complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3052.60087262112,2147.77408055596,4182.26500520784,6441.86443024765
598.38937464744,-2624.85340682135,339.162867441899,-8006.39074557138
4223.19408568289,-1984.20010557783,-2563.02388578279,-7545.10050735252
-2800.46412551789,-1642.04780550434,8011.63244033906,-1246.51008745038
-2800.14639875577,-1644.03116540395,-2522.1311188235,-7176.65166991392
-7156.75435356932,-2212.28118138126,3261.03175359192,-1743.19237230097
-3381.86536689149,378.763381995134,-7240.08492476852,4285.75086710901
3341.36835420484,-5892.68354547033,937.563366992566,4390.16739415092
-1339.59019635144,2958.39335963585,-1036.20744296159,7619.67791219225
6673.79965786465,4389.10571099954,-769.792476692622,3514.39472006284
1550.56763589505,-1964.9943254188,-5794.36282793465,6939.2315102659
3241.26307756851,-36.827166665077,7350.48232763785,-2404.88663724071
-121.672506698323,-2964.41273361047,960.00584740279,-7707.09501841791
958.915252685547,2193.00829648365,-2268.18036365754,7529.51473285828
-2889.74649062179,-2856.83437411178,4933.39357368341,-6510.8899603184
-2492.76872094664,652.146517761752,-6867.61202488762,-3588.29105168581
970.357597742512,-3204.39765612273,-1916.99061723658,-7199.12686724591
2807.68870902399,1948.83172897693,7415.55955665809,-3188.1920024102
-3918.62323348444,240.646479559907,-1550.31436133085,7103.96098558232
2979.20070001733,353.351313184911,-6922.8128983343,-4080.79156344947
2005.71287665282,-2613.50333985357,-1544.29767878265,7698.71658081037
2854.96497152133,894.192267671963,-7781.540977976,-2346.7882064977
2899.24351632514,-2638.6772410834,7224.6081176861,4103.63737572534
-2644.32013878853,-3834.78632867986,7186.83874036008,-2856.12880353899
-3229.88715216098,2282.20427762913,-6717.03716514166,-6090.15728245751
5538.2521347595,3269.33305970384,-3083.94929710887,-1042.71688994818
3448.70042049575,-2775.88396729995,7534.96745521865,792.40162206966
-158.037389503501,4084.14491201406,-7433.5011559909,1309.75796956289
-1559.8652812953,3633.50206406836,-6737.26984647795,-5191.2276288267
-561.69007678498,-3983.19124594019,-6775.93986324321,-2094.50602669378
-3575.94051866031,6135.63539688171,-3054.93267297633,855.468286059343
2917.8108572439,3034.58886893909,-4002.74665012247,7049.77067744375
-1500.21003925632,3092.05548285199,-5212.67779229515,-6295.03562005089
121.887559664018,2628.63286112123,-3669.6466609144,7262.70063240209
6359.26267974041,-6845.69631898201,-3577.85442625663,1894.79450366601
2611.88550964938,-2696.34833494391,32.5712280273438,7551.30769707618
-2046.76319335938,-2703.11860061109,3919.66434523225,-6420.65881416635
-3244.18118848226,2405.71291687685,6622.70000311978,4718.15493005911
-482.404621705587,-3135.08065374949,365.754095667558,8041.54196219598
564.101548475937,-3676.02714142151,6876.75781916893,-535.792053222656
-897.976843754194,2740.78900757898,-1343.58115512217,7806.26860583767
3300.8120153683,2920.51036780022,7461.64096129967,-1101.51341800523
-3469.12677071403,3118.41739449409,-5791.7186231737,-5631.93466790118
-109.976795407161,3828.99233985277,-4558.5540567908,-7262.65978262461
2893.49035704914,3734.23940108634,-5869.61581248213,6125.13338267225
-169.263167652206,-2595.79227571662,1399.86805107182,-6956.25607551475
3170.06151170533,-2686.728348562,-1083.4087070661,-7631.16793598479
3243.41306667401,1010.64233778752,-7566.71661261805,3294.81185085729
1236.7380736415,-3786.45220946084,-5917.05642824636,-5455.34293385096
-353.488261026458,6993.56258755117,1978.83354070242,-2944.51261892564
-3354.02282369848,57.8772754577382,7388.33171429419,-1748.77322560178
-8106.24566457449,-797.043269309471,4937.24986290998,4159.81463341721
-5522.4198416685,5106.61261367798,-3196.26245953501,-2055.84686894514
-6235.71172555679,-3647.51404667208,-1520.76774999662,3867.99887065914
-671.403116671125,-2629.88029046739,-2892.07161581613,7615.93538173168
-1411.55263157895,2359.92361459906,7015.25456627337,-1618.43278054242
-6361.46264757538,-4750.6209567155,-3098,4028
-3568.02136511374,2853.38359643652,7527.56352479859,1180.13797645259
-2367.57147122786,3584.57971167859,-4027.4845065291,-6872.97352756259
700.337694847156,2991.22951525422,-5882.30000899854,5594.02414742412
3275.388145817,-2227.72087421675,-7262.30851010876,-1943.48098959808
5367.41197852023,-5305.07066583252,-1324.32574583924,-3459.88323620472
-2878.76010455537,2109.79609797179,-5535.05327249519,-5261.87309980172
3553.13880807671,-739.858297960853,-7856.14065519618,1848.8049884823
7653,19,-5439.66254393365,-3880.63954394463
3260.19191995872,-981.750492917635,-2301.78254948373,7465.62399919112
1998.70370257083,3786.53575768697,-6436.53866799579,5327.84876606489
3156,-1877,-5644.63611550844,5528.88311235959
-1959.57032376702,-1247.61726223725,-7834.6251071451,-1163.63142108213
4086.75328086706,906.477812629501,-2294.3413998336,7599.28474457685
-1422.36244274956,-2875.65458049093,4347.37471594378,-6627.59637139048
-6131.62258836714,-2704.70528140391,-3079.49995932844,3202.14005156219
2102.46234309623,3224.87370295422,-7576.61563415433,-4318.47390086535
2618.54355298734,3274.96975448082,-6304.29195071511,5935.20515292271
-234.114820501778,2789.11887599491,3841.31453191791,-6388.43970154044
-3108.87251714654,1632.29397242171,-6308.15706625294,-5722.17180034525
207.494550692873,4800.09263510028,7538.28224782423,644.959253502963
-3104.85629562044,-2149.16105102135,5215.45293452857,-6685.88134604349
-4686.85000780155,6235.44525988553,1943.18141112217,3795.97147013455
-2997.57943583764,3031.28944631907,-6422.9781939449,-4775.23330092294
-1413.4507977633,3995.51199361086,-5375.4873296677,-6326.43581010815
-7030.14100741784,-2687.76606890265,-2908.33324635105,3277.58844337513
1061.73169987937,-2857.04785647829,-4360,-7431
-648.538366858731,-2522.87287397669,2679.32429721124,-7534.77312735754
-1449.72678476817,3450.84810860223,-5560.12362473746,-5122.34506331536
-417.719277204398,2972.78946995091,51.9907684326172,8435.36447744102
3023.38120550049,866.360016324418,-4890.40632769626,-7053.35919818377
-2305.5328178413,2338.29406172906,3242.10543506525,7532.31148983028
2520.6941024318,-1487.51269489318,-4915.93469309774,-6107.62356548762
3473.85042446636,-1358.68659703465,6541.86141044193,-5834.61963897676
-3702.33490725739,-6160.6940506366,2656.62123538527,-3346.27293658423
746,-8208,2160.369038464,2972.64904331708
-2310.8353933934,6386.19560453819,2882.73361390866,-4859.92375061453
2767.10476623729,407.516984507996,6904.44829012195,139.035185155631
6618.99205448549,3439.60679029863,-2861.37163043937,3369.21780470735
1630.54090287909,6341.03992627762,4170.80254583541,-1709.11611865665
-3999.68912409453,2313.6881874486,-5019.15397623498,5055.14021602844
-1757.47327366256,8142.51902057783,-2925.13781648845,771.503950310882
-2506.44237179403,-3196.96277653333,4263.37009173121,-7356.23121801193
756.223434011883,-3581.16408330375,-7425.73489759435,261.145465708318
-6866.77311333898,880.892598399654,2895.77348815026,-3135.95492337762
6350.59541247527,-5375.74019332699,-1252.81672767231,3617.27329181732
2422.48060597713,-7390.96724806267,-2035.04190286372,-5116.05196302192
5475.14593620159,-5466.03213091029,-3627.20588553706,-1353.3631094433
-362.174063441265,-2862.60529185593,-195.057339242788,-7277.74933631678
8098.2657650608,1732.24716483452,-3362,-2550
-2102.40583846428,5955.84806452525,2731.86184788286,800.767084497605
5051.20946350768,-6976.58523175581,-4339.8655710602,-219.516435824206
2616.27100397999,2326.42640092041,5487.83354179814,6885.47334623698
916.564784507751,2478.83616551574,3130.39260439781,-7411.03439115849
-2845.8395130786,1996.03175008329,-6240.55952124318,6095.82020941495
1172.29007005964,3551.06352625467,-3188.60286775335,-7385.5225049841
383.046067904774,-3179.92126466903,6949.30934444775,-4127.71692140963
2169.98699059165,2653.30873234031,-8353.84206198135,1255.20449554677
-647.929729479259,3009.0722809543,-525.086691629833,-7521.57816689147
-2879.08300412575,-1111.21552536866,7347.74990683808,4354.80240453691
-1700.1230919522,2658.37209613972,-5759.10350373969,-5573.63107389002
-374.047082446142,-4333.23628036844,6462.71427494999,4810.55636109457
-3416.09853323422,3023.69502182794,6583.37694495937,4731.37187318729
-2617.24530927383,1408.88032883383,7422.932157448,923.678747410201
3284.62383510171,-2858.04117365392,-5725.43463420871,-5086.91030121451
-3232.6395116514,1440.23533104472,-4438.29553272995,7499.47339857343
1015.07890973889,-6255.8784960392,-2659.58053532287,-2816.49712098984
2987.52288555151,-723.725919709867,-7628.67722083984,-1622.41436340903
2925.38965913825,-449.292229339367,7552.34516143401,3833.49456499314
-2607.49856252577,862.136565561245,7426.68556770364,2083.2673152413
3309.20326229131,-859.672638866485,7443.31327659916,-3245.79357262086
3295.60823210097,1468.795877329,-7090.71673117685,4436.08663716452
3201.23886459498,-3356.29421381359,5357.66387538338,6092.56379136095
1711.45020326495,-2611.64967193226,2743.50873557142,-7379.10764964617
4187.28391284315,-589.019630080003,1001.96489163504,-7564.81523311836
3033.3278857363,-2978.51548869501,6880.7771617475,4217.61756248115
625.303026630269,-3506.8224515878,3985.61239975702,6592.5571149716
51.5322590628405,4262.13866618081,-7365.2422502826,-476.984113558214
2720.79016105176,2864.34773414715,8050.58963640988,-3462.81576249686
-1943.55445344944,-2759.3709001986,-3598.32634607169,6099.59189742723
-2537.952724337,-652.974149337665,-7276.38025539852,-4534.13854264334
-2898.2918826373,-69.5301055908203,6222.40359815111,5550.28394314132
2616.05861634488,-5731.46624795322,1275.2567917514,-3130.90447712516
2966.61579270819,1722.47804909451,-7243.04837062653,4419.42241613281
2746.17042247321,-729.467300415039,7360.33985626568,3708.53980035282
-1862.05411787539,2414.79317468525,-6957.99130479503,4458.0022541144
-1069.31862310551,-2315.33058046076,3773.77545251082,-7207.55466997597
-2009.24407847606,-3101.64102166107,152.488706262364,7416.50022314848
2796.76058573815,-1723.65356199429,6911.39432578971,3994.41267297693
-2232.21927523012,-3466.14425554687,-6813.27733798013,-1109.0506078778
6511.5177029072,5728.05283148474,-2156.54726455975,-3463.29898171653
4390.4429346238,303.89558366582,1720.31251874386,-7847.4931296548
578.251858258664,2568.52699355655,3873.43169460499,6906.47050720233
-2610.44379866908,1375.20904263455,7429.93772545429,731.727743062087
-4233.35180719011,-585.851265452176,-3302.35759329204,7771.67563383533
-2447.93437006564,-1089.08955857385,-7142.32814434396,-249.532051086426
-6735.20385582547,4074.83606231407,-3906.19500466571,-2554.40840083331
774.709231952141,3027.41523774236,-1695.57759537814,-7445.04855482143
2965.71315658047,-324.660345521566,-7555.10694568658,-991.038785934448
679.373046875,3206.00407469279,-706.536465462972,-7961.80901465809
-3867.88688695542,-1001.78131894734,-6531.28352800407,4807.08164704549
-1190.9017372503,-2695.42065289166,-1567.85658758568,7606.5205281764
-2748.66783850016,2631.68810238379,-6628.27278304718,-5757.70711273889
2768.69295986597,-2342.33863854691,5817.42100637008,6750.40934751282
1064.79300918211,-2552.35582912226,-5120.02614571306,6302.7587860866
-2813.71142523052,-2680.76713357804,-6985.04087322857,5209.84889482107
-2682.25923380706,-1596.41981506348,-7933.83598817049,1879.20951510416
4107.34646362702,-605.400724062796,-2308.48637856366,-7410.03839908891
3351.09713518852,3184.47834765066,4880.8088512105,-7176.84999551701
-2884.36240551024,752.343737865235,-7985.96686835409,-1510.26447593241
2522.76195887907,-780.449164496528,7052.82064365392,3554.89235212022
-3197.1784414818,2763.48541976467,-1344.00228228513,-7336.44000028325
-2598.4606804881,-316.611312866211,7864.74486293231,2925.85440797138
637.245004730907,-3824.84676565221,-5910.29046229827,-6352.188526466
2094.181875,3084.33336847421,4067.35537544827,-5743.28866929477
2285.04203342415,1323.96350429067,6712.73433506654,4169.14070406514
-27.2631068733168,3093.86459793427,2853.28395083333,7950.74425248287
3760.85724193606,-1092.73876436569,-19.3421401977539,6848.36233317951
-1335.67176970202,-2969.43659429612,848.916634652181,8118.81077269174
2327.60841993524,-796.72563352266,7458.45463656489,1580.19839860189
6456.5559267057,-1809.69104640896,2533.8207982261,-1722.68934158297
-4163.41630499812,-1513.03838531148,-4628.93534219336,7235.6753943885
-628.101191380184,2779.64989160537,5457.18204930855,-6715.28003657652
5323.79733196565,-5726.23617905266,-2895.22608363567,2183.37788593947
-3523.50775853537,2273.68483766738,8057.26161434213,-216.71875
2777.62401788674,-378.491928852916,-7048.12906267797,-3876.7438734097
845.502683831196,-2593.49563198725,6080.71954586999,-5231.49399928308
-2269.58149882177,-2707.48080271389,-7798.49460807736,3952.03397984823
-2897.82459772919,2507.44551819293,7501.93240808612,-1071.27955303952
-1924.19045457698,-2301.82832613773,4815.79925537109,6438.07135347713
1729.84390905747,-3075.84350461561,4530.5760491587,7120.93662116216
-296.910671739693,-4002.99791748591,-6249.0679610642,-5922.3039262406
330.362428400286,-3451.64462055466,7000.99241584337,-508.26171875
-2378.78061665416,-3127.26283647526,-6621.68991708172,5531.56148788542
-1076.86202939797,3558.40537809948,-4657.92744548606,-6950.30078766577
-421.528441605295,2713.01178254877,-5591.59616720163,5382.43203950454
-3158.73095717552,1934.83862202851,-879.721970920945,8237.39781531682
-1399.12574462891,-2932.26673597245,375.315071339988,7502.51596562337
-2590.85550649866,-2567.80244456026,4348.60781607575,-6193.81374015246
-2867.88804830785,930.862927925296,-6380.83081695772,-6677.51560747341
1900.60416423984,-2947.1582591502,-7840.06869950771,-590.794925739513
-1032.52248673413,-6459.20603095087,1659.5491687956,2513.27295308633
-352.882259587246,3120.56648436678,2611.20677170383,8178.79302311949
-3447.44614908372,2518.07502002695,-4871.00129639196,-6999.82583880339
-3429.89164238448,-357.880031570639,-5100.47498490516,-7004.11867688819
2600.16730496711,-300.624238944676,7339.15098884771,874.851475409836
-2843.66233628873,-2011.82720350732,7987.34288509821,-1965.55545565739
-3412.44980129865,-697.351743263262,3583.81102007142,7076.97321109898
-3228.39841351497,2020.85318378545,-7561.64373593819,-3284.23766143108
3495.89463420799,904.793766230808,-2500.68470433103,-7472.73018703068
6528.89712584557,-5382.87468498089,4066.72072353462,-1054.14882375723
1772.08909191046,-3037.26155766644,-7595.05662476825,-1610.82415879116
-3042.79912659853,-1777.28554213409,7163.10646780046,-4196.61292295693
2383.79164056229,2215.86394375403,7739.44675421461,-2655.46865558624
2993.18494637056,2934.77092481884,-7489.58941695987,2756.94811623394
3065.42814607852,2253.52148489186,5732.21401175264,-5799.39260462863
-2623,-2705,-7516.80718366159,3816.43416224375
-3531.68154364216,3217.37450439289,496.556325928414,-7712.64134048523
2960.82703547008,54.875,7760.89550329427,-208.375
-964.702649032294,-2542.69498775081,-4894.22470043635,6025.87290362941
1689.11891426921,-2558.39293880755,2473.62180677769,8130.43468527636
2780.31875431933,11.3903250154832,-7763.07628516353,-1720.73063254814
-3045.7438425321,-1828.57368465624,6986.99647015092,-5158.50495669004
-8096.46583505634,-310.194923190514,1457.99510975973,-1989.10965199776
-2981.20031975409,-2179.97784189303,5527.25494915048,-6049.77627695897
3305.6087913043,-2537.68416949835,6653.44420033275,4502.0492307475
7108.76706422841,-2038.91384511161,-953.349080130718,-2928.06372757948
-209.431518554688,2719.38581393119,-2117.66600684021,7891.94048262885
-3624,2594,-3917.27690071005,-6989.42947294695
-732.454798556269,-2912.44538285183,-192.079637315538,-7713.83357138299
261.185035705566,3961.28891514314,-7281.042045675,-1735.09386014717
-7069.29807068171,-1455.28486623603,-2558.51397644035,3224.48114841707
-4177.74080655799,1313.01616619709,718.329966306591,-7586.73869948668
-1171.56551709356,3768.92458495742,-7108.28789520972,2363.23162888994
-2342.89995561415,-6481.29865076268,37.7635251221747,2746.29705416151
2295.02433280532,-5933.87183523334,4391.43430964554,-471.052787059062
3979.75887503935,1091.12433100938,6890.05017870888,1010.34178681771
-1182.79354010965,3995.11379424914,7543.74576410961,3087.68551729998
7285.0127845055,852.399285597754,-533.794309468638,-4216.55356146568
909.529356287226,-4729.65324036516,-4909.03401504688,5792.78023710901
-1333.69669951215,7554.70384850483,1549.27514207428,-2803.53808798324
-2251.4632586063,492.066449228301,-7697.57788465924,-1857.09621238458
3181.90679885902,-1501.40204190989,-2605.91128492293,-7618.87947877326
-856.17741419013,3982.04628288489,7248.86111192051,4639.70704290985
-429.784687479988,-2835.56864572231,-5777.29222555387,6235.91693880834
3079.28931072367,-5962.9874670544,5301.69093133985,-394.248384090503
563.721407530738,3964.02585639561,7490.14663426276,983.158825775851
2497.89382962322,3224.70807148018,-6514.4223019785,-5588.1879638811
4365.67244756566,-662.254893941048,-1661.6190423096,-7526.09714649112
1556.2470874521,-3227.90393670682,3376.23872281481,7675.16381953951
-3774.75192593874,-62.7103505236037,-2826.56425616676,-7158.42932120802
-1130.74298095703,-2745.99866573093,-2713.71396251925,7673.74689435462
3230.84135868732,-1913.93491683468,-6348.95085955393,6222.12929097919
-1376.42975954299,3465.6682223572,4081.49259341817,7276.71290170548
216.229326739288,-2558.65176056125,-950.493372489339,7582.59966680774
-1879.85175804684,-2404.91316988953,-6954.56976544786,4000.7352738279
1730.37751414332,3616.61766334349,-7138.91799360862,-4023.5222592341
-2278.3350905343,199.321322060416,7276.40583527379,2139.38907231533
5640.33164215974,-6938.58449073963,3134.76708196836,-1925.51099112398
-1243.06176185547,3155.29667724614,149.579207886642,-7389.93942497229
1460.21936573093,2370.65830120412,-4128.98459040515,6622.58311113624
5821.9362068961,5468.37966729272,494.406633532788,-4247.03955386628
1582.15063125642,2686.98343206183,-5146.02383100812,6739.90344171553
1421.00341589076,2519.43133469736,1507.78329805944,7224.67997224365
-6939.68185521261,451.987276037256,-184.140137112018,2681.8431115043
3131.77080527824,-1257.40296087963,-7377.63835359104,936.221549369633
2972.58172290962,1854.39801628351,-4261.38983722405,6350.00787964961
-4355.27844319098,6176.63715295527,-743.275399113264,2894.14151737758
1635.99989360892,3263.43186123628,2654.73040818656,-7747.37409537755
-2052.28308444167,-2859.70624626509,-4584.67161234142,5972.85502968343
6077.44101354053,2491.89807186327,640.214093262851,3831.64761229484
-1415.9575955176,-4123.60697062408,7314.15047777161,901.840083738738
3005.39784875146,-2224.56416427218,-5787.6823628064,-5616.84272781843
-3037.96530531672,1362.50303112093,-6850.649097118,-5041.64072405068
4243.47123416417,-135.281706680372,108.669619374066,-7769.00217036617
-4257.78177975969,5590.44310422385,-3434.43640767915,-3419.36122690184
-2801.85502954357,-1718.3966314948,-7236.57331515877,4730.58454541527
-5546.25341478398,-6004.08350536354,4024.27608739441,365.664058312626
-343.88491395919,4027.2327763015,6353.95725141937,3671.73562625415
-1525.82184366769,3124.96573940254,-7561.92831547126,1230.73360328503
-2952.12399986158,1412.33395309448,6523.18038176254,3525.92692314905
3146.39614730157,-2530.07584724308,-7330.0484338281,-1049.92688290459
1945.9333597317,-2585.17684692313,6530.02594258451,-6396.39676650184
-3793.82275586668,1370.67189132896,3209.77218732156,-6154.49348433858
3628.42027720069,1198.64590573132,-4678.73811232467,6220.65033220965
2737.96706874417,1684.61849420744,-7588.88399264926,2377.97607036334
-563.715508114975,3836.58333238845,-6666.72341993223,-4413.97716588499
-5469.11976445657,-6694.49386324243,-452.126974018175,3970.14154769281
2753.01928619633,1856.44899612974,7319.00887550898,-2864.59763125146
1884.60124762982,3246.74279209808,-5176.37358846046,6904.34112798025
-3530.5900821193,2348.7449440024,-5951.65782230914,-5820.47924146225
-5956.32432833068,5936.41039951467,2762.1886012556,4155.72231144378
-3623.05601433712,2319.08454970063,-2508.1298938899,-7654.67783948767
-256.108555705231,3228.30048767594,589.818475122831,7488.1888330667
6.28895958052628,-2769.97099581077,-3795.38778728353,7106.2055410534
2435.07490091634,1891.42005979941,8055.23038477762,2097.39637218943
-1872.35847882036,2513.85049884746,-1093.39417609596,-7917.37065562582
630.988437880558,-4023.16761789315,-6820.8148194069,-3783.50224138633
-6459.61970358491,-5288.6875981829,418.159151567083,-4049.70047930237
-1128.49064802604,2668.62915921771,-1780.0057300603,-7967.40884477554
-2540.48477746693,2441.93759228469,-6394.57868584067,-3284.38491388447
7315.63353617858,-2296.16252569901,195.011569656489,1797.33721070395
-5818.71024295593,-4661.90004806315,1632.21817738918,-3773.00072648529
6135.96066662549,2811.5757327558,1648.71665698242,1676.99511041212
3428.03665261942,-2650.48444054599,5911.58782120359,6432.53342951911
-5497.6163630207,-4724.34014177602,3762.66032717716,-2457.65661631901
2798.05963293585,-1952.34601062572,6902.44269313402,2598.22274057869
-2300.87288532411,-3569.35958198651,-3161.96564486126,7402.13016732308
3135.54787322769,-2864.36941738257,8164.96452179807,1671.61122601836
2602.57471015016,-1422.69554340672,7000.12832050948,2679.59029396065
2867.00610351562,1189.65197641718,6312.00968827303,-4836.43068014214
3599.59974754176,-2851.25711733857,-7628.16364792755,-566.667090568492
1152.5478530291,-2336.02604939892,5848.13344556352,-5767.3405017675
-6966.28491144953,-6805.81286702513,-2043.98762524527,4247.55374431916
2253.76583935084,-3719.97243340657,6842.6818976877,5579.39056933261
-3153.63707085677,1962.42851304563,7203.98712458581,-818.976626920411
2467.67535388995,-6883.7471794875,-3448.04417042689,-2759.93738770041
3770.26895773902,1458.2282653836,5545.36654400448,-6226.32087179539
-2973.71754418258,3185.70093298124,-1566.40713190375,-7390.50478945321
-2299.72554767971,2727.16126876816,1474.97275107312,7575.33912107173
2918.53883893553,1945.17304113919,7329.16004995425,-3643.44819264735
-4821.68204996767,5961.53377056638,-3611.23296831833,-3094.85780715691
-2822.06528908002,602.375066894846,7423.32851029305,2491.38285555179
3353.74059424635,-2846.96833602937,7472.62683102483,1711.44507166155
4126.481754883,6802.66656265337,-899.14882483681,-3706.68105529356
3776.13357373816,772.381660968942,7283.65618176856,-4195.29965360845
2656.47859279253,-191.855613708496,6780.52128452021,4186.20375536477
6053.10337532544,5922.48842646259,2884.19791666667,-3051.75268449044
2350.41084798177,3206.39716848364,-3893.24172522407,7394.0741228595
2947.44830616947,406,-4501.45094426647,-6270.41155812794
-184,-3518,2175.51443679641,7642.38789459985
-2205.09703442345,2946.58552818927,-4943.50893404592,-6435.4616159928
-1014.11929768876,-2604.68700597479,-4172.76862299398,6639.67779768183
-2529.73892335454,-619.10322901515,-6888.71664390081,-5352.52005150757
-6920.55052247803,6326.86997894224,3073.02969242808,3609.97852206987
-2674.25050706599,2446.77776558084,-6040.93370592529,-4092.35399200539
2559.01404038138,3268.59595487785,1662.97236008266,-7498.92938301683
3134.9453815661,2603.33206889118,6267.09900983356,-6258.48942200709
-3899.12289259064,-1042.19248764772,-2649.04171004302,6678.65003107508
3346.39213174807,-2699.05264559659,7560.49303448548,425.168086776647
2753.8653025721,3603.78277056943,-8256.10996924492,-1966.08015464514
-2591.9594545267,1102.97037721153,7283.8269844059,1732.49091395586
-1967.72089467482,2949.85963615439,7577.30418311545,-648.937279381229
510.558607002074,2372.66025128668,-4523.59828958668,7393.90234471226
-3271.23783797565,1758.20350392739,5194.60318064662,6140.82070824635
2637.97283600664,168.335106382979,-7670.23709148041,-2591.63612888901
1165.00717224797,-3591.37573084166,4545.15640151749,7413.97889838487
-2420.36848808077,-2337.74862979881,707.400296786137,-7959.95276523565
-3020.33410569391,1724.09843244261,-7353.44319185916,-3547.63936434327
-1458.39440561311,2387.1595362699,2135.79446632863,7312.60240679981
2713.5146383778,2304.07283712979,7560.59924888558,2032.17891690733
-3402.92380431647,-3203.11617698039,3546.93134969894,6926.35686787805
-2986.76262658766,1552.20450916571,7216.04160680184,2471.08162671797
1824.01392790966,2528.15621203639,5139.72121281829,-7301.09949884574
2904.03606125207,-2739.92844590806,-8122.02212540091,-1544.49099731445
-2825.51014994378,2369.88131072017,-5207.01425662936,-4424.96088626451
-5072.27809446025,6384.7237113565,-3832.32186692567,-2869.68936591161
-3429.76455128377,2478.46595769807,-3076.45627788908,-7736.78025315188
-2827.86596326843,2613.01874562592,-5690.83925926065,-4421.74889555968
-1751.54090736516,-7565.95665021459,-2405.24824008701,253.428283691406
783.032991704887,-3101.76370705865,2954.75608250568,7437.86379370324
3730.78884048434,-608.153233596846,-476.856803728187,7331.44600762167
-2097.50468050133,6699.46885811733,3017.96447136715,1242.01973126663
-873.453269751035,7251.8481656017,3188.40588913583,669.554798737696
-1313.81902978565,3575.98826172965,-4823.90187434317,-5965.90076303587
-2946.43967685715,-992.93947173336,-7610.37557370239,2050.82365774289
2660.28577346581,-6561.92235421772,5378.96944737579,-415.872545706841
5606.455706884,-4643.36069731539,-2305.40109464541,1887.1766880859
-2531.79684447657,-2561.70051216668,-4761.07698408612,6377.92252408315
3156.15591628289,1721.51924516762,6356.7981402873,-5842.55565722028
5902.91363042036,4776.17638668019,3443.87738543292,-3100.96461596369
-3630.49846046544,39.2651235415385,-4405.79222893199,-7041.08491244612
1277.58574570876,2530.89425066969,-2715.12582381248,7937.44755880643
3120.3953756128,-2512.79662569641,6800.38712222877,3949.95578588529
-3104.25493119116,1573.55875334356,-7118.65730854346,-3902.39921686945
3056.17548841925,719.767846859644,-6436.34503120736,-6207.97272099214
-2668.94034278181,-3006.03563257265,5079.8489439889,-6917.68345735523
-592.863031290547,2847.08241805026,-2748.20539828401,-7348.79235421675
-2418.70176291922,-1086.30452607485,8455,53
1640.28564156838,-2464.92924140175,-2927.2883614443,7927.45985242592
5694.20498776932,-5398.73155565629,3059.11201376792,3446.06986268089
-1678.71821863511,-3369.4510469393,-4233.91402420537,-7484.50217400284
1355.29638568323,2854.27085926175,-5292.33818633135,6288.58104182754
-1329.61282725136,2682.2107321305,-805.727328012156,7219.87011126622
877.13116212262,3815.17305764033,-3910.43101137101,-7571.41189941124
2596.23442420518,3457.20050449957,4873.53932164548,-7151.18672737708
2438.59056122207,2476.63051961177,-8154.66280058225,786.120107111724
-2682.72974743569,565.349901628494,-6618.26872519183,-4514.37221747169
-2951.61584332784,-1625.93556726627,6315.41897702332,-4217.97352674489
-2925.26882348479,-205.080632846734,5949.71785527173,5700.45519988211
-2872.2549346384,-297.263451240654,7837.16002612385,-695.134269904561
-5372.27755421015,5319.62732125915,3071.36117529378,-892.96392872093
-2874.86919677907,-2708.12552597284,4039.11248401394,-6750.11557379657
3391.84249218855,816.408830402422,1077.66644287109,7425.63893801336
-5414.67996773966,4996.1504218689,-2685.75815108666,1507.28454713589
-2513.39409478901,360.12482740524,7302.26043233219,2891.03321982193
-3332.15814143263,1083.12742938074,7421.63322349098,-1802.98098084345
1686.05941444905,-2285.06027452885,-256.514169989026,8260.23327721208
-155.183028773878,-3809.99881814944,4131.22045587967,7164.7316376745
-3145.03626188154,-1440.83714914284,-3056.64176304096,7054.59379109387
-174.066093303809,3098.18959286919,-1716.63581148406,-7684.38728980991
-2823.19361956522,2523.46161889098,-7545.49368960579,-849.530889709332
2261.03334160681,-3187.90293196025,-6262.7361980923,-4238.40703885683
-2971.06642225812,-450.029048494202,-8480.38298865262,532.552926689878
294.050252168969,3219.01356647263,5818.88601033861,-6666.19522195233
2185.34959655597,2564.13763705844,1339.19736644052,-7096.97420142889
2512.80210320717,2762.57029880804,-1820.94137748874,-7411.05545020518
3148.01181600089,-2457.74562283276,-7339.49733929936,1058.71507989267
-2802.55144290397,-1948.31594904998,-7011.37147600664,2592.35030700981
-511.731454005935,-3511.57848758419,-5883.59470784553,6024.32123067722
-3199.15598632048,1754.30239297101,4769.99345958526,6943.57219251337
633.066446488708,2850.32603463063,-4476.78854851685,6267.97572897408
-2674.1031038315,-226.759368669818,-7553.12035346497,1550.42605314576
3531.90378563593,-894.016252622519,2907.02659219521,-7464.18832179653
142.040612859213,-2906.87806840627,-1588.75545667231,-7704.97318199932
-1560.2212846313,-3396.54895901062,-5573.2685104576,6357.18266850258
2623.34139297048,-1119.22512747495,-7112.0790037134,-3313.51379061372
2901.07899050991,2805.76151885763,-6397.27283522006,5406.09266719635
-3047.98449077705,-220.82344915445,7803.31737965956,-1876.18029087741
2559.66927632023,-2128.89104168231,-7071.97648539508,468.602722167969
3147.87698983369,-1833.15002067048,6037.48642499213,6021.56793738757
53.1860659605705,3422.9807229722,-7630.86628310039,5094.08145341101
2291.19297376164,1661.07969527392,6453.14519740605,3513.30239975158
