complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
771.094672922142,3811.15884525404,1685.31445314547,6623.32498668934
1063.56812374376,5177.11330671072,-4963.57629866466,-3567.42061485404
4756.22813583627,1330.04188761326,7463.25443604953,-292.5625
-4260.63757429846,-602.597584854298,5954.58143246911,2514.99787090107
-4226.44938542829,2759.33239843993,6651.13357293445,379.888641526964
911.717234600262,4845.09418554907,-4779.27922328896,-4776.08732360772
4293.31757238232,1777.08779957384,2307.30117117244,-5930.17197541007
4616.77779447304,1260.7505426038,6721.87418874707,-2946.0503274456
1732.40178045752,-4893.51968041837,1543.3178138265,6748.47277352174
1779.21516132061,4650.12817613643,-1753.58169247429,-5990.12405551115
-5287.90527797713,-1690.64583842917,-4426.21298578896,5857.96710070062
4562.64721076993,-857.945422462795,-3806.40805941862,4994.81099290475
1650.23538000338,5173.42755135953,-6754.17916832779,-1596.44693637562
-1519.49572051197,4617.23090286709,5198.99863155271,4761.61570648555
-4580.97452243809,-565.191622325352,-4516.02170495051,-4347.90975679368
5119.22915567423,4474.12433184839,-4008.71473636848,4786.77752452336
-1377.55593863115,3489.71900229957,-6817.56083608507,899.50394413389
-2332.71677312199,4479.60657638203,4994.71731968975,3306.6346072374
5109.82746137143,-745.791146148231,2528.96515367057,-6160.71438153467
1916.61640761945,-6951.09587939833,NaN,NaN
1746.10281886282,-4942.80319160239,5963.31245248504,3464.60546194452
-4976.22538844201,449.131533326221,5829.84331509863,-4178.30390661289
-5831.20921317496,-1767.75450685836,3459.95076050071,-5491.25799599524
-3232.44766955004,6835.72589078798,NaN,NaN
2546.31953315826,-3602.94549562725,-6518.36129490309,1249.9498408884
-758.173562109015,5164.79433393946,-5541.40694348261,873.699808433273
2103.24671565266,-5016.80459386665,-5648.23788171238,-5085.81637941364
914.464965464352,-5773.38325610733,4186.89412602555,3268.06538832213
-3801.97965414699,2865.19302189203,-6313.19646411949,-3183.47609795399
3967.62816203786,2005.74685129248,-3219.8704368156,5844.73784947871
3875.74040611028,-2502.91655769231,7093.47677385497,-273.682122870353
-5936.17078389952,-630.872887877682,2025.59700122399,-6217.65714817999
3636.63494109305,-4646.87057125035,-4780.22207680868,-5758.27954882287
276.11842164397,5129.28871431589,-4916.8813430188,-3714.69387812236
-2095.24772398423,-4986.00380391845,6190.40159752125,4314.42540980605
380.302943517919,4596.81972798183,225.88818359375,5763.78078678411
1944.70282709498,-5605.01864886419,-4635.86528781062,-4769.60483135386
-1576.56838488751,5436.84787501968,5131.92127092075,4208.32624518209
18.1623954875956,6814.97308220964,6558.45523776429,1393.74221584903
2654.63906148802,4000.76312141072,3817.27551246788,5193.58419473886
4394.13084297539,1051.30629982285,-3864.63292008797,-6421.58602633034
-1448.72934478184,-4685.96845384222,4652.37845382599,4699.27716034483
3543.63962372109,-2257.43801099453,6164.7203153858,-2021.79595274026
1653.95705228957,-4428.00159591979,-7408.10059057685,-852.266441789433
-1590.94083595829,5242.45892600367,3939.80815002675,5297.6849908909
-5802.49786221544,1479.17621945112,-904.084156043871,6726.89539027957
-112.778329743812,-5326.04504722367,-4492.3049652376,4620.93000280757
1938.01309676134,-3910.16647827696,-6646.8948444968,3692.12297809622
-3014.86186170214,-4827.10920723371,4674.03047393775,-4686.03339630954
152.802471354452,-5029.48186919172,-5969.77096237643,-3980.85914923035
637.355019099945,-5361.61862912859,2661.57110149266,6725.4563586825
5221.23697398234,633.714295367277,-4862.98622539947,3778.79678439111
-5013.06832919069,-2549.91007269385,5408.58854477321,-5125.66963562723
611.878469376041,-4999.1843597149,-3321.27618288109,-6237.58311257141
-562.592502935121,-5680.40327204115,6249.10351631169,1531.60862578123
-3647.00362115773,4428.79096441689,-2184.50633301369,5615.94207909048
4511.45458867586,3597.76100647486,-7426.54572331177,-1241.58852003219
382.067975053815,5040.97576455338,3828.74144401835,-4404.38133396414
813.601316840568,-3848.3815711061,6440.41919572928,-277.901437475035
-3650.48996370054,2864.3001225483,7341.11198904743,1241.57343285765
-3680.46076909207,1386.16880841121,-5565.29929489299,2733.12652047962
6043.31650628847,952.933398238728,430.436267234307,-7256.5313000118
-3409.30252559368,-4596.01729502941,5590.08818944337,-4209.20739117714
1725.10227424949,4179.21187189377,3213.02319392557,-5265.64212407164
3111.54153358609,5389.60522438124,1482.22574297114,-6297.76207598426
-1230.74208063902,5834.24455591957,6349.75421544125,768.183476987092
4182.92348621213,-4833.8708226369,-3905.96869678846,-4908.04637217297
4325.49829231794,2158.16562013411,3402.56088052965,-6429.5061468283
-4177.89236664013,-1667.76901941604,-3941.81019518867,-5614.49233514844
-4057.34507583444,3987.379685622,-4064.07802453799,-4882.13013922106
3402.69636916879,-5030.06210451941,NaN,NaN
1542.99996078296,-4922.61165524317,-2812.49938815661,-5862.05717260113
1273.90527269101,-5454.32567207814,5625.7072036456,-564.557810807641
1473.57513909767,-4536.20171625394,-5153.29450236422,-1885.00645178482
-4485.39693311523,1905.73335162398,-5799.51973026068,3096.74504938701
-4280.83162350767,-1206.69748730287,266.016024262951,6232.42167941495
-4408.29421083901,4185.57934397163,-5370.0766029973,-4637.08038632206
3103.97412109375,4642.02717040292,-6549.83823835374,1770.42175716362
1182.25709791749,-5398.12270670838,5104.31213311088,3633.34216545501
5286.16114321569,-614.755248456173,-5257.7038118699,5344.6585340518
-4848.09142814175,2409.72927378454,-6230.51610263761,-4439.59062313623
-1184.62809165502,-5369.92492759502,5529.99713838856,3345.01488587496
4419.67046764121,691.258705307559,-6091.42734263805,183.086059570312
-518.523515870813,5646.51849210681,-5856.46192736085,631.164703273298
-1208.45776600204,4298.7405034643,3161.2304350208,6832.37771443115
3575.33755121915,-2742.2897901407,5759.38765075833,2103.87473651328
111.658282673887,5831.54425060792,6626.53111524639,-2859.25470419694
-385.908005567746,-4708.53116309391,4549.26628220085,-4763.46837447011
3794.31348971207,-1248.24606544674,5672.94610984342,-3691.60059583857
-2495.32320413705,5173.89551742572,94.5128093683587,-6959.38487063878
1167.62838864423,-4514.88988397288,6006.36192272684,3170.50271666128
-2578.36535217587,4854.6179089287,-2320.43691931045,-6240.32929657352
3446.83573717949,5008.29800800982,4457.74708029057,-4346.90690000112
5878.48914596482,-1451.71293301168,398.725524902344,-6721.63684031115
-1894.10764394777,3846.45125257249,-7525.63209462284,1861.99520839412
-1326.27587520835,5515.120657444,4456.63370686017,4425.66242215816
1945.35070687138,-6035.172489585,-5357.75052475768,-3969.41743469238
5561.583011671,-787.036753558333,2493.52988285726,6499.45168683295
187.844075237549,-4241.76129189816,1488.59952536216,-6024.81117898573
-4949.37079788887,-1174.53489962251,6567.84445640468,-3034.95434131737
5213.41250602403,1195.84524224221,6730.66731830785,2235.42364608505
-3086.17110561212,-4673.16745106049,3631.07475954987,-5619.61530368895
1784.042377105,-4978.7869279801,-5658.60123440982,897.945888641847
2878.97818020348,-5567.92079727559,4142.34608079541,4862.86936858216
-4842.73855959819,1132.81807580175,6760.41350498645,2138.23127442042
917.623337823862,-4552.39218828861,-2427.12483253811,-5711.17373201165
1246.82818621423,4704.21491738172,4364.64746664908,-5833.60481484131
-5136.10313060557,-327.400452250736,5907.20686262104,1903.66655822142
5643.58668392188,224.410629453682,1541.93261737034,-6418.2250216468
-5498.37333496599,-486.972636229675,-2959.20453530297,5287.15521508733
5164.25687320434,4325.30575191911,-4152.13720730586,-4152.70953020064
6452.20830019504,-17.4063868400907,-3055.63074092551,5662.28372578373
4678.80760206165,-2902.61744493556,-5506.99300386274,4498.26380226391
-3359.93208673225,-1588.06660826028,-1819.02057853278,-6368.8816363082
-1434.11086647217,-5208.1794148942,-4275.81317648339,-4317.07084789554
-225.907562084145,-5679.00287762779,6537.81096838072,1166.3803624629
-2054.27418009903,4053.97618903025,6158.96124310109,3401.58453115484
5311.14276050875,-1889.31208362794,5056.5766384634,4840.87587992106
5383.13852583946,-4104.5024323216,-5898.11603547778,-731.383650190114
-1109.21559089623,5415.13548192403,-3506.80322239847,-5554.17894669411
-1949,-4835,-5046.07602404435,3532.52657889616
3155.18293541157,-4354.27516065233,-2189.80297887712,5997.46814103604
-4543.95163780115,930.754720682597,6441.88301939718,-1099.22429386275
-3330.96712850573,-4301.01420955641,-6155.25117435648,3809.78253188503
3271.82768603082,-4117.99149952993,2502.56071771291,-5668.20398134132
-5725.70468375685,-431.64332294805,-4427.3647098782,4942.31374022392
462.519258585665,-5729.07083505169,-3818.6811842406,-4532.88646359116
-4485.81568524707,-1668.52238805915,-3805.92493088712,6400.06447773111
-4602.45568679235,1521.84667388716,-2689.62665455394,5322.66480032775
-2069.39394577503,-3687.48943465268,-438.550599226715,-6369.76980487354
3788.71324028374,-4197.6070464677,5869.59944170317,3334.48627799369
-1310.80186838113,-3896.51426029507,-2166.51368956847,-6355.31811861895
-1971.55936688843,3961.29090792442,6083.5396900162,2322.3077163676
3125.04258494472,-3264.449933687,5546.15354285889,2189.54504772196
3855.19206113078,2184.57662681874,-3244.74006831682,-5521.968965704
-1633.31751139196,5220.89057002362,-5751.6763044632,-3712.04090098364
-4428.93342777778,-2142.80151600657,-2561.63702194722,5964.16826310677
-5612.64188010052,-1452.9878205077,5678,-4651
676.985089472504,6835.22920135998,5676.16825714413,2949.60279954336
-5333.34609177755,-1710.46002834284,-4644.35524045062,4683.56507327192
3108.15724168161,-4858.24889715787,-3678.53498430033,-4833.51044670195
-1201.02475118076,3868.07814222274,6846.22274833567,-195.830138498595
-1383.37208811245,5189.21108122127,-4067.75280796428,-4788.54603490122
5237.38370449805,1077.25154476318,-3787.70295923126,4801.84771259915
4849.64141655703,-1694.65562444395,-6010.6652460492,-3975.84034159115
4795.29703037002,4214.71753104761,5359.31460882724,-3609.01716291203
-5433.24697261778,987.539906103286,-3367.44395614874,-5594.78851654168
-826.446924798468,4173.31114692252,923.060336500731,7044.00716759868
3910.9447039681,-4575.73960677869,-6414.85512610524,-3036.19629985854
1275.07584244561,-5031.1736104904,3801.60040631026,4774.78982566733
1306.90630786571,-5232.4214639425,5121.8535246826,4853.72756593486
-2737.28075219528,5724.10513711531,4755.35869422122,3957.83443223606
-726.922689889888,4666.4690665618,6299.24961115168,-2046.26590052332
1122.17303629388,-5309.29429103396,5727.38119073228,687.78940397351
-1.884765625,-5326.4305382628,-4193.60686094814,3968.91377161709
5110.79286798179,1112.74405629621,-6120.29937893632,2917.5154109589
5816.77918861693,-1027.80817807677,-4762.14085483763,-4116.17758201916
826.596940545027,-4897.89493125506,-5804.2475107519,1490.37154533637
3378.04929105787,-4062.09559417453,-876.373003943689,6118.01337046632
-5885.7680453273,1415.29027348462,3130,-6094
739.524265514196,-5170.0251317143,235.271781921387,6548.71290367423
-5620.32378086592,6.81655679933493,6025.0092613588,-3139.24993702472
-2327.29659542744,-3842.9808757435,4418.41941668366,4174.40960995593
5641.00495094195,2173.19381837151,-4227.27353643827,4416.04281173093
4675.66831514206,1671.55862921829,-6641.91574137399,-2224.00599658628
77.0436427747432,5019.86882438478,-2812.6786722534,-5555.52590149368
-4649.31246367632,-1914.11920032954,-4187.76250314928,4915.02194093969
6346.13007890547,1075.74983499037,3345.96580458246,-5038.84713648049
5485.50751213432,166.344816919192,-4861.14915017582,-2916.0071587991
6655.97227662488,567.552221688829,-1368.65644263943,7082.65257522482
166.705378605769,5703.89060283861,6126.03585958968,-2760.09841893167
-4981.96562469333,-1335.65696094745,5303.55040874039,-3489.34916605975
5006.2206260019,1632.63313499564,3742.61293010402,-4442.86548666883
4308.74949165919,1205.80796336732,6719.95915013047,2544.01792516035
