complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2284.0111369546,4500.01664900161,-7155.96161644379,-1443.00687568478
1840.85420253236,5920.6795460512,7488.18363522407,-735.722061157226
-4713.51882091065,312.172969672516,-6799.42531730666,-3688.95255589922
2414.96625504765,-4216.72482572447,-498.501649291622,-6882.22467478722
-2035,-3259,-5286.98112087945,-6443.90536338904
5549.93038087495,1220.17485528658,-805.824788763646,7693.25561412384
302.008617300907,5442.21767790878,-7372.56916457163,-680.851432056626
-4206.76702365446,-789.039553267694,-6391.74408442101,3756.86194681766
1269.95635596605,-4250.38009311645,-3028.82735884211,6889.21989048699
-4696.29574311538,1498.12278618707,5070.69156144543,-7425.26853174297
1129.11128010537,-4955.43520413174,-6232.22733017403,3170.6080862687
-633.88443609637,-4865.4353598695,-7118.48143121503,-2039.70726302704
3245.64691996905,3360.07803502633,-6816.37669242781,-2195.03090865447
1420.78768149655,5569.65382767548,7273.60638952418,463.499639076035
-4559.80899765318,1787.07248240967,-5488.85645959049,-5946.97900245492
5632.32492048261,-20.8794708251953,-2002.42721361328,-7129.03945119526
-4894.95126628425,-1527.3728639205,-2882.5299570225,-6790.13619854722
3692.09830957678,1309.39570195222,5796.25662722572,-2953.31175527094
3966.36298224681,-3248.80317742354,-7127.03506345105,-1738.74023128831
1738.97070909916,5752.00328919879,7265.67828196187,276.128911794861
3264.50149234009,3428.73983897226,3311.10673844243,-6859.04165323588
481.977496320131,6534.20571903434,6553.52128175288,-3626.09487083854
-4667.33539621713,697.560908437565,7472.96997958866,2854.00599589818
4143.79169194354,-2719.70193619831,4034.27067397935,6230.84739881788
-1129.88398351764,-4383.7892087807,7756.43696825144,5208.86644938314
4813.00654742367,684.730093680341,3170.01459343166,-7156.1835952635
-450.041508077717,-6233.28538156713,-6946.13910472909,363.930731951872
-4084.5846691182,1733.21453215029,-7834,-2206
5077.79991992444,-693.375945275896,7590.79953821472,6406.36187128195
2997.44441159835,-2872.7924732035,-1283.57768550117,6939.43953406838
3320.48589224217,-2325.40893299574,7191.24955923191,-1256.4801164816
-5228.37122087205,444.828107123281,6752.65391716251,7591.96222199983
5657.33077336271,3.16241455078125,2274.74405565063,6989.48938399754
5391.25454786731,1648.18935242293,2510.67484168572,-7537.68971835097
7.92286062495782,5758.56751002467,7483.68207023065,-1526.09362190204
-196.147461199453,-4941.4687696022,7503.76490437992,718.898487530096
4979.94258185711,2294.39729720735,6569.58371138858,-3417.90090583502
-3714.07493618838,42.2902989212087,-6597.21212902665,5523.69071446594
1595.9468068238,-3734.52260198731,6992.5936566489,-816.721460734518
4673.56421818513,2310.12889977638,-7159.22770889676,1113.5519677329
-4331.66228691293,-1845.52539524913,2002.50080388673,7199.30270469428
1804.56574286487,-4785.36228999499,-7850.20147865082,-2201.64566541577
2610.03510926327,-4300.07293250742,6627.96073517795,-2636.23612731337
-2055.14794971734,3600.57611715821,5850.99855497322,6206.64030826084
885.919262205515,-4784.79040684271,7738.11352556213,2410.87905806269
-1003.99025915274,-5962.5766223969,6800.96553195873,-3419.21061327311
-4900.51062071443,25.095557530721,-7867.30953141488,-5515.47819779418
-4940.22844304647,1225.77957944182,3855.0224877391,5881.26583846409
1774.6916556117,-4110.30683721007,6877.92335637898,928.421645324268
-3974.90430985677,2750.8422590305,3596.96889284244,-7083.56843023814
-298.455078125,-5679.58010244634,-7272.74257614942,1043.06458735521
-4369.51339266808,-2033.14879623724,-4499.96742484542,7512.59111827147
-4110.15255645156,-2558.08375021627,-7626.10087864152,-1605.15514883023
3894.06050883807,-3089.76435822178,-6525.02058611418,-4364.38276203183
-4326.01802168567,2748.49058809998,2761.90160773065,6468.92171984521
1092.35446300927,-4059.79641964575,-1067.11295762194,-6790.57355325772
-4982.45971125316,-1307.22940862619,1567.29024250525,6598.17455465405
707.585608785997,5751.25419621297,-7033.92828561038,820.141776981108
-1571.79672997784,-4725.68691708883,6451.70062762758,-2141.84950411916
1072.6698365263,3881.73164956542,-1294.0760104865,6817.0545428189
488.368087961704,-3677.66370915875,162.9329863713,-7003.3599742185
-4995.47909705731,2026.94620616152,4441.08546683257,6225.6167109249
4056.3933319089,1526.41594439779,-1090.85355286638,7191.3568073208
-5393.8052072601,1471.23441349776,209.40137870835,-7975.32184203821
-3097.81321472293,-4092.52663757498,4933.14930683049,-6907.04881421369
2653.97448311474,4302.50564295763,7092.7485679858,-5790.94902140221
4108.50579244808,-1812.20592974584,70.4718141798404,-7479.65217343892
-1672.20387290744,-4271.8974228814,-6906.30327391911,-6173.93957311106
5118.45145316543,-3081.27728789464,4406.90613397191,6153.10009406164
2400.3236396115,4840.38513789059,6661.57111639738,-3173.34187392298
4380.29452453847,517.644650780152,-6737.59177793459,-1944.24146069139
699.316088396591,-5002.25306484768,5942.94615460494,-6736.94771396086
1150.57512556768,4928.92314244098,5853.46465244636,-4356.79563568375
-1297.53590831537,6802.43870729016,6588.52917453659,-2160.51615755569
-589.479144057266,-4950.44417220994,6931.90098978894,-7285.33058912804
2911.02160553475,4253.01845771215,-6164.50785429262,-4008.88598499364
-3169.90898220856,1544.96597951144,-6765.06531542987,5982.65354646888
1461.27125520972,4284.73779679787,-7137.13701752247,-2926.15130797412
3652.1608380784,4675.0557859417,6231.47342217763,-3779.89559243909
3320.38481933945,-4501.33162549261,5895,-7529
3590.11423728166,4691.17924320728,-7519.30362187651,557.247178355876
5529.20400941464,1681.02214089496,-3410.46182901061,-6296.03522589552
-5996.07415963224,1407.19480498072,-2175.63857084474,6902.74769522131
4394.44525233194,-34.986198425293,6876.72516366558,4155.8085612161
-1207.15588555842,4450.54839915665,-7190.84927609744,-3799.88264500665
1812.58896941241,-4251.64470462377,4409.09004084203,6001.42116208288
-1248.27402167045,-4600.95389743655,-568.717303541621,7333.26247428547
-3903.36336953736,2490.19912670693,2500.13294611622,-7001.4919027922
3754.39184786027,-4429.63324222387,-136.004914415684,7085.61028395148
1086.85650900136,4245.01067863535,5779.56008429276,-4977.53185548721
3831.97817865864,2903.82127270441,6344.73815781694,2601.66872027314
816.510504362837,-4726.76021671539,6829.31516423658,-4972.21842267226
-1477.07079947805,3347.72225382392,-2599.61476028411,6102.11973070574
-5293.44571350511,-207.449115953947,165.008313409213,-7262.87352838304
-2054.24714555682,-3474.34577513372,4639.67865378385,6163.97324756344
83.3631313120343,6245.53140695961,7500.97119875202,-1267.97499540717
-2855.86473034101,-4230.64562574186,5947.53739153789,5267.50259156415
1208.03555788134,4068.90416818196,-4138.89797866098,-6276.12221787616
2618.48462992525,3725.84741061261,-7156.59604572621,-7077.49268088005
-2483.69595080717,-4007.53591421148,6708.36208964552,3216.72592533248
1752.85466636368,-3874.17572139908,8058.85767535712,5060.27011561542
5615.27044638978,1106.03282370105,2161.73092770158,6822.27363604405
-7052.22955729732,1205.92378028761,NaN,NaN
1996.2233375088,-3406.5222571102,-6847.57579754379,1566.17736239533
4170.26704438673,-806.548782348633,-6613.32724498104,2901.6196169746
-2838.41898706226,2799.19377996982,6763.31784826983,-5552.02958074421
3493.71807092838,5030.9328432052,6457.47118887301,-3166.70041496252
-4234.36284714302,-1105.06744895997,7503.76469114957,4390.04582187837
-1035.09609527503,4421.13981949822,-7526.0647407563,-2665.14455427998
-5068,3732,-3662.92279967531,-6354.51985777144
-1540.24568041068,4015.52707023396,6969.69133367138,-2268.90194647035
-426.134106832837,4144.22863232739,3361.24630020707,6111.40255624056
4737.50617581926,-2580.67231461476,2250.67042363319,6946.08177392571
2371.68883212527,3117.74494151868,-3524.31087714231,6666.05472875395
4412.0412078663,1280.61056807703,6430.70488034898,-3896.02408586618
-2491.24994088317,3361.09029669948,5101.69947925329,-6816.02888343049
-6054.14857764003,947.558761544692,-814.747614293611,7398.4900098815
-5205.66535382724,-323.801503184589,1059.60465206292,-7949.02756163438
-1934.60890470744,4355.90835490571,5078.0848276258,-6747.32500534869
778.012934170461,-5344.17441443707,-7156.89071681799,1135.55446681174
4776.51504525314,-557.62525177002,-2105.44927015228,7320.03633018417
1107.28176540799,-3907.94150216735,-6774.46261194367,-4985.944148005
-5908.75739267087,254.708479256466,3019.78157835646,6604.67360408572
2656.87813620862,3499.38922445144,6590.3469253599,2715.85129120166
-4888.51973255483,-708.246299456004,2883.47214083067,-7963.68507698025
-3910.9611150761,365.363239271744,6707.11339237927,-1403.38409167401
3895.53109252965,3344.44523405379,-6415.84383151716,4510.1739086802
-5783.90474147762,-1151.09709821429,-669.584784364328,-6543.31166921009
987.278663961804,-4872.61146794695,6432.10561956699,-3334.69885125445
5526.51187880749,35.4715666118421,-3377.45755785166,-6117.69038926637
-119.424099492746,4230.58670589614,-4019.24814769246,-6120.83180459165
-3717.92261841059,1401.32987310992,6066.18515944244,-1656.62455051931
-2727.27746123833,3872.09739764185,5324.78489587259,-7638.71524909319
827.973021202481,-5424.83805826954,7512.6360130809,95.437060134445
4118.05954562738,-2498.64264047367,-6364.97589196286,-6335.70122093755
2049.31706768736,-4473.93839500457,-4185.89386088868,7187.8027482705
2715.33525565125,3175.28197616252,1146.8124149319,7082.70505116016
1819.75068436535,4224.2817999859,-6982,6184
449.844018341087,-4120.51026733422,715.386499429813,-5939.21319866771
-3180.40570628533,-4190.14761709155,6491.65468941313,-4308.58589428496
5859.21234970127,1027.34053285892,2319.60945454534,-7573.14353907838
3244.07110187859,166.553188797331,6517.73812871379,-4732.98457649054
3302.43329739261,-2394.82025279589,975.93686746421,6507.3961056715
-5266.45838890828,4737.30672098537,3560.09336275294,6865.82309288611
4207.01728771475,135.278426016531,-4624.97080450409,6627.01255123195
-1712,5287,7205.04581234757,941.477457120711
4181.89999916711,-3551.79041355195,6664.335691403,1696.6846731785
4803.90886447536,-3016.3542526745,2946.71787077955,6767.62552829715
-1470.02334300474,-4777.95443528401,6050.72277936963,-6268.53286419443
3103.63521094425,-2097.73269285489,5788.32727427669,-3902.79064102103
-2088.45843334849,-3542.54320460299,6863.82210341368,-761.195694099722
-1778.56584120288,-5153.89979137074,-4087.72184709569,7106.86790409077
4375.20907490086,3409.02763429802,2802.9760171452,-7759.46336429158
5976.72788449697,-1623.92262540545,-3186.78290441025,-6305.22988335826
4270.62147733484,-2747.26838574675,-3031.58275147925,6547.98409362751
5559.084900734,-278.764029468673,-5978.61655196006,-6482.65127312053
3879.06742962291,3127.86585914727,1974,-7741
-3270.35404592864,-1600.45227947463,-6206.02528200021,2435.70196920268
-7365.27499616506,3226.95606170363,NaN,NaN
3709.33613028592,1875.55074985225,-1486.9499163979,7502.41190136467
4036.33622663331,-3680.34468048037,6143.47406001143,-6378.79996888098
-58.3056773098227,-5253.11288935016,-6177.36957742496,5074.75887167403
-348.048112989306,-4265.18331062993,-5170.73235167199,7025.56168787844
-4195.89463766447,120.775835229716,-6272.56658903154,2679.54400206552
4193.86329967926,-3819.95421877027,-4827.65117527854,-5861.0813328157
4719.78316367258,-2334.93003993125,2387.98675445274,-7835.75986412296
4663.02456083288,647.703168445817,-7654.91168750633,-2262.69919783571
2234.94579866591,5091.11743809858,-7063.93444152359,1501.89071182772
-1900.74657350377,3404.25707759864,7092.51318397999,7155.28423646099
2481.02245565688,-3726.05819278089,4248.4499618095,5682.71350770987
2609.5001005423,3550.89548343572,2301.05758296341,-6799.01705427493
3115.94605633378,5097.32430917323,-5261.39795715691,6862.91673894238
-2927.41798736948,3288.70144471538,5964.94720583007,-5475.47990784186
-4481.35625046449,3069.92495704995,-5248.16854605273,-6172.04742121796
-789.395683000837,-5477.33950268043,-6797.32261550112,-579.268810167087
-4323.81136855168,4074.35699897134,450.732534295872,6941.40532986259
5082.57796165684,-2643.01606049091,199.522633201852,-7088.23624459474
-1052.51729205332,4771.67002425031,6969.0847958586,-5146.96763994706
-3204.13432851396,-4225.65775008045,-3091.35994648307,7351.44815928468
4435.62630888974,-1263.144384085,6160.00070095967,1513.16951243509
1655.09369548626,3860.03783667888,1342.51613709985,-6845.62930387438
2149.88344029018,-4196.82184019496,-5294.12541028446,7046.19189265507
-5371.78562809593,-1878.7953589856,-2666.91700602302,8181.25175274818
-1129.60108080029,3990.00385517779,-6237.7495785605,-3526.60312520411
5034.96977045879,-1871.46249268228,-4157.35101673074,6970.72438537486
2616.91987441371,-3788.51786299365,-395.976720657349,7906.36720084608
-1345.21820458879,-4800.9452031246,7477.9778868627,3122.48749510628
2864.81635766012,2809.33018812788,-1167.115463399,7557.50824208224
2104.64480015898,6351.134064677,6609.43130643774,-3080.82276778123
3385.14191616261,5184.06566729841,-5408.29674904895,7636.54978832692
-3781.79270483096,4213.26563355329,7344.38435153065,6991.57159996069
-5393.72336103042,1669.3273288108,2254.99544274092,6443.90732805283
-4590.48930040203,2429.06114520793,-2195.83032648917,-6769.68496173942
2785.15615738287,4362.01011251614,5959.25372947387,-4920.88441934544
4306.9525107798,-361.975369254065,6478.04798564316,-849.107110868524
3442.79994280661,-3243.62305296763,663.79429746222,-6718.15852454065
4249.14924091249,2351.09883165602,-3015.57782839521,-6445.09610814781
2964.60331981183,3424.95398063304,-4778.68036231724,8041.81283383083
-1719.8467649058,-3824.93987336175,-2284.82587417371,7428.43127122321
3426.37362550249,5297.13799486158,5767.54608012636,-4874.83898397744
6955.52775900344,-1412.0076930972,-3059.46671432809,-7071.16223325179
-2465.62569630431,-2784.29431166236,-3447.75277404894,-6669.81352457358
5784.87486879991,-35.79338277462,-283.026441574097,7541.27671298175
4014.65260870502,270.062813156921,5727.54183785025,-2988.48626715925
4456.76729557249,4165.20862450985,6108.33882033118,-6705.66814146467
-3435.32280386882,-2840.06111218369,7343.42305246119,4986.32898969874
-3178,5571,7715.43973238187,3995.32417664962
3915.76525319684,5.25030188036214,5935.05953017327,-3235.63084933727
-776.615518888892,-3967.62474732688,6703.52030337288,-7113.50378123416
3041.86672802717,-1340.03464544807,-6678.76007243683,632.052710061693
4331.75286559025,3210.87061422011,-734.582243944711,-7514.06564920901
-5007.16562438866,1627.72153247974,-5077.42348488427,-6450.62620480975
-3144.77042879905,-4471.90826636131,5992.46200855503,-5150.58020181512
4959.94363677685,-1716.34048853349,1405.10101921614,-6889.25837004156
2938.54070129622,2173.53629924922,-5375.60323058289,2374.91879974923
3741.94222854606,-2346.87413140577,-6257.99112194607,-1182.35006523263
3134.67540017985,2682.91815016444,-6931.38826878564,-5109.26946551515
-5092.19139855199,8.58165097704121,-7048.88311066054,701.153777646347
4146.33468138002,2896.16147206369,-4550.16262122864,7345.84436346496
5095,-3613,2065.08277079564,6070.48304323148
-1175.96558277626,3881.25099193223,-6060.47371754366,5406.97539974567
2108.7069602985,-4098.68541247704,6233.33227261815,-3926.55496702242
-5031.6060702895,-1879.10134261325,6878.49581255483,5091.3871328117
-3501.57837516203,4335.95730203346,-878.108259089211,-6893.72638072424
-4227.99877983166,2230.30779123451,7658.32925026757,4527.04972187644
3179.01801098577,-4145.77077871191,6181.59038667791,-1807.23023757458
-4526.5957784722,-1633.04505965367,3652.10901033548,-7137.01808365555
5483.32945102328,-109.789930620727,874.412513567876,-7241.82484645807
1739.09761899702,-4414.87593975292,-6883.02941703139,388.21369953322
4055.44326844843,3829.34819953119,-3010.79506577924,-5929.07547281065
-2658.7172069229,3338.06793653588,507.174421620856,-7130.30842275668
-1726.16550439068,5531.83612036641,6993.86053720105,960.218801852313
-400.266148761538,4841.70913327967,-7533.23078698832,-2232.60081776054
3835.50626058023,2303.17828366791,146.328249874278,-7153.15904578521
4079.80667573634,-605.693716583994,-7001.42012699547,6591.99172905305
-37.5293675751197,-3663.84618873821,-2301.76552498222,6455.77568545529
-1499.3909083865,-4405.61992998456,3595.41975983487,-7408.61942745214
5263.30348059198,499.113655090332,1655.45356624131,6775.8301129138
-753.784713591946,-4203.54818477447,8226.3219553219,3858.60854371716
4779.65107550593,1432.87425587468,-242.180732025871,-6832.74501833107
-224.069168341597,-4541.19926558775,1766.59395424837,6560.7205415706
4413.3019853233,1125.62574175666,6392.05253717715,-1697.63250426392
5822.10620013292,-415.139888223942,-90.5980417351974,-7262.48027344519
4673.2419180405,2086.47178768382,6308.10996966445,-4075.87212860282
-877.832371523888,-6098.17711478761,-6965.52816360888,-434.01513671875
4878.16620286969,-3343.85533899859,-6611.50603866517,-7543.45208420662
5314.07668207962,-2286.4619050064,-4759.01748818467,-6224.54772591066
-1640.05084256642,4943.24743884922,-4587.69367637811,7300.61613462743
4123.94947589183,3320.65620217235,5829.89492894225,-4345.0713832175
3458.55010050976,-1605.59808418122,6557.17536618008,-6329.54386925442
-4165.64473380066,2003.56929533693,6981.02286671591,3100.20918070226
-4035.92494623662,2038.75441217221,7502.77190898195,1702.66959749178
-4003.40296173272,-1530.93881635811,-273.275554663022,-7925.35789504973
3542.14926762855,-2382.29820235863,3557.99358237058,-6970.70240839196
-1598.39842276257,-4309.80978821183,7368.21832296103,2844.2172927051
3702.30457685209,-3430.0530146245,6942.69105642789,2200.68944877021
-1348.30639648438,3800.17438820761,-60.904685705596,7264.66754571646
-4744.10970123048,2311.02080475773,-1328.08935838365,6612.80514847682
1552.83717905609,5078.26444058792,-2381.31576086919,-6182.32008127852
-4076.02745425988,3817.76889508755,37.3214661451844,-7687.81924031627
1349.1590796451,-4621.8880873169,5324.22503081544,-6553.89585287152
2049.62427969513,3203.49479355969,3270.17949212554,5711.34852179515
5541.62820618411,-58.4667932890609,-774.480874561457,-7044.45908973856
-3689.2530316676,150.887178256111,-6061.51466893926,4815.40691393755
4238.68234626833,3115.99945485901,4025.00666541716,-7137.65212854892
6087.71747435927,-1410.47572197935,284.004355456709,7091.9623109113
817.297475647228,-4247.87582280487,-7818.4724346167,-5084.94082319149
-5063.44406460927,-1690.20545544515,-2437.75233925027,7811.50226386679
-3095.76085742992,-2906.33312877532,-6735.79947480804,-4501.67414438518
3884.69060132544,1253.31457475736,-5909.01956560082,-4609.26627483725
5102.89123618289,-216.046157836914,-4123.80188787169,-6839.34812476557
1264.93015192246,-4525.56285382197,5169.80752226739,-6825.342491134
-4332.36993375808,-4938.37680601571,6397.73993439542,-3005.8465137493
-14.5054321289062,-4083.86966609554,659.98999997513,-7211.63308894922
-5123.55599176647,392.618485217703,-1664.88434434359,-6673.25130743494
-4370.47972219739,-1919.21967224874,-7814.98312209021,-5133.76839059807
-2576.80337211354,-3908.5481584851,-2363.52075437467,7556.7938661674
3643.44018081786,-2859.62025908396,-5723.77542757264,3320.01190640198
-3643.71264273589,-4039.95099161929,-7106.30567557915,1435.15555413945
6460.12611959123,-170.408760070801,4987.32612682863,6667.11383410198
-4088.37088736025,-1430.56560885853,-4013.76877017816,-6557.42626421829
-1251.93810930889,-6065.43325375305,-6429.37372495928,3548.48352991649
-4684.9194796079,767.73828125,-4249.49198213839,7923.24920363483
546.825969015249,-5623.50338952861,-7365.62493345487,2884.73039957501
-2052.55705732994,-5305.67128570261,7507.0031202444,-600.015091164019
-1298.75357372495,-4935.8684927751,7147.17509616225,1948.1333126011
-2337.88485429842,-3185.98218951801,7009.71173937124,4737.78274290081
528.184829805982,4399.50059807823,7343.64669791039,3036.68240507422
4419.08727287112,189.925279636839,-6201,7633
-4173.63900578519,-1427.70959036087,4047.09357265526,-6957.89650278245
-973.486818232216,4694.37260919629,5954.24105383494,6301.75462975876
991.545646723638,5701.99050828361,7190.0686876618,-1169.00717942674
3003.9324005019,2136.38984328563,3302.78288585844,6719.21532328964
5031.22058550711,-1953.10040721567,2075.32556720649,-7074.64624938442
-6584.22302798301,612.760095805999,521.391753534515,7404.3741289513
-484.555513080446,4913.56755935206,6242.05214242353,-4712.6437731916
1490.59169864073,-5159.71916599078,6688.28923295422,-794.215026233317
-3728.4621466441,4520.26583991768,7674.10058064098,2011.58628096569
-1280.3906979353,-5846.88225973198,7081.60986304506,-1344.44800414092
4795.78307161856,1805.86824364813,5210.97984652019,-7255.04630297331
5091.60649715426,2400.37435029325,-2243.9789798715,7079.87760982388
-5761.27221067774,-140.525115966797,-1745.75882893855,-6845.58031406742
-5843.53937832067,-78.7889150943396,-1744.68541891243,7725.20155087227
-4338.06076016883,-1804.776667705,-7214.88251274928,-718.822482267454
-6920.80640704281,-4567.7368576209,NaN,NaN
-5367.46281104482,2370.59082910296,1728.68588339585,7063.93215795797
-3921.74464159939,-1681.96537221901,-6529.11981455309,5265.34266920231
-6077.84328673097,-1058.77325711175,-421.853430706522,7069.84028246933
149.215104063535,-4678.26234157726,-6343.86387828326,4562.50180853462
4313.32800259559,-1219.6492153156,-1838,7220
-1840.02997149966,4776.10985673117,-6760.816046191,1446.77946083274
2729.65269639805,-3261.18072344755,6488.29930287638,-4644.90166903662
-5055.30976503645,-1024.70518985021,-243.221081933749,-6716.09488753957
-5380.66725398599,-466.1875,6667.87379705711,4456.99515130459
-3737.09777924412,-1462.93106133176,4856.69951968208,-6694.96485209221
-1176.64630735549,-5372.2006564094,7292.33828432055,-579.136857126191
1751.97221686964,-3166.32087146128,4623.52791987191,-6359.47296205322
-346.642188771359,5292.92022398954,6192.75967291272,-6939.79055367222
-4778.80221773235,-2727.43069693922,6329.72298896785,-4473.62736300806
3312.62146794799,3819.76779968503,-4855.3157117203,6735.95429191604
1047.00486113767,5483.48304695338,7435.05799363777,1140.2811309481
3729.90522798145,2367.90205499788,7191.77761528108,7065.54532248812
1005.52780471539,5268.89624325499,7292.22416506409,-1385.96613382425
3174.31481710078,-2585.16711681851,-7257.19839926868,2336.54186843347
-3687.03516312134,-1344.45514962053,6334.35970602323,-1694.34494478081
2903.39115361862,-2689.17140787838,6931.77088691934,770.721552004746
-3968.21341926368,1582.33070650037,5309.69534741327,-6141.27031990276
-4628.89499856312,730.721004699494,5858.1094672193,5157.82300987134
5166.42038233973,888.649097798951,-2158.76701821087,-7012.35917187918
-3457.21559484543,3021.38093640044,-6473.89966683811,1489.06485533071
-4387.91601384035,-870.210899379305,6228.32945131416,1684.53771050771
557.968266211703,5509.48920442217,6591.91991605053,-3187.6546393598
3428.58320221033,-2593.54982669285,3402.00404588056,-7019.0926910119
2632.29185492798,-3657.51092198659,6044.9810644988,-7421.9357559062
1291.35257272942,-4836.14191115712,-6456.02835981857,4433.84237897603
4487.31220636231,-749.695899963379,-3789.24161657948,6933.37236848387
3780.75951951479,2292.39133795168,119.328963051251,7501.76505100498
-5557.33475274222,2123.63044262374,-1935.23925320428,-6696.81575722023
-2344.51490213212,-4952.48974927547,-2316.84667565861,7089.3029702056
3633.06521652636,2260.99470367754,6356.81603456081,5780.31563167421
483.528370259436,-3730.78152794165,6901.7506683418,4639.12476080772
3973.40948754222,3114.22605136878,-6739.22901512803,-5877.00946839744
6223.90180223425,-1191.3307493315,-2608.07028797349,-6683.11412527788
-5079.0697668242,-875.545952263779,-6158.87751652213,-7335.76971872112
-2064.92440974479,4871.11502492105,6377.31988995728,-5673.35171479409
3364.84994821245,-3268.64775644107,-1460.41591547073,-6290.48349233405
2507.52612765648,4147.08358909702,6290.73383962915,1696.22826666686
-5962.34160314107,-259.073157572841,-1670.81222102371,-6729.79309559005
-2655.90544382103,4045.00961028992,6652.89226994698,1124.12113110485
43.9181857638889,-3839.43917124575,-487.897871966944,6418.58472841824
4380.45152800523,-969.109046936035,-6150.15380148364,-4320.46983958322
4010.76165993651,1577.50908887862,-1400.00298148966,-6905.62441835133
-1437.54991251372,-4841.95876008877,6592.41318326365,-3230.04564948432
4015.04095743436,3740.44513213926,3176.99357045675,-7287.36967103595
2413.36535056527,2659.24322545459,-3124.43506147831,-6253.11986654344
516.862996881658,-5298.827345082,-7323.78334008339,-2108.72833679334
-531.576052977975,-4505.50941077941,6753.1091041672,3296.29112662014
-3762.83106642906,-1377.10754613098,5953.27347208428,-5708.95400078191
5242.2633018274,-1217.60324200573,1388.52247375317,6940.26053824228
3674.47737107758,2454.49016972436,-762.113007844384,-6705.46888884047
3445.23640246269,3188.56152526206,5551.04224405155,6102.75374180767
4272.90972439641,2672.60146769908,-1893.85853804926,-6489.73382766997
-2352,-5705,-7113.97392861236,610.096846139976
1282.96624956354,-3513.50504592617,89.43359375,-6179.59511993915
-4445.9500337567,-910.887260437012,-5314.96516083751,6863.38221282129
4296.03495962688,-1751.93930225314,-4666.99232323367,7027.36104500991
-3134.86974998488,-2138.19731537255,6450.39474197905,4665.37549636884
589.891995176977,-5240.79770029527,6644.53624300693,-2092.34033001588
-4131.19378341091,3190.18106230533,5039.67060944541,6492.121676178
-5083.69686506595,-473.690051249969,1270.52534671274,-7370.60201211777
4285.87273721945,1190.97599281896,6007.06674069311,2471.59528676832
1327.81366540639,4553.2310897412,4528.87959966889,-6481.0229826024
3335.26950029254,-2271.89352992174,6015.45654309775,-3718.89544028553
-4553.3170836902,-2419.8106840952,5068.48509267805,6436.6160834955
2341.92247832436,4700.467118006,-6960.0640388217,6637.15274811729
-3411.21091854444,2645.45294385558,-6537.99992953891,1287.67582271598
-1813.72575836804,4190.24190505171,-4303.76992170307,6822.98591452096
-4922.02111632784,-471.038368065978,-2951.12444838108,7125.03527559667
-2665.58415428198,-2969.64484369084,-5986.51710928759,-6202.14107276325
-5052.77804787363,-570.532592773438,-2940.81570488198,-6631.75010728749
-328.89225389081,-5183.61583193103,6817.09710550222,-2178.24802470952
4069.71064742652,-3242.65579696523,6236.62582926566,6846.10007413817
4650.94108293509,-734.435289679107,-6308.0502392525,-2444.98554669224
-1983.67811166653,4873.17962186638,7094.35669669647,-394.617679558011
-4860.3034302955,-1277.97257560217,-4444.74117943548,7570.10655851142
-3809.45861647636,3790.89029220714,-382.573918923517,6654.29374962836
2357.84597919555,-5362.28167528406,-7066.28301551117,519.96566456839
3572.46363173807,-4066.42183896081,-6923.71365294168,-3574.43821345985
