complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3811.87210292626,2033.70269424437,-5402.49914528025,6000.09180514481
-773.408102596507,4130.47652185825,-1031.38745642145,5902.98474380036
3865.0045088527,5153.92280073617,2161.72611867953,-7163.5983081367
5809.24205843941,1016.00982736886,-1607.77508544922,6659.38124087973
-3101.79291906246,5522.14305462983,5865.98702152912,4520.23299502711
-2301.74387647822,5567.54048676008,6843.5133796887,6269.93384019115
1440.77079265614,6146.57087311033,-7141.5689571891,4058.39746968064
-4965.38783107894,-4135.00820910225,3537.33497116109,-6751.36522386866
4008.01685414497,2079.99177265497,2791.95274921245,7899.30792996135
-5418.061808122,-2160.32568825514,-4166.5596123632,6159.06121211886
3395.00582310166,-5009.06380323672,6906.90851824411,1960.78225772166
3159.04821363937,-5346.44263612245,-4944.14901292594,-6866.4052934457
2598.17250146044,3699.5759237554,-1449.0303535248,-7947.73750189624
5560.43931791467,-1538.8406980925,2562.77133245924,8250.32098618938
-4604.58432897182,4099.1663019945,-6654.09567701099,-5809.46396964949
4551.87408290982,2548.23625707356,-2042.3984580828,-7689.53378924302
-5590.68330273484,3935.47399702456,-6425.22122469392,-4756.9765387281
6367.92162666659,-1331.15572387695,-7145.23515635936,3819.83638178164
-243.866883903687,-5561.3209673653,-3146.03780067767,-7283.13219265542
4969.48511068114,-3212.06772339818,4813.27670106074,7210.1283929345
-2793.02285912797,-2500.30258017487,5113.39019485575,4237.98852262299
-5362.04237616785,3685.52794068746,6923.34971828158,1171.78904221665
6330.59057903817,-1445.86102004866,-816.19085631801,-8145.65611540135
-4258.96632271497,2759.51790132697,-7173.26593617477,1280.8813358526
-1072.48963643334,5655.86896732725,-6225.72773548459,-6600.36922614178
581.495527688077,-5439.45434285152,3642.1281906561,7254.50668055958
6181,-1614,5991.88093830676,6154.276093313
5190.04970075857,3180.67386591929,642.454864501953,-7499.06148400098
-4592.51193257866,2281.59333146533,-2310.62012099596,6566.44401439839
-4339.85113445337,-1798.58854006787,1461.8511987029,7708.25307405226
2439.88483736494,3813.10894455635,-818.107293379934,6833.80244031277
5342.82175262439,1005.92710836758,7541.97372519362,-4258.97915735922
5741.03672238279,-2953.94117354492,-2764,-7718
1706.44816747522,5118.33772043458,7830.61360428264,156.926315307617
-3630.55384000055,-3536.42554789444,-6866.49956474282,-740.075612807151
-1025.28300886086,-5178.3444736171,-1708.11279660726,7404.50456117745
1001.5711073201,-5628.00628805623,6102.78869347144,6083.14768717247
4847.83317878572,-109.51091003418,5933.83137445479,-4945.83564379886
6368.94690441006,-2753.80747073035,1807.20137700548,8427.22060182334
-5124.69069190554,-1955.84443240679,4738.7511529426,-5918.27322130672
-6103.6103781809,545.934927694956,7200.85961487489,-3245.16807813356
-2371.42312452798,5453.52385103148,-6678.28870856732,-5813.80438909741
1117.07117945998,-6190.79190780018,6879.94884034754,969.437106918239
-6012.69054989381,-2702.18673631476,4581.40626720371,-6597.04106218918
4899.03791433306,-1461.36771221236,-6565.37480783734,-5194.57267842401
4283.10381513751,4300.36496577178,4257.39414282392,-6692.10852527375
4833.80947718008,3881.1855591652,-2137.33204085475,6896.34177673263
5869.84539279063,-1685.5654025956,-7055.03080335879,3248.91843689206
-4537.78703173629,-3836.80731769808,-3396.06633680311,6577.36328037311
4956.08290853763,-2868.29671791967,7207.40610406375,260.668970496909
3708.74956821646,4560.87615232217,6273.96472903956,-6365.27919069741
-5412.83508444355,4475.23121540206,-6616.5507431824,-3127.52796588105
3989.00760089689,3054.76540421466,-7138.19789752324,2259.99763089418
-2918.45524634613,4603.85978977325,3166.44836984215,7555.45359485933
4369.0850622387,176.513837732856,5487.17325686485,6214.4246897634
-3186.79860940782,-5268.49564735967,-32.758788997245,-7090.17096326797
1330.28098791615,3428.38062835742,5452.77516030076,4515.34336336497
4148.06828472496,-4077.30002596376,-6823.89729678376,-3395.57260494963
3152.2261551709,-3422.52898340327,1623.74632643328,-6940.16014092876
-2285.54373184599,4167.42350871801,-7450.5948884893,4146.06023493723
-3749.65680752343,4401.01666712776,-7483.28257748157,-18.0267868041992
-4052.57956889987,-5106.7837512812,-160.844364505188,-7257.06571588375
-4604.60780339498,-2819.84859392576,-1430.989643765,-8183.03587369763
-494.10103836394,-5674.98529116687,-7290.40469699132,3508.42455157164
2187.64537302222,-3782.89192690168,-765.573962696056,-7636.65609076613
-3877,-4944,527.570274575783,-7166.45287798018
-5547.9336695186,-1674.55626318703,7032.97373876863,-4533.41636720096
-2374.18207782441,-3350.57251915991,-2268.8972794106,-7428.76139555545
1128.82418823242,-5072.95926976112,-8079.92544571183,173.007781982422
4210.88791601765,-1798.61689685066,3310.42631242751,-5461.50523398737
5562.14515645846,1306.8498916626,-5147.2455820601,6074.69569251807
-2595.55842524715,5660.10882021867,6812.55560905449,1875.95164678087
-4848.0727323181,-3976.98382997702,-325.728956580135,-7740.54879668879
5077.19211836386,3648.15805469141,2851.45599701061,-7153.3946910382
-5218.62075122594,-2725.66443476282,-6267.83062786186,7283.30794531099
-2253.72534382453,4692.1834400546,5873.11486957427,4659.66517964331
6026.99315688415,876.096533093952,-3204.40944556807,6764.26914795171
2246.27280743648,5289.35131119658,6379.57827455481,-6598.24317068384
-5627.59033099027,1349.14185129155,-7839.25617144598,1929.2645384901
1575.20039758112,-6139.91901494135,5349.26703061352,6571.75615350198
4854.95807275531,-4185.23469018964,-6362.80541319688,-4204.08295530423
4518.61913611336,-1695.74450634088,-6279,-1947
-2338.58506928469,-4130.83796466125,7092.38734612771,1665.73277249754
-4939.04109026214,1637.97581304202,-3110.30816867588,-7791.81475216065
5534.00207935446,2140.93379749456,3953.59723513342,-6711.3540070275
5596.2368758556,355.829966370489,5304.28735989034,-6354.1314912061
-1888.76063569041,4519.32557054941,-4209.06168978035,-6318.34441877393
3121.69996845199,-4564.23329358469,7589.7165953022,352.925765291364
-3589.11689403139,-2589.03152819398,-4005.22462958378,-7707.06524587096
1561.77482024336,-3939.40543175724,1851.69538234829,7232.57813581862
2293.38736366617,-4871.68840976286,5853.62433478,5218.47885027318
-4667.13216989076,4117.577378849,-6938.96899520153,-3403.91943161319
4315.65420660785,-2365.3711910011,-143.016952514648,6692.74696501028
3962.68655186405,2584.18767747763,161.833299409557,-7794.72154807902
-2140.75718475213,-3928.81924709207,-4859.00119167766,-7315.50209054779
-4896.48454497526,-663.737648633062,7123.19296404618,-2190.91627413297
-2355.81386604865,5053.14141884522,6367.29022151888,6303.21714806816
-1516.30861677717,5766.50047923204,7219.60231584792,3774.88564603826
-5461.15540063885,-1661.14591803043,5102.06054208511,-5710.15319293741
4735.94763435698,-2523.98230985289,-6989.97702428342,-1050.43301828021
-5065.7557930737,2048.12615712882,-1971.76884508043,-7484.18220332851
-1449.8349661778,3685.40704268559,-1780.30400266137,-7407.31828770793
-1411.54365288339,-4535.49016239127,6107.62068016618,5174.76298976463
2917.71627976643,-2993.99857978989,-4570.30431342063,6010.93447703084
-4287.09103048375,-1362.6549069398,3872.15234219717,6796.61339198543
3034.81849509394,4167.38202885164,-5845.42025403993,-5201.84022589515
3809.98977217917,4851.49113290411,3695.7363740589,-6800.29018776762
-5202.10275914381,-3416.56572935578,-4757.11672775961,6145.03116751712
4351.08998836771,2769.55124698588,6179.5802915032,4301.3927692301
-2695.35311170893,-4423.90293061334,-3500.21377557504,-7872.3788039383
4440.99479956265,-4828.34652190658,-7544.29324190648,41.9371948242188
-4251.71779577272,-2295.06188063179,-7070.60965972975,3852.60837703342
3878.76148869304,-3781.53660714286,-7164.59177041604,-2904.1425801991
810.651571606833,-5614.88126205539,6256.64674202365,-6205.01345014593
-853.735945896549,-5244.40881948872,556.065406460125,7458.34816782539
-4896.82769501521,3144.98571531924,5915.8609531893,5126.07690877385
-933.897096410044,4346.32306700799,2479.96210157412,-7412.09489758417
-6363.24517684348,563.836067315221,-2195.33508333675,-8761.24050270551
-3209.77093452812,-4852.66827420493,-4161.23437745663,6290.45527744806
4083.3533645209,2957.80951944403,-905.796653891509,6813.74616878544
4676.62942768474,3836.75542057241,-3985.12056759264,6528.94918162352
2606.87951557663,2975.75545861689,6888.38052000997,2852.74323032209
2755.78065519961,4648.18465905529,3267.13152278535,7821.21162289738
1922.29826774853,-5539.3505312823,7129.71554671613,3116.03543603185
-1878.33822555201,4292.40499025777,-1728.42703315689,6762.13249545627
-956,-5628,-4028.23526533393,6194.34729990163
-4148.76161599187,-3358.18708552665,-7465.91268007199,1449.55979268385
111.734074531144,-5651.36588242722,2525.5918339382,7122.02548089021
869.24687254753,-5238.67783442009,-3014.37961236535,-7168.74004110708
3322.40304342628,4623.5683383201,-1929.82713268042,6898.96903129461
-2372.19444088648,-5626.57076172241,-7063.21728209937,5472.12475675902
-4555.16856265654,-4150.69578615819,3449.13887903663,-6678.05848134399
6064.19818627605,-1045.31674291521,-7452.28995377944,-230.664916992188
6808.75194452082,-603.064600390794,-713.316775437294,6913.81527963935
3174.52781667397,4883.2270546212,-6679.09130790178,852.589973807383
3215.69533178153,-2481.1992978953,6130.68673330306,-5015.22258724902
4350.66690672328,3714.66720683063,1180.19218579648,-6867.95952981388
5620.0405462923,-1260.99169046438,1718.76924897124,7817.23884807266
-4564.50159495528,-1751.01684982206,3652.64132778559,7669.38970610352
3375.20288657506,5175.07167484595,-951.836639253798,-7595.78801213069
-4890.16237801868,2892.16723344546,5568.30934009617,5028.64968175537
-4877.7117662157,1326.07224824758,-239.591154096163,6958.07554480947
-4857.11822738412,3909.07640750068,6786.73933777446,-4440.16230436671
-5044.92696038105,3252.44318857657,3500.6127559247,7124.52437363571
2673.74167550094,4430.41299844566,-34.4094764445269,7722.17039192343
-4795.97615308627,1725.98566210881,7501.03648504768,-3103.19877008742
-5977.3163631907,-2551.90616562366,-1451.39866916163,6921.64566032422
4432.79295293522,53.3450897017707,4502.44036470033,-6922.47959250704
1387.95331355457,4938.78361678095,5810.70996602746,2714.93549780279
-1141.17220773633,-4432.36706559773,-1041.29990887998,7020.14296739589
5152.85940865505,-195.601670555584,7176.96973472149,-4427.45677503285
5990.70199627646,1688.38835830688,-5361.70268440137,5966.79767325957
-1852.46164829292,5225.29120186124,1519.86017810463,6719.00983095531
-2648.55036265793,4340.01171184944,1672.74104659249,7235.84253894306
5060.96480503544,-2350.01486907767,-7222.83156721257,-1823.43891796988
-3632.83333151985,-1503.05144230769,-7321.18353352428,-2347.40561215301
4761.10730645165,1672.50742949803,-7209.01987955137,932.773749801397
2029.32782844436,5266.00151392609,-3150.42893006644,7363.96554630004
-3590.11362840963,-2068.2763809171,6299.59175206701,1123.48985477101
-683.784468630937,-4725.57652552419,-6062.88703557851,4968.79159804206
-5343.49040967146,-647.399917287014,7191.84949427191,-3788.88466422919
-3724.01085584622,-4382.28885324186,4423.09961728501,-6290.37645006151
-5350.38407185528,3163.37745522338,-5946.79576281137,-5592.24476914432
-5122.63888968025,2743.57589303601,259.19384765625,-7026.93957160995
719.743220077793,-5168.85407015874,-6695.78354881198,-911.94775390625
618.110841782473,5950.81236878936,-7795.25628460215,1758.28832538554
2818.00620303841,4423.51709454513,-4114.29227293519,7137.20274489301
5627.92335653572,2704.13231099736,-5907.3073363775,6619.26628684785
-3047.53563092684,-5122.49741620389,7055.01774423583,-6172.0555197347
4088.07366876002,3321.88354695431,6745.43199154203,-5824.50297759664
4032.7382083084,-4729.20627329485,6749.24442403034,5353.07320411705
-4573.16886765132,-1553.62675564906,-978.503255485086,7157.86931842313
-806.275509061466,-5686.81109860781,5254.58865120367,5893.83963282765
3972.33367375629,-3450.4829665961,-6742.42497470065,-4258.44664833828
5249.51338127311,2462.41494576165,-5120.68249154166,6200.04060222734
-1209.94854384202,6008.80136683935,-8280.82701005975,1332.28900627562
1834.15685093822,-4982.71325773449,-6283.82491745153,-4908.68991127736
-4207.02678405383,-3433.76974241229,-6392.75336520531,6203.15406831564
-4546.12943731228,-872.886384732223,-5376.48892128201,6481.91761738865
-4167.88647412545,-4116.19099922695,-6859.95517378903,1102.86897560975
1400,-4886,-6982.3798881322,-1806.35638427734
5630.90387242296,1717.80999975548,-7023.87897774656,3399.46040800401
-249.317404332665,-5900.00856863922,-3314.57233602647,-7613.17836014816
-1047.32938577201,6468.11184801103,-3129.32097218669,-7416.02079092766
-1989.94329561222,5236.86857593897,-5143.46064230557,-5902.70781863672
-5505.37789861261,-675.722993301709,6977.6594362476,972.804060250521
-3246.74138462493,-1824.21155436819,7253.51819168491,47.4772705078125
5118.35792563449,-704.734851940258,1389.49099946951,-6562.10759348409
-5214.60207089965,2249.48066042352,2392.08736544555,7110.44560930839
5528.08632533168,3428.98574352977,2193.29681222512,-7256.61272580135
5769.84033170221,-473.417846679688,-7245.70439206681,3772.36081610325
-5737.44799244699,648.979492946777,7598.92722068937,-2381.95564675633
-4765.54685559258,-3406.7925377833,4167.67628271256,-6449.63411664095
-44.2106935614782,4780.94064642783,-6397.46517475163,5473.31879401002
-5168.85628192797,-69.2200469970703,-7232.69370418095,2415.58803554699
-1583.54541812523,3960.68932976199,7624.94276998207,-1660.98855711193
-1831.12377319336,5492.99803607621,6809.17825865912,4746.9635710966
-3995.07172804411,3485.44898634469,7475.9617896726,-1022.31800799358
1978.55182907337,-5616.77662865983,6991.63911638626,1679.87611638903
3533.90384249993,1195.33609647529,-5968.20373716672,-2354.5392029463
-1156.14660494291,5226.27335364483,7050.12425628197,-829.78515625
-4514.41397353732,-3585.96342294812,4675.2645653054,-6723.74060787372
-2323.92724644716,5361.57267488579,5902.49640018764,5507.53965932256
-5231.91802220618,2675.53830813426,-6222.84046593856,-4430.29739071173
994.252677151018,3856.69971175975,3617.45669334969,7512.01797414029
3221.63966299417,2215.3809148265,-6460.67866810297,-4859.71944085764
-1272.6225228352,-6023.80358870471,7135.93589895447,-2526.48180838197
4740.4967349158,2593.56214291869,-7002,4543
-4077.75714343939,1122.88353464339,-7525.9653703969,1059.54762642546
725.777894242953,-5197.44397852236,-7307.23094994168,441.751231922823
5247.12187755489,-2958.5003362251,7063.49890373443,2589.23792070731
5032.6189599433,3571.75023909773,-6581.43763934796,5607.42289935507
3643.16113402285,4080.8616692745,5485.75799272598,-6382.38054941818
-5197.16840226996,2871.49282216788,6134.65702872897,7194.72627809104
-1320.37877505143,4811.86597341628,4648.31562712343,6395.05274466791
-4668.33755968934,-1800.14784574525,-2205.67592592593,6986.56923463261
-2786.34152148351,2859.70054736511,-3872,5324
2322.46387989995,-4070.71582482787,7675.39490369367,-2459.94944709792
-5200.35081990898,-1753.672439813,-7626.65616961479,4130.33107054766
-3373.28539123287,-4303.74943468471,-5043.70578632419,6468.72955565726
3183.56206623918,4848.90163333559,2615.35510454621,-7219.04146367289
-2273.55244759801,-5555.4871154041,928.198588848114,-7149.34205668848
2951.6125240942,-4672.59125462996,6423.41630953816,4212.653286377
-4682.02341146084,-1913.30476897914,7578.29597895992,-1527.52577081133
-3468.7798723464,-3353.9106809604,3067.7621397831,7919.3415977984
-4333.96418635317,-3371.65030553311,1193.7451171875,-7227.74227107608
-4509.42713718938,4132.18013827771,-6127.13037940205,-7012.02746095415
-3991.23606659594,-3664.97232402925,3725.65192530611,-6882.35840919546
-4506.15999306369,1831.86560607847,7443.65687474288,-1328.80150693398
-3148.86670487764,2757.67498333353,-6265.02098416935,5759.43142554573
4702.91817095555,2836.95912524193,4982.66696121621,-6155.06323025911
1831.39455225624,-4617.20281207137,6926.98128828748,-4058.49128259829
-3284.53318667914,4148.56512496359,-5218.13833365847,-5688.78558566034
-2376.8614886608,-4912.47862517537,342.651735817514,-7330.57498477021
-1075.84085790439,5882.50293310366,-7262.72472160748,-586.50048828125
-2988.78607733543,-2991.36469945682,-6623.78086831072,-4323.04495065366
-1849.57208845013,4755.83738044368,7530.44502743665,-1174.91003142728
-978.830495592574,-5240.06824729151,6615.58690271075,3376.31682423595
3883.67282731239,706.248740049182,6912.07894429516,4045.85916323685
-4230.40994696603,3726.68371496591,-2804.95846976495,-7352.27828964919
-560.50447784554,5992.05952098156,1950.97783736001,7621.18946433044
-1444.97999825058,-5030.34232595418,6755.99328851593,2686.02516230368
3488.28964841159,4190.77858502313,3841.0672701678,7217.43417057931
3893.62116612738,-448.117442590029,4917.35717122958,-6411.45691928554
-5314.43843723486,-1909.17341160239,-5285.27400793454,5104.66689204856
5807.81326967485,-1251.38952369957,-714.219902038574,7322.66809564191
-881.86189823756,-4848.57167351318,-7397.76298263656,-2716.79488961275
-1347.89676633298,4426.40427240645,-3474.93592902335,6807.61536484727
4942.34722104819,1527.43744809088,-6848.53671652858,4067.19839892816
-1797.94126143263,-4814.25709067227,4681.46508995676,-6368.29976814913
4259.70982699058,-1621.37978397633,-7169.96403141858,-3970.64307702157
-2727.20047373027,5386.5233075423,-3948.90610255396,-7471.06876701959
-4066.61103676069,3079.35053651611,2790.1110307846,7342.62812263833
4986.30971793576,437.80933003486,7717.35182265922,-3730.53813761249
5778.35179123762,145.80768155801,7227.65486303357,-1537.11317545693
1004.10100344805,-4733.30726776504,-4033.09207313312,-6459.44595598225
5469.72740686268,-2910.06338672103,-7290.81004270099,-1244.27233676494
-1187.72659177801,-3157.04887385037,-6477.9490014416,-4443.01385567433
-481.852365232647,-3813.45056150707,2062.53479005427,7449.83648988622
3850.15973089565,-3699.08801690458,7275.49700303774,1435.75259476534
-5249.18312538632,-2877.64489545141,-6669.30087648914,5392.96641221985
-1821.5509609968,4084.03225326222,-2348.48840886494,7240.83214365153
5992,-3244,-2780.56410145038,-7887.850520083
-3864.06375718183,2336.77864197635,-7488.25647521235,1370.47051113881
-2894.81691376357,4206.81482358864,-6239.37518773759,-4624.11842558668
-2722,5979,-7090.99037598616,-4127.15402574838
2238.08696965429,-3528.1642146393,-7270.02326538602,2183.46993051367
3638.59707608094,336.635130116637,6624.8460302149,2593.72900781195
-3580.94001227852,-3464.35655077829,4106.77454244548,-6790.74133724296
5859.01114346161,231.443048156806,-1303.25150787215,7387.7592658275
-1063.88801118492,5227.17261170208,-5733.54439604321,-4736.28020480901
4143.30289463994,3496.46148419467,-7157.68650297904,1656.52153787815
2690,-5037,-5068.51803431683,-6174.691468001
-442.372651988666,-4855.84964345487,-2434.20193188622,7285.17950225133
3360.90499649527,-3301.04765891424,-7615.65754698345,1563.00652454279
3781.73799878302,4563.12889881781,3615.97655683662,-7401.18106866165
4862.62216025937,-511.726942573017,-5648.14054154096,-6152.88420753671
-3752.93932669571,-3314.38859037046,6227.49829700926,-5404.29490228162
1012.77770456624,-4004.73272249301,-6210.66957632122,6290.71610202108
4764.46738790756,-1497.06249915785,-7308.24572025195,-362.951858520508
4864.89989649148,1169.37383145711,-4370.68909493837,5988.09956903103
-561.20424745099,-5609.10447895842,6873.85502595567,5151.74535322143
3324.16918014571,-2833.53991955419,7041.03466104184,-2850.02422807985
1498.24497745322,4111.96121822962,3263.16639644925,7469.26228023121
199.6314988259,-4896.3970166684,1754.83315987975,-7797.35096229941
2119.17142607715,-5319.23431850238,7065.30152759205,3514.53773393933
2843.27454029554,-3665.26256165919,6312.70427625015,3796.79659605016
-4090.10365001179,3682.20172062011,-5996.23360479341,-3821.90083495719
1978.02273830347,4683.2757246042,6370.95329849023,-6362.43815318378
-5154.34239422135,-435.173046274488,6956.81695399417,-2588.70483005115
3499.90569611328,3242.97829986089,6584.73936784296,-3475.5219977836
3688.27588672892,4019.76642261995,-849.264533519745,6991.38719636223
5630.5465965843,-23.3840554912438,-1247.66610432555,6681.88505881598
555.261436462402,4820.00972990129,-911.039376387534,7530.57562727406
-1443.69965939482,4145.17875304536,566.452915517669,6880.57478839914
5025.51421631229,986.766021732013,7227.29492590752,-386.539030955585
3677.1226141532,-5175.17167083095,-5645.92652102346,-5561.62322271276
5376.09699088992,2812.533719114,4367.46967594743,-7104.07751764103
-3371.6040038506,4601.39186519018,-5494.34217141354,-7064.66861297838
1764.12019695859,-4968.26977096686,-7235.40859558287,568.64522893854
-1425.50582881622,-5178.350669479,1723,8272
580.571483104073,-4105.21725838077,1017.38629026988,7567.23969602801
-527.890747070312,4321.35841320215,3054.64553729549,-7142.51001054625
-1857.97072185277,4880.5795749747,-2310.82902197302,-7755.05626283434
2610.10351490015,5063.0370915092,-7244.06202967181,2083.02228866834
-421.349122885768,-5627.51334273932,1411.38515911887,-7946.93947101548
-4657.4573736877,4049.87578935515,6305.36548921309,5326.27868020766
-3344.3594330855,4972.88388086848,-3136.43157224426,-7253.04147062215
-2813.72220737299,4567.9240132696,-6051.81105310665,-4465.42067151475
-986.830287582865,4977.37908125707,-4197.91968755816,-6549.43440925379
3429.25958962084,4491.0208856301,4891.98152752122,-6643.11288824741
-2481.25739197317,-3913.3591982874,-1824.32969631257,-7321.58857617073
-3679.88858738893,-3800.7137661041,2274.49830066824,-7460.0951711897
3045.16497806747,-3006.03064091029,-752.100639820173,7006.83230850639
703.303384839743,-4320.29389992966,-4220.48436563953,-6833.8575889509
283.414366274974,-5636.79443164187,-1735.33665268245,7529.84747230154
772.70450013166,-5338.15516575394,-7359.8776367336,-1724.60179705257
-3053.56783190958,-4048.83121795112,2943.93187846123,-7212.98899256874
2697.67692429003,4442.72541801711,-6501.29572921393,3258.72420234642
-4011.5200671142,-3782.30220338979,4193.37474461611,-6531.65451516036
1754.88834090612,-5387.22898073825,1349.17188306395,7808.66544775
-2609.44156545395,-4841.52803703665,-6820.79682022562,1630.19421379749
522.52062556234,6254.54201017588,7452.65049960177,-1477.52239803652
-2752.15225407101,-2947.78649901802,1982.53048733271,7317.59670151443
-5095,-2845,-3825.99616756284,6900.18892772714
231.229405710774,-6149.01649908247,7299.61823488175,584.731994628906
2230.83860622891,2378.27355247773,-3719.80121737393,-6348.46274116824
-4398.9196466604,4333.09353184028,6673.71887214446,6233.94451611456
-4757.29857254028,1854.78005862994,-7651.96460137775,-1944.22754523315
5146.64501644832,965.227660507879,-7475.81290804046,1496.3446814241
-5303.25363684172,335.050804138184,7241.39141052975,-714.263958711802
3448.46477612947,-3322.67050818711,-361.393311788869,7403.13575285836
833.660730847445,-4383.65677804206,3991.22549638999,-6928.04537525621
-4707.45992046209,1895.52697349842,7244.16279382502,-423.247223243085
3239.19876426267,-4811.38314930985,-1108.2706727905,-7581.4286530845
-3678.19780923982,-4611.31599053834,-2976.44930187952,7164.68638437413
-5086.44621089235,2133.95570992073,6486.25607173603,5330.06763868484
4761.67758597667,-1837.01125087804,-121.315629875135,-6724.00623072169
-932.831848144531,-5259.86422255566,3512.10406743592,-7310.97033464626
-1306.54169281036,-5368.53207115857,5810.81431523525,-6285.17913846002
-4366.03438654214,-3564.61270998024,-117.137001037598,-7862.33192219693
-3421.85124376033,4425.67830614053,2389.9479313075,-7267.70295647771
711.63125,-5052.75515140909,-7523.69688979891,3208.9184774655
-5247.94061958671,-2231.76227569314,-2059.38942501691,7309.99196816708
-1487.08471351835,4760.59605850706,3635.20871804226,6674.19497405612
4782.43565536744,21.5220103856614,7667.55240400228,-3264.62595825607
-1503.73182846264,-4349.0909219492,-1242.82342652208,-7922.72959108035
4969.52171142246,875.486731956159,-7106.3317210657,625.017725807772
-1405.27559038094,4331.77471830838,6732.17711576499,4748.23941192634
-4892.12417265324,-269.250923156738,4412.1524617869,-6788.47063791592
511.647899703923,-4476.98641747589,3555.73923222307,6854.15011382573
3292.96804578742,-2538.52862304094,7041.44157013546,-3160.63674582086
2728.77385991609,-2618.42492263403,-5224.16835471474,6469.58375940728
-1746.82708985,-4076.24555988095,-5903,4874
5975.52811625828,-1047.35309171076,3213.25847692437,7391.67567483064
5042.03635963515,282.545268257865,-7205.63838505671,3920.77657403642
4043.45136501798,2017.12072412261,-7669.49836409718,1.37881026859333
4796.16671883164,-537.141220092773,6559.52741611615,4597.96549731768
1053.63509136672,-4771.75103245812,1183.15838100058,-7477.00360492383
-4704.92160289297,3678.66249988037,-6097.54040416347,-5745.32648277422
4357.29979143179,-1729.94118341397,594.333305358887,-6509.95481729474
-4953.33645520012,-188.09912109375,-7300.1135707242,864.383101536997
4260.63619530059,3034.63987805383,7054.20927953056,-4845.04357281937
4653.15081726094,-2667.63074983719,-7577.14235671532,1339.45073849216
1224.47530241935,-3505.29629416583,-5126.94155479286,4687.59670959828
-2818.26134823848,5095.12855069991,-3450.04698707119,-6942.56112263434
-4005.64108241475,-1916.98080884626,-7005.15919816248,-3211.6616924445
-5640.73251916051,-1852.16067500481,669.757456399466,7416.71475194903
-1359.71446518732,-4904.32794333407,6593.87517237817,-3883.66097858334
-4878.48453377478,-2550.20995301153,-5437.84016613898,6678.52389516412
-3857.94315773258,3279.3463779705,6630.98802816854,5755.58781089186
-4508.0050259782,-2113.33032411082,3470.71984085739,-6977.51986529253
2176.67578125,-5225.01277049549,-6271.53254614633,-6695.42003664552
-123.698946401892,4021.63638668209,252.107039120428,7083.37628534283
5041.26091278471,-2373.04812319422,4687.63777093991,6382.06745161559
-4291.76179440603,2958.95221442445,-6783.34949681351,-4085.06579528148
1616.33059928687,-5283.06604199592,7053.98145348045,855.390366453562
-1640.46010271474,4633.51683519454,6702.81387294026,6180.06389008399
3772.0958142023,1770.18219866071,-7057.5842280866,1081.73322146367
3676.86312951946,-4140.64198513799,-4823,-7148
-609.908461619634,-4715.38047142551,7177.9272985713,1887.13589317854
2049.84843555124,3986.94819891741,2582.13197080424,7254.89357417799
-5444.8134993282,-2891.72080993652,6313.41953846289,-6547.61165173683
1601.52878311821,-2841.4772582512,4938.94040051257,-5029.22404432032
-3977.4526614082,1154.85048929339,-7264.83902211563,1654.65596829928
