complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2241.90442706616,2643.79082035739,-6136.88446641897,-3854.41772688114
3112.34512599182,1309.83280465483,6487.98733600014,4970.50926095873
339.343849182129,2025.30954836583,26.8993329343542,7706.983076568
1596.41246695222,-3214.91967936706,-7766.05935153048,-1563.17584031111
-3729,-3074,-418.227310180664,-7503.47970922706
512.729965209961,-2338.4480287059,-7873.84689530918,-2128.58314871635
2100.62631710761,-1708.62561917803,6718.23992784753,3935.9240993284
-3019.78199029888,-2997.55887068514,3627.66570465475,-7099.70825187041
2359.35966038423,812.640983581543,-2989.03459963525,7221.67882905183
3073.71817288184,3321.84455834124,-6939.23375983965,5277.834672825
149.168746948242,2592.93451466135,-7173.68772351701,-1354.34203721713
-2723.26071309821,-2900.10264920906,4399.18944097958,-6454.43738731971
1937.64289314516,3770.45798028908,-4281.27155979995,7330.82228613468
3348.73716449497,-2344.76485021743,6219.81032293164,5385.50909248075
931.234683665856,2033.88441982469,3476.35341682965,-7120.42955911756
211.647094726562,2506.16943001988,1822.49227932151,-7652.13935044725
4722.23983084964,5550.82699586832,-1541.53344638978,-3927.44305861955
2973.65237125389,-3263.66717528917,-5825.59979348262,-5346.72375764941
-2339.79288906192,-679.925929150774,6870.78532415723,4318.11745648986
2469.40211290577,923.714812172757,7220.63645221104,-4370.43127173395
-463.668118881804,-4029.42242995472,7087.65934691281,-2381.14427723635
-1299.9442384641,-3170.06882556459,5910.90048139102,-6610.8144815516
-120.97314453125,1828.14366163094,-4259.52789056766,6727.36030910326
2113.85607126654,1502.64214272335,4922.08237889251,-6863.22016810447
-1239.81377492994,-2302.03639158772,2868.92994540337,-7661.56548389952
-2767.25341959767,2172.2035061985,6158.53587258416,5429.8122999193
-2098.90767452489,-4502.16537759172,-5032.63799903266,6430.70207903545
1875.15202400029,-838.497443606015,394.010484684925,-7679.30499592582
2763.00821253125,-2845.8322502976,4936.71410837846,6437.7496914363
895.570262208773,-2851.37207605323,-5889.11320215259,-6556.07846406331
-4053.37204105951,7530.33638836282,NaN,NaN
-1869.72661188062,-3324.62048367011,-5294.87269645948,6134.32995303988
1640.40647663034,-2820.35851512588,-4934.28904501268,6493.82960615964
-1534.3374145031,-2268.24364660366,3970.43960504383,-7025.80367051628
-852.014894485474,-2588.35445157872,-3738.97554105272,-7117.87636203502
-1688.61925649464,2902.91380713105,7653.5499775266,2050.96333303177
2380.12557862754,2690.64369648555,287.274241225016,-8024.23652260174
-3667.89713463013,-2025.77702202721,-6099.05851045179,-6356.94112489126
-322.572982788086,-2203.58952186566,4164.77242167018,-7340.00827486264
1241.26550941297,-2004.44726492571,4325.63426834054,-6387.27575785864
-3228.6491670218,5602.98319717899,-2482.85411907959,-3277.35572567705
2390.57376913032,2283.43156229454,6664.91243802543,5587.1619150111
2796.14422839384,-2550.2147117851,-7096.87188779889,1896.87917092087
3141.6618760716,-2433.04134978116,6285.03025278047,5577.50901748846
2703.04753216529,3232.61880181564,-5418.00022183232,6375.86235389682
-2993.2996797629,1563.52052889531,7377.04475103395,4089.52658988467
-3337.95135064183,-2299.90170109182,1485.48417162672,-7683.21495269722
1895,-171,-6694.68120894037,-3086.73440612903
-5080.66986773678,3122.64481101374,-970.473524699032,-3531.9347235621
3190.08720048571,3469.69925451278,-6891.61215647862,5347.04083086159
1810.81976466266,-7363.36249814404,NaN,NaN
-1314.02937369945,4536.65023084083,5427.54338227894,-6456.43395838642
-6983.54474962631,-4683.51371171283,NaN,NaN
3326.65413732436,-2372.05450410343,-6327.99386035844,-5255.8140428191
-1777.29030140463,-1670.80304253127,7608.96869859183,1916.80092925139
2931.28429983203,-2766.20530539287,6678.30352627225,5001.31437680754
-779.822420891751,-2641.10754575124,7505.45395646434,3691.98984170127
1960.64720441889,-2299.95514379406,6574.7235398561,-4827.98515614083
2659.86032480051,-1725.77761215338,7295.33501854899,3134.87784370183
-2166.47235958105,-3193.03460700809,-6987.94300132654,6287.55059113631
-2111.33451230285,-1167.87610626221,4329.64630277291,-6667.91058811438
756.541511535645,-3227.86012806838,-6343.81859009974,5658.88894379939
5950.73195812027,1126.38902126869,-697.006153280213,-4213.67188336893
2971.58027162956,3786.45609675775,-5251.40795087339,6718.58882658037
-5917.30120560381,-1911.42629400973,2135.79632290512,-3415.00803546272
-2456.03569322585,-3633.46236879195,2315.45792527778,-7749.17638684824
3783.09822659829,-820.340767730945,1176.82841442379,6750.90276597431
-399.744585822936,4015.58691676328,-7549.49361105936,-215.618332357968
2546.4644330373,1407.2734649809,1688.09641789295,6980.4125186792
-2070.07538659794,-2163.37504463769,6316.15968798532,4675.31250240113
-3870.71459913476,2444.97413032708,7704.26602786722,2391.76962187577
-2309.1929339933,-3414.48417409509,5520.80835150443,-6525.76110828665
-3717.58548637327,-185.643472988778,3847.01956162456,7339.44187043753
-1041.18875228129,4552.02970776345,5753.04406616129,-6238.72732414371
2943.21506071233,2411.12761123759,2495.74937295311,6908.96101465887
707.550887340199,2504.0014051556,-4036.42362661214,6104.23671247237
2648.3448601335,-2339.6902318382,7624.9275575626,2559.15620126581
-2569.6119333903,-1688.262393459,-6903.23637639395,4661.63467432125
-2507.44211670284,79.400390625,3939.57131519329,-6905.46836777539
-3197.55031560639,3535.27653119988,-6565.07450620122,-5323.86851275026
2013.24094570491,-3617.88469046855,-7806.52761754967,-606.041104605838
2159.66235111236,-538.625760649087,7426.92553279382,702.905031949798
-2306.30980200942,1699.84636285105,6217.02586827818,5337.1124874091
2267.18484113502,1359.56714587165,6852.56632065185,-2991.29441839768
1349.8577425216,2859.00644267946,5040.73246475853,-6316.93687305021
-2534.90911414508,-3390.76275121932,-5221.31349192784,6806.10039409405
2545.68805481609,-1258.27681575276,-7037.08654423717,-2865.24421977368
2014.50664028705,1915.44519835639,-957.604509558237,7550.32513086785
7018.32088524113,3158.74022792373,NaN,NaN
-3459.8721585679,-198.918960571289,-6979.07625549022,-4215.790861068
-333.935824571183,3703.26680191677,-6610.87138232833,4433.303757721
-2395.77844690394,-1528.42526395872,660.6632999345,-7872.99275418215
2387.77339273606,3006.96103964432,-4222.17050177607,6310.83959308697
-2950.99267075579,702.153931024089,-6236.05250004474,-4177.69494489238
248.251127561328,-3616.37288994357,4922.11302741455,-6544.36490256517
-4818.73214971567,-4540.4834903703,3521.30129326816,-3661.01210901993
2419.82045400178,3275.82044413145,-3918.55318229902,-6930.61149402758
2666.53084093422,-2239.28772645311,-6822.46291722955,1481.54851160571
2201.60352612804,-1687.8814151825,7104.98051380315,3253.56211923258
-3588.00823998597,2449.34995580902,7606.47684270614,2164.81686253991
3093.58520041648,-1360.35532848966,-7400.83819782285,-4261.55943398572
2904.40488897501,-3086.02924035091,6061.84114345901,6434.51398514972
-2033.90202101498,180,-3366.55934693286,6999.14690726088
5538.59910828296,-1377.30438534007,3825.11599827873,-1895.7101901885
-3741.56279942998,2496.34187757601,-6868.7916867218,-4980.88645889497
-2944.2817926956,-3116.11660438953,5051.60543620807,-6787.6953987735
2653.17965058904,-2719.90718447174,-5852.13786410855,-4990.16694165535
1690.13188722474,-1741.65396906899,-4787.03314576172,6615.55803249777
2937.50951753788,-3095.90221905135,-7101.91367170839,-4706.73976987784
-2957.1442981897,-2941.87817755182,6048.07183334729,-5671.04326214844
-5122.93403495733,-5243.23693635983,1894.05114649248,-4652.7387066765
2767.13727968322,-2371.33989566804,-7510.11677346594,-2568.5131410304
-5855.19098379285,-3739.47655511653,45.8618108152433,-5446.54207380778
-2863.6590339319,-2952.99853312344,4453.94565252558,-6498.77395249211
-2233.34527439986,-720.613678991075,5901.17228997383,4593.16811575467
1548.3898983048,-6271.18467893219,-3196.7365124512,-1195.59500207462
2959.68504581567,2294.76258052713,5971.54078935611,-6694.06159835721
-2747.09628557918,-2754.08486578038,-6734.9274484593,5453.73982104973
2849.15059547805,-3168.74617678501,-6557.10693336825,-4855.91107895579
-2294.85054761955,2721.92657582443,-7481.13938874701,-82.4481124145378
1695.87228748311,-870.07734460284,-2780.80940353444,7597.28928385073
2451.48079628644,-506.080654144287,-1567.15702971391,7801.83515288978
656.486694335938,-2524.80979677297,-7328.58063962285,-2961.47365151065
-2479.26334676669,-3035.33822253689,-2580.33005504028,7622.90274957048
-2724.90680453982,-1118.7352866416,-573.728429068618,8210.76751233306
-1701.91818131187,3832.47697846471,7570.53941853761,791.699280971724
-2425.85504684956,765.77867888297,7572.08681074256,2634.2439112427
2072.33899847675,1464.73631676362,-3889.78611660174,6771.12077264232
1851.68272115373,3410.86134520612,4587.50988781698,-6345.95493538198
-910.574869004729,3016.88883624539,-4536.39562584443,-6630.0698872658
-2708.27484326375,-1607.43402867932,-4598.46302720717,-6844.81679597381
-2679.31717199595,1298.50842200579,190.054837615133,-7540.43537027472
2398.43453187514,-1421.57408829318,6932.93412453699,3465.41693256892
4.31033296990527,2706.44080969679,6711.091673137,4779.98627744409
1553.65784531468,2956.70558572483,3495.89821187254,-7092.75955317383
-347.935985963736,-2036.08180942059,2058.26319468674,-7937.73280552179
-1938.20831350884,-2126.11197529713,1998.41312880914,-7881.20188068949
-2246.30882155257,-2575.99266562723,-1015.62146380438,-7345.50495096837
-2544.97080900096,-1625.44683451214,2790.28695456752,-7077.43880700564
2247.09128545937,1943.74656388544,4232.60721394489,-6899.41230918886
-1029.59324002529,-3614.43784132225,-5883.37204066172,6374.85865382144
2742.60029315259,3545.07523695045,3461.60167880254,-7221.25407890222
3390.98662529919,366.567600444431,-6445.04162786895,-5058.95287742836
224.277358587964,2557.82937338785,3004.28228003706,-7597.14125499031
-1350.46335780349,3353.13549190923,-7648.71342857726,349.527265112945
-4064.09008873515,1300.41644640556,7021.24716666064,4473.68905476406
592.163185119629,-2251.34029496884,-7571.27141749754,-3344.82218965147
-1996.66406102151,-64.2538063342755,4522.32757901571,-6749.98368303164
2978.07517118078,-1585.66099690236,-6972.67214124488,-3808.02343319718
4108.50980700401,-6948.24312842153,NaN,NaN
6983.39082764801,5303.47171700227,NaN,NaN
4677.4509945581,960.145795058072,-4143.78071507185,-7539.96792108137
1569.97792359782,912.42990759842,6774.69094816287,-1674.61421440164
3398.12463642951,-1657.29385716357,-6970.82397333422,-4025.26742788479
3347,-1952,4138.63775566189,6733.89039469675
2833,3662,-2593.58929068512,7831.25639536273
3382.62252680314,-1263.72198117612,-5952.54091732373,-6490.25801576811
-3778.35044591284,-168.259951801081,5478.52517932653,6884.14934235978
-2866.63515626395,-3741.65291236317,-1077.44701635174,7324.54614955009
-7690.54931984932,-1948.32237102716,NaN,NaN
2500.32667729664,3903.62601716025,4650.16476961648,-7100.63634957043
3192.17462289505,-2671.66895598581,6786.91561387893,4691.23464570335
-1027.0567061018,-2790.02658087378,-3858.69699665329,6749.14471379646
-1797.16621808198,-2114.99370893214,6816.42278014777,-1218.87018743346
-1660.3228145255,-2893.71181414835,-6737.09760064244,3138.45107587192
-632.080316006421,-2853.94529247968,-4993.29511303585,6341.89995544149
-1332.32547712764,-2534.14109380362,-6297.04665904057,-5356.33181760896
-2347.07970008463,-3639.87358591345,-4465.40497754223,6894.6785612578
-619.940336597639,2918.13130442677,4881.0410362044,-7216.70727018509
3342.38525635195,-2113.12363760425,7238.69138272321,2394.41204863692
-878.152372245278,2300.00141131714,6644.8455035305,5992.47172240556
2054.45185897083,-3778.57002745641,-6535.95432804134,5825.17812594959
-3499.76498743099,-3197.43634496731,729.475377607806,-7973.65378329733
2964.43450414861,-734.367448366855,-6374.21200039616,-3491.63503767276
-2728.6661537815,-2022.60312688239,-5971.41682718087,6235.69396796383
-2876.86487865983,-3486.78972798986,-2711.63211386297,7612.30969422824
2305.15467254839,662.159135848007,-5996.12805241896,5443.05238264907
-7431.86076004407,-2098.95221725726,NaN,NaN
-2056.70146117212,2554.62575785946,-6130.45418346396,-5953.46214075228
1874.54724033273,-1178.32032082298,5294.7859346131,-6976.45188308099
-2905.28000016405,3560.52022195568,-7405.81357780947,-1673.7128633997
-2735.21464478919,-1906.18312914006,-878.556639223683,-7432.39763140326
NaN,NaN,NaN,NaN
-2126.61923646362,-3838.44935002304,-3637.31660463842,6970.10222915595
-2577.5772313091,2818.6362254181,-6042.50273358979,-5211.07054867103
-1112.54429979903,3675.17688601556,4304.12959053512,-6466.33416593207
-2266.09217347343,2125.55371549378,7707.92311902915,1485.09244296561
-3146.54888846181,777.842747474429,-484.924247676654,7488.80618217626
2892.22580623478,-3622.9001425588,-7233.40342287738,2749.43691180425
-2891.24877552362,2016.66310362522,-6517.91393806019,-4777.68628220144
5113.44144246108,1126.86783851924,773.353302971231,-4002.57624819103
972.204901186161,2779.1443880175,-7102.14186087377,1736.6633696685
171.527282714844,-3512.02077619626,-7045.88089107002,1650.15507820004
4083.54757662672,724.841791044776,4768.41060243953,6970.92854156336
1555.17183662161,-4678.33581431106,-6746.9972680288,1306.80339303524
-2545.4550486536,2042.96072738774,-6703.6232583088,-4101.00521018062
-3701.03525432705,372.699871430546,-5899.21645272016,-6550.55090716213
1851.42678547255,2755.07125026494,-3275.00666521374,7233.63477367689
-6533.39524570893,-2168.17996697429,-1782.2578727097,151.654004804927
2729.77164011988,3126.61595268091,-3124.2866318712,7421.61488943769
5184.91356641335,-407.018456375839,-1272.41389225677,3818.29849287435
-2567.36462345184,-1215.3764035867,-5787.4479568865,6071.04652945638
-5174.92762377586,6268.94619571279,NaN,NaN
4420.32440819638,-7323.87397286803,NaN,NaN
1021.85208396445,-2306.09936199148,-6184.75619702467,-5647.06540796224
3230.09148528026,955.236793518066,-5107.7991598265,-6830.06319106408
1314.5397567749,-4728.67016388741,-6750.43375590828,2493.81923964299
3309.56494941204,2939.27577834923,1172.12626095199,-7821.63251767021
-732.885795593262,-2891.01273385803,-4814.29325708901,6670.92194876979
-3081.15472885154,2164.09340527718,6371.55174081593,4794.07407203222
3013.28135804526,940.571339833099,-6242.0399341068,5195.42291884535
1653.56538959493,-7164.13128765362,1292.21059716209,2097.46122210966
2811.31329547598,-2198.98569382622,-7357.34953323473,-2534.25220211631
3119.75434959681,1868.61800099437,5881.46523760277,-5641.83459827949
1457.6398028147,3386.77779033837,-4567.75368386976,6445.94643693183
-75.84375,1685.10306946414,-3512.1739716894,7106.47052796299
-2410.26666336004,-3179.35618835386,3703.46593811426,-7441.15293676917
1268.30905756889,-3176.08881256032,4352.85786146168,-7092.36766865173
-2051.42348450319,-2371.34145372078,-1173.84703369141,-7318.69583828469
2602.39927940679,-6408.15851893403,4227.05617171427,120.421921809467
-823.029823303223,2212.52188906273,1755.86421216718,-7656.49134737166
3197.84224141092,-2108.58073614102,-2705.75631128575,-7102.3926465081
-2690.46073075941,-2812.18322356897,5778.29587811467,6245.18515917753
-2110.47042942968,2382.73431098692,6380.13133037314,6276.59182102978
-2334.04453730665,1296.94494872433,-7386.22871227058,-3215.63797124682
3050.16021711987,-20.2330588240488,3768.90640801058,-7597.50614255287
2915.81749818168,1973.54629156164,6001.80974705511,-6600.48489496916
-1282.625,2253.87785556869,6415.49007114617,4446.53446312634
-1222.41119753773,1078.33442328811,4639.56488289702,-6544.67023495742
-3073.97816295383,3411.48742438217,-7269.91206987854,-3555.93412584341
3086.53541367083,-2339.41510748935,-6172.69105811881,-6258.46463102576
6974.39258638392,3119.27807991486,NaN,NaN
-4237.45122423907,3151.77711453311,-7686.70847764788,-1955.52901418428
-2031.99366485981,-3592.08746249639,-6443.4889019733,6640.28753124908
-2373.80619489365,-3179.53873320745,5331.27119632278,-6234.43103033492
1857.30868062934,2728.98191039845,6809.15146253808,-2595.6686903892
927.940927123934,-2664.15606480169,-4383.01511094274,-6659.51850654249
73.3095092773438,2128.78214031925,6500.99357230275,4626.00599417113
-3398.3954687146,-3176.78170094103,6607.75833823623,-5148.25244769591
-1396.99360547368,-4980.52444493581,2972,1774
-2020.11298538107,-2597.17045874662,4928.84174896828,-6476.85893430557
-1590.29175489742,-3030.52338990203,-4258.95309384091,6356.37889837183
1620.82794456892,4005.3791672101,-4196.66745771309,7281.97430566465
-1977.34688614818,-3593.84316553369,-5937.63423635497,6574.97714381206
-3309.13336923368,-2758.13753058808,-1785.96051092278,7651.11765856416
-1750.95865712095,1168.7816083136,-7685.78459069866,-1726.02882228991
-2189.48361601967,-2824.67684761173,4622.24045980018,-6150.93570483426
-4208.48982712654,-7103.01104023359,-1662.07644628099,4728.08525031447
-3108.96179662616,3826.92415401861,6872.35043832693,-3993.39544688027
-1883.31252107836,877.688415527344,7429.77743196033,2545.31656539222
2606.2944464492,1135.54152215249,-4166.19070432079,6903.62447156395
-3091.73232053087,-1453.08447366707,6242.64309355151,-5455.81515422975
3539.11632337527,-1559.23193035333,6511.60742857921,5853.73251302387
2470.20735964279,2875.87099864638,-4079.37689681805,6818.66795837506
3085.24987525589,-2219.37869523398,-6327.43806493599,-6360.66692998066
1896.33613560859,-2662.70568203799,4702.37486525428,-6301.65065858936
1159.28354685892,-2203.14274988402,-5884.05239491367,-5288.57261076199
-4091.69274026453,-2560.61630345349,-2770.52838465574,-7292.35102249913
4051.47542430312,-1361.28675378784,5478.62242038155,6532.72230174265
-18.8832466684219,3409.63398025097,7565.85960628197,-131.274436090226
-1006.14037915342,-2919.10991725318,2440.79483457441,6999.42433496954
2677.00573143307,-2301.442433424,-7614.24129619092,-1690.50806324687
3627.04636440945,-2273.2737992945,7355.72978272109,2778.43540518352
935.059597377863,2013.15059544633,-1157.76474061223,-7095.83645368295
-3029.21312329012,6372.17972124145,1732.13317587812,2593.26163907741
1362.07274627686,-2766.90361410898,6220.25861190963,5211.47805773056
1541.86376953125,2295.56180049044,478.249288935393,-7772.48997933943
2114.32068025062,2672.31443855215,-5796.29477112099,5813.46015677247
-2571.91980142524,-3293.70701866241,3956.52167279481,-6482.21327341108
2710.45332068216,-910.528153505368,6416.97762140167,4019.11922410159
-4940.99466197686,-3308.63327304161,1679.12456203758,-3371.36591656922
-3848.47225736461,6868.03549767227,NaN,NaN
-2228.48796133403,-2821.53958903044,3727.11455963461,-7003.79053446983
-4045.40470478535,1570.67901249726,-6690.50368588666,-4979.91056782095
-7308.6599261281,-2742.46711198643,NaN,NaN
-2412.81102571316,2693.57832266202,-5208.32828894273,-6725.48828743387
-1977.2721814001,-2879.40976447112,3487.57484894893,-7094.99485572251
-2393.07646067414,-1963.37772257939,4827.40723046381,-6659.35790331507
3458.65013073977,-1369.27018723092,2399.10471736068,6897.00188168303
3775.84739248392,-2499.04661657125,6572.13272215686,4890.51502636449
2410.70508192599,2278.28122850732,6377.70147027097,-6344.49103073632
-3001.78903861192,2717.97793687957,7779.19553907401,144.627134594406
-1847.91513552029,-3320.96971612938,4528.30505176679,-6426.26528321165
751.906921386719,2699.28997378711,3879.29529956263,-7015.45672813932
2867.36670145971,-3293.7407892169,5394.82022964819,6390.06778763189
2145.14150221738,2396.86536478119,6729.30490113735,-6200.94717127283
2621.80616227551,2839.39174994065,-5512.01942946617,6498.54748455231
-1685.76198852062,-1317.70569874416,-6264.50146498902,6365.4522165677
2642.76222803288,-3553.9906675861,6541.41749873018,5717.56215829143
2283.59762912326,980.563437446046,6424.15568872737,5399.62230990167
-2298.87364820128,1201.14239909468,-5523.18959463087,6398.36812848138
136.8516434995,-4110.96011945039,7241.67973431778,-1743.76481225699
2630.94086490703,1617.74462951092,6765.83646976913,4252.00115543841
2244.77880826986,1000.36854056984,5763.67476365419,-6591.67357667658
-7169.85489695047,1039.9946565405,NaN,NaN
3091.17359365895,427.248882500117,5405.09991069025,-6644.12231829822
-7276.99877883518,-4365.55638330155,NaN,NaN
443.923202514648,3129.79913729472,-4571.02972355765,-6664.97928347106
-1466.22221217134,-2335.57501284598,-3319.35879378887,6829.13665104996
2881.64848886216,-3221.44370183457,7534.81824161439,-356.060292642848
74.1785135097022,1916.15876572189,506.892571190857,7380.78599356296
2871.080806482,-2483.64712961942,-7696.42913766428,228.486729891225
-2574.07112322718,-2008.61504853389,6850.6661796399,-1615.40787207562
-332.487121582031,-2144.62645385027,6925.3464138175,5386.16248187587
-1879.2974317659,1566.390480284,4259.06520906517,-6827.07250426696
2092.81364697572,-1200.24919180301,7273.78603715356,-660.876803244314
-1144.11253739024,-1799.98443417158,-7101.578237242,-3604.03744447048
846.037683074354,-2458.97927992697,5523.86925077428,-6212.54840668958
-701.25496128365,2481.10475937787,4211.62744714893,-6760.56592645834
1099.86199951172,2412.1626522241,2320.38307055664,6847.06505796986
-3491.54369545537,2477.76807693887,7203.09506836463,2789.27181562937
453.500989433815,2128.30730284422,406.767818308891,7224.68674861433
6319.33245756359,-441.954334861354,-376.792188202912,-4936.7142864394
-3651.27709565383,2648.23759522912,-6770.27695935651,-4501.62408271333
-2755.13572855344,695.842738371865,6339.18787415689,4534.56202045567
2791.56998604025,3189.71406931084,-913.513227469306,7718.19335025205
-2270.4613540575,2613.80893592198,5464.68314553067,6165.16569204108
3422.15759417119,-2848.6972844518,-4971.74489940449,-6753.71211231106
-2845.1323529148,2700.94205112073,6841.89579440116,3779.90182289968
-1026.50048828125,-2515.70176990399,-3991.24245111896,7138.53018722044
1913.71821179919,-3447.49548875167,7939.77212684068,2441.23525627794
-1634.21833910236,2953.50319649802,-5653.27030105396,-6697.02052679461
2615.67857562049,-2303.91257440476,-6113.24386186694,-5832.26970005107
-1276.51174985933,885.729187011719,3901.71475638846,-6370.58039362434
-2127.5296131583,-4254.28012829257,-3829.62553168578,6875.50075425027
1973.72374989847,-3486.89957562738,6816.03989102929,-1992.22347995924
1201.24771619444,-2650.23714499189,1925.72422615532,7375.20332323097
6122.87026820296,-3844.55015884785,-3837.8404875519,-2975.449556847
-7.80015096145237,3500.73763367476,7096.30869027794,-3100.8682534536
-3698.79536295968,1493.20856908425,6080.13741957948,4549.07543211233
2856.69966015271,1455.91443634033,-3833.82458112085,-6959.13850710315
2723.77309464389,1344.061875505,3369.43594768279,-7233.71230449561
3820.62263943848,725.709729381443,-6193.93419743936,-6331.73286900735
-1360.38537117904,-2424.6155487354,3993.20374884162,6992.38706350593
-3331.97584380688,-3316.01555349466,4063.70835735257,-6735.25461230548
-2403.5615869056,965.761154174805,-6782.87288139446,-4460.7404749017
3255.31451692571,-833.742652589586,-1240.18424401307,-7245.06973334058
2327.87516079722,-1871.78413711136,-7069.97775032662,957.865621922009
2609.56535566468,1468.14533538983,-7438.06526421367,3595.14051622702
-1215.24876638789,3272.86482153404,-7712.4815696874,73.3694790944938
-36.1107940673828,3425.71685470378,7404.89609173075,649.238999083022
5236.23367032482,-5071.36958527176,-3097.91597954635,-3013.68449022749
3543.00007573949,-2663.63852749087,-6372.85643690298,-5277.87666071593
-3215.47994252598,2371.68539246226,-7324.43947824237,-3484.46036982506
-2419.91797140099,1962.45535099672,2421.97799452843,6901.94288722177
-3875.78913071235,2104.82919815556,7725.69747183413,2417.46751854729
1342.03308426134,2826.09797828792,-6717.19212426386,6152.95212062939
3209.78912894152,3370.52283336487,112.17754822548,7635.0648024613
2714.94492021579,210.86962890625,6417.24001161874,-4327.7891187739
125.857758670779,2588.6672633015,-2599.93294482899,-7276.96057055552
2884.29263802137,1716.99947457028,6353.39911164335,-5753.48569404185
2780.10635851592,-1464.80604812661,-6677.04373309307,-4438.7557558669
2783.86267253779,2683.24168480101,-6800.32060082913,3822.96377847791
1870.3110678809,-1928.91926203547,6855.22991501349,-1099.05087502176
-3739.11898022271,3945.81930865885,7043.22563865282,-1826.04824292453
-2949.56399700363,-1085.43948453915,-2007.75208626142,-6805.07665149413
2120.10724479053,3665.37594894036,4904.27345898874,-6602.38143450238
3393,-210,-7058.92321975068,-4224.73341367431
5632.62043585526,-2112.38167033142,5233.45130757745,-158.850878538199
-3418.29751008147,2917.05921339605,-6431.90947018317,-4456.52117157373
1507.77682116516,2920.43756486656,4440.04929524158,-6763.10929350556
-1080.91446446581,-2106.81184609516,-4646.29394726694,6050.18161941248
-81.7237641807044,5600.31917466418,-3456.19667654855,-3698.39286397274
-2026.59956606771,-752.432049893257,7412.45454404683,3530.30209371884
