complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3888.16717929828,-7002.88516248038,-2787.89887064761,6787.48721608827
42.8984375,-7511.53646826016,6915.29926223625,2664.0250062674
-2663.74420505165,-6106.70913245723,-6008.18222792232,-926.096343671772
-6535.74779639775,4147.04418121402,780.120824844159,6149.54661816748
5766.93859206754,6667.82547749177,-543.661005392492,7414.44171865954
2405.15401913423,7047.00246529866,-5561.77137461696,-2528.55870222089
424.189483642578,-7992.77348397199,7466.89138101904,778.942938609008
7143.78663568504,-2689.75610347924,-1371.65721637639,-7364.28092222233
-6783.98421524542,-4124.03218526857,-43.1651077270508,6920.6010790771
5915.80480985475,7102.7595555334,-5959.26408905106,3750.27390138952
-7893.32613389545,1255.97066285038,-7045.19435387159,-1147.09094522166
7058.90875199668,3502.4470076632,6192.53008195097,3485.53516596014
7137.81069979679,-3383.90488740479,-328.102682860803,6271.1097033557
-2998.50509273634,-7169.87337360814,-5631.86965374174,3103.51389708886
2788.34787808253,-7010.35042162771,4647.13182435359,-4852.92195382514
-6878.80305925005,-5925.45441102319,-3581.68293943358,7120.36201011923
7594.92904113588,-1261.39608613624,-2141.18188980514,6515.09355536499
-6223.39196965279,5965.61850809654,5995.56549657295,-1605.43128943355
5317.90269244599,-6347.30478978237,7162.27188991987,1631.10209776103
493.150733947754,-7402.85663816404,-7178.69464431592,1198.74403775405
-7807.7362903418,2487.2052652151,-4416.73281965723,5767.41121543239
2307.16741610869,7379.23076189145,-6709.69095164776,197.428355430985
-873.312152917053,-7835.73034646634,8115.52711572857,-6.62283325195312
4437.72389919832,6436.11896631381,-3644.97734705201,-4636.74520541662
6502.90231743705,-4564.4507556817,-2854.87456739923,6133.19028906106
6082.06694807213,-4313.102524273,-6276.58704312735,-1445.15159619272
4057.83173898884,6004.63772954854,-2746.90084586121,-5251.48671356619
3002.63079337955,6184.12452614808,2720.98978523126,4084.26604305695
-2794.06080238347,-6652.26481331297,6604.00041819247,-4082.6745333574
6397.19699016594,-4522.72220146024,7013.98762782722,-939.894519909999
3329.26199194925,5888.48656028407,-1919.02817329303,-4012.64298183612
-6223.82192789189,3697.13969605156,754.80806789145,6247.42111261224
-1160.41910247026,-7491.83689908524,7357.07118310794,812.566124911332
2296.85722579073,6720.85621037419,5162.23454127038,2648.04422488317
-4697.03199204775,6056.10191078415,6232.95644918791,-2235.06335793013
3979.83386915092,6337.37605621319,5575.64827840197,2566.96839084796
6063.61619676835,-3173.47884054978,5154.86761342205,-3759.27052076396
1638.79500019636,6947.02120357867,-6643.13933443925,1329.85044502707
1736.78551379957,-6960.71436762913,-2262.81546910604,6275.14381634256
5950.08422361581,-6296.41164877564,653.925707324467,6815.69170136994
-6845.87512590082,4238.05095813021,-6441.58258141715,1161.84640120689
6179.56542505637,-6622.54249703877,2692.47054478094,-4954.141264841
-4098.52038579409,-6491.61490531148,-3585.11616239369,5952.09310728854
7673.65425846852,-782.484823975953,2724,8100
-4396.94615625541,6309.5405774275,6848.57255311293,4212.22807925909
467.056458323477,-7117.29464336398,7030.37407824909,-922.50566100653
3140.61750017844,-6496.7876061895,7163.14529329112,1376.8384816703
1475.51625628816,7802.24654632265,7246.64045621295,391.678999029854
-6757.10190514854,-545.66280231062,-604.307372291022,-7261.22403886564
3466.83800508879,-6465.36424127459,5014.76514722003,-5139.58765681073
4391.5607827998,-6768.69596860907,-5691.15362464481,-4797.60141916031
-6259.53581160906,3938.52439309502,-2781.40794109473,5904.98917222197
2150.50906530498,-7150.6301115765,-6733.50418736614,-2980.82598837858
-2887.00429859168,-6698.90362221216,3313.05041157352,4654.23911106667
-2433.41647815682,-7600.43852944053,-2477.01838436495,6054.96522199345
7110.81850570484,-4477.58099898676,6227.26046043784,3952.41983434421
-4240,-4754,-2015.21569675192,-5225.50958281134
-4886.28939762221,-6467.35224392215,2077.37375455573,6061.03522942964
5701.8683181108,-6333.51534704086,3385.92507294833,-5925.60559283246
-2897.54879043292,-6011.45760652932,4205.79686143033,4366.86869274543
6643.26214413893,-3968.42237982325,-5939.3324247867,-3965.79402642091
-2030.50199725537,-7302.27494359897,-6092.05786446058,4647.57133273684
6951.9677591725,-902.503728906446,-2084.30537641552,-6258.74664399688
2878.69200127769,6654.37156035097,6291.04822090417,3816.63036759563
-3516.77667990695,-6595.05871889358,-4696.28092752554,4913.71540162221
-5943.57236255222,2992.14232959772,-3825.6270947248,4135.33441229621
3657.13436511124,-7188.97379052182,6741.81802176091,2411.08124086369
7057.74072502669,-4809.39535230755,-762.474185800552,6148.41752076814
6509.01056344838,6712.09305603778,4502.72737284599,5015.39668770934
6509.26932947126,-2481.15592921081,1658.20046680498,6370.78406655894
684.514383169321,-7401.80615368749,-6855.49781680629,-1836.09604997583
6649.02020118188,-2628.08815633281,-5186.05301279904,2403.05042730631
3442.8996533349,6575.82762070156,7584.65249608306,546.130562827225
-6885.66143964337,2849.13184009725,6648.01774980101,1053.88957051711
-6724.60150283796,-4138.77439369895,-3525.0242671161,5559.4719072025
1953.02291561416,-6628.03265260443,3474,-7041
-6866.91349288803,3902.31257419675,7530.478429643,-844.994970284489
4836.50991820613,5292.40570126246,-3882.70673963885,5176.03502831566
6308.77174775575,-6237.10284746012,4985.94796385078,3440.45630030495
-3557.67423440745,7401.38084090719,-7751,229
4930.6567788759,-6482.32651757576,-6068.85238827912,-211.730862132911
6422.23238941125,-3974.1317556898,6317.50279962622,-3006.22122348352
7246.29365671424,-1158.20816528202,7138.95366359595,-180.459732155129
-6140.56666216328,-3682.32805637154,-5931.42011118964,-716.201581027668
-6967.94579643362,-3648.97515807362,6496.2911995468,3298.04449475589
-2426.53911649757,-7490.47608903767,-4954.13517421675,-3231.79374811222
-446.262517480465,6735.03517531744,-3311.67496054294,4407.94203544265
5918.2149587232,-4763.67632718257,-5304.98459316005,-5299.64489639738
-6117.88337037953,-6761.45260080871,1646.76757200786,7270.63052429295
5550.26972569829,-3026.85873659951,4184.15335101972,-2494.5342968078
-5211.50204901975,-6910.6772840641,-3342.3064000425,-4709.74099584229
3555.05625723065,-6768.52633708827,-5508.38587232202,-3948.1066782572
381.420808672944,6690.00487832845,6552.42931062529,284.481487666335
1875.07057806473,-6917.63568477964,-7369.2669319361,-1790.07093385923
-4680.58302634291,7159.81516582442,4747.51456094816,-4752.79562486736
-1265.62892119357,6507.16235940793,-5776.7552469572,2984.67773715919
-6815.38453499926,-1221.74419360214,2589.38991486155,6806.67901115477
-718.307750939472,-8015.61838117071,-6245.2242422335,-634.592509191177
7035.2081920976,853.778846153846,-2662.73434183389,-5802.88269652285
-6906.39799155266,-724.543574892241,-1805.38669037397,-7128.91327337157
6533.93829155511,5488.89186736982,-185.680786132812,-7256.31871269493
-1323.50405525774,-7350.92348524198,6994.2085349973,-946.178458802827
554.774733792232,7833.76663151421,-5250.51283139529,-4122.44610314451
7240.21745773903,-3149.96488436572,-6170.83187928486,4148.74909922251
-6452.98079437924,-3568.50549895729,1707.60541984693,-6535.57150794586
-7465.40312347411,2209.92372335055,-4431.80591058979,-5364.94114055933
-6522.06611216851,-5539.06645496329,506.608402492992,-7301.22645845602
-6261.69993257775,6483.4412340956,-2279.21844449446,5085.94672413355
-7397.3205228253,1190.18126867317,3532.9308724508,5216.87884399927
6028.27061507212,-7002.89158341203,-2470.25156179859,-7452.33260077445
5964.16724648001,-4433.56324215702,-5878.05032532426,1425.86088742172
3999.10391174426,5928.35928468763,5630.00245665789,-4907.15750313288
-7764.96771674678,2273.08200750183,-6380.87188796952,-3589.4412888011
-53,-6682,-7049.40710043684,1625.99061537195
3961.18272421921,6491.62546041338,-7102.22436410058,2782.17479679119
-983.02783203125,5163.77963067849,-3564.81374065782,-5001.55686236983
-6487.31812641862,1482.40446111297,-935.602204122639,-6320.64936366695
-7671.45331307556,447.208459137477,-620.885341158609,-6788.84981392744
2172.28428212845,7105.64814127731,-6014.09033522605,3508.09084526999
3446.1078726416,6454.01513065495,2338.86338397393,4537.76917698161
595.434087225045,7389.49434943809,2617.95289409911,-6283.46515563095
-7087.11092832721,-2473.82702970104,-2334.07976932004,-7146.48928162207
5378.77589472575,6749.03235421646,5606.20786870199,3218.60250534021
8242.60575707625,-612.10809453708,7626.71603250001,686.548182115608
-362.043037414551,7303.03352281579,7152.27792099154,-1909.40608576393
3598.29981339817,-6472.4422138914,-4624.50898263508,4719.94943481659
-7666.40218154884,2428.73177922918,-2216.06759930095,-6453.51510777212
-2527.93140431398,-7252.65584773866,5747.11402173024,3222.56394443328
-6901.44569629359,-3239.45234058677,2515,-6994
-3981.53444871713,-6569.40189021948,-5053.02408326741,3671.95441328926
3639.84308858317,-6662.45855226564,-5703.98352868238,-5145.81423458782
-7036.40889190646,2251.54967322762,927.043312639579,6294.8150083854
5943.49452315025,-3892.13156526841,-371,6091
-7530.94423317166,2655.85923407875,-7252.57346580022,535.220722613771
6292.75319027535,-4200.23226779337,2620.96651884303,6264.1230661974
-7732.26274517486,456.220706089311,467.514708989528,7016.16850704045
5637.76861889727,-6936.53216756756,5889.76546986457,-1829.73128946699
5492.18200571526,-6389.24900969244,-3198.88758016115,5280.44305461086
-3514.79938356002,6547.71599396154,-758.538387379748,6969.42668076948
7402.61871884944,-683.117441179341,-6031.72762833278,4931.78282040472
-3108.03686451033,-6875.58292420232,-5616.77485880591,3540.89640410959
7099.95050845096,2145.0813813436,44.2,7095.1068070387
-7645.58297999379,1006.37324036385,3253.8471071786,6526.55180871768
3938.92043831181,4962.45049268725,-5918.54669484952,-3772.57218225991
-2221.30315232597,-7594.94742985866,5818.38830205722,2815.13107013875
1942.23457141763,6863.30309887924,7061.90524729059,-970.294076338472
-6693.19043235753,-3119.79356340879,-972.014312014485,6396.43767952153
-182.133235724744,7139.83131272125,4626.49887617016,-5016.62478295747
7248.51014245365,-3379.35846022188,-570.775749600843,6309.41248181196
6543.86072420171,4020.51146878901,-6225.51417510276,-2495.478897156
7205.35561274813,54.8492279395629,-4260.28100267736,-5282.58505687126
-5168.23824661184,-5950.18404403526,-4100.17234806692,5664.24002792
-5659.36571561211,-6408.27948947156,-4601.86656106177,5688.58531266106
5764.97881952768,6560.89119064975,7476.32913374308,363.096307661252
3758.75418842152,6270.77856490037,5632.49015930998,1499.2932055536
-931.158563201683,-7702.77656686902,5737.76696777344,-6267.89404441425
-7391.38408448108,2234.58875462998,4359.39764238549,6151.72991835925
-4755.26223777355,-6154.5319947919,-1553.83197053664,-5872.27863179585
7256.68772841115,259.757336828596,1086.26334428993,-7077.51779998389
6669.09125435317,5316.94276275007,-2434.63734391953,-6492.70482236958
3471.94802545458,5971.4493206406,-5860.94604860924,-2202.13049081742
6629.60191453692,-3737.34577534897,-5513.9830573524,-4016.62970717576
7538.39358052577,-414.484796121087,1638.55597526357,-5848.99971938442
-2234.05495848803,-6418.99120729323,2628.98430975628,-5179.43374143744
-4326.58940163767,6623.57688266394,5831.73499148292,-1437.59353588265
6593.81885923582,-5424.97706036278,-6334.81634397249,-2495.22521246459
-7699.26298885989,462.732101871469,-1297.64413041503,-6926.59075893061
7451.08603233831,-944.225491370224,-669.493812561035,-7114.29635426792
6384.74394803707,1399.63465467635,3968.65934666561,-5273.52221838866
-7188.67808561403,-2786.30664102082,640.563351677149,-7245.61009991332
7076.53737839834,-1634.76400776583,3812.04758986736,6548.75216628566
7101.14599058891,-338.410407754569,-5518.10876047146,-2130.57023610006
-5192.67134627144,6852.68525274209,-6173.715400613,-5695.2100156513
-7553.63813557971,-0.409412392644185,-1562.22544000523,7406.0348111638
-6869.90235462214,3386.50818908755,-4713.13517688143,-5062.89290640762
6490.57874439394,5806.00550335536,2385.33451544973,-7449.61875059014
-5058.71549971154,-6418.8180466629,6866.79163980098,792.907231712341
-1769.64433700493,-7492.66639940497,-4466.20575145273,-5509.6218538668
-7075.57769542841,-2456.03265969654,-5276.29108439588,5678.74705929845
7718.69507652498,-926.120838062183,4537.76557000821,4121.14531688505
-4816.72799844554,6625.31024421489,-6565.52341693073,-2385.75883941321
-3730.12050243971,-6544.08299315957,6942.25840348688,-3701.35250483343
-6188.78526062282,-3017.74669677377,-5240.71306525617,-1149.62966614381
3461.70799614822,6457.43800429248,3960.18306684744,4627.4094090115
-7310.95413589176,-1429.56127195187,-816.607335217907,7594.47976278899
-7221.85273999307,3040.10800205398,5152.89952508435,-3832.91932302512
4836.61207518936,5884.76123158099,-3215.32421513409,5930.01266723984
3475.65188157122,-7136.31856521359,-5386.60219203256,-3321.14076389081
-985.463898644417,6905.99238536901,-5470.63961814362,-3218.92348432184
-6640.09636358963,3252.73729927085,4757.66568484208,5722.4360366542
-6105.18794681888,-4776.24957643385,-6440.74284396223,-251.06123982074
952.608794386546,7388.76895957094,7086.78785842917,-2218.3329450468
-3879.06303941881,7394.24022238053,6534.9595690013,2551.45807119505
4993.44620919878,-5600.89569630763,780.458218002319,-6059.31765540313
-506.914107469611,-7739.63434948285,-7130.20374291559,-1576.4424797887
5892.77996615296,5995.72941698407,-2621.89639356666,7027.5432246385
4780.8340289634,5914.4209326969,-1749.69076112389,-5018.01903698211
6549.6575034775,-3398.1459669965,-1005.14942023262,5771.41111048034
6636.26353968708,6078.4090838397,-1100.70648321042,6825.08627758481
7385.17361964773,-895.887874436083,6500.19071517598,5987.77081866197
6209.03077422925,6757.65615094471,6522.50348222363,1120.24778910795
6584.17420265967,-6359.70666573777,-5051.8599534973,-3628.25712356223
-3165.18558912008,-7158.07407833199,-6686.38173485861,1065.17589233398
1982.01462920046,-7152.92340303169,847.452533797822,-7375.11112489424
-5624.08166880195,6357.57072785077,-5158.35003889746,-4516.98520940852
-6473.45016434291,-5881.5131560213,-617.639210539388,7386.39531137606
4203.2069318615,6354.55057103961,-5583.5820499913,-5178.06089636894
-6776.61353663694,-162.334375702721,5223,3941
4747.60516988881,-6561.93493503082,-4426.63798074022,4969.88794235124
-2679.28294665194,6776.27851449057,7086.22073427748,-1689.46976766644
-3319.87889060309,-5874.59393075625,-2883.84447730277,-4269.24242891386
-7599.38066196209,320.8610871117,3061.78706524822,5825.10649743529
-7421.30974472064,-2730.26235723961,-2668.22868738837,-6045.98658619311
-2798.83972749256,6840.15657762345,5170.23726072563,3491.65457387804
6614.32489537663,-4328.09754665624,-6827.55323622889,-2065.59502763662
6626.28101696026,847.03506813172,-740.83401871122,-7144.18236901256
-6464.41591339704,-4626.58655462979,2493.46153329752,-6625.74702072485
5156.72657182209,-6425.23453549488,6321.8893638767,2445.62965479565
2125.37815473177,-6647.74675968662,6902.68967140343,-110.8203125
1917.89352482929,-6679.12460118826,2792.8165263458,-6112.10736179706
-5436.92969593882,5796.08352746835,6155.2395884898,3634.41069580065
3426.06095774213,6581.08833591396,5828.90274914523,-1720.17837484781
-3752.79616577168,7176.27786958917,-6674,-3220
3750.4765351586,-7195.47242582307,-7036.12258921975,-3483.62147496537
-2582.34601760781,-7163.60859223227,-6446.77960614451,1988.79828562406
6852.87029536265,-5367.28420143129,6436.83286237083,-1710.16912437923
-6918.21082204011,-6235.84692638189,-5300.95648557962,-4322.8071127214
-263.897562187409,-7426.48892498842,7284.95722938815,-1850.28136379098
-5757.35875870835,6587.31427175194,-5580.38721517929,-4370.61361354085
-2816.8621502169,-6231.93703170457,5976.67547388085,1786.53848071809
-1584.82239362141,-7033.26111204596,-5250.39090338548,3189.47075713423
-7221.56831635913,-808.541547563341,-7368,170
6583.41730614181,-2586.64839154805,420.493261795804,6086.56190569265
-1178.29135935854,-7290.85661004049,7084.30130427434,-2003.17585773867
6749.17997749844,4213.07772092806,-2255.2463328332,-6865.24929796463
-6558.31629010305,2513.15367562872,-5110.81702834911,1945.42896308583
-7378.33963989088,369.865264997926,-1672,-6829
-4801.47906076687,-6440.41662443428,-7063.61474789377,-783.798311564239
-3436.82749126312,-5521.41029924077,1118.88737313113,-5974.31613794186
6225.16603261996,5878.51228652138,-2679.72899267406,5933.21779692896
-6029.57300422959,5684.65455205519,-586.897827148438,-6651.90580076122
6526.25054765478,1196.92118863394,3452.30628965146,-5293.54408472685
-3683.49873674963,6770.43275088304,-2430.16621258318,-6811.40747254301
-2528.49749157628,-6365.5250295573,6092.58432230641,-2752.59061152471
-1417.89510531704,-6832.91635470192,-6120.19430205867,910.849665613437
7081.37940647826,247.890443184155,-1040.95165906539,-6926.43836266972
6930.35148904281,1264.06478279171,-2925.59539880874,-6422.5756457628
1025.40870712401,6716.53697162461,-5988.16019380892,-1081.21936756044
-6601.56522306054,-7036.55505228232,6581.35699475947,591.309085812189
2351.442227482,7157.41106110343,7067.77566820858,-2170.17293319465
-2911.37227117651,6737.29637842643,5004.73123560587,4227.80293863941
-1045.93439120163,7557.89130062803,5082.49344602727,-3309.05773863432
6934.96247044085,4502.69046060434,2119.23096293759,-7318.49138306489
460.210701751709,-6889.6015530624,-6097,-2104
6745.16756548962,-3742.81860633826,5978.37534281821,-2108.11173575326
-1348.40351432216,7122.42710019738,5537.96468895658,-5018.70503846941
4079.62380485973,-6388.6621134038,3703.50877908401,-5237.76602449823
-5031.10824758621,6268.91003937176,4674.5823957599,5454.76892632656
6496.7609584465,-4867.86928288499,6205.7558940269,3359.72041945844
3370.4165517835,-7023.51758058084,-6246.31065297027,-3385.87114079264
-7605.9034288851,-3174.46819519642,1035.94375950012,-7023.53508850568
-6482.19089588332,-7512.041920299,-6937.07474626132,-2914.07487452645
-1757.13230099007,-7561.45901572257,-3339.24327817108,-5285.67336383374
28.978515625,-7575.78453082285,6368.45214816914,-2382.8210841892
413.682669789227,-7267.30772208712,6757.08419890624,1003.20254739315
-7936.88344636244,507.475891455483,493.192462353559,-7323.5651638407
7581.57958415955,-1928.20976111466,2344.81876717033,-5882.36196376612
-4259.2672905934,-5225.82792140806,-5005.32310811798,-2968.82001823695
-4310.76417702411,6304.41834771372,5296.23686546997,4099.72739993023
6703.5400685483,3453.95887515419,-4339.20664104933,6766.17093150707
-5723.82691923437,-6510.20109003314,-1005.81901994766,6537.16898782361
6117.34505169116,-4328.84142677104,495.515617962288,-6458.3341508717
-747.39989854938,7225.47135507589,7259.7233010946,-441.432177948876
-7365.37815736132,3678.25349317082,4809.6533092152,-3176.37449137582
-3054.06311431496,-6928.2124166702,5326.80316431626,-5987.27608025054
4132.84921562445,-7019.17779294881,-6432.58770741531,2505.32803799458
-4575.76772242891,-5869.11758412421,-3455.17707775006,5265.43358045758
-5636.36445558897,3805.8441036061,-5225.48223777898,-4433.17040833572
-7494.32373113917,-109.515203653201,-972.539035895629,-7559.70498621524
3036.97412881096,-6992.72550183324,-7094.77754918798,1002.78433453306
3634.79797742862,6596.72882237906,7535.7848140464,-3767.47650013567
3619.42487701942,-7045.01114480394,6979.0174614218,-334.156320213091
6364.04358813851,-5055.51840261672,5912.06431614065,2087.78755977906
5886.45671642007,-6279.45864583423,1575.25639772236,7189.0238375203
7168.44651004708,-1502.70445469524,4271.69876672027,-2001.91926523518
-6926.20625556509,-4629.32564842095,-3974.44875012935,-5241.10821706073
-5229.30899962938,-6628.3833530389,-6771.28188072159,-1298.85948912036
3697.38222868907,-6803.09535349892,5670.80663784037,-4855.40484519318
-6599.25830416639,-5040.65251566358,6642.55486150621,-2213.0541693263
-6431.34298851314,1739.58702329712,-4151.53276721148,2579.56026994415
2996.09352191203,7399.94081204134,-1203.04623691099,6552.90745788361
-3660.47700739482,-7099.0670491759,5349.18333818819,3406.69671171841
-5487.16660918918,6074.97542332832,2296.25111585276,6114.30633432902
6987.9106413549,768.811201731951,-2530.84946337471,-6604.84093533487
5663.71818806996,-6640.83391354226,5618.12507481611,-2473.39410612129
-6654.80444530081,2192.38996388026,-4705.22957842993,3535.78631440478
6461.41324378903,-6021.75395921564,-3067.5170799863,-6655.97415444059
-4892.10094497944,6056.44591344606,5888.5398144054,-1220.50494716494
6959.65978965625,1056.79225910244,3459.64312165896,5513.78013485123
1063.39882753404,-7012.4285602207,-3050.18667418059,6340.02482960016
128.432403564453,6396.47001348835,NaN,NaN
6701.53292835409,4343.75572696046,-7505.09425186335,-2446.90903978549
7429.02264191821,-1928.067589937,4475.28966960172,4834.71718226349
-7744.1129270695,250.661281543402,1830.07963642055,-7348.96386623793
3680.52779166286,6436.64460785595,6233.20643676227,-3119.0557097302
-5917.7735181164,5128.28351040786,4983.8110472547,3903.87644201557
-7051.08537853206,2434.19832250539,1270.06581878662,-7081.43041872897
1921.89296738253,6878.43617145824,4081.08609692537,-4912.43215553254
1346.10444436489,7708.25417114118,-3974.79072841765,-5013.87309156779
-7188.59558584831,2090.38037769933,6260.83230278516,2759.46644424153
-6772.96400854418,1794.70490340625,3263.52312266577,-4936.71561079094
-1.2881725704152,7216.95989859869,-7396.46100802148,-461.618755375573
6966.61036741579,-6163.54186695031,633.326248451554,6600.09220739683
5699.09546655218,-6166.69491057261,1155.68137677511,-6861.17671024468
-7361.3328858142,2755.08812220274,331.446907923772,6669.91826103444
-2927.36399100394,6426.94902547993,6423.3957518522,-441.822360971668
3017.2585882671,7222.31602621365,2726.69391336664,5879.97987491127
3042.25659412622,7214.26618085702,-6112.84543043511,-1747.20636368102
579.800103519683,-6980.12537910934,-6709.7689048179,1269.09076186011
-7328.65306157461,-707.304972970356,6879.53045031812,-2175.2977850423
184.536994823511,6967.31697423958,-7065.13006466547,-1086.03977172481
-193.973109243697,7367.89946407025,-6194.42206702302,-2351.3664785025
-642.263897467839,7265.23174824926,-5601,3148
-7442.9481695203,-776.340211464266,-5203.65107981814,4978.69088613477
3092.79533414045,7452.65549722081,-6386.89755846669,-2461.09559860131
2383.29033365557,-6979.10411424879,-5430.6906291177,-3449.07783737402
-5352.52848144936,4859.63535337458,-4177.17005747786,4029.73540204898
-7350.23096946313,244.546727315084,3229.28507476568,5884.71998058316
3644.56401827206,6577.01814443013,-3563.25595299844,-4762.27955902325
5037.4631846287,6132.6702130209,-3712.66535920456,-4083.46680640945
-1343.91607695376,-7260.90665065996,-5559.18226605753,-3239.70218035119
-3746.79021806083,-7163.03422434802,-6138.17385771073,3386.51088571059
2737.13819768477,7176.51530820876,6174.28358081384,571.958570822011
-6364.47659343061,-5549.2631017363,-3175.63885557766,-6332.82381466802
1225.04405212402,-8046.26041476539,5991.68580741617,-4248.11961676688
7023.84031930747,-13.0889643929421,2603.61318646826,5303.14057682663
-5001.24433231763,-6397.38350657816,1747.24003299105,-6618.56613832344
1102.67472183588,-7150.30946075381,-6905.52892899337,-988.85973910337
-6817.50937540926,2619.08428035687,1430.85929757228,-5701.332216401
-3429.79856949733,7011.17000193321,-6800.33557403238,406.583750391356
165.186996459961,-7881.37652464453,-4720.30356161921,3029.87188595393
2265.47922569586,-6656.97438481086,-4874.73060355252,-4095.01165368118
7081.97662440325,713.488226411488,-960.421669804958,7472.33510498533
-3674.96127078555,6638.30145363168,3460.40123696285,5804.00841164027
1180.96884253375,6989.45074375089,-6328.238993319,1380.97671762077
-6840.6675994382,-2788.94962834975,-6232.88715308141,4976.83465711886
1316.62547100924,6430.94381968786,-5954.12419201283,-2544.62439812067
-2687.68620119383,-7003.15778927788,-6230.69925594665,-661.379476182297
-2802.94141438718,-7091.55100560653,-6587.34244620565,1693.58510851443
-833.033711783477,-7186.93599945458,-4285.93831039298,5706.16909302001
-7326.17434686045,33.7919095323983,-3857.70808662341,5709.88570494186
-6954.59679321019,1488.4257685175,721.261734008789,6437.67926144387
5380.40997029522,-6232.36364656006,2980.18664712381,6199.21739592461
1121.71337856081,-7277.43383369628,-1606.6194761396,-6957.54216811882
-960.702884799669,6227.75391020508,6995.13922667209,1460.2048469977
-5841.72092000762,6172.77826770074,6502.82439474836,-2024.42385000746
-6064.55630314522,-6915.75334774403,-5767.74378873704,2696.4926260201
-2003.54616853925,6614.45179015194,6186.86049663672,2259.50283819829
-2130.07555373026,6866.12051099903,6695.4049175318,-931.112529260245
-5328.03659550071,-7024.35101843149,-7354.55785426585,1268.16417926291
-2711.45663002967,-6683.80399942716,4619.99033061647,-3795.20367197841
-7520.48817071345,1339.68679931794,-6075.4208262374,3183.0240321922
7424.48558157935,-3241.60690096994,-717.019943237305,-5625.36724024676
6258.31971137013,-4200.1283600078,840.589256755849,-6475.77406144957
3690.18170458391,-7218.2461461703,-7655.72893811544,1091.62189105689
-7680.61092478709,2335.83432060883,-5218.50278098807,2382.37870973432
-7186.93677794351,1732.77624081891,1695.34502628449,-6450.21049798465
2015.69486712387,7462.9785776637,-6976.01293832617,-979.546318488053
-4112.09279368137,6211.98753133962,3661.3477865291,5488.92323285042
NaN,NaN,NaN,NaN
4727.89487994323,6900.83090812114,2472.63743749343,-6702.91129710083
-4389.79914364822,6312.6613510707,-6140.2089072921,-731.14288481405
1405.39168595156,7524.69680810875,-5846.48517115615,-2800.07312444203
