complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2220.91467829695,5479.14853580769,-5912.2173385342,6761.0892819114
-5201.11637583335,-318.638509527756,7125.17692391157,2236.58778220765
3601.32137999148,297.796059989929,5486.01073154339,5055.60014995282
4664.02174087163,-1030.23189494309,-5713.63862931709,-5437.7852258691
-2320.30633455246,-4750.31906413007,5699.33735048571,-6892.77366847881
559.5709492599,-3481.88616805265,-1200.51010623777,7133.38156366017
5913.68110334904,179.054497843036,1219.83482564389,-7471.18707027541
4349.10748281762,-2283.87333383038,-262.061889102674,6955.71239243059
-842.837929465554,-1798.66398545681,-2306.26628405453,-6408.86978786956
-2836.4888108945,-1629.69664948004,-5307.43534992195,-5754.91287999099
2746.09714388676,3916.37668410889,7448.20375523308,2570.34762798352
3775.24725791155,638.15146820178,7302.44041503348,2109.83027882912
-2448.9451925992,-5014.84634488359,-6880.36677928358,-364.744992738006
-2636.23705465261,-5728.69930166435,-6685.13469842245,1731.75680104806
3348.69768162323,-2844.6260414314,6125.989281812,5205.94330489431
2333.95832559918,-2256.81492379343,5217,-4961
-4788.38400082337,-213.869342728166,-1602.24703752696,7345.72361437076
-908.073350055614,3436.48432403199,-2706.34067642176,7321.66645242778
-321.563220630927,3867.2032715512,628.319297790527,-7223.64212211067
5720.75471571102,-2450.08739542571,3654.68236371984,6049.9779327043
-4739.72619618771,3903.06240068972,5061.66614606552,5766.79371548557
-4557.53985627229,1236.8425508974,3269.11497558096,5872.44260979964
1498.51656106605,5185.76137125387,-5457.91550225839,6337.84556850776
899.390106201172,4686.19969845078,-4964.03101260733,6096.31848621401
2563.44402462947,-3318.54583734526,4300.0963637343,-7009.45204230311
-5137.81719088115,199.670939233122,-6526.7596039273,-4267.59724986962
-1411.20043945312,2363.11946622166,-5446.38726330039,4932.50199978742
-5357.74116271356,3768.07355332599,-2672.55862722709,-6243.87557728611
278.880176343416,-4493.44681261703,7221.5003479598,1926.33871860425
-3650.74998597029,-3679.75856869151,-5824.40995282978,5446.38786764111
-4639.38958793357,-3340.06463453172,-7664.0173416648,631.509313422943
-3740.00186595495,-1037.52617514164,-4907.49189220409,6678.51910086732
1943.16417032856,2817.25242162469,-7428.91955993335,-2801.38782439472
3408.06221946363,-3735.96398019223,634.312950721154,-7235.30187817798
3180.29003359413,-2131.02151074854,7679.53931575705,2068.53916092876
4593.38874765874,147.39035437557,-2090.46775740231,7309.28251963935
1429.74754242839,5148.98305505341,-4819.97711011946,6584.31663351189
3725.55675873104,2138.06084297973,-4299.02760404507,7048.61900141637
4296.14085563092,-2221.94046251641,6228.12963915855,5163.58123118658
-1471.23994454219,-4670.40944104943,7197.98126681029,364.5
-3809.88892455902,-232.85009765625,-7049.70427211931,-3608.69822687492
3585.26959364092,-3533.63504641195,2225.34120285623,-7606.70863092967
388.981541198546,-4137.74595850982,-3909.12755920989,7078.94257341542
-3119.53842966641,-4637.94168407979,6963.36110192816,-937.590072364753
-1699.73496818988,-1994.54269671252,6054.22717365889,5748.50638089433
-3489.10232513338,3824.7004822749,4187.88159115047,5605.63468092225
-4548.64295646911,1452.93492488177,-6976.3992574871,-5158.05878561967
6276.06824017,-3127.03832752045,-3567.79294344802,-5968.16366902489
1508.17200823211,-2988.64452769918,2116.49878982206,-7782.68882806042
2192.95581554128,-4470.09954196405,-745.468379576214,6927.9184934256
4123.63346457572,-4158.05023794996,-6980.18306919399,-5388.45832432808
4601.40433727659,-3283.82013535523,1177.34426452039,7350.53927208912
1919.0221771631,5472.4658373442,-7263.75482248207,1675.10145547945
3245.30766282126,-2602.60579112683,-5773.45837812447,6514.79328346193
4775.32576786913,-2642.53534785545,4844.53783618296,5335.45953924213
-4091.25580772558,2947.40863300238,-592.102532142886,7285.04285831577
3940.96503156823,-3987.57168513652,-6951.83645903956,-5752.35123233022
-191.568674247485,-6081.40217149978,-7442.20715658985,-674.87483215332
3274.47497294864,-4100.38304580734,-6822.4346769662,-6343.8235433738
-1934,-6452,-8164.92523179374,-645.186547125336
-4509.97486046675,2952.91382029723,-1910.22495568117,-7130.94802299242
1723.05938664909,-5341.73326699555,-7478.49707530904,-3968.17037473957
-3890.30539178688,-2500.25894649847,-8154.1643829187,-1917.93197267322
-5490.79254232695,1257.07381380274,983.94106866953,7238.18907191236
4793.83638877577,1519.63105052207,4218.12660558177,-7767.33048889575
3707.21322402408,2699.74203491211,-3695.84355049004,7091.17660636325
-61.83111434385,-6059.78986772316,5421.67483255776,-6552.71932194239
-4193.03215676614,4239.49573331653,-3591.84069298843,-5800.83619324114
517.622730974449,-3969.47604063557,5400.89602843832,6593.27055923291
6220.71330935376,-3335.43907370863,NaN,NaN
529.371487351182,-5053.14130935621,-7728.39877121688,-3335.23422911654
-7351.63761225747,-3942.79172909805,NaN,NaN
1182.92920669284,-4587.39647638237,7447.41195463976,5558.60798170439
1270.72724615739,4572.44961121601,-7034.86724970862,-1131.0640998318
-4918.29701490358,3139.24832223503,3484.25439202672,6189.91892682638
2365,5650,-4917.16195737658,6855.82011267534
5633.91844316795,-4520.85209720435,5740.00170402088,6087.84040609109
1822.81854011738,4715.65469934679,7611.90606993662,1144.98920159522
2674.47708934832,-3553.58123460455,3582.46905497825,-7476.33116258642
-1510.60071865541,-5212.79772376073,-7875.32629081622,-1316.01170018843
794.230211782233,-4096.50695163944,6305.35992119431,-5242.12239314705
1952.62272448651,3644.92653690259,109.185036300993,7353.70958205561
3975.14468936275,442.402494823207,2612.73414171207,7020.46089412162
2009.70134177946,-5416.77877801131,-2133.44560526194,7675.88947249258
2089.03097764199,-5242.89224208836,1350.72372722077,7167.77202877467
-4095.3206415039,373.133353713392,-3680.92241432488,-5776.90404408141
-258.9765625,-5199.14484998057,6215.75449988126,-3800.26252627478
-1329.91030227996,-5892.07888502883,-7586.59221150199,-315.193744173983
2844.47067260742,-4795.30973081847,-4822.83922345055,7569.30971801456
-5428.18275991731,-3140.28178933201,-7977.39197189327,1302.54448475681
22.7450866699219,-5001.27009408441,6061.62216733779,-3664.32022792546
247.31241466061,-4919.8390701064,4962.32240801612,-7099.30917870386
1361.5183593133,-2876.05677408333,7242.09098882856,-2955.93305396092
2993.66946143656,-2131.98109541185,7308.81048375431,722.311621821384
1449.73204291045,4477.63816855754,-3790.05721406238,7985.82226241101
3426.62613980624,1596.62286376953,-362.229949111239,7464.94874459254
5691.89238016376,-2045.25171365688,-5947.53867111037,-6329.61153905885
-4236.92889259779,866.100477451714,-219.373289978494,7121.12462922856
1151.34052962597,5339.00144895811,-5214.3757688934,6826.46912151051
5585.26650973958,-1216.00006866455,1955.46149833169,-7459.1232721776
-2480.23187903943,-4125.96968327616,4272.18365890121,-6888.38289766836
-5330.08579815448,2841.39239363456,567.913009643555,7476.88720330054
-2767.93837402494,4143.09403234289,-6859.26400948177,-5168.88791507458
2994.58902823139,-3609.02416604872,-4159.93940710291,-5652.32667455167
1561.31893745087,3430.96046402541,-341.857727050781,7572.31821693068
-790.404271544293,-3964.8531722386,-1689.45820748834,7134.89759739629
-5283.48862501728,2801.54564151167,-232.028747558594,-7327.61142323277
-3096.29405466251,-3758.45086384272,8077.52532219096,1737.66367827619
5706.21173888296,-2155.29336986572,7191.54929209009,3640.58575035661
2387.0841110416,5542.9803630266,6409.32392233102,-7107.36919656223
2397.49535691727,-4044.54862419451,1913.41820704483,6721.1726037561
533.006969421763,-4844.63637871065,-8169.38581159813,-3304.21375791452
1187,4763,-1336.24571549774,7437.41330237799
1809.67971539744,3682.57480471932,-7809.19909593921,-3471.37327815618
5112.2799456173,-39.6738891601562,-502.774861215073,-7491.99178224345
310.771466852523,3507.97087952539,5900.76475995725,6900.73432518341
5339.56334907211,982.828875966296,594.925425720215,7272.60151111252
-3013.17866684393,-4557.15727444542,3031.8729621058,-7245.1895924221
-2979.26937633099,-1848.77828626294,41.9826260039561,7367.35807070093
-3581.49759059368,-3284.68946813176,6918.5070856519,4880.20890018586
4761.87185823276,869.790339839074,-3371.45137042348,7851.22858257495
6203.2126394416,-1762.15636676653,7375.98788130711,3774.81831058482
4072.1189437374,-80.957763671875,7423.06031563786,291.115710081466
1744.48052640059,3947.53501157911,1564.29058935097,-8164.24796307669
-2720.45258956974,-4979.63813359481,7082.38504249429,-2040.50285367076
-4741.61174473074,1404.12851496303,-7219.65856866503,-6062.81392129965
1005.70838928223,3513.10832724283,1721.70202876434,-7131.51109492655
-3552.06556614215,1747.20038491921,-5547.65013512969,7546.09831137059
4241.83769024839,615.265576397428,7148.33645082282,1980.85300678463
1214.57164656254,-3083.40158159853,5117.47928522984,-3390.96288210237
3702.48932262661,1252.33800719194,2560.92219168643,-7733.76780101075
2167.52729077054,-4471.39468455095,-2303.51046302582,-6390.68915195769
-4201.16774012342,2951.12603725162,-2879.01543739961,7294.22768305503
-5117.88118355572,2312.31992827869,-5683.40432948701,-4721.59266057285
4987.4772639974,-2546.92908706935,3151.97920436495,6776.44651625534
-1029.26654052734,-4374.0007821644,-5859.33560889016,5082.45370614407
5096.12505303893,2328.19955871644,3541.62189204223,-7144.44805311018
-3422.69488895621,-1066.73853078571,-7148.44344455718,-4276.79408358329
4812.67566572601,-2488.57186996172,-1027.07894103508,-7340.96211457768
-3951.3857831544,772.633611386539,4062.24846336959,-7589.39025727435
817.034187817993,4847.91795291701,3622.85035192372,-7355.16341240029
-4878.51070794185,1353.53489523585,-430.809701023271,-7331.10283143018
5914.22544001034,-957.630290743671,-5631.18268812701,-5960.5843615768
-4234.56119978913,-5872.98055283636,6793.36530479065,-2372.82599245469
-282.622661126008,4497.46441385728,1737.28669688244,-7283.54059182012
-977.6015625,5612.42304524364,7419.52030168112,3181.52791651791
1150.42525931937,5710.16312671553,-7035.92611672322,5876.52468577583
-4805.50879222618,-419.889282226562,-7256.49202368186,-4512.07728148898
-5551.65304358795,2805.55488713625,-3716.28552532367,-6573.46665953706
7748.20868256482,1765.12001030312,NaN,NaN
2035.729336858,3980.4558012047,-7135.46352102555,570.148176433335
-3951.0324690646,-2789.66483006257,4765.47634927609,-6849.52248841189
-3768.13065838054,1271.53701495165,7609.43933106115,1087.68573251835
-4635.93497682237,1206.02108108108,-6503.8402839993,-4984.46647070166
-1445.44406333746,3904.87929595092,-6189.62214018145,-5221.09069081875
3693.61901041942,3701.49202874826,2540.89238749698,-7280.86897955157
-4272.15658724563,-105.482523380144,7294.22499201848,-1304.94091450664
3758.0982670971,614.008128438899,-5491.82168806894,7147.36925705715
-3828.50511974595,-1444.84125164795,4206.34026121183,-7409.00482122674
1931.20734736905,5268.51443908613,-6467.4738088122,3253.42855961858
4491.80159030131,2466.98529679299,-7485.14427515755,967.433943275035
-3161.46951212584,3978.64605791416,-7779.06032695604,-4421.86782516199
-4843.02573035962,-695.756310414334,6729.2722198419,4611.87784573839
183.009506678744,5437.84253055516,4697.47086649815,-7143.05806031793
2728.56236787075,1939.26654771728,2778.74733487603,6684.31423549024
-5083.25621178361,835.769456365995,-2970.7886446237,7932.99508582756
-237.095993041992,-4361.23883413285,3339.35642170581,-7404.78057432913
-4683.21209440356,-2714.98272996443,7215.74772087622,-1090.94569034973
-2480.89895557029,-2502.47140201886,562.52060734111,7432.30723325406
4003.33595171718,-2716.87610200413,7722.33610465772,6646.17814344121
-1096.20352564103,5156.65808823076,8324.93621296517,1275.73737379727
5568.13757798209,-2954.94843239069,4198.90425855307,5786.3535473897
2826.0272063354,7030.80898615418,NaN,NaN
-439.49609375,4447.13079556779,-7103.98285219838,-162.313400268555
-2890.33392138552,3160.65313585698,1787.78240072415,-7668.6031298702
356.984703059388,4798.96764149882,5668.00926100564,-5802.56999934912
4997.50541399136,-704.639061160204,584.744445800781,-6984.28575689472
3863.62865718375,-2849.16272300191,-1127.27353473602,7669.91209783461
2086.91255111887,5259.95432673297,5345.35659078392,-6910.70277442318
5364.80595863385,1506.06316940079,-7441.49715798871,-2745.41044756505
-2153.42176220991,-1485.83325195312,-3105.70462458313,-6632.43031254195
3459,5284,5934.43414211744,-3721.26011666824
-5520.57775538078,1553.98402629772,-5308.69667304679,-6077.06971895315
5777,986,-7439.02392899562,727.412858249419
-4634.86935792326,-1406.22192133774,7327.12357781833,3175.37106909434
4839.1533078809,-3950.70672725301,566.56591796875,-7545.22381186515
-5277.71521989514,-1455.16345281379,-8300.96644152592,-489.68359375
1252.61779322653,5465.3563708806,-4841.04759297678,6790.07638688067
2489.39735968489,5280.93293566252,-6949.62579769502,6210.00263960053
3322.92512469242,-2254.19209866407,-8040.13160002195,1067.85261030585
-1147.35450196315,-5244.81677631621,-7694.18539397441,-3880.99914814816
-4970.10375916351,1637.97192807565,-2587.5603084209,-7399.17688822318
-3834.75215040763,2827.80033484958,1719.58671921318,-8088.40381519793
5399.80020586651,-1254.9527535297,366.077987334802,-6920.16477507658
-2878.8666061706,-3079.4792313909,1818.01497855663,-7588.58596057936
-1972.42783875351,-3856.49249916917,4676.61294029149,-6810.67935515994
-3157.68230398939,-1818.25990919065,-7585.10160311642,-1066.83232584693
3396.34602177986,5854.39774291195,6429.78985554423,-3593.72332660908
-1921.580078125,-5123.50530069391,5396.45743706577,-6170.49663341857
920.596492451736,-4750.90499088988,-7165.16597942172,-702.560546875
5025.24631286843,-629.623733087019,1684.33121370435,-7894.66702640867
-5111.42748661376,1162.51592450142,677.269048293783,-7943.74129146569
4023.88212281383,2128.87826917776,-7307.63115831281,-984.09402204199
-42.7243275550535,-5571.74981662786,7859.92140815039,1708.19279736306
-4268.46785847899,-1053.50756466379,6144.05818051671,-6533.91070921423
-3288.00463236689,3559.29365272047,-1449.22789050536,7616.97470341839
4045.55654285702,2239.09149654764,7598.6636141635,2558.72028915544
4701.71521511177,2481.23658257458,-7650.18182210054,-3537.68451724247
3940.89882376837,3336.69529184199,7316.23558532137,893.147480960045
-2427.71519368322,-5205.51088342663,6613.85377086603,-3257.39513151447
-883.330797918912,4345.74243158821,3171,7533
-5547.72607225598,3092.73643981839,4416.919454321,5924.79611983149
2659,3539,6885.7974871239,4658.16379352074
-2753.28905594634,3521.13228416162,-5621.95851196715,-5815.71968423832
669.583126462739,-3824.94981294991,6210.74103811025,5320.68348526366
-1435.05982614333,-4953.75937095847,3784.7905102501,-7198.42451769589
-4354.45961621697,-738.69681753141,7793.37855936251,1891.01030677122
-3658.96201363273,3614.8152938622,-886.4138202613,7349.48711310396
-5366.73646980818,2899.60928193097,-5462.28066987875,-7013.80560804678
2401.06378693152,4986.3009567291,6654.18229451561,-930.5
-3495.39786850946,4183.90292633758,874.722717285156,7340.21259295488
-4963.77325041955,1392.38533449636,270.071166992188,-7564.26496894879
-2565.52113013323,-6030.38028292244,-6518.73030726017,5666.28879195249
-2031.38969669148,-5850.74398238838,7147.52111377684,-544.213134765625
-5387.1105816308,1359.14573135616,7453.12672926465,3339.59399195879
-4723.62302072444,230.461265563965,-6748.53764564282,-5814.77386582617
4420.54476288531,-2116.21019434518,7242.76485722552,2715.61973956927
6379.5665737251,-5573.49126126694,NaN,NaN
1600.76660667539,3340.37591911765,2871.03614936473,6056.43426565717
-4950.06222413151,-795.676019533727,7294.39482635908,954.484384438473
6073.55401592529,5416.93844738746,NaN,NaN
-1818.52508014459,-6052.19729786804,-6327.32428010842,6901.73906990505
-2970.48908115614,-1174.60570043338,6918.30664113072,5007.39012514713
-4719.25000749521,2494.45529799725,7080.95652265614,4405.91227948395
2846.48753217787,4700.57048428125,6713.52985959737,-2965.04170616039
-1729.19502381002,4683.38021429651,2946.95105087266,-7896.68861444641
-3443.70301844327,2944.92768347069,1171.23381897972,-7298.79056656243
1930.16796868376,-4557.04911039467,4245.59263379916,6056.48007766239
3946.817157367,-458.425803435265,-7524.2603825824,1325.27982642289
-2929.67324803071,4812.607192671,-1151.75883709016,-7578.92577346631
-4935.43733645115,2225.53111409968,756.3876953125,6923.38847088512
3478.47665280864,4295.79958480877,6374.59914678942,-7111.21042801961
4698.61216727518,-2139.95125794639,-543.036933898926,7588.69003149676
-5876.30632184502,2748.16152120819,-5372.12874412519,-6602.81433143543
-3334.51580044344,-5288.99298682415,-6665.52969232919,3373.385418784
-3515.42335305377,-894.374877929688,6313.23246065318,-3589.32383597529
-5113.98364099243,2456.30574572358,-4704.90087143167,-6124.54429115148
-4529.35154099697,2556.92372347024,-1743.08199594761,-7135.64413220752
-1993.46867728019,4881.13139128348,-1769.41149245069,7240.62626076315
3004.77512346311,4824.90477557973,7054.47095850702,-810.03515625
-4874.63562968981,2080.16977509394,7079.67749465392,506.018271736371
6315.75052165929,-3048.33283467001,NaN,NaN
1266.53340402826,-6120.45056434395,-7384.00458194026,-1552.44982617274
-4079.83155375954,-758.817533742239,3843.03640119695,-7697.97960896921
1764.18370862251,5434.54305267334,-5758.22541841703,7216.46744534985
-1300.92558298001,4330.12712511125,4556.65517830426,6238.55949936549
-4429.19406654978,2423.39394056537,7465.57447178024,4705.18010253022
-5973.13258820821,1587.31845578067,6872.23552214035,6106.20764940584
4929.65856310329,-370.45263671875,-7266.43507890796,-3434.56278398379
874.704480786875,5917.99812121851,3442.0531555027,-7116.71099229112
2995.55457243935,1720.8010410036,-2002.2943239263,7447.55008822537
6120.18155512753,-2057.37768554688,-1039.90942382812,-7183.4556676556
-4893.49615078422,2643.55599922171,-1260.67410619814,-7330.98327887354
-3646.2175627418,-5025.11369913084,6734.2809023586,-2892.76065398366
4608.9226638192,-1859.87894869303,1255.85600279216,6952.76881297144
4796.59398981374,2192.43512436666,-7503.76170503915,-433.749221801758
-593.457975152607,-4965.55434727317,-4642.41710787504,6930.78546279246
5255.6660765398,-2648.73405403938,-2124.70961974952,-6926.85592417719
1013.34187610301,4393.34347178081,-2623.67646409062,7432.4423052524
-5311.92398074479,900.974493889521,6877.61912659222,4822.36723964187
-576.790512590433,3824.8685696953,-7340.24244482113,-5333.11529876816
4493.29011534712,-846.300727844238,2222.32215426566,7197.72591662651
4579.1876113465,-3740.99409187196,-7253.13997977803,-5290.14622962201
-4382.35399792802,2366.14162482605,6928.17684680833,3940.17150838499
5870.1159469114,-6979.22976488883,NaN,NaN
1794.55715328386,4697.82877100707,5164.78032463827,-7372.69499876271
-1784.24796495564,-5508.70395271242,-7408.17424310056,1190.73443256312
-3467.93395510587,2857.80840352535,-7602.799208962,-5605.16124087349
3764.04717515312,2385.72059815112,-2037.64156445313,7273.00803959994
6089.01288990835,-2595.53818741128,3178.40503136503,6711.68186192197
-3580.05050720257,4405.62002275027,-739.77200794332,7870.76721036901
4057.59053111807,-1362.76697856772,-6999.71910825868,-3059.24838485353
-2984.77718897493,-5048.43015824095,-6754.49477357557,5315.95237712926
4992.60867178431,-120.366827982777,-1072.2609552663,7320.91680520928
-2463.88941375869,-1822.51916288794,-2152.99865303764,-7192.89432154662
-5768.26945339886,1253.97085797875,-6734.57725012555,-6118.71474029435
-4170.81118905121,-1207.50962369924,-6362.50918469213,6949.25213569208
1787.53339411849,6294.9320447871,6254.09675985694,-6635.32086666867
2388.09682101565,5323.97885055701,-6119.79126643842,4166.66775809561
1185.45699422484,4866.3057331996,-6740.37119887754,6451.87791745407
2421.39138222843,5451.30538782704,4850.38386675577,-6907.48196519127
-5389.36393641336,1730.44578442226,-3816.76521754714,-6316.84399264821
3153.49384079091,6039.23351686282,6002.17263892389,-4437.35422082979
4989.92728905851,-1100.69378662109,-7298.33267979911,-3156.94465967879
1223.72436523438,4625.69159311833,-3612.33455904335,7669.20609245251
-5687.98740966345,1995.27927685848,-3880.18996163835,-6285.62136287942
2470.30084874947,-1396.40756900376,6894.13848342454,-2189.38189907865
-307.320812434366,-4633.02478281413,-7051.23764908478,-3793.68617464558
-3708.88693533534,-429.928737937497,-5725.39155081341,2979.15671119753
3136.19413957373,3607.45168818753,-7510.94264140122,-463.697509765625
5701.04201587687,-2482.68877739949,-4901.24231969644,-5605.03268103743
-385.413146972656,-5366.20827217904,-3002.3187275072,7382.55593815175
5515.06268758515,-1455.87466423912,-589.151736934011,-7120.253737654
-2600.94821983104,-4976.43573732898,-7984.08723551218,-1396.92493296396
-4355.87805204788,-4454.25129573744,-4922.22078449377,7176.63680021383
-4012.23281062234,-2620.35392159889,-5515.44237285204,7022.22108953502
-4485.40788527993,-3602.79979626546,6222.91453009927,-3654.66517913542
-4093.23070871366,-2846.94259851791,7415.14572927908,-302.69815826416
-1113.85069021517,3482.25592452204,-6169.91065740771,4024.75822464658
-5516.458226222,1192.89802617538,-5388.75844129976,-6074.20835788803
-5259.29428679315,-1363.79697911845,-3383.8681958622,7991.80763044855
5188.17351259077,-83.681337183172,-1080.6237745679,-7379.53322990088
-5048.13995256127,2004.16613264502,-7428.95919567512,-4952.06220456845
1609.61752706711,5297.02548663647,-7924.87372787637,-1644.51039083291
-5386.56415750447,987.041837803639,7486.94814854437,1757.97512712912
-4264.49673035186,3532.96662916495,-4700.11941636779,7457.90392752954
-663.300657813484,-5648.30242051607,-5149.88851384741,7290.81812505517
-2998.68908500439,-6241.14698114717,-5810.34663656456,4453.64978226453
NaN,NaN,NaN,NaN
-3671.36348691088,835.538719108878,1306.04434301576,7556.56377365116
2661.00287859739,-3479.36593059455,-2252.30082527854,7850.30408670782
1978.03536581232,-1889.62096969522,6930.3188790837,-2729.68121470975
-2927.15913668705,4594.24383164333,5915.51167640494,6477.00976875311
482.778299297401,4475.0829900942,-3263.03378765825,7389.94807499863
-1917.43456917053,3716.05725741788,-1899.14105024116,7575.95277440784
4521.0314443746,-123.823357910778,4473.37188559846,5487.09829668292
2678.19018256421,-3370.80353087844,6677.21733231884,4986.55241550357
3228.13938455001,5770.47528131641,6481.23977309475,-3633.91754161684
-3315.94033822547,4949.62010210823,7250.20653503758,3769.9873440918
1787.00011745428,5945.8447709457,-6340.90589135448,5747.57366369573
2321.53993055556,-3673.8276600541,2655.53575542593,6820.07654358516
2581.52417860044,5249.96811409118,6393.3948409319,-3156.18231482525
-4119.92998516084,-1620.90852171498,-3747.94820758942,8108.24876907148
-4490.74315422387,-1490.26642362327,1606.41024470514,-7955.93429598336
-1914.81579066774,-5169.34388605561,4180.60521711586,-7001.94450535949
3330.30170403961,3280.01196234333,6810.17867201056,-6763.67088280888
-645,-5412.29493257909,-4463.32328630469,7222.71536132531
609.254687696329,5420.62117088565,6164.2732293066,-3689.46333805
-3853.83506141981,-5312.32535235403,-7093.683435129,6777.88496857588
-1284.29500086617,-3556.45464739657,-844.189589599304,-8032.67001261903
3069.98820399308,-4156.74227542769,3259.70612803021,6531.16223280857
-1177.70664372231,5233.29538292902,2326.53699992461,-8221.49340177787
-4125.49613396662,3284.23034519747,7098.34284830228,5871.12776810298
-2375.64974462324,-5806.41292029813,5989.62258899342,-4723.18955617837
-5602.61603182543,7111.1099082695,NaN,NaN
5245.07495508785,-2797.6252895852,3128.34445458584,6589.25302550275
-4719.11807767778,2513.28614140928,6822.6424134951,4545.83500018185
-5193.4928304596,1299.27913205729,-4569.16405105409,-5446.85607277173
-3713.53427762716,-408.505370221819,3572.04131591509,-7395.68673017832
-717.468926753394,-4421.15095879949,-1441.81251237876,7152.96411610353
-3415.30440307704,-3997.29298434558,-6623.76326152,2554.42425542487
5449.47283387819,455.180214723926,-7043.17649490186,-1222.79328024616
1119.96484375,-4247.33974123971,-2482.44451890001,-6841.19653220986
4352.3888595821,-4732.4941789958,-3975.80303547583,-6121.28704061959
-4325.96344025048,1024.93983400611,2323.13868052953,-7474.66643360541
4090.19243816253,3766.62719532769,7171.67576592238,-2219.67391659669
1518.79190654139,5022.17122621485,-5856.40462422385,4954.33582157241
-1361.8535327884,-4758.79728348538,-2707.81693036181,7072.91096290332
-1346.95755143245,4799.18592481643,7685.2040557286,2616.47535084533
852.51416015625,4489.29201099338,-7634.2680891611,-4600.90738173663
-1547.92911908823,-5972.81320551376,-5902,4628
1126.26275634766,-6121.86074852941,2069.91389685243,-8017.01044312674
-3052.72104701096,-3425.51466523792,-7574.72431123304,-2995.59769111654
-675.8388671875,-5231.07805030277,3890.23839861911,-7027.56408713087
5021.02114983721,-2502.62616350002,-6604.37793763709,-5220.27719092945
-2156.28936366324,-6021.72124324146,-5836.97100558847,3805.31562224819
2356.69646737052,-2164.1422297029,6592.1353476473,-1212.63829921229
1990.55131317492,4949.94016068534,5203.24361252879,-6382.04476949324
3960.61355362204,383.977730972591,-5759.14027518567,-5306.54263656475
4218.4789870832,1363.33268094878,-6454.32987738215,6788.70279642901
-4099.22188886326,-595.075168233631,3112.32653333789,-7434.21144781785
94.0163445542603,-4363.7672245188,-4844.66388330141,-6252.35050080187
-618.497574955908,-5934.97336570461,-306.372268676758,6781.24504355136
4964.80694554262,-2958.29967777419,3574.69434880537,6119.64584019191
1883.23000137961,-3400.55157869683,-6183.01039408114,4363.99784971438
3570.52921809264,4523.78770487441,-6170.00666685354,6996.71873104801
-3512,-5585,6938.60871648335,-6278.8893516146
4392.25749486184,-2696.31230535108,-6593.42325607745,-6717.12591285048
-2358.81394192955,-6460.68312983351,6652.75256548084,-3383.32616714491
2492.96000787649,5260.93319262974,-5803.76182622891,4081.92122343456
5665.65620363961,6948.24227392387,NaN,NaN
-5558.95176053018,1846.86397773142,-1377.09658019314,-7439.46909125515
