complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-705.830654074078,634.434372299827,6872.67173562011,-2788.58188331627
-319.317357484373,-1271.7145846001,-7430.01206351751,335.079592709791
567.017764075801,1021.97744313726,-7802.48126701462,-2009.02674731036
227.42159587581,-1288.18502803995,5433.65151717272,-6726.37578339471
-248.2788262851,-1942.99833177635,-6568.20850032788,7037.33149687446
-784.871371162386,1338.6662101826,-6448.08494659976,5469.48495914672
1442.2885301549,937.233548875672,-6267.26850599167,-5789.09884975631
952.512512707156,-1344.70159250381,-6767.24646154604,-5076.98984513524
1026.3241119003,2164.59798760473,-5020.05956341338,6692.04285417379
-1696.60454085991,-1229.86053370787,2491.16804262691,7261.115954875
-1470.0347024097,669.11286474086,-6652.39752318146,-5870.87360669801
1108.19932280675,746.22646939805,4094.30750255718,-6859.47007145553
394.484157436981,-952.177612304688,6818.47144121274,4813.1410068918
-1847.89793647134,797.548513781357,-6820.21434245438,-3776.71528556177
-1097.24941200208,-979.87213253653,-6886.59827427192,4902.42602023125
-1747.09836731678,1147.53383707148,6441.10263914698,4771.25551112387
-680.642760704304,1025.0643544111,3316.24134773896,-7308.12061484094
1568.19200596769,-819.053068976134,-3449.02127837359,-7359.79065447933
703.154073861929,2002.37874730689,4387.43912035823,-7010.4947766935
-2239.35830282107,93.5185340161963,5015.42590234375,6642.19554570815
-198.998550465491,-1268.81916247942,-7706.33145827755,-1145.34083812895
1195.79746079172,704.847349838037,3880.57140428209,-6435.61543107582
1481.5200006557,-721.172836491669,-6524.24358735522,-5085.4663149465
-1712.15293914936,1095.1351965803,7971.07267783359,2747.57031120082
-1700.95557176278,-96.5452983889055,963.885993027106,-7677.06742248209
1230.33526514061,1810.03988819833,-6946.64428534741,5285.16751085383
-219.492579080073,1367.65446144324,-4627.96874433098,7143.84183568785
-1472.76932258533,-1869.79979044541,-3660.53617563854,6577.70607332314
1591.31755142868,-4.71997457835789,6400.45794510922,6135.72766890594
163.731639329172,1873.03057318095,-6991.21429660203,-5526.11763843051
-861.754203539823,253.674062287003,-7218.83175750367,-3210.23450239012
-1381.37005592859,904.050946719682,6171.91700554461,5853.32003589763
1189,1047,-4564.45436958374,6923.32686218638
-3269.56022276091,6917.66062545854,NaN,NaN
-295.054214132262,1217.77569753208,6609.8986358726,4238.55697144593
-93.2687377929688,1004.11566976157,8160.23896750226,2419.26054382056
-1467.09943621166,195.694238999311,6969.71914620004,3783.66062808616
-961.075905598385,-1884.32106568843,3894.28695449351,-6872.46637216256
1836.85351760185,-1494.92534650723,-7745.8014375953,-2220.97634737611
1435.18105988141,-1769.47074695035,-7422.88474504725,1946.37002868652
133.859375,1784.93716884983,4467.47501512836,-6940.48248218936
1252.79481155571,1192.58829052645,-3761.9513101512,-6678.58385783198
394.577791936402,-1033.92900001093,-5981.78103799127,-5589.08751226054
-1233.51051501296,1338.6934309298,-7559.37029714316,-2484.47807225054
195.637323008582,1355.88068860379,-6758.21393258165,-3568.22982033397
1150.84478684707,1790.27186612756,-4667.48864935587,6715.94996403396
1060.15428906091,-571.5,-3657.36147923581,7033.46701215874
-1338.75269759914,1133.3627523753,6237.05220630059,3999.80880704152
-1382.87187479634,-279.594764176981,3521.37228954432,-6964.81221642478
1816.04047016663,-901.528554629285,6481.05260829324,4932.45032406029
-1352.82421483244,-548.151219067225,-5476.84164432174,6969.78896805488
-52.5522572393003,-2107.59837966013,6904.7301758455,-5381.36355218481
-1051.35637993485,1658.74538671865,6879.68259817734,-2285.9090435092
-1493.06021945753,-890.046066015768,1366.94519510445,7391.80321267548
311.451972473499,1189.0321331288,4048.81025798942,-7456.93931390945
1193.00312314589,1257.69256955927,2914.0671108726,-7326.69298338332
1618.04459898205,-1590.20734923446,6124.92954646694,5479.07106895162
-650.663591213565,1009.08984375,6486.8966742302,3829.92507313879
1621.13022303659,-1081.93172404994,-4562.37027060154,-7151.79864134319
-703.246241642044,-1697.5412447868,4082.41979609044,-7484.99988257213
2144.54999997414,-835.692627689756,-6695.18465230734,-4179.26491874428
-377.662842003972,924.204691489847,-826.939393939394,-7011.63653473568
5618.31463535386,-6753.05938213074,NaN,NaN
-1126.69496885259,1296.7855520481,-7167.25073019253,-4309.37851784696
-1207.57377526381,-335.052825643256,4977.71515480797,-6792.05634477588
615.156372070312,-414.84315414223,-3583.12627289679,7361.81720689353
886.169478835381,-1456.94439224318,7006,4673
-906,-1102,-7419.19316416356,3320.57421692173
-891.600582220321,-2024.09917230994,-5177.6971823226,6652.66699120482
-1443.75915829653,1164.32277800421,-6710.08410291413,-5394.75714767876
-1242.32504192507,-1968.40282845368,3617.38790638503,-7218.57305968343
260.123392154778,-822.597393371947,4677.1808548766,-6918.99407208139
1749.80725555125,-428.406720479329,6859.74516639987,6554.6294354731
803.394056028774,1693.9188097396,-4546.22853455216,6503.524629296
-132.880355619542,1290.45080867108,-6557.31270088776,-4852.17406234298
846.896929472126,-1262.10115966797,6359.46763210296,3961.43640126872
-979.487913228527,118.982413456358,7065.74548020411,3774.37229397504
-1574.99216064124,-351.242934147725,3931.84030641449,6753.30994404379
69.4850584276679,-2110.99093137896,-6867.65249726987,2642.54919719377
48.5417938232422,1850.81578063965,5423.76252259947,-7021.88681559911
-936.967053109385,98.5183446217168,3417.98357685913,-7348.20572358246
-6708.9861278201,-6258.90425209418,NaN,NaN
1684.31682504623,-1183.99571814904,-8433.78431573056,-620.673431670594
-85.6686589612711,-1339.14309384263,-3598.83868265927,6295.96092034957
1148.38034841666,-177.955713083622,-6625.85717505005,-3603.72508378717
-916.454811859131,-863.135871247126,-3161.74867765518,7077.38512919826
579.487157241158,1758.42355000043,-5007.48407821481,6959.71968410104
-1879.16293927514,1369.34228632973,-6938.26920577244,-5393.83571273231
2238.13414101664,1442.85151255065,-1643.75519683083,-7270.30225849578
-2108.78932409495,325.981740804819,-6532.9332555946,-4923.15950010544
256.404478171028,-1371.59411844199,5155.29613891995,-6262.1217026059
-1299.69127354136,1134.44953656025,-6109.93740089068,-6003.10079419895
-698.281308431559,569.212707519531,6395.05103684523,-6055.30859328994
-570.938160148197,-1723.38650918689,5436.84950894629,-6587.58842743918
1141.81470070423,1660.39903328857,4124.41835546956,-6590.59279348909
1782.89688240521,-1098.53030654131,-8462.28877044067,-887.11483367511
-1252.91131284916,-117.019729581986,-6179.20021767196,-5623.18515073014
-2116.12905694999,681.826605844189,-6775.91569948845,-3961.88696165187
-719.27133147657,-1879.88300685044,4823.42233563695,-7031.21233262214
446.338419370939,-1567.26560991,-6359.26711364814,-4436.12072650184
-182.710335624024,1217.92197657714,-6174.92560848102,4980.34442951556
-3383.96271155533,7082.65131399396,NaN,NaN
1624.91908149024,-499.325900202997,-6637.20395155272,-4197.23044754319
-2144.49521059783,1163.12694882296,7209.22678403765,5632.18471388381
-1075.95653479457,1791.46026562242,-5939.75557096471,-6443.13176874129
-275.934350911309,1668.24923324585,-4982.60354558996,-6491.19702575875
-1386.56818687244,315.179626464844,7918.42425686123,2197.20800321487
-2245.80547155313,1273.1121539425,7961.22140824658,2332.99793264192
770.245683765503,2362.45515658006,-6954.18137176103,5019.87925245367
1685.05637303649,210.297563305746,1978.09620949074,7115.48191388048
-1273.18292230334,1115.0012314253,-6075.98755455593,-5277.07596394189
675.246013475501,1419.45704880273,-4495.10318118309,6565.22872936786
160.279348316423,-1161.5595035348,7831.63594731455,2386.8450136
-59.7403581466409,-1619.21538003767,-7682.58314213448,-380.826443058035
1139.63605341357,-317.040411396516,-6562.10736801932,1925.40023019883
-1218.71183518098,-442.184200715365,6505.85991292034,4503.29511690778
-1497.91107237529,1448.63448437358,-6707.85256633646,-5105.95719486136
-1557.2759788797,18.2771652336407,-6952.87950894088,-5153.83146064102
1736.09083067271,-237.10642344916,-6508.08630670413,-5619.318655869
1046.43983470538,1018.63434026707,5846.30135996464,-5604.14808834295
-182.387522637725,-1045.84892548572,-6778.30712557314,6240.26669338892
-1009.5183259407,-1451.97814928354,-3149.71769086503,7387.8394550921
96.00771484375,1897.17670993911,6004.67601267471,-5728.66218309296
1528.25970496155,888.32338786474,-5014.36424406011,6315.73977110767
-1326.10205830943,-577.589386823409,6758.94399296574,4047.99755198532
476.17024533935,1577.23268905946,-2833.64286228335,7574.71104549699
1972.987925377,-1030.1125281347,-6610.9593550638,-3922.16423164046
1151.17049355583,2296.83914971513,5014.0865766128,-6608.70615254734
1265.92125857825,474.429754042294,6134.99543456361,-6945.88019772464
-7565.072970791,-2049.33209501121,NaN,NaN
1681.5014359224,-1214.0121356285,-6570.0838995214,-5544.84613826476
-766.606339531188,152.129191351095,-3196.17756543339,6989.05600727306
-1088.62754895961,-534.138150409587,-3056.25501247742,7352.25976692837
317.718498792761,-641.520727124517,783.950755310885,-7905.49238009852
716.816526689602,2109.8278802603,-4622.41942424837,6989.50927641485
693.803854631428,-1565.83231437454,7408.52237045038,3385.51263611021
-658.452738842933,-1662.13576654473,-6849.34929219368,3958.42563563382
1289.1341644322,-1449.1593686241,7504.09932083879,3969.8478795723
-71.4675480769231,1360.6633840117,7101.05679611438,-310.687372081776
1317.84736323046,-1325.63888681257,6460.26710370479,4234.66676816105
560.15609375,-1557.81296981247,-8407.48663989902,361.95189347953
149.067030125326,-1349.13240786388,6223.76140601786,5886.77247146828
2230.41846919371,213.330818965517,-4558.02702490074,-6676.96431700754
4599.94160493129,-6462.70977591579,NaN,NaN
-1985.67879170066,775.665289211508,4910.96302379106,7235.98292443337
203.541194267273,-1018.64538568206,19.9773823302469,7224.68343737497
-200.173455176381,-679.112656631248,-1447.28977939097,8440.83848190328
-759.337489384487,1179.36698300824,7242.05273302347,-704.281515171465
836.662936880052,-111.451770418009,7137.93231510691,-723.220768285583
-2029.68625186043,1586.59795372512,8098.48913169472,1003.49991422844
2191.40948824964,-1123.11372950903,-7421.7266902031,-3398.66280880696
-220.322228923709,1052.69690453687,-6533.32044079111,6807.10188087774
-851.587765957447,-1633.0451854023,3658.17775228127,-6657.39917367522
1290.70272958206,602.660294218922,-4024.43594359135,6667.24970618881
422.490779759694,822.468051297005,-1721.31319338584,-6903.33398323686
-582.166158656707,639.250453877907,-6722.71942683226,2832.44223201096
2105.79435356091,1134.94030929294,-1170.87927726235,-7023.92180714679
-1787.68609505136,-409.938122067694,4236.98530960083,6918.56031011655
375.887810437848,-1519.86462603579,6427.17632053446,4339.60356088438
-1674.89440360313,384.390029907227,7772.09460331812,-586.786401223922
35.8747385652379,1421.11176374201,4088.7896239185,-6363.71162132072
-702.3525452837,1289.90983606557,-6769.31995774146,6695.99053505463
5084.67695999114,-6587.03570266299,NaN,NaN
-1438.76649433395,636.432615463498,-6652.72389633376,-4599.2118303949
448.785013414149,621.43576697108,6975.14914449474,5583.62662517326
-1226.28864471227,1202.9500464684,-7452.30622607418,-141.691218039686
2.62941770998625,-1654.03570456583,6831.30886653365,3666.2253255213
512.228619753171,-1588.94112055609,6490.46783665572,5329.30021225687
-634.756047830422,-857.877333130499,-8203,-3322
-100.683247888293,1202.46826171875,-6547.39384891826,-3856.65818638902
978.929615668636,-1272.6188188601,7505.9694927389,2540.85941499415
-336.928388879654,-1932.6845463641,4682.30059857342,-6832.20502286046
-1531.46394689865,599.594078357403,-6987.60532172631,-3698.43939566173
-400.828007403263,797.340203421456,5141.32400515562,-6594.7142795334
-1181.99357265405,-324.388127603664,4370.17089696237,-6420.30150165812
-1273.93245931536,-819.803705025878,1454.37726547633,-7864.30625920542
2106.58080489111,1102.4758154995,-3230.12797307341,-7137.71587428873
3895,-6811,NaN,NaN
854.986165186605,809.462238904112,5823.68165263803,-6803.96693121693
48.3678962962593,-1668.61692653049,6633.02238056975,-4616.28230727009
513.964720658713,-1390.53452116749,-6319.43627682245,5328.32556409942
419.02061984088,1264.18097697613,2861.81684534225,-7289.36919873509
-1400.93765960858,-215.251193137845,6189.75998683861,-5596.72623808635
-145.172502670845,857.334058297729,4109.64415689446,6953.87131669719
-901.993224783974,962.545205282703,5132.39008997815,-6722.81225528519
6564.79996444,3963.15146382888,NaN,NaN
-1381.73465689433,1413.43167613636,-7190.54954679328,-4116.0619056333
34.9297836010273,-1140.3471707677,-1628.86021891923,7878.71855305156
908.245300152346,144.187735849057,5791.92303141426,-5838.9872434287
730.7492145343,-1152.68688964844,697.454990297109,7220.65515756733
-1312.13729183144,-1352.6096289828,-6344.74330073625,5572.23130199787
217.480403548053,1543.74026166244,4328,-7729
133.102027418542,-1954.63179907267,-4108.11723057314,6788.35082714926
-1681.35830488775,-242.158466785813,1257.67574913416,-7790.24983291184
224.47386065463,1615.56345087964,7656,-2262
2324.37298579743,128.431693209861,4337.45040159404,7388.84995436543
-6581.72063120695,-4158.88406194875,NaN,NaN
3211.54131162465,-8112.03435251896,NaN,NaN
-41.8475084654868,1459.86821666569,-6129.95132301401,5524.00638152767
-35.6692889331759,1114.52318542414,7621.00757128964,1764.55993702832
-1641.09143671623,341.659178657371,3508.09158105396,6781.32564302252
-1149.980664638,1007.14067432068,8062.33938301892,134.89513241882
1630.95645348091,282.84267855802,-6408.03925449966,6901.82789830928
1474.67736512873,-1147.92426681519,6644.55566105474,3797.22450604841
-6074.88249782775,-5830.46993267216,NaN,NaN
-733.25992635239,-148.170735566512,-7178.5526091317,-2843.06353129018
-1808.21507428305,1090.87491242117,6710.46794425396,5427.95556873493
48.8651529947917,2294.71506882322,4872.37814454527,-6780.04231874707
-1071.41086891317,-39.0426238266385,-6952.81231086675,-5913.58493147374
1277.88381843021,-688.092220291512,-6214.60966269979,-5534.76486250484
3234.72779430411,6600.45118637769,NaN,NaN
-1218.24238694015,299.328726411597,-6320.13751587464,7000.69416673878
-177.019623047341,911.144838000343,3770.61078643838,-6811.08984513558
-463.140537555401,1881.48432512234,6431.17986781308,-4826.90557807796
1348.55293868696,2150.34784660975,6816.24657826504,-4534.54716288157
613.748699772808,1425.46056810162,-6848.23898441083,-4834.76644662834
1679.77481647336,-452.884894476997,7049.40380981307,4732.63739366156
-540.904268707301,1302.13924833646,4701.196076689,-6927.89728548452
1434.77441630761,-527.290962947355,-7313.38666541729,611.910774410774
1053.10536635721,-653.817256047176,-5402.92478977989,6170.95952474923
-383.406982421875,-824.667663574219,2234.33770450336,6944.46736677277
-1499.84005342521,1045.71893570988,-7022.421199544,-5260.69098512636
-1408.2077139856,732.536407470703,-6626.057461334,-4057.24352554188
1658.58949545382,-16.0349128433421,-6923.14097797159,-3405.22038775743
-1157.62951333375,-1595.6509349547,6901.47707672921,-5474.10874950032
-950.627454377379,1368.96306295956,7705.99011579989,3658.43766839566
1657.78937510211,94.3924862234792,-7303.82378870748,-3612.64442407145
1391.69933907569,10.3139373453192,425.721188447808,-8202.35012927104
-1623.96402325742,1284.47783568633,-6732.31873969217,-5376.84407021109
657.3556903198,-1335.80001141948,7162.16410837157,-1463.88335660729
543.914459557842,892.549967521175,-7372.29014388627,-3639.01264989056
832.891997282554,1606.68704303304,-5242.23117289577,6804.74765773051
1270.88090535936,-919.573580655185,-5025.18809442679,6458.87050710773
807.102038962419,-1675.64020505832,-6648.96838536687,3536.79948342923
6.74698486328126,-1204.09687615679,-1872.96991316622,7942.26119805166
1799.24727915144,-1154.64665281425,-8235.05187254382,-807.755662191436
1736.63562687032,-1134.29688353785,-8011.86699592742,-300.771056407071
1924.80424804688,-734.052952316956,-7466.98020723913,-4262.32451464934
1404.07010785253,-1289.2720146952,-6349.79946766225,-4906.19407544373
-766.369327731092,970.148578061521,-6940.80928823119,984.570628446691
444.775083932453,-744.141178385417,5793.59194418616,-6754.83982070281
-940.017795258919,-1103.46442991375,5793.69897725454,-5633.91292468366
110.71725766164,920.124798080602,3703.54445225091,-6812.3433061003
-1254.22540460678,1430.29219495817,6598.67680254272,-2135.51906609727
-1272.40162998545,484.922275924683,4148.55945528927,7188.51645318979
-1415.67241797217,914.024837484336,6626.05233165258,6121.2438876735
-352.839948381696,1188.56394176091,6125.42129582509,-5534.66990433196
-1184.36860595082,-1919.68678243654,-5272.31512751597,6431.26677022643
-1514.07687533391,768.034341944326,-7546.64827590811,-3533.09703713291
1338.95866307372,1656.24698878474,-5683.42956470207,6601.33328069681
1917.71152615612,-19.6570129394531,-7429.23710830703,-3922.0119917914
-1680,91,-7083.24595869426,-3886.63666389575
1636.35682394222,-933.216272184627,-5090.68423078906,-7119.75125753438
-1296.43869977966,7736.78378356225,NaN,NaN
780.024264178699,1737.28437801026,50.2442401279718,-8408.58902233863
412.277260801735,-1296.77644934069,-6788.92184571996,-3832.79813900505
375.727483705033,1689.13733960576,-5253.65748551832,6585.76423787584
1310.26702173782,-1328.52119445801,4659.79802021213,-6651.73711173815
1690.0918852783,439.402912393536,-6543.56245460531,-4426.34095035577
1899,344,6834.46413382627,6964.558473668
1380.05095426719,-743.454040978941,6675.20479905549,5382.47114617333
-68.9410352762035,1433.3690341234,5669.42669377599,-6569.7086066267
1360.64418783728,762.256906719309,-1821.72388374052,-7100.91116223966
-950.811243216081,-990.789852697209,3563.77170624476,7004.09505240156
-1040.4886018387,-944.94875,486.736833077241,-7466.98016277721
1264.42559509936,1687.07296467484,4228.86658250718,-6875.50209906643
-1748.19926852416,76.0327938842773,3482.72393655356,6560.5406912708
156.669634081702,1249.89769011594,-6851.76156290782,-3209.79329554479
-1647.85455417633,-616.306904099281,4925.19338208735,-6393.04878136152
1555.2306697922,446.534622970488,-5617.74712665816,6886.33390366354
-50.0295874115608,-1297.79594499063,7563.40926749172,1843.77401749253
1991.87305526651,-1235.21504583591,-7942.93987584505,-1883.21369061657
-445,923,-3733.14226862464,6847.81945013236
-1862.24141147849,405.52651916562,-6569.73738900573,-4279.38485951893
-985.286151259007,-1805.27450920252,-3527.4406102785,6958.99112136831
-54.5466932055202,-1582.05366115923,5133.04863987352,6687.42947337689
-1013.38359299159,794.377751372291,4258.79302753381,-6824.39813330223
-1435.96744132918,621.899849763686,7282.37547872924,3832.21725863915
-3480.3927541617,7047.1137750792,NaN,NaN
884.038774624677,387.26273990496,4393.93232110561,-6908.0500714742
-628.851859697065,1024.57654802444,6898.44856838703,6339.27406603643
-801.021673077579,-1200.54479438214,5386.32080518548,6204.65813268552
-1322.17553883517,-2287.39652875361,-5477.88986586866,7033.47564389727
951.447695721851,94.5508194477073,3454.33803826326,-6673.06081040187
-790.078352619831,-2065.41389973958,-5994.63218408301,6225.73209580358
7526.41531019611,3936.57991379864,NaN,NaN
2294.53659975097,-688.924569083261,-6497.92735935335,-5216.26491496488
-1844.46229046799,700.487905784634,-6718.03487664612,-4648.07470216981
1156.21004406779,855.131871742966,-4127.33696927648,-7273.90832216844
-1526.68368783994,1161.87805531732,-5628.11600235214,-6456.37963447641
1509,-1639,8139.70807538339,1278.75381778765
1564.67566557476,177.375767084473,4495.91546699514,-6328.04861279806
1575.29516962042,842.574303351122,-3286.12878914361,-7396.42500832616
800.575601860337,-236.773002005912,3464.34485311871,-6863.905856074
613.389230928672,1291.30744881928,3823.17181137055,-6528.34452728531
-1004.93209944131,1020.1090465639,-7134.38634112397,-2950.17720418746
866.966489526023,-1394.29553102372,6591.37531178888,3908.48191298989
1434.14276977601,2053.83289442017,3813.29666979509,-7347.63021321962
-215.353536614533,-1106.82945861424,5425.2624377711,-6599.71179418687
-809.307718613568,1894.93880401622,7852.2088368575,-705.269267783219
435.744011835221,2008.13133983348,5190.62079982571,-6478.90946948595
-353.764399872393,-1659.01321191583,3891.57595118089,-7318.29540125976
-7096.78757066132,3185.67908423503,NaN,NaN
1393.31846802075,326.191734582858,6075.10324068172,-6133.79031330689
-243.286784919025,1571.86815545687,4432.90049256206,-7222.14294995745
51.693144585225,1510.30110728487,-4274.85701190153,-6998.31413088645
-1404.1200182012,-1755.89363653056,3695.49521809351,-6854.8541902356
1471.17477424214,-1151.36526887844,-6791.2451029404,-4678.50525380326
-584.379684588841,1529.73048204606,-5771.44663864702,-6143.14561953018
-788.792417742583,-499.172441283092,-6406.11254574781,-4734.87184586749
-658.674721381563,-1247.23818515715,-3894.57048248902,6615.43134707046
-518.987253510367,-1468.34653379424,6959.80967309756,-3466.52527343294
1342.17734258784,1021.9689188954,-3923.55863495991,6215.53501764491
-882.82188470023,160.235914913576,-3268.24060636638,6880.45298312426
248.06246445638,-768.620425746605,4133.31708375418,-7304.77319032407
-459.501476581603,1094.1047722316,3985.87535201953,-6375.50562744758
-1338.36708393903,886.285951479837,4977.55207357009,-6831.71905820521
-1513.68607392005,-894.200108431723,5160.04719972516,-6820.70608434127
-1932.64685592862,214.814025878906,6612.58051396449,3948.63724446917
1743.18421120519,-1512.25275702226,-7773.30065442888,-2205.19729730789
-851.955113452153,1133.3485915493,-5007.47366938076,6893.07237485695
1323.60004043846,127.88146484375,7413.29621527612,3916.0051458028
-320.629814104281,1058.81527250187,2890.69786726768,-7739.88275609607
46.953369140625,1638.88963601669,5918.95143899591,-5742.76018698343
1380.4364694591,68.80859375,4550.1649091335,7293.40520074469
1391.46430504524,1382.41135208879,-4868.97887064795,6340.14172849882
-931.038818359375,-182.48401350953,-2908.94020238488,7269.64112448534
-1704.63458365514,1490.95404306683,-7369.65058903687,-3129.0657902057
-1200.09579203858,-1473.87901407513,3939.95442505421,-8057.54289041487
1283.29102298602,-151.075000807076,6514.44152845015,-4865.15509288822
1753.54970608232,-263.821228027344,5913.26324980358,6656.60735690136
317.242132871724,1143.54552037304,7181.86806759534,4011.35344245289
1852.10020120627,-32.8919045292301,3890.73111016133,7108.37036713546
-378.032183249957,1202.32390473826,7487.47918412811,3757.5479947556
-7013.54746766096,-3416.50155572264,NaN,NaN
-596.778779442631,-950.851428961846,-7917.04517540189,-635.388150937127
-1059.34944751381,-677.141432170107,5774.11452832564,-5791.83072936502
820.486670094601,3.90442782434923,6565.11472271098,-5453.95620195827
1487.50825719759,-742.110183238983,-4506.26117205179,-6895.50585829934
-1079.89190891912,-166.808664010549,7105.41687870837,6316.71035541873
1177.79003809369,2033.52076440928,4284.27993451182,-6616.2644918096
1287.19534003156,429.515680540623,5072.22089926502,-6498.37373774491
-32.7166533708097,-1710.07741836568,6174.64742071218,4886.1612369722
449.389939263323,-1040.60880681818,2488.14796809953,6797.03384734353
1473.13481536503,1349.44284962445,-6930.8517911645,3346.5686332913
1219.99080298404,-1276.81655838147,6940.1349718833,5766.52202613875
-1723.54120046771,952.440216394968,6317.85552532889,6035.8803985183
-807.587061095506,1041.38356164384,-6713.46344364328,2832.82600097003
636.34940161152,-1715.4731408591,-7041.45930117424,2463.95315352303
1491.80816283007,-350.70893374894,-8076.71484578119,-2858.62856915997
398.900150065924,1173.03157153943,4109.09760296026,-6272.75611140193
365.632162821793,-1326.8816390447,-7058.92937700913,4766.39338642339
-550,-2313,-6335.37669255534,5246.88110855976
1046.95599925943,-323.303405921916,-1125.7410135097,-7520.43155772629
1486.23250899126,1895.99982502729,-6216.88695707299,5752.38863424912
1567.92343491677,718.221040345155,-6112.43756667664,5669.0367369977
2122.79152338319,-773.83925929214,-4944.72001508243,-7288.72667243818
-950.474531495934,-234.976010538152,-6498.15623147901,-3978.51739019962
1724.24415218071,1731.69387817383,-6185.08020978346,5908.9052847454
-585.050529563653,-1671.07650649393,-5640.75023285666,6535.68896392013
1307.20963642083,670.008642292495,-4217.32244615903,7206.69879888147
-1020.43164849373,811.335558252427,2910.16122504677,6617.38311311744
442.061863671573,994.273669835704,6521.11329774342,-6217.53918157713
-886.404619946602,-1661.09151633225,5944.01120441712,-5993.63160488948
540.643746040963,1697.71878168634,-4819.45727528594,6735.92731589192
-1481.94363996718,-574.115713935247,6667.66805735804,5519.6529090101
699.329309790703,1112.64444996144,-6793.41576353843,-4027.64855833089
209.202292222243,1284.10496892219,4450.64233614904,-7466.86432843791
1240.68297383641,1511.68432980165,1810.69344178389,-8292.72094992065
-1743.44597830507,275.255861666491,7275.74365640298,-4474.97165590614
-1443.4750231752,370.373512654132,3522.55669206659,7422.30888644297
1437.86704027964,1377.02935222486,-6621.64677923432,6034.30941516709
-1681,-919,1609.23547049796,6760.23683209135
-404.744909502262,-490.07765611721,-6607.21488108329,-4874.49813203141
-521.798446509674,641.810188293457,4911.19513540347,-6997.34619214866
-829.012752892836,1327.39226257418,7075.30616290162,-684.7278790243
-1622.20539764238,862.464294151024,7373.85191839709,3340.01837362142
-663.172283373353,1663.95377485146,-6336.80458875421,-4323.19013385392
221.6767578125,-1877.45465989546,-6179.11092695592,5746.90230918142
-501.826504794034,-2039.01778240104,-4349.81531177122,6714.67878839176
-93.2048974528437,1748.92606284658,-6578.92198993005,5831.24181566729
-456.129993556701,-2058.50368256276,6429.63238662978,-4578.01757921067
-210.683085192151,-1674.72971029443,-3524.00327118792,7024.20371976186
-1878.28244560096,482.22632065379,7303.69919973866,3399.17065510326
1359.69425866101,286.703111524706,4230.61118325822,-6757.49329800113
1747.29603309086,-1737.47132695601,-6778.29674335696,-6759.79006510877
