complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3161.54415811551,-7607.02454912489,-1731.31253468109,-3846.79531911592
-6664.41622477569,-5059.1716800786,1505.18710587114,-2115.80997522285
-6275.50864679812,6340.49316725055,267.921028137207,3190.05757554023
-5144.8884901791,-7005.15591461656,-2427.02565119691,-3964.10454941424
1963.72647275592,-6801.33016966458,-3293.90415954239,740.081023520612
-2035.87374262725,3008.49170870999,3420.48639201398,-5519.07395924968
4395.42734368787,5904.67384952448,-3247.99920726931,1614.70363693935
1358.89860853552,-6958.49475807278,-2518.00435318766,1411.03659305894
2574.0007015931,-86.5582733154297,-5846.52294462077,-3478.99783494173
-5649.17365410023,6602.04198066863,-3538.24655838273,-362.035454579633
-5971.89533275027,3142.17559297431,-1536.05287821766,-1873.45148467437
-7080.96707998108,-1044.06061329888,1677.71731157466,3720.79716950591
-2659.77908828883,3804.5060977196,2317.55680729778,-7401.7639746181
5952.10948324764,-4497.40270432564,-2726.71415578462,721.454130761047
-7146.2832518823,-3425.51466866256,-2326.65113663344,359.88338470459
6214.23827096478,-3354.54336929833,866.743201552105,2151.41932763304
-6813.83520481612,1116.87754436484,275.204218512413,-1834.33082504903
-6904.68011437388,-553.358400342406,-505.269601288012,-3405.20324881067
-6672.62048512326,5461.91656579302,94.0092093422023,-3336.28015417522
6363.04725722825,5381.07272625357,1215.97238889679,2646.87009782269
-2756.70478928572,-318.065956115723,7518.58226808736,2359.75018700428
-4369.9771288765,-7236.27110645983,1018.74949045931,3007.75013134658
-6883.88253738737,-2896.4923881018,-2455.60412825066,399.834393458383
-7106.72551069066,2462.62757809986,-1752.39471838215,-966.005767886447
4726.92378552597,7335.68598371308,-2474.51696196898,-4088.43109913993
-6626.42579865723,-1471.00445859567,-456.23639165217,-2373.22678568384
-1036.48049534122,6599.65952296388,3011.41293689281,-1630.09376386131
-2599.1088097833,-6524.47457382932,373.406385396766,2459.57051218683
6867.93427029355,3695.46229713969,1465.82389073983,2955.76854115451
6569.7123890329,1855.92468014858,2265.51162672671,991.205171556837
3902.48204463722,6605.71503022391,2716.73300225802,-648.72876739502
3375.04875495365,-7090.47458252588,-1954.97318289601,2011.95743040878
1871.26594200451,7005.15657953624,1328.71894478856,-2984.84679326985
3070.72217450237,6951.60423115114,2575.08914218833,-1676.77211618673
-7395.72329007981,2318.09131748374,909.959338394935,-2173.85109153624
-7066.66542702529,5321.01497884943,-1820.01840939035,3280.17563375808
-5846.06475256275,4420.33322470425,-495.158993772813,-3190.76037918036
-2434.88496862981,-2761.5516987025,-5482.92246458338,-5707.85428357073
-1067.64869836532,6791.13365899513,578.842637408379,2312.0975575949
6672.38950596761,1435.66915876756,459.600815982685,1625.59765625
3025.34240467662,-7260.82203170732,-3291.19467097481,1075.79768434884
-7257.87587524413,-2776.63324901082,-2024.91767497639,-1346.38093909439
3898.16332444848,-6585.98799601084,-2979.11120159638,-922.046185755834
-6661.26543381502,-3209.15764547197,1637.85757705047,2097.69188977193
-6473.3042873608,-5646.84498076209,2415.51110602721,1976.70178995253
6647.83282372777,-3245.94736798028,729.417991638184,2336.04757811945
-5854.12207112036,6257.61070313778,-4112.11859288031,-273.572342738593
-6261.65465550385,4509.35751055447,-2919.13443738438,641.649649773582
-7148.27219441115,-4187.26637449559,-178.213043236333,-3683.29510599584
339.750626732003,7237.81738544623,2625.32199052327,254.027974129713
2969.50325260742,6692.78890744259,2490.25355341675,-1643.75311781034
7009.65702824865,1924.61214107398,2461.0685497258,-175.148376464844
796.022596128614,7573.8545323724,2383.39407203548,-1711.66128207306
-156.04139518036,-7632.22746106597,-2292.47400600767,857.994296524098
-4846.57289216542,-6310.47302166811,-3176.88950712849,36.9195556640625
-4289.07498059649,6693.7801101211,-327.976874845814,2683.52662187615
-6501.62927647873,4883.88146287073,30.0856411099849,3051.57269494403
3541.53002606105,6540.01501291351,-2366.20535120505,583.661216442402
-495.250467178669,-6827.07925439127,3043.06571593754,28.3517780024285
2262,2991,2135.09040246763,7086.71670676129
5774.31660231336,6341.63178883153,-2761.36983841603,1706.84862517317
1415.51910965472,-7049.54232000518,-1721.47415260319,1999.609642065
7022.06931318853,-328.746254229644,NaN,NaN
7230.09633340712,4203.84018522102,-242.894653320312,-3290.72800317155
-5408.35352569971,-7080.04781552618,3616.18207564289,-145.9580078125
-3470.97610776919,-7227.29460498163,-1356.10261993934,-3460.65335645045
6256.72954521015,-4029.32157692577,1700.881716122,-1641.70721300938
-3156.0745521597,-6660.70555041639,-2393.77147763432,1280.38899515757
1987.67266711722,-6947.90034808225,-822.641212169941,-2102.85406269878
7468.53410656821,-1409.21685742116,-1235.92410779783,-1933.87062574368
6594.64014091575,-1657.84446739452,732.597446320168,-1811.49429073849
-3614.25334387674,-6848.43824424566,2493.03648354301,-1526.62191634882
5175.13794498932,-6283.28056700161,-431.303790444273,-3251.14802446077
-7292.01975889878,1466.95968332002,-1424.35746799481,-1972.11204689963
-871.426916358847,-7196.26103520886,-1291.75433739824,1579.0796225283
-340.488134765625,7337.47818153259,2555.90745406945,330.665908813477
-3741.42152033052,191.134826660156,-6452.15977742974,-5568.02010627859
6932.02714059112,2930.97368637162,1899.94103613872,3211.12877052733
-5319.11393100282,-7225.72344126341,2460.04916612892,-1921.53738630968
-5434.69085174531,5879.18246656988,-2693.78887120153,-744.327163986522
7254.33703437881,2906.5847947602,925.747587454765,3956.93056703587
-6862.89059893461,2929.68811093525,618.390314569536,1864.08374875374
-6261.75326657379,6131.77958226029,-1763.69690124179,-3243.19224344638
2215.05009144238,-2877.46694420589,3154.95029770193,-7302.93963226613
5276.41838273165,-6682.47947363205,-2258.71271935787,-1547.06022486045
7191.29853157035,-3155.13219166585,1559.86214349151,2613.07791272032
1519.1285000839,-7364.76594890066,2174.3157539055,-730.551056164805
6895.02409874337,967.62967131063,-546.77336431697,-2348.47751997613
-1432.06966506467,-7097.58563977968,2663.36232726698,-189.139287621491
2258.11260236555,6206.39577001297,1927.16725398608,1950.33471875855
7502.66491441221,-500.201864063816,-869.229947675983,-2000.764503479
-6884.70560841929,3865.45627182381,-1182.01276256251,-2080.24934032985
-7144.20353637183,3100.26015417273,-291.039283212109,-3168.02503410767
6495.28544545443,-6522.40870671958,161.414978027344,-2623.29115873251
-4562.95485798183,6896.17578168848,2803.65339111238,-1242.45337923526
-6996.95244956566,3197.99308892902,-602.458388682253,-2365.67699079516
-1785.8794478729,6916.07574104963,-2372.88489286968,2109.50777507424
-6812.4883065981,4443.90531062606,-727.552665014342,2363.25916287431
6278.45432801616,-6125.87959662342,-1306.68078214398,-2729.44866075385
75.7320429104478,6857.12414249545,NaN,NaN
-7087.99615339569,1631.53493629072,-636.41015625,-1665.01430402505
4588.78490886577,6430.80681791198,-2873.83810169178,901.872750890855
6580.26601375356,-4116.81612512755,-600.717346191406,-2776.72949557837
2339.47338607238,7514.37672159846,-1806.47369251801,-3311.77050591229
4548.15807659319,-7145.76357399974,2433.10378567474,-2163.90170380079
6943.61594127449,211.950059052359,-1122.72959673652,-2216.11172300601
6449.24975118094,-5149.74457182148,-2102.07064493462,-2786.70249340054
6284.55179173309,-6260.72585312761,1711.89580827359,3609.95830166769
-6965.41381713498,-4757.5922345026,1795.77924464504,2811.86438072402
-6702.28877197279,-2123.56157674726,-401.403065380785,2953.07886391779
6448.22593966441,-5041.51074212759,-2843.84495009042,-1633.95357471162
5818.77664271328,-6461.10188947872,2254.85194705723,-2053.11154369406
2497.19371654525,7193.80646844073,2800.71302158218,63.9335784912109
-6634.7261914732,-5088.01909275289,2686.83922039387,818.38916015625
-1314.85472423447,6937.39337214681,2405.10316084097,-1452.54292111903
-1407.31834559521,-7212.66402168105,-2628.35582817321,392.806291852679
-7376.17157777401,604.48696503918,-1120.24915064431,-2544.19006972992
3782.067533356,5395.51952654576,-1584.93681844798,1631.25232827868
-83.811540222168,7408.42039291722,429.868185309294,2056.88656499944
3180.89875431287,-564.411739351455,6115.68122311167,3498.33169129108
-7295.60983104061,2187.83830898663,-583.862308551702,-2950.44196305046
2640.44202007837,6898.75939103318,3354.9779546206,2258.09040011374
-3208.36930921073,1932.84028179243,-5914.03628395556,-5574.50074802612
-4374.65935052327,7482.25623813589,-3895.32290938265,630.407507739938
6676.37908358406,3811.53594708203,2108,2517
-2783.46971258891,-6680.06708158804,1759.4034487031,2004.67548496441
-3196.62046055953,1064.19188619758,-2141.11737209368,6816.95838357761
-3319.32957288684,-6422.03025641531,-1911.76047703968,-4014.46953769147
-358.205181783434,-7286.5629951352,-2146.16934887132,1026.26660640038
-6491.11688065232,5308.56868278708,-1755.38465822254,-2953.7040528338
-6796.24757205532,5007.47174668417,-626.653428184252,-3108.35288503047
-4499.47510359269,6703.14676494446,-2083.31304561153,2284.0732370055
5325.4210474657,-3429.65650470499,-124.8354539407,-2455.6614125001
-3881.48442195862,2597.1465794724,3070.95104938891,-5891.53224633039
6236.92968110401,-3424.05535057465,-68.7226205993733,1123.70663452148
-369.373975609104,3107.74767312313,5723.30816994991,4738.6785410918
6308.08206798493,7406.53829847677,1904.6692199707,3546.06320592305
-127.352307457213,-7823.7433778029,-2579.72408198779,345.960891343889
3082.70544832749,6899.58630157701,-2539.94399973534,694.588932085641
-6304.82723922552,3932.38176186665,-492.694494378077,-2685.09870298349
5275.73235190547,-6115.47317295983,-118.913263181035,-2782.95021021262
-2078.56718371229,-5786.60563481094,-2699.58888797049,-701.05865998312
2633.15435075158,-7322.71297645198,2584.99389724648,-1785.59527033109
1033.80076369393,7767.26203588706,2436.38895431219,721.005057207978
3704.43724797818,6504.63017194588,2911.30732136035,2273.60779348583
-2716.26952907039,-7226.49290525092,-2176.59678539351,-3134.84014092326
-7243.00853169498,3859.12370937819,2121.21663376729,-2603.89540181883
4031.81145725506,-6777.37555878388,2518.61928394917,1454.86108790704
-5341.44304431671,-6582.21960354841,-2777.72415556589,-1892.62026084737
6357.36008323789,-2223.96823753055,421.115584385955,-1113.35060069552
3680.41515458073,5265.30568560851,-2078.24539170507,1548.03514758438
2270.76598337156,-7381.44834318746,3064.29279181524,-10.7089060657429
-2798.33727330383,1000.3156094058,-6058.96503863689,-5736.0037461925
-1243.03747074394,-6861.86051390921,1449.09729766846,-1382.60648528703
-1825.50479491523,-7359.63896845594,-2738.91121419198,1364.57667759277
-4640.81362371654,6911.63636360522,-764.637615294493,-2444.71668410094
6597.99168546317,-5403.53598641142,2303.74936495157,1630.7871583881
7386.93410378597,-1605.03623207997,-423.061788196311,-2019.07676903361
-2829.52108317159,-7140.64306661537,-341.616649256343,-3439.49030095881
-3042.25286118952,-6044.51443629028,-2297.80630887386,1362.83238980258
3278.94889680673,6546.94714341054,2458.40361732058,-1790.05232826408
6470.77958042832,-6755.83045126431,-2842.60199960578,833.075622109806
5025.03379634678,-6513.00569476431,2795.06166002719,1005.57871619691
5114.51450379804,-6348.17897917274,-2139.29564729599,-2037.20605739867
-3127.6297300462,-7114.32605834538,3174.03710932837,1463.99739190792
-6769.38503483539,2461.3082827222,1744.68224344026,-576.459084789047
-606.213872437836,6960.35292267699,-2922.50136806044,-19.2266552950014
7334.53072831762,-578.531413882971,796.672633495146,2312.32591072127
1588.7350526854,-6602.06649064188,-1003.65991509416,2307.43910691428
-3007.10682583218,-6847.62133016784,-2616.54938337609,1196.20971205639
-7044.19409736736,683.947475237764,183.915460350016,-1715.04649390244
2455.90394201653,7192.23577778353,-1913.52754458452,-2144.72955718882
-2702.44020573851,-6544.7482709855,-930.658403569658,-2231.60030800248
6835.1264808329,4079.51167892766,-2203.81293293687,-940.155109871843
2586.46870733786,6271.46798609646,-2220.45408248901,992.154744623197
5580.16334446186,-6416.01869659214,1385.49806948061,-1936.06619176143
2797.14977089534,2122.83591330693,3618.08771354113,-5863.52152996804
6236.60011998333,-6393.49374901504,736.287488622573,2726.57599743266
-3445.92794389391,-70.200439453125,7280.31293902336,-97.9011534895987
5064.08037759213,6538.1223252076,3022.35671700227,797.873304792055
2512.00669817959,-7279.70690419613,-2790.78879288969,-1244.41461456103
407.945651369839,7211.38689928142,-2607.45764422267,1028.09180450439
386.547424138576,-7319.92197653274,-302.165201737922,-1917.93999339844
-6896.68713870865,-779.20142578125,1146,-2277
-4072.29489707615,-6767.85219068427,2533.64386496419,1646.18905243619
7056.73908636884,-2163.74107039601,697.536191518756,1648.53509521484
3332.64389597539,6548.73666010188,2830.01726087708,-766.623732782879
-6257.75129288234,5343.14153362605,748.66320073819,-2352.44276709941
295.192902941431,-7345.43109158786,-460.933363768673,-2795.85694632428
-6429.60404837084,4264.42956582137,1111.15588605523,2367.22179645041
-3010.10463734715,6532.92295655545,3065.95345659631,-385.790363746866
2873.46017675525,6355.66685029801,2589.99725336718,-1158.89935970042
-7390.40068811726,-5663.28683999801,2387.64456227045,3551.46555906508
5532.47592580178,6399.78323741659,-2016.9374926823,1111.72756699658
-6755.60091266804,2309.47039252842,-1267.70444370448,-2814.40420462695
5862.71002953973,-6009.61897390809,-2158.83984651149,1868.67678267982
569.736249009483,6284.9436520723,2507.86133455884,620.473664892412
5625.43782010847,-4490.72771834928,186.11569948615,-2611.46054018694
2787.67640466228,-6761.88707355698,-2469.67214424904,1046.46543170922
3295.62712634725,5993.49380269694,-252.637630521499,-2490.06133716412
609.064438139661,7212.56495539474,2482.39913661496,-1480.17093099327
7033.05433188779,-5705.4499045519,2397.55706541047,-71.5745838715119
-7471.26410334528,974.073309695485,1189.01947038392,-863.70703125
-2455.91078637451,-7554.28043699644,-2844.43359966471,443.397285461426
-7769.70407724495,1466.83424021104,-5.58996091306227,1364.53180942511
7294.27211082392,-1702.90616427209,-1474.18460928494,-2753.05212948503
2825.5866286784,-6948.86102934417,-1940.39483380341,882.116381928408
-6827.39086280747,-4773.43064729194,2687.08963558369,175.629313840704
6936.32915120605,3592.65553916151,1585.15279836775,3577.27130276747
3032.65877320849,6325.88253469364,301,-2134
6763.4478315471,1034.16560190674,-504.200259176393,1645.79131836784
6984.24989609587,-5566.9931760212,223.389998117404,-2956.87243348253
6543.9599430947,5350.52500370867,-2332.13554907659,-1591.26781758661
3143.04427029725,6238.04061335936,2361.60192013768,1641.81703960047
5561.08233676322,5895.23868068789,-2796.19791389281,400.156532533493
6163.76816010775,-4642.70142254236,739.884320011282,-2364.00062359919
-3465.40494757794,6380.29127001581,2808.35978477309,-1698.37577639752
-5544.55570158926,-5838.94250733345,-768.961213266682,-3118.41704557162
151.308443509615,-6809.0842231875,442.193027426618,1489.71953803545
-780.73574297057,-6624.43189248094,-2325.22551895471,705.516384122409
-2984.00838687364,-6159.77642373167,-129.637008254946,-1913.81901549859
6599.61863034265,3723.26634101567,749.13069127459,3324.88600162757
6672.26339469209,-2086.56811270494,165.408287985892,2122.21512585054
-6578.76477521891,-5923.89489479774,-268.474471553605,3466.82131092372
-784.027112572207,-7333.92106689204,-1078.15014578603,-1557.8254870761
6996.41268415035,-6380.73669553121,218.502014160156,-2638.32845215236
-5252,-6812,3233.91043992525,-34.4442749023438
6436.37252114827,-4209.72138906204,637.166928020761,-2772.7314701818
-601.517947380435,-7628.35698895544,2396.70822944641,289.383278380864
-4121.45720310328,-6362.6627141337,-756.251519279612,2381.67539870055
-7015.41836757979,-2289.58652293277,-457.626630957044,-2342.4897183505
-6807.36656822545,2523.1389891645,1151.07879756567,2134.00561302526
-7663.61569908823,1010.76527388866,-847.363896379144,1935.70826687954
6723.2610499564,1821.21233373668,-194.151832580566,2025.85951836982
-2841.22554370426,-5986.0117347935,790.567899595837,-2336.97438615452
-245.303056163541,-7352.87671615038,-1399.40726694374,-1413.93939064303
-7029.42190401474,-3030.83318631843,2109.28283115265,1089.59600318406
-6546.62679012318,3645.80766802844,978.448754573335,2512.79254578383
-3407.14365278583,-6674.71158456087,2262.32354327789,3623.78884709964
-6417.93928149437,5340.46576769469,-2588.800608615,-1048.54039806166
6704.06984371159,1755.77395749214,1883.35917284714,-86.3150374975794
-7316.57659514263,2132.21695576735,-1827.76845867304,-2510.35118699164
-2630.36339384413,7001.24542862833,2397.33975901237,-1710.43596866686
-7218.58476452059,1422.99742040639,573.606337361887,-1530.47381652589
-6184.7186300877,-4876.61510645697,785.231896810451,2302.42699079715
-6312.8507365297,3266.96794264409,69.7315292358398,-2481.08859466556
-1279.61269648251,6960.76161343135,-360.511779785156,1954.48866863405
-7331.38338927785,-7198.68990941029,1463.29650525602,3280.43189009735
6823.78903175888,6380.52211209309,-1473.46363886771,-2714.19763322217
5447.6829902371,6726.26343975216,-151.936554189109,-3154.28267938764
-7345.68981023083,-709.702259683844,2152.70277168948,1355.6162417286
6874.79826362892,-3452.01506726956,-332.216552556165,-1639.28878544652
-5709.299632091,-7599.36117218478,NaN,NaN
5114.64079082888,-7049.18733103481,-1537.4213381446,-2869.65677581397
276.248168945312,-7683.25424142077,2401.56955649739,1749.25199492772
-697.10531789475,6941.77686967709,1867.0380051136,-675.964314818382
-2976.31952338974,-5991.0645851698,-2359.77323764116,782.517079160708
2582.92706083437,-6500.89698214566,2605.83857509978,-918.014962897931
-5879.81441859809,6184.06878613807,-2911.62304337528,748.745127995181
2476.88891209774,6711.78489986842,2444.99786952242,-638.341033389704
6779.53518498954,1718.00881443375,-656.56429759673,-2937.67665120167
4543.56795168308,6986.44417525898,1304.59449145508,3459.51862732446
682.431818181818,-7197.06362163949,2305.43295449037,-1794.27172000823
7101.1558417558,5259.89303822483,-7.97102797239084,3864.94672726151
5925.15847167969,-5811.30039892401,-2028.21251787237,-1874.66524701874
-2423.23104649283,6423.61941526575,2168.48822335367,844.231475432659
1645.41563191338,6629.35847117863,-1904.67525699416,654.667315421971
-6883.63061394493,-2067.48672317887,-1707.9803291498,-421.841560509554
-6625.4552348807,1075.11285356185,556.953960633614,-2048.41438125329
-6118.0889898458,4408.32579697764,39.0304384213347,-2421.7139785074
2028.75601183584,-1134.20151948809,-4875.96373072882,-6192.06805251573
-2656.31357838884,-7565.55251521584,-2136.27886867523,-2128.75427990159
4766.96288000551,-6712.47415665599,3105.33637297919,-314.333244689616
7325.97541633624,-4578.98561610114,2921.70932840904,89.8676945189052
1774.15682781295,-504.179534912109,6338.4067179216,2832.90787747057
-6855.06619860682,-1869.08691012122,-2170.73683152685,-614.896734328497
6667.43606831462,4050.7398662052,-1378.73162252064,-3063.52268072886
5608.39010545743,-4176.18478108651,1479.3605323643,2118.82958401767
6864.16972561826,-152.59566265625,-249.360969279879,728.830355918444
834.288862393276,-7030.6080807845,2372.645187542,11.5095769817461
-2882.93838781366,-7169.58381259468,-2976.80957123183,-270.909504836366
-6218.46151252993,4749.31233002132,28.9030227661133,2700.94567197162
-6692.15082992249,5208.65300340672,1564.59470790786,-2724.82756756362
-5660.43309626223,-7088.11068028295,-2159.47941951162,195.273802944806
-1900.81439486717,7014.5703671021,-2837.74994643769,856.725343003911
-5304.69524835279,-6528.86669795785,-798.712984741571,2005.02509135585
-786.000906330831,-6943.11800952085,2582.92103235752,-106.906714545356
-6946.08072393929,-5549.81304000346,-1130.19762490308,2824.16448125934
-4867.28354055256,-6928.8040300395,2514.8557944552,-2555.76550957015
-7746.31759873509,2848.49653013545,2760.37786763616,-2278.91334478539
-7162.10275606975,-2679.77690054087,1577.50982151179,2566.67747252302
3313.01397078086,-6548.96453267118,-2021.52523097653,-1692.41074935074
-6870.06895699412,3693.97440224236,-1261.97030896596,-2340.2419989895
-5916.44121656689,5944.81192979036,2404.53851965267,230.307753930742
843.459541456809,-6654.68038452994,999.893208393298,715.104568836614
-6768.77786810458,-5038.17288184688,1269.22887635162,3954.83673269958
-1754.484375,6937.89997488916,2692.61074748884,-671.587032865094
-7037.29682438196,5946.680386263,2378.46565192703,2208.52165081038
6291.86558573786,-7596.29052598275,-2958.34468009874,296.825588122788
-7169.7051415581,46,-829.630371599966,-2516.28255844585
-2892.87719427389,-6038.38990619318,2197.2637648776,-1875.75470586272
-3959.56121598516,6753.60771043886,2813.42934536821,1111.32580071223
-3294.1198367505,1324.67765681621,-3755.20253697025,-6365.92647219747
-1725.98776605081,-7243.74832554365,1732.14954514947,-1801.51503888008
7516.34300699497,-805.482518144732,769.053004414436,2226.32549491081
-1841.09057890199,-7681.5479234002,1907.09074401855,-1806.68620962222
6786.87084497164,80.6579952712676,235.278137207031,1682.41707176032
3951.94994610445,7398.11845022649,1780.45892735712,3547.21885556482
-2237.70079178262,532.358909967648,-5774.39014491913,-2932.03918395365
-5675.60480115458,6541.29643968901,-2460.96195771897,1625.92610388039
-7675.09078457254,-122.214401245117,178.476570129395,-1459.5324755468
-4353.036369938,-5987.31827152023,-2341.25631697836,-1239.16768219997
3971.63948578274,5260.62143017772,-813.502158077397,1573.82900213987
7390.20885109628,-2087.05553439594,-1299.47689809225,-1842.57352433348
686.907768509336,-6932.99254388193,-2652.63760102593,890.540733249549
-1211.35725076068,-7824.2452122434,-1853.71993458503,748.788717181031
-1384.94865838413,-1953.24741285041,-897.0944250287,7751.79420384792
362.607640895746,7252.89387503011,1831.43398492365,480.136041510595
-2927.62574705618,6702.90079185793,2431.56106541976,400.109054258206
3036.63469639203,-7197.30153229474,-2590.18720806426,1786.81791974177
5465.10057864969,7138.13261468434,-1153.54778235622,-2679.28360618669
-3054.01904568087,-6902.22846576549,-2487.05458025343,-2253.74309584261
-6740.06935127997,4113.45892335501,2228.02803995008,852.692475322158
6943.73833589555,5499.72318330724,-766.045944296795,-2487.35957985909
3862.7315911656,7206.50823593007,2120.07784162249,3036.95536967935
360.587700143245,7287.78668698146,-2171.40354757697,784.871435330079
5676.01984190632,-6064.80015190046,1219.06004439122,2215.13604344
-6829.72977649733,6256.50538343432,-2441.57062020168,534.108124485582
-2502.44893066576,-6528.55587440432,653.978155353233,-2648.04269948196
5082.50954059914,-6580.37485027022,2663.12852892313,-682.477946871406
6848.05977942447,5503.09809327908,-2451.71774061671,-2722.92081661695
-2479.1918912355,-6939.2059894551,-2067.20030442435,733.954378733481
6162.941635302,-3785.75498017037,177.088874816895,2619.50364673305
-2714.98460189325,6951.41516433119,304.855039240373,-2257.85679101691
