complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4693.06136731678,1830.94735927336,-6929.6280827158,5590.67801622267
4253.8245023593,-4624.59222058551,40.9911207660422,7013.9055342911
980.897206199741,5255.75851555369,7102.25066411545,-1520.63399914255
-902.752604472512,4658.73703140933,4593.99402359941,5824.54979676174
2097.14509230101,2749.63730274214,1510.9786498215,-6782.58192497834
-3241.34313467102,1787.71189304328,7038.7283464706,1760.4220508809
4665.41238508515,-3868.43425398138,-3673.30551633666,-6966.59809887561
5092.6681397674,4088.91090892862,-6548.77887070075,4397.18172706491
-4685.69510509144,5643.5994827212,-2733.13428182162,-7442.92747548848
4253.19301190613,-2691.62926854594,-5026.27119337534,6469.0914700281
258.923427115738,-4041.47700941782,6752.79843625538,-4253.13147957412
6159.54713134751,-327.868857718803,-3113.79042801676,7137.30268227932
3720.60206689402,-4406.48893699526,3595.66549543117,7258.48922603435
5364.13006850983,-3318.75085058701,3076.38635851082,-6923.16331679152
4500.66539165472,-4783.80740736829,2755.46018477127,7728.52645561425
4771.24935259876,-3598.81195796502,-3845.88910159097,-7097.14494847828
-3200.93386732484,-5352.57608047303,-4685.46780327858,7055.96385756136
-5913.95390806562,4196.50694929405,-1737.39276752357,-7321.05003323407
-5143.60344220115,3831.65867148995,4951.48897454529,6885.14735799548
-2936.05034006513,-4198.87111362282,7150.38188641047,4310.36921536078
-1361.74212646484,-4803.69238050222,4332.47456104888,5710.95278528482
3933.97261274184,-1739.356664045,-5956.98852651983,5613.22584083484
-5490.09442143562,2729.23479562268,-2230.07217070188,-7356.89455462144
3474.73338070167,-4760.03842111946,-4738.14044480697,-6966.73773100885
4356.18802399841,-2330.40792275061,5623.53004817477,5998.23026769399
-5737.63213677206,-3294.27641305054,7178.74609507813,-3804.5975541097
4271.32624628978,-2805.65939805067,-6173.15318968523,-6015.89708948178
4791.35074782326,-1448.85609572182,-5514.51480281812,-6871.36525080904
-5469.98958998359,4684.38448132967,3754.28895608002,7516.86318036339
4333.46325951253,-2662.76089477539,2653.91319900101,-7857.14576786236
3748.91882807292,5651.47881182088,7327.26381014679,-3285.00904651286
4511.92899885046,3409.37807051395,7237.6469991747,-345.38624342842
-2014.54753157878,4979.21678024975,5955.15158404476,6294.68306077372
947.53500904911,4224.90459604809,6437.2233282222,-4945.95795007706
-3932.51168954647,810.565226085996,5999.62840247282,5441.98373786505
-3932.93853040867,-1510.94742020057,7589.03026364599,-364.169501246127
-2499.02290336654,-4286.08088888279,6609.07038907938,-4606.83942177508
-129.183212280273,-3207.76850948277,2415.58107473218,-6816.96167542697
-2939.67807907767,-4165.80208269279,5977.61717404498,-5250.88729064697
-1177.95419664641,-4178.62632217407,-120.506675130286,-7182.00611704482
-4021.93184034723,-5024.62108380176,5994.22124425349,-4678.7753183199
3313.30158673076,4241.58093290955,6842.53211030877,2468.23762618947
-1065.30733364478,7266.41003559707,7360.73562616878,3613.67636002446
-5403.58034723245,4589.38984932921,6181.23365399813,6806.92105996196
5168.63585698643,4853.44789281492,-7194.89027608624,4443.48827701119
630.142867290228,-4792.41853930033,-7482.99045359267,2514.15674991615
-842.807754877332,4189.01279361961,6761.49758328604,-4131.07107380064
3595.62540939234,-3908.38662892447,-3355.78955533367,-7031.86256921327
-5305.52632768106,2744.52116621776,-432.472493915658,-7244.14848616277
-4444.73637657753,-2894.11306398328,-6108.38240723801,4876.06241555439
5691,2735,-7218.54202093563,1291.60516369618
4936.68894633428,5263.77727860704,5682.90966858311,-6970.01892289006
-1821.45657139759,-4935.32482251137,-6384.46759405673,-6150.40729582527
-4131.883927998,-5224.13475342625,-7404.19046895332,1726.52192698679
-4656.93688525936,3446.77770624115,-4498.34106344783,-6862.8674028922
6102.71830276573,-4494.86653437644,2957.94061944718,7934.61091723396
-4633.47112934022,2181.77303055794,6961.30547320708,4650.60879379223
-5.58623481781378,-4649.9795249212,-3481.04650229393,6564.80156311126
-3096.10354740716,2543.06120600067,6032.3440426644,-6064.69577042953
-2451.09850659858,4182.69006401744,5227.5709466894,6058.99348404902
4082.44251990711,-3875.48375851628,-2850.28502306558,-7212.22767659548
2357.0954532479,2914.38390472929,6248.3498026269,5763.84638612116
-3383.957075342,-4244.70901101321,6612.07273652148,-4385.62487689541
-4865.6718156958,-1220.74172335617,7385.4231647992,-1343.04741057076
3276.26299588854,4718.14459166594,-6931.78723901139,4179.33362503394
-5588.32880936792,-2033.29071049343,3250.0715507791,-7009.58340135569
-2480.15598381291,4149.82037117112,-7038.19389785478,3748.19891339676
5045.22146836743,-2519.4198922566,6907.9235601422,4036.02865500212
1778.7714545149,-4183.7478327137,-7011.9436185605,4004.80935155754
249.402276922915,4726.52996298513,5827.30794800136,-6184.56453281952
490.775739360824,-5177.44409218014,4281.72493693172,6920.29658798284
2966.57096596,4941.95395420415,7396.82419896991,-1099.42714533206
-1172.35013965731,5350.76617490013,5563.21776455001,6595.27386515246
-4266.95357903864,4620.02465746635,5208.79707922668,7092.64881579089
-5745.21187795122,-1395.7335903052,-7453.71716752833,3532.72377461716
-4384.45736186121,1848.11764563736,-6974.68140026997,4573.09767801231
4476.17556239595,-5029.22099693076,3886.35043122362,7189.5112755918
-2596.79083287065,6711.31188588164,-5397.81325573659,-6937.78476055841
-5502.49505710296,1899.05804762244,-4415.82177571585,7190.75933877478
5751.43306653439,-5.12256403286028,5598.51282142703,-6714.39484636912
5040.63887549749,1641.1089119005,7601.83569134032,-1184.35845405063
-3616.60437350103,-4165.44638795124,7271.5516840248,2890.7786777427
-2455.61751092745,-4155.65843820542,2433.09076212833,-6855.78890318012
-5223.95798113349,-1279.17780951901,-4530.43641733137,6627.50442571759
-5114.54441165064,-56.6845386533665,-5500.20904278713,5611.64675378646
-94.3863991564653,4190.44181491762,-5585.0422513727,5676.70345935464
4539.70920083293,-3249.56387155292,-2704.03077851925,-7492.08553142638
4174.18180124035,2715.55575057941,-6990.8262300748,-1539.0520739492
-4997.78667065582,3383.49724755968,-4855.59172503654,-5722.71838494234
5304.78041458609,2117.53195335005,7334.11319736523,386.242114233592
5718.04333673187,-1981.7980994913,-3687.82141552549,6879.62341642494
4654.43713669905,2529.57709881892,7632.90144929887,-1820.40571449957
4947.22588986371,-3889.57311867481,5070.76819443464,6607.00521394107
598.069120973888,4311.62287919074,4095.89225089848,-6823.66708449448
-2885.00085120678,4802.67408854167,2885.10353611959,7277.16702899321
-4062.83133656525,3931.38832875508,1518.43406546297,7354.89516987718
-3681.07128999092,-2658.21509342122,-133.706588129166,7549.25225243867
2066.5000719622,4472.15949664201,-6855.58086267903,-2298.46837654345
-5040.03312198384,-133.472784260179,879.427704556298,-7192.79141750711
3921.90443867219,-3547.35853886915,-2624.56027452068,-7266.96509301499
2985.59306099711,1034.37484209422,6186.59578218068,5317.59858033958
2929.23862559242,2292.09470504043,1815.70784262882,-6701.81964484061
2245.29742920058,-3471.02914051395,-5246.0575858603,5821.06047536603
3369.78119337303,4477.47594918853,-6391.33231406972,5864.78217032547
4754.60726872247,3882.23337510791,6352.66810600115,5134.08380059284
-5056.93596002243,29.1417741495917,6300.21135839324,5665.70806396953
-2950.05344459394,-5870.96765424977,7390.39395327337,-393.433755563163
-2338.34684320425,-5230.55593483024,6609.90765113188,-6020.88534011595
-6614.08207590719,-2575.91309271259,4909.68686573701,-7081.71878552531
-2992.82342156661,-5324.76004511806,-6925.58389536198,4312.57002211601
5268.70575303726,-1277.79432568955,1400.85171727125,8030.8385120367
-2000.4907176648,-4521.24490231178,-6864.34874982622,-3442.08343399496
-4117.80437925175,-4457.88669441657,-7134.42766778895,4001.64735669376
2148.98845049582,6158.56392031203,7509.82626869859,529.361332633599
-394.802584022271,5840.08195502184,6884.3041941451,3185.76964869952
-4725.83185157101,-3137.72047183152,-6538.53708163066,5027.12959716223
-4508.3632094515,2042.19257237851,-6504.28488962997,-5332.27268262949
-5195.01146796412,-2785.98657538439,7020.53248813703,-3785.35371216519
-6106.18556291647,-1779.70402562425,-5471.28282273484,6501.63469887609
-3779.03004846007,5051.99399858466,-5943.88959228818,-6006.56868869427
708.888181774068,4893.38295032584,-5028.6135043799,6650.99078069255
-2339.02559288075,-3889.14197631536,2808.18553252006,7882.07270702695
4914.5936938841,139.239491202614,7546.87828847354,-3428.26055691524
4619,-1392,-6198.93725232018,-6209.33326301696
1439.48144402246,4363.65302332133,-6134.77663908908,5052.62692083053
-1578.32893239871,-3631.54234804312,2607.70473369218,7224.43688192367
5106.44984049191,25.4592418864097,-3981.24219030658,-6750.31969663079
3329.2001135858,4071.47078586643,3764.03668611863,-6636.89164930975
1647.539683394,4887.75640504624,-5834.15225596303,5090.55923349028
4906.22236316947,-2488.32898681222,-6780.940219038,-5468.03104660257
3740.83018769041,3815.25438294316,5103.83599630624,6593.78789497459
-3402.78719912572,4583.44004285084,-446.289426322605,-7635.0602648043
-2452.030456829,5329.89503828904,6807.60121245694,4510.6130028621
3937.6974096412,2044.49428992659,-4203.00236415313,-7010.535363883
4752.03152280371,-3487.22088698287,-5232.80606395202,6376.42081088509
-1316.51282941627,5122.37701329581,2989.71602212444,-6942.16225584479
1802.32538587044,4524.19361272364,3689.92379180143,7311.33004210904
-4267.6463300567,-1574.7345147585,-1125.16332429991,-7767.85875101052
4691.44988783268,3822.13698202881,-7004.11571238664,-2762.32757502535
-3651.03519889096,-4949.33048199875,-6363.45735941327,5459.62552387424
-6186.93033724926,-1015.03610925289,-6946.49061163946,4291.4986524264
3324.0245853295,-5543.80632237974,1204.38516272433,-7226.58862113085
3604.65031688682,-4805.76003308301,-5006.44709695255,-5936.95342864708
-2360.52339398024,5933.09658071025,5989.33377310613,5869.41890230326
3506.91073117051,-5089.32005300523,-4008.12446919754,-7126.43883655528
5771.57971519742,2534.89554744843,7590.05777921157,-910.45304823521
1361.13280407531,4380.68383021045,6595.95966387736,-6037.03338913939
-5218.16903218002,3892.77577341409,-6618.08353367435,-6777.99329192311
-3191.09784180414,3589.76370828603,-7240.4311820214,4403.68465137065
5630.17562507104,-2486.52521679607,-3254.73683587884,-7755.56831085749
-3041.72206633229,4001.11862659526,-866.420994302501,7250.9049682907
-2499.4984020976,5741.25747466697,-6496.10031858399,-5704.59072273406
3943.06260796408,2865.73245455857,7349.81690962617,56.5637781411523
208.787399193548,4276.77761094928,-4625.19001142184,-6424.81083626124
-4465.05979539451,-1736.39872977391,7111.16382192436,-2284.19443458061
-810.229495041168,-5123.36197335442,6173.58480215375,5273.77266049812
1463.83985572182,-4509.16535348128,-4417.9332902766,-6361.84398688761
-5170.99209613112,-310.287390076288,-3514.062292699,6642.69743385594
-4026.79797985234,-2555.26048858102,-7487.49726781393,3038.58488321613
-4025.44332166546,-3143.36981935765,3643.25583413693,-6891.73610951673
6394.86417474625,1773.59893091575,3711.1908180445,-6781.97451508225
-4457.53308120745,-4800.22363807578,6602.44442120073,-4355.93267449712
4115.80135904114,4389.62743263932,7499.21005602897,-1942.16663345573
-4758.52436420061,4499.60274319519,-5707.65607141272,-6931.60572791548
2493.03664281073,4144.43518021472,-2316.7111501263,6878.75115427436
429.131200673405,-4518.55520619102,7254.74469011282,-3243.15658768755
3300.71619784115,-3860.62294153233,1079.0916417739,-7191.49482682834
-4210.46770100505,-1012.6590009979,5214.35599456083,6455.00917347782
3325.74025563817,4643.43002393671,-6820.86146427242,-729.64268655803
-3828.07762984826,5443.26779946476,-5223.16827756755,-5885.55351839556
4735.25126140547,-4060.26591553422,504.942272813268,7414.60113244081
3666.79205310017,5509.57470451583,-7193.53130618707,3412.00679019279
-4233.65580546581,-3711.059363186,-6744.53133687274,-4026.01885284741
784.809327873306,-4519.93793748149,-5847.28027946783,5074.86346741853
-3852.0903657053,-4326.70830606952,6793.41760352987,-3966.84888716675
-4412.51916171253,2821.13291143192,-5366.24624603941,-5956.68021477951
2321.38994067795,-3924.318278309,6360.01179054851,-5454.05393345561
2116.68739487207,-5056.01414449331,-6865.87214656239,-5515.58506132946
-3610.25235508416,-3118.90275462986,-7150.14750209508,-518.400617022344
2543.71104204884,4667.3991692695,6883.70009476497,1107.86135964094
-1258.30356074363,3119.24898890459,-2742.83153687087,6806.29798623259
4736.79768196247,-1018.51872438104,-2632.29504928252,7144.45172240834
-3825.13858796007,4746.01367338415,-2000.40741882259,6947.4609989124
5403.28583771423,2274.65926503079,7244.96042630196,-1989.06606148702
-2533.18989730622,5005.8529235214,-5466.15728326261,-6022.63930717839
-1332.09740340038,-4834.14148798642,7256.93355642533,216.709839420684
5339.72659590688,2104.95841592227,5888.88659080128,-5813.25464435744
-2009.39525454262,5589.97137255551,527.852330403547,7340.70022364537
-1000.09408836268,5901.22704809173,5271.65469532213,5729.62828827958
-4355.98770377419,4648.39534237585,442.894280890848,7343.12042946858
3877.22822085209,-4749.42573457528,643.642704699845,7247.94500057868
1227.91504428059,-4163.94373001468,2275.09056643782,-6903.59992040721
1098.64077480624,4068.08815675035,2274.484375,-6830.85400158005
4217.5570425851,4774.8054611976,7180.11810007512,-4195.40970153553
-3222.0640034195,-4130.14913230474,-960.484799076529,-7584.31117694391
-4226.37192429168,-4986.59490542063,6702.28081702193,-5147.5347969013
-4591.2783180496,-3755.21553445197,6711.49762157727,-5952.64776018794
-3427.50168823746,6011.23398496587,6199.31541212011,6068.06365933464
6883.48582889677,1594.10166986833,-3220.03998393559,7187.95497665745
-3698.11082370182,-3517.13303030922,-6972.41198197669,-3756.18568621848
-3871.09522775227,-3881.23275740846,-7891.59440979607,2452.66785391855
4657.04548221679,-4101.54334855675,-4641.07171701056,-6701.17175978827
2030.36205467267,5226.2699808626,7092.52840491844,-2147.3485119401
-386.680288335272,4509.87073577601,5939.91539260284,-6076.01868018676
-4400.406996246,-3057.54837697471,5791.82555150679,-5374.47861906432
583.489698737355,-4711.99598658993,-5007.99338485241,6219.85187706806
-4204.89970250338,3151.31403825406,-4780.54021508444,6418.03798773926
4030.93366916386,4202.8248820747,-3439.28094949491,6651.35001579348
4032.74258303319,2553.81588614477,-5511.32736862184,-5572.26811444723
5196.75773382526,2550.3697246942,-7551.36840438039,-497.513136636776
4843.21764286543,-1134.18894996537,3283.31630381401,7831.72221408782
2333.2674782124,5679.89895574504,6782.16544232085,2067.52679097419
-216.378767667555,6273.30723640056,5173.69881365977,6900.84902388192
-1179.05914046653,-6402.32406989933,-8476.80340467385,1116.66700605469
5552.84557408535,-4651.82375783547,4790.78767869281,6622.05217882019
4482.16013419349,-3664.45064539373,6180.65179202122,6182.32313080808
4339.80790334539,-1014.71870691095,3799.7831075949,7903.68680397473
-3852.73106160413,-5633.80025854791,-7517.73777233172,3428.54259222248
-4953.29270209976,4642.99315872055,5244.82733878001,7179.64719112843
-4935.24525880855,4160.48497007945,1498.05873014312,7365.77055525151
2529.95057779046,4741.07800100769,5619.20210154872,-6645.29764480223
-56.0494333432234,-5512.80183440622,-6536.13424679638,-5564.08996864221
3417.88894162108,4865.37718792213,-6399.64650198768,5001.00053001854
3790.16237012078,-484.830198520567,-6418.25488114291,-3640.36953855898
4221.31917007837,1858.47319318396,3433.20376527773,-6804.31397476894
-3395.97465902738,4275.13589971432,4111.23453126562,6608.880411522
3519.42253484868,4492.51701030904,6932.95073848134,-3545.93235739338
4224.9948531078,4210.70898483515,7269.21198647729,-174.282658071079
-2892.96215431927,-4977.5626184401,-6962.27540898604,4016.86736733674
2911.38814433316,-6342.45779098029,-3950.90451852747,-7216.61202568527
5201.20457424761,-1690.08854790541,5498.02803459939,6425.48325630994
4820.48827618426,3988.24207876981,-6450.52136643027,5583.96485761515
-5371.07553671945,-1210.70445350861,-5481.87717513778,6326.23972023389
-3622.63894176019,2795.22161526883,4402.16266346598,-6598.04126229982
4738.62505350242,3208.17499121105,6443.0114526188,-4681.6017986628
2431.15272143933,-4844.42515896337,6655.73085352843,4026.98264261178
-4788.22360570876,-5500.57204295998,6964.32546094968,1152.36581929525
-5739.53537845821,4173.31400574359,1182.40312676386,7767.61962386316
-5580.59101708339,273.180793762207,7008.42167507607,-4000.95557346314
-900.001780986896,5496.03185922753,6328.09560598958,5761.59584134303
4733.30171375868,-3420.2954845903,-6928.85764614225,-3998.51312772901
5282.93849644528,-3778.87935681313,-3845.04437437667,-7173.72786764533
-3670.67271441135,-4977.26674065578,-6647.84104105811,5078.27574333004
5053.33224489604,-3750.75987855636,-681.833796403548,7155.53327975218
6028.70008002352,150.415321403746,4275.64934962334,-7067.02165998058
4687.37527360176,-1561.050170786,-6952.62541939981,-242.885471501379
-3181.78249179143,-4820.56580213977,5784.67529446396,-5454.51060574339
-3989.98432518015,1998.27772618069,5069.19091441116,-5999.75343884893
-1269.17559232696,-4109.21390388955,-4712.83559933763,-5646.01568910803
4922.00116294703,3549.3943821471,-7447.10229716982,1546.10052677165
-1181.77675061731,-3918.47124084815,5150.39402880251,-6586.5346735936
-4350.45466871533,-1411.23971070743,6473.78938647508,5449.23196425394
2161.53733372044,4483.58091743449,-6531.27429355934,5247.63696266506
4528.20726162353,-814.41132279633,-6054.81011730538,-5581.06238616621
-799.704041608569,4057.24967342037,4638.43085299687,-6896.63413392489
4107.73163229094,-2802.1344970298,-6461.87276151165,-5277.98103161438
738.004178302377,3564.24638671745,-550.52218496602,-7331.40588831508
4349.90229240963,-1336.01790798641,3531.96347297588,6592.7215112284
1669.79812323123,3324.14180496427,3827.12444484594,6075.99502215439
1541.2380220338,3761.46230652007,6296.59746776328,-4976.75159092176
-3305.56262770421,-4202.54318206149,-7302.35364793508,3349.05628259484
3886.35664736353,4229.20876269123,5750.99600266453,-5162.86752290764
-2076.50380668753,-4023.67691263349,-5846.76018115277,5023.42981440888
3974.11216958068,-3440.65074332438,3453.25011015309,7029.56365069137
3997.55558085061,2539.22207549093,-3883.15164026239,7013.61926845192
2448.91411317796,1745.82225647183,-6381.61947475648,-4303.18242796509
1349.88767936255,4294.71538759413,-7178.87161352912,2456.28943493917
-4325,3728,3074.11953693135,-7105.79847626161
4804.18288757125,-182.995583113256,-1065.60654415144,-7682.27708603029
2892.15871810214,4353.19756623055,6494.36143979695,-3923.80352121402
4951.00012398743,517.610046742486,6097.94868882392,5122.90527212264
-3881.17407077363,2894.15865908765,-7293.1741965758,3767.96111826192
-7243.22424371864,2348.85724529549,NaN,NaN
5622.02597544853,-1783.80381834565,-1315.88106562331,-7342.52255425288
-3998.38405142818,2612.56367926504,6265.06516690679,-5733.96562623099
4977.92263204515,-4621.66066999933,5023.72799539632,6958.81455536272
3652.54437606716,-5015.85385005671,-5557.60628814444,-6305.27951773087
-3841.05319245713,4605.57899806582,-6543.99500260514,-5982.75278591727
3156.43668616807,-4590.8205877548,1467.63692800398,7401.29401271832
1658.20031361732,-6045.3872156343,1776.609802739,7436.21520475302
-4682.02666171023,1109.4365828961,4482.97966964279,6406.84210717912
4110.60857604729,-2984.39029674829,-5398.03697836087,6335.92951987249
4851.75855159363,-1270.90305830793,4504.45469988179,6743.77633871125
5084.56791927912,-3385.18506603087,3313.26503229712,7597.48535873851
195.300085715802,4940.14978492041,-2878.74940175929,-7473.63739271693
6026.11460831547,1523.60855284418,-7952.00907441777,1143.60152238124
-233.499389648438,323.248363605981,2139.60357193831,-7240.36164402667
5383.69572622406,-3091.10955850023,903.859966749282,7207.24763806312
-1854.16908994684,5998.93042670009,-6934.0400655965,-4439.67045948047
-1456.72717856252,4848.20556162408,1064.54829686125,-6625.23165144326
-1820.60263871862,-5064.65209945759,-7089.14506312793,-990.806073465936
-4110.89988149497,-2166.33896199031,3458.43604500579,-6903.87121940856
-250.980075535021,-3488.64738592526,-6279.88747177121,4963.78891762014
-3048.8304138743,-3251.74889430373,-2857.85256613268,6892.5919861139
3299.73439303604,-3647.37488685603,-388.043009670265,-7136.96069272517
2682.69667582742,-2285.43399784483,-6532.16853784212,4556.03773003295
5181.01532053543,923.246992040407,4935.78923169997,-6153.17379112449
-1513.43306395293,4779.26485153772,-6989.04707091661,-625.222739166503
3832.54705432422,2936.42758050613,-7243.49790984743,-495.359099643548
-4109.0202118189,-1057.06338582328,7451.68057368066,-730.070254289805
-3949.13866929965,4706.85812953867,-3383.16394682265,-6752.53305956273
3714.77706970309,5029.24702779929,-6613.72191806873,4944.88985519409
-3901.95365009115,1035.89106741995,-6551.42074496075,4539.4961360338
-3611.32424222299,-2119.7993196982,-5567.57573928615,-6048.73559141442
2428.39049615587,5008.11452880755,-5526.61316095576,6248.96092552098
-4941.31807938375,2942.09639082767,-4345.62259773418,-7235.31225660645
-4269.78746308537,-2007.13685492449,6973.71357408628,-2560.08999683686
4653.04354075175,238.339777454632,4737.03724500971,6600.10998200262
3081.97588443292,4060.10029106992,-5141.45971758792,6301.18988980046
-3569.56463251483,-4518.00008138559,7140.05097294098,-1484.00631094601
901.337568765954,4450.30091533726,-1230.26445816683,-7098.44246932497
3474.19530954411,4721.92692705115,6313.58876622317,-5313.42225161596
-370.666117930611,4323.89728008666,5679.52720526072,-5787.33186925185
4233.60439563998,-1885.8575423545,-6191.01200268177,5223.50708679179
-1450.99708191563,3811.68189515599,6043.32157116142,-4679.42309441435
-3657.83591829467,3722.36807804706,-1898.11163271224,6924.50586140858
-3467.24307261779,-4206.76091535032,7367.73090753641,-957.862890625
4285.60270180322,-307.385430997306,-6304.71432023996,4081.67930364733
4493.65491040893,-451.004119244628,-6511.24388382595,-3123.02609067615
