complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6688.97466490327,-3494.07691492476,862.89334814122,6664.74493951669
6522.32492581876,3670.96822698745,-2074.98191712755,-6028.95461246917
5411.11891595355,5901.91474370382,-6916.64060774349,-3240.95202702703
-6234.57381389183,-6124.5398610737,-5989.93474418231,5899.16801491947
1854.02251313237,-7602.36910234193,-5570.1314002734,4882.35663186965
5654.8512354263,-6377.47241554567,6349.52980684148,-1621.98264826887
-7041.07146554287,3265.61915423682,1867.10069773935,-6879.53741080562
3387.32103334735,6619.86814976726,3590.20639805635,-6382.84845224069
-6918.34604677787,2998.65796541948,-4673.12203607173,-5585.39028369968
6469.32824434589,-2986.31490348626,-5514.7840987882,-5582.83379475365
-6467.06317767516,4551.37508246543,7247.01997405999,2156.41706946188
-5647.96775451888,6035.40501598927,6757.54652818684,-1333.55704131985
-316.058125562117,-1141.18522066849,-3932.8343623053,5826.72892653143
-7346.95012073861,-1776.23434908274,1918.72237300373,-7577.9695902649
1657.42371200589,6320.89136535135,-3109.00879714047,6295.72990984404
6884.44169116208,4542.07171780511,-6447.35019312231,1844.47125373656
655.253292085582,7661.99199878228,-6213.83999445755,-4932.28638485085
5671.30471692834,-5793.52274434077,-6851.60134544332,-4289.09952376888
-7061.50912016325,-4564.30303026994,-4429.23593158933,5824.69009460018
6641.93634450864,-4036.56528121162,-1815.87544581475,-6316.51285000068
-6824,1502,-1885.65467278718,-7225.55596710285
2652.02531604296,6807.56581633351,5551.8392789452,-6194.30121947658
-91.1349463396907,-7518.30094709483,7557.92360249061,102.575971006565
-1786.68806518798,7554.69164693382,5797.1350174779,-2957.77159832325
-5472.1356970537,6148.50369598121,-4053.71060438874,4950.8891082636
1179.94289373082,6950.97762036545,6057.1548673471,-3903.71384003293
-4054.7182973373,6599.73519991315,-3012.48799870617,-5166.67937965533
6240.50595264777,-5055.09389322644,-5048.82749706338,-5223.84369416284
-6625.84985402412,-494.571516646116,-3562.64079011815,-5592.82061427241
-3910.74045116655,-6272.89822789707,-6060.82673248989,-3791.61299544324
-7039.70113439456,3528.77938820861,-4684.97268710196,6165.56405645501
-4951.00362548979,-6227.02110803511,-4072.42624135186,-4853.66177519002
415.15100392038,7434.71365725904,-7168.38594510861,748.862365722656
-5360.95067407227,-5159.07413712207,4938.9062616347,4545.43431361793
-6053.0558371283,5655.67817432833,6713.75351390389,1136.04951582366
6908.38968530519,1649.15954902538,1470.10357604831,7531.0754696746
-1355.67001505484,-7312.63877541322,-2001.44958247981,6455.31052731899
6302.22499432403,-4390.07718642646,4190.46586875033,5967.420771819
-24.3517270891854,7743.97423785745,7075,-2556
6983.10569298725,-1911.50055173813,4140.44428495664,5446.53787137202
6287.1894359851,5968.03084581868,3186.25818213331,5325.53921287196
-6792.80653115093,1691.8378293947,-276.663637358567,6776.25998518065
7028.75677365991,177.284240722656,-5963.57149099645,3436.61940272858
-4880.78292659148,-5988.13378436855,5764.65582538074,-4324.04031542597
-7248.03307569556,2429.91438979862,2499.05479430131,6529.71081395766
-7412.17015791882,1576.96849018409,509.645905342142,-7963.94201249983
-3782.23618495047,6683.32701165607,7319.85164445548,2821.46648006267
-5188.44982226973,5383.71712293663,5161.15885648076,4478.61785889397
-7394.02912256897,-1534.3219726621,-2735.64571911648,6670.00752256613
1095.19275337226,6819.83907901256,-7078.31974137458,-1795.8871619927
-6860.57947192533,2912.03848823509,-6322.88556096649,3249.34639464267
-6406.54901948189,4057.13258981711,6416.79145563243,-3628.04469912549
-5806.44551106675,-6236.89586637754,5778.0181562555,2844.22518751799
7151.51093491859,-847.144955473731,-5378.25049824785,-5688.05159970549
-5644.81702680848,6138.85942474497,6283.73121998642,-1212.601990913
-2848.53252399211,-6906.44555624479,6757.65227524663,-3294.28536561715
7122.45467422493,47.5920239078234,2085.72201848761,6804.44774824945
-7303.78894093793,-1045.70664019366,-4451.86048774607,5046.17222647319
-119.868659973145,6486.2656408591,-2777.09291264548,6270.5610308893
-1748.36339086986,7121.54227251199,-6782.56233110759,-806.539110676626
-7063.54310019783,-4449.38657465037,4442.22185261673,-5821.69248082243
5651.85522275384,-3928.17492694185,6172.81424509608,3844.51381186768
7733.2079918295,-1024.3073473689,7103.26714023144,2223.03123988018
-7369.25103272854,876.748063395794,241.014610597965,-7465.23346749615
3785.09048678853,7175.69465024675,-6576.24889289618,2626.84346940145
3803.32751255128,6630.83476882417,-5976.39082620383,5568.36603541662
6707.12605462252,6140.4461240286,6707.20720102184,-199.136270491803
-3745.22498422193,7211.42939779835,-6748.05478325003,-351.150902902758
5306.49919447243,5544.16136599745,278.667511635638,-6693.73960549592
1716.55158100698,-7579.68261904825,-7388.77321761917,681.232485914487
-4527.7195726713,-6211.1364248884,5268.1394465398,-3510.30120763568
6691.93818416152,-4025.74329928135,-6648.55139517902,-1382.91243785511
-1738.18749523337,7055.82012092669,-6231.92880597246,-2463.49303697262
-5773.4122721417,6404.7229958971,-4360.80519306311,5804.50376335738
4023.15040838746,-6087.06524595191,6922.80787934867,3855.70549063082
7046.67422053823,4824.44413150077,-1922.21737029065,6807.42030338099
-4640.11921108771,-6359.02416007288,73.1623399592957,7247.7258811538
-1934.13487648044,-8016.06082510948,1371.50864158163,6260.92440176159
-6815.15574062912,5696.53375913516,2243.75621234709,6572.19269638196
-5621.44130076281,6458.39689380388,-4450.542136645,-5822.29675881022
6983.36262057597,3933.5486926341,-724.477170436922,-6937.69283107205
1873.28794289128,-7523.95402879966,6052.82269207862,3294.79476486968
6896.61242303707,-3206.48704931429,-1297.52728277606,-6625.09849882849
7815.21179090214,2622.27984042758,1697.11693285572,5949.48205341358
6722.50874297409,-4505.43249346038,-6598.02604956519,-125.684218109631
-2250.34705214145,-7385.6770421593,-6309.96741142468,2856.76438655357
4845.8560216788,6279.71897210254,6562.52184625078,1558.40773758395
-1467.86945595663,6831.77616778379,2928.25954946131,-5929.39057844698
6211.38744989487,-2125.77204377853,NaN,NaN
6534.97225936502,-3063.09583117063,-4770.51350689397,-4583.26321662352
-1697.37554387634,7314.84748828705,6127.26408909461,3675.49273531005
-7368.99537769337,-529.785765509307,-1363.40884081832,-7059.65586586685
7274.77637686102,-1336.96398860144,-2492.43747856273,7698.59736643944
-6984.02180474163,-1631.84498962671,3225.11255861134,-7229.73277268508
-7560.28640533976,-3384.43990452274,NaN,NaN
7101.72429229357,1439.89927617782,-6301.1073284958,-2089.69913060614
-2205.23695672955,-7583.80225132637,-6489.00965171447,-3589.45907371223
475.552540913224,7370.85918321117,4828.67998124369,5546.33405464693
7575.02432086855,990.251432439938,2127.48414738524,-7550.17182989347
6191.134218814,6615.61327765252,4676.34829380367,-5790.77450659758
7497.30891985938,1212.20556633462,-779.460611119448,-6921.87829102527
3340.94807759502,-6899.30658241363,-7315.18592714257,-1055.66455078125
-4032.74037689366,4900.29494388667,NaN,NaN
6196.05064649543,5655.12815982612,-6655.95277733092,3399.20453548535
4349.36474647615,-6330.28254571365,-6326.29850676142,-498.99267578125
-1248.31238306077,-7762.75293800836,-7185.17375567816,-1767.70094365304
3154.70944086002,7340.65338348013,-1350.84283124796,-6106.68891782306
-6745.03915892309,-2965.84177010844,-1414.20998347624,-6690.18198329528
-5786.11102663831,4941.00528707691,1266.89746965681,-7328.57262061351
-6014.16829587983,4870.63140679336,-5400.46651818172,-5844.87710647088
2982.75466923741,-7316.71375490387,-4179.70231709144,-5256.47283127419
-6704.8471142105,3083.18317302102,NaN,NaN
5062.54542918823,-6684.73516132754,-6481.92458933424,-4610.50825550583
7208.1223913392,-1507.10900474398,3650.198103067,-6666.36283172098
-6843.84769029905,4598.89400253472,669.08159416784,-6477.598922122
-3723.55451417239,6766.98555570842,-7327.54042793191,-1938.50613172052
-6265.69689515396,5736.74693472335,6549.93945395351,4589.3776955408
-7396.55843341596,2621.2854603296,2123.30013167773,-7225.47558515413
-6357.77040110798,4516.97299530164,-5071.92554717342,5754.25572623872
3074.30070342605,-7368.11902079721,-7012.64131856691,1488.10641591801
35.1041329011345,7225.49220188186,-6201.04993696165,-4381.58265063966
6452.26698496711,-3603.51237611158,1436.02280943176,6917.98561710251
-7939.2305956186,78.9743972552025,-2150.00978894951,-6727.64458592845
5694.44159632522,-5816.9363317938,6589.22005300395,3558.70128679162
-7643.36644876033,-2264.92921619434,-168.638627793194,-7195.17291886478
3612.05642705555,7002.00154789757,6517.20844535858,964.705343934911
-6169.73766029028,6250.70087759463,5770.47632643219,4316.83752361629
-7374.47613361911,-1638.32793187271,927.589711105004,6999.01459930298
-3199.0215334185,-6776.96314135864,-6928.13402970951,-316.996910095215
-3137.05780121988,6975.40095683789,-2372.61536241919,5855.3401728303
-3886.46848714206,-7413.59739850646,-6912.74896050314,-902.757934570312
2695.6067683323,7132.31311527285,-6276.85688856748,-3158.18637081214
6369.23151269088,-3541.56294341104,535.14111328125,6702.32196584456
6018.85256591554,4634.93643862379,NaN,NaN
7536.90892779376,3081.4376552705,-3115.34788309618,-5495.06022749507
7491.64974235155,1745.89342547337,-895.918666080037,-7228.06219746134
1508.04625261104,7099.69781080731,-6568.05745915632,2810.4224330012
2763.86028966155,7307.47320970077,-3862.88058092288,6121.44138420436
4736.91172869481,5780.68027702168,4959.79722786656,-4972.44916581699
-6936.9780323852,4688.90200179499,316.723851831948,-6140.19839834304
6386.34214896182,3682.01044861592,-1857.91328460892,6375.51112408976
6482.8793423903,-5347.70770274208,-6401.09066783406,-2710.3718203609
5167.85397214351,5163.16636697542,3374.99776421025,4924.21611307776
6350.71861249701,-4820.74739381172,-3424.00668497982,6115.76074129178
4253.46331392798,6178.95390264069,6362.33614161595,521.203125
-4827.15610385603,-6241.38330195926,-3473.95469068659,6106.25803782431
6763.07517697191,4002.00327444479,-1335.73043591829,6459.12779014995
-876.707828551779,-7296.07728672292,-7066.01063927732,2174.67427362837
6081.66498079367,-2736.18962034833,5821.89546641819,838.967658480637
3851.4305000144,6571.21276154755,-6580.18440376573,865.650649873087
6639.77101165857,-2460.00178364446,3857.99138482753,-5589.99202702903
-8255.97323191064,-2198.21484375,7068.97902279459,4301.49077540138
-7371.62553074599,464.274236401907,-6487.14419242072,-4541.49409244647
3679.49634983513,-7149.8965724637,-7229.88749503942,-1921.97248955804
-2992.81158201851,-7467.47258844696,-6825.76219040522,-849.919865883437
7208.49836249576,1659.47797080131,745.291064139776,-7245.77264911674
5165.76428566494,-6084.40376272221,-7498.15034747735,437.793050472188
-2076.47661211577,7751.76709999394,7572.10107409904,-1555.61404992877
-3291.03313998532,7084.7980863339,-583.977999316088,-7544.17016260021
-7032.40086462275,-1317.81550919932,NaN,NaN
-7315.08936577735,94.4492750357971,412.47216796875,7009.23986897983
588.052365612426,7303.44426874178,-5928.27335802174,-4964.84647587777
-638.35417543473,-7540.23871997932,2296.47914297115,5784.98574134695
-7647.87121264397,2411.13494978138,-6052.07217867314,-5274.10845489067
6940.1735091119,-2675.59072938945,3266.82349627603,-7289.86400904965
-915.363191889877,-7022.92790475222,6055.66612034487,-3857.71801104864
-6430.78151540648,-6290.83542401062,-7110.74383579601,-2966.64592607372
-7133.53895228471,4836.37449165275,6562.14767383494,-1527.32299810603
-2152.7272400523,7202.69408431723,6943.96104277959,2024.57256644339
-4614.70997396081,7100.70862550057,6646.62881538823,1005.3918762207
-7299.06721832145,-3152.76820016545,1347.83439258917,-6940.2577141694
6791.12553123495,-1221.01496156662,-2568.13351494374,-6861.21976281451
430.844742617503,-7096.02685348597,5687.32052200543,-3655.2358152801
-3974.66155995243,-6537.712346669,-2991.94470531813,-4947.39688168853
-3287.72135687739,7096.08189126587,6057.55052894894,-2441.51696822942
-6557.75071003559,4675.30365506031,5943.66243178847,2470.95075731663
-23.52734375,-7391.80347926567,5111.6074481397,5032.80130772796
-6128,-4634,-3777.70997485078,5511.93586574633
-7340.15392965996,417.463300250701,5060.13785514486,5460.55453319654
-2749.6836754536,-6775.03643263987,5408.62296596772,3213.50311502138
-347,-7198.06216101349,6144.7028277823,-3208.72598428738
-6969.84387663527,1950.16609719764,1554.14075930684,7082.918534224
7605.57816146224,-1075.01533647234,5411.93034831666,-3075.52449892401
-7146.4347664557,2926.90630062381,3206.69501733945,6706.05648769828
-6301.19978275797,-887.939665994069,NaN,NaN
5561.75742421739,-6150.18735804296,1903.77395990835,6933.42570008398
-2361.73705435313,7018.94227673546,-5902.92141741814,-3640.54570932062
-1519.94717627469,-7403.33539580092,-7277.3275987361,411.995586023098
5384.69640448457,5117.33162700943,4171.34473837965,-5121.31211661195
4083.46062312217,-7324.72494800615,-7794.71759296426,1254.44398786781
5339.76982042979,5385.87882155068,1262.88039366667,-6333.3552338002
7014.21724242572,-3205.159822926,1053.76734462518,7035.62224326335
6714.11289955289,-2844.39431714263,-3433.59186719427,5868.19639531454
4069.81524862116,7087.69893669095,6086.47745129482,3538.79505936651
-1372.65493026988,-7011.4068790263,4266.40223197751,4722.68161634089
6102.52282979934,4671.38400663918,-1608.26556297012,6604.34350138702
7214.09808789597,1589.6129685069,-5218.16057010867,6209.53961645229
1636.95482209942,6993.1098816182,6737.53971657391,-100.63430185879
2847.24166661427,7552.67120533643,6783.172089705,3775.45957272694
1359.23502239633,-6782.91094587692,5784.57922069141,-3022.4681014879
7078.30428079026,-1272.2969416985,NaN,NaN
-4419.27109656877,5756.32061177428,-6118.7014273086,-1.57859039306641
-4801.6993032991,6514.61334946631,NaN,NaN
-6845.13271123251,-791.030706026742,1682.55244060094,-6352.6520999708
6745.12774944552,-4430.09679225212,4414.86928344146,6118.43613813131
-4584.00047474191,-6701.82836256771,3741.39722296427,-7072.88312723926
6764.42737590398,3542.97849156158,-4476.14032554709,4894.33878083046
4018.25887379982,7028.9499167916,-5342.53870229249,6074.37337602899
-2245.55069713153,-6565.47306503927,6042.80968120456,3268.74589816107
6689.6002323824,4683.82933447297,599.056627896267,7903.40740420365
-6210.23197901977,-4434.71689967105,255.40625,6813.36361714726
-7201.0215553666,351.701248168945,-8068.6009889454,1036.15264860284
7289.16705188955,-255.400293275033,-1672.50620531241,-7150.77626348241
-6337.14041646941,-6135.38394048083,4277.23665029409,-6880.13672635799
6423.5715922593,-3107.21281728187,-7159.31746555014,-5011.56757372868
6130.40417395663,-6058.98070812412,-1368.59006455365,7021.13494115244
-5400.61354764507,6722.60875164064,-4641.78158727197,-6073.25897106644
1057.31446696539,-7397.71277969653,7787.97712680702,1464.96110776454
-6278.93603219705,3956.08724137302,-500.682653104809,-7329.90311730524
-150.592280700937,7677.6505216329,-6931.6508077412,2073.75132552508
6717.80042155314,3866.13301774369,229.870686098596,-7638.70367903886
7397.27335036498,-313.585968017578,-7155.78984226825,-2245.45458085008
5153.00057958901,6070.18257825567,-3704.73187113079,7347.66114880243
-968.120218268505,7401.78216201078,-7675.110139563,566.48565916329
2644.96105790279,7021.53017672845,6820.83887963287,-2954.60285193662
2113.32157483022,-7340.66651911919,7348.87306870224,2650.26826570257
2105.97933125585,-7029.85471633235,1215.14271496021,-7243.97813484093
4691.48167587967,-6859.72965526048,7712.20565237654,-1517.41927919107
-5269.99754791055,4426.67381804221,-5411.43807782681,3203.77491273429
7515.88124252139,514.489785594325,-1446.94479676516,-7595.88298171485
-1876.1588054084,6108.06176875971,NaN,NaN
-7405.49314932674,3316.63268405101,2569.24292187055,-6512.48976661314
5250.07370766643,5102.58687941775,-5144.06123646086,-4916.50840359436
-921.43559106413,-7032.86989824537,-6719.72303204321,2623.27040265815
-2176.67248569681,-6257.33549783166,-4412.8614430427,-4843.45296753888
7310.02088892719,-3385.75300192395,-530.371934281561,-6974.93859660707
-3643.01198251998,-6334.47849508062,5453.68076149802,4702.28088491815
-7021.59689371375,3109.40853938161,-6991.36310217036,-1607.20111731844
6432.35167174416,789.032192157441,-4454.49205096112,3613.8067127131
7239.18482219399,345.242012023926,2847.80193714436,5864.51797445223
-5812.39874425615,-4585.30457656848,6099.9748847148,981.184141070848
-2131.36712705855,-7314.2606801728,-6876.64799355223,-1989.59013619104
6613.47902772635,1791.47577178184,6304.46602035652,-923.277408843029
-468.328358140103,-7306.86315234287,5316.57533282272,-3702.45359316109
6456.89552139679,3415.88903053038,6040.89721955278,-2082.74621182574
-7301.02461753678,1477.07006799383,-4477.77292166604,-5097.83655526508
-220.252326965332,-7357.75374105331,-6029.7691987073,5597.8840747798
-6700.23108808146,4059.89409841619,-40.4480405341922,6679.24831743303
6941.63912062995,1281.16624641788,-5627.22097785728,1725.99943481915
3240.60994988519,-6980.549598677,7334.8662931723,1320.83638526537
7273.25199126951,-1696.49890437347,-4522.05301572094,-5558.85429813742
7318.78564899862,-2856.91283340013,-3237.25858265049,6223.48197234477
1063.01596181184,-7631.13610443057,-7673.69134675588,847.104039127738
6115.19546928898,6077.06542549104,4544.84846162717,-5945.88792048626
7787.99463998706,-163.296318054199,1380.45320633188,-7386.86172036564
2073.32301813487,-7367.20329984927,-7664.23396832016,1481.94038085806
-7324.68711149937,-61.0000610351562,-1655.43163598575,7561.97071715276
-6662.83383314209,-4176.16677129068,NaN,NaN
-8021.41898807093,-3732.19211171099,2696.61205062442,-7895.01548435647
4009.29570962981,-6786.57928187761,6079.95896380875,5289.71309811826
6136.99025117646,-5184.86117502816,5980.01369389754,-4251.2278673178
-7622.0361089478,1660.07769022676,NaN,NaN
-6657.27805018845,4404.92940612417,-2707.78865338187,-7282.79948697268
-6586.0640735987,2424.90114242797,-6604.0222150276,-5112.25928115204
389.644034488384,7414.96619721625,6980.61529532062,-1481.01152472437
-5277.93250530999,4790.59770789229,3964.84741597155,-5412.20307667104
1028.72553705242,7603.3112358976,4364.87151380103,6198.78538228698
-6297.18274459612,3327.88397375875,-2652.92247713898,6286.31066474376
-3815.25265233705,-6544.61588192889,-7215.35012336346,1279.44085084385
-5573.1937930741,-5170.45459695305,-5960.50023143982,2496.17532427432
6411.97148457155,-5344.711658968,-3191.44620351649,-6083.92507333229
-3051.12199298013,6950.6519794271,6756.48942205421,283.629544905778
-7433.21543226569,2629.00459864349,-7362.16762138156,-955.608802043216
6851.95731550719,-173.261861723856,2160.26253565325,6234.98082944298
-155.28983776386,-590.042120424035,1677.69872649807,7223.10264854778
6365.39425268059,3783.86782746162,2218.47424331734,6271.85270972904
7249.04801152812,-2165.40979361535,-5362.19488037174,4355.00723554027
-3010.91768089476,-6191.97007061192,-4856.69790837496,-4940.04140401146
-5230,-6626,5424.28318515133,-4630.2035795158
6924.33173182003,1067.71978214802,-4594.91224535538,4512.69611205273
-5005.92066413383,-6193.96109450041,3391.44628106899,5699.82279886726
-5604.247707921,4123.03126328584,5929.03863490657,-2265.29047719173
972.658613212441,-7118.6900526463,-4960.05603783924,-4978.80307955432
-6435.17352331388,4053.62225053788,-4890.50876659966,-5175.55525030188
7242.64707191245,-2652.44506592518,6490.78974722647,-450.06553552269
-6726.32278243064,4053.44101960748,3879.64480900052,-5079.56558318662
5182.46570495816,-6614.21869495893,6122.17263564739,4289.50529335312
3026.92607978763,-7022.68601033258,6776.83722852474,-611.859796556282
-5721.14964906162,6525.0941169642,-3839.296770962,-5629.71452518527
-7100,-1412,3915.70180180758,5487.44080812562
-660.70439927825,-7182.72976571439,-7055.52885299426,1466.94163732617
672.682189041846,-7076.83138905362,-5275.4276044645,-4385.60997127294
6723.18585034242,5364.25420667437,-1907.61730761498,-6521.91372383061
5090.67992773183,5952.53245761788,-6379.262585841,-753.538315052399
-3218.67388635882,6963.35138641692,-7148.33013288758,-491.745212765957
140.877505678119,-7895.60180086463,-4184.35779955927,6009.97994202565
7792.27582231543,755.608854415245,NaN,NaN
-7294.63244626721,-3279.57014920577,4342.89248494127,-6841.57679086256
-5701.93025889249,-5794.32176926743,-3521.71229270861,6957.3212028507
-6432.66634242839,3782.37701524657,NaN,NaN
-5236.2771377445,-5918.57459950591,5992.00204362851,-6467.56327181788
549.331428181841,-7228.08222465083,-7324.55037038073,1038.52605141531
7489.39937432824,188.296803460185,1740.99410317808,7309.21262639021
7045.81457470947,1782.25056223357,4009.03616537135,5901.153487368
-2239.76467591132,-6922.62821624178,4751.26811236099,5466.77733333898
6165.34374386033,5694.91342282021,5863.1706195541,5495.18257410594
-6523.70273223074,-4252.5736401854,-1206.68371507772,6154.18370058513
-6241.69004732324,3936.11969854721,-1290.13083233534,6556.49896388171
-2267.09247094639,6628.57663408052,5059.05113498176,-3487.24488089245
-7333.87343556051,-275.48954789182,5803.20865984194,-2249.13863981893
-3229.3944949546,-6495.22635134566,4503.17817026767,4818.70680136649
7236.95959179034,760.827371106474,-4875.57391166627,4542.93259490112
-3708.72169724648,-6627.32397932161,-6992.16007879146,906.290334320525
-6349.42914711163,-5837.03288471844,4198.00324578914,5018.35110739143
-6868,2510,-2216.3818332838,-7160.73033405614
-7326.9117769696,3119.36419086908,3535.26833654479,-5831.92858021654
15.8403205755862,-7347.42344166341,6975.36664642947,-1255.87264851396
-1272.53423179904,-7009.49810025679,-6360.14566125118,-2752.56890168736
1539.03213485707,6690.54848951693,-6808.58642858778,3174.46465709974
-4430.35838608544,6628.19738316981,7295.07698829902,3683.23760641047
6356.26429791992,6389.42058871487,-7150.54840450989,1014.18113768259
-7217.56400153196,-782.046680022589,209.92578125,7026.16361536317
6316.51209655979,5758.01656688582,-4762.05022829759,6276.8252602801
-6788.1848788878,-1027.13186379609,6686.42722775476,-890.986970866533
6111.68672548556,-5838.2728345166,6812.13602324698,4145.5848092656
3547.2078554126,-6057.65237185081,NaN,NaN
6289.11678116497,5303.95407814029,3064.03656290536,-6533.2974906513
2801.11407277113,6923.78402619607,-6854.0991924015,752.074745305771
-2572.91221011615,7101.00567027967,3309.70971441528,6551.60116573454
-6464.04843042313,4081.58258186512,3823.00124527286,5840.77596347584
-1937.35517601373,7308.49897068891,7172,528
-365.986376443521,6327.08946971936,259.541996561248,-6478.41493092284
6920.99465956479,-4184.18903027943,-6291.68585113141,1352.74929097541
-6703.06725997371,-4225.9392962901,-2953.64836400354,7060.31660012744
1166.28593238084,7512.0316160483,7106.64403294563,451.354950962296
-7034.55046164246,4234.99060141945,5807.72545024256,-1955.05143343655
7046.97893487694,572.044669131488,560.654354214027,7396.22816033238
-5361.08329266721,-4309.67773510788,NaN,NaN
-3031.6890827807,-6726.72265616013,-6617.0993824368,3405.55526437963
-7429.72038330335,2493.11108984525,5751.83293492502,-6463.22353677555
6949.99574570601,3981.67674443632,-2499.12599002696,7082.95773615806
-7368.24316783881,493.430138768376,-4495.0061571001,-5893.29596163419
-4930.24197319186,-6384.94953247312,6010.35956220578,4073.85837228372
5845.72083282389,4965.38223198252,4749.12028613589,4118.7711292055
-5005.40173044902,6823.14094744957,-7605.45714276939,1054.97389016335
3017.33879430615,-7029.40869313834,6473.71780215123,2144.76370062193
-3561.20124406249,6755.56173820848,6754.35620639111,1159.14378993191
3126.94532583107,6908.32497697216,-6869.61905949334,-173.845016479492
-7505.56428146021,-2800.11156308145,454.869849294658,7669.00332453773
-4207.24955366814,-6003.03623207809,-5494.65401572678,-2700.6448074168
722.076907262146,-7147.86187745197,5718.68413487491,-3798.13338507795
-4918.03095372309,-5717.36199468288,-1749.01639855901,6410.40608269944
1925.54686251824,7292.20169426409,4830.26631724362,5019.77602994557
4773.29137968209,-4946.68229428525,6574.33573649072,-423.162537141914
7521.65136748689,27.561767578125,-5772.89687865458,1751.06466673615
-1966.3454502441,-7334.58475401641,7063.65678582299,-1129.80924158093
-6631.1821779121,4342.47365433225,3996.45493802181,-5385.7520618402
-7481.14391306197,-1258.41350661817,1327.17025999358,6499.29126982529
7431.25007926102,3338.56881251593,-337.360030046402,-6980.96207381061
-6829.30515378398,2456.32123609579,-3420.36235981463,5745.49007245165
6401.52170565129,-5036.25541055332,-5327.34773487103,2395.82933085212
-7105.46394094863,669.613080149751,-3112.58098051214,-6567.37455664235
6661.92957611442,2853.21597233032,NaN,NaN
-1467.14054578852,7980.09916518901,7176.34847987864,-1846.47210489947
5998.78002170196,-5325.72621542586,5945.72354260404,-5126.02870776441
-7284.70664324684,-4193.08955280619,2856.10978275164,-7429.00507841555
1857.09956059541,-6895.19287538736,5846.40576208857,3809.87638208688
7520.51747326325,1340.70259906927,499.686540470567,-7356.3854681419
6946.83815877542,3315.77582782946,-863.028662217402,7345.97258450656
-2432.98930475792,7193.42859416689,6591.5054895245,3787.10718024788
-7395.13023058289,326.066926555163,-181.503481498689,-7178.32543780333
-4974.19649174992,6206.76018896927,6110.47119927652,5385.28209561487
-3168.15819507646,-6607.55393054873,5184.52616658083,5230.98538114342
4483.04193851143,-6781.77972231935,-2341.5901546875,-6194.97911783778
6661.08590867338,152.78515625,5191.83034710027,3362.63004884153
-3094.30308385769,7404.09339561931,-7468.83024414588,-1216.90149022368
5777.8518876376,-4664.27917235035,5435.93763619342,4141.99401276849
-3445.70179243671,-6958.05586965635,5783.69298391451,-3907.8578152698
6050,4097,3766.43919425346,4625.13165111616
-7381.8950662011,-3602.05075724364,-600.002319109462,7333.25451292522
6309.48356213235,-1571.01466016941,NaN,NaN
5700.62014745917,-6454.18628468669,-2755.18347216028,5635.86145172556
-7677.58082320848,-2644.00948658798,1891.94160979176,-7110.37186967359
7303.61340891379,-1731.83830475769,-6590.18477587184,-1374.24752549895
-6957.87698002166,-4706.14046397274,356.725710512574,7497.47842951254
2361.82193983388,-6926.08491305568,-7650.68681096284,-2298.56132984581
5954.17434322447,5852.13319114624,594.878209147415,7596.11329322805
-6010.37814918555,-5977.41795280057,6840.78959796959,2292.1806672002
-6832.74314406913,-4663.40433587737,7364.00596765003,1043.38679713829
-4861.68640614156,4857.72913763927,5473.21782152745,-2278.56317351534
3728.17923513939,6650.06151922231,-6720.79526408443,-653.959249319385
5591.88536659752,-4919.3234329919,-6234.80944263201,-2954.7821593933
4964.96344191182,6128.60693337091,3100.41775240274,4742.21105538807
7108.87776892184,4304.12423018655,-3968.45972130534,5242.17666566763
1078.43394534652,-7079.8794281271,-5829.15032934153,-5683.27911137958
-7059.78373341046,-5116.11065698925,6557.95479398369,1470.31093507147
-3109.04363436417,6644.41403999931,-7034.14481062435,2383.48410232217
-4707.76042410359,6840.58193854267,7851.81254602296,-61.101476106569
6105.92108057756,-1939.71108965397,5516.11143869898,-3180.61157270693
2311.50212522898,7131.95648932452,5561.85872887606,-5740.0243855179
1344.90419181419,-6831.68361688801,6460.99268202156,-2071.92136126704
6212.80520027187,5204.1826534261,-1879.31301579042,-6044.72522216114
7571.00221957721,1701.69809318638,827.054961933115,7219.59200145507
-4509.19142890935,-6525.34094380073,-5343.01581378192,6326.70943955181
-139.415306091309,-7765.89164637701,-6251.82746726955,-3737.79337706777
-3098.95508261504,-6860.04276712051,7151.40570721447,-1640.64694462614
-7260.38779157042,897.312298472174,6853.85541504512,2247.64558515293
99.6062781211375,7298.46120762038,7468.81114182234,1242.59084567473
1118.91341088517,-7663.32835206367,6111.98140036408,4423.43602886505
-4528.50212813542,-5180.78121621891,-4929.53502361571,-4057.14607643777
-5909.67631219102,6516.34496849306,6024.10729441222,4754.36220912437
6642.03741392856,2170.09373284782,-5002.90401250587,-4591.71564760681
3492.48537427272,7006.66645934849,6464.20892008722,686.11181640625
-1176.01317375577,-7673.52194634387,NaN,NaN
-581.019564660893,6908.0047185618,6042.52260599709,3684.75230063428
-6383.25347900391,6146.94715082444,1652.46210641095,-6868.19423435172
5661.76207830088,5016.29076065736,1832.16508822379,5761.52426264059
4081.32254071981,6715.56954206636,1486,-6666
6154.71654749487,-2429.75397969257,-4867,3410
-7302.75781527648,2293.30875991181,-5838.59573363323,1208.6258186025
6992.08670156336,-2213.21584013069,346.575530650274,-7556.22630843496
-6494.0135789805,4729.85656756692,2230.09266544185,-6633.59857695357
6692.87475898364,-3465.174821094,3347.0014956721,-6379.41227430882
-1774.89182547367,-7180.68889360999,-5738,3304
