complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
651.290315132526,7349.20046725887,-5526.53964142917,-6280.30300349816
7022.1891079046,-2558.76234968653,444.965024333968,6694.30461259266
-3546.59696869993,-7066.35931574256,-6532.30570260296,2396.77383785043
6584.44099894736,-2884.95075768341,-3729.10368370363,-3635.75099211292
495.569819583408,7178.44348983567,-7068.98330633351,-1995.48951609314
1619.82664224761,-5679.04791941692,2997.31422360414,-3657.54762478595
-6820.3999087374,4244.64197846357,-805.94476348382,6617.14944377198
-3934.16387543311,-6707.88483257995,-6401.90830550736,-386.433995288883
-6663.23882560716,2356.38524344456,-3650.96072003001,-5109.2663157131
6533.41224359856,-4357.0075398788,2545.25806067118,6174.30860072515
-7815.83596960516,284.400498523599,-1193.10423869048,-7017.59525597574
5844.74770679253,5175.90835777358,-5913.47583026659,4196.76284354074
-1327.73467638971,6975.38666201281,-7270.86438712445,2357.46032967545
6078.03924359282,-5649.81727151353,-4746.04714182728,-6209.3457789729
-7985.67378572135,-152.926875706372,1261.15705871147,6509.77630917765
-7339.42092073722,-946.487537174635,-1466.68756103516,-6916.71404282757
3012.46095190689,-7478.56996820409,-5504.63066579906,-5373.35130659289
6737.04535274574,-2174.75723023915,-1062.01475462696,6959.23251231344
-5695.50652534107,7380.63047872946,-4819.3311016659,-4938.99007771481
83.776891855908,7485.70461729511,6695.34418492359,-652.535423792481
3243.15631610934,6752.40778661474,5329.47382922733,3439.54797127931
-6317.32069939803,-1777.77122119879,-51.0640335083008,-6668.93570125756
3402.52962093325,-6010.1033359375,-5318.16243823936,603.049987792969
1576.29492263505,6956.80010342631,-6539.87986007249,1929.14945903305
-5033.85901804268,-5812.38207609355,3459.7170465407,3277.5806069297
6009.05093573037,-5282.22473198688,-4614.44627922662,-5044.19301296419
-6304.04001098778,3601.00763159481,-5276.94436917249,1824.40487927058
5929.99465205404,2351.63458273813,4477.12423864771,5683.55213620676
6753.43908445111,-3588.61988526828,-695.155612983967,5671.31609640455
-6189.5224145994,-3557.67468890696,3562.70078997338,-5986.8736625578
-4861,-5599,2424.16462430087,4696.04664687161
3175.84391239377,6961.16760735338,-6729.34277757743,1121.72900463867
3881.80161370868,6740.69094766887,-5216.02167107233,-3024.54619814734
-7198.52710755429,2432.67375215192,9.06561279296875,-7022.1604000183
-1241.25126761363,-6990.54890513972,5939.12886803216,162.714853251623
-6371.11191747661,-4960.33396392235,6874.36524175674,423.659057492422
6686.03017967833,-4310.64093783,-3324.5405703957,-5487.2494683381
-6935.19188099479,-84.8409888429009,-3281.93506385762,-4899.31576951482
7074.67978225426,-1394.03563799906,-2603.92859809345,6529.78797135319
-2398.15186407175,6260.21063247495,-5661.03833705583,3887.11164177566
-7711,-1263,-1747.31739473876,6473.51203121331
5905.96242731832,4924.06369682058,-3992.25194508693,5922.90456035007
2391.85801142857,-6716.22896027133,-5980.02839152982,-2235.7776262488
7149.78122588522,3983.83924999973,6215.86141481979,-179.232214327535
6574.97065488938,-3369.17632539419,4938.81577220249,-4411.50064904616
-6803.29535319543,2148.00814685543,-8.69921875,7174.07334479761
5905.28986932548,-6359.63858213323,-4329.19090566107,-5560.59295610208
1078.75455205915,7072.58670162838,-6943.64624145376,1067.8735329782
6269.99915679458,4527.02503784581,2811.80220587836,-6384.38610979187
4289.16963088098,-6390.65443748694,-3160.56313519352,-6683.33788118838
-2492.449494573,-7041.62869535225,6341.40027161641,-2076.9443764375
7907.09895031489,-1011.91809715319,-1960.89526107215,-6413.04604121402
7379.38479149249,-628.475090760791,-6392.70477335038,-23.3113720588005
-6717.72742152246,802.544507624222,4441.5616635117,2579.83474982296
1865.18405524008,6857.28614498701,4585.53008614043,4333.68772441199
2079.85291595197,6892.96661079277,5249.89777245904,2437.68343395538
2459.9502559148,6814.19063565281,6400.03363796626,1736.48751523884
-6510.06379392472,3119.11266797055,-1598.35078334008,5280.01678739932
7181.63540954812,-1629.5622590009,1572.71816891118,-6727.51470016073
-5542.67125153776,-6137.91110908176,5753.24719337913,-418.024186624063
177.880593283313,7322.30786715294,6963.5104133104,469.114176501837
-225.818191432754,-7477.89647396513,5484.55407490282,-795.586449030347
-6986.28217512332,1622.07418748199,-2994.57414022517,-6668.41266528454
-6525.09318297087,-4296.9700751382,-4441.32952812311,4794.49478043141
7210.12915824214,785.370097959606,-2888.13255455865,-5941.77099045802
-2711.58264760502,-6821.83381973641,103.959823608398,7040.14188805387
-5609.40757368423,5474.66237352337,-4563.18261359855,-6641.95470361987
-2975.73702122331,6883.49562197691,-6027.17453821562,-3424.49604307523
-2702.07556016756,5459.39382044502,-1626.42659012839,5541.71862192655
6670.76833203634,-3057.55219115103,1558.48021097716,-6507.90776116718
6019.47609783286,4665.23392125042,4184.53559809411,3334.90311597054
6930.61095706065,-1108.11826452064,81.6522111826765,6874.88562681333
-1609.51757419959,-7011.06902451502,-6133.70790987942,-943.549037096122
-296.506673787473,-7455.34417124671,-4725.76241135303,-5606.49210365607
6653.02500231194,-4034.71045784328,-3281.74920788322,4440.33853670402
-2342.28405627122,6467.74947740424,6612.22218051338,-2081.0635842716
4526.09748041302,5640.462523916,4602.53509368046,3679.95899656042
6790.13702509358,-772.567704940048,849.531081014982,-7192.68143563503
-6811.74267364022,-3998.82941750788,-6408.14657416201,526.366486137435
-5941.65462341613,-4229.13894472865,4260.70133988874,-5369.58716651695
6594.01040761205,-2529.61894407677,-1218.4915924581,-7065.61056803377
-7748.82308183082,196.896492004395,3416.99378253431,-5798.42803843698
-7583.46885615512,-3363.89253014595,5008.67990797792,1531.07264810965
-3377.30483502856,6872.56287933075,-5259.55869176892,-4549.40188256148
-7343.63912995563,-1907.43076091091,1431.2168621179,5592.35799849793
-1813.07426203922,-6985.25039777431,-6346.13787505632,-727.233737908393
-6144.97881096454,-5018.12218488572,4161.86368153333,3768.79152864896
6760.44054428811,2621.76565669578,-5415.31518977578,2580.28255140932
7060.48136475317,1928.05188906962,1076.24147356816,-6656.39269852382
3890.69041254279,6081.73556393672,3932.02347127857,3284.97629868784
-1537.27933815682,-7200.1634949512,6936.9123885289,885.744557837013
7087.9316852393,-963.463486987619,-635.408300181158,5983.41460781925
3863.66479473508,6805.54166261585,-6998.99012840184,2994.40755612922
-7563.15631741122,132.649899177661,-1672.87287387469,-5686.53301693215
-6353.55925223546,-3369.19317188668,5910.49613754238,-3406.06666422916
1411.51500188943,-6956.64905773857,-6700.01466247225,-65.1112156432449
7363.65786716186,-684.381396706989,745.320950182736,7626.91519077399
-2069.04633774221,-7180.14698376049,6677.08550176564,2501.9160978128
7048.66248689345,1286.27548267103,2056.53230452788,-6981.59605240872
-3057.20923237303,6933.27752602508,-4143.41053344948,5046.74633298309
-6735.36225640714,-2930.9614845557,484.87510345459,6496.11988414667
8033.4221614367,2248.07005092744,4454.95819484928,2322.1097657245
-2826.96912622047,-7507.6331676021,6142.07132101058,-2091.3900073951
-7490.03629093077,2403.58519229824,-2778.14173053613,5699.52264409445
-6545.26198351774,-1661.98811623431,-4664.94297131318,5365.61858426696
7053.34195532704,2532.26926677035,-600.906344345638,7294.88208840963
-6093.46909469303,-3790.59882871196,-852.740897398208,5973.85301998156
-3105.03992596795,-6709.34205821214,6130.36986195615,2103.11739136488
-491.454878381588,7076.56825332034,6730.07526219757,2615.31116951382
-4679.14776742546,5204.22963069674,-1632.91291915623,4825.92366787231
7361.09865650732,-1124.44319901162,-1424.41506778415,-6548.64204099518
-7076.66207469528,152.250723243656,1408.13649574176,-6237.85932310892
5811.42237362948,5160.82646764469,-5825.60505966573,3658.79754522614
-4035.52340957827,-6864.166917588,6653.52351161167,921.051942360646
-6613.0695377017,4418.29608988905,-1324.91261718931,6920.08838496284
-6299.94577368679,-4782.3179504633,-6129.22022945461,3808.02107057978
-5939.72481804945,-4376.66073394814,1899.89768946785,-7055.16917538166
7324.18669601377,923.493783188656,-4556.96751730088,5179.3929299542
-6120.86421006363,-3931.5793295088,5683.90584556082,1487.23590997669
-6910.43617628766,-2973.82107713297,-1781.16078108875,6657.53033160686
6820.45146140632,-3055.84491546072,-602.539388599023,-6701.59414349423
7559,2962,1441.32625284932,5865.04058974891
6021.45964332561,5929.93766120028,-2168.33806378391,5509.32552582556
7521.34336203146,1051.2202959203,3651.40739133801,4666.04496749684
-3732.10891747589,-6419.90042703796,-1123.91829564332,-5525.9829036598
4725.25159058105,-5596.69337222451,6166.51976200553,109.257196712108
6626.31386759544,-2942.00788373268,1706.56719859506,-5721.76075229112
6376.30489861448,4016.21709389578,-5789.42019598361,-1231.32772412271
-5542.05416153682,-6191.22564542216,5535.36816755658,-1120.82409952157
7340.53655316452,-785.357472531323,-5096.59896819092,-5340.07027870999
-1286.71132743491,-7398.5184934987,-4511.40378281227,-5581.90339731421
79.8366519174041,-7239.68625900202,-4886.16990998083,-4780.11056154463
5911.22943682564,4379.24468530782,6958.04740685143,-26.2371604954673
976.052899849731,7041.24365551873,7433.44640786067,-1058.67192840576
4800.58939427797,-6529.2402647185,2597.86466597991,5973.6962718483
2388.84172912138,6848.89516446221,6604.81806643468,557.156190693897
6800.15010792533,-2159.83376423354,507.274047186933,-6907.05324582932
-4854.98394622514,-6650.13601462641,4523.58229165466,4035.13414102754
6996.59845533438,1962.41538697915,3334.22626992809,-6102.77708463377
6009.85572386385,3844.75256382075,3943.8861192966,-6118.72598900467
-1432.27159498006,-6997.21039926958,295.590527700986,-5515.19715914315
-4057.52853011182,-6653.37471271112,-6905.31235245458,3744.12132577046
7239.32248776009,-3639.96128815155,-5464.25414708651,-3714.64781286948
205.382824742517,6833.82929892667,-6274.93022122109,-2147.96026061335
7507.44556884926,2642.13808569655,-4934.01805635462,300.218086242676
6894.54943212086,-4847.58522530952,499.903930664062,6084.76553319297
-1256.60722724759,-6948.87724843655,-3759.14007226511,-6037.03460307935
6704.26315249689,-3346.10625369385,2070.58774452097,-5409.06461201626
-3626.5398048152,5994.62546663688,-5405.25116885033,-3930.88140053825
372.889174633716,7148.44325063428,5329.09415803846,-1596.85601838825
-6070.73144418621,-2716.50599197537,-2314.01908874101,-7028.27885509354
1975.91502765025,6623.30987568208,5778.37694855313,2427.08960004697
-1900.370184408,6890.27053856202,-6731.17729366684,-2698.5108922448
-3740.70931514196,5526.17092354533,3415.03084047534,-4689.23607999621
-4845.14059476083,6101.32341859993,4131.41200676471,6798.50462835839
-6715.2244024676,4942.55547048171,6367.62361423767,-2126.53938691816
-7492.12194709424,-73.1143146951993,-1523.10311531853,-7071.91062329865
-2941.13221734059,-6620.53316527494,6532.78602980353,-2124.57328154241
-3412.55249411204,5955.24098020314,-6759.75728839987,-3051.6770837405
5510.81110401942,6345.09279751853,-6353.4696428372,-2112.6873342324
5250.97570038843,-5637.23430119402,6042.21207104148,-831.770035618878
-7630.95423859043,-2229.27882380536,-1464.9131849106,-5240.35622276469
6159.47901021201,-5465.80959438753,-4156.80263984915,4147.2027791874
7068.67469957909,-525.410903908595,849.419921875,-6686.4268515777
7329.46612945518,1573.29582897593,-330.404757585541,7100.20121181619
6455.51680660172,-4416.09432004913,5586,-4871
7180.50436006445,1359.51608180623,1132.5,6157.73927077353
-4017.24124150579,6693.88378932671,4247.74188494213,-4594.031052951
-7012.67184052918,3074.76572393174,1481.93527115695,-6515.46348797633
-4524.13382112286,5415.12420802939,4492.62733671869,-1681.6887448489
-2353.76284720419,6077.36379353637,6466.80961614859,635.52587738004
-7089.57696046695,1389.60312265944,1258.25296020508,6014.69447697562
-1698.36141343137,6875.45352182522,6866.33294962329,879.037099880254
-1178.28549401379,6912.67799332848,-3178.0820371261,4836.89011206832
-656.056706296936,7178.24825337607,-6579.99067259716,-3164.38997984206
2377.71794736894,-7350.80352413841,-5965.76992569337,-2380.46831830882
-6085.45409095536,-5285.80940691319,-6753.34424104547,877.535966371533
7315.88805631114,2624.91390131636,502.185165405273,6049.70145008917
-4916.6983557375,-7056.05784614395,6563.71617330227,-2083.02996376876
-6270.27618492888,5365.62998802227,1450,-6507
-1946.39027220046,6697.23613420773,5593.61614249907,-2434.08351783266
7197.6487595502,-708.805280528053,-1587.42150005732,-7015.55168753564
-395.866251512994,-7214.31582913081,-6350.28308793372,-1107.90964803348
-6769.21514847068,3431.90162313147,1536.15687684352,-6177.69737971205
-6741.49839995647,4633.39730133709,-1251.44866757939,-6222.79020282592
751.504874540457,7173.05023727639,7130.54455418994,-680.889633711787
-7426.2829216121,-298.621468342457,-3831.0449771671,-2387.72791731133
7091.9304157259,-5415.89110027132,5013.96607049408,4277.91189700507
5071.86490453978,-5912.35880774404,-4499.94060453516,-5104.77953141929
7413.31662362957,1312.53757484908,-894.642955987228,-7135.92580912617
-6925.72856291524,4075.03561947123,19.0594240458917,-6730.5277912998
3900.35978284147,6792.33554376669,2093.10635218396,-5628.6490745106
7222.15957157086,-906.666589433482,-1724.03675530218,-7182.8910680622
1176.52768452962,7959.87855747155,4643.77728897136,-3998.1224961238
5955.17398623975,4010.63357786954,2452.67591008879,-5798.88367257667
509.158477404928,-7330.85523188048,-6266.93849758799,-267.4462890625
-7093.375968647,4224.49415521814,4180.67779676099,-4373.92166902285
6278.58460541745,-3826.9401518426,4722.97466056195,2330.75177776164
3869.31978464651,6449.98457375049,1878.63056604878,6700.58399290411
6606.13761489823,-3932.53950648455,3001.0268793136,5199.30948904834
7148.97932249851,-366.389356838608,2763.48837560604,5151.10588564488
-6699.21176741554,-6090.45475504958,6089.99932388987,-1905.19063772049
206.366932302281,7169.57060530178,-7709.40151884877,1374.30444476063
-1905.28774818612,7160.58735243211,-6189.24557743085,-2565.85877922148
-5991.57350892369,-3466.32700077262,-2630.54841016686,-5845.52846138036
6846.16263257302,-2088.46139507141,-3011.22881184965,-6531.31447086754
-7510.62565042447,2667.02747337105,2406.57670528876,-5552.04871224767
-970.914872445057,-7026.80820036381,6884.61351476311,1447.90915972909
7114.69563374853,2667.9938135357,-3615.62467223668,6290.36504205236
1003.37571090047,7040.23264739166,-5543.03238007515,-3292.48141795975
-737.803777659161,-6979.29574721331,6819,1821
4250.56391290598,-6485.67886756432,3671.24566591755,5665.38281767349
1179.29234338747,6766.17054937274,-4355.2229630185,4669.37238268542
7218.11938399734,-2303.1159652102,-452.542576825948,6991.10569509315
-6462.0894289145,5740.21865115698,-2922.78234927362,-5222.99646421078
-4179.72117998577,-6506.97072574936,-1697.93974925203,-5814.0377216608
-6230.43483798678,6546.02408949481,2115.2068077894,6464.52316368444
-7280.24448929084,1620.36922598734,2817.7124512105,7205.6200169424
-2426.26700935182,7114.7716846188,6086.05453129257,2610.78352341023
2446.63286231421,7071.98411537826,-4927.04130997945,-3055.42968945947
8597.27471642328,26.6732001740114,2316.91341135411,6343.73415383247
-92.1941628196023,-6975.19725489854,5759.78459127138,2778.0780677417
-7297.79052374541,338.598775844637,2464.53638247292,-6312.19878638628
6691.50790716663,-1965.6747258281,-570.035665055751,6443.57859102769
-1304.18355582524,7057.93879789995,-6415.2118002753,2314.96040816207
6979.00026803701,-1043.27174007654,-2423.54700145293,-5176.40895530297
-6920.61198149791,1562.45113886817,-4028.52034832177,-6289.52265336111
7232.63330004199,-3492.76160311657,133.41623878479,-6467.52091934055
502.67645959155,-7554.54204380958,-6649.92072498392,1638.54292359104
-4088.16355778462,-6577.5206429801,4203.69631565548,-6063.42345049704
6175.63473283377,4732.92396475722,-4813.04375394322,5496.53443146761
880.183530603374,6795.73787428944,7069.45437396652,2176.97579018513
1431.60584679437,-7471.4174523229,-313.556869904486,6517.36216036293
6618.20511683018,4437.60865839872,-5698.01223294631,2907.11464838614
3476.0327092148,6616.93660360835,5041.67521847535,2010.08983330813
-2778.11533126477,-6789.87471299336,-3886.98343880714,5320.12196107618
5592.68534533849,-4908.884175218,-4646.7611604545,2104.27514421958
-4725.70676710631,-5887.91625436819,3023.64754451185,5152.98860347396
-5355.43052781195,5523.32941134868,2790.65368403046,-5289.35879148792
-6887.9927667088,1144.57436698116,693.59784925079,7264.99253807446
6726.82201149919,-5231.36061526776,-6253.65447485101,2533.96481412157
365.107324320016,7164.47938013208,-5094.13832625074,-4246.79859369979
8368.30568801811,265.019009691485,1572.43965814917,5422.79002831936
-5617.99083453268,-2767.48891999313,5184.59098398217,975.663672686769
6116.22514261309,2464.70715225945,-1630.5765061335,6923.44722332097
-6985.27347064308,3500.26492377173,1575.20979715403,5857.13189764733
-205.997232044513,7269.42007866324,6659.02496404537,741.968774645475
2604.08851741729,-6501.70591102154,-6202.14193189513,-493.632631572667
-2271.67031716616,6155.09744487486,6325.81610249323,670.156211159446
-1206.16831353814,-6766.41800831656,-4693.5101356051,2368.20722270651
5634.04803275884,6046.2278758315,4798.61474375683,-4612.2810808899
3560.1027044015,-7651.85392382321,6195.87649685016,960.793291559759
-2451.91881721861,6170.80257785918,-2950.87944021788,6160.54577081908
-4543.18148591141,7059.09025113308,4505.30286547447,5042.2627823721
5851.06281060341,-5289.94201906571,-3928,5216
4226.27594890931,6714.0295258938,-6342.49623360445,1370.39235353647
-46.6606295109171,-7349.04235540803,-6329.09976234027,-1440.34307749994
-4609.47728876491,6488.93275806747,5256.52602695667,-3001.3248261633
6536.14988361536,-4409.43780487805,2385.81204075501,-5550.00120908701
7233.03164549068,-2004.38946801764,-1604.25195084521,7006.40181570956
-2816.04626787704,-6672.39232410514,-4743,-6632
-7421.41978792697,-1990.65031740723,17.8074616385169,6247.07379163284
162.61916779893,7319.63623839858,-6995.88102072249,-2653.62982956335
4121.49025698061,6561.01508359648,5173.18225061513,3924.16552707308
2084.48176439437,-7482.11272172851,2782.1516679128,5275.50820094533
6702.06866815542,-4937.17991784095,322.288131713867,-6269.50226903005
857.989738073233,6866.81432111837,-6365.83241962931,-2415.46985363569
4839.51987229573,6665.33254133219,6748.33305990517,-1234.50042992139
5275.37039150552,5595.33406271925,5716.1735963353,-1907.27892348346
1650.79582831325,6980.80393329602,-7524.94155923596,-504.450519741653
-658.04618042556,8393.94416873135,-6033.14672993616,62.4905485503528
-1906.25938140369,-7026.08414382444,-6897.39587635133,-1989.10129704563
-4136.31897034458,-7139.91569976165,7238.59495406236,875.439436348178
-1118.78433947558,7389.85953051116,-6093.6440965644,-2700.77838216372
-1505.76247429004,-6863.11842095513,-6566.16094862138,-213.077473958333
-4155.73769623364,-6250.43933358138,4661.04873350086,2437.52213748208
-6275.41383791689,-6055.07801925789,5763.77222578966,1894.96943397824
7588.86642734725,592.402868502251,-918.869137934284,6316.53295920084
2170.17269852143,-6764.13602150949,-6364.06222477685,-2123.26011350373
-2581.80382159696,6467.65466919774,-3161.94623482199,-5871.8140112805
1464.14121082048,6973.28376739447,-5715.4291570021,4367.39704669736
2985.28526823672,-6390.38126744863,-5952.89936194636,3238.69322143578
-6870.80032661115,-2745.62681732689,-3938.57858747433,5756.78365097299
-2824.31249192986,7178.16203956792,-2632,5922
2117.81043445504,-6858.90421448511,7317.42901102411,-200.103393554688
-3610.52631312121,-6859.60118401982,-5502.69529837251,-1937.42388461113
535.831999288662,-7328.05141549057,-6234.66926719876,504.402486910995
6957.95557240367,1233.59266916671,-4798.58957929302,-3348.29261135999
-6344.57342382306,-939.704764703317,-5334.09125334125,1629.96578791469
6917.11006243781,-1258.26999947812,-1433.72578855562,6801.69483641386
2362.8786582372,-6323.37944168632,-5143.48387958428,3371.63696741056
-7324.83075936664,642.041248606466,1165.33489027425,-6911.58017856838
4610.88038474623,6812.22419150299,6996.92358801821,-724.673198186642
7112.43136462671,-596.487052671371,651.307518005371,7009.77914592509
-6137.07887268599,-4968.84545607022,5029.90624661135,-5579.07960794801
6888.30027096342,2200.81487204853,1495.17924528302,5841.53561012293
-6938.81744827907,28.5509462339867,-3728.87247025446,-5229.29927655338
-6406.44176277923,-1267.48059257846,4783.99958078417,352.205749511719
939.451151289463,7071.88393376194,6991.51210040281,1654.60482307146
4844.50127526047,-6414.2911857452,5090.29687404552,-3860.23048515842
-3097.40485131471,-7156.62324969296,7098.96281934307,-26.3115103908956
-5127.67933597976,-6453.95637671654,5162.70902359822,-4539.2626289973
-7221.57628936103,-2161.54935700984,-5872.88763559096,4285.53921735424
-1773.98700429375,-6960.14611388571,7246.58885387031,-97.71240234375
-7252.26996850725,-995.434665658501,1632.70902521995,5859.14409088181
4880.64633984646,5788.50232713519,2564.39855108881,5862.82127134705
-3557.17575607726,5800.26682528687,2733.27919910012,-3264.86897947675
-6809.1546352982,3319.74243670426,-1018.15711010153,-6588.07274915855
-726.290374751198,-8314.55282850919,-587.111549478015,5184.45581528223
-7389.59591694694,977.515052802403,3785.65185751177,5252.36266106387
-3966.70090042511,6468.5229770508,4497.81842251989,5680.86264983603
309.30876529926,-7515.5601979338,-5965.87444906948,-3337.85535625597
-6975.76988441291,-979.744747434514,1561.38270729201,-7090.95201421524
-4397.37761149576,6156.20608334019,-2781.67658883787,-5166.89108283105
-5719.54730251504,-6561.4096680298,6486.53673746753,567.452800363975
-6790.18677230053,2343.53393453478,-1339.8403539932,6207.87804770094
3010.58467867369,-5964.75915754375,3117.10927847929,-5422.01278925144
-6939.03118334035,3607.5908135192,1710.14723831904,-5930.18996689443
-1580.72442213028,-7393.49025504389,-5166.2986016494,4301.851962631
-7414.84470844638,186.865439645044,-1016.28936064199,6610.49202470806
6958.66692181522,-3604.0868618833,-1283.8904630493,-6915.67171796989
-5646.75601577171,-6263.36156291004,-4462.47539226446,-3906.52151854908
-7192.12464289273,3939.50166735959,1621.08864851497,5935.99651436778
-2657.53395214222,6146.24894721843,-6576.79984631424,-2204.05335629688
