complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5592.11133714795,-1931.80344672785,-748.713487485236,-6838.29723017756
-4774.2169476561,2157.52692249833,-6011.65578014677,-3361.29781972766
3463.13706511319,6330.66877526902,-5575.77510923217,-1739.31245492562
2150.90725137197,6641.8619119948,3696.23028844194,3638.33303060681
5545.95551835039,3702.03102820854,-236.924674967229,6657.79106985778
-4658.75465924501,-804.673797084662,NaN,NaN
4330.52230399522,2444.32411618325,5239.26400320034,4944.91074662096
-3143.6857250852,6249.70228521487,4522.88356558623,-377.885442884133
2380.80414322624,5490.88350235118,-1680.95216019427,6109.60878158831
909.421740704437,-6616.55766663086,6709.41882896552,-259.293000043831
5030.25827356884,3147.54926910183,NaN,NaN
-4684.83099553581,-4104.03429550886,-5280.13249121352,3611.41463884215
-2109.31815292237,5847.16051707976,-6496.95862165181,-972.496705009928
-4523.55069057614,-5155.71779953253,5328.78661605694,1108.96570783048
6643.81962734297,718.017892922794,-4120.06885894032,-1804.52626043775
6946.00112510128,5110.30697826629,-1382.31503222362,-4845.00372833788
3524.43838605107,-4185.407943394,-7679.82023747897,1020.95321799882
-5791.26400708758,-2593.39534594694,2677.34954797813,-6500.98754402046
-6655.66551870484,-3895.08646716102,-681.361679077148,-6285.17658271476
1261.12035862546,-5725.16976099403,-1933.94953527168,-7012.20985181419
4178.22813002283,-2244.01730845362,4180.91613550167,-5802.27560733885
-1225.76149356976,5973.28351728301,6974.94893361848,-1841.90836778571
3478.95756309757,5697.12514316221,5764.60685025277,-472.4658203125
2038,6114,5197.97440341368,-2457.85048027449
-2601.61434110381,-5912.46810419428,-5699.16547434356,3087.70904575677
5657.79456441732,-1814.82205493058,-5834.08886590191,-3929.27840060269
5797.27194055164,-3557.1211630951,NaN,NaN
5894.4198858314,6831.47285900204,-1466.8623605752,-6129.73464213594
6106.3585206212,5069.4234109409,-697.581134912208,-6448.00267805865
-1033.75510353245,-6009.74737769581,NaN,NaN
-1292.80513528305,-5849.33661027301,3776.97557206027,-6339.20934614008
-6686.67912007282,756.76346516154,NaN,NaN
6374.68127003139,364.118077153745,-1209.38304667828,6383.63640294298
2119.31142573992,5291.90850005297,NaN,NaN
4295.48587175461,5683.73966059912,-1270.97304525241,-4244.93709128238
-4467.52006798177,2408.42856331809,-3943.18468821089,-5769.54777480678
7466.75469859061,-2380.02615715286,6059.61470299419,-353.076398197239
5096.67066562935,-2636.39716895887,2336.74643399929,6768.72940746706
5406.71619870128,-2813.75920317854,7097.23341435425,5838.60965227404
-6655.90775759484,6331.45403889226,1669.0256882195,-5238.20060068014
3144.94885714353,6973.4491356354,5879.36345888783,-1162.13017045898
2396.04120291096,-5370.63628941384,NaN,NaN
-233.471226642106,5655.61703470364,3804.2084033114,6874.60467890133
-189.195895406224,7471.32207669784,4131.08514802389,3525.27040332736
4160.44207757702,-2742.62950055604,7219.41629976837,-655.376497487395
3846.86885707712,-2544.53379759875,5928.93269496302,1381.12047261771
-5445.16133989705,2638.78041178764,-2323.1099104955,-5762.01022392939
-6022.51467037965,3522.75798270995,-3190.69448667013,-5242.37501355598
6853.19959438109,-4035.49394023347,-4800.82758694761,-3826.09660876692
5366.55553903973,5005.00551750652,-4453.24850621415,6194.78905930992
-6682.68901487036,-2187.09213595587,225.390672230148,-6168.15087316114
3310.80959057887,6040.6873395037,-4317.3418843551,-1641.62933210893
4697.29119182405,1976.78654709811,-5834.53274419261,-4468.2203158421
-5102.21776991375,2842.15917664442,-6603.12042079758,-5353.04109103142
-6687.36862727924,6285.70306406849,-4714.83308232883,-3806.91155557124
523.047641451178,-7115.61546978046,-3435.808338061,-4383.26881948388
263.317461347529,-7176.03384552638,-6898.40443361557,1516.85135025532
6470.33321340748,-3592.11339712983,-148.90603837787,4351.3233917484
4902.664603844,-3096.22470285775,3688.69070868135,6200.40593032273
-1208.43308721735,4881.94761813014,2673.40514325955,6835.44134268108
1129.57931518555,-5031.07073060738,-2181.13083814538,-5379.6515620252
5222.01406998607,5567.71906636326,-375.406172246837,-5389.75830243764
7360.35929023256,-1262.94752288749,-614.464721679688,5052.44226220313
5288.54859491874,-1883.84359658306,-6825.37569595963,-307.236664307946
2995.818155689,7573.07792111062,-779.639834024896,5330.27758770811
4058.60773052578,-5097.57867188754,3430.0543726781,6253.10944530317
-1699.27832606792,-7102.41172666024,-3737.68595810302,3791.47196732319
7289.42746233731,544.490272808587,-2073.96247370458,-6820.34196289155
2070.03834589569,-4651.08553617444,2380.44375163156,-7013.19891654379
6957.90832249432,-1364.83789091097,NaN,NaN
-7008.43513966209,-3900.28838701489,2395.30258914859,-4811.61628429606
5727.29648959404,-1798.23883481909,NaN,NaN
-2119.05211829961,-5217.57143233743,-6756.96176013523,-1411.43119465653
-7263.28384701177,3187.5462633221,-4920.23544863451,-3401.92478100002
-1488.08357294937,-5678.44709048378,5387.32074198692,-4001.55832713437
-2079.34709524956,5417.89205388885,-1906.63361844819,-7258.01600473715
6049.84470564323,963.323779859041,NaN,NaN
-6302.86755603812,1638.36728973337,-3547.37620706385,-6275.83056977009
-3243.3014076899,-5940.07844266577,5441.97694223908,360.313232421875
3809.0837372056,-4883.70324202525,NaN,NaN
1581.83580325329,4447.24516986404,1517.44946069411,7143.56184929857
-4587.16035555443,-9.97694858284884,-7101.13331809603,655.425136649641
3765.07013986226,3934.31602325818,5049.91165577118,1439.55834662066
-1486.03308429734,3760.89337587173,NaN,NaN
-1004.43632977487,-6424.45434651257,-3313.47771561145,-2618.93542153777
-5949.66150677574,-2572.1304366018,621.730635527593,-5937.07261367845
5741.05874366503,-3394.01330942151,-822.737963115015,4392.10017120345
527.764526367188,-6813.31664012205,-4852.02993426959,1512.66571887413
664.536987304688,7618.964930789,-5254.24988563124,2455.13193128063
-5546.19437878057,6147.56155778583,850.525083321452,-5222.00936483309
1508.74182529422,-6212.46378275851,6171.59817090968,4349.06656760204
6703.88115539048,1426.83648922838,-2376.79250762659,5817.27212465257
-5926.22204466158,-1463.31119921195,3984.09459641449,-6723.87836883244
5371.36673325728,6341.43234843428,5797.18189848257,837.05982071329
-1156.28539593257,-5038.77862848755,2135.5842353538,7688.47863885037
6049.14903245958,-411.454727172852,2725.12121985599,6872.65107099505
-1559.90492402483,-7363.82858710455,-6209.46929896706,2189.72164413302
-7417.00469955729,180.224132687914,-5063.6207216922,-3974.65093788045
4591.70403504747,-6755.36678740255,6332.41289536035,288.375
1538.74821171356,-7092.44738092786,-5811.45975986933,-1532.17087442512
-136.046514011124,5390.84569930672,NaN,NaN
-7680.64837496539,1244.01582180467,-5063.30071511669,-4206.82511179994
2335.20648031623,6751.04389112824,-4830.21706168336,4820.67106606537
-2587.53726575809,3144.84833897954,NaN,NaN
4502.1216776562,-2754.1898107876,NaN,NaN
1076.46946057934,-6974.32083118214,-1494.60338055422,-5262.37944542577
-3751.08106835216,-4860.51299153357,NaN,NaN
-1728.47394724215,5637.47128326456,-6029.81913105297,-4697.50796245965
-7517.15047280726,-2607.73143098337,454.7001953125,6031.43931336131
-510.416383319257,-7083.99251718455,-3016.49805716684,6327.58268221874
2071.81350132721,-5532.27840084451,-2163.28603785065,-6908.20769288197
6865.35208466425,3186.63503456885,3056.72358383496,4648.75356047157
2402.48722134891,-6181.61274779441,-6271.81313123765,1177.35704054266
2617.62367245287,5555.13916209532,NaN,NaN
-6701.21177029812,-956.577827547592,2285.85321930418,6537.86184778295
3508.27630156445,-4597.94424478646,NaN,NaN
-1267.03898224951,5826.30400658615,-6454.99933666884,521.077823326236
1751.16625148972,-4730.00393110316,NaN,NaN
2646.95643113418,-6099.0406876702,-3412.27601138652,-6204.50748368642
4826.56933710194,-541.212163055128,NaN,NaN
3109.04485973849,-3191.23938019883,NaN,NaN
-6506.48376866359,600.843900585658,-2017.48067222276,-6410.28681186273
-743.187579437155,-4658.34437996812,NaN,NaN
-2659.40448637408,-4249.51360603728,-2310.33490588914,-6516.81268020688
-7076.37123801388,-3407.81553483718,-4842.66155745411,-2040.27485329575
-7119.88715794338,1581.01693104046,-4999.2567093961,-1297.27324447693
-2262.17521546238,5181.06824263138,-1502.57477171894,-6969.63189093498
6770.37130134154,-3605.12139960148,4132.26374856434,-1573.51302927539
3270.4842436553,4603.87366967346,-2250.52045492161,-7149.63723507059
-1299.67546143419,-7221.43478735788,5197.07296282284,3062.24494216898
5774.43337313366,241.068930138268,6307.65408375939,7497.58903035671
-1131.52173992407,6374.94272843438,7383,-3441
-7303.96327740277,-3731.19225631282,-3323.68738248846,-4079.17555848213
-1844.43508671921,6943.24115124419,4335.2140863172,-3782.44171370282
-4062.46846270831,-6195.62521056051,-304.245587188925,-6866.48624317123
5156.8388761667,403.18353112475,NaN,NaN
5576.45688668826,2669.72996963693,3503.66811593605,7170.77558935651
158.4375,7396.59091586141,5793.76034675513,138.993857779154
3182.08281857698,-3526.17077474242,NaN,NaN
-2768.55327570176,-6224.36978489732,NaN,NaN
-2373.35188019204,5713.05275596552,6359.67661686321,3882.63275956929
855.228959062393,-5125.47856562245,-1476.7801263558,-7655.50959949039
-6233.61170202243,-290.726447762533,-2007.61092482575,6811.65948810626
-2033.89611491743,-5921.41870209757,3016.53536936416,-6546.6575304954
-5006.00750389224,6425.70268051414,1337.02842712402,-4813.91260284043
-6792.1665892037,-17.8501592839806,-431.613962539549,-6659.36697755232
-266.057244950799,7050.55343647514,-5291.75111704446,4479.47083458082
-5828.25538604421,987.913069712814,-3946.9665571016,-5774.03284834347
1519.89983291581,-6666.92366949434,3358.66218774197,-2590.74573697519
-5065.65007177427,-76.8473909103332,-5959.6587311917,656.753391360319
2524.79831948186,-5817.99941314153,4880.78618402913,-1127.13996196629
3428.99736939367,-3596.9568489046,5802.05223624231,4980.55784826904
1678.32715338143,4837.09025007037,3425.3702260001,5982.19930252544
370.902923086753,-4247.92933532845,NaN,NaN
6778.80765871015,-3901.50844395495,3758.21432235703,3938.32205598512
1774.56702621569,-6088.75052890877,-5346.44857956414,-4346.11203995357
4432.54638234318,3166.54328609675,6630.25084589967,4359.41859376865
5114.49027139473,1366.4228691639,-4244.10449481107,5574.12958293546
3204.35784997864,6791.32771067242,-5379.50072058815,-668.785520876197
-5247.7837717017,1968.88505348457,-3109.49546687815,-6499.83026746143
6336.36733665109,-5429.70044041912,999.340584636302,-4807.25335389195
6445.17507485418,-852.197831824867,3050.73605545679,6463.49498938848
3178.54599192473,-4759.13784806096,NaN,NaN
6499.95742649863,-3778.99651548829,-5264.72108872586,-3058.16533848411
-4331,5142,5894.07969748463,-6437.17128271438
-4346.509359095,2529.70747592875,NaN,NaN
-5673.61719421767,-1284.2889623278,-2943.5131451149,-6537.49332234854
6264.94489478339,-460.59436353953,-2825.16356882074,-6487.78894567388
-6214.44014401251,2739.1414067321,5743.1348962697,1211.25550050968
-814.023639026821,6907.06304504586,4986.64050708423,-2826.04362366123
-4160.24208398783,4854.44593066175,-5754.56720817396,-5644.05495718247
6705.95699806917,-4435.85046940542,4629.27850040409,3577.26051545123
1788.14810095682,6605.8783286846,-4349.47862548521,5492.81416068277
-3270.11086264152,-6424.70040091384,743.93677379941,-5031.95362284806
-1581.61439297999,6033.61417467075,5732.91161375964,2136.93936755747
-5389.30878765058,-140.844469493021,NaN,NaN
2987.64114063418,-6632.5108341812,-2622.64114496952,3140.40150529221
2091.03190878102,-5485.06552247717,NaN,NaN
-267.405387977667,-6044.72226025567,5229.50971142096,2942.48850981322
-4442.67616237305,-428.053110414521,-5867.7194301862,-2651.383650771
4557.53753151727,-4205.61481566456,-4749.51110920882,-6429.96850742393
5162.13967964205,5229.85220994475,-6815.95551337413,4065.44828610669
3080.11068300289,-6149.44773276461,-5397.29642743413,-4204.0183015913
-5811.51710308214,1567.31479880964,NaN,NaN
1290.45491728134,5358.01157739399,-3204.13465378598,-7028.07323329544
-2566.61981190617,5150.14968837014,NaN,NaN
-2054.32411960977,-4324.26725791854,-2215.1866653489,-7084.65429653729
-4843.13814097611,-4186.9762680886,NaN,NaN
-5923.2973227793,-6696.36505018799,-3233.85767120526,-3306.88862608841
-7503.88417502225,-93.2279070409512,2451.32610432254,5678.73501946113
-6572.89623778147,2743.38698321739,5202.21502523335,-1293.3042690958
6436.37796172397,-452.199039948902,6059.70634427739,6496.45375631179
-3344.07579342536,-7155.32973045188,1297.58923977842,5362.52309324755
6095.7269957874,2487.99837059743,6246.61909870044,-3148.70870369849
-1064.59499460083,7191.41428780616,5847.49574693425,-767.763322489572
822.64634059539,-5745.81465125563,-5738.32215758275,2034.83949356208
4952.71479862073,2633.99092041912,-5962.26622251536,3452.18038471731
-4645.6164717507,-3331.19909520345,NaN,NaN
-5138.41579223505,-374.577811390101,5191.55501590446,-5789.7129325293
-1519.06827545166,6049.7193709089,5786.48540844829,4235.46362957824
3028.30489398245,-6104.07894608128,-5484.11181015688,-3987.35064019251
-5861.26069650817,-109.023963928223,NaN,NaN
3551.388227121,6415.05991982203,3951.21675459161,4430.07708244954
-1458.68428021373,5767.4349002918,4507.10426783932,6994.95369024441
6096.66206077596,6283.68238008056,-3704.56094313673,-4020.11091373034
5553.74785870792,1356.3122915185,-6415.87054926852,4380.23537953059
-1171.97864434965,7359.20857518192,-6412.95376501527,403.532035827637
-5805.160192556,-2972.99310562458,256.175715353637,6445.0911781566
1607.10576842352,3347.98508577844,2154.17992679485,6572.49353540925
-2191.98171552968,-6493.36985145007,4719.2711473123,330.431169313166
4936.15753942676,196.57044023664,-4983.48116245963,5230.9685236042
-7957.74455337031,-2.0349047667998,-253.827351759335,-6725.75818666238
-1470.60900006975,7179.2121106416,4713.79094587409,3043.42990695604
1790.37726514494,-6927.45992235914,-2977.33082757813,4194.89383716101
6994.27525895063,-2686.83262153105,NaN,NaN
5563.97408996743,1831.12406587318,NaN,NaN
-6390.90498974947,-2976.20216874629,5925.75059657252,1031.359375
1450.87260844645,6407.27987626656,-7097.92085659708,-540.283839663521
-6632.17098101452,-573.108039272232,-1953.27340672753,-6760.73929134779
6190.8838717495,1603.9167696745,208.652329749104,-6214.68293227313
-5597.64293641773,1389.75519922378,NaN,NaN
-2349.15850970975,1939.21589882655,NaN,NaN
4541.44933208504,3085.56742606661,6907.57468288686,-3740.59837334459
-5903.48840056093,-6236.44921663896,1369.94446842301,4921.67027603232
130.246658140936,5537.1978854277,1406.09382782228,7199.51765764846
-3605.51431363158,4765.28372561209,NaN,NaN
-4366.71996589165,-6683.20634741178,-5183.48787886547,-799.364753723145
5961.7583494178,231.889235644928,4573.12728538802,7224.69753023944
-6567.06227523011,3084.61811187136,3283.41200029303,-3357.91633789244
6545.4130833615,1330.6756138434,-25.0924682617188,-6727.54466457542
-7252.61515318211,1791.38932287845,392.069318405367,6241.03364278025
1181.39846326267,-3728.95614114081,-293.758347295946,5566.8563261346
-991.926372247836,5875.88814779214,5183.5989158916,4169.87156078778
-1104.19804039286,-7009.67088213288,6552.64079864324,-1145.53013492093
2803.1833509929,5474.571968114,-5687.55848303376,5598.47336152225
1487.19840494792,-5021.61526343671,NaN,NaN
4954.92286060475,-2769.75830260376,5805.36626577114,-5581.78337492898
-4304.61626520478,6710.58470965815,-4514.64969889457,-2764.85074627944
-6755.79318357005,982.275588781875,NaN,NaN
1584.85648349906,-5715.84504410356,-5500.96411265112,-5008.02759492483
-2530.02385374655,-7600.90207317587,-5788.06803890162,2296.10704715098
-4580.29813444093,-447.890440975425,-4790.49978355076,-6125.52841901872
6887.53141674843,-1291.71812582504,-1600.23230964051,3834.94477562256
662.898612842893,6553.42589186222,NaN,NaN
-2601.35502853625,5139.43247021819,-3898.99789783432,-6546.14846429373
93.479134564955,5315.04192723926,NaN,NaN
-1350.21385594495,-4896.00127972848,6134.50874142884,-2635.58115881375
-5537.59826311269,-633.116558344514,NaN,NaN
5648.19214472565,4212.04720358611,5707.84974111856,-5844.74058048782
1453.19939349171,6121.94194109917,-6615.82284189493,1114.61394190409
-1125.75889700765,-7246.95459845942,-5213.5453328541,3691.00375554797
3469.67368993488,3920.10959300219,2176.4261927274,6729.59144189264
-5021.25827060713,-5583.312411164,3684.78558816469,1591.76306309004
5792.32339535014,-2385.93230322911,NaN,NaN
-2461.21363867267,5407.04705499745,-5883.84136571953,-6026.29915410794
154.136132485653,-5966.40119531966,NaN,NaN
5590.14218457631,-5112.51712957438,-4531.98937592655,-6338.64972993199
6664.96679714533,-2326.19339095627,NaN,NaN
-2421.1140557769,-7239.21415290223,-145.940811820652,6465.27051532208
-6135.75707154472,681.136185639569,802.255353254073,-6902.52413436684
7533.28944946552,-905.534062916125,2554.16002772675,5366.38194441753
-4243.10912303582,-3338.61752630549,-6628.78143424958,1947.51498008458
-3629.93744184479,-4709.86121410631,-5320.83389255942,3293.11998784606
3437.48806514107,-3481.17481576982,NaN,NaN
-5659.29014932518,509.735416301571,2642.61658582801,-6858.09696133477
5559.14755570727,1138.37064681755,-2983.57830803789,6196.61966676906
-6223.9902041856,-6536.83059356383,-1222.85153065557,6371.71864563454
6960.42953332249,-2265.10307679416,-6395.31498935197,1147.69597762961
4267.353185936,4145.50827616167,555.231569291254,7495.98159473656
7978.88622637621,-7.02984958300803,5449.16832514749,-1644.2137943657
3854.34104520017,2462.02701673255,-6666.67825038657,1389.7088880326
5205.11829796814,2105.36752632133,6230.11844703361,-5795.39470040411
-1138.76382908248,-5517.87835934099,NaN,NaN
597.247081534506,5601.85779140371,6619.49992705477,-1138.88147183601
4652.39236909627,5333.84710014401,-6663.66401910601,5417.41954082947
6306.89810512725,3242.69695216199,-2075.17209489225,-5580.13255950654
3943.70462572359,6105.04917063479,6405.61069283535,-4131.03725679173
4820.79527512249,-6622.33692907165,-489.108576845224,-4675.06869691661
-2162.44053160994,5328.10487903861,4416.85985092439,4940.14560701718
5056.05326479554,-371.894549503223,6659.02001996201,-3751.60080459112
-6055.6873369188,3091.90478802939,NaN,NaN
2438.76757310411,-7362.3390111353,-2279.93850360613,4041.73145882303
5447.23629703089,2008.23974609375,-3764.11624690213,6182.8749471305
5014.37972276916,2025.97336824479,-6989.52354113644,3912.50932991706
-5903.27667542807,-6098.88587224293,-3705.28898694441,3544.74272462515
2096.19814046224,-5468.26368493613,5111.99207211189,5370.52048975189
-4498.34191635199,-481.077746965892,-7957.62216309969,420.92996029098
2507.65188842218,-4247.16364591031,NaN,NaN
-5009.61928846543,-2064.09906294244,4377.61213169461,6853.50989732707
-4170.48420507819,3202.39683809693,-5747.76849632109,3983.93805189779
5940.93260616598,-3021.02714017658,NaN,NaN
-6014.25991332205,340.311508413184,NaN,NaN
177.9560546875,-7331.1676313328,-7001.97224352451,1867.58337796994
-6765.91718375063,-3337.58672386866,2307.10971435199,4621.54181483558
-7230.00206550582,-275.516036987305,-5781.68921479472,-1054.78141021729
-2142.77905617686,5300.34718584589,3676.81795982202,-6773.65890967061
-7283.9674503685,2826.94476477077,-4976.83089465396,-3439.41360473633
2383.56469284091,6149.59955193891,-3493.05562749266,-1677.35130780642
-3514.2541539106,-4589.90510453477,-6392.08280418789,5126.21369719868
2371.27071785826,-5464.31319140142,NaN,NaN
4962.30302322116,-147.773808084792,-6205.0154572698,5375.16336208602
-4425.48704286938,1918.66710335824,7130.03730468835,4005.34639300145
-6826.37672391388,-4046.65755887219,-4722.92499194691,2805.46225636007
1836.57271920993,-6088.99603018913,5487.0762902583,-852.409884591921
-3114.61812947906,3863.18969875261,742.417042889391,-6623.87614966252
1123.71765136719,-5419.11479344476,-1474.9410166076,-6869.728047438
-1252.3985402874,5405.54158466654,3012.48914326003,7399.29036835994
5248.21986267889,-528.90177279836,-6225.67964738446,-1296.05791143469
-7297.82380968848,-588.007178884613,-2134.2506939386,-6427.13160978699
5281.86757940688,-2019.20815849752,-1735.62990749493,-5854.08750785219
-1448.42219928445,5415.4724534304,-1483.45418903337,-7585.46182043539
1219.57676202717,5844.30545397028,-6679.43795554772,-3515.95682324261
5044.74635651116,3129.29015147648,6512.67493523983,3080.01428851751
1108.62342363166,-7257.13206431781,-5528.01930839137,1068.102093397
5433.36991971726,2594.23923985375,3706.69411468015,-5847.73687238585
1773.64477126602,-5448.65084707096,-4438.33561961032,-6097.53834087754
6997.00692130064,-2712.88479874708,-3572.00186944053,-5029.3376418961
-5014.4383657932,-334.10205078125,NaN,NaN
-4372.90169246755,-1060.31722491311,-4649.99880889346,-6490.74917371979
6347.73453418631,3735.79227365397,2482.388291651,-6160.53327063013
589.426167542196,-5585.29584700018,5540.20044076059,-3091.49790924925
2756.51080322266,-4430.65539694312,-4634.33882862286,5503.67030399067
-1345.22614141279,5137.56983394141,NaN,NaN
-6680.87969526589,1353.4033168165,NaN,NaN
1914.18486475494,-6037.07336721292,6483.89982288607,3223.23013867663
-7009.57263609061,-630.3833714633,-3527.1303859419,-2245.57713592343
2621.50773309679,-4806.90687755863,-3102.06115468864,-6078.13287999109
-2096.9699893847,4936.4152494974,-1091.69537192534,6942.84784655654
-2760.42500687355,-4974.41799315219,-5554.02620534147,-6515.24754335868
-5555.007221351,-2066.09791583365,4034.73305899147,-6344.71858482453
2986.28310055544,6802.89993645363,-5461.56893080808,3964.17441063005
-2940.29898398919,-4113.04915451068,-5486.04121452421,3339.89933304176
-1359.99993707885,-6015.52790256581,-5867.32898615728,3859.86241562849
-5023.83487419362,-515.153582055741,25.8608502422001,5248.16512715888
5141.75241600999,3775.96030510272,-640.037348541083,6881.61268452416
-2716.16963120236,-6670.97949698691,4261.65523300982,1404.2402487936
-7048.50878415563,-1108.40442119636,4318.71789349578,-3659.69428605906
4302.08121047982,953.460192765557,5288.07015577531,2273.76538138166
-6059.90360343182,-1394.56393550776,-222.564767699115,6192.49221930619
1158.61006457235,6900.63042300677,-5765.73809454589,3357.28405112855
4994.46717549359,2583.80891611044,2321.87424982009,7321.4436585461
1621.33054056492,7581.60571715625,5163.23517961061,228.890961794674
-1467.39918782503,6177.97509885368,-6359.28015132417,-1869.90911346837
-3902.25041704593,-809.348262199293,-6235.08542628991,1767.55034759857
-1329.3885526793,5550.68157672285,-867.76473236084,7185.59095238089
-5659.690655454,-1012.95709618885,7088.6800585384,-508.351501148686
-1875.84293530414,-4385.88415147928,2432.21334303971,7326.19296944921
-6400.44176310894,1977.81382483739,-3710.91744976175,452.454763579905
793.643456111205,6321.04628714558,-5159.13333313265,2902.5337227991
585.338091436824,-6946.65470711784,-6062.43595288893,1836.64174483079
-4280.53034484674,4745.32013264337,-3611.96316876124,-5964.28331173723
3650.77000611602,-4470.8179464644,-2229.51110258395,-7488.63424706935
7528.60433792794,-1294.91383648838,2411.15703394782,5842.6535646303
2020.51683641476,-5659.95824714352,-4341.54444848167,-3886.85387726968
-5846.65998144811,1627.78418402223,-3203.44041997216,-6218.51837023598
-3991.38265255705,3680.11634695358,NaN,NaN
-3577.82183922933,3944.78186277515,7198.05097068662,109.198364257812
2197.08338020247,-6684.30787311192,5183.34296456877,3458.45900726318
445.116344213486,4269.1295694579,-900.842270630098,-6729.34508590886
5450.6044793721,3375.98674633568,465.736645475561,-6780.85484353706
-1390.83316825679,6388.5179780615,6130.69871718619,-3732.9582228252
-543.598441679646,-5619.08129677907,-6336.18829577581,-670.028694427271
