complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3878.71104292893,2788.97896367696,2583.02158669332,6541.16438825961
-1161.42770799104,2103.70851983555,7223.40704141942,-1277.82242935429
228.535777444625,3200.81258403373,5664.07842499349,-2953.49759516021
-3007.81873905447,1010.48008385662,3307.80552047757,5912.37788488243
-234.755986644964,-3278.76803752822,5696.63274032796,-3425.72536519923
1583.0104954953,-2527.25623100878,-7306.36108577517,-1172.07369188204
3002.69677267509,-515.086901588161,-7589.34084758549,1319.08015733655
-1615.65400770844,-2894.09431692427,-6765.68548864913,5821.10236629815
-5827.36812565084,-865.984183630864,-631.724860336368,-3752.5192476523
-2645.17535420675,-1184.30266842169,6431.20970866828,-6231.11687943174
1126.32846922312,3183.18780483282,5823.49810787629,-2220.6591813621
-635.650350499075,3683.06959769079,3971.00011398974,6060.17896291091
-2397.35962282585,-611.765165422051,3207.81750789236,-6776.81640782055
-2882.69699772287,143.463126115481,5885.80693345942,-2775.18061731065
2726.33417150075,2858.29875340934,6200.90330767152,-2689.58846360126
2371.78279232408,1819.54570027852,4328.8849139727,5490.17985379536
619.303543360629,2718.98159525844,-4871.52599911111,6678.98026659173
512.195673747045,-3347.38931204951,6929.85167207339,4119.26129711397
2627.44750589037,-1917.58964481989,1709.10039693832,7495.43902966064
-2754.432671169,705.908903042343,7172.19082780608,2277.64463911189
-130.790781327928,2744.70488450499,-6476.47969733629,3050.36269607717
2763.83675055639,-1391.48276208152,-6544.63678341494,2210.90928694742
2399.75459961148,1291.38846481886,3261.27276601531,-6790.97454419597
-3285.70274038128,374.341825282531,2197.75575167138,-6480.46010645973
-3307.63507472913,1273.17724609375,1023.77985350307,7262.55099727565
2633.80062971012,-378.024245245064,6801.14662947048,2645.14787838002
2562.60020586499,385.77768795815,415.812580339259,7437.83807262967
3598.18082834897,66.6583218618118,-3218.31653256291,6862.17187321156
1119.80688995867,3231.80639114983,-7386.59491982326,-560.971888790821
5697.27810973099,-3925.34814817223,-704.880640898404,-3293.79419875327
3334,-2122,2579.37578187739,6965.69561034984
-864.928607541405,-3215.40275131925,6805.02017119579,157.981052081017
-1923.98580888174,-3481.24424967507,7533.55100181579,-829.951086529381
1967.11210285099,5573.99140847218,-3206.96501177516,1170.56947448867
-2952.60810818893,3139.40210692416,5365.19539144359,6473.74900698679
3782.58942680364,-467.476753299582,NaN,NaN
126.644780110935,-2909.16397962558,-6105.33567613289,2154.30384054652
-2863.86317160794,1003.89235106929,-3191.22130775286,-6258.52461165276
6417.92360612686,-2509.28207182205,-2142.87276142373,1060.77377710138
2616.30014002562,-2383.93445555345,-812.634477606061,-8030.78827117629
-6117.28092219518,5604.85626172022,2698.8611708086,1272.54938923796
-1267.14463099294,-2445.45713544355,5893.67281249488,6002.52277807079
4653.66677426482,-6348.08596421528,-2349.57648711359,2333.73181146818
-331.624291154638,3033.26489157484,-6482.59287095243,-1855.94806581318
2263.90196374253,-1090.28164651688,-4973.84307026447,6208.3316778203
-1261.03249342984,-2799.95849546884,-6455.50053881438,-3465.03284412955
3586.06569630274,-1326.81519737269,902.779164942053,-7209.55939349904
3007.3801856695,1437.58628946708,4287.9265939325,-6367.46366345615
2097.15191556284,3144.4878243188,-7812.2484276092,267.920780155082
2526.19296234418,624.575646834282,307.178312883525,7804.97223017829
255.100185923242,2666.49622386004,-1503.79761904762,7018.59475511113
918.358986349667,2693.87345830276,-2453.77360595841,-6451.63991207224
-2918.50927714152,650.890132427216,2307.24326948254,-7619.52132396314
-2399.62211093331,195.16144004014,-6478.22489629316,-3531.38934865331
-1783.63025999324,-5949.28841860595,-1063.343439586,-3149.29104387547
395.88818359375,-2382.14138081119,-1576.73640837493,6733.89783637256
5282.71302366426,-4452.34319081026,-3077.49399809312,-682.163909612485
2602.7191229754,614.112540390724,-1393.24880705669,6933.38384771126
-2972.16165727578,1901.125,5730.60489871223,3273.28890512844
-2880.33957398497,-1555.83084146224,6162.67544901287,-6236.50988570281
1974.54821762142,2065.52387669011,-4384.51499650569,6158.70252933069
3216.85851377951,-1791.30732086656,-116.511083422257,-7534.98291136554
-5961.62351230957,2838.28589295109,1702.2409641406,2468.4163723306
-3028.25428092913,-148.301429466234,6310.45737230483,4276.72802474106
1725.12276716337,3330.48347852301,NaN,NaN
-2577.7642501294,-1192.67073053841,361.146597306588,7115.32448671088
386.766522209003,-2548.28623817707,-4149.12342441932,6378.5522080429
-2610.46128785646,-728.482547883064,6266.98269947176,6566.43574522249
-75.8265064064109,3251.86015380157,1205.11440720119,-6838.5871912144
-93.4482044198895,2931.26340597973,2125.95354349138,6609.04464120125
-2421.95020362514,-1051.07900901029,5162.8090235993,6185.39552504155
-3043.72482738302,1018.66294449546,NaN,NaN
104.517942850501,-2281.00435476667,4903.72365868554,-6196.04349014563
-2165.58706221727,-1468.92682505934,-7469.87641553096,474.559022988423
-2023.50250938139,2783.0117122371,3367.36195587826,6073.12694155604
-1121.69466164188,3161.91369036384,6032.682508921,1747.14563353852
-3200.99853665103,2008.74044689119,-1950.8133418986,-6382.33164481865
202.153020172,3808.13132058384,5438.38955464174,-2836.20420981418
-2833.20532180544,-3077.19572610064,7511.34678670789,-36.3704297771049
50.2606412232378,4025.84657760683,-6601.73787503903,-3392.2106284437
-4661.20740294724,-4838.77614122826,3996.37186185752,-575.464128703233
2697.21069994851,-319.717508914286,6530.73772257956,1133.24585231173
-1106.31264631376,5772.39142295634,-1290.93077062059,-3437.58527992573
698.283834166446,3492.87430736231,7156.89879505346,-421.524215083335
2653.46414379681,578.981670741236,-6806.46630857819,2269.14033716444
3089.65159273686,2296.11463454634,-5455.12410328818,2751.84956945345
592.776537652552,2545.31691761171,-2616.9162125896,7416.03182781601
-2459.21389045647,5763.28579683971,-3160.16394825574,2655.52653675971
-2566.56545112222,1261.63121209815,-3409.06575828146,-6439.41544942679
-471.001003589707,-2631.19957725461,-6551.9284510555,5305.13319461656
-2673.50625077096,211.5363495135,-5538.80905445573,-5769.57700943719
2086.39880153962,1021.19814664052,6225.58135701329,5481.82231215517
-3298.48645698492,-1364.07926021834,6370.37607767423,-3811.59505172255
1975.79282675356,2916.04128917879,5263.21060019595,-4211.8549369728
-3105.0726635704,2171.89535211057,5419.65114742701,6136.8838290644
-5390.37023386354,-5633.72038709233,-2605.22265625,2217.55884689991
2083.78698008596,3564.64354277979,-6962.4116838102,1010.8861426676
-4458.40844946081,-6762.74235515799,-2644.77321742929,1857.94422656672
2758.61542953543,874.380159709513,6991.53300100448,676.793980916341
-6398.92479792646,1916.54085766385,653.142724966189,3803.94497114561
3168.10842982628,891.845013072441,-3322.11481986061,6138.83911633802
2439.0670373332,-939.9063057557,6904.73459775124,2977.08706004803
-3608.05408596627,-255.611028212334,823.229835124843,6714.84416179109
-1060.28076459524,2212.44615182758,2747.72242188894,6545.51286979127
3662.56969345959,-5877.90099574937,-51.7073073276254,-3042.88380258654
179.136076349397,3186.96617740414,6109.18066511514,-3691.50898143099
1882.08030244353,2594.83928483383,2215.22317344284,-6946.16024734344
2026.40217942923,1122.07647925417,-6366.51515405718,-5059.08451130991
-906.176174988457,-2909.71039939413,7254.41087883088,-1628.12196431652
5506.56845182095,5568.42489972084,3020.70753200255,-788.187936755009
815.950562410736,2471.010305219,3326.71169839817,6179.8397650499
-2083.01799521868,1905.70233571391,-1730.61476693783,6810.67563824263
-2904.94428968459,-918.97685249976,-6106.15172947875,2462.89915028642
-4955.65685203273,-3284.5888422223,3081.52414698486,-1507.09271583218
3295.30032648118,-1111.51367475017,-2971.06072571202,-6135.59042784491
-1017.65594417491,-2706.82860085694,-511.507029771805,7339.89597660036
-2790.07500748116,-816.775773053537,5864.4986666614,5865.52387280579
-3100.3063865539,-268.522804186445,3231.76013912315,6502.06001976451
3218.83183113725,1081.63683125899,-6859.59567537216,6458.15702117197
-2447.4755039855,743.366621700838,5877.22034509602,-3048.75505488066
1993.41657242702,901.92943692933,-4525.44554630244,-5640.00915417436
-1008.9200914719,-3137.76034190565,5826.29197809101,-3181.29362820765
2573.54498842604,1523.38100277053,6830.05462815883,863.405263264974
2937.37218728552,553.001701041444,-5888.97021369103,-5720.80346273677
-1686.38851086453,-3327.70932482879,NaN,NaN
-3132.72907650204,-1386.88976507069,-4229.55456509471,6470.33864729166
-4810.85800947308,-2951.48080409593,-3104.66574909747,2007.92549125333
-2808.45489101984,2040.2504591225,-5933.51411783526,-5411.81322491773
-3241.62346001063,5106.84434671306,-721.348145564749,4499.23756555303
3129.8161016653,719.473973314468,272.543441199177,-7433.63597887113
2772.59953148899,-2114.09752504449,2585.89194329012,6495.06991298314
2499.63527256367,36.241165527001,6399.93324938493,2346.72982914836
-3155.34804395482,1179.6733675298,-1042.28339223167,7251.07619807461
-238.798181888091,2831.95006480704,-6986.27728076996,-3429.01471351746
-2645.6497966272,-246.21725650412,-5107.67925768712,-6392.27929364565
-765.104098424491,3512.52968482129,-6667.06313422875,-3341.9226483545
2761.57873710098,3311.27361014294,-7144.27357289353,-816.725175943624
5954.94551609088,-4115.2427907126,1264.61239807848,2537.03991224375
1890.7118160507,626.268771047452,6847.33154445813,4643.69086197763
6232.11800769251,-4563.54832492178,2005.84671957475,-1058.43223248166
1893.1946773374,3130.70354334003,-7061.37995951416,1942.66943309177
3287.64277638541,-416.982709139654,NaN,NaN
6.84972920277301,3393.51257425304,1991.63141412938,-7140.05780590071
-582.426766561806,-2056.88904790694,2711.36273599311,-5928.94766637997
1852.84211816753,-1701.31274723101,2119.26403888473,-7048.42210018744
3848.41840101824,454.375184988189,NaN,NaN
1400.91827181018,2729.36061413387,-6296.66640989924,-5666.15875527808
-174.428573187775,1924.52552418551,-1870.23506006009,6899.96765500093
-2853.76627608247,-2009.99934307207,-6510.50995812507,1367.9960142006
-3439.27327094063,-228.830686149937,-5891.8273419086,4276.88252833714
-3054.97285081555,1519.57294788927,-694.185619001538,6766.51720146141
-6570.97466079409,6519.34733144418,-2479.31216693603,-2788.0006534206
1018.20136404937,2578.40753533214,621.289007326977,-7618.17492255534
1237.25508909464,-2748.30169226285,-6601.39837530972,-4000.80344204578
2272.98699412533,3415.28931842575,-5929.47580201925,2745.23588503007
1744.57465309567,2923.40352019996,-6470.48103444461,-3161.33644859813
-2224.37949446956,2467.98018597642,NaN,NaN
547.428786346823,-2505.44648081951,1381.6770050161,7100.30804876967
2289.26694675967,925.849662212888,4052.54449721539,5907.49248006537
-1000.03387368816,-3539.8237695014,7553.59774661992,-427.018123408246
-1049.33138820639,-2775.5618237703,5518.25696120943,-3879.10464724958
2442.48013302932,2780.1492850607,-7392.25163703467,-956.285720839786
-2694.1701659287,-753.159184896832,-7070.8786703919,-1568.6976744186
-3.26134207632421,-2793.99669412208,-6373.05040825098,5219.22033615954
-2530.60688239256,1271.66143449148,-2125.05491865352,-7541.25150409443
1568.56477131563,3045.32516800968,6447.39605881568,6278.0473367253
-968.126629944042,-2917.40919032186,NaN,NaN
3144.12301077717,-1438.24643421173,-4848.81220860146,-5911.54565248207
-6416.66018201327,1451.80102996886,-2828.44734363199,2932.89101206935
902.782654030809,-2709.92170785768,6589.86777132038,2589.90547504026
2972.17704166384,-785.871792916049,-23.1498519641466,-7284.88387290265
1053.48285911895,-3127.56600372918,-6900.17420931004,-1262.45009250757
-488.731412594852,2851.21831530575,-5760.20831486725,1640.41679857797
2455.14648198539,-2317.32761612068,-477,7622
-148.205615576688,6063.27187179156,2904.31848233367,-576.666625023117
-576.279910203887,-2733.64555883185,-6232.0784388323,4122.41374734029
-635.584562639178,-3557.85003601932,NaN,NaN
1199.0323864055,-2702.98440036001,5711.65063793091,6477.75368270798
-6441.39922529878,677.867656327936,754.335809090076,-4764.67384424427
-334.314474950694,2698.29850979797,-1545.94663626564,-6594.45088128909
-708.705805194541,5485.30329867572,648.270202225123,3693.54103747486
3122.85734978462,860.200777926668,766.03849474168,-7191.57967184409
2923.64590842849,1638.42382601302,5140.97090135535,-6254.6979357942
3066.63884256236,1581.99881638703,4211.5060708524,-6733.18894890364
-116.415630763514,3540.26018449311,3921.09285837618,5255.70832844031
2601.25649226291,-961.128994522954,-5941.86915832301,-4595.71100807742
-5640.38619741659,5443.22895212417,1018.79889852138,-2207.77635509463
3545.87307626236,-3273.18063428548,3177.66903180389,5972.98929079127
-3333.36866257477,733.754870400226,-786.540682368292,7191.06104409348
-1838.66890545898,-330.786954355228,-6187.84464409607,-4457.55718406316
-50.6418816938723,-3017.16886678767,-3353.81950639756,6393.16301301034
659.286338107365,3925.29061480207,NaN,NaN
-2981.51475076283,1207.17482394904,-5891.45914453311,-5974.83487103997
-5391.67500669346,-5859.71052920847,-2040.57098517783,-1833.08675894855
2151.88266676391,2711.72952872884,2349.2012195122,-6280.91584276657
-2800.04469601318,614.792765900265,NaN,NaN
511.340971450185,-2631.53805106456,-4070.61031593147,6694.30732497159
2468.40338213292,270.940203742709,-6301.84798751609,-4817.74573187455
-1791.58936952262,-2790.43086076717,2312.18925904161,6714.86064150141
-5511.11953509703,3225.87378239675,-2493.19378621322,814.204562723303
-1305.12440337204,-3192.44789333707,6016.27595499052,-2636.63145404069
51.8757656852422,-4006.08537152386,NaN,NaN
-2901.39835610269,1744.86537223865,6102.82627194124,3042.71295715004
6254.12971690798,-5445.75607763024,2350.7290321296,-2737.66422923186
-2991.17649851914,908.89004281851,-6086.29358484594,-5015.72197202131
-5243.11297048172,-6272.83797822775,3347.86174151372,-1088.52878368442
2072.79467381607,3555.95427349039,-6818.49393697227,1431.10946028294
3176.64703411142,6873.5267686984,758,-2423
599.65949996372,-3433.02416178545,295.968004749747,7421.60832844545
