complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4343.4071366239,-6637.06176489116,1486.72001663909,-1583.94865504539
-797.039812743713,4996.23607172368,-2937.13548764641,5834.79869859682
7433.54479500246,1857.76881789499,-3038.39609927875,-2169.37666610218
1203.01583982893,-5037.20181801112,3708.54995620604,-4642.1134968014
-3751.19952186682,-2184.38888822738,-6157.95305429864,-1884.91846555159
4329.59839780612,-4018.68553299927,2450.51320715951,4218.93376076683
-5063.85199286024,-763.828554671439,3820.95711689666,4061.66047742418
-3583.29849658921,4259.98797863979,-1705.58317927971,-5632.28936527761
-3677.21032600785,175.176816200723,-6025.55298804772,-2069.4720730863
3614.0229434782,-1325.40977755153,-5811.09662514051,-3483.2021800574
7354.08461323256,3238.93834970991,240.6875,2355.30359407289
-2905.43391308742,-2218.34753251179,-6704.73216878607,-2024.31596294185
2308.87280965222,-2512.9950482242,388.037611497187,-5821.72016807464
-1894.16608295564,4843.61823803268,416.604712457526,-6962.14800688937
403.109317569441,-4980.08617293364,-3009.6125427294,6516.90911773715
1289.30970967526,-4217.5605816935,577.157428981923,-5370.51407642927
-2267.67323055226,-3583.49112867643,-5826.7957262375,2495.82896762424
3146.58795158846,-7067.84058507371,959.611826256304,-1887.24338101495
-439.117065429688,4921.58778746941,2351.98776070425,-6163.48029678629
-6457.45444869164,-5217.02861085472,-2676.17080115467,1953.24791033163
1897.9689912862,-2728.0226295515,-2969.79154919727,4948.5638859196
-4360.31604448191,6383.57027273666,2016.29759972142,2437.22877067754
-2535.36557702901,3300.25802417045,-1757.68667689735,6463.46650532935
-1206.99591355926,4821.13341012616,-5277.58684997366,2174.60113197972
-3161.88971693259,-808.888203503404,-3931.36753220374,-3742.41123355153
-1774.52965046053,-2197.26894046157,-3220.47394425376,5312.14038792963
-513,2651,5210.65520098511,-239.642550946643
382.594536423841,-2756.17064372668,-6031.35978697293,-2273.09934793666
-2481.73987823211,2971.8698017928,-417.436836242676,6896.55815511997
-3281.97739582485,887.515848951095,4298.636653312,5191.92822254445
7165.19684025576,-3376.18936489049,751.033876484369,3623.74173990822
-489.603294372559,-3296.33284781706,-2604.46676583164,6607.39420803413
-4031.50656673829,-2343.87059197643,5944.9823969722,2253.2740804905
2456.80144506541,-4029.78262914608,-927.43570069789,-5197.97031840212
-4313.95195460558,-817.140636368142,-5694.91040885419,-1501.90413662907
4541.82649145756,2456.92456214905,1197.0309670911,-4605.0609032091
-217.569299630239,7530.68472017651,-297.51045117281,-1719.46019341817
4240.23028386726,891.068550109863,1726.06797062437,6306.90516079469
-6332.01806755271,-4836.36198687879,-3053.73622386722,1679.16962372485
3645.52939460327,-740.143621670104,6285.45317345144,3557.03414872283
1466.6649405504,-3107.55549669602,-4304.0121100102,-617.438497242393
-4074,-3513,6964.9025888626,68.0608901977539
4518.84080302528,6891.50407299795,1871.95849456708,-1541.99572944344
-2307.06103380855,2788.77089502805,801.119397256546,-6785.82690621104
3850.44265603936,1111.49900573527,-960.21706877378,5852.97092279139
1223.34677491247,3815.52321383359,-3192.66345962114,6057.81371481807
-3041.46080867433,-2344.24013185187,5660.67161131795,425.596702575684
-256.98165534149,4992.04535293971,-3433.75234807339,5778.19399952839
-3593.06997233307,4579.21887351484,-723,-6209
3907.35160411719,-3628.95096106199,456.8580777458,5279.35096692192
1015.36264023778,3320.514616817,-6251.34697314472,1593.54301997995
-543.254905705789,2167.54364053489,-4751.59844975804,4237.33683434919
-3930.56274730028,-2899.09991992558,-5960.79500791575,-89.3857142857143
1542.98295675747,-4228.48809603187,4791.11052099134,801.993317334641
1283.32455598281,-1709.76269409252,-5254.80902426348,-1916.4887215792
847.031827659335,-2863.06495699874,6036.84402261324,1695.61400085765
-4563.33743261606,6901.80667656232,-1041.18902197319,2353.64764462579
1804.4725619645,1163.86834066142,-607.596659123368,6292.51939425799
1420.61633852605,-3492.56579603724,4709.41719232368,-589.53125
-389.506611801186,7097.22013598546,-154.191243679894,-2888.59094436988
-1511.09426952749,-3294.41926575404,4219.37837568988,-5211.09081012427
-2621.73539606842,2651.72155164069,-4277.27230510581,-4183.55149125963
-2712.42234947321,-2976.43515480452,5103.4472203631,-1717.6843932884
-115.313405641368,2463.89261649042,-780.148437341228,5580.62855322365
4332.10288961992,2632.03872324818,6433.52923510436,583.656196594238
981.108338899357,-1977.34404825927,-5075.33407683062,-3393.51255858913
2247.14812453255,1394.63487428065,5900.11832285436,3660.32885174419
1417.58461616443,-1270.76691098615,5348.89684765122,1064.76868905594
-2261.9309616551,2970.69311958945,-2291.28473859033,-4991.62807503473
3563.66939612417,150.394752502441,6523.6550401301,3126.00327510709
2873.00359352448,3059.8056212922,-4501.45685531782,2995.4043485671
4643.57067257677,1710.18105974923,-5676.10538830554,-3198.99971538542
-182.255878712871,-1315.10214364236,-1865.08956028795,-4720.31005521008
3424.64527354852,-3838.80831332392,1982.09867326494,4061.82390493414
-2559.17108962585,-332.495674726052,-3934.19367475278,4626.22691145983
3680.21988752316,-3826.93549744832,-2165.33545895436,-4218.9683285925
-2270.51063295069,3071.77518382978,453.709716796875,6986.14604238798
3042.03073698159,-2804.56113491062,-1065.96539301722,-4693.88142345021
1432.62250236971,3163.72265158545,-6104.19897491031,1288.75804526268
-1498.13881092205,-2112.65817890767,-4740.51706025897,-2660.47790104711
-3700.10299169039,-2573.00762854758,6196.56271721693,291.192033247514
-6944.89498074482,1285.37812498055,-967.15377218611,-3071.3510735495
3768.30039950719,2072.16321508172,-6674.91941559713,-3180.08192692174
116.5302734375,-3436.15546575411,-771.688383461778,4959.85508319006
-1007.06300646932,2675.93187126892,4952.80401490066,-2955.76806913731
2722.79621736613,3918.40912842597,-2785.6941879167,4581.27023134794
5831.20875768067,6556.43765890488,-1229.96383671032,1078.92494290692
-3243.61643636975,3755.06471238227,4385.73853956172,2159.83347080449
3580.02322683227,6637.89804958548,1432.52154518354,-1079.37629260643
1550.142542106,-2172.32528541179,-4349.26640873999,-4131.61027222913
-2439.15153300292,6872.02499691885,1200.74397490296,2412.82809881608
-3693.41870317708,2714.58671983747,-1368.55106110623,-5493.33851265977
4210.61894860135,2179.18414293223,-6421.46794230897,-1901.73460990294
4068.82052256955,-2121.41986881852,1076.95498838443,5079.79511532838
-2171.61116721112,4883.94801477713,-437.336608886719,-5703.14521993769
7413.92185082976,520.265320738837,-1858.24741879842,176.994552606478
-105.564582192599,-4066.33085771666,-5238.6540825652,4951.51829663992
4546.9878601072,1253.09162676847,-5108.02368239888,-2721.95999894665
-721.609344482422,-4648.87798737058,-3271.31352152632,5025.75610636622
-193.047675461066,689.797625699386,NaN,NaN
1687.93371582031,-1497.17303466797,6245.51768315447,-671.10016862279
2460.07699061741,-3571.28304459037,-3815.51145182699,-823.793316950022
2554.8296728344,-3588.44503011814,319.290029544139,6323.34016800709
-4188.09522641288,7145.63225893413,-2454.45376792085,952.411563620957
-2883.68606390809,3694.60142911345,3825.84084393674,2807.6120923913
2744.94574970008,-3482.79868889191,-1426.59025593312,-5455.93497352065
1719.94979157994,-7260.47938705353,2590.08532778499,-2383.33034663866
7296.16793592208,-432.698135196269,-1726.94003969525,2159.53006051473
2893.51959119482,-3058.66034080555,-1964.81409343309,6155.41148375676
2635.38681740038,-3128.80290442097,515.786506868063,6578.14670961257
936.597229835448,2362.63997758098,NaN,NaN
3698.17294903645,-1865.39222350572,4199.93900025172,3991.99004076166
3315.07470780074,7039.83004817203,1024.09064606967,-1766.81482098446
648.833236694336,4469.68905731228,4926.15511544268,-3379.2338098607
-3703.1459073535,-6572.65509371046,-1513.68329739194,922.045121284965
1915.33101162333,-3568.60527172531,-5520.05286470616,-1239.52264030015
2906.41219132546,-1985.44052123293,-387.002370929718,5428.96253287831
-239.520973448341,5577.37197090084,2568.75845532152,-6093.60093904441
3332.56428425721,1024.21755332994,683.055428099933,-5119.37962867322
-2949.9808558422,-3825.11038914195,-4858.37260955553,2400.81317079306
4507.10975434052,828.844464695364,5922.45608856586,2035.30983811334
-2137.54022488832,1804.94577397375,5123.52047128638,-4493.65288642167
-1199.46980506151,567.476096640508,5835.21911936961,599.281318664551
-6164.10932352146,-4492.30721855592,3420.02018885929,1024.99355944765
-2938.5883751435,2115.15200004153,-2232.33404912104,-5331.92573576087
-3829.20866413033,6870.49633341498,1891.18640955483,2125.88343850298
3267.23061826399,-4175.74811537738,-727.782507664719,-5732.25184947125
-5372.89315795591,-6726.9237694603,-2895.6344164635,1186.85776881168
-2827.72714699855,-218.163747616887,3561.4756097561,-3864.08884757276
496.084557447605,6970.35448531255,-2371.3155437996,1236.5
1633.81336677407,-3080.70562498599,-4411.71220283126,-3890.47505878012
-7012.25844831814,783.917570038067,NaN,NaN
3938.18913497995,3265.28417230597,-1830.19262446605,4125.16874767386
7389.77151440873,81.2964274508894,-687.209741556115,4149.18041781832
-4461.34969451384,-1901.72730080805,-6262.61814373461,-2115.62262783372
1486.13874067275,-3475.18612407408,1655.18988631123,-6317.04511143449
222.825991770604,7055.22850555841,2802.84375935349,-806.494079526858
-4687.92780346097,-1231.3967219213,5958.63189179762,1938.67262307481
-6731.5925445908,4854.26971438128,1624.66871155036,2306.3518350849
1095.53432103072,4419.77195548074,4305.09891181353,-4509.75082070828
-2693.61903533147,-2312.16405944741,4743.57719853858,-3872.58226929268
-651.83947767467,2065.68856970786,675.747664717211,5246.54705912175
5597.94286268145,6003.17385321199,-2459.00186341166,1629.92012951913
-7.58146831333235,-4777.96929498175,5080.26597743405,-2174.61864489998
2779.50815996838,-3899.8028601346,-2593.22983395226,-4864.52718492332
2542.54155686523,-2741.61184689319,5798.97755932623,-118.241485595703
1608.03967839918,-4602.42648544018,-4739.50961060721,2511.75823732876
-3394.78741745362,-4261.29689943879,-5018.6756265574,2355.05372328474
-3684.56409506473,-3290.66067859995,4543.69675453232,-3774.29883979446
2057.16772688308,1918.40518322477,NaN,NaN
548.924733058157,-1819.80849388185,-6082.06751463212,-778.860302165403
-3720.1576930873,6795.77677879627,-2990.67596839139,538.562706328547
786.490957919034,3604.74138395061,-3851.24448226624,6065.25375371357
2653.42958230539,-4048.72130535883,165.226037605522,-5187.91672133682
-2400.60933948864,-2939.27576208991,4808.59960903275,-5350.92760442703
7114,1098,-2443.94270514741,-2076.72149813896
-1796.90220482987,4622.54479922643,-4554.10059537895,-655.637050731762
4318.18201099907,1341.39031675933,4943.99338792356,3152.02266025054
-1214.53238380561,-3588.2182161891,2976.86460979369,-6585.6070200374
-1597.71422233151,-1172.17186968296,80.2424971417683,5526.38235818128
-3168.66287442376,778.572143554688,-6235.0822198424,-1994.11257085888
1795.47083852291,-2758.3632797121,664,-6670
-2608.96560828999,-2726.17837640259,2464.29331457879,-5962.65878587816
-6955.96012856459,1544.03526818656,1673,1806
1955.11224043534,2769.3605288346,5864.2088928657,-3839.19176633789
-3955.44239411108,-3480.09009363519,6737.81844111973,-1916.39664386003
5173.52848316149,6632.96890419645,1399.77462935288,-2103.02295324722
-739.045444397843,-4427.59518419025,5065.92066386415,-3603.99532556906
-2033.62700966744,1354.74039337366,4284.45642258202,-4194.46473038106
1569.0498808762,-3313.42848765441,-3263.85184208687,4608.42458445629
-4279.50600545739,-2476.27506627353,150.127401722615,5971.86196202639
2954.09871088789,3219.67528379053,4755.38579644202,-4137.81097281298
1309.66855504958,-3746.29215754125,750.352025684557,-5695.52478875665
1062.24863814643,1224.15375472455,-624.264501872955,-6325.42317265279
3271.66802551047,2851.21108480308,6689.87769435326,1630.73040952135
-5513.34013105249,-6023.17443073336,2091.00820419155,-2009.3548572631
-3792.04383800876,-3170.2834651536,-3986.25328226892,3361.46436335474
2455.61373425352,-2305.71889452027,4365.43166064359,5253.45409159255
2825.88037445881,3061.36477390642,-6550.40055430182,-2088.97180580837
1573.66928398318,955.071030944358,-331.234680175781,-6662.30759521621
-2568.59735492718,1768.35170574368,4530.53561798624,4803.21382439065
2347.64911418947,3923.08299754432,3839.96998733961,-4605.59786220786
3428.14448844522,-1609.74367049609,4580.84603465309,4780.36977579116
-3337.99151926045,1486.6834784842,3658.72089359619,4578.86872905545
5681.55098382925,-5890.88602130146,-1188.67986439575,-2066.46270361149
-4373.49995935383,-2118.2774180995,46.5811767578125,6102.3708116549
4213.27667300881,578.264906773982,-4919.27554714584,-2394.32257344503
3492.12815317593,-1318.92301631998,4994.76674519516,4179.37039731256
-4259.36656657508,-1824.01847227248,899.437694756499,-4251.72050817084
-3543.03198811607,-979.312246336774,-4128.76827720664,-3974.17194231287
-1529.2992326529,1567.18001079382,5522.8687339175,1632.33892166225
-2350.44817343125,358.171865529027,-2166.34878379111,6254.80768028642
2501.8736065563,2583.73521881279,-5613.26092434494,1974.35115793439
609.043279208686,-1957.6445280896,4720.92056009379,94.040283203125
2099.29325808727,411.40234375,3840.69837057825,-3528.81067220701
2274.99242887063,-1189.05550004897,2919.62993993625,-4433.71352128041
-324.889518737793,-4020.18063273012,-4825.53374274305,5396.72710831777
-4172.66716326424,-6493.38092797091,-2680.98157733189,1529.93056436109
-2834.91913085258,3390.47872771143,-612.795770357192,-7081.42530308592
6521.30457272317,-1295.88710852149,-1380.59375996432,-3026.68888696079
-2760.47603199976,-2302.61628876631,5186.99616038565,-2881.92530066385
-6399.68053573406,5777.68731618263,-1952.83239685776,-2375.88342498121
4168.82279071081,-4289.54216661458,-3120.50233769408,-3987.20663763658
-544.722134146721,-4774.60030330758,-2364.46921853197,5626.41298811385
-2676.29633247147,2061.18000053734,-4.94087103733506,-6205.26359058567
1938.60772522617,-68.3699963879162,4867.1204472618,-3766.23744078847
4127.55575742962,3718.18902873281,3936.24576313689,-2696.17872584568
-685.881501156205,3076.71268950159,300.743066291225,-6077.73184208969
-1670.27040516448,-3054.91458875559,6832.10159959704,528.542795059529
791.267892684689,-2644.29912110467,-992.969541608524,-5243.0225243199
6438.52459760686,-5126.20384546208,3517.25670722134,-3242.5965120779
-1188.01129829943,2094.22728283043,6129.47598617028,846.949002192571
-1880,-2532,-4344.76244325144,4932.61200907624
-4736.43468457385,-6814.4497437739,-862.541146030435,1467.85734688538
-3356.39555230826,-2962.98680059132,4385.23345010631,-3081.40642098349
630.601520131846,1282.28053902355,917.39829895001,5008.07282462709
7511.55145501373,4482.6954136406,-474.816601575616,2743.7650649729
2003.88747232391,-900.399872600809,5714.52140517027,-1411.63713619246
3344.67184629787,2012.55978953614,6139.91125512468,3245.85649917017
-1014.85550561841,1146.30341943799,-4412.55087993184,2425.55156311808
-1359.30942814181,2218.49110175608,-3368.57989360651,6147.3602097205
-1507.81964324826,2452.46912879735,-3150.2436171199,-4229.37865615473
-4481.96378473076,-1045.11992589338,-6450.73815427743,-888.648458689786
-772.046112060547,-4202.95099214209,-3357.69959291841,5724.25546287103
2289.057382498,2257.36930070162,-5667.51071135124,-3372.75248987534
-6862.5856796267,-5110.73192356947,2845.15598470198,-369.763392857143
3168.32464934831,-1455.15772240315,3665.31686914856,5911.46952363279
-1751.82467378427,-1041.05619525367,985.430322079541,-4729.04528094402
4202.22650228209,-331.28197479248,-4034.07822139266,-5119.15683328306
-4401.54101002642,5633.50795825427,955.906579179374,2843.48287897042
-3145.57721853175,614.877047076668,120.129025502164,6057.74669092823
4902.47637055627,6275.51104704737,1989.51788475896,2871.04238372885
-706,-3750,-5147.63391434385,2343.30947769675
-6051.94700151257,6896.83959857126,3062.38869915732,1669.77472810012
-1636.94296627985,3398.80187892465,1657.80463409983,-5425.61776785477
4776.13896101317,-6585.76823296951,-1923.56284476304,-2285.40826497956
6344.6166365648,6671.01790630395,-1956.22364548481,1421.07637329064
2382.33959601606,-2320.94640686648,-2813.5847822735,-3801.27011331249
2326.36842412561,-2829.1018815104,-2901.46018034252,-4836.85349269207
1325.9470704499,-4626.94922247397,-1411.47753442985,6777.1737434493
-2409.55450719286,2224.28856294986,3272.80715351459,-4260.25315526857
-2725.43983598189,-2471.00601777887,-2242.19200624459,6202.70059412526
-7071.21885975135,3369.60128355614,-841.565690134344,-1625.77410482987
972.549398621911,2054.08324951689,1256.76353134583,-6490.21934771174
-4027.87078138925,-6710.0567930721,302.7060546875,-112.148966471354
3865.76907844116,3491.66169518966,2936.35843553484,-3956.70657515975
-1199.68523293111,-4603.94727647092,3155.16528533102,-5249.5865405414
1161.07302159109,-7067.0839384091,3031.08273419192,-1341.8456267785
2272.69012318774,-2500.22470648944,-2903.67831188699,-4993.4017682124
5875.56639497348,-5494.02831592632,2005.63153474337,1701.93333333333
-7348.13110617617,-3348.74959092923,3101.53055585895,-1116.89166133589
-6969.37718621402,987.16893728007,-1882.86318824444,-2789.53942674391
2494.53980836953,-1321.54135131836,-4951.4963507532,-4199.04400527201
2021.00696663406,2489.72374458322,-4605.19723156082,-4057.11283459054
1883.27974665632,3273.61570402359,-2703.52770183932,5757.79301520053
-2512.0604490415,2801.40202882725,-1373.31105663477,-5985.93534220061
7293.5179424235,3227.53573187405,-3332.10162966002,1802.48555728307
4674.98930073985,358.58449797268,6056.97844756671,2499.77287872765
6013.79228121732,6649.12001688214,-1937.7108807375,1946.94875304672
1023.55696139976,-253.372436523438,659.173548800917,6682.96222056431
7513.86939175458,937.000707535531,1957.64742884308,1746.98286705183
3776.65194892153,2069.1187613305,-2750.16578980908,-5935.84664224797
3027.95076707774,-2802.9860305047,1576.44077433803,5052.12481792787
-1781.32651399106,2551.56993229194,-1853.14559071464,-5774.2846593478
4327.31340408849,-6341.30171632405,1353.67407636473,1944.97951090705
-2660.44276645464,3649.94914278275,-1898.37037385427,-5988.58462271584
-5887.39315171487,-4925.35379814784,-1309.97201657442,3689.6687378013
-2317.75623259158,-1751.71129999752,3391.82885356227,-5162.52261181439
1355.7177132445,1612.30250406103,4543.61992715062,3376.43736826174
-4193.39979463372,-7015.2215351595,1287.1034720304,-136.323076174988
-3926.47756526591,-819.405077793287,-6519.15747570363,-2032.67642677823
3033.66789613781,-3603.61508827979,-3841.57973701614,-3894.63894567556
983.334899711654,2917.4826599749,5778,-2619
-1913.37165137752,7253.76043071502,58.2206487951705,2711.9689860604
-1264.29968291623,-2451.98778304697,-2520.92290329143,6154.96709777912
-7221.89441664007,-2222.50251975251,2292.51744154819,-646.776550250031
-992.477314836669,-1082.05665766514,-1614.7757650336,-5285.13511185619
-2400.2206717935,4394.78113339866,-3482.68228947266,-1518.38924662443
1501,-2180,5680.93066428074,3616.54668009169
6310.94458530686,5314.31967153342,-2353.42186629365,1491.84036523929
1132.15196299228,-3212.54112191514,-5481.7180105937,1412.38682305125
-7089.93118902058,-2768.33754009042,NaN,NaN
-934.905371267111,-3702.06657256934,2957.48816414485,-6393.76112369743
4258.66907504817,2562.31834668109,1922.06767315039,-5129.61299017687
-1834.04636599311,-2642.15397475539,6369.10457398636,979.707471293788
-3537.42456798864,4401.24705800099,-2539.10188161921,-3689.98690543588
-3100.21468882048,-2710.83309307247,-5459.15371587948,2441.46262778972
1598.94439366426,-4526.40100056212,-2578.43852308415,4872.23376348207
-3192.03341770896,-7298.68018221732,-2921.47286201704,383.361299549087
-2511.70662387688,3126.35125246902,930.510202073317,7072.10218005093
1031.3363666224,3148.82709574312,2631.27208195033,-5346.85054279799
1954.20991400165,1310.72081032498,-6631.74225775237,507.504279541981
-7242.35271189938,-3348.59403124427,3305.89751435885,-7.87517018636068
1826.23527009434,3401.7682226939,4296.3859271336,-4858.83365897674
-828.116419062018,-1344.38465035996,449.499795269913,4620.43189137578
-3224.00227959077,-2556.55129996122,-6118.47334878175,279.735826723594
-1032.43577023565,7196.44119540347,1031.57563431216,-2556.83658188556
-3241.97959229527,3207.06649677922,-1288.29703727879,-5017.26125662667
7059.20834488131,-5339.53787121796,2240.47748716787,-1038.09836801603
-2516.94442231108,4240.01279084908,355.28125064075,5912.84731034311
-1010.46090447893,-1816.29618268765,NaN,NaN
2445.9777662306,2808.58761600521,-5523.35277215209,2109.84303065689
-5227.93576880321,6667.98268625335,-1138.39263515371,-3652.37651905669
-3696.57218576952,-3799.37495307981,4604.84826500274,-3257.44592670363
4680.86918591636,6447.78022421857,2499.22441752868,-1862.72785959161
1549.20226346738,2084.76767743644,4270.90379598175,4178.66208822421
2394.74003272218,2165.37456344225,-4003.30656589513,4123.25946235199
4166.14999907726,-100.074830291663,-5066.20897519257,-4028.25364530193
-4113.06896984053,-4035.64473757862,-6083.91826923077,103.538124084473
3112.07359458992,3105.26110581857,-6797.08308138703,-1283.61700822991
-3126.61393590478,4403.4716581669,-232.202554313602,5718.52058531746
-2867.11375352864,-1887.53125,5552.30506183585,1337.03853046595
3183.73536368917,1207.35560982538,761.406089644938,-4572.16576954754
-1942.86706178329,2748.73498678495,5811.52773048938,-1648.73175720933
447.271658377527,3140.89098644228,6302.28780159181,-441.679591418851
1649.39656623175,88.1781997149616,1357.42316018475,4947.8860991629
4465.82678623246,126.003352265439,-4745.07071114013,-4830.42400071623
-1401.95125649789,3086.93623145297,675.138073930113,-6970.41779765762
3454.55524424838,-1404.3225489314,4588.61455272192,4431.15404679757
3691.07260094827,-454.95751953125,5118.11210455764,3951.54419366117
2078.64927707792,1256.18447252043,NaN,NaN
2097.27727683451,1541.63599245175,1962.9117479645,-6300.63000760255
-223.510986328125,5014.48449660972,-4078.92890999594,5606.39716418553
-6302.76254642607,5775.75594026174,-1050.67652173913,3029.46210756621
3448.01251932798,-4024.38801902588,-1919.5283974261,-5140.7818312466
-952.430921008795,2839.86057680576,-5159.21434512214,1221.66221900713
-2124.17541601969,-6690.33055793168,2706.72811634787,-1341.76099669198
1851.4347004517,2875.19682140816,5544.89664263778,-3776.30979323901
-6571.34039910567,3955.76437322758,2499.51347899269,2187.29876845723
2685.32443913527,46.1841240394752,4377.38260825407,-4994.96330572059
-3457.31290215254,-276.379264831543,1023.27708123215,-5116.03419516636
4336.94659355681,1689.11092796553,4319.41376840875,5017.34009811556
-7281.45158525496,3786.70548392072,-2730.52458552004,-2828.24436586129
-1610.95972443487,3721.91678677046,-6044.98258539223,307.693721810567
-3379.72492493819,3915.74280683551,-1917.93053363473,-3708.17646339225
-1433.16132291135,-418.012557131462,-272.82526914535,-5327.20294008143
3195.38343824624,-6659.36798979726,538.900992732204,-2860.62027661724
-187.272048950195,-4715.43327788858,-5337.27931073635,3440.51577003036
4476.29031126569,1653.78304055768,2564.58711332985,6294.46446260503
4676.46471187212,6125.2724861656,1553.85015473664,-1830.74033731257
981.977796457695,1272.85463331419,3144.79872061858,4187.9720054127
-857.070874860774,4945.26079375158,3077.78889670225,-6454.96696870975
6631.67489766664,5094.87532587105,-3395.62380310334,14.4199780311256
1026.77297121967,-4946.34849354731,3206.60420155939,-5060.43582004567
1662.73398523745,-2489.39712020687,NaN,NaN
-2198.68225805165,2398.51641202851,-3650.84931900293,5111.35658011906
-3239.01750764169,-7093.47434185207,368.199516296387,-2318.08475679396
3976.94064958329,2257.62057552927,6523.62110057001,1029.79478657416
-2962.13900800075,-6765.29181582373,385.010651260126,1621.64500403019
-3886.40253534609,-1836.8880346424,1618.01624728072,4947.41975985512
378.629850733463,-7086.04684272969,-1260.07354152904,-1828.60448274654
1318.4875268004,974.585401052324,-1014.60687869822,5545.2680708619
-1417.54073759222,-6751.66935201287,919.179727379985,1612.62268799361
4792.5109547495,1998.28253132044,-6168.23197943716,-2841.20518905783
2164.28643278798,-3409.1967302216,-4272.86684069429,-3503.15127981962
-2268.12333276038,-2034.37079748365,-4459.6450564731,3963.43088970599
1212.60642111263,-7487.46919951335,1944.76737080774,-2582.94866264327
3839.76661856183,2817.50781891577,5330.27836635746,-602.421052593302
-1975.78177143225,-1863.764857991,-2513.31031080414,4769.90668782837
-1212.67538810141,-2440.22496542333,-4661.47065444101,5265.15617570899
3823.00547408921,3090.67427843541,-5533.46655623462,-81.4785690307617
-2209.51551787243,-2667.99225837042,-6481.68573595586,781.949917033567
-7501.09183283926,317.941098299893,1527.2271754488,3304.4123741695
-1758.57600843129,-1077.92583144504,-1336.57987652255,-5577.82866923998
1640.06784677166,4027.82808191368,-2994.97028215501,4817.59511850512
-2075.25785868478,3551.69836965989,3614.64770135513,-4321.18184805304
-6837.54432555783,317.502535678373,1908.46402976966,1249.93607323842
3067.29646549713,-1133.71053214378,-1311.78959254431,6305.30026012726
-592.97554823769,2404.56887967216,-803.938023526302,-4813.64179249908
