complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5619.47450017715,-4604.36274913878,-6703.70918027024,-5950.62052858545
-593.36151611076,5898.36692765317,8106.83969283349,1612.66673887429
5495.34386067211,-1639.57009668508,7229.09112842724,3726.07696323864
-7050.97084564921,1659.18507605162,NaN,NaN
-5765.81905060395,-462.433029069173,-7531.97442470955,-1949.61077141318
5815.86361849662,-1315.2518989239,767.237329010352,7481.4063896956
-3606.81233214207,-5066.95182252008,5197.61941773773,-6489.89271776269
-1106.1224536466,-4682.55267864013,-781.177446772543,7267.33775915792
4488.7878159722,4479.3175089276,-7496.69898716666,4383.06604627269
3141.22743941693,5042.01809427529,-8224.61040504857,432.24543762207
5152.74994440729,-1354.57972509121,-4420.63497035157,-7123.07771281075
-5321.33692426371,998.477802395167,-5170.72628869764,7042.21468186007
-5240.10501236593,2970.47824445846,6024.02084190897,6068.22219752789
-5072.70805035976,-2954.56862791433,-7604.18435904678,1836.26573347437
3004.03052494685,5015.63863772036,-6915.3438425879,3301.83462732796
2495.88984366011,-3308.61790225197,6771.20071056827,-4280.69255101708
-2422.36170164527,3171.57667178199,-7036.99016902093,2507.91312115958
2241.10503169896,4393.49611579899,6118.32047550349,-5635.75290480471
3950.75379719338,-2578.58708586932,6305.82985214177,5306.70739950991
-4012.67973596431,4544.09424155801,-3366.05020695705,-7068.55447098896
2616.7941312212,4970.92904112444,-7224.62303786718,-3073.44984235417
4797.32700800812,-3185.91037427537,-1518.48105274071,-7268.14649734998
-2236.80185078852,4965.53401715166,4822.12981107558,6251.79482149411
-5140.69603132263,4941.29896939622,4461.52928113076,6703.04203659449
1490.86669945049,-5707.799390379,-7713.88291341701,-4530.05658236875
-4831.65549612604,3756.7446909482,-2991.09987300889,-7183.34346619127
-3357.59482076133,4714.21889979298,943.640841995149,7377.84926727575
3617.37841033787,4913.78595243926,-6985.29390108427,3069.72490295075
-2174.82154855349,5254.5445992159,243.234802246094,7132.50333416158
-5261.65319389817,504.22142791748,5369.00349752209,-6968.11158909262
4987.82717553937,-2949.04259601622,-3716.04961488233,-7336.93765620502
-1276.48214666521,5753.45715057176,-7094.92778547436,3036.05703287118
1041.95720521008,4031.78920461279,-6886.59366179172,6139.68006845463
-1002.4443359375,5444.53690918827,-2405.13351504776,-7306.56139235557
-3335.26384938619,3532.92786288046,-5640.66885832942,6588.7727709885
-3772.2349869951,3497.37237609329,7182.36662411253,1370.0240440438
-3713.44728745232,-3914.15060233032,1003.53416239515,-6960.8850711303
-3611.10512806246,-4390.40320112034,-3656.16134503776,6784.3670204671
3283.20018956149,2516.3637896829,6425.85819459514,4182.33236549957
3618.76354692374,3608.52310775897,-7755.41706082741,-1516.15098487028
-4252.0083208381,-2743.1733951808,800.615147832404,-7027.65153103546
-3338.7296551815,3463.33892838755,-7353.08288639063,-239.767795816428
4493.88776355105,4871.96339275754,3404.43046797626,-7089.58453320895
978.388726604872,3931.48081343135,-5495.27277942949,7378.67433377285
5028.87800868596,-3786.22398189672,-7291.2806571993,-4891.56876653397
81.396484375,4856.06659218735,-2495.46336978326,-7722.68197247354
3732.12665170036,3501.46102182524,7200.41102927437,3500.88059950842
-2932.36004410686,-5085.11994002441,6550.11536420333,-5728.246196067
1870.90101200756,5087.45207852152,4543.75085374254,-6606.50527632513
-2940.95460649436,3845.94763782061,1781.21854423184,-7320.15507499291
-4640.2431147595,3682.1528525334,-3229.54861046328,-7048.78682776127
-4780.21385652116,1233.97967761076,-8367.78029265989,-549
-5085.73801223807,-306.691656374895,-5037.15780941052,-7235.90192735643
2275.77751011708,-5048.79892402114,7712.53093523765,-60.1722565450098
4174.18294001772,1624.31620922783,6205.79744422849,5655.19052656647
-1018.02079266474,-5357.10082421545,-8301.07215957292,-2060.81554015294
4330.59497269204,3431.37817033136,7863.98931335852,2326.38077813631
4141.25982687111,556.930366516113,-5291.56877923294,-6156.82161277017
4008.58660005245,3945.66049851632,7273.78040998953,-4370.44896385512
-4932.96406686719,-2965.74449486914,4954.70043069041,-6281.65853076182
4546.56727115329,-288.331893395421,-6668.59475870437,-4405.79320453065
-2350.09429660262,-3909.64013692008,-6089.24806696156,5301.38020059503
4808.36488104448,588.95442199707,-6223.51987375121,4812.78105499921
-750.457378360717,5985.00787980103,-5921.95042173681,-6226.79021045009
-936.26171875,4892.27416142968,7702.79472164134,-1108.5596197229
-4704.33292392542,-5443.87181875172,6933.04205274462,-5984.35122228068
3260.1580762987,5354.04327865048,-7559.11992649085,4428.06767369972
4168.89981224002,-5332.52367375045,5821.01849879667,6075.53621838513
-290.707611083984,4935.96532668314,3496.92034112469,7142.30072182951
5222.23289047183,-4733.29626405935,6770.38423892752,4925.1680879588
5484.35154816831,-3222.9730744087,6697.46122722324,5035.51771820067
3962.55410122288,-4219.71799744882,-5139.06794284002,-6260.93613931179
2322.46986121258,4583.45779107215,-5072.07687529807,6284.24934488493
1186.8662109375,4654.93243596445,6143.57929982028,-5594.64647165637
-4792.52677303592,-1220.65960072154,7346.35364151355,646.604182468223
-2165.57681959503,-4256.38498704254,6968.66011902901,-6733.12643477486
1258.82380908873,4751.05232430438,4885.44674684643,-7026.95853710753
-6291,-2822,5955.03339158179,-5303.54885242888
6649.08618404541,385.231487331678,-2801.85487123752,7276.86571771638
5237.14826492598,-4175.06163692165,3200.20781626777,7050.43412065775
-6127.74901551537,2125.53684491587,-7175.2465162478,-3301.31040639941
-4922.71319124678,-1738.51726720892,317.044059784434,7310.79688404318
-5186.57908072906,-1487.95690237555,-7648.09539317472,-2306.50076618131
-3066.13311408842,4380.62550125267,-7110.05410599301,-6409.58802280226
-467.699401855469,5461.11074315019,1299.8069523241,-7738.54704570281
-902.48828125,5118.68647600257,-2503.92870851885,-7103.32644073927
6529.7189227393,-1835.89542362608,-7904.02394608514,-4049.13596411644
-6658.82811070707,-1910.79491694343,-4524.59971943595,7096.36863290084
-934.980833900115,4258.40941906246,6055.02705990197,-6156.91161724277
-5923.57511536478,-2601.20874541079,-5335.96873167415,7459.86300566953
-4357.63174416843,-4684.30881723557,-4953.00012447794,6764.56560156947
3599.19812189152,3436.68248268679,-6476.84321648839,-4120.55839587117
3404.07297227008,-3337.40514685572,-2458.51564264606,6986.51457588091
5064.21826774479,2886.46575121581,-6465.19953164658,5026.4264156439
-124.758400881256,-4164.7881692508,-822.709756076748,-7463.52167995637
-4967.61573860187,-1258.02676355081,-5639.94630938026,5708.64419839028
-2864.24650018155,-2152.56131505082,-5859.41871872694,-5424.13586403128
6386.92560643294,-318.143189194835,3158.54200227496,-6955.76661309957
4996.96485826615,-1435.37712866604,6936.4960577729,2026.45128291761
586.825673583428,5824.19964297405,7250.99149879549,291.8046875
-2127.6240369518,-6073.84333224922,-7455.23455858897,2846.19554570862
-19.8203818628053,5367.95658364399,2528.00280785378,-7261.49284461902
6395.56385341812,-2291.9455706287,6441.77448850777,5408.44438029754
5246.10661550782,2304.72426063928,-8061.6157361312,-1221.96576489597
4063.53682033901,-2650.94069191318,-2651.40404880632,7815.63158505673
-805.113090515137,-5959.70826520219,-7492.7098622108,2997.87602915753
5069.78264682952,-3528.16793887809,6007.14743910067,6147.68758870908
5576.00713270516,-1317.70532989502,-7056.19116302532,-4645.17916130287
-3000.68258337296,-4670.92890392987,7141.50687356105,-1901.29426689184
5342,1050,-7992.14731313438,-2660.3849353984
3216.54165125901,-4097.25682594854,-5034.22408682783,-6343.24966259761
-2712.94764365901,-5352.75303764969,-6744.71336320269,4407.03507949228
-1994.45403633792,251.566006657051,4257.85474632247,-6764.20668044521
5521.21200683418,-3252.68394844583,6721.75158925176,5179.64697119615
4575.44575073635,-1474.71049135623,-5378.07279686505,6708.76799452154
-1480.03370918845,-5828.14321319062,7082.64693910279,3886.69783020799
1737.5557588727,-5624.55067543005,5801.97172137352,5738.26131848947
-2570.27268174431,-4706.72150304268,-4553.05201544001,6964.27614731345
2895.40318450822,4580.992650343,3507.82400104936,-7069.40502286862
-5016.627198732,-2748.88014955009,-5799.34840071766,6005.73613924111
-4811.57873312476,1783.46058645481,-7471.17274879186,-1955.57022023402
-4992.57339860775,5004.89478336795,-5244.18794274325,-6071.72984149764
-3320.20135671927,-3002.08852836071,-1415.36267315329,-7810.95569436536
-2588.51898462909,-3541.70722468005,-258.997207609426,-7928.90370572735
-5595.08463581176,-2147.07887875156,-6050.13131412464,5126.64785976923
-2134.97392087994,-3640.42951238559,-7954.04089065294,-4000.87702244639
-658.829541862608,4921.16461305277,-6905.49635323909,-5883.85937456462
5056.79288767506,361.669125970466,-6724.51132885242,4886.88924165482
5881,-2550,3693.77338927173,7043.05857068926
-5986.00153253815,2073.11663818359,6613.95459005876,5089.44770549186
-6423.57890145544,1649.91776157976,2518.54404800238,7174.21271005692
3996.83854158471,4089.87651440303,772.91519991726,-7299.1250164345
-6120.95694916659,-567.887397025861,-2411.45738626421,7420.93346624986
4211.81939812226,-4201.61019541007,-4597.48576234349,-6642.50381926518
-5285.9708376796,3304.21984233856,-6194.64698852374,-5804.78525865302
-4958.8378569819,3297.91878077605,-5900.69794879716,-6071.70249486639
5865.51222181047,-2712.36797282735,-2526.48915772983,-7504.91234589187
-3060.69814509182,-5671.84218216948,-7209.05038484717,4432.65223181633
-3365.11196879297,-4270.70873145989,-7010.4628581591,3221.8497088018
-6565.52872567208,1327.81711647727,1308.22431429811,-7321.87120988731
-586,-4742,-6133.50357569028,-6299.93565221119
5257.29817469936,-2194.16237857816,-7624.61402380062,-5327.58198182966
4682.77069124952,-3108.13287528616,-4075.23643867109,-6763.49205717443
283.044583172481,4503.15848022968,5755.36466352044,5738.94051901843
-3861.66777623232,1909.69304748809,7798.71230489053,1798.48099605177
-4315.22440432109,3964.74983012164,-3344.96945689182,-7104.80839133604
-992.816970889192,4290.27317307392,-3386.14146162931,7233.82133542157
5331.35325703397,-4568.93659873167,-3548.18540577628,-7532.3289021595
-4867.02570382942,-4963.00785867648,6031.0205672102,-5325.83328949424
-3743.67427264166,4770.90072166026,6484.63450561901,5580.97174412642
720.623229980469,5011.98383437546,-2511.79787023563,7169.79141748944
-5004.32854899852,384.464792706839,5777.80499670946,-5913.39315325215
-4301.20290210577,-4760.92396504913,-6288.72722829235,5586.27440931533
-3889.57172619324,-4680.98952084313,-6379.16855556012,5394.43423132685
0.850640066194273,-5870.98775246792,4280.34204078883,7177.57533595713
4634.18052696669,-4728.32626132652,5131.19037452841,6702.61679631605
4477.68287983099,-1453.22143554688,7176.80249441095,1148.54819135208
-4211.29602403548,1602.88880212673,7208.68060081397,4456.02574330645
-4186.99819507708,4016.66109999901,4599.96481244623,6750.43745436074
5964.04526923757,1569.531483234,-7335.81091196144,3172.73767712669
-6846.19822293212,2030.26368853912,1175.45950934286,-7280.60382270882
-679.956578065127,4448.70307877654,2373.71063424013,7201.47314782555
-5394.89967068594,5753.74815509737,5549.111762323,6354.3859196303
-3822.998253395,6154.53053150762,-3232.56833220201,-7607.11167497566
4931.7263747105,-3848.08433570786,6209.64823800705,5556.92918862679
-790.375041432624,-4857.04618980744,-5915.09374932487,-6470.05404569655
-3540.25000872425,-4242.62152778733,4806.36957036323,-7329.12327567201
738.366470833825,-4959.41032202222,-1081.48526863085,7012.5629625375
-4641.25137721423,-288.44605678213,-6913.1440464755,-4780.46534574546
-4876.96980059089,-4753.74804148317,-6390.27402141572,4940.75306562774
3279,6058,6186.23612565107,-5698.99760456644
-4318.02782599812,-5274.61243029965,-6390.59801354326,6194.5881117022
5511.45136815896,-4516.06214904785,-5766.67548887409,-6221.06309668295
5696.51752268652,2713.45430767162,2384.19509392294,-7105.15998011158
-1459.07712730995,5356.79734712211,2944.23481169912,7193.68719972845
-4506.04977580381,-4349.33192525057,6616.80198633702,-5739.77027450452
-4150.55025342863,-5118.40195758651,-5060.76876090476,6744.0779077456
2180.79204969354,4715.57333308473,-2018.22129861982,7020.06183282189
4444.05890214139,-2017.05995212247,3910,-7780
-3790.34896303955,-4186.77359871461,7141.90259628287,-1417.63746756094
5645.33992059605,3073.69347465168,6346.03123897488,-5765.75239341666
5180.40230994554,1881.29416157304,-7727.57448890007,1249.38056445983
5760.83255584023,846.785453623587,8039.53336599805,-3416.24372905578
1160.84696440466,-5878.73500088848,5534.35683314164,6344.02457564406
3345.62492085076,3051.34787128395,-7448.82733957377,-3086.24313807689
1615.44529285663,-4573.98947279781,2081.22966517261,7552.14220425675
883.008233852191,-4700.39286768647,2302.70933762529,-7832.67896725007
5245.81436234823,1325.66629843131,-7617.61553248489,1125.30669936741
-3221.48380999291,5326.4014722784,4006.76943762779,6840.93955236085
-1621.17171381083,5545.06460984077,-7534.80141899425,-3692.05898618881
-3158.40400511828,2587.80881264365,7986.46916400337,-1022.98745826188
-2902.49290167026,-5324.86967195896,7663.44511866911,1124.08767463637
5653.55398329681,892.550644188506,-5205.95152286251,6790.24311531954
4956.57886885216,-2168.7288709569,37.7144165039062,7920.94389438539
3257,-4830,-4421.3569835128,-6884.09740245481
2010.84551788178,3984.8528188947,7037.04850922055,4774.52640838122
5679.20947929897,-1313.64837502254,413.265075683594,7757.96058898417
-562.482482910156,4576.95465020886,4030.15726902904,-7431.59453740035
5654.56864233204,-1393.17771160069,-1469.54114693893,-7590.31933840117
5572.84506742354,2441.51020799982,5822.33697106002,-6096.94704776057
-4572.70925958909,2472.99879698952,6757.32280958006,2023.54014734849
-5162.82132535943,3429.68208859357,6924.95028767881,4124.34962019246
-2428.30360916274,-4820.61079922373,-7181.12031172148,5491.9305123012
-5154.6494999213,3408.66449115942,3964.72606041598,6740.82653403106
-3511.50913032203,4294.92256675322,2533.67501760989,-7813.62367692267
-5688.80230369617,609.876998901367,-7626.99612432819,2682.01422285275
3251.9303778833,-3854.78507975329,-2697.08787220922,-7233.75999398573
-2527.44937963612,3452.7509598379,7382.6954985119,-5223.35168948197
-5535.23022652666,3131.1379773802,1617.33900227977,6903.25785394029
-5368.11015657329,2413.31985737078,-5023.213612515,-7322.61069097129
-5067.12925693979,1885.9497749239,1284.97120942579,7167.03061047606
-6263.22818995212,-394.597534155916,3922.3756024004,-7019.97067042337
-2864.51934788631,4640.32078806519,-6943.55897365641,-3751.25935745095
-5825.71405816113,421.004513440466,-144.040254203455,-7258.89447094969
4535.47154253807,-3065.35708918814,-6736.66012969829,-4709.9419251883
2932.26396752246,3953.30148370835,5655.75138991365,-6574.93002846568
2670.01111092403,4688.44562348548,7283.89629132433,-3524.31368692668
4932.82718312875,1807.32905844031,7172.01912868508,713.453262329102
5810.05955457821,-1436.66449336629,-3607.6953257682,-7543.473024617
4329.47747223347,4080.14922645174,-2595.62414242213,6885.63624112843
-2498.96961642387,-5884.13738641281,-8066.12794352986,2791.50249063559
5744.77994925057,-1408.11693399403,8217.88394479598,480.145626613072
4499.82255705319,-3312.15104022785,2234.74254228385,-7350.24313601285
-1823.26700697945,5471.93347506737,2657.7162509654,7310.59570932051
-3650.93590834237,5081.58907205502,6175.88207373746,5665.41061272799
4733.17940671683,-1828.55459385702,-1368.94280136094,7178.08629490767
-5819.63535194903,1490.23958333333,-405.981336203905,-7482.34157550055
-5919.62233586605,3709.06937825942,-5123.91298030344,-6459.62085413614
5828.06060446832,1745.7013273983,-1919.96184365712,7238.14175928631
-1269.08439170777,-4251.76688557296,5887.833743055,-6149.28069430206
-6269.93648917977,-3324.9791007182,-5276.18755631387,6766.98816967286
-4511,3291.91652917375,892.7109375,-7372.8820006499
-1685.07410763471,5313.31344446973,-7513.77650373553,669.906313287034
-3553.06486368412,-1987.90633913296,-7143.89216327544,-3815.39954975071
-6191.30616898596,-811.822889577244,-4354.95187532096,7061.0150015397
-5122.77440777632,3706.6883638112,7372.42292317101,3068.53918491017
6159.7566459276,3044.68061426173,4768.97995890695,-7263.58904032385
5097.93540027111,-3837.86296140836,-7096.0085541841,-4585.67217369394
-6978.57781189445,-1256.68810693103,-3939.89888367961,7398.90163865801
4638.24740546489,5288.81550096973,-5223.83815813514,6557.60311825102
2870.02560069466,-5357.13429034198,-7286.44239668271,-5103.50932830236
5570.49999607613,-3630.99390759033,-1752.36808474323,-7571.86022335988
3431.42701395442,6278.45876425104,-7363.38167460895,2595.07172515566
-3108.61271205776,3830.24852865619,-7677.42992713898,-1205.31755828857
-5430.93849757783,-5489.02697710984,-6019.10785874242,5452.83053364013
4129.5831029848,-3600.2607755766,-4528.85845062935,-6621.96358901152
4373.3498514049,4780.47429277899,7404.34279349143,-4207.18734197395
5071.87168200015,-4285.96948619083,-5828.07764156367,-5922.69365708197
-1625.8114595649,6868.34997631509,-7428.10162801515,-2141.98456515331
4294.21790259667,-3637.05214283135,-2754.2349680189,-7396.31127321679
-5444.64976173075,-165.040817260742,4190.02177053091,-6909.86334233831
-3215.77150009364,-5045.2912404675,-4845.0013517893,6709.4396669771
-6299.70690432759,-4765.68224360823,-7536.48113774993,4084.14273348492
1203.63207714844,4651.63040383051,-4104.74517518433,7022.16138880276
2798.94771108373,5277.44193958687,-3818.51890603827,7465.98338274897
510.62027447344,-5323.17739953221,-8273.47873286893,1080.48748974208
-5662.13015803213,2740.14657829382,-6821.30270236782,-2680.29181050603
-5304.65333631388,-3840.68966268579,-6425.06963701229,4673.87456440024
-1063.57564538607,6034.72278538181,7194.00801967643,702.147295798025
5178.23060199786,-2634.90231786002,-6885.60954998801,-1391.70643544752
-5775.22398743748,621.7854810707,7592,2611
4719.77319939208,-1336.48489181151,-3309.43098059971,7866.15705401568
2816.89953060031,5459.78045781189,-4976.97850174087,6596.66300053061
3692.72437235065,-5355.0058712353,2050.38880480969,7211.36312693773
-519.729506602379,5937.56022638704,7480.06677894503,2286.75194706619
-4933.20792323596,925.303421020508,-7439.74046884065,3081.70865676313
6433.52783642278,703.626638512023,-6121.57219618009,6571.48564458549
-6826.24394667277,-840.855686891744,2922.31230642015,-7329.24526775192
-4758.50745727685,2295.86996789172,-6639.12223362696,6412.35063900274
5104.6885911308,-3144.18348869026,-5556.07765493973,-6265.60490449823
4250.7213825363,-4671.39679242549,-5963.07883042044,-6214.88743615663
33.382333489913,-5967.38697039055,-3203.28976403414,6862.96941634598
1105.08640354555,5576.10411663629,613.147380216149,7657.06014525269
-3013.94227444413,2727.61766919852,-7339.50269538833,5273.36294641396
-3155.44463872996,-3178.1094442207,-7063.74548113331,-4648.73390089849
6367.51245796588,-2133.39825621456,-6504.3679130179,-4521.08948610275
-1131.44801250773,-5282.82164986776,-4847.03155970124,7580.70458446679
4997.40781435276,-2343.52988605773,-5932.11395908198,-5820.27252060555
-3524.13234248584,2652.18901303044,5068.46851571418,-6647.5878324353
-457.372193066596,5631.56523436685,7237.50524927094,1017.78973497971
-3699.08809650702,2534.98405110403,-7009.71325343819,2171.94769756665
3451.68828190691,-3075.74182157527,-3321.53845985301,7039.39892291536
-4688.31315126217,947.012277798024,7180.35275823988,1245.80932981159
5144.56323475518,-3597.76867902317,-6755.90444517711,-5248.33488830663
4616.67179151825,1528.93949142157,-290.734611193902,-7918.24625911946
4794.71995046206,-4751.62364529593,-5961.81686291843,-5446.14702142007
-548.696058808901,-6090.65773384706,-79.0524024822694,7637.15212807847
-170.788922884542,-7234.86454139803,-7072.16798358002,-836.126558789063
-5132.52366025091,-2618.25136922842,-7495.16806250888,-804.47128215844
-5492.76456150582,710.184708593177,-4619.61048909102,-7393.2881975101
4639.51499934314,-3773.74229464938,-6912.56375790677,-4406.69774769838
3093.3146985462,-5741.34620443389,5511.47318158352,6197.79823819332
5740.33376530234,-1758.30441834244,-5573.35081872939,-6518.96897272049
5573.66154979626,-1535.19800811674,8089.75076689379,-940.49202736543
5016.0715112743,3126.10657856875,-6102.6461873128,7021.11634180167
5137.88677078059,-2544.54198329621,-6159.63474053448,-5706.96518952541
-2963.7508906944,4879.40282844773,-5937.97064841449,-6174.59820491662
-3216.13012251153,-5237.84001850481,-7644.7589756294,3439.07491987865
369.376795087542,4824.16287308638,-3429.1190323089,-7749.06102573598
5699.6997305171,-1193.84143829346,-7088.72362247512,-5382.53671283551
-1463.17003253318,4414.789937518,5505.05918101032,-6481.77923705779
-1761.61956946348,4680.28200336698,-6881.69320470174,-3970.0714194233
-1236.93481642548,5024.02732595581,7259.02960300146,1152.50590108928
-3399.4597418954,4814.56942533187,-1436.61486480441,-7543.66441923644
-4764.40582573146,-41.9185453248255,-6991.59863604312,-587.14327227483
1113.43862199464,5252.51036342841,-7874.41165235881,-1208.54924546013
4478.71170156578,-4222.97023137822,-6110.27105220875,-5034.57777888023
-5165.35841525112,-4583.21600532774,4870.95357999436,-6481.06204331148
4900.29055318968,2932.41881807979,7317.25049984343,-1155.68798345291
-5924.67980288618,-2108.03645679384,6828.94576823324,-5288.13714527324
-375.561388403752,5223.34812160189,953.117091500024,7794.56918247624
5768.68553284707,1177.41895385709,-7105.98958518078,3520.29353826986
5826.45193580309,1948.94249368529,-6612.32284051022,4184.95996577588
4093.30398823029,1326.27524768733,-6562.32689084039,-3660.69426098953
-1760.61099439012,4714.25182130455,-4650.06813261527,-5950.19644657826
4510.98718275741,-492.237877679574,7229.01762860062,-1173.21230701261
-4322.69010051989,2416.68545112589,1681.68103969662,7450.46300459447
-3653.06421293209,2454.56602558449,3939.83489464693,-6715.41404167226
3253.58716380352,5146.20372555523,4154.16385514923,-7257.72800161708
3508.30791718193,3639.57443323933,-2214.30605627191,-7180.60269059822
3255.02159684777,3782.9602809463,-6898.91491058617,-4705.80350614137
3597.96346209731,5747.94729671357,-6064.27246713765,6038.76897144394
-3833.49337583209,619.511873852123,-7273.78229308426,-2306.55649148279
4381.95381814489,3458.36407644442,-7370.90041881205,4569.08737524084
-632.73222767223,5084.52877533308,-3765.04368614352,7038.12528444431
5090.43199338196,-5007.6434557803,5602.2756987759,5932.36336406918
5743.40117460431,898.848326602981,-7618.37914959671,-604.38720703125
605.181559968413,5741.10318958419,2206.11524948794,-7543.8471476248
3860.65690778854,-2549.22823316616,-1029.26649535081,-7460.0150579906
3004.94768764767,5882.35639597882,7472.38438075372,665.209739685059
2315.72094767213,-7001.73838685938,NaN,NaN
5704.58992973439,-2167.31677246094,-6653.87743065982,-5812.74451649079
-6141.06893149508,-2825.3639812135,6764.64049721838,-5356.16482532578
-4970.9009421064,191.758669430343,-6713.47867405397,-6251.38788781249
6064.46684801731,-3317.44593887411,-6872.37021489288,-6287.48603125276
2080.46725316976,4178.33977004717,1493.09622223493,7936.47158627579
-4756.24220311939,-4457.33161996345,5866.34652824565,-5792.62389434073
4567.37032127379,3588.90560684698,-6423.75607266757,4874.97463821688
1023.9921875,4444.1216088786,-4750.41721306714,-6625.53862907848
4255.76403987108,-3905.24291271706,3008.42138961511,7088.61969024301
-4616.23314968146,2241.08733332952,-4326.31991499827,7425.05005245933
-3668.88490730954,-3121.52896778469,-438.636986331315,-8268.89257957855
-6195.69560995269,-2016.05951617264,4340.53195104084,-6750.91564285138
-5375.05343357533,1830.98720285119,-831.600038735701,-7542.79325538352
-5683.2771787832,-7206.57202294747,NaN,NaN
4032.49029873382,-4720.50702663234,7635.38085707023,3726.89538714934
5177.38581576035,-2707.1438525607,6546.83769393901,5500.57729536546
5507.85116315214,6217.50819340726,-6887.10264349784,4467.30421689868
-3352,5606,7109.13229279158,1926.58080090229
-2131.11304297916,-3713.18314402288,-2584.46314476953,-7333.69888164982
3107.75108506944,-4184.66904896552,4063.18128474295,6621.08012654202
4101,-49,-7394.93479909283,2785.54415119802
-1517.13256699501,5069.67700296512,6961.92128553809,2223.05472667517
3192.26535840945,4706.10576052226,-7802.72907923536,-250.552443837435
-2049.94009891789,-4650.79838377411,-6178.58157290982,5087.88557909158
-5226.8288313619,-174.727553039951,-7343.86495118236,-2086.48956078613
-4260.87136391764,-3883.629056402,6340.34472267533,-4530.75301228176
-4755.58607812908,3548.64507247915,-1735.31600151096,-7253.28471311867
818.982976672114,5408.27500046562,-7023.39868064664,2529.0367908413
-4285.11281192834,2381.81844414605,-7866.24424065248,1328.14828548012
-1692.84751284318,4758.63222324837,7567.82620137617,4972.79377054516
-3989.14829944973,3045.17960111014,56.7805417817214,7216.23401430907
-3186.11673421502,2101.1112541654,-5562.13129918362,6104.67011743026
4970.93988453318,-333.436831537598,7501.37699584318,1886.84373811207
5126.44225950819,-4007.04412110085,3630.0088459858,6871.20518771559
2873.06110393557,-3685.58165250985,1271.69731220832,-6961.25390169523
-1284.9502769451,-3730.99435958558,-3321.12598989934,-6911.62450403351
-4089.39560991763,-4303.76204364411,2805.57157347632,-6792.54513929244
-3604.52529541121,4874.63164635666,-2817.26408137867,-7183.71723606047
1745.00880367865,-3389.29175560504,-5632.99519646899,4864.44549124084
3607.36052564302,-3866.08554888298,-605.780197143555,7094.25429145465
394.333842266954,6431.41258123162,-7236.34127873193,-1999.97310087389
4297.79614716794,3663.30324107709,-7509.72379520218,-738.214902904572
4657.3503367559,-3704.88218488345,-4901.46989238024,-6573.90600926557
1161.5576092176,5085.49861680105,-7203.02105720972,3381.66468880155
4238.98180737033,-3947.22462285005,4468.98130106783,7041.21735045735
2224.2283963126,3935.38618326384,-6365.1747278855,-3966.73635112819
1425.0626532584,4189.96682594562,7108.98284141738,2506.79761349538
2674.18071052418,4165.77827092264,-7429.99811779899,2216.98219743813
