complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4231.90323387476,-2617.73076369931,2119.94876403295,-7692.82387367139
-3527.97637979296,2664.70682243369,7158.84680157706,4350.11826205566
-2911.40147889214,3466.74506678535,7601.97028237398,-2441.26854721849
3998.01757166003,1857.53546868323,7297.9199029442,-6458.14866711241
3456.83653002407,3961.51951888692,1800.87443965202,6455.58072060297
4634.77550794548,3145.89798468779,4112.16653597111,-7883.15174956141
-5197.55718219844,-438.161660517291,7565.78286829049,5211.51655089469
-4065.61940879152,2857.22176670696,-6889.31124303792,-6034.55471248579
797.125006962516,-4686.04243140345,-6762.32587087083,5019.80579672882
-2175.77257176505,-5180.57631471308,-6858.28834605367,6248.80865022196
364.5,4679.70894300271,-2056.54192177176,7653.43582366302
4335.78169337127,-3700.28020485544,3827.86640204484,6244.34298383315
-3931.59284948347,2105.59255674417,7614.40242725699,-4331.24027760531
4944.71213520365,-229.516249171715,-35.4946397861964,-7258.91905302562
-280.314638883417,-5664.26028658164,-7155.87443150688,-2153.30532960217
87.4127678090876,5732.01368498615,-7059.41196051486,-3582.59562938014
3742.66412434279,2294.88684565478,7388.63238871534,5866.47858450415
-4389.97700613296,779.579352911385,4716.25625116587,-6100.71470331471
-1215.71350068913,3887.12516532475,5425.82568548712,-7224.28283077381
2695.63786124038,-5340.47555533305,446.595275247142,-7707.47863752897
-1427.00394639024,5231.4309098222,7314.01629975905,3113.46605478977
-2308.51382860797,5227.46396965874,3790.55484477323,-7248.96765777998
-5733.94538833411,703.590730592286,2615.87879105772,-7567.12139734722
4034.07561329932,-4349.08690537642,-1258.67656152706,-7310.80959906799
-1558.68807447443,3683.25970717996,6672.09950691114,-3543.08115336361
-2424.36776775736,3426.88208406329,-7632.87164839559,-1298.2228499233
-3160.3084725528,3807.72424539516,-6245.4192473278,-7559.79117736816
3607.32888407373,2370.88683472606,-3912.28199080923,-6976.22392192985
1954.29650517857,6672.8812792479,6583.72680129033,-5912.998549189
2977.10069876327,-2476.05551031419,-2057.33813236457,-6741.36436779738
-3195.03312596238,1847.05293924917,-2716.93596932058,7552.34726948798
-2615.28072078905,-3292.92435650374,-6193.02898043454,-7657.15290392337
-3709.98692909731,-2660.18891625122,-3129.01921524455,7316.44266745443
2413.63730387298,-4503.17605206255,6657.99139212446,-6705.28367161967
-4740.27190147248,2359.87658261776,5014.61485464451,-6932.93102462896
-2534.83863838458,-5143.25855769911,-6697.51226011232,7157.09907967435
-1166.73824538213,5148.36185957022,-7113.30581699785,4800.81390037151
-941.519124634503,-3575.54576176284,5453,6981
3548.01099146347,-3626.48828459374,-1463.04413595514,-7179.01307494424
-4567.6845234655,207.768562496325,3270.97936686242,-7326.72122055142
-2264.93269323578,4760.16987050457,-1086.7206015176,-7009.99378248695
3844.14572625146,-1284.72027286567,5080.66225123838,-7062.07891804305
-1054.69069800674,-5855.68184759996,6779.72265079783,-3264.05421057008
-4126.42600725414,3138.13152475308,-7587.87340920872,-1652.61294451937
-5702.37266752275,663.013812980422,3053.89339544673,6786.60207004148
2185.34018143318,-4590.77667257079,-7572.19763894198,-2967.64933726893
622.748107910156,3269.2065732766,6067.16680176907,5559.82663927234
224.542496151526,-4934.43572621706,7113.98872585671,6345.89665635785
-4297.64608241633,508.070772058824,-3462.39909459964,7121.24291542348
-3929.44514925856,3748.50180268431,-332.850887941511,-6896.72345419491
1104.94979730603,5629.28304401618,1850.84010268732,-7861.19905943413
-4646.05014896191,-3900.40844586015,-2739.60193853611,7490.61667571594
-5673.78998606919,2755.32457729633,3980.56461870863,6674.90831650379
-1791.56516616881,-4480.44763545903,-7498.761266737,4533.95041400595
2851.34064496797,-2718.72903152581,-7112.40392103775,6427.67770993909
6365.91881459706,490.224526726058,1479.91775601912,-7395.00405046497
-6111.34181589337,-286.10153428859,2127.76877969997,6419.25778946721
-4756.63503574263,2104.79403481561,7796.94741020987,4941.2690736646
3394.41817096753,-500.179502409744,3847.64820237477,-7025.19549303953
-656.911858215332,4764.83549755087,7201.57248749221,4145.50979575664
-3212.4560099607,2073.01902582553,-7451.49967821432,-1318.26370020735
1234.76966897234,-3237.05243882659,-1086.41390060496,-7453.45419089884
-1211.01047050662,-5005.35098562509,-4528.22078365937,-6525.03404108948
-3326.08765668243,2393.48960627835,6929.61728554679,-6694.89754953709
-6110.19884730093,-245.503429666704,549.595703125,6922.60702822129
-212.51944732666,7220.6117387827,NaN,NaN
4118,-3157,3332.68185582081,-7768.04783654424
-127.953064880698,-6732.16961409654,-7210.25386683649,1527.95071252946
-4087.82747712257,1703.4368652836,7417.77958422634,1853.58244128942
-962.445847421322,-5887.81187545039,-7172.92527163527,249.043757140071
4277.18538591939,2406.12872600922,-5324.09133728396,6865.91995589687
-4904.46463420004,2129.05080882612,7729.8104071203,2686.49858313711
5878.35891446903,-600.097145080566,-4530.27433405178,-6396.03405959961
-4435.40707247171,-907.24078837087,7388.48143710443,350.911108757888
-4182.06526583058,1856.35292664184,-6695.01690213054,-5296.65175247402
4294.98980916895,4580.73597421812,5651.44725339982,-7645.26554401073
-3944.58890565559,-3597.19696841511,4240,-6442
-704.780472670652,-4722.67536400739,-1761.03913565496,7276.98624799483
-440.823363431151,-4894.40112029836,-6953.21597315989,6421.36909634477
6931.73511331436,-14.9621742223805,-1554.85231939674,-6947.3135878122
3430.63023826645,3544.53397362186,-2475.04433265094,7550.98814331099
-1150.62746764637,4309.32098669707,5927.70474195808,-3978.32705887988
2202.87284902406,-2489.785230717,376.295623779297,-7226.19803857941
-1446.38383206747,-4317.58634051516,-6993.81017837848,-2674.35491054375
-4016.9588304646,2376.68777327833,-7352.09960021746,1279.5952561354
6012.64560592991,11.0097947761194,-759.128227328082,-6674.94154969031
6048.41936053843,-1983.58204282027,-2317.52533867507,-6879.40728684231
-4881.31955090108,871.61497085513,7629.28510683707,4874.95152846108
-4712.27502497051,567.6953125,-7706.82712742859,-859.975989261933
-4084.0080024824,4556.14818267703,-7859.1694389103,-3725.56656220034
-339.911558526668,-5772.3261891057,-6677.76201341934,2099.24309398437
-43.9463862169313,3837.8576186779,3712.14381594193,7232.20618385865
5147.95489979921,978.471394374075,268.344043261349,6904.88625784538
4232.6401289845,4859.78715133177,-6563.65846540179,1431.2771519604
-4300.82147166625,-2952.5033136939,6028.21574654165,5930.99170452538
1213.01225816313,-5505.02376608653,-6901.65737424108,-2032.12674160516
486.335847182081,5530.14487965768,-6796.20379759565,4035.24752295658
6614.33807184505,-440.343020790502,-1076.80651731598,-7728.03668184336
-2458.26991431493,-4501.78042803165,-236.347869873047,6933.80981673004
-1429.94423850377,-5431.28641852366,-4146.57117127763,7169.62760178412
4305.7842279118,837.235961990943,-33.931447368603,7113.63152818058
1010.52684283257,-3086.75443402204,-7654.3773748034,1252.801969939
1337.48541445727,5218.8053533766,5217.49984500085,-7528.15521885162
589.003261312984,-4431.80471025879,6995.13294905514,842.730817810614
172.053338468815,-6071.4150614383,-6501.58103271993,3878.05020859496
2004.10699072678,-5727.86858419593,-7747,-4316
222.580105927704,-4964.39586698261,-6505.6389351206,4711.26961810388
1301.34514626757,3828.44667977601,1556.04630015137,-7089.26702493962
-2262.1889772913,-7728.65469344661,NaN,NaN
-2091.1196291414,3712.8556645226,4207.97647757252,-7074.21915050342
-5658.00815011258,-847.722617010027,-2543.45548874357,6907.79988144921
6951.3058900727,-1203.91273302127,-1354.68050407732,-7356.68310563406
-2156.37867446866,-2948.76511550765,-5187.22621326227,7137.34539620577
3128.18366195471,1583.00222374619,-7607.7600919321,5305.73917326864
-4794.09343124591,-2333.71635796262,-1008.54877664301,7131.46771733556
999.402378147014,3501.82478748641,974.732682386897,6802.76577838258
-3114.31245970327,-4124.98567679632,-838.316263439578,6912.81492688104
-699,-4033.68057653537,-3003.59805970026,7308.99670583094
4195.47001749427,-2677.80582923334,4062.17218031226,5931.5351118561
6065.91956134176,-658.333139084092,-4669.17254693958,-6537.19171691349
-4784.15767425671,-457.963004126559,-7201.96708438742,-6808.16161271787
-1376.72568529113,2891.17383741296,-6829.02595501986,3709.68129322764
5315.01616818036,-2705.25129079246,7687.25317517637,3347.1843941938
1011.8337028587,-5260.30222613126,-7472.13110476595,3879.11500920455
-1897.98072751964,-4272.28676703438,3493.05355997649,-7668.16365072347
468.399578184052,-4176.9977201435,6124.29985841634,-3938.37118851315
5538.29337829553,4820.47606899173,-181.800964355469,-7157.56096261448
543.995819060493,-5725.8055429646,-4982.18894630713,7578.78646416309
-5578.65524383218,-642.192093116878,2317.48369585065,6948.84708277469
3561.73794589116,504.860321760663,-6383.70594054403,5926.14062190828
-4845.18707865694,39.1047753852563,4223.57360475487,-7302.65292188805
-4474.15602784475,-1534.66284216755,-6208.0029181215,-7057.03165177927
1356.80274296073,-4429.15358451927,-7045.46789219899,2228.4720500928
-3193.36423998266,-1883.79132324746,-1866.38020652751,-6402.31831797789
3954.79414647321,2579.80958498269,-4045.81572614958,-7229.16570620193
-6584.68601817172,21.7083201456747,-1259.3121484818,7067.23504032095
6240.08114260088,7650.52340970724,NaN,NaN
-3689.35130930261,2179.5928951297,6838.13593398095,4860.84443628231
-2899.56040630567,-1583.15045006416,-7225.17984218722,-312.446915475946
871.786452679331,-5449.32290653315,7103.3925539983,315.810768127441
-4333.99139408607,-2250.15171822489,7207.97747236631,6207.97768871764
5517.75707996489,-1537.81462981394,-6794.7540939538,-4691.59310007891
-4779.45964511318,-499.892150878906,3150.83638046669,6322.06802741168
2589.49281429841,3800.31383993278,-7176.37268709665,-5280.82374156039
510.935004841198,4542.39152906027,7126.28364115464,6016.24406416619
1898.90798509086,-3995.9044483201,-6594.9752363592,6544.24794203982
-533.334546554187,5824.33923976104,6557.55240464692,-331.599642325448
995.179815768319,4600.65506419654,-7216.62739489044,-1159.95589070047
-5176.83371787383,-886.523061755169,-353.27685546875,7251.23684861601
4671.06917226678,-636.009255998122,7285.93997150422,-7088.65999058731
-2015.6462268005,-3377.43183586252,6280.73500213306,6341.39757793221
4683.26984263341,956.903750631311,1833.74363238777,-7573.62991629715
5297.78985807483,2916.63458112402,1715.70867091916,-7808.02336202373
3992.07522551994,4342.33886402242,2977.05320625079,-7326.32316373981
-5141.74094761007,1683.04084829965,-809.876095532531,-7526.52945644421
-1431.58189811095,3893.09995268783,6906.08072317958,8024.73465170803
-3889.9601400674,-3212.72261596597,-5411.94619676153,6557.59930744182
-4892.63607260405,-1439.59012556015,-4700.91208064969,-7460.26241626832
-4983.84960670837,932.250076399749,2423.51027812818,-6974.39547217674
1745.44151866211,5341.86433765871,-7384.20388849245,2080.2863505827
1464.92511948405,-6074.13309865406,-7126.90395141761,-1322.85904371688
2873.34954049101,-2145.70809873354,-7760.07450061075,356.273218006478
-836.562420279355,-5738.8418508219,-6987.37342839077,-1391.06296703495
-2438.53935624248,3065.18961358646,257.291298422857,-6376.64937493613
139.548828125,6307.88553786564,-7257.7007871156,1256.81163352045
3862.26925698123,-210.693632544541,7227.3609393095,-5778.46324495993
3113.07926900865,-3414.55030910353,-7243.94492801755,1024.54635589548
-2249.92712960469,-3678.89922813124,3930.36913291132,7432.39615292804
6160.64137014384,-313.37391068356,-3656.04447727163,-7313.99445309737
-3227.71092164968,-3554.83197440344,-7046.86482870489,5918.0463628047
-3090.7376470775,2030.47688756364,6543.00243523339,-5833.85035333019
-4039.95710845009,-207.331209644675,-4345.33166953033,6361.71618126043
-4746.04533451791,-2163.5237090835,-6042.87352785661,6204.55502271235
1715.89605429739,-5749.11115673237,-7694.60961458687,-5762.56852237772
-1428.15712543562,5476.42269744873,7227.97155187344,4263.43994332572
2048.10967397126,3222.04602840415,-1417.86443028976,-7376.27687587279
4268.86487479313,-974.14645249503,-7418.5779610938,-3020.84360163836
-4884.49527836944,-1464.94102367718,3550.26622290874,7071.68599873854
535.462303676789,3990.59084822574,-6286.38576116923,7178.37935737611
-4243.22841458477,-418.195684795776,-1287.05066942621,-7009.32222064324
-3272.62406092578,-1624.28027985943,-6726.37068816214,-3788.85681623014
-1181.62703855975,-5630.94077734632,-6606.42506981749,3011.17509006761
-2759.83922524535,-3216.82134980598,-4148.08341051601,6867.45872642505
-3502.820164548,-4467.69904261711,-4640.06176869102,7067.93717475156
6304.76787311324,1305.24867202431,3114.15867913641,-7857.20474652917
2575.64951439426,5362.51745460418,-3919.01397793688,7296.07028320675
-1424.7171625244,4750.90174774178,-5411.43531063043,7626.58032299322
-5271.85278783579,-1262.86803215069,-40.713026098704,6967.52127780295
-3323.94066982582,-3083.53430643285,-6312.65629482135,-6937.78038610507
-5052.37733070005,1236.28048959085,-6900.76948751583,-7123.09842170453
6179.30121713625,670.742223706402,-3413.97947940289,6954.84080622226
-489.967159237873,5745.78677524818,7166.75824242441,-5547.54989441289
1629.82043374015,-5213.36220405454,-7581.97120887144,3909.13478046454
586.276120511995,-5532.28328608422,7156.8231645939,-3276.57438489485
-512.528592774965,-202.73532684478,7374.14867052085,2045.78438161449
665.956668206782,-3156.05978889328,-7612.74953559312,-850.712895929469
