complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-388.11794952768,4515.04482919836,3805.89467813923,1899.98861859097
-187.227352097631,-2891.01180058499,-352.066442704102,-3803.18798450948
-3494.72717796126,1237.88818157657,-508.461471020171,-3038.66646500869
-999.29170157014,-7480.68508006203,2260.59117267417,-209.3667348599
-1448.7085819017,-8011.32402103648,2206.37005997229,1096.66580459479
3659.80257490543,-2344.69965857998,-2456,-3668
2796.91079719525,-2345.1550483538,-1998.85788658258,-4122.67896113074
1817.56394131212,-2887.36965657744,-1385.95773611925,3576.67563580967
5815.52401516195,-6375.77122242184,1303.69597396276,-1929.31941227987
160.625465393066,2750.8239171857,389.939106729478,-3745.61311561095
3158.23559919458,-2506.62977643628,-480.822229927168,-3422.40379262277
3224.53217844217,-935.718968006139,-25.1172195062405,-3624.50938545965
3069.08967375689,-1408.79564393826,2195.31507182169,3165.73545146605
-5541.09929397591,-6099.39924316783,-380.435885261002,-2255.69089361177
-4139.90631359782,-7150.61769960586,-1739.59921225594,-550.289844684047
-3439.2175810827,-430.543745121486,-3793.48042261756,-793.509755319957
1174.02571584477,3643.07027252795,3853.18630522101,-84.3271006674662
-2181.13121283009,2603.10733003907,3828.75875664302,-2279.87133961427
1507.55208333333,-3160.34023078953,1406.03956749221,2647.55102607518
-7218.70083754752,3261.33945340535,2010.16928860167,-124.578465527175
1494.68804287745,-7512.46892746453,2198.7387181114,-791.412291230067
-4181.20310092861,-6751.15633808477,47.67919921875,-2332.75135933276
-3105.34017100509,-62.1475931053903,-2442.5207744335,-2927.79588878623
3447.57831664354,-6699.84933535398,-2341.87674082551,2384.52985540234
1255.12810028967,2723.35999255949,-254.875343469709,3772.76021043003
-322.994982462977,-3084.84379436748,-1274.97951580103,4064.82396750912
2725.29088467114,1553.91677207998,-2455.45919025392,-2452.36511524737
-7004.46954011516,4990.14525387301,331.88899332874,2530.87145362567
-3478.82302976413,1100.86086479467,-1388.74072201068,-2526.09722270903
1567.60443062997,6483.20018897826,-2532.68354372784,-2010.6822806544
-4076.52666269592,-216.643207551425,-2706.91958038716,2785.69776762102
3830.17878438925,1818.53617865972,4485.06402565072,-1064.45303655526
-2303.98016582778,2319.9430730875,-452.133386665297,-3596.47946877012
3999.91272988547,-1359.16765354428,1233.72048955446,3831.68155253884
2931.9142638034,7416.98072740366,-2250.05243229951,393.106354469477
-2151.37966729582,2485.98137393212,1233.79297175095,3915.54650786264
-3162.50677637948,-1161.29588836985,914.30247145184,-3500.57458116959
3198.57206186581,28,3003.30804476665,3359.43543813198
-3078.52519960637,7945.63204937751,-2628.29900922374,136.889831542969
-2512.2993107821,-2026.90986309006,3078.60819967901,3109.07386937976
-1078.5586302522,-3536.76670554268,2252.62531452344,3179.72135952932
-1637.95054806355,-2436.66997307561,-78.716064453125,4343.75506534377
-4130.28614141165,-34.9931030273438,4476.42200262251,-1116.78078096674
3144.15861120077,895.96394391155,-600.513152758881,-4129.53618911737
7624.81041445908,-1373.83260337808,-1613.99024472585,-273.30686364084
3810.36652139962,-1299.83936492793,712.207632542173,-3830.03423740463
3519.34360564975,372.857305712687,3077.26806082809,2600.15979158095
-2805.81326329023,-2210.94528274019,-2464.91333592613,3649.70187519952
3112.27127368805,-749.666521158587,-3788.51921640188,-1329.34591870476
4050.82704631857,-136.061705150086,-4118.77419008648,-86.1392686631944
6296.49812084908,-5932.66196283516,471,2477
-2333.97096856742,2537.33027020802,-3333.58000831904,-241.885276794434
-4139.66879753199,-7079.44177142177,-668.932065678519,2291.09280559043
2848.71736140254,2450.56249618662,-3127.09208199582,191.639770507812
4381.85437258198,-6969.8982040527,1891.28852904312,1891.19430918712
-3517.28975899968,-2746.71772775936,2966.48579747309,-486.6821986727
-3872.35611124563,589.874674067113,-1025.3615679315,-3070.45533713031
-3294.79352326024,2358.5976122387,-91.233252323035,-3286.50056940623
3128.62187996466,2875.54839012355,-1394.76739471255,-3069.76156907674
-1399.98467395331,-2519.15624211195,1227.22021418642,-4217.88991726309
-2437.18127553303,-7173.99360053253,-395.18204285056,2589.47846989566
-1669.13171967429,2617.81527460305,381.162930453183,4295.64958725823
4648.41915250857,-7462.66548366545,-1973.99688331224,-86.2931323987444
-4079.67797787253,-7506.77086195683,-1045.82588390782,1909.02602324305
-3289.17623459371,2151.76248276891,2981.90541539419,2572.80357518805
2506.23765079464,2764.59992798313,-3387,-1500
3467.58307307807,-533.792138671875,-3961.73788524529,-1545.26043437793
3153.83280683806,-1873.26022777089,-64.0734883971134,-3163.00941639268
7411.14597252604,-4638.88914516291,-573.221716236215,2036.39422773517
-2093.03604981862,-3080.74380031697,2521.04286585024,-2318.52921458653
-6880.81935577822,-1010.12752389436,2714.76056339803,-630.693490435028
-2285.66637766118,3447.05539108884,812.324482643133,-4357.22017801686
-3244.89620901979,-738.475232283701,1431.81884882752,-3010.27341101678
-3618.95185499037,7565.44225851304,-188,2473
7235.50398977531,-259.447387695312,NaN,NaN
-3040.33497336985,-3278.34741858889,-4390.38426337594,154.192499457465
-316.163447782547,3285.02977529911,1295.46044945915,3887.20974306396
-439.311624146604,4005.25630632207,4006.25822167178,237.825259451139
3472.01141782722,1678.99738734403,-3851.43855998991,-187.246395290599
7673.07855485304,3501.52568145238,1683.27110320215,693.771479671012
-1933.82024448841,-3094.11687865341,-2038.28618369238,2232.16493524889
-1644.64397862193,2424.33019063906,228.896715552406,-3696.98440212702
-7632.13384636084,-3623.35731270115,-2027.58053931756,-668.248397603224
1212.01810948989,-4112.23660476529,-2162.86081530965,-3527.59234056367
3447.41027979401,-242.388540546814,3405.23236112686,2815.85662933942
-7340.04367136805,3303.13467210271,-914.403600094006,-2094.12008521072
1068.04898705294,-3621.71396804892,1486.52675595018,2303.39847241246
-2008.56087089314,-7173.63366858789,-1617.93187270968,1908.49671787312
-1139.70326461541,-3647.65482795403,3085.7392200678,3006.17437902596
3337.72694572427,1817.99027637755,-3268.13611843198,3932.39438711424
-110.828398647471,-7612.35955940818,-2057.90616568574,-1129.58785216626
3076.14176486204,-1244.78874265685,-3171.03688049616,-523.526757920406
-2948.93002477086,-6691.06098934036,-828.1711699715,-2313.58154993195
4365.60164687958,2784.96256647243,2716.89608379196,-2029.2387385934
2960.742572088,2105.37528645522,3060.41966650384,2652.51574005859
3790.38127709469,1419.31831127747,3609.61985840851,22.5833136614631
1163.46356645259,3509.11634603375,-4006.34563905526,1373.9242575658
697.740199587437,-3468.91803403043,-1019.32021393647,-3108.35269669577
-3189.60972169925,-6951.81931470385,1895.51562669173,310.918099701793
635.557295178098,-3258.75089685707,-16.1025390625,-3116.93308749342
-7856.10439045699,-1560.4785263411,1360.71085115116,-816.824819257562
801.750975631354,6515.43490848428,2817.96936955572,-1656.82233500853
-2490.93558280201,-2729.58990100774,2837.45868561542,2430.94082734501
-977.635432501924,-2814.94451116192,10.34375,3880.17863766711
2140.36727899779,2875.43025793097,-1734.89745693803,3633.9683297242
1804.42447328854,-7910.5402293319,660.653790836766,2007.81712794588
2934.71631669288,-6584.51114544496,-3630.18109464404,-284.78645449901
543.113477475175,3279.04128902287,-1004.43560031901,2801.60703066562
-35.3049058475108,3028.11230285264,-70.9383067827662,-4471.47324250283
-3765.33920461344,-639.195068359375,-1716.65958150626,3761.67203892686
4057,-989,2571.45312261705,2491.3512800877
3075.70980024599,1990.82350619131,3616.52252878436,2292.15465747185
4318.00065861397,7732.68626671609,992.069628230682,-1412.99162474947
-61.2831553381843,7294.05602181729,-8.83052659525302,3112.21303110204
2452.4579547789,3473.93118281708,-3085.61949416143,-571.050283480828
2439.3072826468,3128.85959398392,-1145.55253749704,-3307.60317847649
5765.58272640606,-6334.13163547506,-566.598110703264,-1915.52067473664
1561.87849432739,-3013.46785383659,-744.48937189155,-2850.07515991047
39.1913924955986,-7202.15285859977,-2132.16618323607,520.230586435447
-3561.90277408562,62.5154376153137,-761.694163660999,4446.67144046313
4065.69588348103,-413.282925966533,94.342414855957,-3112.51854754651
-1038.79094001597,3179.59748766512,-1756.92369200811,-3562.81279728229
3740.5679702481,-1534.70651664343,1474.55708733778,3923.73620007847
5874.26575715866,3863.32112594019,866.192084980088,-2790.29715102675
-3255.54274735143,-1933.1603645272,4433.10778814229,809.278037953884
-2308.93094362608,-3094.53156218904,-4232.05430841485,531.200878416024
-3033.55129606827,1719.30977538907,1902.95335170192,3438.43899345265
814.815139727398,-4033.16722848239,-2297.23742125862,-3351.15947067762
1435.94059042197,-2946.56781020256,-3445.30860250527,-2220.28935923257
-7932.44904320433,2191.24450393097,2106.6948356359,495.120999622351
-364.939406322408,4394.60088582777,3564.80349377795,1651.33091136405
4020.44492011525,1213.71487140541,2716.23559905439,-1859.28437697191
-7707.28518383775,-3020.10573227604,-360.551849365234,2232.20577597796
3632.46386576131,96.8263220993425,1112.34832756315,-3720.79558195654
4100.29280705184,2396.36262614845,3161.06725619257,996.701437324269
-850.754282604393,-4085.53606914731,-3553.17527413836,-1901.77075847528
3044.52231383992,2193.88586498033,3027.81899138956,-2478.07401192285
-4125.14105187558,1586.82150003684,-620.437887785291,2638.11242317965
6800.15290602286,-848.776361079542,-916.928438252416,-2747.16357082271
4127.38977498587,1047.42154272616,-3903.93443549175,2349.40562604375
-3358.90272881823,563.110980190581,-3163.91974768266,383.200521209318
-805.209835974526,3375.89973975664,4181.90420870715,-1251.96053027238
-3053.41492446515,-1182.68477424764,2273.92348942663,-2079.06475528785
-2647.66735512333,-7393.79184713255,-666.666769443469,-2082.5624649259
3234.1532228649,1698.95076391628,331.297424316406,3917.60666936656
2679.89292141054,-2547.42513778251,3106.58931913474,332.210703772963
-2584.28728528987,-3639.2740082617,3339.51145625283,3591.58261400967
4551.98257904236,7420.63329650727,-61.9214530861412,2305.26777496079
-3813.55569526025,2037.85993169848,-870.921987909254,4397.87327633861
4608.55924256507,-5539.84630041745,2962.33037247598,902.350783742217
1206.6904496703,3801.53670851181,-1547.28337287903,-3691.24810766181
-1617.92401838566,-3021.50768299314,-825.070319743125,2983.72312026201
-7741.10137802424,-2694.49639626029,1689.15997420003,1411.39587112647
7204.60866355457,2875.95022952821,-2431.40488494269,107.958240395812
-2278.72739118974,-2944.28864114237,557.036849242631,-3346.69214860162
1881.20960169893,4566.88706819683,-3827.05485817419,768.083180493717
-2176.61980494866,-7435.37001203328,1969.08728196664,-1042.45432472015
3401.12778447438,-1014.13898478651,3987.29247935063,1463.82809412485
-2038.39266966367,2965.67665353519,-660.076841074649,-2919.00976617534
-2630.4117961562,-2949.57634229539,3773.63956534937,-2656.24052239017
-5688.42032465693,6531.24297935218,-267.447318837612,-2599.52490237451
3360.20809913794,-2452.11930694393,-2068.13326449803,-2887.43246825788
3072.26637321502,-3680.01228997977,543.994408484918,-3947.36231576604
-1744.84613065846,-3370.71631471706,2930.09438019572,-3273.45686179206
3360.52047150295,3445.03769891987,3239.60320138811,498.135540613057
-858.460718088261,3092.00911070784,-15.6128794677066,4427.73657972905
-261.893525043365,-7653.34218078674,1426.11684672319,2613.12365263164
3169.65558892149,-1491.01921519675,-3872.9738236566,-2368.43770589159
2091.70325404527,3036.12837571364,-2699.28444702293,-1484.02854470758
2761.25745634896,2664.72085905154,2663.22556352933,3675.36455324115
-12.5216592912654,7408.17264203601,1620.33905826813,3164.29185338689
3433.46220345832,-743.824017224391,-4085.78131179165,-649.17860433711
-1384.31137341012,3080.49923084765,621,-3577
3841.3290622239,7001.99165201132,1295.32270296825,-1917.43835449219
1579.57152552364,3215.14021735893,-2545.76247485883,3107.04422996798
3424.96252896525,3360.52832993495,-1237.19247081357,3657.23906011572
1379.3240315537,-2858.80889726667,-131.546450407609,3360.37024938872
-308.47439580551,5650.7825717198,3514.13703981226,-1267.7731231541
-1211.63954925537,2754.46617382585,50.8671875,-4119.03349035377
3579.62539220539,484.586050537811,-1590.95925217302,-3044.53231625279
-3342.05329430036,-1701.17640104615,3648.79281147391,-942.464837943695
-1241.77214987029,7052.11922653651,1257.96373527263,-2859.98854858055
15.4871605994717,2972.45574398032,-25.9167877723431,3438.57957894461
3765.96688081343,-1113.87837816321,-3446.76527103125,700.474461884184
36.6651329787234,-3914.98924370777,-3653.739653268,2098.39484277493
7764.5943415771,2748.26398336792,1863.89543834705,347.422085201794
-1839.41137051976,3473.33139968471,-3425.46220290493,204.416015625
7568.34662906269,602.630903764205,851.224191165141,-1534.30925707547
-65.4398078156482,-3164.24031741473,725.728319671609,-4213.2578065489
-1391.11215884808,3476.86603147028,2350.02094462083,-3903.86871720257
-1884.98514624121,-2853.4522362924,-1364.01177601832,-3214.8756515879
-1961.88660030204,-3341.57383165471,2712.2288829435,-3980.00934457499
6949.305006281,-4310.49570389552,-1015.3688564652,-2006.53157017954
-2021.50575156873,-2648.84770085825,259.244285583496,-3057.85714250629
-7556.23460689247,3794.40589005515,1322.50393427619,2090.63562514981
3902.25047980883,7168.6666806311,226.568615890863,-1735.02749559257
722.786815721439,2881.55885925494,-149.395866394043,4245.08950480049
2890.54519472624,1737.82588761875,-2327.55018230913,-1611.64026507887
-464.562111920475,2811.86685632394,-379.963693472055,4323.50908644208
-3664.33499759001,-258.511979656059,-2083.13590713053,3104.20623986725
3184.80020742693,226.629909066439,-3814.40525578354,-113.111633300781
-2490.15773947882,3168.54877898174,-2547.3071108096,-2378.48589816832
2266.73453015248,4298.96830304654,-3446.7595768747,759.177142469988
1765.75029351268,3928.56413675335,-4043.14045347091,1267.76533953138
-1848.55966325818,3085.42102530952,-3216.11517405787,-2631.97364031053
-3204.62349351322,-1744.74116118743,1486.96370659872,-2753.6400092385
-2743.29471529845,2958.86487921436,3379.51776589346,1042.21030371859
-3316.77864110708,7579.96918131616,-2113.86679600307,-610.76971232538
-3868.08031256918,1519.64452838434,336.150570303361,3654.76301536478
886.096534121744,-2974.04982854254,128.659285835598,-3385.73664280154
-5579.07353987061,-6284.90675915148,-1862.83046988554,1480.94356345001
-3954.10674808681,7400.77827248028,559.826027426176,-2749.65819286826
2788.54150912105,1827.70335440195,-4093.71305587163,524.281353654119
1465.94026295319,2330.85528018708,-4354.35382353278,579.790658723986
-8414.28749619195,798.1306467788,-2210.59976588791,1130.60351264768
6146.07797638534,6735.27824819923,2430.56739918543,-1232.09654306732
-1735.96598297288,2176.31722619399,2668.11172156834,3270.83497209591
3335.1161755105,-775.992380136484,-3486.30551819268,-2228.31623204698
2496.07628273284,-1679.55982047496,347.115544586518,3817.53026038067
2490.48555638853,-2162.30664291602,-65.0035681493074,-4645.94245205761
-3703.8741502153,-7384.41303985436,1408.374073022,-1632.28857788487
283.101674641148,-7320.70157069499,-346.453153572928,1766.96540335661
-1629.49946765671,-2918.16643171266,-4171.87700375305,1083.32494241972
-5425.47432550332,-6240.85064188707,-3050.69398423725,-2081.26891846187
-3910.65722593319,-822.582561383929,-477.636661217156,-1858.17144056915
-4035.29633660013,-2084.43615591867,2792.83258928571,-3619.78253627477
-2279.44532951791,-8264.22384104955,-1493.17914459093,-1908.82655312358
-1674.23013100533,-7574.34332104418,524.873633976306,-1418.6508463254
-550.685236951608,-2652.20814350939,3815.85334309902,267.484375
1329.84281963429,-4660.9084861739,-757.42554621816,3162.88225344707
1153.40449938741,2857.44436349737,4868.90766441551,-519.810603390194
2467.89807964483,3044.92027629862,-3934.6777970938,1432.04163245198
2628.22176280348,-2602.52750114409,-1379.95530602281,-3245.36717367341
808.271430587484,3525.95219529989,4115.37288351742,-2388.64896027793
3321.96162736951,-1786.40473188432,616.866355960778,3880.18507644014
2901.71519784709,-2203.39317047321,1305.25399141318,2124.49121519886
5570.26212354279,7192.25629929461,1056.78912259615,2413.81284272302
-6854.24723267834,-4249.78407431528,3278.31256518368,1113.75599437901
2469.0393472467,1858.40673873443,4106.41920953048,-119.358131408691
2650.89476103876,-1064.18741171979,3510.87395037071,-254.474186343048
2022.28486007007,-2554.81911807888,-697.674072265625,3131.56676637819
621.892371122675,2781.32045895945,-168.46383037694,3819.34391452462
3566.70950799239,-3751.92042928849,4091.56473020117,-835.633549542683
-7654.49880611695,808.673995356941,-2158.96343936503,-1640.43132770796
3913.00630958999,-2464.40170734958,2731.38412261392,1704.33769646784
-3378.66611861068,-1730.24442343644,-3462.84269590936,2659.96046199784
3341.79270532055,6761.88916577252,272.456844526376,-1025.52087722146
1290.55860499187,2548.3194479528,-244.507205687064,-3601.99577879228
-3463.80727538472,1002.68832562398,3449.36708665582,-49.3591885953336
-5943.03946937999,-6906.37977422735,1180.09660228616,-1137.03227662451
6954.02765480823,2921.45050092767,-2257.34738736141,-2751.29697062424
3458.49506965614,-3040.49430311016,1212.43978037939,3696.67674167097
-1697.45394187719,-3514.67542845375,-3555.35430728796,1764.35551326183
2937.78417696493,-572.145779075892,-2775.61033375237,-1367.04504394531
6310.85522300693,-2837.91235879831,2022.68965522103,1270.50594856032
3530.71090795757,-3690.48794342466,-3765.49627481587,526.876953125
2350.37958554328,-3628.99066967559,-1905.0043340074,-3097.28190667289
921.563817567113,6547.06220698616,-3362.83475274573,-94.6508785088465
-2303.27690897998,-7294.53608027945,-525.072537202101,-1719.94776250708
-2845.22451875795,4223.01461255555,-4453.87028900008,949.038245698537
-3030.51621285442,2924.86247199857,2537.04707977776,1928.01391618365
3340.47276130822,-1307.40787579408,707.733705979022,3074.62483646303
-4267.85097968309,1742.65559628157,2086.0936617552,1700.27322690542
3579.6733277912,162.637087354473,-2784.04526268712,1444.75692052069
7715.39251454112,291.186540412513,-1306.39653768661,-1668.53686049609
-948.819611922522,-2238.00011331587,4214.92274907766,178.337431958059
354.284031077198,-3641.32077396175,1106.22050116597,5565.82836359661
2967.52098228287,2228.16186214399,-4568.39790718212,1117.20669277748
2982.03325145201,-786.121161650957,3941.48257189868,1397.73082928325
-2782.89853996395,1224.66150844414,-720.035041173697,2671.40627043954
4085.98893675388,914.101425107054,747.029665940099,2378.29143473714
390.066001244543,-3464.2985379497,-3977.14413921314,962.61343105736
-1603.28867232122,-3687.65739343036,-555.779290878787,4160.98930739379
2936.41716813895,6525.81667165601,-2248.19755812743,777.820017524387
2037.57035476652,3226.98261140376,-1431.90001985703,-3318.93610681115
-3830.76395950415,2349.39017709125,2473.26782397427,2228.23490714201
-3638.97148562356,-7935.11652889734,1886.93205763721,-511.00026755137
-3352.56291319387,1745.01593609513,-3019.85977798183,-2486.88983889489
-4075.72175116972,1671.62640321113,309.116193243668,-3496.61554233938
-3455.15823296026,967.568430391929,699.861858219176,3933.1679091729
-1570.68417511723,-3383.90032564502,2816.61297033383,-2692.72425226213
7517.73235597835,-713.703502924882,2357.44198273871,3060.58567085982
768.331759437769,-3685.69170100961,1324.5879841012,-2779.06830071142
3872.30509098737,-829.195215527627,1371.57007847363,2796.72906388806
4265.55208587768,545.664204187581,-2530.31711091485,-2704.525576622
2829.82869281123,-2223.41035840573,-3539.84574922828,-2165.61632546388
3087.05976518369,7818.20133415097,-2187.44278639299,330.967741935484
2908.39521928338,-1583.78186336796,-2147.26770288335,-3271.16663354023
-1538.56771045515,-7939.85043406008,2266.12222726699,-45.3230426604418
-535.25819756221,-3195.34455048415,1493.70068265139,-4600.9199481422
-1358.52883668311,-3543.07743139339,663.925591371028,-4317.02470671965
392.841229536131,7761.78457633053,2223.34797200582,-1247.52592187671
2548.69304345434,2026.02124023438,-5056.61678385294,876.24266022827
-7194.0176010643,-532.75615885992,-314.54322958634,-1580.34435880362
3190.7823446833,7259.8766143972,-1952.7684121342,-502.627605946779
2753.08932091579,-3638.99007300983,-2474.51538372222,3589.73826057945
-6944.97012898286,-4360.6075643949,-2183.87627278771,-2389.38056918588
-3024.35942792742,2095.2777154089,-3352.92713811766,-2654.15483421254
1905.9065292737,6963.71258505427,-2057.40229890463,-25.5112800387388
-3402.71893204889,3735.06471024809,3228.95048737356,1399.97863612629
4559.01291662195,-4633.7672231054,3016.73969772993,2491.63337952966
2922.26948288328,-3225.71837543732,2986.7120754876,2257.43532145537
3594.38326876744,-4132.58820634239,-3682.57403306703,-1230.43379998025
-3870.34878211105,-534.361880290618,2468.61097591295,2085.10045236417
-2119.96897535185,-1740.0086485101,-4345.12455448472,-161.33203125
-3247.26685694052,1382.87213463089,616.363113245888,4468.72667407504
1995.11438146641,-4367.8284775537,-3773.19843390934,1203.58733724363
-200.114857800636,2602.90759078296,-3180.49525183726,-992.962707818461
-819.912973552538,-3970.31332869984,-3005.82942021548,3600.81376957696
3686.04951861576,684.960090021428,3335.78290131345,-1686.56232528798
-2239.62178302736,-7378.95270043617,276.617375638994,2073.90804948882
8898.01677680609,-878.734829024869,-571.497211545013,-1659.60918853119
625.718647625629,4531.48820668078,2289.42715648632,-3800.58732662798
2410.82988208356,7231.23596698526,1477.99933035714,1608.45966415881
2041.95520532186,2119.68043742798,-5243,-695
-4369.39628416553,-6840.59279679267,-461.558997328499,-2353.6150216943
401.60111397533,3570.88897744331,4779.5193616458,-1182.70115684314
7243.90700365379,-3400.65817343374,574.381754193987,1876.24355072336
644.374471716515,-3269.16473241703,3662.88116257187,918.736132244731
-3110.7770116713,1950.14326769754,211.91061970339,3774.70783043441
6377.80896412112,-2216.01068553258,-3066.74983728537,-399.809492611564
807.651632973084,-3860.2763891419,-135.651840385277,-4500.46569090034
822.017876783153,-7145.17241113817,-1985.16259765625,420.895669106607
3155.29930914902,-3058.08318005313,-3718.12212878442,-1308.7210749453
-7647.15714048306,1563.07329068093,-1994.64309535976,-2211.89041211644
-2956.27486324099,3900.34160937979,-1942.55708969263,2986.53140400986
6791.05599912213,2949.02892472897,2931.51706918722,2437.21382532436
-2269.12190851241,2393.2593368632,3576.61228647818,1041.88977723074
675.920379209759,-3957.61963688476,-506.932664269051,4705.1459506293
-2322.41771014629,3243.88742186718,-563.097346150764,-3779.79145965903
-3718.5911349405,2760.31096351714,-1380.72504912803,-1972.96826455895
3163.36601769064,-2303.53416066493,819.460301507538,-2217.27789304729
1265.4868896689,-3926.24116598276,3079.55799446959,-981.281957595681
-3489.69067154104,899.615757574904,2548.10968120065,2324.98527350886
-3041.14442140529,2954.05401758511,-2894.27543427176,1607.13140631797
-956.494447494828,2519.74569618347,-3164.99714306835,-1589.52547872389
998.296745576851,2726.2136337188,-4754.98812870541,502.912709968556
1412.21195948978,-3275.826100935,-692.25977273708,4628.97393675116
-395.349294480439,7744.98436573184,2635.61079396936,-692.187317569782
459.379893078011,4368.60531091273,2138.0262223547,-4693.34213281613
6466.9232535337,4165.09261606002,2507.84691607658,1210.90623280189
1493.773853302,-2790.92810279267,3184.39967486925,1173.86985629562
-7068.90185597021,-3091.75371815651,1763.87961721044,2404.77716969341
1612.22251548318,-3632.87280853657,-8.09104075056783,-4798.43131780289
-3735.82454515095,-7135.68094564899,-74.252667190437,-2424.82205854589
-1909.11922935434,-3565.12736718097,-3286.01700729396,3893.66438684473
1385.99508174563,2956.60499655866,81.1636916830772,3910.38797479433
-3119.07931979833,-2152.13846153846,-3824.33693528081,714.059432983398
2183.62922423261,3409.47679017485,447.03671629322,-3700.86457986719
-3808.77179241984,-2467.81985064915,441.830137478379,-3229.97737874187
-2503.26893295372,1476.4892895936,3670.58203047384,364.215451358409
2265.47795968932,-2505.59945965694,-272,3937.45282108672
3245.44854755295,6852.09062271976,909.957285739815,-1567.14990667768
1144.28946376542,3559.05176876753,-2668.41054682721,-2092.1077067932
-6607.29619687804,4165.17981470723,1356.82668832867,1912.92241453683
-2945.13390455575,2010.76735333368,3709.21560295768,2430.3574660548
-3413.43564187997,-6897.01621564119,1348.44409118797,-1448.37603687209
2809.35770736699,-3586.78108148959,3493.46728665247,-2236.70202507316
-3879.34870890542,-2186.28188282937,1200.65107916353,2996.36612279061
-2764.71206417036,1892.78214091772,-602.260462210339,-3527.92657061321
-1654.43630927306,4463.65163786728,1936.36241269616,-1794.11466610207
-1155.39244791667,3122.15816166563,-3083.1805875789,-367.911315917969
1183.04582216222,3538.10647321429,-4577,2276
2441.70316354174,-2834.56028624729,297.935246394231,4322.48998363783
775.756144530828,7452.77787344013,-1910.68466142983,1194.78452924131
-2457.36184892956,910.75390625,-4026.01691977811,-522.763021544078
-7847.89304190235,-663.654103675618,1968.98422967034,2024.33379473668
-2850.66540741815,-2105.14897295202,4112.8060519001,-590.05245959009
6082.61759480004,5084.13211365125,-1930.26980122401,1009.09147938876
-776.749270012995,1826.23941653658,3335.14638986469,724.811664810776
-2887.65153217051,-2796.34389761197,-3513.8599306141,1836.91827825741
619.117461655151,3793.04459828344,3542.00043802355,-1436.51033470166
4437.00641516044,1733.69555097369,301.95584409492,3338.28084816966
962.845611706704,-5594.59631072059,2783,-3720
2412.31649864011,7052.17188411349,1508.65093587089,1718.55634928135
-2642.48565960243,-3233.51654174308,-2869.39662579446,3327.18075293096
4432.18714470101,-7061.7446105818,NaN,NaN
-2750.83566647682,2864.06297212389,-3271.923002782,-1695.26204631773
-7091.3349172802,348.137046295011,-1322.27598176984,-2688.74589958836
-3032.14829735272,2060.94344424553,-2801.88780933917,1600.13441760463
-2101.20854460822,-3319.45398123882,1656.07166554398,-3769.72744943464
-2037.47073273034,3104.27296341786,2764.37529432325,1252.00195203377
3036.53767790842,-3032.02110961617,-2126.91782906416,-2619.67671200589
4778.42060949104,2912.91985294118,-2363.53431882455,3229.95636654789
4081.18454589053,-446.590201680457,720.626278197812,-1659.78667501417
-2643.37131564145,193.484288178459,3652.5448786194,859.819786834717
3438.4777677715,-421.518454299303,-3336.51420030379,-2189.76408353754
4353.40575630249,655.978095630224,481.589622497559,3815.44460211042
-1849.94313646821,4684.93075590922,-2404.91564509453,2991.0542306634
3513.70782193271,-1045.18866918619,1814.70489198514,4088.10171732098
3002.42213245968,-966.718438941312,-3675.23061639853,-275.317436191303
3286.56476764714,-1924.32405114003,-1726.54472754689,-2296.6606770691
3382.67444338961,-1977.83024884264,2092.56745285039,3250.66427058799
-2016.11085891228,6251.44421522529,-2655.84985397706,845.706522668348
-1348.08550796068,3777.4579112157,-131.039222611156,-4277.54469999599
3526.4051198817,-2016.32664565588,-1172.57552420407,-3352.49364792038
2571.2893997958,-2818.58801502638,-799.483776630344,-4106.95518706823
1039.68607995029,-3276.5270661685,-406.606857876635,3351.85442736242
3464,3666,549.626588676499,-4039.61206203838
7759.87113670709,-99.3942769192439,-503.891197969597,1541.61781345605
1423.04726044122,3309.48624448719,-3722.40585573622,2911.97785311577
369.549299489894,3436.9644279997,4460.00915484519,-608.018825770976
-1142.48529775092,-2735.47537263786,415.500021923794,3355.5769384531
7338.29496745895,-2132.6417449684,-2269.13808486041,-1853.65177628801
-3125.56364672671,2394.08236421191,-1192.21070921485,-3604.53825580098
-1165.65684305496,-3897.1626980283,-2984.93536525476,4192.54504641138
-1691.82269165487,-7592.34074367997,-406.524074074074,-1734.03173623955
3528.78871350089,3151.07088830619,1775.27037328023,-3778.89988964674
-223.646565037845,-3859.51086714222,4678.85787353296,-1709.89447431073
2970.53524257291,-2792.34350214026,-213.118343686595,4807.31178000454
1793.04106117231,-3647.1607363182,1109.28686553447,-3651.6697576725
-7495.18901140729,3808.20430128665,-1180.17173621952,-1424.61524462795
437.735783699472,-3003.77180088277,3508.8127867633,-44.8927307128906
3968.10676794826,-392.924960978231,-3612.99605159396,-1283.78976280707
-8437.5206917001,3198.94484927119,2373.87566032965,1250.40710271747
3572.80216022611,-4337.02933214373,-3641.2200257858,1258.41931085272
-3716.16872441475,1964.37181465746,-1492.73024155606,-2944.97932833855
-101.567845757294,2685.07938662216,4549.55489439626,392.166748046875
-2695,2483,-3296.53665434425,-2205.06222053356
-287.471677962125,8040.55197556539,3023.17959780571,-965.668631384075
-2234.77819528702,-3686.64357691196,2155.46023916971,-4149.27927248167
-3538.30478073391,-2331.79124065922,2857.29840006533,-1972.77220421903
8150.35638131807,-1685.09010193515,2405.59634005027,2820.48321386658
