complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2019.68193651923,5014.56708897592,-6346.89039501829,-4885.92701528777
-948.240934565867,5667.82594496106,-6086.48143115009,-6558.77303231805
2278.93435275999,4346.78795774815,1281,7110
-5112.3311803792,59.4113539160652,-6570.03093667364,6156.48383936426
3407.95983972044,4514.01453287754,6063.73788596754,-4710.42880748659
4128.32011188517,-2731.08976953372,-5659.48686476667,6453.6407712814
4644.51000577004,-2401.86127366609,-6289.35115915988,-7257.60023791451
4332.76934784675,4661.97303715338,-4394.18215746711,-7193.92151084319
4.72021484375,4789.76070319258,5122.00378886441,6719.18353807437
-2207.78037934856,-3937.54926429269,-2456.75719798527,6379.39148228583
4030.60452039838,6096.18436351103,-7469.7367459208,4151.90364011347
-2314.3455969079,5590.60365865582,-6599.81181083467,-5647.26959673527
3132.05792702825,-5216.62538710173,-6511.08352433449,-4814.73669148895
-4454.90934100039,4809.86222611726,5417.68135158132,7040.59955682651
5580.11955788203,2100.21160809935,3363.93858256627,-6817.71016894047
3942.42092726285,1566.36131604273,6649.28428345142,1304.04125509508
2823.4297462406,-5592.48006087817,-7211.02256239867,-3752.50666721314
4100.26039984662,-598.364520758811,4721.12043851728,-6396.4803574355
-417.213764524415,-4422.02238320796,-6864.83355175353,6365.28111332469
1988.58750711104,-5600.79261012743,-6982.27533708879,-3083.21785686022
2265.93970489502,4519.03946061387,-4954.51765367389,6524.38763116282
77.4619078396419,-6059.28798502418,5702.412715375,6059.09795200504
2629.09267641139,2989.90832743639,6493,2233
-5090.40913281425,1146.29990752717,-5581.61266699254,6355.26584053661
2093.421875,6156.27695066983,-7661.67304162276,2943.06584952867
-2435.89738338218,4215.8993118771,6689.25978806266,-2976.19642319615
-5064.77808103801,-1620.17255621228,5334.14159028604,-6637.3598744629
-4505.01196115364,524.211401103776,-3616.87969417676,-7595.69681031763
4267.0515346973,415.54598076399,-5961.73467117066,6550.34435483034
-4796.40965289198,4447.45462930304,-7482.49202062354,-1653.12776718626
5074.40065808723,3000.78972980772,1736.50131989791,-7254.29483332189
331.568725585938,-6449.14322215113,-7757.60843601149,1777.24967137793
-3633.3016510095,3429.14427456001,-8240.71932286638,2128.24217236788
-4971.29366851341,-1754.60063832531,-6970.41925216564,6868.07981222488
3315.42508484703,-3072.12209169781,-6235.50459042065,4752.05065653595
4959.78768695981,3377.88357575995,762.359146118164,-7777.14301015099
-4176.71367192674,-4272.05831563631,2608.85923596361,-7080.09522518989
-5478.75652747492,-1239.53567666898,5720.86048600605,-6103.4200998402
3569.82846740403,4314.94261371269,7414.77167470692,-2405.69505575604
-5034.19902707218,-4848.44393516225,5631.10692614814,-6748.40299293678
4316.38521753967,-919.76613810911,-7094.90446126844,-3273.15518640782
-2709.46615301559,5071.54030289189,6432.40621652446,4715.32811577212
-1523.99775584964,-5102.42472920997,-7776.52935171224,-554.900330251687
5110,-978,-7283.84260887253,4589.65919789258
475.784789670698,-5181.48169743794,-6666.0239261149,-5248.77197757226
-3396.58213111575,2401.08047154018,1510.77909661672,-7076.04532939219
-3808.84001766472,-6894.08430314129,7853.0483456832,-2260.3156811602
1865.05275572755,4666.74378472775,-2475.33284581905,-7420.95686162192
2578.38385943068,-4875.89458239407,7169.51340416142,-716.940510993545
1863.03666693032,-4542.34313850853,-6236.31485262958,-6962.01017016717
-3863.97716841514,-5008.82533030482,7691.53400746529,-1542.44865735102
4157.11714584122,322.641107141922,-7513.8254984825,-2034.8453594128
2063.72826922195,-3403.64837856666,-1297.00854174078,-7554.7289078272
3836.61145462399,1215.22683299469,7094.58883659512,-1371.77863714631
5708.63566609254,2205.1240707192,5354.49706407654,-7063.01318871193
-1637.71090091402,5955.15619874306,-6788.63746102456,-1478.73028027164
4522.11240128645,-675.712325555314,-6377.33520300289,-6104.61217357025
2535.76920108742,4376.6893145553,-3608.81125804133,-7292.89867049797
-4580.04311586912,1178.09995612285,-7641.69668466246,2719.66579533725
-5943.37579964183,-2933.31248770793,-3605.13745480898,6952.38230989251
1024.02191869384,4224.48117342581,-3664.43772592926,6497.31118292217
2882.47858203649,-4339.92091804358,7411.76997878364,-2142.74851776662
-4478.91263546433,3248.85058505351,-7208.09344377677,-4899.55305190463
-4933.77309893165,892.141376801131,-5426.8427317036,6878.0090266554
633.470977066656,4076.85149002719,6819.46138915972,-3915.0952314115
-846.949329325974,5724.3952749048,7130.73163205582,381.987037658691
-535.966167244941,5647.70946198177,6643.6287271718,3718.37856639611
-341.430174666882,-5969.25436348268,-8155.42144596076,1076.07130787068
4908.32215892186,-118.378466447194,-6887.33506602914,4864.79788091306
-4821.7698490996,-3425.53339162722,1078.98916714559,7907.07379978051
2294.94911206089,-5193.88403368937,-7040.92990524773,-804.489618647473
2789.84146401867,-4584.99958410574,4596.61681637784,7401.18653568891
1764.03427022219,2721.07730957935,-5906.84015716271,-6671.23863767986
-93.6417432896017,6270.27569531157,-6962.91451260411,-4531.97878834787
1872.91472136957,663.268188476562,-3963.948419557,7183.32636959799
5084.73407538021,-421.0625,-7639.86273138439,3499.50125586902
-2508.97225624419,3048.8876309927,7053.57214055058,-3363.05789732477
2964.40381750604,-4792.98372532727,5795.30419131903,6157.64200122821
42.9780590503247,6389.55463477389,-7578.52248456733,-1325.62420366795
3840.89171926905,5563.65768624767,3292.10248267576,-7382.42759520398
-1092.79762154867,3785.11134211873,1155.56408031981,7301.40536409664
2463.56954317713,-5825.18494019234,-6655.80344933401,-5350.09974890913
-2818,-3539,5453.02819750067,5840.88552769488
-2576.08309703762,5953.53550961129,-6356.23324907696,-5287.16129336453
3594.16593698107,2806.42151953534,-4722.27800380008,-6779.5278168825
165.701324462891,-6252.48361219527,7881.77476825265,-33.6490144210122
-751.779564035525,-5576.69464332478,7080.34065728558,3419.07211774059
157.280257516314,-3913.01164326625,-6931.38191490537,4397.96812522292
-2695.74547500674,4990.5888609887,-6492.76496157748,-5231.72150972727
4724.4513662669,-649.369812011719,-7315.28936528792,1848.0268563381
-64.4572737116687,-5211.78925212663,5626.96428257714,5916.13005877128
-5118.07529098784,1580.76962302781,-837.064190810919,-7610.0973896336
-263.422485351562,6090.93183215877,-6981.17981471869,-3863.97222008866
-2290.17860141402,5067.58918530761,6964.37969891978,4037.6592903241
5328.17658165372,748.879808211602,-6429.21251777651,5888.86075739521
4978.30837925792,3516.90558427677,-859.782583898242,6764.69250560153
-4347.6500878565,-2051.41651222408,-7287.79623932248,5010.99482523808
-4591.58175944637,-3523.67196835417,4677.59761924075,-7006.27648355567
-999.288278311545,-4507.61796674199,-2844.97635766879,-7454.12098934719
4546.39011750906,-1460.76247808926,882.637116472307,7167.08922344057
-2104.01987049855,5149.8489189954,-6455.17888648765,-5869.14291021224
-3786.50266607759,618.932563781738,-4474.68927278952,-6473.21286914354
-2688.82774858639,-5039.20636847354,7484.30024509253,-3696.57961098234
1392.59260571083,-4560.65654969926,-6602.95907365177,-4344.26336504894
-4741.65878308517,3263.99916017554,7080.00258246905,4214.07253900993
4687.23743210106,2882.11370857438,-1681.90605236648,6698.79230412332
-1342.7771937127,4626.82990373144,6827.22915771848,6228.68224516924
-5223.6806823995,-2487.65619701448,4113.96022220889,-7444.6084962583
-724.344730813325,4979.26841614346,-7292.55806452249,3209.63940725364
4516.84634389482,1840.07598759578,7143.50836691003,-5527.8890610785
-6347.83080796974,-2373.94516919797,2054.99330926486,-7199.23392063211
4409.17293619145,4055.07193298958,-3197.08316886029,7135.32007876226
-985.54084757212,2553.79601460416,-4942.17888431887,-6729.33774619542
-5192.65843696132,-903.69921875,6886.35969323204,-5203.61369298791
-2614.66632439108,4420.2685618958,5484.6643390752,6632.59635246433
-4616.43025493038,1187.59308510638,2633.12801089966,6905.82718340489
-3464.12264937354,1692.75766138208,-6148.66580512742,-4450.54622143376
-4429.85154601796,-2927.49334687074,1032.4315565663,7072.75579762979
-1255.3890224359,-5861.9077699085,5764.38811117339,5690.84432236175
-721.541927658971,-3481.27304864001,-7060.71242605875,4202.89778870289
-952.8619290528,3343.91892653624,6569.48690774967,-4036.71948697298
-4491.28608531909,-2188.22302432075,-6589.15820181758,4258.47079978047
-446.114905101765,530.588307100184,4741.66487230064,-7027.04241258521
1295.71449383792,-6383.48058099905,-6717.81284866439,-4797.4501104538
1312.75408779372,6588.80427403207,-8351.74036123934,1570.65351960075
6160.4688678762,-1533.65057042829,-6661.64046622409,5949.51003774166
151.382651663858,-5803.70970204748,4986.62997932052,7031.38941738083
-1802.45575863641,-4361.54085361667,-6605.46814385821,-6728.43810855717
-5584.94658939277,-437.941680908203,-1611.82733998624,7512.85026706642
207.883701257669,5698.12250083316,6568.04233601352,5967.95023780204
3374.99393918782,1503.07449544427,7313.45266080086,-758.771413509251
-3602.81988795265,-3053.65171528279,3623.32429626476,6795.67895742534
361.539541080298,-4590.18821794381,5950.69241435449,6364.44419351197
5298.22799836896,1994.06648724249,1739.660923097,7408.87896749151
3656.24602098282,842.860712405792,7284.90948273472,-864.131530761719
-4911.05704716423,-2777.88367370206,7079.65690717093,-1867.54651815894
-4409.57165853163,-294.425373134328,-7374.64759266235,2936.86516642314
5561.65020260436,1059.90234375,-1424.88638199172,6778.76884315554
-3799.52044528932,2670.96395745812,4007.82982135743,7162.41929630772
-4796.77916510233,-582.445781118427,4279.55094331466,-6782.54617769899
-3930.16067830777,721.603343616832,-6958.84329003933,-5880.94199993707
-3859.77477804044,-3722.33621954322,-5849.86185115123,6587.06477130495
631.3125,3329.88839631849,-6442.18332426805,5448.34991708944
2647.69129455,-3393.9766023834,3009.43698741751,7576.01497679383
409.044626913265,-4930.68152238659,5137.87213049758,7073.67349100291
2087.64523660296,6195.19986235354,7358.558605795,-2222.47911874687
-3135.15870721941,4377.65723804817,7175.54848396041,1233.88105117566
4756.66698261683,1221.9840163554,5290.62717494597,-6573.219470404
-290.514657420754,-4261.7634563765,-6055.33830868458,4874.70309276433
1305.16342718193,-3163.18083633896,-7277.17082034735,2351.92535021668
-2178.16791873834,5344.92140786702,-5461.06569541144,-6979.73020308395
-2477.34880976342,4758.25505574824,2680.54398837735,7347.56745323155
-4565.80330585694,-4447.11017348215,-1000.90234375,7156.30079253361
1209.89458257816,5973.65139365662,-7869.82073536041,-29.5725080927924
3934.54940950365,-2963.82769693739,-6444.42781212573,-4884.66058968714
-353.015548706055,5120.16105453982,6764.90781312367,4572.77141489581
-2193.94120962819,-1257.21880260629,-3200.66352803394,-7132.58753547886
2439.7862273625,1619.07028529513,6576.46182233774,4008.12248031691
-2742,4428,-6834.55010203888,-5947.25798978951
678.890154345282,-4954.17107830821,-7266.63600253577,-3153.04181857789
-1758.70498657227,4553.5300391399,681.65625,7470.57311631303
-1836.28133760065,5389.40005832912,7501.10674364383,-383.080629463552
4683.48971432988,1730.49698210443,-6221.21786004514,4965.36621950017
5458.87658539509,4751.62935381532,-5161.10282124332,6102.9596156104
213.596466192142,3300.90086692726,-5364.00482461896,6400.45737777288
5382.31487002693,1588.63380992497,-5036.415968424,7537.79864311876
2415.49439292048,4706.3566383913,1990.11376523958,-7593.87519275062
-3211.83887530266,-3129.39777208357,3452.30975398647,7322.52750763815
-2498.66132657148,-6695.85674065199,7530.69354091762,-1862.91939448604
-4413.1433073584,-2099.5679485503,5676.73495202058,-5596.54673412903
-3236.2624181081,1890.19982494339,-7966.91135866493,650.432265791446
4067.11111844137,242.505610855171,7220.61443116449,-3539.43998113755
4796.04098053387,-2532.43953964043,-4731.15341265931,-7306.94536059636
-22.9660858741173,-5879.70788322019,-7926.82766482019,1874.66998573635
-3329.67107701964,4969.79111960534,6205.57211719834,4887.26634846998
4210.36298486232,1652.85784470247,-6181.70343636619,4507.35285793627
3341.00529788082,-795.52394186352,7131.20008930849,-5321.74962204189
-2135.28089070938,3923.18783972035,-3696.7949565994,-7539.24751257736
-3397.48457087287,-611.249877929688,6252.88614939132,6131.55389762247
5604.5429821745,1812.78014830312,1600.74544105755,-7081.62181044453
1351.90893498377,-5122.83258354979,-6409.6693233343,-4694.66368684315
-3364.12170410156,5270.601778206,-5582.52903720195,-6860.05131737504
-2648.71421765376,-4005.98910850031,-4362.4461636176,-6881.55905203671
2844.55701610253,3870.44636775741,6491.46999499654,-6471.92068029103
4731.15180937029,2321.6693353642,-1181.8449001009,6876.76127017258
-2986.7687153619,3922.70631445841,-6817.97689143266,-5419.09025834832
-4925.84210807234,-2019.82063254768,-1616.62593190855,6959.13478459888
-1134.7964831996,-4216.14456114727,1313.1429503836,-7315.58074104893
818.057554908621,-5126.56363930769,5573.88989208602,5003.11732386193
-4880.50340381448,3354.32430788026,-7358.4689740719,-833.795654244619
4388.23155462811,-2757.97774697581,-5861.22496777035,-6796.16995083923
-3410.91041695318,4061.68946720023,-6279.59961463703,-5401.12985158453
3908.08329109071,-2107.70882201045,7858.43561882967,-737.597325506815
5901.14558518359,61.9853557987436,-4385.63243930009,6638.37980384849
-3235.79404786405,2311.35441185041,7550.18863543994,-3108.65353426235
4364.21780658871,3177.29985910562,-6661.12413337642,6450.56121011053
-3015.07427254072,1147.74765807963,-6494.9871409164,-6135.23678163701
5471.00762656082,1227.54675292969,1543.88171718562,-6766.9642921751
2965.04689086294,4052.08503410508,-5412.94511576716,6294.75607678763
-5263.73026104631,-5295.26792053934,4980.58936776721,-7184.00994554564
-4175.67355071224,-2998.12285543691,3032.82158214865,7279.78492813429
-2002.00593219826,4674.81078944363,5693.96918371794,6120.35369387724
-2446.79048733075,-3068.40548203867,-6741.47561215618,-6638.36135894207
2966.09608267502,-5181.28691490062,7207.73231153347,779.649174930813
3939.82543706673,-3663.32045515666,4390.84074604498,6805.33843809153
-7517.22187369118,1197.12245567556,-718.318109512329,7110.86037542457
-3751.71584894253,2160.46691377918,7582.50721920967,-2704.28060181623
-1936.75803764273,-2724.02707410689,-6567.79656059566,-2525.77986822172
-2171.03258015101,-4710.13412068657,-1554.21890907221,-8373.96402398255
-2649.92641007027,-4981.5757663008,4526.93267315821,6956.89030453191
-2240.19447195129,4754.27206147903,-6339.15030108254,-5724.73305195374
-5553.11948599696,3141.07956260321,-4441.48436345288,-7689.88151737536
1430.95009842954,5107.27184543236,-1643.74226921783,7757.55576084716
4110.75088363807,2527.82907993934,7056.5217739109,-4798.03591151499
1849.95591011163,-3492.30838887384,302.210394669052,7758.7141680595
537.258563660739,3652.87502713431,-6014.81419907452,4867.85174067105
-639.697515421055,-4512.89310484677,-6731.83071688835,6561.81946162125
-5360.50512760344,-408.578361327242,-1713.12404043633,6727.20993239764
2620.63765407563,4100.28803061334,-1383.40562969019,7042.7593824721
-6620.333865141,-131.783627692471,-1963.99011352469,-7954.96149692729
3312.02947320683,2381.48362351067,-7245.46476933908,-2378.78697762905
-2082.96277952494,2785.01536560519,5146.3764394542,-7080.87775451779
5377.11090548608,-2973.1469400517,-7417.06148527297,1185.70406900412
-2754.50469811099,-4950.55857352121,6947.99441689074,-2544.46975171143
-4794.3516819293,3347.10856495894,7865.93265972208,-1641.63151570902
4922.97601700939,-497.997607923534,6134.54271171585,-4976.66389801367
3676.25328466287,-4151.97565680914,6390.5200480877,5821.92203418265
-1043.08160400391,-4991.32709869345,-6723.79988362993,5144.88448753705
4233.56230703829,376.124647510775,6555.37188604498,-5847.04364026272
-126.568222912875,-5219.04919189477,4478.52751225691,7318.41365945159
1381.00393651142,-4863.33051917724,-6259.633285478,-5430.3409570769
1514.33540612298,-3028.08679462735,2934.9989465449,-7421.12536288283
-2002.23074536225,-3077.39984028368,6213.74365217661,4719.07321486101
5792.96384676748,-640.821685082263,-2910.64615107406,-7849.50950631077
-3023.79423415822,-4592.98153009468,-2949.04813343739,6884.97044826593
-3415.3323550498,-4205.21832712254,6230.53012449993,-6348.63642535345
4847.39264017619,-3572.69178605027,5579.74639696746,6424.76749792349
-2821.63531247716,2645.19671156037,2670.56945889698,-6651.89365599372
2834.65797831669,-5307.26812975931,-3642.66255273557,-7464.64219114364
5271,1846,-5500.77330449361,6221.40059572982
-304.519646392779,-4467.43863931682,-7287.14337941735,-3754.94024731908
-4005.8639855934,2831.65884226673,-6959.52666592505,-4026.86181430962
-3105.6745213454,4500.91441002075,-6971.06400657577,-3576.60083747633
-1894,5574,-5409.22848027003,-6591.32994772277
1976.0432820395,-4716.43013888376,5574.065721093,7220.1454139185
-4046,-4612,-3807.82806987678,-6970.53193451489
-2052.52219026971,5134.008698426,-6797.18794446616,-3870.91836449642
-3703.53345635807,938.723974808403,-5832.8824629168,-6786.85587292269
4959.99455473281,-2199.9311144695,4446.02443416556,7327.60257784536
4542.66017213537,-485.454266608371,-7435.95450162947,3393.55188876226
1509.29443359375,5100.30152021084,-8131.98521808065,-2113.37354587054
-3786.93260553737,499.945091247559,6441.35279285435,5325.93533767525
-1883.85906829335,-4309.35386970752,1214.758039945,7136.60915610919
-1769.31516310366,-2273.24710085284,5492.1702102224,6584.63456707788
-3325.16226626906,838.415963501792,-7395.88330185236,2764.38338819923
-3913.60663247604,-3402.45982906235,4898.91968768502,-6608.64711060175
620.411880278077,3098.7927982573,6460.62888048326,6064.47786330358
-5189.16937280432,14.5148422657877,7754.33661430524,-2171.14397882571
3713.78260951231,4033.35202637858,-5434.69474942766,6695.08210138171
-511.65102759828,3154.43892235685,-7657.20498434139,4392.96626011016
-2199.45970150763,5647.27899887091,-7092.86182568211,-5453.34111687523
-4025.50696754383,-3641.24015989142,-5731.02077406394,6634.83939148869
-847.925704956055,-3448.99353245514,6731.65408493456,-6443.94545331099
5599.81334824798,2915.71282974743,-3465.22983237683,7051.42383440811
1436.18136773582,3333.11604755108,6008.97032969048,6761.58083002618
3033.3140305698,-4427.11703022713,-7223.10915834077,-3004.90164816371
2906.83735074154,-4825.24037982944,6389.01143204823,5392.43453601086
-2295.37718921446,4721.14065053575,6730.77853416074,3635.68905167156
2415.79115540431,4389.6260892413,1848.88540152358,7548.9850837555
-2135.55479146469,4658.76299956265,-7235.24663194789,-2812.71005584187
3719.74121452746,3036.23448354824,-4924.77142073537,6822.31900925555
-1668.12310295835,-4699.8372602143,-5921.57714640319,6563.22903918
3447.35222379656,-1774.29877585158,7276.22541261558,2458.34388703176
352.184423122973,-4968.92207249439,1873.42193193621,7473.79116587827
-4383.93489086894,-81.4059090538489,7204.87567043901,-3858.06562563894
2184.79278479535,5245.62838419342,2388.90772064038,-7100.05730864548
5690,-846,811.211259664948,7415.10900215698
3928.30433533428,3762.54447124228,-7046.26515765185,4233.1107670354
3659.05979883774,-4138.92502268556,7237.4755095778,2001.72272595656
-4608.21469731462,308.12701854067,6734.2183132916,4367.76415187979
3285.22094975748,-5575.88299553291,-7052.66483548512,-2798.17967754082
-3506.56932101411,-3762.26019708272,6076.66921596272,-4989.57637816491
-800.05056047286,3740.23176802376,2805.92306624117,-7174.54011160552
-2529.56511265194,5357.31030960083,7036.49307718466,1433.32682977776
-5830.65252836001,-1025.05723710941,-5739.57015193819,6136.87748106765
1848.71698525058,2865.38182032348,4864.51561011427,7008.43597655485
648.731577387605,-5735.18323505846,7226.98494902327,1523.25778948715
3179.16527324848,-4276.02790499582,-7045.78178864897,-2922.07599694706
-2829.52901554157,4488.20386163264,-6359.46837345048,-6981.7257178982
-3682.30203744493,2681.59133383724,-7235.18995082443,2857.61510332466
915.390845546848,4314.0187136547,-7752,4507
-3882.87804087756,2925.52295156025,6767.34768779579,3837.99753341941
-4835.13349881788,1717.16380718622,-7571.27379306097,1094.33608687902
1683.52513572288,-5479.08652402176,7694.04128059634,-848.179502828292
-3263.70653303376,-3503.4234566121,-1813.78990451118,7042.61770629666
1702.12295984257,-4179.92307470901,7787.59215935882,-1267.23257038677
-5515.15709273959,-2756.89166642643,5592.09380648983,-7170.99118945636
-5244.49805921539,1177.12868996667,-4617.56136600789,-6835.48438990259
-2798.56105368522,-4381.01408291353,201.907414022685,-7688.02113864504
4065.18957571598,-148.776550292969,-7612.3526654218,-3286.67255312594
2034.87188925642,2934.38211083281,4430.72407581165,6769.45560096114
3289.83153121897,-4088.82660778496,6946.020241434,4406.51374739685
-3817.85942667619,4695.58527242454,-6474.21375925295,-6514.71776548825
1356.85648517219,-4528.09692295895,7015.08762140127,1320.13701601794
-3330.55738679195,-2542.36181798262,-7234.90343221732,2302.91668428889
3556.2664970521,-5014.61856179193,7090.30718033079,2666.85449910562
-2543.75505581075,-5429.08156615037,660.608093819084,7005.06263418406
3969.89840586259,-876.245544433594,7610.24229422844,3982.35034341497
-3616.59144023885,-4401.50546254917,1058.83640793202,-7619.40386865846
4006.64858111701,2853.69738692023,5588.16707366087,-6078.8560325016
4230.338584612,3326.70724315356,-2472.13970232983,6850.06001325772
-4885.49603428273,-1223.01449568313,3651.40496380269,7288.62935716305
-754.940734863281,-4282.61112319754,-4724.56036922532,6756.65434660409
-5213.77330472899,374.872254425625,3964.7806870307,6689.212583941
-3128.36259507216,3566.79309566443,-7074.7454539471,-1885.34404667722
3372.76106306805,5765.22688333226,5976.1377269994,-7196.65146658252
-3470.52243258518,3139.58200496908,7780.00861487695,-600.615410732366
-3844.90291824714,-5326.10503659369,3125.21625750252,-6909.62031814745
-3992.48811197202,1430.48388807664,-7000.00359489133,-5421.38045990414
2630.78868099315,5476.49138099002,-7184.22664977088,4857.99312925285
-4336.44706114293,133.686516608392,-4553.08045363299,6446.35705076938
-4334.72343861826,-2848.04002022297,-6621.07671934106,6423.54283403734
-5212.78758892874,1363.09668642935,7532.36536196608,3012.31942349855
4335.95787139724,2485.4677116253,1356.72629406881,7949.58262259277
-3977.41631856228,-4246.04537398086,1451.45714486229,6799.11772287002
-260.77734375,-5638.45293824935,-7635.86500362494,-1865.05437492091
4111.10978072706,-782.315234283218,7323.62651055095,-2180.05589427112
4914.42176594783,3059.4148388518,-6047.02403109018,6342.25660542448
3889.88010492268,308.50039978678,-6700.63590426143,5487.67241898784
4098.15709998354,3754.60522786169,-5121.01696746291,5567.02426520636
3864.58878996732,182.934422039976,-7968.93337675282,2837.87016122075
-3656.86138786083,3964.71037360498,6964.82355400413,5185.88065503758
-1978.51302465999,-4362.15117452884,2720.10417500314,-7259.32257571884
5000.11542975981,-1687.48640047101,3342.37364935979,6610.73058450614
-4173.82009723331,-180.88928155116,-4959.35410148586,-7256.65673459289
-3831.52882077398,-986.911228268133,-7515.74497178065,4108.5760505185
-43.1983082706767,-4582.18825815828,4429.92997534278,7232.97430921266
2047.18185017784,4566.60658472054,-3606.81316249737,7602.27739716627
-4606.29699111652,-237.7648646365,-1653.90129871921,-7271.85865844304
-5606.39233976322,2026.01457362405,-3359.76724074579,-7047.21767342935
-4192.83079819091,122.456977844238,-5507.74283940741,6713.50960283422
4978.10810266807,4647.43488091537,-2826.12932681736,7199.70838411688
-3934.46275361134,-920.412582709616,7216.56720644167,341.610851383632
3195.50549491604,1141.03616784405,6617.8851826559,3642.87858735225
4270.47884558759,3123.33630472457,-4075.32741298539,6822.04355386218
-604.843408854062,6557.44048747854,-7810.92337525304,693.791521509941
-3273.45077392476,-4342.10441273539,4300.53575271789,-7056.33898600243
-4060.3607291826,-45.3449590200049,-4876.47834129765,7134.55013538974
-2195.88068759941,4947.34928196726,-5069.05394641097,-6688.18099950393
5097.10557222086,1674.21021628567,6412.69094528848,-3627.01155864041
5176.4532149996,1378.63745655733,-4140.39535032037,6304.28664462828
4345.01082299065,-3648.61083857913,-6851.33794603164,-1727.81397466015
1625.32140181273,-4172.64475904128,-6670.48705267629,-6047.50610315616
1799.13557121653,-5521.08199731939,-6412.06640630287,-5919.00851128098
5868.57647501331,655.731043802081,482.659301757812,7521.23511529017
-2215.8703696907,-4025.84114013791,-2409.91059953744,-8124.09061622085
4708.39925667675,1600.4913850114,-6932.86632466379,3575.65900322411
-678.983772277832,-4348.18625489586,-5984.60070987447,-5142.04956782203
2423.06012823578,-5754.58396287815,-7138.58685646719,-3093.83009972831
1236.11768443434,5004.91583847289,-5549.24594091333,-6528.46861512745
-4669.35438327605,920.869177255286,-6853.67617080881,-4455.9452158659
2866.2748865087,2115.72982190386,6579.47546498026,6909.52412840874
-7103,946,-3334.07655981023,-7323.55367828709
-2866.26585503789,4522.17447216758,-4073.99832561267,-7092.79570087052
3418.95489098051,258.540052617683,7395.44143760198,-3417.13793902183
-17.7898270115388,4391.82605622914,-5755.4633692118,-6145.52104561725
-1180.8598691385,6381.0022549683,-6565.63183799424,-4468.55756987932
-1258.69411277234,-5608.80622501279,7395.15794282042,2227.34277053256
3983.30784159061,-2785.97642016621,2908.96944342291,7415.28675696808
829.110729287567,-3603.11193553628,5069.53064834806,-6466.04023578946
-3526.24417587702,3411.70765460281,-7838.76525238173,1670.98486643124
3530.50119058601,491.106322993572,5655.43617689947,-7142.21688020758
-4041.10888336376,1269.98432513416,-6538.62330201562,-6742.3333684424
4090.28927861762,-2483.95217795208,-6865.72712842775,-5434.42693422363
2168.1988202849,4367.73329308238,5268.47501321611,-6559.80845519278
-3943.68429985644,2725.84887911366,7098.05889624433,-2013.82243855582
1778.38340569166,5703.97125320802,-7201.26824710748,1485.22184107625
