complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1953.03528577108,-3318.49022405474,900.092346191406,-7104.78653316535
382.607940841693,4398.06274220937,1704.78221058525,-6950.5537900586
-4168.09300031859,2198.23484866416,3225.80862523695,7358.69457675425
-1018.10044340989,-4153.69117215127,5555.54068104633,6612.34762496109
4391.33003449849,736.569526698226,6114.13374874423,5590.01707087846
-4366.0467724679,2371.88306507544,-6914.0233646225,-4009.93024932154
4571.24935398433,2434.31650241846,-6922.59997217972,-650.571464900199
-4429.47860405083,-4014.70443363208,-3251.40567750334,6966.27687116689
5795.40913863917,-1967.49226000657,3796.59347509865,7076.64424918549
-559.38671875,4320.58772406268,4817.08001754003,-6941.2673670642
934.344938346112,4303.27225890039,-2856.94915273854,-6956.88934690772
5077.00926855396,82.501196498087,6732.25165912688,-3463.11478799507
-1436.37237303848,4397.85800327,-1958.09622358088,-7720.00592088732
-5216.84349107129,2141.43888172801,1427.29802703857,-7151.34058951417
4261.85955220181,-590.137883911874,6900.73547199564,4781.38011348651
-3557.04392951344,1380.05245602078,7396.02991747699,-99.9994035038322
-4592.16156885452,1093.72853551389,-6494.02571215298,-5032.22110744234
-5625.50262441161,-61.6901179540529,-813.373694753711,-7472.18126708071
3213.18576571226,-2704.47793823706,7170.65047458976,-3024.77189011166
5561.6183960619,-350.211287074333,2785.18519333882,7440.60982212853
1367.5000370398,5772.1678172764,7030.18998323185,-2460.1607353054
1352.56504777205,6055.32081711173,7407.15761626346,104.52894708077
14.4955367173919,4730.14749345786,-7375.30746986419,2323.67529157629
-4157.06489242159,1984.85250793076,5699.27411236517,-5906.24915392464
-237.191098361875,4746.57115121058,6244.14825258696,4988.43167267506
-3517.88312326382,-3493.48581931077,-7201.56601227137,-2343.92511222817
-5553.27376068844,-6393.04357515484,NaN,NaN
-742.769655938928,4341.56907533916,-1540.19348158134,-7429.30955048968
-662.79987081051,-5404.54619839152,7193.02690322287,4282.30094666353
2738.32094563928,-4742.87604165805,2163.7587544328,7516.27614720919
-1047.55333633603,3792.97645167404,6418.68126948574,5960.14248249019
3596.85807878608,3246.49925756723,7425.37400203011,-2040.85189948388
2793.2122951379,-4229.65641272574,-3442.3025275449,7085.92833709415
-543.054389576953,-4787.33497423913,-7153.05509005488,-424.686485290527
-2651.40003452537,5217.54951789966,-7839.87731682379,1673.75982003144
4580.05575783686,-1277.3375900795,165.450318971052,7229.35980366759
-5160.12243301956,-42.7240635621224,-4859.28576413103,6910.07755076016
-4883.82187554558,-489.321266006103,-499.17635345459,7140.21511079816
4666.86449654412,1816.37061977113,174.621325087129,-7603.7784101178
-4476.42451464634,-790.551923711001,-7037.70064579604,-5144.30994845208
4655.57054607587,302.845207018273,-5688.18547170131,6005.42195088574
2595.5812808847,3201.52358450906,-7444.88389356606,7.83456364876702
585.245483350657,3267.99802673621,515.151601757892,-7113.45455999417
-3301.76883256257,1114.5785250053,5638.52499264602,-3149.68213616454
-1681.16807553627,-4381.10101770209,7059.70890145979,-2520.49032873078
-513.40015905243,-3608.85161587896,1820.59769911718,7337.72466360101
3657.6420252818,3524.85918846559,-7381.08834186093,422.382012460254
-415.237329059542,-3810.96829356284,-1795.73549938707,7040.7962502199
488.414611816406,-3843.50127113217,-4619.29246752415,-6180.71693051935
-3500.67784474646,-3554.12897862233,-6039.9985683262,5038.51903805047
492.11474609375,-5078.94979160284,-6144.44988190127,-6336.84309598504
3606.07376516115,2588.39025250938,6913.45285733763,6625.73668094393
2742.73603831164,3880.46419934768,-7120.60776354333,4008.3402503184
915.514029850746,-4952.66919034655,7447.95115327097,-1128.6909929145
-804.826799849389,4985.36145456307,-6898.78323982212,4715.03475319712
5285.99817674708,-622.253983050481,-6906.91315352008,4372.81259579179
-5228.27610124667,-500.517562031665,1835.86110703054,-7142.79665557968
6044.38126221565,-530.179304936389,-2088.8746679682,-7790.51268716153
5118.83830617369,-114.791006097561,-3198.10202201691,7345.38196538447
404.155239221564,-4226.51717070162,6505.8591849684,-4910.13103834556
-4856.50418829113,-241.830664080706,-3168.23877117751,6711.97651862726
-4749.42663906314,159.758720154916,5720.02497570414,-6710.83586275896
-4596.51194636042,-468.171773834574,-2341.32567488803,6904.9965174807
980.101089184101,-5813.7332085729,7722.10636392826,581.0859375
-1059.1859312829,-4106.48107861279,-2340.27060620937,7223.40020162621
4616,-404,5076.92562354092,-7054.84160017857
5242.72819687395,2539.05654597117,-7331.84565140759,-2062.5421570068
4362.30670445672,-43.6354370117188,6638,4332
3311.48292813132,-4627.219790707,1046.55273604339,-7196.66980531158
-4541.21160596483,-570.226566536258,7174.04336355421,651.750508019172
3630.21967007704,2578.08874476499,6736.79760809918,3720.79081177615
2008.00031307996,3778.96087028905,-4063.79352876296,-6697.40333031844
1217.29944275867,-4438.57332241677,-5370.03319128734,-5857.20161113676
-5242.41822201605,-356.883244234624,6748.36485908696,2464.5116446685
-1459.11357355365,-4359.79898088133,4146.15064083007,6558.19945661001
4939.63892450702,741.510602315267,-7136.14059364087,2994.4355424949
2574.86355250817,3570.42571152725,-5229.94657515173,6772.86511048886
2545.2640478692,2976.07239085103,-2655.95896002106,-7811.33088102138
-2996.47044716631,-5244.90371135811,7250.5431736033,-3810.4451379712
-4065.27589905391,-3295.20394334385,-6157.32276662293,4438.9548383943
4246.07445692038,-831.211121190591,-6644.43120250554,5338.00663475272
5188.45077660801,-1932.06839031743,3821.07067489236,6602.97771873461
941.75390625,-4769.66175092528,-6605.49005317747,4174.04671091877
-6035.1440947003,1157.29486075376,-336.270690351231,7199.74266467697
1780.99966948373,-4965.05496207906,-7418.4494293209,-21.670975904048
-4023.06421905121,-2132.44245185399,-6811.47818644804,-3400.72628466478
-4793.92137413842,-1803.06464098282,6681.28927425678,-4032.59605203559
-4044.95522417848,2265.190675106,7022.91251171384,3835.78115783567
-3904.61658714939,2305.36188123923,-6852.13501369125,-3797.24728025312
3480.22452723659,2831.63793229836,-1667.59814678908,-7318.33675063974
5081.85352762584,1755.50027834783,6450.81161721848,-4016.19708175513
-844.669556689863,5022.32829385507,403.761692564766,7642.0358219938
4230.28632373136,-1180.06614765067,5980.19209809668,-6515.69904125028
-5270.70325954363,1711.57122234325,6565.71842318538,-4980.34413306003
-1014.62890625,5217.32919835783,-7861.11446503422,474.883713890508
484.544949854507,4836.12031508174,-7577.22550252381,-132.840396975825
483.280151367188,-3697.7811869439,-1991.61008701508,-7412.136858715
3689.4510132436,-612.9814453125,-5907.77572577448,5411.35403683854
-232.275067000331,4059.47744243028,6180.23792251537,5504.83853745817
-2772.56149009981,3721.68742293856,-2742.2594457002,-6929.30738859406
3391.05058474771,-2204.70847374883,-5154.69037055501,6419.14217583543
1657.62986886731,4866.58837995358,7207.62075544961,-2702.42109389775
4227.90358374869,3476.52426978842,-3828.54706441692,7134.91154434298
-3563.5580768991,-3786.60335454578,-572,6748
-1371.18174783673,5255.04706868559,-6914.62812901069,-2906.68973046016
-2903.55055011137,3442.19402179974,-2317.42245781606,6857.2482197584
-3070.06948059734,4184.51846557381,2629.52861090832,-6859.08919723551
-3625.99425789969,542.975890386175,-6190.56077363292,4315.65167503654
-415.511891823605,-4408.27670956354,-7314.39385107581,-2791.80712797385
5156.75007504668,328.953997320493,-7344.61573110028,-856.41417426032
2141.19509449362,4838.38195430769,-7315.68986637296,918.950553746738
-3941.7113818871,-1070.54243269862,-3207.29665210327,-6888.57447689454
-3417.49780396582,2770.38123895235,-6507.04320383185,-5545.68406882601
-3518.90922202077,3992.35423265189,-7239.9396615459,-3664.17600566218
-1765.53110770835,-4803.71983400334,6812.6321348205,1294.66327054795
-4443.25486633792,-1458.54894259123,-4495.48018765435,6628.20557385756
-4245.92134465098,3110.64074722654,6540.34537846403,-5574.59129612014
-2879.4441546512,4073.95445400023,2883.43246706231,7199.33555752662
-3681.34238382624,-3425.59880135125,-7575.16941857759,2586.67274095337
-16.2796306818182,4479.30049976174,-2745.82739876872,-7672.89976284028
-5878.92689993398,-981.876921070707,653.477077340481,-7377.46554026431
3723.44342180238,1973.3024111766,5580.53282112931,6616.1503333371
-3499.76457262738,5497.91865534649,7220.65803685469,1115.18196562764
-1227.25622326372,-3865.81067744031,7158.15920495145,5770.89483984639
5367.0116860831,2440.93796056571,-7708.60482471297,2830.02894808315
4184.85170470911,-1335.74105175781,6843.77373529029,3773.21797991412
-1191.008746326,-5150.97280188484,7241.85939589343,-3732.4248867534
-4276.85636524522,3521.36256438524,-1383.84135796889,7422.71662818661
5616.7233741753,-1556.71508391395,-894.092112265352,-7975.73117610166
1986.52161214953,-4447.52350495757,6800.14593293022,5622.413483008
4048.12298870028,-3457.3611867469,7810.53390951009,-2008.67179568321
4151.17732260261,-2771.17120780834,-6976.91652381422,-3457.43164799417
4284.47597063423,-3738.02941391765,6523.59929976063,5575.25081023806
4722.73200531871,-4854.42446276918,7177.3283442782,3359.39632518114
4484.328503355,522.748970675629,-6475.00502608766,3884.47042671303
1719.52037741921,-5841.7440676023,-7855.09373920306,1336.35004741567
3361.98208891263,-4451.68451023298,-1780.18507448372,7182.69401400566
-5350,-891,-6671.65646718156,5077.63635565485
4920.00221239495,280.10302734375,3877.23032910632,-7037.86470230642
-3863.47847032696,2290.3604254728,3665.33526332648,-7270.33094320474
-172.761169433594,5740.2808837335,-7467.48865929143,3003.89955734194
750.211666500144,4730.72227891465,-6548.2155484947,6434.54712515089
2508.99010492411,-4409.33061920366,-1710.2229145155,-7574.70169581361
2961.16385636544,4004.28878822197,-7411.51816607919,-352.830049027207
-855.47829244223,4202.988767309,-1705.05968382434,6945.00595695706
-3156.44352255148,3383.88176692071,-2847.53254078405,-6868.22031284868
4017.16864003884,-1749.50560586489,5619.70757450888,-6207.06705998289
3764.61962316396,-1417.5923776672,-7131.95343554415,-2619.4266306217
121.185630927571,4680.15969473117,7034.29202468717,-2097.36301609759
3579.8152684976,502.846543179499,-7385.0465400545,543.902046711902
3554.45288516608,926.46932215734,4836.83914166957,-5908.95516175835
-2182.61444498375,3234.75542103234,5042.04278029084,-6625.96750906553
1969.92700689729,-3839.03901387497,-7430.9068073127,1793.87430109268
-1937.7910911382,-3836.91632387291,-6266.8701427392,5832.201825899
57.3630981445312,3483.66901536413,-4138.76996041466,-6360.99019418369
-4938,-699,-5742.65569103067,-5607.07231159282
4186.55362888509,3028.34468773494,4469.58913853037,-6855.58276365305
1625.54245515161,4883.84855866451,-5926.41387369009,6748.98984813609
-4176.74707071659,4825.98270384257,-3067.65426054715,-7136.52995866084
3612.40024104701,-1990.71670801734,-5444.9666634616,6595.24099210839
-296.739084472086,-3853.87588702692,-5260.53463536363,-6346.80193323793
5651.08196800133,1805.0113537163,-3186.10073344057,7171.87205058719
3992.66433651398,-2782.97376969087,-7569.04526138708,1847.83398713197
3725.42121987799,3008.35343895103,6040.10148094125,-6412.82556774055
5271.33381202162,-2481.26353822835,2058.7559416164,7318.96835564118
4371.74665585145,4686.77058333765,-6638.69045635036,4747.09863354172
3927.59251429581,-2227.74781176,-6256.18504370642,-5186.74720095514
-2970.53912397687,4508.09663263435,-1780.45743834415,-7547.38795934095
-4534.00312356697,-86.9951171875,5771.94140853405,6223.10044661875
4026.83902650019,-2601.99966733889,6106.23623475458,5813.97683494394
3786.34999409313,-3844.04440578724,-6423.98996948441,-6473.65056349901
2117.95314782586,4812.72452154938,-7269.80620966053,1783.87385469401
4439.14581069915,-354.424785334913,7422.63834613423,-2616.7819549581
5164.1220688611,-769.660285629344,7260.64391735945,-2842.40990593132
4596.8908481643,-171.025056992313,5769.39180962262,-6140.02840270851
1014.16374616851,-4533.7994569797,3713.60500672908,6842.04692126312
-4790.99407653346,-1176.51651738343,6984.910672511,-2806.61069212049
3450.60441833521,3539.89818968511,61.5893981564394,7709.90617586413
1137.85649751183,-4364.75801176752,-6746.61575495201,-4168.32325976787
3816.70946228059,2885.80503228152,-6845.11995300954,3318.69935485305
-2864.54771527311,1346.53698058256,6747.31955800749,-6018.36542537812
-1758.72544085343,-4398.03259417472,6981.84414921286,922.965079956956
4163.91686783222,-1983.70263731716,-1231.68815398778,-7476.35030519749
-3660.10717664274,-3922.15465378761,-6776.33822140803,-5154.09626609194
-1625.92149061742,-5188.79724621576,7323.06154542113,-1957.98415339388
-1568.34089772294,3570.1846583442,2442.20658840918,-6981.91348662169
4604.48579632915,753.9912109375,4143.80821758362,6049.35728070193
-2581.69021554364,3565.22142540939,7259.86416547938,393.337265014648
2723.59234127051,3581.30810131406,-7504.26252893267,2192.64672524302
-791.660461425781,3771.37356633443,5958.55071811977,5759.5718757532
-3171.23197871979,2259.417708261,5528.16539475423,5654.00942258794
-109.132473192039,-4630.02268712474,-7282.62817461195,2171.60088742051
-502.356788635254,4738.56408589139,7406.36185865504,-1353.90242386689
1296.48635459595,4634.61832632558,-7430.42127859753,-314.899259447126
-2134.41495185361,3551.78302199303,930.207709621491,-7045.02573764139
-3838.61104448793,2868.52511992912,-154.541097131575,-7266.9850261667
-3601.81503143323,-493.5173505176,6944.18558997893,1008.60872395833
328.727283130318,-4757.29245501566,6989.13749109582,2796.38820421825
197.39794921875,-3782.07522269269,1356.26817149409,7342.9728122571
-2374.86063875601,-4160.78190751138,7037.51915464118,-2263.94966169281
-2003.69880541407,-3943.40700198401,6741.01160998385,2204.2201784217
-4365.60348700483,-632.049237376533,6401.87154984727,-4047.40449005235
2605.16098634981,-3241.04472384946,6700.8746675927,-3620.48004126754
-3861.03187777629,-2656.09953903774,578.516458825656,-7052.31766819743
-3917.03409434515,-3079.49269009868,5771,-4016
453.809887180492,3850.81144326964,-2629.6466158771,-7515.61601672814
710.567474502287,4737.81125182476,-7052.94833793359,-1837.41311567157
-3816.38981340966,2211.09266119469,6309.09957516348,6406.99322507113
3667.84648479359,-2037.23891745121,2399.79979904197,-6713.09880193914
-3010.38704940488,-3249.2362215581,-6814.90879319717,-1785.19999354236
-3662.40035005895,-1437.28933784879,6876.91828004983,2166.7804809069
2647.46459308456,3266.10258891971,6877.09496575752,-4419.41182522067
-4759.96556126967,-1725.28538017516,7677.07854137373,-2350.62884409815
-5347.71535161353,-1001.96326772837,274.41020723308,-7354.08142520105
-3616.68474314984,1631.54381092238,-3556.16548463413,7360.5768841397
-3472.57768539922,-2907.0142412677,5324.65681404875,6770.9464122225
2326.14806883112,-5034.30970695356,-1729.03958370885,7231.42152460643
5249.8307174008,-449.325317592196,-6668.1938829223,4598.11417033437
-4558.48912340297,1885.86299522731,-7669.72499101408,-1626.84352079689
4794.86246586985,1425.60364428586,6014.46121576843,-6848.91990218232
4035.40058373644,183.459083308675,6994.3442156412,876.561274210612
-448.819615622188,-4491.4047177343,1282.46362280956,7944.69385985715
5172.8806241887,-402.016937255859,3915.10841170579,6810.95666466442
-2567.81265320235,-3905.70226509769,7560,2864
5329.41665821437,2399.47152496945,-2505.11429724223,7417.95889781402
-4627.85174996458,3522.27625045313,6853.64531724375,-4469.13164117734
3871.49621133673,-3130.4625647061,7193.84710369248,-4349.57613502316
-4169.49216268716,4071.91154848869,5348.49196554978,6590.58540024633
304.377675470442,4164.70701369768,3391.37813925942,-7231.29254127294
-2469.05433995124,4920.69979349793,-5841.86281819918,-5940.19841121923
-3929.97560049634,3863.99955639451,-6319.37408786583,6442.20848983664
-4769.11438979962,429.482003392214,7406.13198625317,4684.38099926493
3844.66508749997,-3964.61607428842,7205.80340766102,2884.4725393724
908.562716364147,-5030.64756249814,4481.27405930758,6820.97946008812
-2468.3018171002,4024.71952861125,-1471.81918518296,7550.04592883709
2947,2659,3316.60263041079,6736.32605904939
-4118.62165271188,-3644.78077430706,7297.31505496896,-3362.07568771295
1265.52684105036,-5427.11781607207,6466.10195344399,-6186.02986623948
2509.89654801576,-4646.45996398305,-6995.93871703109,-4501.40306113554
168.472757899628,-5804.03334774207,7306.42810206437,456.17441037008
4794.82970302586,-132.749648720805,7219.60407726031,388.55174615448
2569.59476563833,4292.34512241851,-5427.12068392833,-6482.32235146851
5073.73093803462,-1549.59363510151,2787.14125124661,7131.4200263397
-16.753133078572,-5506.06346595489,6254.52489285315,-6155.39182488097
-2623.80637285678,3455.00036920387,7439.60536327196,-724.319901865274
4174.80077072878,4167.2576498252,6053.91075662897,-6514.88219349702
-4153.42561727135,1169.87621683493,-6809.58483234757,-3504.00787743484
1786.69682516187,-4602.90860757094,8.49790794979077,-7725.46735546764
5447.86411193954,1923.48561776424,3568.80405869127,-7107.30475378744
310.919719825419,-4606.94052740247,-6318.61822743192,-6528.81058390446
-4397.85263948235,-2976.91886679499,6752.5727210102,3270.72309909181
4693.87398565797,1004.27830433602,-6902.80866461369,-2994.69469251211
-2441.48855733179,-3534.72009826623,6423.44650675359,6382.54616865479
-1557.13557943539,-4794.17752054741,6621.67647706117,-6566.06792676202
-4264.38920749087,-4612.57900637225,-2406.00673492684,6918.54966691484
-4797.66662897844,-4559.37393306938,7079.12113056916,-3826.0026494987
3300.49234623964,4066.89276878218,-4911.66940294429,6618.67273382733
4018.72398033528,-3407.04732085048,7204.00020640134,1508.5359438004
6106.89398393747,-936.737099831508,-1086.26881592703,7019.29781667908
-3167.5509176104,5493.30783063859,7.04151376245858,7435.0809310911
2982.30068056423,-5562.65547352903,7776.24275485233,-28.9445444656631
-2597.544751181,5353.19042068738,-4500.39033347289,6779.83817812717
-1474.660705562,-4522.89655567063,2368.27267249043,-7292.980018653
-3944.84082087687,-4364.91226977946,-1787.71852430165,6625.07026284376
3729.36145432917,-3760.40112872025,-7003.14809205751,-4100.31991733732
-3104.13875762923,5317.75776060476,6632.23559967844,-4154.84093832291
2751.60173380354,4163.54419618497,-6324.38432784718,5773.52030953072
1796.7397829533,4664.17318183795,-3673,7017
-5039.1412695631,2979.72367729562,-4267.52905911464,-7081.69474236094
-4262.16074854315,-1128.93451658208,-7138.28246032016,-4662.80036703341
-1819.9403380795,4612.91589723662,5247.4069948886,5845.41123967527
3774.49632433245,4680.00087320147,-6625.80506384398,4112.51538282372
-4905.17304974724,2592.35108739649,-3053.86456795535,-7245.53695206993
4780.79604071862,-1528.98112036428,-918.532775878906,7136.91229681554
4461,3565,1890.06693539721,-6926.19107921996
4005.68274680925,1252.11082960336,6274.20432984017,-3755.9054965386
3392.66141861474,-1986.05587174336,-2663.0555961137,6749.13158642434
3288.78265007875,1423.15752813887,-7485.16396391394,825.735966496119
-2724.94473282406,3122.69947444532,6407.237484503,-3745.50431439475
3239.49430092497,-924.861184392955,6200.04534216488,-5692.84023123956
-887.375101979466,3440.03998793302,6281.28779033553,4834.11937112311
-337.55331867146,-5110.43356607639,6947.94355615502,1832.48153026355
-215.421127319336,-4778.51475780929,6918.34797855594,4005.29160224544
-3410.52310806428,-3871.2181932909,-4637.23726272817,6242.16616501189
1406.71274698392,4594.76253613943,-6845.67597348536,4199.53965610968
-4240.47161054654,-837.637285860355,7636.76811183128,-387.765244397184
-2634.14143679547,4557.56214399239,-7307.25559209198,-303.982387402919
858.129617941055,5490.35353431522,-7036.02205643103,-5293.97928662454
-4374.22959709214,-321.65880859375,-7229.33406809926,-3723.35714799556
3966.02662317961,-3182.60250558468,-6580.75138888848,-4700.67560930579
-4400.589513585,2465.77820617675,-4695.32718947476,-7451.65181338337
-3909.94524314782,2048.38410767977,-6819.64214083172,-5342.41046841652
-4002.29140392585,-2844.79409602016,4726.8553552664,7060.33625186446
-4278,2263,5638.32184808904,-6773.22726610811
5508.87364724271,-852.491258069175,-3746.34941174774,-7203.34850784042
-4330.04824538232,-3458.2139381363,-523.726430032675,-7375.90727070596
-3266.18820467517,-2130.7433857362,-6896.60917621217,-5032.12454993114
-3507.68957450565,-1143.77501854599,-4712.78211043059,-6238.39615769525
-2319.80006452368,-4067.68060476313,-4778.52878274792,6960.9214084301
3616.44561493228,-2934.4149393751,6596.56241464648,6366.41718874858
-3531.95251288603,-3927.24901562423,-7694.67789235807,2719.75598836131
-3946.23415456322,1755.66753949594,-231.960170228098,7683.40182877123
-4198.21245449342,-972.721952010376,7634.33518143538,-805.659224836693
1593.29629737217,-5315.76793518276,-7308.50020963521,-2532.50814061502
4823.3502267332,103.463592692347,6257.49578854684,-4744.6720156924
-2549.20462055241,3102.92613971223,-6950.42663252666,3534.40133230079
121.769377042526,4716.83319342688,3951.61399267133,6763.98113406636
-3924.68370747972,4151.97463055284,-6094.1805829785,-6162.50417364939
4431,1958,6515.48716379544,5668.21200710329
4144.5861512581,2049.43354250808,-5114.64306352305,-6632.77978215326
4808.3296374071,-170.373794789387,-7081.80899697956,3346.04308523073
-2474.35885188475,1388.01391768477,-7120.22323254381,2405.51259857794
3738.21831466227,-2620.77793830793,-6251.13975303038,-6173.64506130059
-4813.86849839624,2641.39796556979,-1661.1119283924,-7356.63734971986
-2823.28976001963,-3942.48188902495,4661.31859821618,-6716.26786042393
4955.37620105891,-1600.80687846694,5583.14208916685,6466.53476476358
-4432.70020170362,5637.54434882665,-2854.03433170125,-7468.71882123902
5556.28210517026,3267.67712944977,-6848.04034681981,3800.4341507941
3138.06681366749,-4213.79290454696,-6221.42744295106,-4949.3917994194
-798.465794627242,3778.70375473703,-7170.58018637139,3198.51379575095
5368.08501518466,-1274.11601899627,1611.39745978122,7382.98404988209
-5463.0158784516,1357.91413624205,-2613.90930697584,-7046.6054230201
-3727.6690736529,3198.89212084677,3523.12093518073,7198.20785203979
978.524559020996,-4032.80243153324,6532.81166716585,-3365.58058606511
2790.06668511952,4960.00566535918,-7293.623574868,-998.090943691376
1803.3072190183,4863.21313186447,-7544.36421603549,2539.71077598213
-3254.81720334875,3984.07762801353,6973.10207329423,2991.92362675949
-1576.08562290268,-3971.11415494832,2784.85420229279,7294.62271507232
-1658.86608827837,-4895.17830026767,-7475.90030361811,1945.57825139285
4608.15160801343,581.32568359375,-4973.899743318,-6402.16872471596
3333.72118947698,-4523.56810212582,-6867.80632683471,-5316.33680790917
4191.80894186469,3290.86425830465,-7127.39835501472,-2219.38414243791
-2094.78591805913,-4776.79970936743,7116.08865587553,-3581.96522456888
3424.28269393396,3898.51092570879,-6226.64186178787,6326.16120277955
-1222.56533386571,-5775.13086386409,-6977.62196665895,-480.613730178992
-5305.85914229304,438.256456773002,1484.15667625217,7486.1210492195
-6185.48248622766,-448.356868597372,-1836.24269942614,-7530.18818311859
4568.59048373399,3414.62797003374,-7552.13820797763,818.811950560871
-4510.10129266748,1794.08522419298,6768.11269810326,4845.22155814652
-5673.01288252685,66,-1147.75451129416,7165.96334602452
-3389.63049696325,2780.02520925859,-6706.94356001836,5935.20396482386
-298.966360362526,-4925.05819786566,978.735993252636,-7092.59436343856
-2485.73297687203,-4724.35229611744,4973.57944088264,-6725.1158932086
4201.63495365434,2057.57903129418,-3155.41730516236,-6886.67507517199
5475,4196,-7290.91146867266,3356.87728851734
-5092.732998102,2383.38657785331,311.582642988085,-7408.16679461852
3127.39279182622,4106.52845602525,-5427.02061173069,6568.75383746989
5647.99814448935,543.5791015625,-2691.28264822747,-7380.12298025928
-4466.33216257238,-1930.42821461649,-7157.49136278581,-1068.6887207792
3831.35136045838,-3036.50446555314,7108.50596513869,-2982.99259468982
-5330.58068474678,2607.62064226238,-5277.65852479859,-5925.66866897231
-4139.65153693065,2769.45488288747,-5226.82103306422,-6175.08503633506
-4367.33105585023,-1697.94618228015,-3755.65212449355,6751.82111241958
1896.05124432096,-4441.43047453023,7237.70798766915,919.47265625
415.554916242023,3400.8855432948,2382.0504587156,-7209.77390911395
1658.33121336322,2866.12967035258,1616.74700361282,7320.00317271863
4101.26010360829,-712.736167907715,4562.76670481245,-6718.05979380919
-4731.51084284552,-277.380752682222,2160.64650071372,-7064.44262604037
2993.04483485798,-1767.72960222706,-6026.30504378352,4406.83796407609
-353.747642932007,-4192.06634209147,4812.73565974679,-6741.62303661682
3578.21365097596,469.374244027004,7023.03283045983,-1925.16602589613
3533.18142108133,2937.83775112991,225.277279713115,-7194.99113001279
2049.8777392402,4815.66921537363,-7180.19895256218,-360.55965423584
-2433.41372856745,4212.1094970694,6957.13754899928,899.074883643617
4446.94529175978,-1869.5997046328,3905.40583639816,5926.75470493493
3353.65763625043,1812.1280060337,4175.0267560474,6826.74134783582
-4276.32300693688,2801.2555540869,-6144.82354435056,-6382.74615191464
-1059.64775264909,-4293.29285574917,7249.34911018979,4826.02356272051
1424.85545079848,-3945.80876944868,-5502.83454579515,-6450.7086272096
88.537109375,-6582.69895393562,7343.29444558036,2197.57935204539
4537.05323983971,2759.83966103535,7128.34098692729,-4559.96035679433
495.394016517649,-4439.64930027255,-4981.45030330035,-6859.80979094022
4151.3688748811,4117.09351537135,7470.9821584795,-3261.36102500158
-4679.69093041549,3133.94661157077,2904.7379809888,-6989.50006169371
-375,4763.68571419636,7755.4779093546,-1135.1216447585
4782,-225,7657.14029695779,-158.880287115661
2558.60392598064,-4364.10645798959,-134.035801731271,-7575.04514551615
848.39573793387,3905.29293070007,3651.999463498,6801.04298302219
-3445.38871870448,4612.08963941491,-5179.0978202059,-6925.99567419575
-4992.0445710331,-537.504316061782,6981.04457755073,4556.03589216102
4040.81701614502,2824.58826491202,1384.6583582681,7602.90925118079
-4812.32384184308,-456.644195556641,-5549.93857729035,6064.78629975347
2903,-2181,7016.67928642526,-3026.52134624516
-2515.31127956673,-4631.32919333955,5047.75167406942,-7146.49412752587
4247.86313547284,2826.87667474041,2486.49982520155,7782.64946580738
1242.71972811897,6181.70674979028,7564.09587545464,-1316.92696550277
4646.65535074508,1872.61468666295,3966.75831870706,-6933.95813625696
4839.05373291523,23.2916273993907,-6846.77940926237,-3826.10757700882
-3920.26148693275,2853.82004966215,-6166.61755563132,-6071.07967120066
4712.96237101931,-201.993623173713,6196.56335893274,6377.28302415774
4068.55645585755,2121.3604037042,-2159.58328230324,6835.62292007615
-1030.91385151886,2696.89677768076,-2495.03592422594,6774.64065278543
3179.98455502139,-2758.63762824504,7069.55999523476,2178.18543538153
4381.8566338057,673.847975110024,3712.99386170164,7098.5872895349
-3779.19512849105,-1240.46055026171,-4508.87907188953,-6357.44607144489
-4335.56071404456,751.972297959506,-6469.39181564245,-5858.68235323381
-2519.20808723482,3334.97690906423,2426.88183062046,-7024.72054948747
3109.08160998408,-4606.3883475627,-3590.62082196069,7036.1900159557
2505.20981066881,-4140.82148261221,6910.08973646685,-4483.83718133359
5365.1652273364,-1312.18879077421,-5582.8121538047,6882.50319595584
2417.53126635159,-5366.27849670653,892.264144713166,7717.43230781413
-2298.27356789018,-5410.08112284976,-2900.06792719224,6760.37134446652
4632.68854071372,-2262.20999590948,-719.90625,7164.4046800997
4558.22617708971,4901.65265712148,-7606.10723980599,1950.8798854632
580.460678100586,-5245.8641179926,-6888.07961477479,4003.57695819366
4220.88188054324,-3058.26488962624,-7581.49734044812,-673.083608637996
728.151931705971,-5014.56567109192,-1974.79209639021,-7676.09912834536
-4444.12350468092,-2418.82150396528,1738.35533636896,7723.56352118502
-3003.16074564806,-3921.75394935742,-6348.09578569618,6071.01007884444
-5457.63636299257,1388.49540270221,568.843659812983,-6828.58033523724
-1963.28238711747,4288.66527734764,7675.90604568814,-1204.66402604359
4864.35673996654,2154.30925705225,-7337.29837357975,-428.707958532604
-1776.56563201907,-4528.60146935622,6904.0006317725,2266.45886771305
2889.74888864366,-5016.85393573817,7673.9902221885,226.5
4311.25510633431,-2404.20624673725,5776.79057686463,6388.89161650286
2480.75986144703,-5068.94458143162,4183.36239422631,6232.02939685642
-4461.7577461796,-3099.65869865839,-1958.34980397925,-7597.69761383981
-4163.90812838625,3453.64078398272,-6737.38791831689,-5980.88498051951
-4435.33454138296,3934.11811049631,2879.69228254316,7047.51247209843
-3965.56670670248,-3253.07855317798,6456.60490360632,-4158.39814064708
3771.48768448959,-2374.3104266681,4156.06549969284,6605.4080304381
