complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5979.6905865113,-2285.05370640058,-2885.06436296273,-744.101756874242
-2646.95639704218,342.774655481225,-6903.65224648651,-2885.68965038541
-3277.79993245014,2354.32550382673,1409.27975603624,6949.73025937079
-2264.97744289204,2844.365053407,-5190.0470520243,5837.59529595695
6388.70768082201,3717.70961491839,2711.00818328058,-2309.79432110682
-3564.98974143559,6281.6480809777,3105.91157532526,-707.416547040114
-7453.91114809692,1583.59107228604,1713.74925061739,-1957.11541797629
1700.88370984037,2650.01855193999,-7125.20413536132,5101.92655156924
-2519.77324216351,1021.11795806885,-6959,-4292
-864.882209185674,-2460.5861967808,-4591.71993149602,-5722.38428188752
4315.95422001252,-6366.64447430639,3602.64790710868,405.269348144531
6268.17885927735,-3202.49612962741,2736.69729332714,-741.287476981246
-5889.39762365662,4466.35938403403,-480.610393921959,2323.70686186572
529.418425860191,2123.75890470525,231.400652418861,-7515.83589948135
-1731.64503060857,2502.79910117448,-7511.47500609706,-2858.60420341689
-2472.70981024279,2640.1899814293,NaN,NaN
-3916.4906117005,6671.70069836117,-3109.76060952309,-2159.29610284419
-5276.70262418547,-4988.07368478353,-900.022713371104,4185.9413387567
4615.63142501289,5335.82686250929,-27.727501618401,3732.35412633952
-2976.11752710501,-764.824566857289,6393.84392052486,3879.54911926742
56.260837897523,3175.63458959971,4483.07552973779,-7418.00163060464
606.524562958748,2696.67248413075,4633.92069176816,-5631.42950323156
1832.02111451544,-2272.06043290786,-5727.929973562,-5222.90137364527
-3204.59144243477,-7276.6479244653,2683.79784603912,303.394217668789
-5484.08124068592,-3623.57156238883,-2160.88687721947,3352.07021120331
1294.63950279973,3080.25090525045,6604.86396477603,-5390.5158367566
-1598.76910779109,-2537.57534261146,3032.92021489685,-7678.28507444864
-2668.91765310913,779.902937546572,7234.0337424272,540.984125183874
2937.96961527184,-232.171183589499,6775.04019345786,2919.65193394939
2328.78630975608,-31.8097149693595,7856.34075388586,3117.56683427708
-5789.06233338319,3748.19138903707,-1583.39300781578,2099.71396963276
7126.20144177426,-2410.3079729445,437.696734433137,-2396.35442609532
-713.036740405802,-2099.00510992182,2048.70209543252,-7542.60586915407
-194.049653790088,-2889.64620826599,-5610.52648083043,6675.82218460201
-2440.78091674466,-1131.8982843625,5201.8443765628,-5736.02731503861
-3210.91093029201,1679.21576700093,-6383.7642925213,-3654.13485123721
1572.82104301783,-2904.20036089729,7667.54585061683,1897.97915290137
-7452.13002732686,1323.29681352473,826.585540800302,-2644.65582648902
808.123733215421,-2537.33424484815,-1453.80330605058,6742.76746181773
885.572119499047,3990.29339205793,-7144.46507154947,-483.303977272727
-2570.43361915085,-328.989088229457,7155.49018588009,-1757.88960341176
2762.80079262642,247.349975585938,-7359.6940061003,-1377.92230474147
-1794.86198656408,-2953.81401740126,-3094.61875330378,6138.69455645752
457.805624517214,2358.34507791385,2283.81750565209,-7134.60242093825
5315.11012810962,4713.899839355,2612.54386546371,-1783.78177096338
-4568.38219118997,-6364.86770570677,-2249.58178097687,-161.349434437566
2135.12964067572,3400.20559088684,-7861.29700294817,2007.40020090381
2098.67490117713,-2880.67611268102,7569.57470059045,2201.29422913683
-1456.03425432822,-3132.75541786693,-4966.64963795572,5437.61408789974
1136.98750291712,2299.62291212902,-1639.71305335373,7165.12908734397
-2737.87950393673,-2710.66277806629,-6312.96184918746,4023.97009076781
-1836.55325854124,2180.62150885155,NaN,NaN
2498.78492840133,423.993647073724,-6559.36554035814,-3136.67791732025
3034.19787534242,880.792122474083,57.0232168805651,8075.52712117305
3131.84953526525,-681.631359808046,-6267.04918287739,-3706.61648729595
1741.5876572167,2088.43040764747,5539.0365443728,-6077.19781969466
6681.90673815344,-2688.63608976824,-1983.34804749393,-179.483711242676
4720.03951815541,5121.13024511366,-1900.12897666774,3704.22825782917
-2848.46816521263,2773.93346524896,-6947.85517551705,-3878.61596746246
-3773.0425326157,1785.3969057312,-1002.10139056981,-7697.94335546015
2874.29291303551,-111.666524135705,-6419.85525179526,-3445.6281786018
-380.060371398926,2739.70313829381,-451.034279054996,-8122.13860635137
-1155.73714727195,2623.87232342238,-5251.12967224674,-4620.90166372484
-2362.89725945006,-1767.74916995939,-1525.61059528766,6298.82293830767
520.030096957094,-2483.1925497142,4600.27711695076,6642.732126582
-3085.6828411262,1243.37215487195,-4598.59645046459,-7043.58948524334
2026.4362394267,2089.12009223336,6004.16546474756,-6015.62061194779
4273.81175003454,-82.0322912827978,-700.393726118496,7591.08106837536
-2594.8628161262,131.079772949219,-7296.83660592869,-2851.37347777197
2163.27308473249,2035.62488923472,6297.32287010224,-5411.72017986985
1892.45710558334,-180.344375844197,NaN,NaN
1916.69242482562,6808.8693451993,-2059.84606216404,-894.468992391767
2603.10396891093,2984.93619052296,6662.20267524482,-3830.47504494517
443.38037109375,-2268.13340025438,-1204.04042291902,7482.7596468465
-3026.71415491921,95.649064198061,6904.20504493947,1813.76260950748
2346.78731856373,644.950540951967,7228.70973093412,-4091.65268650913
-7109.44356740154,2037.83953845126,1138.51316176471,-1886.12147964866
-2473.10142511658,6464.02137716285,2298.18578632209,-1155.1551476632
-2432.27007641861,-2942.55045397686,-4849.20958678995,6229.11113304589
2347.63361620668,2951.5610324316,4826.49462922738,-7345.73474975031
-1554.5318958774,2183.27537265884,4661.52092968364,6060.74194989108
-6759.42907932114,4109.24014037701,-1659.43658368227,1820.29190479411
-4977.67196092306,-5991.82905764479,746.322607743113,-3384.76188206257
4804.58096265013,4723.90568066531,987.844919224103,-3767.41997553215
7462.13973855544,-5.06640625,2168.07063621173,608.729910053454
-2383.04869542248,2475.4562898533,-455.695221607819,7148.20965428478
-2869.11646466367,-3097.44305522935,-6799.94566836172,1421.73052863521
-2821.4748575201,1823.11052771357,6946.33379807583,2124.95186123213
2927.24483366936,2835.0466508365,-7092.01319522255,411.506982104121
2780.87508787171,-6702.97083855048,3207.31627983912,2081.35022871432
4914.16311481933,5024.43749921948,1845.54555182513,-2385.22750734778
-5702.63968397307,-4988.38679418038,1848.05229410553,-3726.99171438135
-2375.46849141261,-2087.31740012582,533.815365731376,7454.08709074519
-3078.69648597696,-630.025043705828,2608.19713802896,-7197.57532726068
-412.676276643397,-3088.49579400921,6398.41436910848,-2920.0639389549
7446.57605682108,-1807.96716487691,300.946093902916,2868.91517348949
6624.54585340436,-3387.99357391398,-452.106980465293,2110.2495513004
2896.5953518005,-387.752586758811,NaN,NaN
1093.9608490731,2550.87014975953,-3995.6909589357,7068.2622300422
-3014.2835428489,2280.30226517478,4677.74403151216,7264.30143557122
-45.6820526123047,-3221.17095040672,6906.3461429803,-2364.16470849144
3876.58806591509,224.572394846376,-2556.19661555179,-6919.47364945978
-3462.6414580075,-5899.34229772469,449.842683727985,-3369.61264953284
2883.00304286415,-182.927615930538,NaN,NaN
757.80955913575,3708.7333634509,7151.07913150049,2144.13774677458
-2586.07918472033,-225.216635367062,-7447.53253413668,-2432.40105770973
1178.16463282958,-3087.22870954412,6907.92657091901,2550.03769878184
-721.500317433291,-3308.08833403526,-1026.20368669431,7738.84940180839
-2355.08170384972,2233.46333740926,7252.5920036142,3638.10921067175
2422,1186,NaN,NaN
834.935257831556,7435.90841481546,-2052.80973647295,-151.091634415732
2049.6813929479,1955.53765690377,6484.77876717246,-4871.88592551704
-2950.60995327963,-773.010848834306,-4370.33686655377,6485.14222362578
-1247.14093867629,3027.65436544215,7141.99396207366,1016.38479517746
-2945.17293669288,-2352.90948493041,2400.21350477755,6819.41030143798
-1089.0749615691,-3344.85980260597,-2671.26021379166,7629.19837955493
-5147.43578347981,-4253.49673932755,314.011028621692,3703.9726394681
1826.01793652912,-2349.2622981333,-4350.44830579136,-5750.9146204287
2706.16623875781,3321.06025640174,-3796.89217780638,6902.11089326496
475.407152973066,-2626.10614839849,-193.273093567303,7297.9440599523
-573.332138365214,2556.43475581725,-2598.81011059164,-7154.44502651756
1380.58302302338,-3030.65266748914,-2726.39061607953,6945.07482911169
-2281.6277842619,1559.41292282698,6858.05371074226,4357.16430613451
-924.431685271455,-2347.11617286421,-3782.50154188994,5209.92065382101
-6682.88205268839,3695.09001267591,-374.1358428735,-2340.65953664908
-586.830438309993,3471.82885810166,-5966.57624993556,6311.08582477173
-1512.91779127623,2713.37182547438,3490.51817532028,7971.95531815059
2678.97364413266,166.722900390625,-7387.93196572132,-1413.96356026792
205.472011329853,2727.94458562188,-436.04485573657,-7021.61655810111
-3294.71162154846,-375.6453099479,7587.62644378472,2415.68585413991
-547.153041489133,-2248.54081563189,-2427.94439662676,6445.45167163178
-3200.81803003252,5577.77308890177,3099.78124562291,2722.6440111305
1716.93029445256,3408.1122071535,-7600.81203607945,3178.81375452469
-2749.80301793177,368.652338782022,8066.58575384176,1980.17212136171
2805.74199804521,-2221.50114510341,772.613727003596,-7572.81068972123
-1066.70376344273,-3502.18732090414,-5853.52702564664,5739.36348625885
-501.224008119582,-3006.97591757021,-7622.61010683447,1777.02119078901
-5369.11345971988,-5237.28970227521,-2717.63580238241,1520.17206147796
-7050.12624846348,-2233.45849030304,-1504.70877144729,-3070.64805928689
-1979.90924053054,-2630.96211828134,-3115.38124128971,6896.73491847039
305.503967285156,2813.76715718883,-5963.42451741159,5639.69556401653
6842.42073078394,2401.93623238328,1060.86458228473,2906.02255711846
-3334.12076842125,-1088.7293566312,-4660.16421082619,-6853.91778852765
420.619927006734,-2536.47192281289,-108.436700994318,7665.73026635294
6904.30301312469,2948.15739979966,-885.135705571464,-3191.15004623533
-743.514507719614,7632.98067012638,3072.27559909938,-1561.73496847147
3050.04191109292,822.952519087242,-2075.61522522205,-7119.27166462948
1548.68685203111,-2499.45512086054,-5338.98839471326,-6374.46595152732
-1517.79479436341,-2855.82908798801,7181.94384426267,3526.67943315354
365.039477141356,-2521.65141332833,-723.352513310959,-7572.58483217377
90.6146345189009,6827.70502816275,-1030.69823363227,-2246.90127905609
-1082.87289048572,6719.64312239763,2766.42531396992,1683.32555171278
-2313.16052640071,-1745.19620242692,-8034.070695825,323.98091871347
2489.4038158681,1296.45561634632,-7588.01683781996,3540.55025423955
2280.81335564546,2326.13416073207,3353.47848756034,-6308.82869574913
-1028.93362271434,-3261.27888168446,-6317.67933891819,5375.19005773747
-7435.53505671523,94.241569519043,2629.01268193749,-1621.97461434162
-3003.31769403532,-1227.41796598113,-2871.45174625278,6261.69573254033
-7100.95752437028,4315.40981244167,-1597.17897246904,1632.4879322311
-210.502145730832,3585.22363636499,-8217.77461928597,-955.360479243213
-2134.74432484935,2674.86116575753,-1376.1766253607,-7303.33273379635
-1170.66901160277,-2716.81986533215,3616.40971034744,-6312.00620076641
7098.53062450683,-3829.54212973236,1783.17032973466,2593.80346223762
-3831.16608262853,-451.127656719523,6106.17080512202,-2242.9116383193
-5626.51812279389,3798.30351153925,2865.08851388832,-1289.50511083878
2573.00193640159,-7357.15429432695,2906.94767468771,2207.08437746483
-1707.67418251775,-2990.7609292697,6660.62662784465,-6312.19838291234
3509.47841061974,-1740.54315230105,-1959.18326734339,-7425.46806097033
-1325.43729447253,-3311.07150944771,-6372.32683275377,3657.73643777636
-1977.25108049637,-2932.846104344,-7660.80886515156,1737.06730780915
5290.13429719147,-5493.28414570287,3337.94444657316,1756.2953192011
-6984.12326053099,3552.81806227356,1688.50790523457,-1435.01226497416
-314.40234375,-2321.25999625755,-4890.62461171901,-6567.12855519204
-3854.3861467712,589.709049895168,-155.120963133713,7593.37527456149
2615.55074046804,241.414857678023,7154.80324900828,-999.08145168867
-906.143106717489,3262.37511631514,-6727.18054255403,-3712.02324257286
6902.34133328496,3209.46116586764,-2789.36428388862,2834.82629924384
2100.57944094123,1779.85214200714,-7093.32705646504,-227.120087091525
-3037,1054,-5521.19740927436,-3356.71098414975
-2173.20934295243,284.929237365723,-7694.47204756583,-540.650029520024
2493.60078129838,-2090.82437378149,-6272.53834698518,-6707.43275830278
1775.11054822963,-2849.03547534103,-506.8984375,7218.5756685738
-374.009418502582,2995.95115132136,-6823.31979303482,-629.560068227792
-634.190373228042,3608.27802701894,7948.46509631376,-538.372636629168
-381.693876553813,-2614.96702648445,-3107.70833752065,6721.32896245375
-6925.03023716321,3103.95742952237,-1266.44380925595,-2333.60062323975
7086.53339254689,-3082.54896001656,1711.04820579706,-961.202535550395
-482.655921546547,2938.94696132597,7300.15953557811,-3443.2564921924
-287.396433553388,2785.487380228,-5745.9784417519,-6295.18300348084
2257.28658321344,1067.47754838983,-7284.85621856822,1927.7891734063
4425.0575898669,-6153.56204093315,-3714.38577393055,-1632.72724208204
2862.48835228035,517.828518849499,-2068.63535074146,-7493.91785519759
5080.75754618402,-5061.84373222185,-3743.93957099044,-1779.09103163812
-1274.90396443725,7657.39836303082,1605.37102497162,2551.72472729565
-2294.23737105499,-909.167123441676,-7320.16284617272,1843.39200868948
2200.33810238113,-2498.31321409916,3972.03365808467,-7093.16630518438
-949.352849835307,-2964.35937396331,5877.42033586944,-4645.48142582112
-2629.75623631064,-2609.68071754907,-7815.43609144679,-2277.30192052779
1024.29238660918,-2913.18920054151,-7377.55329211006,-2006.6210392661
5623.44819172547,-4507.83760127234,501.849634709566,-2887.48500165306
-3078.83442989004,6700.02873979919,-176.581338131295,3109.77560456173
-1471.58267681039,2549.95125937323,6159.11840279556,6114.38768430293
-267.450197947111,3041.2621099531,6800.90517671263,-122.275901794434
3042.99479898189,1762.96361328125,-3774.5733671265,-7009.22728999712
-1474.55734348629,3025.21898906908,-7251.38661297592,-2386.8061360758
6348.81928807486,3769.47287901595,-1514.09931987097,2936.0473048414
6725.22778212692,493.279052734375,-2515.34493456638,1286.97317441627
-3517.15683183404,-6340.21925446861,-2376.95096720479,1323.13679006085
2192.61611459694,2453.16875166731,-566.883256243195,7712.86877518782
1127.30958829902,2415.5898392272,-5150.77566921621,6590.34553911957
-1668.6618762207,3178.61819172812,-6792.97371441781,-2462.61913375099
-2977.95654022434,476.996347896388,-5828.5793121969,-6099.12372153749
3040.73431505305,-6813.06583408668,3096.27099788557,2615.91276450543
-6123.81213605459,4146.58354341184,-845.887484947118,-2296.51112166632
-6038.10772079313,5298.31323278327,2449.1692191773,1583.50336254311
1094.33304348974,-2648.36383126731,-6223.51567833058,-6254.71552628737
595.844084837603,-3126.7204212982,2751.19579724517,-7227.55873019941
-29.2213270268385,2931.96236324924,113.998970879449,7957.54586324885
-6487.27604249996,-6033.70085426149,-2237.86803727383,2201.14821545236
7093.34967196684,-1608.37590626817,-2506.58506638965,-208.812871593776
-1667.0446494118,-4609.22226449125,3510.65479102914,-5344.97387733053
3533.46371202779,7279.02461388418,2424.07476564024,-1471.67932530191
1609.99890781251,2985.41386384952,-2629.82352245281,7523.3738761869
2853.7770120704,371.880325694417,-7283.87407444976,-2123.22806042014
-2597.8159037531,1195.11877421756,-6235.76354774389,-3999.78139335293
-1549.81861372855,-3564.57079456975,-6569.59161741528,4098.44920364763
-5472.1309618823,5464.94797662298,-747.778767539254,-5263.68676269289
795.232439431139,-2855.26751077586,-4520.38303185958,5658.03349227303
-5585.84493431671,3965.51360009158,-3274.32221920072,-1134.2578125
6177.61322834588,3141.01366014438,-3221.69570639856,916.717207930232
1454.34531696813,-3079.1088602746,-6921.95238309735,3574.26503254473
-3741.0400568693,495.569407637071,3071.84057474428,7878.59498538675
-2650.74788862554,-1177.37550339631,7641.12441896979,-835.519204494816
1454.26767788899,2628.32969134689,-344.138229594511,-7121.57718802072
2968.45593053252,1710.32096383586,7.920662499228,-7128.29295450859
-2039.30312350006,-2831.04294157398,5112.04735523915,-6641.97988083224
5544.17451765541,-4593.72863049546,-2284.97229106,-1657.46804471758
-6442.12839612192,-966.214886708264,-2066.74125203968,-1400.29601287842
-3314.93838909633,1502.68564410899,-101.128716538858,7135.97941454353
-2195.99358173564,-1768.67767025429,-6135.7963259267,5921.86252888144
2711.68737664432,-2236.28310572231,-6659.53383500839,-4642.40876039273
-697.768292682927,-2795.34608635953,-3325.99370769788,6717.73380086263
2237.49303474823,70.4328391208256,-7453.41184083821,-1353.86028721374
1859.34106330271,2318.08230245586,6461.58392473992,4072.71689639656
-1201.43035197662,2941.77690912533,-6905.042865491,-3925.46555314226
-1244.8629815272,-6701.75335629912,2039.82033154929,-914.509650497591
5989.45481734574,-4842.2303779363,-1982.39574417408,-1580.47203614785
61.81298828125,3796.72034485774,-7249.88592519691,410.117067064558
-2646.48276213569,-2346.61171983778,6914.4906340895,-4741.62718688321
-286.79541015625,3169.48925105306,7286.16687689539,-834.033201973137
3476.06727472187,5.43628902231464,5674.71965123848,4198.66436329311
4883.97564009162,-6218.4382296306,3166.77710943426,966.270053124674
6960.56412703523,2202.63081358565,-357.393134681038,3732.87916023422
5447.54957646425,3860.18365751455,2156.29307160554,-3396.49689915827
-6305.65188714571,3941.50827167045,-1962.36060631029,-1105.04406058192
482.201101813518,7808.5271691034,2926.91160319852,1185.45887172857
2354.12878532974,739.364754098361,8241,1677
635.618034362793,2471.49162315005,-2836.09916451613,7567.92178250053
-392.869288879918,2871.23392688723,6683.34485609748,4041.94631499932
-2625.87723133176,-1572.43298885286,-5768.1403949935,5221.87737957356
3189.08728517647,120.027158136237,3371.36022273163,-7340.60755754602
-4325.5785741806,5910.36684622857,3297.66940701976,2214.24567936173
1830.84538738544,2345.29833132099,4846.30238015047,5099.32223304146
-5422.38579786386,4769.03828453968,-2497.28320073303,490.802281461029
-6770.08709367944,-2287.8127228164,-2178.07892992689,2555.02846233532
-2508.81377476516,2469.85492330694,-7868.85885326425,806.5851039982
2607.38977973886,2549.61243126888,-7127.03186602631,5374.8047323415
-1026.79167041578,-2928.46705438576,-6011.09761923829,5448.1316189591
2858.65574514059,-1028.90343546585,5216.74378935704,-5784.36006008849
666.505343061669,2972.85396852048,-4245.58756621456,6856.74700960205
-2820.24533842998,1180.15759776319,-6273.18818813853,-6031.52735408405
-6860.20937374312,2468.10325595728,-1051.43435093088,-2548.52258423488
1498.15979721587,-2211.94018506895,-193.269236438679,-6943.40165341477
1245.7660986815,-2231.69550905646,962.254268892024,-7690.36388791661
-483.885063664119,-2583.39449763324,-5912.14213617701,-5887.97546291612
-3086.98691328043,-1482.07708245398,-7350.14920988047,-754.578440532632
376.215812683105,2339.33169047504,2452.93685709245,7274.2724525535
26.389619394749,-3616.3251989292,7035.34767700551,1892.41489132308
-2655.57717324347,916.096212584851,7319.92932842337,2438.76811973153
-219.420487253289,-2501.32322728006,-97.5298360188802,-7662.13980087954
5019.48181006035,4164.87415912256,-2170.68156904178,2727.40447386721
-3974.59656739815,4670.92392443385,-3579.93620544116,-2147.06965012875
-4324.87683787571,5697.65377737586,-3159.1559455916,-2196.93189827382
-915.729661281007,-2152.24723859362,575.848819630889,-7285.88049352795
430.295405468309,2405.72719426024,3823.40753333345,6467.70320488307
-656.923311896159,-2452.28143433562,-2954.3499513928,6750.39050246922
2070.54656006515,-3001.48743734285,-7157.19181680355,-152.599137931034
7174.07034169902,3161.21292758959,3266.08346327192,2037.75927717328
2696.34345410002,1662.39465644985,3147.31754138696,-6344.77655569325
2678.25035116262,-7138.61536035577,-2144.73863813897,1386.51158478984
2279.26238953964,-3346.2054320172,7211.42015764193,251.419374171785
-2630.39835321466,-1453.40459369616,2272.52133915126,7936.47869613235
3244.73799798399,733.885702054794,358.096169768028,-8003.11777827733
3052.11322670282,-494.67561611552,6172.74436114676,4629.50284060053
3141.40553431073,1593.79547841925,2758.35736869764,6926.42826697025
-3264.59392886032,1380.3577133781,-6322.95005564196,-5430.40938748699
2588.85575936905,7304.51843920556,1641.65402357082,2273.1266250995
-7067.75703395791,-586.479152286159,-2420.60702677952,658.131871136299
-5313.24768585492,-3749.91049974102,-2901.22542738417,19.0985870361328
1378.2140250086,7132.11754926903,-1816.61915167551,-1908.42934936294
-3280.47351089219,-344.085060816264,5654.43784234509,5209.15212000879
826.790626751105,2792.16999541125,6524.0421957079,5455.71321897185
-2960.76257942429,-2933.14189256462,7481.87790599838,-1657.19391059485
2479.16880712053,-2031.55585144223,2412.30229522608,-7152.95490909047
-2566.31657680851,420.867295152559,6426.52191317077,-3669.19145780492
944.921930910067,-2385.37454641375,-2026.05359166845,-6959.11219920258
-2861.7417880467,2298.31429124197,-4411.1492539441,-6466.67018597387
-5903.57287803497,4139.25856203073,4045.50333646262,444.360716975013
-7225.35977262377,-1924.17043594867,2961.99424058038,-1016.58108696254
2240.02145820122,685.544041111233,6327.20297416892,-1438.59108323317
-5626.57397791683,4438.54411880311,3794.23559265667,561.912271630274
-2986.11571700944,1515.90146215261,1704.32356795429,7773.59079042268
-2246.04211899656,-1737.79880775908,-7173.66717891568,3595.50258455268
-2942.59304190689,565.222736738704,6239.47694626399,6408.6666431777
-2988.55663846537,-1688.05744054134,7168.82236785912,-2633.18466999222
-95.5311063013916,3224.14398958925,-4655.47423481398,5616.47000312675
6787.54843199973,-3328.37445713862,2205.91008016433,-3345.66837858671
-1306.2822237929,7242.53911559824,76.6640625,3665.69891830642
-6908.64354411181,-503.683647155762,-2194.46726011639,-867.615356128136
2063.07486471441,1483.96707717443,6811.25352473434,1275.77629927681
652.709350320312,7618.6964527312,-2218.12059090166,641.881989251238
-2745.23331635574,-2627.78305248504,3103.41560517788,-7811.12783229447
1964.12344815257,-2569.22429578418,7086.93918855982,3819.2398263431
-1161.07952724359,-3711.50388712671,6647.53502130773,-3637.33105152964
-2470.21673927164,-1994.52367423612,3752.74186292072,-6159.64306031372
-1134.09063165861,-3498.17136481163,NaN,NaN
-7311.13528560688,1395.65059861169,-946.954193228123,-2514.08146381368
3781.76155879368,-5393.85753382931,3219.89161531672,2044.29535821583
-6711.36382835486,-1042.65744813306,726.079869918738,3092.33328134236
-3386.13820906918,1210.94048893486,-5313.85235496546,-5973.30165473587
-598.646346949101,-2953.9747242958,-7261.48033409488,-557.219855272784
-3009.3604131034,2088.36533500489,2500.35645806949,7601.8771630501
-620.987868498475,-2847.7980799643,-5251.91426203737,5766.04216184272
-1678.18276419531,-2667.26942128298,5685.57813932349,5154.01779546179
-2845.17410116197,-3288.3665615727,555.548789904995,7814.84264289607
4816.20786857362,-4553.78199845269,722.668968153669,-2633.61555166287
-3091.82133466818,-7112.97625296385,2295.66054758442,34.7745971679688
-5611.22996046892,6126.46158455684,-3299.24328158466,-538.415476021457
2768.64380652659,-1151.07997632885,-6079.95639581837,-5268.7897557252
950.657072368421,-2818.95424233825,-7286.19964673028,2046.96482948959
-2601.89979407064,2563.05861939481,-155.712516784668,7353.99121282559
-2816.08536521426,-1747.4358181952,7106.57586197316,-1096.90141979789
139.18524906911,3246.90733051721,6937.74408214545,1134.29307125064
-3115.68026363708,6218.40957050264,-2007.1905422609,-3351.55390207008
-2921.00549284569,-1044.23360955557,-3344.69349115338,5501.97075727933
-5371.97118253357,4586.1792435725,-2853.70261373737,-38.1712335661292
-3187.63972173719,-509.332487654719,-1900.75754905923,-7464.78979318507
-2390.00287222256,-3457.38231521657,6857.45546215203,-2708.48909942212
-3389.02497127309,364.475306576969,1050.86201562572,-6910.43653454374
3260.52685149283,-768.034867913679,-7017.39875028393,-2990.86061216406
2543.94438474319,1084.26404717825,6549.50850862451,-2983.7573146239
6363.80272110895,4176.88988308511,3231.59418250935,-3195.76764998031
1618.31509958243,2727.95755699787,4374.29435523014,-6837.51598267801
-687.102406013732,-7180.10681955603,1103.66414177593,1718.01226289604
-5245.05587571166,-3119.30937074215,2724.37053784178,829.040647875679
-7672.52307273623,2176.23857167536,72.6269363249191,2852.54919530158
2239.00349163407,-522.458139681098,-7046.30426038365,598.423605526963
-2560.58205330245,-1871.65283182465,3731.79405992505,-7449.54104197025
-2487.0121262861,-2592.06943046693,2801.1884954524,-7102.57817738066
3246.07286606971,-1955.50923892016,-994.987632510097,6946.09291862264
-6501.28485905653,-3690.40393340935,3223.05900086567,-1690.34307470899
2338.9829709154,1147.68543639073,6588.34777908416,-5100.54893981047
-6166.01855329391,-3018.16025874561,1781.66024005314,-3059.44528026263
-7562.50223679568,1423.63827523779,-1086.4334888316,1434.17149163939
673.722971257808,2809.69048790325,5285.45992431517,-4934.26511324042
-2891.88900533537,2805.61770991066,7504.03200160148,2109.67232929266
2653.32778245889,1813.2714096769,846.101308215354,-7036.8221991334
-7.76169953893441,-3051.20626423387,-5586.6868388655,5096.53761072687
202.086055520586,2346.27548065899,1219.93239986012,-7347.66109884437
714.7841796875,2858.9531792986,-4580.10267022787,-5792.76707272842
2116.21275093203,-2387.79351894912,279.933950793522,-7163.89205503308
-6799.95098942814,-2540.90973088874,2553.63276794517,-2969.82358910433
7005.21940510561,-2999.38248647566,343.473630131393,-2311.37011045772
-621.778006023851,2183.04378624687,NaN,NaN
5619.40050182502,4316.57416142447,-800,4135
2451.09751296577,3130.41420607547,7365.92665701463,-167.599067687988
-2557.24437063016,-148.996788695148,7413.69338653681,-2633.53498296512
3463.54642470388,-1148.81092825092,-1981.05019417785,-7435.77248347329
167.099066840278,2700.20783581075,5295.39770213601,6308.68002616339
820.169159078746,-2685.27604025731,2566.44096892711,7055.31676926641
-500.57050023644,-2389.85698446507,496.974492353552,-7408.88115466892
2844.68811436144,-6991.82188029464,-1044.62772598062,-3359.1431116907
-1373.01917458711,2390.92720925389,4634.24247540592,6183.49726885506
2971.22032467346,-686.37564876974,NaN,NaN
1211.57076854925,-2712.40720652621,NaN,NaN
-3376.52065112941,2352.35693834021,1619.25130705066,7225.95755505093
-2160.71442653784,314.225676546392,7549.896438772,348.822440398424
-1673.19155151798,2603.16062472079,5386.46230356427,5740.63400220946
2347.10154989841,-525.91489236466,6525.0919328741,3367.71071056835
2984.60605225441,-87.1432207084642,6214.10371704464,3832.13854782915
1112.42572021484,3599.1419571563,-7170.74039359879,-772.506438078704
-5703.69176348337,2483.49259471544,-5554.30539535579,-2088.93591290424
2347.21797715906,-1970.35440483495,-4658.29688303343,-5003.60258789028
-2183.93064696397,-888.031194982394,7378,-615
547.220910412458,2956.27265522899,-5873.41273686954,-5605.70271933324
-2231.55665108385,-2801.07567641276,4992.43173511107,-6461.18153693332
2054.33504553709,663.552190082829,-7617,2262
-1301.18209553116,2658.60056826411,-3346.3327287836,6713.66943732279
325.815793555553,2898.78367066771,-4394.95040673265,-6342.48037889419
-705.50236231486,-2773.29455166419,-5035.60281357922,6778.93433825524
-4386.67247787212,-1573.26738914443,1503.83391201466,-5435.21509126006
-1683.5538708726,-1429.35576804287,NaN,NaN
-2558.10794013231,-7364.74666394799,-1651,1065
-517.698921357225,-3030.30387885316,6341.04966714097,-6307.99173544974
-492.026271334878,2892.51868646934,-6307.33252015182,5672.91276252543
602.609042726408,-2463.73939560455,-1053.6450129889,-7493.76299166295
-1181.06160595651,-2731.37622787665,-4732.28103399073,5534.28092809957
-2365.74532138345,-463.21875,7532.47166592447,2632.80527615352
3511.42936525676,-239.396772447921,-637.735729007321,-7748.68476341133
-2636.49567556879,2024.46738495382,5080.78918035781,3842.19706430235
3644.92307433489,2.67002868652344,NaN,NaN
1148.76534186242,2898.26809800327,7446.74762157461,2684.24599703983
-2044.88119457056,2792.57184304327,2873.04225449074,-7501.64681464676
-1290.64544076775,2684.64551539902,-7290.79564682782,-1607.53714954052
-3325.01006361801,1239.02901041599,5581.03676246746,5486.54983661277
2549.88664712281,1802.571924198,-6766.78354476515,2197.30048974785
1027.76373647211,-2657.65373695525,5881.08521282535,5343.17214601747
-1163.46713922183,-2840.93840572686,-7057.82182538078,3256.4779294997
-6860.61345191141,4284.61270798068,1349.14295277894,-2123.20386379101
-2821.34556721458,720.457252502442,-5116.56229195985,-4499.49793576014
-4511.47802446247,-6157.65173043285,-1023.62735006159,1895.0968470472
7617.7346132606,-631.689429537057,-660.556896772541,2678.65950703615
3021.41730320775,475.9080954824,7120.16949758779,-13.6700286865234
