complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4064.04312205032,-4089.61159477382,6991.27519504638,-1286.07234483911
-1147.96313336974,-4549.88135821368,-6531.73911241983,3124.33540042215
-3750.85258152703,-4034.60435014716,6272.05468591701,5528.02646791788
-4262.02025048962,3170.5899852462,-1780.72763137375,-7128.61915842557
3778.71809647723,-4052.88935566324,-5424.26152223732,-6682.93717611227
-742.158510706425,-4186.49640337169,-5383.28996787194,6796.6870400715
-4591.29033321482,4627.19302486868,2136.3017758289,6813.81659207322
-4375.61034660149,-463.221969337235,-1953.88411788692,-7266.39642224155
-343.09729309643,5574.33680905797,-7444.4561012327,-5217.48875006612
-5891.64783605621,406.480929338891,1858.10294726874,-7196.22674900142
4519.32137596925,1308.32093163291,3661.96365758473,6646.80983239597
-5090.84762169112,698.065848597611,7572.89784481009,2316.75682171874
-3085.80268166569,3546.29920553619,-6918.43151347447,2513.04943229229
-3852.95165004896,-2785.25769792879,-7684.90839265156,1014.41576959867
-1648.80929302983,-3915.05298743771,-3393.48538409796,7286.61436298609
-3004.47760971871,2625.56887388623,7629.31950651082,896.208675831515
-4899.4197954074,2504.69970074804,4174.51349628498,-7133.46421094432
5993.68129665621,-3142.68061495794,658.172106722724,7067.72914872058
1024.74631008268,5691.20785406913,2680.72137476736,7215.13884558784
563.89971375795,-4616.31387113073,4363.6602578425,6421.84619543601
805.476669054138,4875.3729705915,-6512.18312958915,4127.57055469574
3382.03410062226,-997.178517500165,-7371.59151182567,-2468.87270729619
-1530.90511057462,4724.21517096466,3964.04727698587,6752.13045227351
-6189.80594359271,1942.79047597379,2979.5678735074,6611.13856510097
4707.70301104426,-1608.68584359673,6750.47491100882,5904.82576455419
3752.74293701085,808.834866240602,-1001.97647009977,-7834.64683315119
-5961.56306542713,348.762972808741,2604.33303296698,6762.40941215723
2708.3771819273,-4173.59442085408,578.797453373477,-7320.02508966484
4104.57784516658,5059.75363342155,-7740.17444078527,-25.6162612810592
-4210.5647872183,3715.53001211028,1119.82221316193,6594.81898912322
-309.7685546875,-5086.11720086792,7230.10487389897,5052.1568632025
2412.93555232607,5419.43475838472,-7524.82616386412,-822.653696587938
-1422.08768785946,-5156.90575554066,-7326.59131208139,-3469.99116848961
-4408.75234985363,3301.68223146261,-703.294387817383,-7265.01991710257
3626.26696101062,-1368.04522054319,6519.3763074902,-3929.11755061677
-43.7019820731947,-5319.36350866118,7154.06035587069,-1839.36346145407
2731.31675097578,-2618.62460812816,-7176.85339618119,-328.655212402344
4846.41960444869,334.415025981524,-1368.568243264,6813.76863851255
-1166.52092029757,4436.43700546531,2089.42517555051,6773.71575901623
1904.08902560682,-3508.87199150645,3902.10798197873,5814.60749837238
3425.27279865587,815.860599262445,7204,223
1152.87114910047,-3955.97310844538,4916.93132030415,6935.50794937717
-1071.25243075625,4394.70544554315,6191.53540055496,-4496.86568805659
2994.55007221679,2376.19449956081,-3204.30828770494,6836.27776412429
4523.87062365173,-2542.11580359177,547.647513643858,-6952.36537195283
4288.95579736411,1461.25419616699,-1355.71173095703,-6958.33965693985
4567.3117159145,-2038.75292379879,3604.91521198682,-6925.89245499757
-310.339228776405,5022.96968780033,7159.23971750662,-6724.51434617379
-1125.43389182744,-4665.19566298386,-6410.98991642542,2998.17698422979
-3947.81677196317,-3564.37633898915,7035.90160997986,-289.427673339844
-698.386032422035,5224.8191627437,-7905.28383133768,-2854.01527251171
2476.71595130904,-4626.01443532027,-481.326992623407,8000.57160940924
-3707.47090204771,4568.50916288681,-343.953956604004,-7384.57338047756
-1775.28800269111,-4730.06535820473,6915.69432460594,-4266.62456122564
4589.46459781753,-1457.24030612561,-3032.56542090828,-6618.38763291186
-2835.60222527142,-4406.83937668755,-7909.42000998145,-808.339885107916
1472.60270611072,4688.81783760645,7082.63202662689,-5122.57568251123
-2118.83888147458,-3962.19292823888,6241.79694711079,-3970.97698945326
-1530.274325665,-5151.83070150814,-6168.78993585665,-6655.25315672678
2144.24392051511,4282.03131357795,6802.5674496666,-2768.92786682034
1427.18969022974,3154.73763540699,-1379.03103276144,7116.56642817956
-2816.07239032784,3605.27551926511,6223.65376420455,-5848.71146253729
3813.1225902688,-1572.71195426519,7591.84873893016,7382.00609492148
-387.109173508244,3997.29398408363,1356.95049494495,7215.49048470932
3989.5527143576,3097.4589818843,-6932.91518211092,-4081.65365801314
-4368.63382083785,842.885074094543,-4748.10247686868,7313.80923347345
196.286528716216,-3995.45753528557,2368.05927083618,-6949.60275942467
165.891186457672,-4908.66115582195,-6468.46263415348,3969.62805929078
1405.95263801948,-5040.70735013178,-531.03490387453,-7317.30737005838
-5894.0161708782,357.854135379859,-1246.97265625,-7121.53344037081
1885.54265243244,-5319.14432924199,-2189.97904204289,-6913.27447506044
4243.33593667291,965.90521415778,7539.21518608185,2896.03601570987
199.069098905676,6706.73279892531,-6864.88281988651,2250.82574038548
4589.22556045375,1023.69394053204,6928.52028490184,2946.22843382034
48.9696709252998,-4152.67707091776,4.42121614014735,-7705.48060557707
3923.58044723986,4575.24520874023,-7482.75917574723,1795.60173725147
-2833.82512223866,-5313.79784209645,7249.85551020317,-2990.74765849971
4986.38087009169,-99.4166564941406,-3752.7486896569,-6975.79270144188
4470.99907000421,-2317.78186269208,-7780.40326298673,-3847.39689520902
5899.09480829854,1032.72512930797,-7487.3607180982,2695.14356441267
-3190.27597936907,5582.43742055086,-5573.08783731545,-7936.1521080659
5404.63084808157,-1851.831832768,3554.60408423842,6614.51584449651
-2756.34034319484,-2609.27064337799,-2805.72419624631,-7586.3360396927
-2375.54988887331,-4111.54019143849,7423.97788471984,6784.07508211203
-810.451429825006,-5951.1056155125,6204.37376757132,-3465.28454887907
4384.07357021364,3594.81542379382,-4444.82278633852,-6557.60310328566
2402.85319881171,-5492.25242791111,-6838.84994165176,3417.56577364512
1402.80108825318,-5352.35690326617,3715.24533702755,6063.77534870894
-5381.29212181408,2493.92356222635,-894.688352671536,-7063.67560314526
-2899.69388073166,1909.06746624239,-6732.27330913443,-3107.06178596952
3411.88993731947,2290.85930378087,-6701.60832236081,-3154.40844277361
4881.73278597311,-611.696714546221,-1793.9658629421,7471.85750305457
1151.68920742614,-3723.39495490915,1311.9659576416,7179.12480007546
338.483764648438,-4401.76878621883,7474.95478336462,-6886.54093041096
-4492.20078246059,-896.02969869896,-3522.81210516356,-6554.1304649151
4277.43691232452,3190.40759740127,-7373.86941528887,-2209.9683939543
2099.54847811278,5294.02178570239,7692.98518047497,893.682219429129
-4657.51074861028,1085.83544921875,-4104.31168537544,-6568.21638876361
-4612.04535764591,1911.32679153894,-6640.34877841147,-3377.17191089504
-5418.02334615025,-4740.03514415573,-6833.61317110154,3199.41710263555
-3734.48178648952,-4365.47943592951,-2911.13967165833,-7114.33869063265
4151.59428714545,-2054.39924256909,-6918.38790912396,-1347.97509765625
-2486.57548156311,-3899.83694617054,7619.3664809736,-6905.14046450329
-2.32119845360825,-4960.05296840959,-5437.29206464648,6623.58820428998
4435.46662700655,-4084.70695278441,1804.96115345032,7047.29878978886
2382.362384954,4993.93166724023,-7283.71771475918,2036.72085762177
-5290.46560311623,-1135.32959396775,-5340.55069111236,7830.09331261476
-4678.44812664584,-3413.79436676033,6918.80889601319,-2461.58464738044
-2805.85398964036,3246.31670972539,7623.69571960117,3198.44679370586
-31.6384296807858,-5991.63836047178,-7875.27152597923,-4095.65088037751
-5485.04859494,-159.704451010261,-711.78762011176,7813.59458786707
204.989669799805,4936.64253215451,7631.98547689212,-7160.28983182794
-6213.8314651585,2946.49853598389,1104.43664550781,7057.94780713582
5839.72879352816,-1110.29466436966,-1833.57586096939,-7101.61699800936
3988.24823745069,705.628272245615,7320.78385468884,2154.97002048029
-4577.81119258658,-1074.24664960861,7635.20980480531,-1366.481708168
-1079.53498840332,2628.96867512632,7761.86659924818,3525.8696725539
-2551.69873080896,-6030.78185798884,-7237.92688641715,3240.60024325422
-2685.11452875878,4086.06262285472,-4280.58848349867,-6643.97749303692
-5431.29354639162,149.938659667969,3095.60409438816,7214.92638128654
1304.13933070856,-5240.81167822128,7471.9647197858,-305.46068696551
-2183.25719515449,-5590.54751241663,-7028.34225939812,2452.74102105263
-3627.67137880617,947.156830701665,-6977.71184477158,-1364.65487132353
2401.61617280697,4746.75923444711,7395.92816366325,2027.65869067064
4488.71570191859,1843.01137899167,-6516.71910485195,4835.18141665468
-2899.53835699127,3916.15297401286,5942.67607899938,-3394.77066075491
4178.07194261018,74.2233507625572,-3150.12839375357,-5848.57773261948
871.48308446099,-4020.92087817247,4860.02696788255,-6913.93385793837
-3775.44852530001,4015.16958172055,1598.73349498999,-7445.03775968201
4549.65362160164,1147.27744215798,-3549.2467942826,-6591.55443810709
-1209.69718776141,-5497.30769826928,-7536.46097694182,4035.34687575348
-5287.07604229634,2034.48721060753,4729.80173713862,-7677.55180540925
685.64973942459,4825.66730089796,7305.91644666361,-1573.92329695173
3406.04967557452,5357.12147773551,-7111.85143896311,2733.1193752102
-596.341873168945,-5648.07017515682,-7164.00931988618,1351.04103466937
-4709.62351825843,-339.972379704112,-7703.48841197044,-2776.64396354286
-571.990521349276,-4655.87638766814,3520.76340982715,6415.48075628597
-4461.26332376032,2848.72748883116,-852.547607421875,-6860.06468902486
4082.29113314294,-4603.90084991343,-2054.70109149519,-7093.31846695396
-4513.78256047227,-1562.29825592041,526.121709748018,6891.19477232676
5911.49151612163,-1346.96274920186,-1728.05818198006,-6910.49888377648
3552.75497802338,-3713.35705954329,-6383.865513732,5697.51602699624
2517.0948465425,4702.22058586649,-7439.88151901466,-3681.30010092804
-1470.056640625,-6409.71080455471,7345.76731856795,-1391.6325226675
-4090.80545914794,-4216.31267856294,7461.15488443763,698.393835904543
-814.291312073481,5673.0360166706,-3367.85977393027,-6763.55718026314
4919.73988764882,2228.89751450059,-7105.45876124833,3638.33328924527
5429.27016256412,-1304.64081504029,3776.5457923207,6504.3375491235
-2275.69858691058,-4789.86090881341,-7074.47972676887,2758.18067973002
2639.449882345,-3926.36762975667,-6795.66980789946,-2097.34662413073
3093.12606901221,3920.4427896066,-7117.63617001458,-1789.26220229551
2753.90694408574,-3637.39129066675,-6040.38558234385,4215.45621013143
2980.42208528101,-3964.35506373318,-578.59156147755,-6995.07359423593
-992.699161060059,4068.88138717312,1249.87660259251,-7392.16389803505
-3638.40551615112,3215.15396701284,-4414.93473644144,7687.29974299687
4835.34392003785,668.600020953065,-6954.11477577133,5710.71926240927
-4929.26958056867,-2133.07682587765,-6999.72240488767,7226.95437220738
1874.98293882977,4427.86278828501,6774.67305824407,-5307.07996877929
4275.39366823335,795.190263215886,7513.1024623639,1737.84582040049
-2717.55720048943,-3514.07042627427,3765.96549319731,6282.72055221436
1692.7531849533,4952.0659007652,-6965.66235361482,2689.31216842411
-2744.63528518991,3473.81872302426,-7208.6586839391,-4765.59218576538
-2864.19027585626,4288.45943259671,5982.89925428086,-4388.6410124809
3944.79428963039,2147.76801750614,-7356.13565144296,7127.3541774609
5753.22791104634,-72.0218897405661,-1801.18676999806,8213.92525394279
-4945.65723832612,-1540.25044221698,-6856.44728899728,-6046.13869017204
4182.58792554135,-1370.56823339891,-6337.37620463851,4921.57820576864
-4624.48188525994,5521.44961843506,-2575.93970942376,-7229.52860790075
-6751.19382871688,625.159191894531,2690.13015739379,6805.37946191734
-792.28125,4992.39056686047,6639.5560139139,-3533.79798537278
-5244.38581161709,843.896424863665,5456.46436514943,-6950.93323327626
-3419.52561226396,-3388.33175678559,-1878.34258717133,-7534.38782741949
-363.854942321777,4930.11107892489,7167.10275465248,4756.39326070354
-2389.49085783705,3274.58561660552,-7297.34529505369,3743.39315635486
2905.34843585005,-4017.88190686632,3792.3416182194,6410.72001694382
-2761.73350858496,4997.43167345759,1635.73504794667,7074.52170190978
-4023.27278446246,-438.555231429343,-7026.40246846369,-3291.18274015713
1484.21571643135,4091.85267563481,1937.75710856581,5349.59387097253
3255.17995956494,2904.08633403153,3609.26804377654,5555.77632560385
-664.046204602352,4035.23133009955,-1367.55067860364,7466.80570341922
-3662.94096610812,-1905.92149302492,-7089.84558509835,-6348.7915615346
1334.85784139749,3450.68615112661,6079.34507646748,-5499.73205882009
-662.645716026561,3835.96604019053,6596.20432198844,5765.46528084754
-4182.6353113505,1909.28146793365,3134.31680107146,6451.11105306349
-5517.98414075203,469.975368095686,-3030.08690108855,-6684.11611975279
-4109.29264096781,2963.66572769177,6382.61649899412,3340.95496974482
4366.81463857742,2139.11106770833,7204.6776260764,-4644.01521682821
-3716.96271121926,-3330.31972881487,-7301.70888373663,1785.24236658914
-5060.17105614341,-2276.633119345,2685.32410745847,6607.21759727762
-3307.46581134656,-2548.9923543225,-5051.15342473069,-6332.76477619132
-2182.0681094853,-4481.45206519036,-2422.36226970564,-7347.37230072421
-4257.81410516308,356.641129772317,6608.87857984731,5106.67707123609
546.389228677916,-4387.4414571112,-3665.83823941371,7015.36772122701
4992.0613810123,-893.72550793934,6352.8389403285,-4204.94876325696
-1324.17362497019,-5330.17212851336,-6131.69591810843,3654.48203341794
-1491.63877564897,5026.34708383413,-6750.97663913077,3698.60985877654
3024.66293948335,3659.29615996447,-4428.31720250826,7032.12253245453
654.213032900886,-5324.40361362031,7738.53361825999,-14.8127059936523
-3453.74395498473,-4156.36448694471,-1577.94361598221,-7099.28224789412
331.081002891277,-5162.68094235751,-7416.71890187874,-3038.69659787803
-5799.94449635225,-900.806228857163,-2325.65665513569,7733.36012794059
5569.2205935262,1602.01440099638,-3753.38640617025,7435.50150822561
924.39296895163,5082.67112937654,3615.14752565098,7034.145399931
-7654.70991046059,-363.47998046875,NaN,NaN
-2154.58114427213,-4635.88614768079,6831.80374478528,-2942.20399456936
3303.24609982859,-3351.52309030308,7352.70444344483,2400.69380327275
-4509.11787985095,-3042.4211833753,4044.89342193036,-7838.03259907114
-4875.38185552446,-1376.68104279069,6856.32462947273,-6709.01064540602
5771.2695728979,-1622.74261979718,-3304.60268140835,-6402.22288919564
2585.40705266708,5655.65210485524,-7301.5625621277,2314.33192428765
-1778.39942081001,5848.83474875627,-7383.78309661957,-1800.50751515209
-3742.95220840621,-11.0872275898512,3997.50760414204,6830.94200530122
-1187.77903495268,-5095.93483240236,-6479.23023601974,5871.71280292843
-2030.20326288051,-4532.98730926572,-7148.27107158715,2335.53804982339
-3617.2207521271,-4156.12468848349,6838.40104469243,5275.03104424785
4432.61066810067,-926.342548354497,7053.58573714339,-2391.10513058572
-1494.7723364094,-4995.68239504673,-7034.92353319547,2533.4676991954
5554.53444005532,-2187.13790734939,-2731.19159062536,-7064.68456479643
6361.26360987593,-1932.92129157964,-1458.68844375558,7703.47562503038
5723.40872145271,258.614965971953,414.13729122829,7474.59620296039
-1062.69944101559,-3696.25185549633,1911.09029760933,-7519.40122346448
65.9237060546875,4850.16542298034,-6755.65176281959,4530.93154869681
5768.8092943252,5641.30106446005,-1080.90543706745,724.002249441716
504.18892751399,5829.40642340829,7011.28212959948,-2130.55046420827
588.817649072936,-4527.08728286075,-7135.16561703095,-5975.50757576013
-4705.05862489401,1649.38467417082,-3472.99485328758,6693.17542540262
-2686.66077581624,-4492.02750098376,6979.34449709897,1705.70228433769
-4164.54521881494,1517.26941309122,4697.70040143759,7687.93619506703
-2915.30038934234,-3724.10637818451,6491.42857936937,-2895.55655880148
-68.6469633595043,5090.96752146997,-3326.01797451281,-6573.27658020401
-1639.12949654468,-4750.66477065798,-5946.57498481656,-6917.21196228629
2420.25218970581,5360.68033503802,-7517.48795221292,2420.47573171541
-4036.00702856881,-132.77946735597,-6822.76521786228,2400.23721238022
-5605.38527499928,-697.232192651714,-1355.43598633619,-7069.78824633897
-4145.98904615645,-2287.40847792108,-6244.28182434915,-7360.44719099471
-5333.24113555945,637.529076619988,3504.20985143894,-7037.82925485131
2362.56772474915,4773.92385577141,6894.05036623019,-1108.87901306152
-1910.91146681044,-4953.38137188953,8159.85438888284,-5231.27289247544
514.523184383617,-4889.28146297213,-3528.55522441361,-6752.83163650128
-2020.89145981251,5606.81269716922,6097.0616286802,-5937.29908473476
-3177.44189727723,3961.32286653366,6472.51860848458,-566.305015873645
3469.6740385015,-3503.13430418167,6458.89506998385,6857.54718592972
-1701.04713805716,-5320.34133063947,-7120.05912921091,2194.63223140496
-1448.10076970331,-4732.50089399491,-6529.8881949778,2934.93938442067
-4121.56644983347,3897.34410018243,-2537.59522556119,-7083.12573924793
4872.44906320024,-3864.52296582408,2004.2693596901,7109.91701796016
-4727.92368984627,2165.57635243481,780.777721840392,6792.76729290879
-4863.46102430692,360.697763525724,-6905.17920822381,4197.14030179101
3078.32994273011,-2565.13983521717,6795.09209378507,-2038.30605658706
-1010.87778036,5762.95388743696,-7088.01439670267,-1723.14591818428
103.710863323012,-4978.59703820253,-7986.17466115255,-1159.14897262216
2284.9707592602,-2839.85247612449,-7265.08135662412,496.443152834642
-2934.38927219406,4796.89687758301,-6024.64120693544,-7362.65424400569
2087.23974167705,5011.69037870999,6969.93822505187,-2548.61168686454
4144.70175555856,-4978.91677425652,1873.86930300381,7212.96274590148
-2376.5211287139,4695.70485763808,6771.34872400916,1665.72149368802
4553.90638971689,-3108.58751711371,-995.667704504497,7932.82880998025
-5203.96396760395,828.510210574337,-6430.5795422259,5597.2003202857
5295.20554334914,1025.9923953714,3622.97376465195,-7453.1388448245
-4637.00020246523,2937.72249157835,1422.15003016768,7264.42618064929
5360.58698526634,2242.43865206921,2834.74280466681,6773.59173109159
6649.08496395495,-242.140471836526,2855.61698278823,6864.7322846676
-2325.15051108861,-4449.34561754791,7460.68942611948,-4569.21771409331
2018.82936589159,-4686.17386727987,-7142.01376271015,5646.60360209147
734.522576500866,6365.25182134943,-7213.01540770485,-1518.85047149658
1532.48014275532,5339.93764975463,-7120.974831249,2599.38681731533
1587.45905492029,-4579.71114714554,3214.9093846709,-7382.58220302635
-760.209511453017,-3684.54649887768,1602.20067703175,-7887.77588715256
3239,5998,-7294.21171120056,77.2816772460938
5632.10755056011,-1386.56063016909,-5299.43775227588,-6904.37612532773
2658.56723272309,3992.38630733275,-7279.37565393857,-4960.86462761129
-1004.22825169841,-4345.64353282743,4410.56422172026,-7099.82618583835
4280.96683773477,-3605.14289936091,1895.94125857994,7063.07738229278
-1223.75181243234,4864.2593498209,6681.09900707383,-3279.20458062963
3503.57701220856,643.753551677861,6969.2201300808,3578.49911042927
4674.64366004804,523.309150054379,111.316520433747,7838.10232781773
-2857.24242504064,4090.75512130847,3259.8313629372,6133.82932602925
-4399.75715091989,2092.38921645494,239.33169557587,7151.53257911104
3578.77429199707,-4616.34044182912,-3178.05024597058,-5832.30641418152
3880.12184017793,2603.79019707429,-7253.7634039924,-639.124457507375
-1354.42911765261,3700.91480715605,-3314.72406539055,7708.42742012975
-4020.67899103646,-2243.9838595943,-6270.30336730217,2139.46581841887
-657.532979850309,-3354.69782704344,-3437.49084043598,7303.96215455011
3015.10510869879,698.223786214337,-7046.06698114205,-2520.47062415989
-145.626098632812,-4993.74314281005,-7165.77115577163,-3742.96378031101
1199.65950500431,-3694.76736291099,-6588.34371493252,-4179.42060483025
1417.73903203753,-3785.09880829347,6812.27575112175,3012.58303283046
-691.757385783988,4816.78187627862,-6492.08321014413,3340.33579529859
1954.19418577844,-3650.80723127733,-2158.77434878741,7137.00903275509
-2178.06344189262,-3943.23303280275,6828.01515031627,3314.36134771387
-1685.84771647332,-5398.0398344209,-7179.05669104304,2055.49935568966
-3477.82829825377,-2089.60843107895,-7360.65303841471,-1650.88091738539
4785.20459849368,380.611571140553,2217.12636418843,6609.74470538896
3996.64495454878,1639.06683871621,256.12385559082,7478.53842418382
-4558.26982540681,1572.61075738729,-3626.37843467573,6718.04731761803
5016.71212632246,782.483175822293,-2293.96459452019,-6797.82822205925
-1934.62971572038,3197.00668823238,-6950.06934143318,-4224.16012676025
2844.97213426775,-2701.7651139875,6748.49518409822,2163.84032058716
1479.57021468315,-3731.33936848743,1379.75134277344,7347.40909664816
2829.33871114284,2713.09247835839,6818.29681596464,5520.93817077603
-3633.02016702579,-2947.26500736134,7063.50580049622,-888.45198059082
-1126.95062617744,-4245.94049641616,3798.7175420823,6710.19942306557
23.2600860595703,-3564.0861837444,-7727.04042247144,5882.86962330464
-2155,3986,-157.01025390625,-6952.79935521734
-1359.29597699775,3849.40901623865,-6003.10429600447,4789.76763624023
3177.78560833431,717.567580626631,7413.50326624506,3805.72818051823
-3301.80869346799,-2174.34149890389,6807.67373370132,-916.878399136781
1893.68763579576,-1067.19364628039,-6972.94373844139,1163.98602294922
2001.33934245847,4684.77463186969,6954.04279413465,-2376.15796083994
1834.86351652068,2185.28068809107,3237.11346081682,-7154.03201708885
-3527.62942415247,-1037.18091067525,5233.57096684437,6160.00594291797
3783.5563269994,66.5877224061547,-6190.08570236737,-5950.30098661669
-4416.20492227727,2647.68149660354,-2766.81664766684,-6681.93509175386
458.045700073242,-4940.18140895026,-7297.19262920442,-2325.42715230777
1698.3126399125,4019.73687649866,-6834.73527121912,2520.68318707883
1392.85599175602,3568.40904362293,-5864.15449617841,7231.55689998217
-1675.71939991998,-4777.36471179242,-6448.48496387406,2797.69128014013
4850.27558804435,982.40239862448,-6228.74173393586,3886.5520899994
-4177.57718614046,2503.57646547974,6632.00017457804,-7232.6672502983
-844.862171113304,-4536.16257347621,6805.08563980272,-4595.30266373464
4830.69565650527,293.821341811813,-3387.80538233069,-6906.64409416168
-5091.16913054124,1037.63426945459,6595.83889888906,5447.92159184419
-2996.38101631566,3786.3404718177,-3052.26970170047,7465.07040174511
-4048.21874602507,-1172.7796586532,-3140.31094615193,-6729.83744666363
-5643.8789493139,1617.11067279417,2346.2472336673,6677.81526108851
-4968.90536133648,-1097.50755207041,7193.9951049295,-701.411295408678
-435.641510009766,5341.81755320687,-7752.23992066155,-3064.74098422934
-971.135025884233,-5143.49429804419,-7184.39073142192,-6450.90044702742
-4668.81404066312,-1243.15003300222,2199.33299356759,6949.54004733465
-2974.97740851321,-2805.55114540327,919.487335205078,-6991.20081482773
5972,334,1762.45485109689,-7179.18834537785
4559.02083982749,-2714.72420741697,-2026.36038737531,-6930.02495357318
4300.89755278924,-4987.91008721549,423.41748046875,-7598.83828479887
-4327.97887468981,-3710.57503219568,6682.61003258452,4755.52655723369
-5951.93981458132,604.851928710938,2484.38038398744,7047.95287551066
-6067.8365184222,2376.80518143545,2507.56036528431,6891.68573603722
-3890.13878339113,2150.13552722425,6142.97121646892,5691.69999701984
-1677.19795859717,-4403.32890832401,6776.49443992823,-3084.42159718133
-2872.90731655881,-4716.58463866681,6955.89968041389,-2073.12275700165
-4208.19990862121,-2286.20395295516,-4329.07803288802,6932.204316887
-2278.62083832299,-3885.12795387497,2897.9427623147,7014.62762526742
3274.75617267014,3266.70767970055,7285.14392039116,5101.00706782312
4639.26777590071,279.742128333267,-6155.65698060062,6520.22782148056
2810.42831605056,-4270.89093024,-3326.77105027853,7463.70345512189
-1472.85116899879,-2848.52565658027,4127.16298508795,-7179.03174131075
5125.38557844551,610.510432062922,5232.2151368636,-7126.83214441615
-4398.68791249631,-1284.72828674316,4931.32828001397,6479.17825299756
-3496.57002542267,4073.41837134842,-3038.55192220687,-6875.28880557135
-1007.44484577312,5815.25618518607,-6854.96657854995,3278.17304453889
-1063.69641611527,-4566.29640118422,3917.69837999914,6755.55413964839
-1856.02361712752,-5787.11526725335,7156.87237421333,-392.369674682617
-5036.64062408639,2233.35599241036,1887.63535524506,7244.59107838587
-4320.29760072638,-3011.11780330655,-7241.69413329794,-4123.95756181818
-5971.82996733015,-211.287168424824,3238,7215
2901.07751728712,-4751.8070508677,-7370.19516100772,2926.55737719027
-4459.62554666612,-462.310348483984,3198.14137016157,6646.96920548567
2291.82670815064,4257.46330202991,7044.7742341736,2083.18555139196
4539.25144264676,-1434.84695442594,-6951.76605886986,4951.13071131197
-3782.97672519396,3050.56862549801,-3484.67372150486,-6333.96687374325
-2916.3045370204,-2829.97207921356,1173.94316118652,-7749.62488748634
-4072.24220209476,-1220.27750112572,2811.52724872994,5729.98344031265
1554.69099327439,-4158.18112382859,-6430.21145664829,3148.23116069915
-3837.77874667341,-2564.33527088382,1665.34549254908,6550.74848197811
