complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3209.54626765576,1980.69775206058,3164.63000958824,-2248.86609857011
3017.79140974144,707.693697659973,2537.9049887963,-5026.33701206239
-3349.70683148689,299.72412109375,-4692.5961477113,-2062.46005437911
3503.05163026762,-819.548439025879,4912.56737549069,2133.26970245471
-4712.78150528424,-459.689524428934,2967.91461161606,4207.5529882981
-2484.11311233562,617.949414638786,-4825,3211
5293.25541408551,922.294381793215,-5811.35999713046,-2575.78882907187
3307.79574313275,-1437.05847930908,4941.23351081167,2847.50982406261
-1824.67906686585,3570.2489736723,-653.205873085862,-4098.15343772539
4375.1159448067,2178.6272229376,-4966.09697746741,-1306.77633678867
3701.34372378407,1931.30994819192,5667.3681405967,3387.62210028897
4189.44008970128,-4061.0266756797,-1581.77496323806,-2704.85811793409
-2571.49143350685,1879.47405512555,-5460.36626473587,870.20791725712
-5850.71296956383,6185.12929141364,759.960890588682,-3061.49678954104
346.883326997693,-2828.07711762405,-3380.64279892957,-3490.06777180043
3009.67763712813,1388.46215277778,5137.68787792633,-836.095583940382
1808.61964155396,-4382.42263721642,1596.30850377654,-5252.0840047818
-1970.60461035163,4296.04427806382,589.38390724986,-5388.11278701888
4125.28174750295,2103.80326715549,5561.01455755783,1276.45919882436
2521.67165950535,34.0293579101562,NaN,NaN
-2577.59756713604,874.99332106138,-3905.72001156765,2540.94663129743
-2527.82811223055,1035.96994707661,2062.68939399719,-4785.91228002945
2100.62342821699,-2114.38652649452,-4682.01991406609,-1947.50924172225
-1807.5368546086,-2410.46063953746,-3914.27459090218,-3540.73297088581
-2942.47102423738,1519.12097027795,-2998.55404920834,-4368.77880910623
4801.60706546262,7063.28931126239,-744.803610945641,-1021.4486200381
1741.07538408731,3128.56317368877,4439.41624067565,-3039.54940880178
453.773923212939,4122.78210795162,-3605.58542839394,5107.53881949154
3040.97131965252,-1718.16406237633,-857.782427247852,5515.15304547279
-3765.14739512317,-2953.47149858788,5255.1744374462,407.337753966485
-1037.49600219727,-3170.4660253328,-2375.07609872425,5127.91481626915
-2652.6770796999,2275.32785875706,5500.72453838324,2174.86876684636
1316.84537387775,-2966.00224368159,-4448.0619957118,-1931.44902117609
3362.58141417082,2464.43088478182,-5422.22807212327,379.079457927189
-3186.6999623842,699.304247985145,4578.09154065132,-25.166882721184
3291.86624813835,-2104.99508285926,-974.387238408499,-6067.43199178019
1658.83283759475,-7143.70263126264,-3728.99842384061,915.733483720841
1711.28769867996,-1991.51539430024,4239.61321303842,113.174245886654
-625.66188072162,3435.00378989128,-4567.49464804682,-1997.61864161809
-4238.75482340194,-1554.90421156605,5737.703887865,90.6726390870757
2143.52972326927,-1710.79037202063,-5087.43645451729,-1292.26817219643
3747.51137466196,-991.499542261781,-5558.54743480644,-3347.90956223541
-2663,2455,-4738.53795190133,1235.66264049774
-1671.98652798422,-2081.73558945767,-520.020531363526,4374.28528352253
-1522.00235964804,1925.66635906535,4924.11138628625,253.156955206515
-7494.87741040247,2061.28951961675,875.520921221188,-1917.50876943062
-4298.996755681,-1352.04651935914,-5242.84001109521,-2879.80922861878
-1331.36135873193,-2109.10718906994,1486.10700408325,-4001.61833311493
1574.12742988419,660.093821623766,-3836.47390392978,1885.48033783129
411.892997741699,3613.05456683434,4964.20779429051,-1616.48232257428
-3818.42848282042,-1465.32780920572,-823.137057112613,-4524.974990078
-2118.30943673958,-557.432812738041,NaN,NaN
4231.99971327517,1046.75405547912,1083.33843163146,-4533.38945731467
-2217.25542587743,-1176.98963138939,NaN,NaN
-3938,-2298,4894,4104
3894.77782065729,6698.35836814903,2386.61594343504,-2308.65625305674
-3517.02444570353,981.160772661764,-2550.49553319063,-5324.06609724231
7444.68968822991,1184.87028620032,-1350.16658595749,-2433.61902931305
6908.97290289028,-2469.24459126542,1014.20099212181,1971.3481539288
-2994.92257312343,1339.53560710198,-4935.83017433848,-1898.58666843066
-637.799644744507,-4096.46329829901,-3202.14967823898,4865.48177321592
521.306254881161,-1983.94313354429,1624.73112687618,4384.32721625654
-3637.64682228623,-205.174161808273,1559.92356052621,-5051.37544270484
3634.72248824443,-999.83784495064,5.17675574751925,-5606.61931010003
3539.21502027933,2862.37793693847,226.743144626272,-4725.64055256724
2828.38636261801,-4066.35266857344,679.975709877314,4662.07883235259
-7453.12678979497,716.748789120715,-27.8741522351901,-3954.1371505241
-3169.81548771109,657.920477283022,-694.973873282378,5708.13018231913
-1629.42381215107,-3071.91787734654,-4823.34343782592,-1033.65499088094
1931.00206037789,-406.770916708796,-4207.1262570101,840.510895970009
6887.82740440829,2498.69457552363,2058.48096458947,302.707863956268
-1112.71718630176,-2028.20495432092,-769.288007356544,4667.13479613399
1078.98615459013,-2629.36044817964,NaN,NaN
2164.28032879497,-1619.43541918997,4303.848247336,2316.59597299789
933.318431162464,-400.113803498572,NaN,NaN
-1640.47279343191,3336.51028015044,3254.2952608849,3523.94010837407
-1255.87376956224,-2134.87594601835,1886.53436179765,-4829.66305092317
3028.57995993393,-1799.21682890917,1533.31656620813,-5480.66840888846
-4364.51282840092,-2362.11462438621,-4594.97046052977,561.706252265604
-3157.13921890542,1437.58844831669,163,6333
2089.17559624728,2805.19171072962,-5512.23495520655,1824.17982711768
-2954.87140319835,-3212.77772831716,-6095.63412861178,-128.740828798963
6232.67770093569,-6037.87092910828,-2097.37933307228,2645.6215601067
1266.54432137923,-3472.81015379327,4369.50235829455,2482.56897333058
3616.60593337271,1331.68801793456,-2841.22861625909,3181.952491891
-1590.25420104487,-2407.22003688069,2301.09514955844,-4359.77551053409
-2049.67907013603,-529.171638976362,-3147.02138651655,1950.52715540624
-1345.32636143619,-1900.18460452233,-810.809857686361,4677.89418493475
2817.7828778682,-3339.91993981018,1366.86276701914,3773.89258076557
4103.71321859241,-1407.60988533704,-4429,-4722
-6353.51546161915,3899.48074371634,-1000.35293342444,322.202677304844
-7528.47997966191,3339.71736977308,2551.95854454978,1587.79547678332
-884.25017642329,-2917.07563696633,-2316.76402749275,4411.63420319151
-3193.22140239481,1518.0039263161,-103.519383663289,-5496.99922552029
4420.10189555014,-1065.13946663065,-2545.18942916032,-3729.55986839248
-1803.47186886453,507.460989860092,-4582.33403613254,-708.73025808479
-2469.35091138604,4343.59190722302,4174.71074356243,1213.21637900305
2326.16578586277,-1144.20215445784,-4329.0031649908,-1253.18623383264
3004.12479434951,1298.35477790455,-3322.8613086771,3944.48737107585
2358.62684057882,-1743.66041710533,-4665.50111560594,2778.14024199267
-2785.77603625461,-3118.4110381101,-5185.34446883488,-882.449259804173
4196.60405378551,2366.22701528067,-5131.9735380307,-510.136475182955
-4096.06102463847,-2948.16578129289,3279.8832120732,-869.859007278086
2150.97661097768,-1367.52390457501,-4590.51019562831,-2327.5617039243
1576.536614669,105.794735617557,5258.3669847883,-900.255577855622
-497.263396811687,7012.53129491456,-1916.65800031416,2001.74953845206
-2154.860805749,1574.81581369599,4365.26177929121,2371.35662750244
5686.86978199292,5925.98606981144,760.791384329563,1035.54280911682
-4166.82451386864,-957.448411189418,-65.1024954195188,-5016.41756697552
2594.37056861733,3335.2010631572,694.283015276406,4145.77954067561
2407.72306985313,2362.19715610116,-2553.72844458036,-4129.37680872605
2844.15853453986,-1544.6432455371,-2167.9682266403,5565.16064008749
4027.13695339492,1494.73349719101,5816.64699688681,1075.6373888663
-883.888145332906,-3693.75613420774,4226.36094611112,-3246.17101700358
-1723.456258792,-2243.57994265398,NaN,NaN
-2829.78907199248,4406.45859977725,-1171.34203329067,4958.37715291091
794.279570480873,5978.52578028638,4582.94809800827,1993.73055158542
1197.6180781759,-2499.60344835337,-2670.57668575913,-3587.39358916487
3228.87135908581,-1342.49210297117,87.4251067139821,-4542.72103063436
1331.70333937577,2147.47097904792,-2612.34034762008,-4393.93092851516
6503.41425443246,-4290.35531946568,944.81035520038,1342.89067291389
-4003.34009799299,-3426.81008993003,3311.01164571589,-3382.2153566017
-4099,-2211,817.619139438374,-3952.90733976743
-4395.10369148497,-1265.28567117266,-32.7425500593914,-4495.84786750962
-383.506817157452,1742.19037234927,NaN,NaN
-1529.06030950271,-1984.03410315109,-2426.47249109338,-4073.31884752302
-2859.41702871165,-2512.56148932833,-4256.31104588884,2518.91661875334
-2062.03957879825,-3265.89628727453,-5488.91722550449,671.584594287461
-1660.84246000681,-1910.81681680211,-4758.66470894851,1211.92876905268
142.833641052246,5434.00625501575,2254.18159061258,-5697.5311118678
3347.20857557974,-1576.56350355222,-2090.00336695567,-5588.8012299075
3006.99074769169,-1724.62024196747,-190.842338385256,-4686.77519939372
2549.54158082753,-4486.86404830032,-1576.51064480429,4854.61162345856
-1320.5505419486,-4027.04545616532,3295.46911253033,-1497.03107305641
-821.889862714994,-2869.34704217637,-5525.25103743194,-2870.36245222878
-1837.63937375238,639.421569702578,-4573.16528575605,-239.576543567356
-6711.83846728431,-5649.28264372335,-429.083184843552,-1972.48465130097
-6612.31569913093,-5302.53716502024,3340.83001233285,2729.69277530841
2622.52478744161,-1935.3868360758,4241.58910661035,3237.58889590418
2042.25194356404,-135.163455411385,3949.22545187142,-1168.41205599128
-4268.22366962763,-1272.99823675351,3184.62270132561,4004.88666816588
-2496.38699617865,-2281.25755258933,5399.93842673624,-946.196859310783
-867.164120525122,-4076.08073795928,3665.84591050728,-5284.99064710684
-1657.5447119319,3915.67476556721,4035.49276228957,-2153.23012459393
-2815.33115736872,-740.201812744141,4339.13784246575,-4088.20081712738
4267.0855774393,-579.107162475586,-5876.24002929249,-2146.15082975385
735.14836825141,4331.2316330358,4060.18267202562,-2926.43844087245
5966.10845596271,-5325.20358417264,-2975.37606575497,2862.21494001083
-3735.36568829678,3297.81834828946,-430.676744234814,-5962.71509128582
-2564.07449144903,4166.91809560193,-594.865545787496,-3816.16676764546
1681.44712937455,1550.40894171929,158.049223352216,-4479.01151730158
5555.2664248201,-6257.33441792415,748.320364916657,2026.95811811841
3625.85892532429,-1644.8351013807,-1520.04822490266,-4432.88132584394
-3034.40338938792,310.356466074835,2150.07109270053,-3989.13565064646
-4630.04751780055,6096.02486220024,-2995.95876201445,-2142.83570575509
-2508.80653613604,3406.19451763083,-2586.0875898011,5040.1892820378
373.794630236771,-4316.89407470352,-5092.75073986572,20.2952830188679
2389.86477064612,-4365.98581760779,3773.87884839611,2601.17267724069
1618.49609220694,2567.93270930583,-3196.81750842231,4036.76452992394
2317.24033706463,2455.51331203723,-4059.73765781071,3325.34765052964
2325.16768280182,-3075.11084790582,4634.0765291307,313.508416037336
360.248452900251,376.321087837219,-2122.52473461769,-1691.13677413014
2899.28818472711,-4183.78404167978,-536.746696544922,-4799.0980189339
661.224645243063,1580.07909427726,-446.520026815281,4308.3714363958
-1922.11624058307,7223.13774362755,2534.79680769259,-2575.98314758016
-621.84716796875,-3993.30879395089,-5412.87412827404,1740.30086467375
787.577002885135,3186.34514343072,-5871.35154439042,-145.954137189998
924.547901406524,-4261.46850334995,-4974.87682026586,-945.392541048003
2432.04950777057,7142.86827243248,-4331.2824710875,-1782.86063642074
-1874.14740871574,-1804.83744372995,1268.54134419008,4232.20151911074
409.584474395811,-2989.43648015806,35.0138812034113,4788.8414128234
-662.016436339943,-4008.7287951258,-4187.33573228433,3777.34193874685
3031.1791760153,-3995.28605180171,4027.83442417638,2309.4095580417
-1599.36555981837,3307.26945815887,317.82689678912,4524.2388244179
-6817.19547619864,3815.73796928376,556.017061798649,823.87060013087
-2198.12973601744,-2873.21107220547,5325.45901252719,-2360.23705457516
1218.09476656091,-7148.53396544837,1873,-2996
-3355.38422214854,-820.582251826088,-5181.18645802299,-1687.48678234012
2119.08080847633,-2498.77812752564,4491.49618314762,3076.60445974204
-1907.55736205827,1019.07675292989,4245.37544960601,-1696.55570506786
-6712.52263876212,4237.91259048437,-1787.70345677988,49.4685270339724
-3259.65028205834,-757.321740735638,-5284.19417947215,-281.850269501852
-2606.9506441777,3563.59191040151,-730.433116603893,-3389.78708555187
4717.60868375912,1565.33953314326,-474.90895424504,-5013.0236764634
279.475553840129,2823.30963302841,NaN,NaN
-2578.28377814,3985.81061843011,-2081.26785843354,5510.85351494262
1706.55475121591,-443.087078831474,-181.228649386203,-1479.08166494643
2955.33015954094,2034.16274541076,-412.003977614073,-4477.62079059912
6864.75719432803,3857.01639793928,-2072.79700079951,-1828.54490311941
-3580.80738814252,349.624001568113,259.721742141187,5717.30800488714
6756.26552446511,4729.17770883386,-752.322679912625,2433.87485381057
17.4939299519857,2001.26265370325,807.827807289391,4145.37047764805
824.445591322603,3885.19840843921,-1076.4031622561,4807.67362919746
1813.90896346951,-940.584403238291,4955.55107051592,-347.270614677628
-6570.18083749932,-4944.17085573455,1117.30881009615,-1561.77535812512
1231.19095232998,-2203.41677757962,-963.616860902944,-4017.47566194814
-4000.40556254433,6607.03629029937,1101.08543165116,1559.43662742915
-696.137950187113,-2671.68736955593,-1753.05133535974,4679.90644059827
-2296.07612874347,951.081988021031,-4407.66534781769,-1852.98197474105
1008.92682493,2105.91373754532,NaN,NaN
1164.14412416851,-2773.15797980456,-5014.37987075539,-2905.16098982139
-7194.31480066918,2950.12484822224,-1092.01317855559,-556.812812345191
1268.06913872541,878.554357593342,-3845.77321377264,1520.81753649653
-3546.43504357156,-1723.56701139375,-4073.70137118178,1076.79373042793
2928.38158599934,-3013.74482979979,-1923.97834177938,-4486.15022209532
3882,-2827,-1796.60288806978,-3730.0096473467
-1860.41211545679,3218.58799764555,3025.76777768879,3502.59604017963
3329.90580846908,-3116.79861428378,-3270.6955945814,-3763.66080922495
5160.55872670859,1201.43811547756,-4181.84214014166,3654.07655336168
-3288.52647015108,-2639.70503132604,4452.90681573888,3473.45520894128
-3959.97798377968,-3181.01050290403,-2535.53308752786,4036.95641510719
-3067.31179301795,3566.81809902313,-1459.42566854927,5756.54923699435
1749.14658267096,1827.94508721855,-4264.48849578866,1814.36526850162
3787.21089265599,396.783460248267,-468.741394437152,-3848.71472127029
-3253.11472009385,-995.426622182816,3189.45989109153,4269.75413965018
-2774.41817711119,-3053.72377338821,-5172.27685361373,-427.093625199681
-3881.98828007695,3588.08415611652,2085.47904921889,3240.02212480527
-1798.63061115507,539.416055492931,4587.12444314454,-757.545477517496
2353.86286871171,-3810.77062049575,-3850.07882193616,4595.79770401144
-903.139139048991,-3617.02273248975,4554.69357330864,-843.520821704509
4061.83508651845,-738.84327788061,-2351.83961431659,-4251.96530044091
-3011.20227222884,-1577.76080134719,-5266.90619292924,365.156036183951
