complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6953.34640065839,-2545.44391175511,NaN,NaN
826.155367554314,7502.43206562683,NaN,NaN
2061.26414423622,4194.73197231996,7349.25106028285,-1588.34929856226
3157.73702083629,5117.5684604991,7096.58062640801,-2424.7608159538
-5386.36196437164,4534.6972898468,-1891.8978836296,-7358.62914087981
276.127717054977,-4953.465571981,4540.56841106611,-7140.54965314062
-4450.45950623752,3226.14036119244,4708.68818738623,-6934.21970164034
-4797.05717423487,-3881.88675956623,7506.99728793676,1835.08915927182
-2173.45157207467,-3607.16652759538,7063.35896715574,-3158.78147463212
3512.99124174534,2972.88187910457,-7165.96643329954,-1144.20945411392
4410.61264190919,-629.511618033883,-3146.80638705751,7110.03778219588
-1635.23059950418,3961.09293295826,-4065.2380153626,6836.04479478905
686.53101348877,-3492.82643029383,-2612.61043748765,6763.60993952138
4711.38959317425,-2602.75003324226,-1659.70088382432,-7471.99329051864
4945,-1868,89.9105680944322,-7717.01607114626
4774.67008332562,241.28565204285,5242.1926652858,-7535.30775074025
2438.07992800479,3430.46492739678,5114.16442002779,-6987.96798862007
-2603.39542679599,-2924.24007781966,-7392.83562474378,-4722.02836340909
1550.35730529884,4538.37820808298,7591.08016710024,-4534.14171439537
2845.96266799403,-2406.75981478833,-7381.06459106345,-2064.78477697174
3615.73028613724,-982.668653108564,8353.02542039749,77.4090328116692
4139.46459334951,3080.53032276637,7743.52856558697,352.278204999389
1183.70308091905,4794.59957235757,-7980.63876204644,6256.9427598873
-3691.39153883243,-2982.63340769696,7104.37967587469,-2896.40851338711
-96.5564863961058,-3644.72761386193,-7520.11391656325,1979.58612568419
4951.85290189631,797.471212329975,-6781.91169928024,-6262.26874678684
-1520.45629830309,4168.67851422929,-6571.87629981691,-6546.24453624192
-5156,4458,2138.84527277031,7120.76154336847
4898.3761916127,-3799.82901160795,1610.96987960139,7187.52754446066
-2333.99264899927,-5584.80199710999,6313.94501456568,-3780.32914470118
1642.27983599608,4563.59979035832,7713.96741762113,3619.07823086397
-1873.50251842958,3834.83649547085,6877.89949090126,7549.53232349964
5785.07060288859,-1690.99930360392,-4087.78610080498,-6128.90421680545
961.621791088919,3626.66608281378,4374.79564009796,-7167.39474522216
6217.97919816775,-2787.40501968504,3114.80235575246,6720.04041908444
-6550.21117350406,2360.60522406442,4069.91439623298,6378.96601504883
-3262.33377121118,-3227.69104861688,7219.5715063753,4022.79401345192
3852.04616055523,518.080101401357,6520.97066904721,-7017.41952956472
-4675,1768,-4280.67990649466,-6930.5140204082
-1350.43918454662,3871.66097261821,-5836.27425968109,7109.99657019807
-3693.96649107548,-4625.52514474515,7420.49572120522,-598.883829294479
-4568.75793939952,3901.09402269409,-2110.28619361538,-7291.80808196983
3016.48312931877,-1258.71222125071,6749.51187070332,-3453.11744822723
-5499.16164423843,3098.7657043691,-3214.47985468959,-6243.71121351502
-5681.2421537423,3242.91601587453,4780.05097997585,6330.99210599851
-254.596298217773,-3997.70544499111,8476.62893110689,-348.138131190446
465.520118361723,5206.75868019514,7381.83140165384,-5551.4351997799
-3093.70904955327,-370.3294521977,619.822862300982,7666.4864615831
1209.10260009766,4469.770366921,-6316.70614566777,3794.26733206972
3880.41489809538,-391.21945186437,-112.540697674419,-7567.18288006994
-4564.2652020946,3373.81692798249,-3479.94973159312,-6260.45335217211
-3485.90460991299,-257.573924855598,6679.19872465051,-3041.66007524724
-4157.03369642472,4268.06870140729,2513.04538374667,7708.95440503708
2097.3380841722,-4481.90674367801,-1756.26172464997,6945.61765140158
-2092.1175778699,-4278.49811882144,6012.79288160351,-4079.95715659984
-3658.38874097492,-744.846845518868,6383.80689450855,5360.92555439089
-925.364229723823,-4545.85531796178,6932.68409930762,1215.02625043853
-2924.46634884835,135.55672454834,2873.2391414164,6483.13953046017
2648.78128136851,-2993.71740178773,6948.24455909746,4651.8664306602
-3374.68885156085,-826.0232247427,7363.94271181897,-1842.11732462055
1683.25786135274,4488.78886241608,-6023.39254863554,4092.7129182112
-2570.67175194758,-2674.96551594392,-6462.3507137267,2742.2156094323
-4279.24297876661,2373.06610815496,-1053.67645891222,-7723.03313828178
2129.90294617723,5913.14719872753,7298.93385176805,2174.75741738664
-7030.87067436736,2307.29006900238,NaN,NaN
4350.81498049701,5581.26219824082,7116.26566441109,-3052.6250573806
2449.28128412681,-4582.45638122609,-1310.08019755409,7175.29308872601
4516.91668494834,3452.24978509134,5326.67332682661,-6487.71678865873
-1885.09071379494,-4429.16540769736,-8252.15998665231,5906.41265898351
-3331.3887371255,-3508.99230763707,6952.48539527668,6364.55254919888
4233.50393254751,4064.61493147632,7307.01326905767,689.249340057373
3233.77232184925,5041.02320387586,-6599.08635002311,4456.08705058188
-3800.54331383626,-3494.98811520265,-7264.0512281674,-1974.09199994055
-374.885634771003,4635.88063624285,7201.4583861036,-5997.29952334068
-2990.36404321666,-5490.23812634091,6336.23118351697,-3214.6156170334
-2174.22654304253,1947.18564625647,-7281.51166362998,-12.8179622768234
-4760.536662461,2298.67389418907,1132.03637695312,-7219.95051569569
-3840.69460490658,-2068.84837630375,-6214.84339098105,6703.22959756321
2149.94256212958,-3994.72238331486,3776.81565506969,7598.57096709539
-3030.55971541561,-4687.21949958107,7073.70333710163,-1000.83068482284
2732.00928746776,5539.50049536225,6398.32357535613,-3205.33337100937
723.634064521164,5152.16012359354,-6817.19968612789,5938.31986409343
-3244.81627699029,-4391.4019100746,7051.20959970242,-1980.42921216219
-5208.92627055074,2283.20513462907,6444.4947699525,5718.11492431641
3097.94760138801,-4508.83471465691,7284.1479204238,6369.64355506704
-2388.43186098698,3096.41194967194,6530.84282515048,-3799.80879460383
-5429.7885191445,1400.36772920064,-109.773746364995,-7370.57018457738
-3463.33569410965,-5068.85915745035,6299.95074270502,-3781.25612155774
2307.25013763241,3173.78764262846,-5132.66478503157,-6752.28524429176
-4109.09926922233,-4070.35543124523,7392.3574429487,-3780.74932148628
-1984.32484459972,-6638.77672457242,7193.38593519696,45.44580078125
5251.99812434595,-1451.62204823425,-6542.42831155642,-6806.781050386
-326.801593913075,4551.65151859452,3792.48149550159,-6936.75971052661
-4853.35161000538,-2889.3102972449,-7788.40750142796,1506.75039009222
-4123.3166237916,-4270.83898586217,-7387.19548108073,1039.3867805177
2492.03616038159,6276.76422596035,6519.89843114548,-5884.38911759115
213.840705871582,-4073.28998778631,966.589845538188,7629.90623624868
4340.36550211363,1528.53918838501,-7080.21861032919,-961.093944051142
3134.55526503321,5340.91270217252,-6414.08543142292,3193.25504253276
4430.52499905626,-1671.00891106282,1368.49920186996,-7188.81604699643
2306.41340495959,-3340.52780367608,1914.97479332304,7436.95083659267
-4505.89425117551,3369.9181064635,2639.18994156606,6921.9973219161
-2926.50515037911,-4317.95670028658,-7217,755
-4211.93305479057,2189.91353303777,3024.54816281801,7259.12133305977
-3962.97027836056,937.028091430664,4869.52987466372,6566.34645662726
1230.40948654789,-3554.12611130136,2770.9748554547,6533.64513575201
-2704.77719763833,-4629.07832808446,-7323.75824588715,2739.03029156469
-4598,193,7138.60583996105,4647.09108859963
2082.428142298,4700.63107694722,6488.09950962467,-5515.08764848606
-508.668697962671,3537.44104801358,-5351.1852685547,-6604.29439513579
2439.96408294219,4965.97941320859,-7037.53193592048,1959.94992406344
-4547.38226387325,-3615.21972338742,-5482.17244763413,6921.28450366539
-3459.96520349648,1958.90704914184,-6775.3407534679,-3514.49361217427
-2591.15792170852,-5170.39256758646,7219.89675775783,3452.88177065288
3042.84382104226,4782.33034512516,-7475.29275884881,1803.13484443682
-1775.54700496333,-3566.12031135627,3653.61112134765,-7006.90906520967
-1370.92448799814,4359.98345362805,-7342.80070891069,-5576.625464147
5208.78890830443,423.228346357505,5884.69751218722,-7808.88448823596
4488.55483006372,2365.19874694824,-7053.51356296164,-3793.50468296949
2915.63455967027,4889.97023793943,7937.30264069667,136.822204589844
-2697.61583577713,-1532.56168151068,-3030.22257090629,6953.65921260009
5221.286730044,132.177635592589,-6863.89824411215,-6313.68453269633
-4777.71099723294,-1330.26622483139,-7087.10145119127,-5897.74484128395
6095.43239160809,-869.500121525356,-4018.21696898768,-6436.43184545422
-2629.43898548258,-3808.37990295269,-7211.97560434139,-2677.78589557224
-4669.08280928359,914.523504039018,-6381.14441709199,-7785.93938941278
4412.22565717166,193.295902160102,6967.9703503768,3084.24826253987
-4199.14811215403,3225.3920941857,1542.11323397734,7265.19232897308
-1245.20737869963,-3827.4962405309,2545.62777242044,-6862.66806865762
60.6050063470507,2165.32394036835,2229.96168145663,7534.18454178388
4008.34957408013,5078.69211920258,-7149.15567589767,2597.13099457379
-3397.03748418984,-6178.97092391819,-6897.50623925142,2701.9890141208
3945.93170653037,130.764626218852,6818.49046188838,-6932.88830864209
443.124981987342,-4329.68913233118,7482.38271642584,-6631.88953544771
2807.34481334863,-1661.23829641354,-8271.5330720907,1614.79350268681
1580.68636288016,-3754.56020642663,-2785.17432768179,-7016.5099735126
-4354.98169652347,-4104.08794620788,7429.63770412692,-933.089773510889
-45.6855850219727,4812.36898481537,-5514.0278357877,7486.87701997764
4908,-3343,1555.06118574763,7190.14717223476
-2895.44410161235,-4326.48788409473,6381.62440695969,-4168.38834969637
5071.58310066827,-500.646636986169,-6682.01153767884,-6206.4791175372
-1602.76972042139,3472.94027575099,5937.07632518215,6457.30152372733
4152.67081044774,-2469.48743670182,6411.15845971782,7449.53256066163
-4480.66035970756,-4306.90307220539,7033.55287895979,-2270.92074861256
3242.15020663378,197.9130859375,2187.11667249205,-7114.97125657624
2325.39367999453,4923.27148447427,6428.64549811253,-3839.55789803093
-4878.10355453843,4497.90832854669,2261.11965911298,6860.11635459184
-1272.06952503461,-4737.78976845421,-7905.39526997047,6230.56292846459
-5469.96765896395,3557.79012195122,1368.1659359963,7162.25635923186
-5263.48248645495,-1211.29359436035,7059.78405542184,3989.78945561803
-1875.68031901471,3479.74697319767,1043.78189233003,8035.23309991484
-4115.93136143967,2046.0527205264,-3655.34707729226,-7662.6022657396
-714.620624208256,4723.66153327329,6934.52875366897,3786.52255992242
5229.93667828414,-1079.80424586745,-6745.57651072542,-5736.55870527468
-3183.18018314547,1387.32233428955,-1449.94903431048,-7535.18875328393
4954,2441,6663.75059160918,-2787.88642022548
-5155.39166650745,-838.344726155768,-7168.83279157685,-1052.66494027499
5543.8251409713,-3049.13329212679,-2998.68436703552,-6630.560053142
-1884.64013780624,-4985.0382096709,-7012.30258647554,6389.64204783577
4606.64958840872,2677.70848432964,-7201.24616658767,-1337.96803852759
3353.07410300358,6304.33742172582,6075.67018915855,-3367.15908427008
-2977.51788211871,-3051.33370449264,-4832.51233072225,6880.32821346111
460.158996582031,-5084.97715895117,-7558.58700280398,6350.55574841341
2317.59050676421,3763.98669341937,-6996.02297453425,-7624.58976329523
1525.12601998003,-4413.80356772716,3812.50093667998,-7207.41278271588
6875.129731306,-7805.12635771624,NaN,NaN
-5568.5085881269,1717.24020172911,4663.87320690458,6960.18165544608
-3924.74068648083,-4288.62670065432,-6341.98226722511,3467.73040074263
3280.12896067924,-2451.15111684954,7083.41116289724,4800.32764932079
3027.88154627913,4038.6575053802,6941.48780972686,-5166.93898106242
-2604.20929496046,-4735.45877394835,6117.18507215301,-3317.2576220185
3837.52998369693,1411.02335043458,1866.14179252782,-6843.21696789335
-181.057095434128,2101.90117073253,-7546.0171595807,1338.59257566715
2428.52852606227,2287.55190059373,6407.64502128602,7143.76040449546
5169.64846185093,-3013.75562292646,2779.5377047566,6725.85054665801
-6475.78963343442,3283.08403365831,-1290.04059584482,7741.84006556338
2710.32237226884,3163.53654603993,-7328.5040593129,-457.626284246575
3603.77391418062,-2295.83246527778,2087.31831264331,7115.26388429695
4920.71990225251,-2717.45824413367,277.758865356445,-7036.22235551031
-1092.46827811383,4258.32715122718,443.435836791992,-7330.35820712792
-5396.75418589093,896.006562723873,6861.06305023864,7313.41601695481
-2266.51737746312,3885.1078967457,-6732.83969474501,-7850.03496569079
4750.91652073027,-2575.53711928687,-1446.92123960853,-7433.40860433525
-4596.04266261411,539.756628778324,6644.35440582242,3429.33472101074
4752.28201018848,-2722.74997553156,6979.80955782994,-4914.45479117677
-3932.61064929089,4695.03253192198,2053.30228293132,7313.28249783666
3923.52309511952,-2524.10216306892,-6921.34447502158,-2888.74300855767
3703.4858651574,3883.02831452662,-7674.84704878268,5964.37613036152
-4405.57475215876,-1363.2502168219,-7053.81817387067,-842.010132549799
-4825.95756477109,-2816.39790316553,8162.91320324671,-6787.31739184675
-1643.69243957908,4058.8944607526,7333.02449523419,-5109.67535695201
-5278.40714813345,3268.34262082655,-5338.93164484987,-6624.33174325042
-2748.1517461739,4166.34726068038,-5904.4987966788,-7267.77219742678
3760.00205676461,1938.96399754487,-6869.34378208706,6988.63512409951
536.431420204902,-3946.93225167946,6793.89718471409,5270.37078381806
3662.53906947151,4831.68659781572,-6789.99034972456,2639.77529967397
4627.14843125129,-2172.25859324302,-1354.65257800709,6730.64289382228
1882,2283,6505.39045010232,-2525.71751359029
1869.84275866699,1888.21924300655,-267.637118267412,7063.04976799772
1875.99348332061,-2702.63655401747,4460.01711442883,-6995.764834922
4249.17674252682,-4436.74818458317,2423.76518154103,6473.4958447421
-4279.30212536357,2161.17367861095,2045.06965124409,7122.51331678849
-1043.04573691199,-4662.27019615074,7291.19220871448,-1906.24434971148
-3777.36905395407,-3920.63762027077,4694.19592403298,-6877.04022658468
2668.99802824271,4222.89834096758,7138.81371878927,-1899.73601598031
-2328.16607730263,-5667.34047899687,7869.25864680696,1163.50118987413
2230.05375493145,5613.62725251767,-7307.8117632316,-1136.85611724854
526.531203373674,4689.2167784446,7309.34053095342,5872.04337034905
4050.92197547616,1153.04471537644,6385.33505144898,-6918.28726568337
1924.84400693264,5908.33532991028,-6420.91610129344,3444.94130538157
3937.89694249563,1423.54813944864,7149.21261962642,-2263.74519123271
-4428.97537628553,2732.52408926502,1530.81556704548,-7283.35398077471
-3884,-3671,6709.85296944336,602.960066563743
1608.09802263422,-4251.63181231837,-2869.05331085546,7644.86441104975
-3387.27820357332,-4541.97230962508,7032.51376701779,-2366.3615297713
1346.89189124417,-2100.75252414274,6842.13333191453,-2913.33368727189
3705.57262088733,1548.74802630334,6785.01999396816,7309.39672159612
3911.07192632059,-463.247314453125,-7500.842421432,2324.39532063924
-1252.23551914812,3821.06761897869,-6991.32373565255,-2614.497234375
6742.80156733395,5116.17814343972,NaN,NaN
1417.053379508,1801.25005656109,-406.693173144595,-8081.91952227102
-4095.63159738087,-584.502571702824,7803.02600387266,-5834.18943988858
4713.34467836918,-2781.66481914957,-3553.76786188104,7102.08995787623
-4781.66042101875,2766.54296875,2400.28580973514,7090.32640561686
2214.06888024332,-2697.99884604606,6870.22554304909,-4291.57367437662
367.076232910156,-4413.12395844991,-3406.74767834465,6968.15241858444
5342.24165998341,-4498.03120711851,1136.49105171535,7367.05351212417
-3392.19012491402,-5396.37688177816,-7666.8993404685,1601.02596724867
-3492.22174944196,3631.85715173154,1807.89452323809,7368.91696844678
7272.5971388419,1631.28868813052,NaN,NaN
-5754.01977264516,1842.01184516961,4258.71821073747,7830.82694779898
-4378.43258199662,-1665.14710796607,6236.40729099614,-6385.45609517857
-2682.96516050019,3498.5614936188,-7213.35728350507,4255.63937874963
-1180.96597881217,4557.32578512125,-3747.96509800296,7003.48400058225
669.388080602425,5659.55232177092,6642.88883334789,-3270.01582452468
3443.73135851616,-924.374960684007,-6881.3856606689,2324.39002903548
-756.193290015252,3818.04817752863,-6433.8224048475,-7658.94925030156
-3731.70079824287,3895.17804008968,-2003.55660555094,-7112.02146129666
-7091.76148517441,2189.69841903323,NaN,NaN
2503.83157028082,2242.99150505978,6433.25981986541,5656.75683082542
2972.09454551939,-138.63919686164,6736.79358258287,1404.93032717142
-1062.95045077979,-3991.86220701777,6619.10587137675,-3376.64030953417
-317.89618543953,-3425.68236438388,-7380.8029039702,1993.51628498069
-825.664957412075,-2686.68736385941,-6931.88071224918,-5558.73754413495
538.863069209891,3827.63208034229,4748.21729986953,-7047.0597176619
-2743.83026712703,-83.1443862915039,-2191.01267078229,6907.04308900362
-4176.72363803126,2655.98339504864,-5805.29772108198,-6906.42899085242
389.304886312724,-3632.34726874538,-6857.79876186545,6554.72727084237
-4476.96665358205,2301.35178486114,-4229.06177606169,-6269.56613121931
-2381.13110615714,-4131.73446701701,6815.96214113875,-2266.58780143136
739.822685957605,5148.31120562526,-7364.36837641513,-4105.97577222982
395.086415876965,4243.88213810213,3144.07096317464,-6870.94308576498
-2847.55845154674,2600.04158261199,-2751.11625532943,-7340.0186264742
3668.14280491372,-2409.38609709532,2299.22887360516,6959.89780797409
-4044.9123768204,-5729.49731301416,7575.44908209562,-2091.75367010823
-4547.60381151932,3117.51369140262,3437.45922266872,7182.36624413755
5118.62324995948,-2539.64829521771,-1941.66856446935,-7586.61236708154
2910.13634800267,3145.17126321378,-6806.04680965383,-7492.4200544399
-3878.02964354724,-987.861340243585,-7070.19545686379,-7163.0965584507
-501.419028710117,-2820.93408960927,-2257.86452776497,-7445.55039075338
6156.31547124849,-235.374825859812,-6175.28056967847,-6705.57475350873
-5171.96950206599,1064.06731597452,4597.99462079112,6697.91265343716
-978.851165071421,-4483.44456813057,6329.9823547578,-3487.54452483311
205.363134691724,-3724.75376256244,6956.09677075013,2765.01134638426
331.997947675649,4386.45690845029,-7210.66427896208,-4091.71252216119
2835.10551160039,-2992.64989625685,-5186.6163894443,7297.61522509002
-1432.51251041537,4612.89143163492,-463.44750691057,6882.14238844509
-4465.94734079901,-1331.50159979425,-7766.57773532402,7189.45231913378
1910.90685552854,1963.91501627979,-1959.90338886934,-7062.11052227496
-3655.86634251469,364.757453625019,-7817.85155925531,481.181822337007
-854.080787475894,-4424.8049544829,-8037.82227130831,6497.2605769562
3342.63803787518,6819.0385970286,NaN,NaN
-5281.92079156368,1618.88703504683,5197.94383255689,6657.79953138098
1936.39285155155,5537.0840173794,-6630.30339102034,3876.59720280721
1030.46558649201,-4706.87985729325,7224.73779281925,-6045.50713459432
-755.078491210938,3095.4210169293,-6678.38188572082,5047.37211738378
-4373.40838052926,-4606.95381944215,7785.30900302614,-1060.92322844392
4085.15648145015,-3454.02056760204,-4000.20285310147,7578.51724467253
4514.33298186711,3909.1641178964,-7313.49301677298,-1969.43076402062
532.466167584725,-5827.89916408929,-7099.18917652158,-3453.07807291667
-4162.76904534734,-1379.07820786055,7190.22046341663,411.928367823091
-452.87081171551,-3510.66681463939,3198.66983745012,6915.71747937009
-4278.28336948472,-4683.86096109653,7667.73069789681,-4882.03410811325
4307.19258969793,4943.34806207848,-7118.74362526803,2077.93314600138
-5670.53639345594,1022.22192382812,6046.47343786705,6845.8657866059
3603.37926651344,-2874.50918688125,3690.0318219642,-7506.98578057103
-1866.04629612671,-6146.32561101214,-7274.17015821824,1972.71175224058
1109.94239268087,-3463.56322867403,7113.45658598035,7626.38566151198
-5124.00045134128,1535.22069321465,6729.1733389486,5019.26720401118
68.5168838500977,-4222.29071600883,-6784.88170232764,-7614.62032548208
-6653.84071851912,6839.68408978004,NaN,NaN
-3453.44553069349,-3590.34283066517,7584.32939297995,431.357544919838
2386.956918674,7318.53691429633,-2373.34964708892,834.325500678947
6565.50941996763,-3241.79315923502,1171.32056189502,1694.51690933849
-966.805298778475,4505.53654189811,-5703.77854728343,6929.66111115257
-5159.34531905332,1873.41497610004,3393.85742957144,6627.26216554482
4458.94139792072,-2958.58765825887,2217.10108278311,6849.29740156062
-3420.3898127494,942.221946847593,-6726.56045627573,-4033.27743245176
-3713.75979324394,3540.03945830364,1386.79262242595,7590.23978547063
-4049.59440873023,2788.87929631608,2446.461805854,6690.63359867443
-725.0870589906,3594.23249561948,-6128.70686494817,2838.87516941628
6052.07323918305,-2542.63677683682,NaN,NaN
6603.74743519316,-6493.67441633565,182.93576475139,2922.81306104583
-3411.69274961279,291.941407583504,6770.77921758091,-2986.44424198759
4654.46123989757,-1795.72660348848,-1589.11877269203,-7384.23008891549
3191.92101878127,-2634.16992718338,-6667.27639994803,-4609.61499953497
3239.52419551374,98.960464747129,7261.78221896416,2440.27531796854
-1847.87323766449,-4662.5299809034,7015.02752707696,-2363.59549100511
-2930.74350674912,2494.5821084101,6095.2212029483,-7128.92403348693
111.493645511535,3442.1778560681,-2788.69240969993,-5951.3116212683
-3955.04652990621,308.154505647855,-4881.37919044587,-5711.09302242418
3192.24667735719,861.925511060083,-4459.21650658808,6968.54544730356
2161.4268877124,2767.2666434863,-6719.27707546953,-7099.84474779412
7.18015571126513,3757.36312354202,-6052.48526985836,-6144.23059803601
246.746495327103,3517.61011233391,7013.07786598561,390.642068734928
4116.37700582088,-666.223756542865,-1816.70309385961,6835.11422625467
3276.21865390597,167.975805083838,2021.31785246654,-7180.9214699689
4101.13000920598,-1753.72544638367,-4723.83886922873,-6051.07415226743
-3062.63179065164,-562.235383469671,-7225.47325479225,5181.09590273082
1431.31557397911,3868.52602286236,6574.64099917779,-6582.60131397168
-3362.71718185485,-784.884123623488,7083.40882813276,-6552.29656099763
-30.4097050717002,-4266.61542735001,7166.85906061189,3704.59935790592
-1082.86085327557,-4135.68752924481,-7004.46260943486,1989.02782199347
989.399486468712,3814.0561545348,6839.67246509111,2157.94629267642
-2952.51727809663,-939.899171594071,-1724.10203350002,-6777.64101420696
2092.38971717124,2787.31584039383,6968.25681867476,2522.63072784647
3178.27562972753,-413.683197021484,4310.89820470799,-7081.13418557855
2862.76612165323,1195.37233847506,6855.23538914137,-4790.52135817246
-1963.81128691996,2328.10844766245,6887.79325340589,-1720.62075908886
3488.51906052971,1319.57477695322,6988.30215445115,2311.20178489963
-4008,-901,6814.90769929016,4748.49187420853
-3143.36746814595,-2284.82343607454,7293.78056785737,-794.541803670744
-2321.09386392639,3715.56320616541,-7137.50616304769,6484.71819515931
4367.38578173512,-2968.45364195873,-7089.15911040114,-3235.1064140784
3121.14690914558,2007.4440764119,3265.67096703412,-6855.49139806228
-2614.97941253631,-3878.03685278003,7050.35418467608,2708.02256493964
5315.24473854175,-1916.49171407529,4152.6338261841,-7740.71497850359
-2552.07797082349,2452.81689338925,2303.60657149362,6936.59039757048
5513.2523945775,-2740.37068384887,2743.64536121876,6765.24336113962
4821.0961901952,615.381862023386,-6183.47749401918,7049.65143238066
-2741.32881925111,3860.60452927985,-449.191722509996,7140.41075470681
5978.36739852964,-887.803332189612,1962.57597922103,-7267.72956366064
205.42578125,2960.31831039123,-410.192288959135,-7381.95682049053
-2002.9212822821,-4147.46308270686,6140.91971217284,-3409.00187592787
4775.69801081237,-2554.87705272308,669.34273274266,7251.24944151676
-1970.4984868206,-5000.14397702883,7112.50584058168,3026.33057044906
282.854183940416,-2778.36078634829,-1317.62232216273,-7139.68680631277
556.131695636751,5254.73419854585,-6239.05895364275,4391.74932033877
-2662.94663973032,-5199.97840320498,6681.10113282388,-2816.44429195279
4108.48904511064,2498.47159149569,5517.52871294364,-7101.35477873775
3301.31218413843,3065.01980865002,7275.26525787738,2453.80451663953
-3786.00249656178,260.793140939861,-7507.34863789113,1146.74292334084
-2811.92402717836,-4113.1579756948,-7698.10828400137,855.992802920083
1425.53019957983,-2244.77297478541,1409.66514379666,7353.67436379281
-983.91796875,-5289.94499285555,-6209.94837067249,3731.8204623713
-3956.69337018576,-2396.19926963588,-7293.59576430321,-2384.54958974354
3235.09196580461,5897.05560829078,7171.27209519481,-2650.2562947843
-4627.31138360714,2633.59385971851,-487.863163656267,-7161.43846619386
-4318.59438957117,1810.99268532156,6964.28997314442,4493.63896240954
-102.652260111023,-4831.43117778309,-7038.80502566432,-3087.60389850066
-7565.48766190336,2029.63870049792,-116,-1499.40968483849
-2016.28913234751,-5050.95814654835,-6912.45406361334,2864.69614846278
3216.5653576439,4713.75664973815,6600.71014732226,-2820.21898810008
1797,3106,7225.7622029856,-1105.61458775603
4130.96100925564,-4471.09099363871,-1572.22521175649,7401.22551354111
6734.13065136702,-1872.61615849386,-739.217935778524,-7657.87330335202
-1428.3246930355,3661.24873973129,6925.42183371211,-6590.71959579619
2118.69164942412,4119.71704473668,6605.59217701508,-6424.58007580643
-5116.12402023005,4086.14762062758,-3149.78230850777,-6699.40271914944
-3291.35135753198,4003.39989765602,-1803.02507074871,7661.85070401906
3699.86055957911,3236.09225967111,6634.95695603062,-4325.43986132468
-3551.10762354196,-5408.03697684983,7321.39952417793,-2177.32398881848
-278.170623779297,-6028.28168815071,7146.17027224168,1018.68835192069
5352.05022182109,310.945434570312,3479.11452184179,-7255.69153170006
4375.94391126135,1560.96356956923,-6905.99567162581,-1149.32109259348
3964.05480599518,-3635.57226227166,1708.55317089523,7801.50493577902
-3508.30967237946,-1750.1040035585,7688.00992127263,-6044.338063459
3813.26970664025,3940.92413824869,7131.96859078159,-2402.23651561251
-2349,4141,2994.51131204147,6747.85778294727
-4310.0212281036,-768.561991235077,6723.18361724958,-2660.33386997351
2968.76645322314,4454.93651163598,-7605.75853160028,1557.02321703475
-3823.23800297838,537.85880279541,-737.988704553086,7285.80870242582
-574.631243733676,-4262.58615164949,-7460.03393113885,8.3902869486194
-3106.84180077525,2434.75792311703,-7051.58663605111,-5625.9209360604
-3500.19464253284,-3569.74467706704,7036.29936175558,1647.43453346784
