complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-61.6750717163086,-3371.18794446188,831.187504635581,-6023.41077652434
1259.276217864,-3488.38581695371,-2238.72233807079,-5483.39969360157
-2243.00924712492,7247.65407965645,2235.79674988224,-1612.5444482249
3071.24961737134,2450.37712519556,3953.76132088058,-4203.01238091474
1742.66867575404,2901.14385799099,-1708.01201314679,6699.54560505912
3088.87895263114,-3374.21435609206,-5344.05930748945,2024.00806903036
3176.03408645902,-5768.23403324673,1697.64900355124,269.278009941242
-4742.82876830084,148.36533498764,1118.02735103945,6013.18740902864
-2540.57820940131,2471.56149975509,-7483.89632752177,1460.93229621804
-4788.88516181281,-739.493925833118,-4685.8507128117,4479.0702402052
-7624.21724578147,-1971.79381406397,2253.89429584295,396.986565907796
-4066.3286707261,-2648.80987870321,-1885.33935709254,-4444.59570507293
-1610.32243451439,-3033.11449523808,-1288.15897987212,6464.5068947366
4024.0029760569,-1637.10931150832,-5522.62124041853,1979.42855134835
-3010.47543935861,2333.25541826474,4291.85687063542,4583.77732499917
3802.70450767111,-6193.476574229,2356.23605273266,743.421484512738
3823.88228175951,554.706708319976,-6576.25075180407,-93.8867081491571
699.855687380827,-3344.75560814365,-244.706311470389,-6799.79695288389
-582.236229315549,3625.65736342043,-5767.65333294182,-3760.73739762113
-6185.29821402718,-4760.96866512144,4604.77191391286,-1231.35720417174
3115.54048608055,-660.258971774194,-5980.35874386304,-1294.4124599309
2369.41521990791,-427.41387615691,3401.91342077213,5206.71338969601
-2726.88803715396,3114.22980901275,-4083.25645403113,-4105.97339752935
-2894.22231588861,-982.943196543746,5543.97598187353,1128.18848362753
-1581.69563653334,-3173.88200127139,1373.37744592631,7230.59305671481
3973.02540652665,228.728756646966,6800.10235886347,-1414.39210060035
-5281.73665226316,-6534.46792939458,-1895.73665255278,2366.12718266473
6137.23067457653,4508.36201892991,-2981.02939930343,-1316.26344603944
2671.91241442836,1950.28553414335,2011.4157068103,-5571.0855637311
2421.51168954783,1899.23515170938,3417.94249441924,4754.88450317873
-6736.76550942307,-3175.92729701827,2745.6757074876,1015.01742495023
-5993.03764388238,-371.963992387821,4266.20342411162,-2022.63022570551
-2297.62561224581,-2595.0809435226,6975.83971899502,-1531.79064353394
730.841816285669,-2542.0714789049,-2122.35390299983,6319.27416973663
-3174.71244470036,1312.29740125767,-3924.26565000582,-4670.1992671829
-7346.94158875936,-1942.77527273602,1452.42928031384,353.142102289961
2137.06180046987,-2000.60233279908,5588.75528330819,2453.72614613269
421.275702722294,-2499.00290287133,-3251.28584883187,5558.89664780989
-2286.73153128998,381.021789268211,6297.55626224947,2025.64463840361
5369.87007246771,6334.42337234845,3743.60750322094,-871.930428003575
1837.06975031797,-1759.60069053211,-1931.45720244666,6877.28747203028
-2291.63186260002,-2880.34937604808,-2815.37181536537,6015.10543605512
2612.85200862355,-1751.7282351394,3113.1132172737,5254.06549073714
-3534.42733064159,-6960.95954098366,-92.0006160624543,3228.80548049333
2253.19564685877,3000.67980382335,-5346.87975778831,2784.76360337391
2412.8120998189,-2737.73246005643,4989.16978687149,4200.74704651104
2575.06880241363,1805.27445956348,3778.0280223703,-4801.31420301819
3776.05099940295,6623.3688651245,-727.356468004313,-1849.87463998436
2021.30813249621,-2228.7012392561,-2426.22123685665,5533.79585001056
-2980.0703754793,1948.26278485926,-1785.74555533825,-6774.9328815363
258.092911305147,-4259.81004413875,-826.194270026713,-6094.3754760755
3773.43899307636,314.811729871649,4133.20104350596,-4345.05154696633
-1833.47938483624,7610.1027988446,-2211.24081779191,-1499.36084560917
2935.87717201004,-1621.45639049457,-4760.34559307519,-4792.48858820436
-2308.89556382342,-2398.47515945998,-3146.83998592258,-4555.66631690352
2704.66595674561,-2650.92843662521,5641.54394466137,4304.70095799178
443.23581600052,4660.60733165256,-4126.02499372682,3485.10222428139
1138.16133030601,-3903.74593997475,-3245,-6513
3098.24780897537,-1990.55558860201,3002.53359898453,-5801.69900548962
-3907.38874525681,337.514579772949,5254.63996841287,-4849.36058078088
-1946.8314997821,2270.09726885782,-5782.44513234125,-2540.85673253676
-2968.09427034417,1645.56654187667,6257.9212878673,3512.38133104792
1401.37689512094,3100.65615036831,-3399.415942351,5156.64962530665
-1714.22594163369,2282.35361822622,5405.3583128889,-328.103260116777
-1961.21083082272,7241.35548045821,-1642.73955959325,-613.053829554908
1913.03551966761,-2604.45138826207,-5819.97659963006,-5253.71655660585
683.732586874921,-3946.16788384806,-2706.68739275828,-4730.3746248049
-894.631515328262,-3869.10818692271,2864.25891752521,4326.31141041272
2298.27139548107,-2150.50794462724,5273.98690776378,2994.7358194987
-4368.72467037163,-353.449933383382,-3304.8658291787,6639.84885603567
269.870859527588,2654.98025305394,2357.37671239905,-5652.87292447048
-2376.38977789173,-1413.26083073128,1021.49222663463,-6097.16046394063
-2289.00629513287,-2752.82582055877,4482.17057263996,-4467.06108917871
-3240.31471316904,1605.01101511326,3106.27383279694,6144.23631408267
3727.2872828177,396.388055838074,-5712.310413461,-575.658440439325
244.348231816468,-4986.43561121242,-6228.24580495208,-805.923828125
-656.838239793575,-7574.16676566964,-1744.68766443737,-938.474114441417
721.694552874135,-3434.65978846739,-624.790638395085,-6431.8441549093
3551.99990377171,-1102.20824045375,6302.12715324001,-96.9602808041253
-5574.67839819177,-906.83917206644,-3836.89370665986,5367.50502670679
1931.51823895265,-2667.24940249677,-4740.88915127447,-2265.85438047248
3163.46039484685,-843.512486062943,-6095.97701104793,854.967880035231
3693.22748328656,899.911728908348,-6031.93351796504,882.274444004839
3509.12080536161,-392.221153846154,4413.57185964225,-3469.81972329346
2108.6643735719,-6685.07173679718,1424.76475628569,2129.73068268365
-2614.47345987439,2624.30502562364,-5984.51219487265,-547.135286148169
1548.76147407538,-2257.72623055526,1612.29838153773,-6680.84876735158
2703.03673334241,2579.89945317815,-6019.84421874269,1569.22951367094
-2476.61206720834,2906.48675135186,-496.523813086854,-5591.3834797975
2456.82207666516,544.983409023599,6252.4121072164,1981.02020117187
1761.80053886074,-2510.9895120038,4692.91058203454,-3500.2732878051
337.442182863502,4052.62534097482,4904.30743938082,3344.81673306773
-1759.0862332007,2324.34061660767,-5359.30192793643,436.699921308877
2276.38008536611,-2692.36575343909,5151.11157008434,4610.79153565138
-3397.98340825638,338.774582967515,6144.0107742251,1217.92466240227
2697.3679169992,2548.66280097056,-6118.83750699037,-2966.90378590059
-2939.90625384023,2624.80969457989,-2742.10130391584,-4305.11872233723
3478.85189787606,-355.915649414062,-1356.1816587537,-5973.9011211953
-175.57729246857,-2897.35236875378,-6503.7977113505,1940.67092066071
-1033.81519980925,2120.36167734126,-5229.86496946317,2340.128113925
-749.042057080632,-2813.83047820433,-3986.97841621057,3247.78775872274
-7897.79492002762,-1450.24860423667,2402.27975515473,-527.90479855618
-1673.24901625689,-2245.86539503876,5203.61347655919,-5775.46063105156
2883.60635951588,-2640.3607305968,-2117.5091202682,-5654.09637779167
458.488152634055,3995.88441108912,759.786987023269,6208.18100781019
-6938.63109412954,6380.564556149,-657.723052978516,3509.68822337305
447.670053473216,-2825.99295678794,-6231.99612714769,1174.57934996811
-3444.6139738661,1370.43446601942,930.559075474598,5401.01752498303
-1874.9761306704,-679.769042735791,-5955.10935559632,-3518.71647765895
-385.739333695114,2378.71679729016,-1663.24540499983,5529.72276637092
-2981.48607378253,-2602.49800608608,-5991.05708719241,2428.81611337129
509.973720123111,4187.46160906495,-1115.33403468627,-6515.60463160259
2285.24706070663,956.729429335156,6519.49132299384,2269.19217155722
2244.34535135062,-6743.67333739277,-1303.30543620258,-1326.58034815599
683.171346859681,-3391.84945282616,513.037322661843,6263.92165294334
-1632.03502122498,-2251.62731028635,3009.08231568568,-5797.58288196921
-893.231589768461,-4496.33052504852,-3871.81403357435,4742.9898416878
543.616843746634,7233.57263411636,-1413.46374421134,1605.01464971549
5435.51683710665,504.827356521769,5610.36841033991,1208.30882352941
1561.79339235003,-3026.93734529309,1269.88028775482,6597.71813186823
2005.83483914601,4275.88946146683,-325.009766648272,5763.70413137905
-2945.49269249676,-2015.71093165173,5251.86935041526,-1645.85014632812
-7286.9048293049,863.554557187955,-544.015410537121,-2126.41377491753
-3788.29128394937,687.307201295916,6338.96955101562,-820.654414230785
-1496.72071801083,-3811.90570096631,-513.523179762004,-5803.380259235
2047.92552436705,2818.24136258155,1074.01088526661,-5614.05504699144
-6250.75138131688,5700.2966279042,-823.317075874996,-2812.47922206076
3820.03505847287,634.152284452749,-4108.95232327273,6147.48063840518
-3555.17937229149,523.393606426614,5604.9593289303,-3220.08458080375
-3397.97580866846,-1194.60226969163,-6148.41045009772,979.101557903324
5806.02439581482,-5892.15636681405,2492.50092306431,944.948043412859
4334.81791369011,1271.84876682893,-4830.92863748244,3314.93104783403
732.889416426046,-2991.16996980745,1960.75567309958,5849.47391651405
617.410318090561,3488.24974422623,1639.23308627335,5729.80264961363
7083.52471519487,2289.86304506394,1479.88122647763,-1093.21011362132
1837.66271002723,2565.4858948497,-5845.44834022803,-2046.3172752809
1851.81342439278,-1967.62469198706,4434.04709470234,-5000.45336736742
2979.87321611751,1181.07751557212,6692.44915012118,199.970066485115
6817.32401597311,-2400.04668166479,2013.05243101183,-1001.47603905292
-2972.52799600511,-2686.85746270407,-5221.29276246607,3071.09241437015
-3954.6342082127,583.901661682129,-5436.35390901749,-87.3277135822399
2654.28271094029,-2944.44128112224,-1535.36114991752,-5784.01595087289
-6292.54007446807,5089.8924356829,1308.97421552269,2813.7990470852
2024.69301090775,-2684.74779534783,-5480.38067451329,-4015.32817423099
1990.1532496198,714.098070560583,4775.61538309854,4308.89383702266
-2167.78451416513,-3083.20603802281,-2538.01225140875,6252.57872240216
-265.730281171768,7468.9738932804,2018.41465327895,-1749.68019105245
-2130.97644289744,-750.864570617676,-2732.13774551243,-5555.70307819409
-2341.49739100077,-1921.09053663227,-4311.15120763452,4494.22858940567
273.727292146256,-4046.78177070882,-6245.14770844946,-2552.80108234695
-6743.92162209506,1844.61098473165,-75.7420023100273,2423.75626009862
3543.53814786238,-950.244611018802,-406.782206257497,5810.22629319194
910.354568805239,-3519.15389145044,2055.97045415153,5603.27696555174
-2576.15424234176,-1950.06589428353,3907.87586751115,-5106.70135528413
6640.49835449592,-1861.57824523911,2207.14261050216,397.821996517181
2824.7458339061,3374.74430239572,1993.65572380598,-6369.76624734237
3945.11081996978,-629.185736138789,-4011.61990694497,4616.39352985345
-2950.65405140181,-1607.39218695346,-6110.41401812639,-124.64050345966
-7631.36287699465,-1221.92298827799,-2079.33765538298,1692.19831817936
-3561.10596381046,-1391.08691242419,-4602.24320101382,3596.29437333109
2855.4463934532,-765.347788257759,5279.81764616194,4528.01971544204
474.4164718255,-3268.27699062601,418.699462890625,-7181.13547467791
6238.43649958601,-6013.48175559517,1979.00562134654,-2618.08015521747
2724.44232069023,-967.125366210938,-5283.70906522721,-3084.13315000659
4211.28818412095,394.979933461829,5219.4938224596,-3002.33023747
4361.35959979423,639.601566613793,4500.86564697641,-4813.43466990139
-863.255554158353,2191.75312147937,-1487.26228236722,5284.74856333814
-1351.10840055942,3699.51994448736,-5977.07059443625,-142.0263671875
-2601.8755589118,2431.49199989649,-5162.76216597229,-5176.57274237581
-2648.85957626325,2926.44476282956,4468.78513117314,4712.26387586735
-1850.58714788732,-2722.41345101291,3696.99152759945,-3319.27898173517
-3290.89735052775,2296.78815772078,-5300.63654901268,2888.69171945995
-1436.26383571361,3364.19873932212,-872.484796444758,-6209.90438491445
2608.31118115917,-278.90243902439,5924.65476307777,2693.83476980351
2105.80012654351,3367.69952407609,-5051.79942332112,1016.77406239561
3093.49275930686,-2242.82132553902,3137.74175850997,5306.28507395978
759.672118385071,-2193.82928674461,6343.97728561489,-934.244132959461
-3377.75515022409,-3653.02129510994,292.130878818826,5837.12807498738
-2946.30662845541,-2763.74336745984,4512.24081213446,-2248.48306138693
-2827.87884406103,2394.30640420935,5765,2140
-2560.22411404723,-3592.94329302598,7210.59508100544,-895.188962473781
1424.17752647538,3666.2921103776,6098.44768894742,1582.08175483583
-651.355773925781,-2385.81761123623,-1861.20500702058,6242.61152252204
2523.82479791926,1504.1270433863,-6591.66002150345,-723.143259265075
1298,-3355,170.757678949782,7126.54826109198
-2830.41433771064,-2921.57026406222,-6238.13153282247,1726.35480920006
3201.03671894135,-2622.06317047575,75.708984375,5014.61456547078
28.0109689577661,3427.81497879998,5977.68507047133,-573.45935278166
-2865.46364008355,725.839721679688,-6213.48723086122,-766.071626867138
-4329.69795105809,-149.282446671139,2019.4856521482,-5314.40898398795
-1404.75515883055,-2632.95589862933,-4125.59349266768,3941.60456670107
1197.76462946635,-2635.43663461006,51.5387081311708,6143.22557264865
-1078.46271110983,-3650.31577084494,-119.892768420935,-6465.01634873092
-2972.07628577071,-2069.82759591591,-6087.78722151448,1939.15914614412
199.340545305552,3422.41874560874,-5776.06016878256,127.75
2169.02056715039,2828.04234632678,-4403.17422631661,3591.64792544345
-2206.26487788235,2155.74046884944,7314,294
1994.54663405625,2479.51336954487,-4270.40922857509,-4366.29904375538
-262.907519020044,-4282.80199171469,-1973.02920582049,-6162.23163788878
-310.188035147531,2970.94580380126,-195.885875281783,5606.04012816627
2639.45528755478,21.1084976196289,-6106.79793493586,-1652.551171875
-2608.43786379086,2203.79341814159,-4889.46040478716,-4409.25059860763
-913.479326494999,2914.45557442127,303.419673674176,6387.87477730626
2824.38839167323,-1854.14414526259,5435.91077258372,1822.2873017592
725.213623440714,-2187.19743594245,5854.98809054462,-3347.63053645657
-852.488403647717,2329.7010924218,-6395.7328528273,738.033095363881
3316.45015301974,-1817.79083424491,-5854.6745531972,3363.73372695544
2546.07826638519,-2723.86267143671,2606.73355180418,4114.50506835032
33.45674822982,-4182.91766393494,-2022.93284147063,-6833.64600655126
2973.73093660351,-502.544410705566,-6147.11681702108,-2307.32827454166
-2173.82721916875,-2657.96275754804,6019.45876992637,-1119.80054851127
1548.44815652312,-3247.77396703123,1970.15429083586,4705.43954468515
1325,-2631,1501.97788460524,-6013.51222448588
2670.28026609526,-2681.16831454686,1847.29449494406,-5816.02570726164
3629.45676740271,1109.32588732471,4609.16706368376,-3885.9319971365
1835.75515390941,2890.71175414907,-165.807945933053,5267.34494562791
2336.25439315213,-1815.15247485788,627.190214518535,-6207.97431877828
-2541.49405881447,2333.80704441466,-3874.45920837604,-4615.51521592473
-478.118558751903,4011.27531567968,-2305.26351776706,-6213.16555085614
-669.923564097794,1822.39343793087,-3487.0263444096,4488.82974000064
2888.81727846621,2553.73342532468,-4793.07984895101,3206.31080240638
-2564.25421059593,2008.55259879949,-5670.05200842981,-2993.07738176504
-2145.27941620933,2734.07158994932,252.833267155525,6226.45978381344
2316.08236391587,889.238395416984,-1821.9512621236,-6115.06660228254
24.0852349260384,-3878.0900612291,-893.676620800572,-7501.68746237912
-1224.89616485582,2691.97295121161,-3109.6516083413,-5127.42849492229
-2227.4694755392,1629.11013787704,4787.76342279048,-3588.6125811599
-1663.98752639933,7728.1256291413,1235.75773734856,-710.435637718023
3092.36559252556,-2152.38665357798,-6564.13441765104,-3042.81168015948
-321.132327172973,3399.51405073563,5921.69624162352,1622.99288033535
6931.74229239891,6072.48302812337,1731.44344611782,2707.11933178831
2424.12254643525,-2183.26313329782,-1696.47927366657,5981.88780327058
-2941.61889227734,2273.26107936021,4046.2387716068,5131.97110582492
3191.90000247434,-2304.15799316358,1112.94543389884,5958.28564869033
-2937.25359640825,1142.19950196648,3576.71469716517,3781.91366272359
3219.88023069816,-2045.09963589828,1354.29285487541,6033.49795973095
981.264346697473,-1810.24905150656,-5909.55348820456,2858.01378566695
2802.71931763185,-2588.03128702669,4511.58243860245,4509.15700927237
-836.36841029142,-2331.51863654715,-3554.46373724915,4605.84110638043
3008.43649186271,-2067.52045513485,2655.60989610411,5650.30795153052
-3448.67302221183,2181.49625928474,6649.73588508696,373.334991542023
2788.78940585693,-616.204622276657,2887.27463668235,5992.88364520797
1142.79391694938,6509.03600892326,95.3999501077611,2826.67980284731
3178.13984892665,1330.43849397714,-6525.51548909147,-501.033337220149
2710.09256494637,1159.94528311392,4348.07290832998,-3469.4827300897
2941.45133842484,-2685.19647460212,4227.44247878685,4361.06730017287
-3474.44042253139,-6802.65208148535,3105.7608327558,287.701674084331
276.439061626311,-3859.22252200562,387.003631298341,6559.35922129064
-2974.57180531423,-2027.1265775471,6156.59329080232,46.691677036142
-482.530984190702,2849.54649107839,614.921994579082,-5666.91157430189
-7207.24798535198,-621.716866306891,-118.810050964355,-2676.61408061889
1813.71352812473,-3072.27754270929,2483.77930060477,5522.91842654691
251.726318359375,-2576.73578563556,-3219.43553496778,5107.90291117368
-3013.56423932811,-974.716045729872,-3692.95560572405,4410.8538231353
2046.29275326707,2927.85259234097,5181.03344602663,-2609.57200892505
-1074.30491749416,2130.37872760376,-1358.46089683616,6286.6907738999
-2555.8695437887,-1610.54221104804,6437.09936818845,264.742079161649
-2957.3604378427,2396.74943683609,-2279.43345866631,-5240.31889430711
-6691.31520095631,5152.27345212616,1548.96178815119,2890.92991008651
307.541715628672,-2784.53802924862,6537.65018355668,-1654.93072841102
-2006.95416949987,-2152.51506260455,-4573.42681321992,2864.09893511955
1826.56444593143,-3107.82651523485,6014.83227457349,-472.913481691744
6174,4694,2112,-1533
-2566.6624695671,-3329.54750151234,-7471.35561278212,205.023481978965
3297.00991097357,-1667.10205280336,4580.83369727997,-4740.85637526513
-3122.8964234786,-2985.64169489522,-1308.64347610183,-5541.20767013037
-1852.76151135896,-6801.55920161257,1777.0537109375,-2938.66618083835
-2709.24596014224,-2972.45397168756,-4909.30112845826,5876.01757097352
-80.2217755115683,4148.2218920411,-559.935475032314,-6502.52956515682
3658.19315300058,-1213.36272046326,-4107.6897695804,5147.77847431534
-1382.26310919029,-2786.05209293452,-2273.9375181043,6885.43558190144
-2641.83753331174,2535.39762566901,-4696.01815880735,-4357.87683440053
2903.89385737017,-2836.05264124511,-2090.51080899146,-6144.98757382296
2730.35746454319,2193.63626039825,-4445.35306628855,2384.89348436111
-3263.57286782272,1017.47884466293,-1462.26456378535,-5998.62454902035
-340.5,-3408.35759744198,-1009.96747536392,6075.71481318971
1415.57817552876,3074.53664645273,-5827.81478682504,-959.804719232332
-1468.66234583288,-2895.71491085205,5128.58545412042,-2768.74894771131
-2343.84139906492,11.7599207254083,5969.56361586411,3413.39492696243
2085.14808546951,2586.75064002315,-5486.37453490488,-2312.89318910043
-1374.38373350144,3449.5590977015,1445.40385594527,4865.53599220323
-2188.79483706316,1817.11557853911,-4602.98730139188,3788.99832073962
-3069.67150254415,-2168.65204469133,-5850.12997409708,1808.66317315189
-3576.76357659768,-1018.63367350921,-6208.54746808168,460.363018616318
2497.35419101872,-473.890762329102,-5177.14245126409,-1914.67923687828
-582.941523283325,2964.45131736404,6124.20431533969,-821.812645352876
-3864.71635417182,-1378.97050234531,5113.85095650769,-2795.8766822521
1810.54229598382,2423.5537808417,3213.70913972597,4699.30015193919
2575.34808426869,3173.42008827366,-5646.91690593197,1101.06763978517
-7937.12219516425,-839.913419769326,1861.80562734962,-97.853575632328
-1772.60075524445,-2455.9041086957,4948.6474330658,-4823.07139841416
3198.38539852994,-1739.71640233713,4411.42928528854,-4249.60933748159
-3053.17719787803,2166.2112439706,4794.85114791837,4537.97527590134
-1441.169943717,-2802.02390812637,397.976281980595,5450.30081151236
3611.768508546,-669.285965361202,6252.63347496658,-1003.42215564354
-2531.95044324684,2043.26621293189,-4543.88212623506,3154.94680458858
1938.84512230578,-2734.94489641031,-1220.23453497286,-6014.08386222619
1784.28148764284,-2652.89446311773,-5605.1286954021,-2569.26610675366
-2265.27065499594,-2917.96283662334,-6554.92500874261,2854.71569080867
-3265.1032294819,2586.23933258057,-1195.08649258446,-5906.56300401189
3406.17246975977,976.273382497732,-6188.10931472134,1179.54081507625
2477.18094757428,3103.690977005,5304.31197648601,-2738.52144291516
3114.79140633399,-893.956121783088,-7116.70210925236,-2564.25240128817
-393.189021824506,-2177.2522735879,2570.59694256391,-5875.36979597212
2759.99772157555,2882.69974699641,1365.69068343996,-5429.83461579003
2109.47309369069,2806.67912104034,2104.74496010571,-5325.82695532406
-4034.70192527674,772.170914256615,1402.33386534799,-5614.29878422829
-2462.52095558556,1872.30705546911,6220.823442077,-593.772736397179
2916.83108552348,-2294.67213912013,2311.43987767934,5241.17151245742
