complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4571.56918630404,2073.24299860284,-5427.64442032904,6577.28911739727
-3467.39154724641,-33.4951171875,-7433.4932791691,-1607.57699562288
675.217620679591,-5177.72872826078,-6600.60232908621,4639.33098366296
2513.4571725023,-3319.49269778689,7119.77699538363,-5404.83873546465
-3977.186731546,-1737.42677692591,6999.17039525723,-3200.64401753353
-1441.62305450439,-5288.23573929302,6557.58892253469,-4977.48572266225
4344.67239576706,-1822.16783137704,-6813.73417384731,-6732.35931678972
4709.85789552871,1242.6868232242,-3831.3059383562,-6986.32547945457
4061.69385109234,-930.377043503981,7138.59710979674,5348.29774064979
2123.54907161519,2643.64141774949,-3793.83438779053,-6874.38495983794
-2565.08283227517,2228.03650120363,7101.82740631962,1622.30661240214
4772.53998923424,-2864.29723000324,-5690.87043594482,-6565.87539451646
2546.88602834302,1410.81035869736,7265.21225764379,4396.36682427096
4684.33554303845,2675.37899396557,-7221.99345327278,4110.32658461949
2748.32209829991,3355.76914174105,3050.94967367631,-7211.06110988918
1377.49382062001,-4601.3666931232,-7401.78924086213,-415.837117274719
-1827.05306151107,-2130.26798870462,-2446.63835837349,-7542.22073404864
-1368.9280273929,4165.97911851598,7507.83204921225,-353.056083457599
-2903.33773062359,-2916.71799420296,1120.46740021891,7473.52390014872
1096.67134790921,-4502.99176074727,-7586.31022138722,2216.36242712494
1051.30470813083,-3906.72665068437,-5591.63129719276,-5999.0028571601
-3986.65648589573,3165.33473538881,-5204.3843122067,-6575.31760783368
-4387.64507772591,1985.47261208977,6506.1901680257,5968.1838892808
5187.48104148227,-2871.33031041226,-6075.56215586909,-6665.11691532949
2001.28660406979,-4581.76405835298,-7358.15544496487,-4308.52496574286
3187.68379690351,1921.16659366729,4551.50030448083,6481.05110909386
705.751541818023,-4907.20236790506,-7560.1777804881,-235.980723381042
4623.10044686588,-692.798364169995,1603.91464463221,-7130.3206806201
2675.6539193756,3356.65317443266,816.481531483819,7367.38798001255
-4510.2920290755,-2603.47784041417,-7167.17226770179,5429.25019032983
3193.22750276707,-2869.86711034365,-7788.68678717091,-1935.23035446874
-3711.37656888358,2178.20055793688,2933.17531818952,-7126.06326570499
-4194.57927318967,2800.15183906145,6801.31000412212,5449.46620283566
2498.68461834351,3239.2027021163,-3973.53534335824,7214.67854511106
4756.23809785447,1688.50333640372,5260.33470265511,-7088.50698749519
-2358.95062048961,-3512.13346625853,7125.28120404241,-1723.72609759434
-2217.38369853419,-3967.76200609467,4963.57192757902,-6937.94213918136
3800.65519758451,-3661.36539165901,4934.45732466881,6853.61839946431
-840.464682983017,-3901.95760559039,4284.74131444333,-7588.82994632218
-1215.76687395753,3216.0727991403,-237.829184090219,-7577.72425159009
-1883.06981548608,2751.66686162763,-2878.55181599572,7586.52990678162
-3755.51547248968,1772.35582863463,-511.743670899371,-7480.84738647995
2366.5714591331,-4499.31991332117,-6980.13391389891,-4839.47280313017
-4119.5731646942,-3365.85859908821,5844.99671248477,-6789.81337439119
2296.33612629558,-3528.80547686363,-5872.6694240468,-5886.21834914999
-3400.47280120737,7168.41876013794,NaN,NaN
4063.48208013181,-1890.59367157891,2451.52201036225,7543.04299046756
-5071.18460712206,-1633.71882964212,-5294.68068210535,6686.64880110252
2541.88564721217,1955.71698831427,7265.64811106283,878.769282237805
3756.47312482328,1694.50567001426,-6077.0163897311,5225.784815725
-3874.37461932026,-1167.35397774114,-6568.03209212731,5510.5384751748
-2606.86520127119,-4442.80321275363,7110.05347424605,-3963.1707198211
3579.23426911247,1038.01191136612,7182.06603533361,-3164.76334946614
-112.83598438386,-4846.99335154831,7359.71284640887,-2769.18479296637
2944.89239240979,4413.25664741042,-5618.7422404129,5901.48471799114
3779.49961713731,2847.37962356651,6370.20168769298,-5221.87770579062
4108.59376677192,1091.67535400391,-5092.89034683395,-6261.74451394126
3600.95035694312,3212.37802184361,-4281.19355935948,-6963.66342964341
-2131.11625323863,3694.99201557937,-7799.24698829071,186.978414730119
-4753.11532846715,2675.62885690619,5715.17950855845,7003.09139469727
3493.74150762143,2863.5948844083,6354.74963809653,-5378.83302705602
2602.37174574875,1292.28144654088,6455.2667274442,5773.38920484789
5329.37309933762,1759.74795813866,4443.5795696997,-7218.17083148648
3556.00629148822,2072.05210238182,-6730.94327615162,4707.69981772913
-5558.88686042903,2704.15387328167,5647.83332420749,6362.94454602583
3233.57501494035,4609.49167515442,-6242.11661605778,6724.98203272083
-2378.35926898712,-5043.93057696543,-6515.40346452,4941.29599770145
-1697.58566710222,-4365.39488065405,5889.0007093735,-5986.64238680857
4139.40602784847,-823.394571109694,-2448.55865563398,7200.44239139653
-2241.92827319965,-2597.43591738159,6428.13542123008,6391.60376628832
-49.0257568359375,-5677.59010733363,-7456.34238919426,780.32826386018
-1928.29409156225,-3670.36564040641,5094.83330487668,-6942.90300336851
2101.03721745499,-4066.55322799334,5325.93004404038,6553.93673094917
4242.50757924709,1395.04432826243,-2921.72800914054,7305.49666455323
-159.080392279276,5294.70836206026,-7400.16775632016,-593.901813471004
-3664.59641672394,517.826965332031,6924.27741334939,4078.30054482395
-2709.91133591741,604.760082209222,-7510.2554944561,978.543544442159
3787.54280540398,4997.36823047778,-7287,4729
3531,1897,-1208.98716597054,7376.43562600259
3196.62107413262,-2256.07478236731,-7003.73088011019,3449.92011720121
-534.120061630847,3524.59103792025,5523.82689011361,-7135.85617613323
3280.14858171321,-3829.968630024,3347.71975835654,6974.1274053543
-4016.4582942097,-1000.61014751324,4137.74487557117,6857.70440767867
-5387.56087290303,-2190.70647059373,-4386.79997674544,7068.63265708379
-564.996009305492,4507.13218222076,-6953.24175397759,-5177.47630101665
3108.4000508506,4985.89732970989,-6945.71826213373,3693.25529470027
-864.914489221462,-4155.41308759907,7186.91345456587,-2989.41016459666
1353.78605769231,-3065.90106108802,4022.71273027681,-7423.92608370039
2601.37575955272,-3647.31221020187,6945.36366478314,3988.72495598191
1626.5436527558,-2617.21115084525,-3328.67383509975,7217.27794017389
-3987.46931404084,-3033.7615178748,3773.81015845624,-6994.91580924826
4132.34462865944,-1785.55911747384,5182.32195922021,6568.25525988243
3596.94799479316,-1319.76694876644,-4480.99477478265,7188.58832765004
-2070.56883345697,-3432.78785928376,-3068.4873881604,7177.31020125602
4493.69841913005,-2413.43954745397,5594.99600723795,6112.21661770517
-3813.43649089413,-2049.59832419283,5773.86644108052,-6232.03992080255
400.1240234375,4720.58346531623,3823.39230425002,-7220.17638136748
1516.22229003906,4224.37260265187,-6997.87574693001,4358.84190302113
-5044.90722669509,-2565.44010596193,-4125,7394
-3483.63949852275,3668.52800106112,4712.91434326776,6949.41339670578
2837.59945623621,-3942.81642807263,-6581.67531443052,-5105.95890043605
2909.74420777727,-4019.7693454376,-6315.54482656146,-5741.70097341766
547.206810190737,3388.01029945852,7310.22147394162,5044.28571908742
-3751.61087873679,-222.165056109726,-6373.01226603858,-5758.99419227236
-199.010665893555,-3993.62128237889,6025.65019609277,-5543.79437369825
4019.38543239594,-695.182633032186,6540.46903104139,6513.12718740718
-3381.0204780447,1637.35772696677,-7231.48220795412,-4002.22393619784
-2402.9802353851,-5538.90506501103,7299.80348957273,-3191.25298221246
-909.888806981948,3995.09993115174,6519.6272079246,6791.67652314837
-2313.11057754871,-3646.4665035461,1888.22073069011,7590.00883023793
-2629.1010199392,-3155.35198824932,7099.02234366808,-132.398789088373
58.1793441772461,2785.11057662561,-3442.48910784964,6748.36323805673
-1437.53691122509,1993.2326935262,-6038.04604563944,6584.61399994604
3782.86701668467,1757.05516424705,-7520.80634121317,1264.87847512888
3044.96602369059,882.866308543696,-7764.8479376915,1424.92594377666
4051.35129246242,-1065.45570088573,5707.61945306643,6509.44572028661
-2282.09271237602,-3835.92878605769,-2462.46230977472,7773.53861413224
-2296.22470519419,-1945.68464140726,-4502.90891340413,-6398.88761098606
-4057.2037389475,1470.07748615412,6438.57461347582,5591.00915684371
2676.77767019511,187.602812114515,7016.23265176301,2178.95443284776
-2849.76288106334,-2401.81499046587,3106.14550638194,7294.73027972696
1438.40430428076,3217.15792825556,-3044.60364286021,7484.38365283777
4413.71625710107,-2897.37827323183,-7086.23023835439,-6024.41447216378
-7037.60800374195,-3656.24431249857,NaN,NaN
-3702.03587856787,-2758.39558339854,5119.931069969,-6724.68592443353
-4022.93276650837,-3877.7234384255,-6227.44859919129,5594.67265635433
3786.31041732122,-2956.89703474016,5709.74562700155,6663.62232217946
-3990,-3886,7049.58321700137,-4119.89760556086
-38.5472820790035,4409.75259177548,-3599.54708616598,-7180.18707766528
4099.60377357947,1157.90446753842,-818.065622917738,-7957.73540313079
-4573.529652013,2366.22030956159,-6237.5878254265,-5949.64375356758
4443.54383164463,-192.302360534668,6068.86836715236,-6726.4771418676
1879.15901685324,3388.62039850973,2788.29300175156,-7518.21943334447
-3691.33716163838,-2795.59476134561,-5920.3308881177,6961.78108341958
3486.39126032186,4411.32826626713,-7489.66093054751,1852.27676381899
4031.74625765917,-3639.13171047811,-5647.12054909751,-6726.27093127229
4465.35305654056,-652.059725483658,-2795.80376312463,7095.06629400979
1255.0967728254,-3140.21726076095,754.584615549367,-7782.10385717359
382.629901649746,3832.05711143695,-4642.09025770558,-6868.74106384444
-4416.29472262661,-918.291084522684,5243.86033548902,-7063.36415653169
-3053.95212533934,4423.31975335743,6941.15145084078,2166.74483296409
4844.46471504205,-2420.61592151131,-5363.44430067001,-6983.66580668713
-4388.39306569961,3411.89059920077,5706.08914093911,5509.27877223177
-3184.59261492539,-1158.75152009298,7299.15588152323,-467.149152256128
2380.19493225069,3639.33636294734,-6449.61218481534,6806.81920863376
3873.60248140178,4536.81957233878,5060.7211868815,-6977.38132828881
3769.54288510092,3484.05897984957,6529.7184902745,-5623.08381042999
-1869.70242152673,-4158.02646556406,-3590.67256696188,7593.59793815073
1355.08620534114,-4153.78239582609,-6815.41579803296,-5156.52718315356
-3608.59267763374,-3765.11966931626,7238.11158936613,-2705.2842355409
3678.27663864133,3764.61877394471,6472.17491652991,-5143.45737815524
-5084.10709496768,-1315.01179222044,-5780.23149026102,6817.03190164128
-4728.59889762909,-1715.68945268082,-3240.21433474485,7359.25826690843
5046.88946149848,-1682.46462590263,2467.4528526473,7062.72404296478
2353.45448325497,4954.40947204033,-7431.83628303597,2674.21034786778
4214.87476572771,-2713.273539523,-7038.90228286839,-4856.93122833476
-3022.01725321235,7494.52041476703,NaN,NaN
1568.28395850497,4061.00323280449,4963.93641821368,-7580.8216500301
3133.93640043379,-1795.77560737238,-4030.39851856093,6436.91274170835
-583.261560297449,5095.65891333235,-7202.04097258383,-787.850693922208
-4914.62969627508,2557.55538347758,1925.93067519667,7351.85550985538
-902.045448303223,-4744.7992359268,-7190.87985028591,-519.544922904968
-812.131738802946,5739.27447794679,7363.41745300105,2173.91807237569
3044.07374826735,1937.97478730121,7452.53507729249,4591.99233237014
3608.25450207573,-1860.80103165337,6511.59653860961,4389.21573103273
3133.2116201284,-4921.32149592132,6874.70109133336,5137.04224455512
3636.9297585498,2699.9116935276,-6151.46443678753,6469.39809111123
3367.11102691674,-2959.73000149445,2026.47577455637,-7334.71822368074
2519.62663218189,4688.67123108778,6607.15767055161,-4719.76178661253
2062.08272437421,4276.26332745814,5713.80798391655,-6363.54057646912
679.37575201854,-4331.48879428701,-7019.19132343075,-4611.90903822983
1957.19530783401,-5352.17093842831,-7522.47412169639,-3620.63224468775
4318.9464444673,1010.10670683421,3897.20146029312,-7001.20882730115
3946.10027906151,-11.6292205370132,-6804.96716932682,-5931.40733779723
-4442.79267768666,-4197.39563573608,7240,-4499
2892.01052569566,-2956.72258981025,7140.83177104163,1052.38198346115
-4847.07762427401,1715.98402015877,4059.78711737867,6802.74068895813
2813.22221830986,2859.03582175881,-4990.43897489658,-6695.44110617254
1381.43664470883,-4402.35447742112,-6610.43548001757,-5921.94535462006
2115.13446789937,5318.27898396211,-6703.92669917328,5652.51454995097
3322.25167013809,-724.016579455501,6662.41589556204,-5308.5149059968
1907.37038084907,-2810.91014929143,3718.34173780667,-7165.35646729316
4294.49131450543,-4652.97953613047,-6113.57877774932,-6632.82754305603
744.290264912459,-3637.81439168327,-1636.35431753623,7310.62256307166
-1211.00407802761,-3380.92493402424,2129.06884414344,7499.71088866355
3210.66630361275,-4232.50973845354,-3934.42050420203,-7209.96717786913
-3197.90204660446,-3385.09450262056,-4591.95838559819,7121.86035841865
3764.05394544579,1951.33743596334,-3557.35547546048,6954.63879322643
-3202.24650083606,-4951.59925642605,-6446.06187098683,4892.10747636452
77.7732579655189,-4109.38471000618,-5534.46972414572,-6696.26600875375
512.737189963324,5782.34411304273,7416.96603219119,-879.690650069106
3016.18135711288,-195.2421875,6449.43246293037,-6553.74506360399
716.891637361967,-3910.47986159201,7398.363507514,-2760.78166586434
-4424.92711717818,-1011.25756581,-4270.93129015795,7131.78017146731
2183.07907348243,2979.96381918271,-3099.4454377505,-7130.54454733413
2390.42520349247,-3349.119740521,7526.67707315989,3646.52985787718
4046.87177548498,-916.769314204421,4432.56493638708,-7327.67053979943
-4136.08747598382,-1582.85473852953,-6330.61193535846,6674.81466559506
-2794.87867585805,-889.007063356164,7380.48340787361,1675.36423007134
-727.575343646174,-4559.74252763037,-5123.90587658173,6334.72324906841
2742.07749220502,-4092.46743945083,-3459.48228661118,-7143.2995286161
-2877.33688758019,-1208.31003236327,7417.10276780534,3666.10726350388
5153.09830071341,-2483.6062772535,-556.470524017467,-7490.67779501133
2785.98565215182,1423.63731300999,7238.83486608635,2286.20207728567
3440.91601391661,3749.46843351846,-6876.050485571,5662.89394405263
4777.56866017562,1332.33368171542,2049.19851444081,-7331.08675293076
295.55143285077,-3940.6457784074,4664.29607684624,-6832.87057192252
2904.47295716368,-1940.1466868769,-6927.37726932721,4552.59943763251
-4168.94107954866,-4009.31624662451,-6505.2656649659,5091.05410496603
4483.07091505892,440.777734291103,6163.56409464336,-6199.10921411096
-2750.65599637502,118.919745380271,-5697.95940241112,6432.56876597567
-4347.74313699525,2217.10202346947,-6235.25779817309,-6397.9953918034
-2873.28969730844,-623.022477086211,7531.92398795698,370.875926473866
3364.98653946974,3814.75137841375,-7181.29883142134,3447.81744252761
-2407.71931062887,-4214.11795591855,-6570.89682554601,6698.39783436265
-4114.61934156419,-4400.13199956095,-6575.94622455643,6429.96609766283
-3561.39625539217,4135.58908479958,-3898.23084129032,-6798.70322289157
1686.60124708851,2733.6576048951,-7544.85102034804,-3178.95250990805
-2073.83982446377,3546.27418758179,6295.51810338453,6061.17969120617
4312.67304865325,114.93160212563,-6416.16692967348,-5437.55909275973
-2101.97934035602,-3135.71749295838,4327.67482297271,-7485.83173691035
1587.96816996992,-4189.60814767232,-7392.80395589697,-4111.5775218084
-3731.46928562082,-3591.14836764022,7330.30309526109,-485.098176758865
5539.40499631738,-104.665008544922,427.69413011232,-7390.0711668032
-3089.9531844594,2895.16022670162,1936.38485016535,7123.24483902276
-2606.01775714876,1464.25242186668,7470.71439780539,1298.70540780984
-1817.39964576339,2531.5512641916,-2191.10539892565,7229.8713232116
-4781.10506088649,1431.25768280029,4168.69463684051,6887.32050734023
4270.18091437446,-1884.92274841345,5125.3649662657,6777.53980953836
-4011.94436992121,-2914.22726802904,3891.6666575577,-7079.4580989143
-390.22926169544,5685.48917200894,-7820.5134082109,-2314.88751518994
-1614.84045115738,-5574.86639978088,-7405.66390449347,1665.4244643029
3917.05808928431,-12.6119759674447,-5846.68816165105,6138.5360385929
5272.51297495801,412.952428395163,2098.76678375452,-7156.86332818856
4356.84253937484,1139.30039010595,5413.6316014447,-7334.46762927995
-4250.80496702586,215.281191148776,-6736.65958580337,-5587.36928393071
-498.902187149838,5049.2473970905,-7547.89824675948,-2592.70633048669
-4406.85489963081,2252.50677102376,-5797.53517781396,-6788.25375919262
-3416.12968822411,2508.25191983429,-6335.2446827984,-5167.11172753222
-275.723614595023,3940.88626602016,6578.43110193456,5164.01986351944
-4826.06681522658,1713.22959886167,4386.77799283272,6636.43618267457
-1079.30405875351,-3500.52326131025,6324.42984022142,5948.58577947049
4626.78047469374,-4207.27348588481,7146.13674594503,4413.65353604039
681.986810353177,-2903.9137994388,570.546572293204,-7668.18516096893
3621.51621995943,-655.359143062063,-6709.91530305767,-3097.84269836308
-2658.35728025953,-1035.1433160605,-6919.66339005901,-4829.48714943931
-4809.57611234182,3539.74122368506,-4730.91051119619,-6740.23246398232
4772.40276407872,-1571.72650684805,434.057155311386,7767.2845304502
1121.60131835938,-4605.9887907505,-4358.12014028692,6984.69682296192
-4012.79420428468,-2479.45215575562,4571.61023778881,-7029.91908295528
-4263.91600869778,2168.7421504069,7319.21380938521,5515.34755586385
-2876.94521283348,-1366.95136490924,7140.9011242099,-250.78217364532
4637.94196061063,-3399.7000344799,-7195.71803554027,-4129.57025676126
857.202383532862,-4815.91020247611,-7525.35178584446,-4072.61483597007
-4159.82130684932,1609.82015359641,-5426.73961837581,-6441.38925278901
-5709.64178457134,858.510911374139,-2376,-7352
-2508.2034487217,-4125.52406655291,7353.38842363812,-1678.41856217236
-4174.20507142635,3162.9307386314,-5260.22623102007,-6578.24289441538
-2434.59258607297,1389.01692614281,-5648.92998494526,6491.25834210372
-5311.24455566642,-2493.61462093863,6100.4228683552,-6448.67142831569
-1975.8668095122,4375.30915474364,7004.73927827203,5724.43590761103
3261.10737228394,932.552129158761,5028.43993932768,6377.11762837717
-4607.68195031526,2328.59319473478,1716.37147201705,-7242.11368759394
2195.00993377483,-4675.83382442549,-7311.73237072495,-3015.52436337163
1067.94931402439,4855.93099510705,7147.56496741186,-379.456729311409
2305.34504512174,3373.49518591089,5206.6877523463,-6779.28227004305
-4611.57468995767,482.543235778809,2182.82940661306,7571.3747126524
-1138.76079535778,4213.035301545,7008.11842701204,4318.07841983598
3766.52766003334,3642.06366816207,7486.16135938914,-1556.31882460313
2986.24522692942,-1388.72778638803,4038.68229021909,-7125.80355958855
7803.57936414175,1884.17780951261,NaN,NaN
-4778.23469233853,425.952087402344,3157.47342415344,-6965.00857587646
-1500.12071313712,3235.19403293993,-1768.9911355473,7059.02383812966
778.923003995772,-5711.66670812517,7395.38542543388,2196.40964201977
-4546.41198668757,2288.01191616163,-1564.41757477939,-7628.43906317065
2753,-3642,3317.6528094512,-7131.12052057195
3815.57608457198,3627.73267751149,4080.19770897237,-6937.64224165134
-4823.56481813319,1984.88567116572,-3133.40140757779,-7467.42313075135
-3103.25572822162,-4257.82348225654,-4662.42901204361,6755.20727906165
-2871.96672454221,3359.08398935301,-554.778540368182,-7395.73072942052
-3818.67483643666,3900.15248020282,-6241.90394903803,-6435.40190155389
4474.95318466584,-169.354400634766,5341.58444641295,-6986.56060163298
854.868410741439,-3648.91968849264,6948.57580006438,-4193.20654053797
3244.00861418087,-4787.49849350555,-6140.27926055067,-6455.67697953234
4616.62923943501,-3335.28776275744,-3355.24714356198,-7851.20050224208
-2118.24389200966,-3965.75452956816,-5448.02899166879,7193.63129493868
-2152.46726093342,2414.22290147206,-7323.99632124152,2162.88676324413
-1188.27715014072,-5274.19737628825,-6701.77701672337,4389.98767886086
5109.74068243566,-1084.822265625,-6287.50876389205,-6740.69325954254
2693.3461872422,-4153.38450927416,6628.26366100687,6119.87209679719
-2923.58900570576,-1354.76501498482,-7630.87620776827,-2392.51316438869
759.947803850542,3380.51442688819,-3173.29425329342,8025.73934456207
182.08203125,-3745.14386305257,-6185.69603898457,-6200.60978680583
-3578.96505468311,-592.739412676579,6641.70631562704,4420.44492792074
-4196.57361865839,-1647.22178622481,6158.53050268811,-6021.72271891792
-3847.67168076853,-3309.663671875,6715.31164895464,-3716.68612134968
-2313.67265617415,-3810.4948984659,7309.30899397084,4033.9728842496
4330.40401127498,1531.62939799396,-2863.88841154465,7695.56608481409
3074.13613985186,2268.84122528713,-1482.9118993135,-7554.32195613956
1491.44954202891,-3959.41069249161,1345,-8040
5604.43513403486,676.310052792591,867.430679112659,-7411.23549132159
1087.52430967298,3719.83696467236,-2545.59362024798,7501.98671134347
-1943.83927460745,-2506.71506684556,-7256.48531220444,-2211.31262996423
310.501719828184,-4957.81227303413,-7669.04266591469,1206.01536896529
-4976.61223906133,550.638954162598,1842.66244316564,-7241.593722046
707.751450707234,3358.88693784084,-888.993375575227,7363.90207031697
4127.55953740351,1417.12688697934,-1044.87165821335,-7634.48029993682
-4682.05985159115,-1670.03025714835,-4725.05205912013,6922.0797000298
4399.0811562204,538.341087341309,5891.42625609548,-6302.68255970815
2645.06165249147,-3983.68680634864,-5608.46493515082,-6407.16222428939
-3936.39160586218,2600.08641307625,537.964293715533,-7508.39648993402
5296.28689471109,-3392.21578040373,5337.95594619605,6169.33789755383
4896.51264280576,-3171.4937844778,-4011.7134842276,-6988.27118415692
4023.99103647319,-3377.77312157239,5531.97454323559,6234.84822259179
-2286.1588738456,2230.53755213003,-5855.9189406714,6945.20066768413
1891.47212161781,4754.04490325245,-6652.91051744228,5409.13375052092
2587.05001909407,-2565.79734488348,7552.37985638878,-652.369208914786
-1818.38678478145,-2824.73412348519,3100.87002513615,-7262.93765220464
6008.77530475238,-1507.80095188832,-1590.80918068835,-7353.70633537858
-4447.2585677521,1387.33831498754,-3583.32404586597,-7108.2889040318
2208.65918973366,3659.43613876789,3362.31551757812,-7384.18019225903
-4117.08450574291,946.511098130841,-6420.8588253876,5252.2040420836
612.798998027829,3683.29720398725,-104.203422536741,-7674.83980405504
4245.40527039742,4349.49274147228,6842.48731011085,-4807.14853930978
2042.41498425078,2945.85558780307,-2039.7936057352,-7509.75430171364
-1604.31390778585,4182.3078664504,-6631.2549129128,-5423.43509424772
-4308,2889,-7036.82030121968,-4059.82375187149
-4254.66222264461,-2180.25937539488,-5203.63498057877,6876.31574584615
2983.48332214014,2176.7923277172,-1511.66312375632,-7625.00913216014
2490.78074264464,4290.68984345812,-6655.50361297542,5262.21581073714
2567,-3400,-2110.69540098973,-7648.8741375037
6628.27220672389,-5754.48837432286,NaN,NaN
-2509.12261597867,-1321.15904502612,-5449.2903667978,-5798.32889349885
-378,-4160,-5939.93949043993,5415.94036716025
4080.45565214847,3445.87699449095,-6575.56886566992,6759.78295505547
1118.80547486178,-4494.15851933589,-6651.64600464082,-5876.12357210872
1243.15852356174,4736.25731883805,7670.65971085832,97.7807009317041
3730.82061680658,2643.50718836944,7821.87041126382,313.48046875
3907.94802827465,1908.73794339534,6599.07375342482,-6188.35459598601
354.76611328125,4271.32161967645,-7235.35750617536,2003.89170602619
-2190.9379598923,2810.5116997028,959.298602441445,-7482.17700866666
5007.48665268434,1298.71744444579,-6286.60546793753,6554.41619173121
4789.55022487855,-3416.96683303672,-4618.442604414,-6724.13755753173
-4167.382933352,3772.75253761562,5734.29766022769,6295.91940015142
2401.20568714813,3348.78535519049,1821.50899595288,-7337.72783489573
-5574.62216311705,-474.947549482121,-1141.97719172076,7310.36297462733
2519.08273461928,-1924.9399935051,-6258.73920400381,5806.74057543381
-3814.7424315554,-1489.12473476039,-7112.02423643154,-4212.67787160682
-5152.53869101389,-1121.04767990112,-3760.95595350846,7491.30498006978
1676.99716251759,-3010.00520727596,7563.64925411733,-2645.82504203519
1489.85094002313,3729.97185150983,6464.11832165172,6060.49728347714
2755.90754161832,4287.183301941,5523.59047980299,-7280.30099060018
-3309.88275681414,2123.82649294486,801.716560503416,-7045.33303568767
-79.6048583984375,3803.78095428421,-540.136072627036,6966.27659090481
-3546.47150060435,-1214.11777525751,2734.26768579576,7344.75885769078
1964.36548594813,4482.44756755861,-6614.70118048804,4893.40725574195
-5858.97816297876,2575.82999885903,3749.11150090471,6994.17502572865
-4074.8090911769,-353.67001953125,6732.67702847539,-5820.90192144152
2579.11110267333,2779.50672282122,-6957.97374236952,-3632.35149855132
-3372.66905448474,-831.533135974265,-5969.86647488885,5154.8226851991
1739.9229826246,-3397.73770266602,495.823050691793,-7456.07392981716
1612.36043275442,-4195.78156237673,-7143.02521392913,-5374.92300812981
4247.46193523157,-490.485216346154,5601.90001588456,-6345.49509788209
4990.65452013104,2433.89981806854,3877.67681949241,-7579.33819987461
