complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6275.1098147577,-4994.37397233709,-4956.42335369974,4295.96544547021
7066.50468389737,3283.40772108905,-4045.41432375154,6657.71916325548
-4860.14601123654,5659.559687842,-5369.50564973579,1516.59891544151
-7004.05626866331,-1350.9265640836,6838.55173529991,1954.71134722233
-2591.11398432444,-6509.77875143119,5859.67426692454,1916.57022649325
-6785.89877938154,3151.89028932804,541,7053
6766.82548995303,3892.0187643443,-98.4664659471483,6136.35746459588
1747.05374542404,6875.10772188935,-7192.0717570666,663.748154565747
3820.3917591029,6424.32269485446,5605.46922507903,-3468.76423374037
-1497.04193820666,6979.14148012089,-6678.68500908581,-3385.68615330882
-5301.36835311959,5460.58041620185,6051.78763882288,3368.54150162722
7198.76430818081,-429.487459044351,3812.98448250293,-6723.87962727317
-5429.58132289351,-5371.63623690108,4370.20536460377,-5346.34522434232
566.894088745117,7131.9541216629,-6968.48131579987,1057.86980121508
-1572.91429355714,6497.58207999145,3799.43822573382,-5308.0933486393
-7280.53193428719,195.027935324568,3467.23712851132,-7363.64730835249
-4543.12027303125,-5809.36362767889,-5158.52255612785,5614.77349344638
4006.2518141011,6349.00969437614,-4362.97824187162,-5098.97268664117
712.815325416791,-6607.28307440331,-5161.64856013957,3322.11212214938
2724.37686501537,7119.96042895365,-4921.14749349953,-5755.61686508675
-6768.87664829316,4.72565337150327,4326.95225985393,-3971.38162053128
-7310.81582873438,-1312.23847002639,2837.86747977432,6416.95944841953
-5927.45510679388,5408.98490796593,-1053.98762943434,6384.51988678016
-7100.01206564762,2340.82891537593,-1318.37087398093,-6222.87989410942
-6945.86648294603,608.417793055435,7041.49643441094,1830.14846864519
6465.51067045832,3604.89826111674,3872.97629807999,-6208.89307100695
-6868.4262705541,1125.0093279531,-1507.00105337369,-7304.13137535572
406.695011317173,6147.66139090067,3943.17202525022,4677.78645488194
-3466.55990946062,-6390.69584477962,6828.32364364714,-222.353210449219
501.294537192897,-6463.57687053833,-3921.81909284662,-4140.97848445289
-3409.45022944164,6723.97340154175,-7099.0985528401,-1378.95434543306
7165.38991819371,680.112814246573,1980.64299789307,5875.56680074784
6384.47553350849,-3988.80973303495,5901.66707918285,-5466.24016980506
-5617.9882527769,3536.73398777512,-4075.65971196586,5208.05929195077
-369.065940626928,-7066.61852734573,5853.99418305727,4533.54248816313
7024.94864944033,4253.3662873845,5022.63382392365,-4926.27176045962
5326.84463786959,-5952.91587233632,6531.57491567259,1323.26111586125
-7138.01274778413,2982.29432855481,-1076.44843322943,-7088.99360010571
-2883.98139299594,-6911.60820318495,-6998.99380993028,1402.58800186396
5783.8155423198,5498.83934214485,4739.9420213382,-6562.80043565772
-3295.98324215641,-6535.45692343877,-5776.30379757994,3928.70430564583
-2710.55437438387,7085.23200609606,-7018.43024286938,1963.13593793048
-6574.32079853057,-4438.426941313,-464.486085032179,-6228.83562130997
3990.59540039708,-7044.67370046919,6177.23706403837,-3158.96114261914
-4790.53461466143,5354.91012486071,-5674.35120618904,482.502157421442
4343.16019188268,6568.27223508862,1176.69533072337,6623.54942286986
-3034.62289232732,5919.71812671754,5809.54094592526,-3327.26399125077
6424.23821396836,4961.90424918676,6893.14899581218,-783.642896592148
-6971.25361880306,-2514.92881860108,3756.94999781815,-4967.74996033101
-284.996147541812,-7328.28749421996,7542.1907704482,2191.50917274273
-6941.22993407913,2266.74166318002,-4414.73647784362,3152.54678005555
-4567.12467899812,-6409.3812356797,-5549.90877379254,4947.17225692068
-7205.47622562771,-2128.4588393709,-2033.19771888166,7416.29459578834
6973.64433203086,-3055.69144981813,-5555.62522941252,3344.29281258136
791.185379147067,7185.08686207326,-6608.306238807,-4019.47661158155
-7723.76610412324,-297.525454033819,-1353.21677932877,-6874.27405612211
-4387.87080635004,6613.75332157319,-6472.8667358021,231.72198504646
-2824.28248317945,7164.82216279385,-6463.36057574755,-2530.4891870978
3850.77126193001,-6997.66434572646,34.57373046875,7134.45310060017
-6148.6815628653,3272.85806393905,-5159.72101539538,3482.10429605147
-7665.43153911584,-2873.84667813094,-3246.99783627872,-6069.29284209769
2210.58058341535,-6490.80197406259,-5502.76933924133,2840.72958340344
7213.24412575905,739.673711204831,1090.68439793385,-7292.81733261827
-3862.25779646131,5684.03484760204,-6061.01043219027,-2520.69981808161
-1171.51306358823,-7212.95629778939,-3739.06118876108,-5719.43304032292
-4952.83723095521,-6017.12252805677,2470.63653986828,-5610.1185922129
-6537.96249435643,3325.82550985609,3319.96035896094,-6524.03261137539
1006.54156494141,-7225.90641865716,-5172.85287768649,-3243.1997431744
-4412.88189606418,6410.32994037468,6857.56278323759,-2084.8283609323
394.638283851661,7420.17191820181,6900.48149402545,-1557.09847095801
-6210.34342058013,4653.12137655534,5819.04476260466,-2576.81983409867
7312.11346039736,224.249694847107,529.234485258713,-7574.34836248087
6546.01343864635,-2425.76243486718,5965.79877000067,-2038.06405039111
7351.63361257868,891.067391236761,-1099.15245929611,-7122.02280091121
-6807.3088574593,-3790.22101130494,1801.9660697324,5828.29774576973
-2783.60715790868,-6662.31362617639,-7124.27951405514,-2688.44733823392
7190.33709129529,1393.47813924134,1352.30819451008,5933.23438668453
-4006.69323351078,-6256.6660982137,5920.99250108481,6362.74476815966
6564.64200300913,-1062.31900655655,-4452.95968960542,4778.31357368036
-3185.76066992347,7082.99310511199,-2974.14579861585,-6271.08592705549
-6384.99286552708,3926.34762946423,-2691.57099054865,-5939.19436219358
-2575.18426378082,-6902.4788552167,-1994.39584641604,6521.23131442675
615.32711304203,-7059.69991933129,-6648.39200144089,-1946.0112849543
-1175.40654264214,7164.01218076927,-6127.22022101182,-3659.98915325016
-5718.11966338566,-6001.31002353105,730.748400010832,6433.22786754735
-1965.38087948539,-7192.59671136113,-5238.71215670918,-4992.07588416983
-5015.16395366862,5959.01432242053,-6439.91426147564,-5810.03667494038
-6644.9074254568,-4120.3443139438,-4565.2601331225,6805.17066332713
-898.3125,-7130.2963940469,7038.49194640087,-1276.16115511353
7264,3012,-4805.63151046935,5965.69219342416
-2392.57879607866,-7021.11042119094,5074.84894751655,-6027.30675526116
-528.733749511831,-7205.63698424028,5286.9625397734,-6250.21983509841
5295.15963279306,-6508.24862844833,4858,5581
-6417.72094570498,3942.29919183408,6597.83873179271,2386.04827107651
-2048.74361261242,-6851.01640376175,-7181.02114394219,1103.09921351842
4259.65848164207,5170.03560620479,458.967660086496,-6341.0630883607
-4597.76007485952,-5516.02168502948,-6280.53314266966,-6309.361278234
4258.30113908625,-5586.2279587497,6523.75290258028,2244.63800553136
-6816.06478097073,-2177.18162584185,-4646.38137737961,6585.23251112485
-5519.4471056007,4743.87042160223,3526.51875803626,-5114.45558335065
-4785.89815729648,6496.60893889532,3214.02893742443,-6294.01451280878
5316.179231751,5319.37934983044,-501.370036364104,-5821.20724210894
3382.121087403,-7176.03967692863,6765.81152050062,-1149.14672137507
-1015.68261213304,-7215.72188807348,3338.02201639967,-5566.7255495291
5499.82682976142,-6559.05837947742,5112.11454838053,4331.48384758006
6209.46650067886,4649.74707920004,-1305.69792860155,-6153.5702934761
6518.51740587402,5193.71666259375,3204.49449755421,-6918.95632539853
7218.56807253407,2155.69426997037,3913.03778929748,-7193.47621547819
5757.17200582705,6263.50539366718,1908.66013120611,6756.15917908741
6180.14137328349,-6014.64490520129,4501.78959848225,5803.20040855194
-1399.89410308209,7392.86528100726,-6908.40129785439,-3045.88698704388
-7330.81337473114,-4019.49401019541,3335.15546962509,-7378.78360449974
-2010.80271057457,7767.53397439115,-7293.11437554478,-2284.56235995487
1253.7414916727,6978.07379600517,-7679.34745234351,-204.36786231566
5825.47615990996,-1682.70281490717,6594.05431438301,1245.46209633479
-5923.54701964402,3677.69322815245,6571.42641703576,5552.97408161214
5742.64020735754,5656.55076254414,-760.94657756583,-5408.99535645032
-7339.33048092393,-3460.91578088103,-2645.9163181579,7000.4920746222
3392.80181454395,-6752.99129757968,6617.7924542143,907.898277282715
3558.11529952188,6391.73636300142,-3725.54969826576,6745.20357151854
-7124.59506053771,-3102.05617695002,237.510077403142,-6903.73661181503
-7491.86229235165,-4304.03072995467,-5343.73304257726,5193.98387471729
-6025.48373116826,-6521.35323716252,879.190594488316,7085.19723960468
6385.60290167462,2916.3445182518,6738.11112885148,4307.38280511891
6418.86176100918,4655.51113883986,6892.27400809736,2291.23235989745
-6533.4938395683,2107.22993725364,3912.5739306575,5688.63281644347
6940.97038632806,-543.099072900591,5827.59158484356,-3434.17343901331
6725.56345476894,-1673.84982889407,1652.29456311335,6359.48567234092
6796.5532728678,2340.27664079337,5452.45825333405,-3992.47862796746
-7214.63203675035,-3810.86861159977,3927.12875342181,-6470.03634628559
-6032.32669855762,3824.42292025761,-1918.78234791728,6625.41418754714
746.575048918058,7014.30691448286,7723.49367784899,-141.11929379334
5613.99692655937,6166.78081571036,-2593.53009130754,-5887.26240313521
-1874.35192925429,7630.35289533591,7317,-1086
1743.34322673009,-7448.69269761163,-6218.02443748748,3651.63792915711
-3643.59880458959,7285.74123102553,-7374.75805552014,-797.206163621985
5921.69206400359,5473.50897571299,-307.523818597561,6121.95798385458
-7113.25641517353,-2643.99723434448,5774.10240471937,-2193.25372997894
6616.13174970668,-157.666032363792,2488.35073838338,-7132.63107175084
-3809.12450834724,-6839.55162205481,5911.00192061733,-4260.59104495344
-6709.9396669868,-995.457562149314,-5300.52342722426,-5402.39427125268
6686.86837493629,-3142.74265620927,-3732.05219140246,6799.45336607942
-5651.74001314656,-4272.70244332185,-2644.79192628785,6193.97981585549
6339.01655915861,-4140.74397316347,6646.18070188897,-2027.87797431822
6896.20716392334,435.294005686667,-1175.11045447042,-6137.90912895581
-7199.5920181044,1100.51657365641,931.77422752809,-7672.70715521022
6251.29238243529,-4895.14269243098,1546.67332186626,5788.37486530967
-6655.2534963221,2694.55345582095,1653.56235395789,-7483.80591211774
-7129.95155856838,4138.83502784786,5827.12196235731,4953.65263101724
-2688.15825242579,-6645.77963241628,6696.83827290492,-3007.35662598888
-7034.61513838324,1441.31005406263,-1215.66377897759,-7197.75493573132
7144.83350380611,3241.03919459584,2303.03254171323,-7218.02276473117
-6738.16273758858,-1336.32923400052,-5132.48043899308,6257.14116731592
-637.667531982553,-7040.51932142414,7380.13184157542,1993.18325999069
5576.13880249769,5929.74748220925,-5113.95973799137,7018.10511921904
546.763602607064,6988.91212684036,-6846.79973673614,-2021.43615605506
-7199.40796606026,-567.564272291311,954.423836491507,6616.69380549474
6214.02628140475,652.425775378883,4730.16553158149,-3804.05136876108
7096.94628626204,4067.42121085521,-2514.25919905004,-6033.20532911215
435.631556919643,6925.75359059015,7014.37178594661,-311.545290653544
-6700.47515632397,1917.08891214973,333.632759094238,7290.90026062654
941.937996258708,-6446.40269844811,-5107.36666363098,-3865.51995550836
-4884.62207163245,6744.41879709142,4685.55208667788,5941.67897812143
408.182983398438,7173.15921471269,-6329.73672751542,1033.55703164419
4969.89317120106,6392.41610161589,-4923.2813523875,-6235.41429182559
-6650.25881458027,3618.62401887738,1622.71185824538,6340.26722123948
-6648,-4127,431.97290802002,-7250.45092781838
7349.94110454928,1557.99753289274,-2611.1522656225,6850.89680890042
-4622.91243890277,-6680.74066880695,1679.07223028755,6228.07789579717
-1000.40282108787,7205.32842752328,6396.5099440297,-2322.02248077005
6743.33217889444,4308.23487098038,3832.59277342233,-6371.05680489197
3390.32524797758,6412.10203148785,7221.47411442026,-843.104427126452
-2496.53620965617,-6721.33664718176,-5357.21053829006,-4507.08273189009
2258.9495987359,6525.22414659524,3608.73053795425,-6757.09999531285
6610.64304821932,-1552.82377914495,-5424.69484463508,2455.98109990369
-7253.09962239491,1310.4248955474,-3286.71223608602,6623.22065209761
2466.05320906717,-6811.3007670516,6625.40583970468,3007.48240766848
6857.22686583153,2458.49254972339,-3017.58520457414,6543.87485818169
-6121.0277393942,-4095.24506529091,-5680.77004266565,-2259.05642784585
-6869.1362405265,-618.226049868766,-3246.27801043723,6846.27837689471
-4620.87047018614,-6414.21338103646,-505.00887298584,7105.69073495902
-6772.57422523768,2036.27867285062,2274.48142936144,7035.50009295935
6099.66747905804,-4202.74600193449,-3062.40422349933,-6626.11004244163
1187.0713729633,6677.41964000574,6946.08383767313,-93.3542287870028
-4620.33330860935,-6076.56247080714,-6155.15600446688,3614.12738452122
-2881.69394415419,-6630.57306020044,-7179.5067596546,-794.001605995717
-7261.89419077586,1050.12030121853,3386.9706355497,6101.00571249402
-2811.72905011035,-6836.26655066894,6318.3061074916,-1442.54435602249
7779.16786247181,65.7427315350888,639.666590065398,7129.32711815683
-4689.38776239432,6234.89830370505,-1413.13281655423,-6089.86063681945
611.283538586994,-7305.8632427664,7645.63520689128,1310.76980124707
-4488.2432421802,6046.51380351372,5122.27195886628,-2391.98909612248
6903.95852369438,-3034.64032540312,-0.815337115389354,7126.13910572859
-4863.6935895585,-5789.42858464157,5725.83682086165,553.821060180664
-6922.51048380251,2205.76582757234,-2747.32070013572,-6606.73844725374
5886.27782416758,6512.02689188659,5862.74638237696,-3636.08087399556
7135.63553249566,3356.87976175176,-1156.77246240205,-6947.44863247863
-6887.54831555651,1948.7855605176,6068.04884124191,-3959.14581271393
7276.39781066883,4010.02475783881,-5787.20685498268,-170.676463079716
5406.11737415763,5970.86369448773,-2168.28133733099,-6470.99210532659
6979.74860538321,-684.843427276339,-5028.41083556433,2409.43888747076
6731.50927081742,3615.00384348398,-5850.88572795091,-5076.04009624655
6912.20216522095,1339.44725333503,-2596.72962117715,7063.34586369667
-3986.11790859537,-6694.05396109964,1302.8972087101,6395.64015999083
-5736.76360758011,1774.63637521363,4321.45729122618,-5371.95702790131
-2067.90940811373,7572.1940874257,-7314.18207414736,-2294.76884316475
-5178.13420822248,5872.48985208455,-5167,1089
-1138.57411106062,-7214.83745704737,-7463.96061097437,-1306.99233339564
1440.66354243706,-7110.94209730659,-5771.97649114034,-4331.45503892611
-5563.03752496743,5161.38560704808,7043,4045
2812.61933945195,-7109.76100435988,6320.7921936082,4300.17955519842
-5514.85742271038,-6183.9833669996,910.701051910803,6116.58491278142
6565.99753939584,-4559.83135881475,-5733.32902458557,4249.3300861837
280.020710059172,-7301.17684752396,3121.66361013941,5115.17152907632
3503.52282959247,-7227.46007090004,6541.51775084735,4049.82410431787
-6219.05373614382,-5316.80893382128,-4658.55110159008,4322.82346486949
6143.73287184849,-5921.52217071735,4176.86280828124,6081.95226355756
4973.06090735346,-5546.01631184242,5427.12789616431,-2172.98687043294
995.967286903304,7019.79376183923,7553.13606837659,1382.36814680677
3287.53779396466,6783.98186718503,-6309.64424400004,1970.48413596208
-1524.74140241524,6809.35735313335,-4695.37055358213,-5059.59601031986
1513.83749250853,7195.4491963077,1252.40739827613,6452.19480415432
-6749.26223780935,4360.84896875449,4491.90778548841,5891.08282259023
6828.2771657471,4234.92587178145,-2641,-6245
7448.56611136531,3223.53899337961,1461.39880302014,6326.65447941732
5144.53271900858,-6271.08014976841,-6123.70390573635,-5660.00395471356
-2924.83207648974,-6275.44985370076,-5356.94481820381,4586.14952030578
6940.97738873034,-447.56651422519,-2258.0723590808,-6977.94122607156
3332.66403789529,6043.78924916534,3554.72993597679,-4889.83620295768
-1475.77609961937,7372.19461579658,5636.66700435402,5305.81352020056
-6237.17804672468,4306.73726456159,3689.51383649285,4531.20922690443
7517.53616222503,1440.60689964764,-3101.02334757955,-6518.29376350026
-2637.29110386239,7063.71707426862,-6899.7364981387,-4123.82686494949
7191.3941982484,1997.65499411687,892.361145019531,-6922.6639879053
6806.26289967964,-1931.73318106176,-212.609862129643,7885.78790870165
-6022.72180604762,4749.55489160022,-2726.34234151083,6978.83085717349
-2331.53217488607,6999.74752691767,5888.98478554673,5418.50222380341
1722.99424624781,6626.59208288072,6364.62921509802,1534.38318716456
899.456701683888,6956.19902543132,7562.18431147381,798.806858740482
2345.31640916634,-6693.64724070417,-5269.26008781501,-3858.92338854247
6537.05510031935,2455.56968758686,4788.54424160998,-5569.99511019921
7126.69109674894,-432.678206633778,-311.877147675717,6575.41899608216
-7701.89038399699,-1463.91709432498,383.068013845959,-7466.65397212274
5999.32585361497,-3543.20649781541,2540.36454014493,-6913.27127048884
7466.56754547101,338.790861823114,-1704.62265623679,-7166.94515211626
-3299.09469449527,-6991.13206282886,1780.51641990021,6131.10170845207
-1331.59795358328,6830.19657952188,2777.34518058263,5543.89298187736
-6879.02127167368,-3979.69747156675,-2569.15948280525,6897.52205552794
3075.16510379178,-6807.14247916854,6271.77393731222,-2434.54695390721
-5711.10533076532,5341.71277628913,7122.4769738752,295.77265625
6946.38160483381,3006.96778805481,-5092.61254913437,2267.59085685636
3150.20759771193,6555.70818968711,-6511.69547501318,6701.71465169134
-2994.79892814316,-6767.93815916109,-6431.21965846517,1768.33543786897
5121.228376088,5857.08301422632,-3104.61920263164,-6080.5050479724
3014.78456508903,6711.29048445096,-6923.50084749415,5733.30876245929
-1109.93082572318,7803.33612157275,6801.19614070018,-2059.31093408885
2870.13790233492,-7851.15134224368,5820.95723832986,-3426.53711781998
-5867.97869592132,-6432.06953863041,3502.80871574601,5673.24819903361
-4539.60194203731,6144.18095188799,-5315.20648808707,4624.70980529168
-5460.78615017843,4333.67450281882,-5472.40601694127,1220.01369946326
-756.787148066046,779.903160279209,5356.17014918139,-5166.79110249558
4598.72047137456,-6591.82596127477,3357.40605911448,4702.53550026405
6271.34437511889,-5782.94787419828,6573.56672623196,-1646.2091829231
2852.03258706819,7492.19475472017,2832.06037458074,-6795.85484803395
7630.65620223288,-1991.92137095845,-6892.72601415723,130.979508498848
1224.41648004886,-6817.39998106137,-3419.73487414559,-6800.47585923153
-6515.71993251897,-5179.76578707643,-3356.95793457913,6426.29622173678
-3943.73914549964,-6650.6302737453,-4780.53301874376,6612.50052947928
3154.1241936485,6170.41865236784,-5859.50632541764,-3009.82593387495
-6862.96524853118,-4295.58915788533,-5893.14720151164,3529.39762109854
6033.97721271005,3872.92088799658,-2549.41112651394,-5439.67723828795
7064.24226790301,-2104.60432835484,1572.5924850236,7027.73134851807
-2574.59068096454,7203.06288179339,6750.91912868685,2610.23121596966
6779.04247018204,-3487.63239423945,6082.96280839181,-2202.8212001271
7885.71932584518,1213.9169722204,-324.043479919434,7243.55321762537
6808.7861028413,4291.87436773313,-4453.16335433227,5994.70855953499
-4441.1429093833,6330.01103298698,-7207.89712533312,-1153.63312440589
6302.8584362219,-3031.09821494204,-707.172057493952,-7088.27481099313
-6908.23158321818,-4361.13413098204,-3022.21024376682,6612.37059056104
3469.84664191306,-5884.38892713289,6252.27920072366,1341.2916159708
-4167.36131767467,-6271.48736414492,4364.32507433119,5599.38201080328
1512.77077970133,-6950.73006133449,-6453.94890428497,-1003.09641327491
7085.81670798073,-2489.21106463248,-5106.9595330529,5121.29596832358
6906.85171943431,3978.0187464175,3937.76886092663,4697.37564343779
-7379.95353862983,864.837109273395,1579.19366474197,-7695.32473075544
-6889.88595152404,-5539.82668434617,6082.12255209267,-2674.48589245354
7225.60776063479,-542.934245737822,-749.029510457224,6618.84606122045
4023,6433,-5493.18436090325,4555.73049898136
-2628.9898478861,6831.36345884987,6085.30566490498,-1075.23293864172
6209.60323088269,-3846.29471359652,5989.29232539419,-5267.37162245471
-5867.98712950633,4797.18602495935,-4086.30173855228,-4986.31608560513
1371.82672555967,-6673.34945599114,-5491.50037454529,6865.13686699932
-6843.33698624199,2643.11300540239,-1099.02163966779,-6652.75285614851
-2800.2848396605,7797.58134441249,-7435.37129968908,167.496741200011
1320.38526699636,7357.14593932221,-3725.46594407695,-6036.60009240228
-6016.67273226287,-5441.15135589991,-5026.54966786638,4873.57378075041
1285.49919419143,7122.90142868258,-6342.68163108511,2670.27596813424
7068,2383,1060.6161937445,-6655.52830398833
7535.83043190862,-505.497864513923,-6312.06352841836,2830.78661395141
7100.66654949672,-885.934467881668,-1624.07301320339,-5862.2446945939
7283.52489640958,3085.3486950362,3122,-7371
-6055.66970972316,5121.04347933019,-6485.65025789622,4834.53576945839
5960.92881377595,6176.98492984628,-660.453000135645,6564.42561849041
-4675.79804741758,7067.73837312673,-3166.35196812999,-5708.9603304938
-6285.83223470808,2958.00574089729,4940.78711524666,-2228.74082914573
5471.79907976035,-4856.05708993419,-6998.46970952547,-2138.98380556778
-2056.56789945843,-6399.79770987146,-118.76953125,-5736.76580777812
7674.45688543013,658.415577234053,965.577833468097,7285.85098701454
-1012.28251255153,-7436.97697180441,-5073.61197228329,5804.40833147453
