complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1773.19073051394,1941.54790306673,-598.139810827101,7141.03298933079
-2193.38442444415,2829.03548831962,6508.70194356831,4290.55711837852
-957.410881404063,2172.69763057036,-5120.02004357638,-4275.44548483624
1718.27430185979,6608.74878684723,-932.90100296052,3886.04592259243
2621.86470692928,-2240.84628801428,5509.02943182227,6438.42910572583
2010.38685060802,-7393.03304505853,2244.73501855747,1718.17378320637
2354.24310555876,-2230.71835218619,4277.30496587436,-5686.5597846502
220.913844354413,3501.18319177838,-7239.81451719752,5227.43854394338
-3695.47139114994,-2642.10923586376,-938.287437120327,-7585.78397199826
2452.56881061807,-1912.99216713428,-5670.20325043537,-6422.53711045777
-2687.8516391209,-2139.298581575,843.485780133175,6748.17553654973
-7368.0832965287,1994.4397385319,4542.24146970836,265.26408410298
-7609.4194845788,401.051381615444,-2936.31335923263,-3542.1958527081
2449.01062011719,1987.1380955923,4303.67538392341,-6520.88158517495
-2142.15057872751,-2615.48223077417,-5851.388835607,5043.33356767188
3025.51407479441,-2092.25536162692,-6516.6293220409,-5876.6700459196
-2269.56456128094,1311.2002799001,6474.63705564267,4033.60808190983
-6940.98987584634,-2701.84731107574,3445.81047238981,-1424.50465666901
-2766.42366940272,1922.53884298845,6526.32346689026,-3458.28138449136
5971.39513608871,-3144.68209003238,-2935.61943113662,-3170.93996153046
-2653.52775264579,-2977.59029726103,848.66954215782,7613.0615802917
-3679.83399041727,-1216.60058429873,3571.46486614358,-7451.20949755775
-2679.20161355778,2560.52042995553,-5174.90686554012,-4786.9869028127
-7203.78943742947,733.389357693677,NaN,NaN
-1219.43760123996,-7593.8541630657,-2011.76073271484,-3912.75382918005
3035.29818840062,-1107.5869140625,7035.28375060667,-1068.28305139973
-1830.49832655808,-2271.44047330071,-2548.98101271423,6438.11617709705
-7358.42744998063,1104.6013458389,4691.18515737709,-449.468165871824
2816.24640333165,788.671938966362,7181.22563419253,4461.51442243645
-2933.33932674632,4021.79202884191,7352.12440217168,-1587.06394880211
-2875.31252605475,3637.12853716696,-6754.85074386795,36.8400835119268
645.70361328125,-6637.55654788492,-3614.77154093014,-135.863763222295
3301.07526080248,3481.38091319657,-6894.73444911831,4017.5625
-2656.67800048097,3185.33005266981,-3759.71600962871,-7237.38508317555
591.395292138374,-3555.24489495504,6036.21948832613,-5946.1482900215
-3934.42584284723,-2501.62423780488,-5811.6705071464,-7079.49291896634
-3134.25971354908,-2234.56868071472,5216.44429366233,-6374.70500385369
6701.72828522565,-2571.30005992902,3493.78253216173,4194.02236235932
-2041.57333718062,2155.86678397897,-5871.20874777096,-5210.46935420623
3847.01037755419,-1819.93201101072,4753.55433933577,7176.31020300098
-1478.21217942961,2758.26697551945,1091.28629864387,6791.27646995177
3014.90562308949,364.331910297889,6280.58641064975,-1425.56611310887
2637.5339137686,-2053.72370450405,5751.16081791039,4680.09012424324
-541.465396847641,3182.41678074074,6946.42826477516,-801.580760095012
4934.24739966929,2785.19593197084,-513.68294576774,-6325.14193146612
-3281.99377376837,965.023559461671,6908.14417577644,-3832.81545447335
431.120995880733,3306.31685162788,-6848.15197938497,5814.30413553369
6191.82490758831,-3145.37593702631,4576.57508600456,1136.15873772997
-2846.89159119864,2888.0970598356,7273.89437188504,1807.36189221315
3384.43773616714,-1979.08385724197,4479.47750538819,6422.18946451303
-2624.09812818711,1664.86627336864,4564.33961497133,6353.53343436236
-3205.05613523364,3100.22371650953,3055.36824055565,7089.77492339565
4329.28383587702,2589.76341320399,-1235.21734441003,-7392.16485832997
721.578333487621,3426.67138241953,5048.76228696147,-6225.60384591304
1706.59634226297,-4086.36748714619,-7379.50529781387,5013.34901715414
2072.8228744276,-54.7051261863612,-6322.72116249467,-4049.06666488933
3991.97412783009,3524.96127292012,-4668.98618572963,-7218.55645801985
1772.16727380441,-1436.51012267089,-5569.41223055696,-3138.75984857552
329.349961596606,1514.88700512046,-6490.4418750754,-4299.08373352676
-2537.57934856347,4150.50425929419,6871.42223250057,-4682.15767188731
2053.81798670315,-3005.06800045067,1873.88337640554,7030.80874077151
-1474.31884801672,2041.22524700744,-5145.16098444976,-4739.78026449963
2510.77814335091,330.657817725753,-2887.49690315193,7579.70387784139
3629.06247165169,-1657.78249437357,6885.60426155853,6266.09182654041
-1896.62302346476,2694.79945997653,-6963.7183133401,-2566.64982002412
454.555840364034,-1835.47213408538,6758.03987416804,2212.6707471876
1878.16094970703,2286.14246807366,-3619.53476472836,6909.25191941339
3451.19097512849,461.975733330462,6707.85992165093,-6524.47785910933
-1260.12067860051,-2705.35497653549,-826.343254765378,-7141.52491901191
2358.95712200421,2917.2792076202,5090.32464520068,-5100.75500841438
1671.25426866093,-4272.46601565541,7003.00722659188,-3885.48541059936
2898.81271615203,5552.41515149852,4434.49255041097,-3729.90963642123
-1852.7779386388,4200.99132919137,5458.35425814607,-6595.69366209204
651.853200276693,-2901.99647652094,-6936.67882936678,1946.31880432145
-2877.42533452849,2384.83514876267,6272.83448086497,5324.87892868046
2925.384519466,-1903.46217713505,4967.31235444844,5952.19227002638
-3121.42666130327,1783.42805728039,-7059.42628856389,-3486.70857795265
3188.26067772005,1773.0361328125,-6365.88166976654,4683.25930954077
619.873901367188,-2323.39038653758,6312.67305168676,4167.98755789553
-855.626953125,3083.94897635922,-2116.33631478995,-7094.03500897279
-3413.76963145952,-2575.78375535386,-7338.75639316728,3972.75787224457
-1248.7530207701,2749.55815372984,-1390.04104505893,-7070.08564336916
-4867.42242393039,680.007061918905,-5679.91552151875,-6799.16431582441
-1442.48175727958,3332.05723492667,-5799.77609413469,6814.35852415526
-6244.50237056323,3319.56533050139,4057.40068053409,4716.53588301391
-1367.36816110675,-3190.7287509958,-196.453788757324,7233.69751969658
2485.02918233834,2628.04989946039,1926.00357126716,-7267.84244863476
7762.41113188603,-1940.55081983671,-5028.9527670017,2205.03089557136
3030.30749420474,3172.51434733184,-6736.85634346507,4931.67059607566
2991.33061539897,-2307.36201107574,-6141.35414710288,-6654.43966758647
-2857.330118577,-3720.07475560521,-6831.35027899032,6777.85719317925
3054.8733042916,-2153.74738300493,-7307.99074721339,-2337.5011294607
-1752.3652082787,1341.78837636711,-6592.86710134443,-2576.64479483906
3133.67974543183,-2107.24619482217,2172.97485546228,7497.9794218419
2615.91495703082,-845.340360436073,7472.10233698636,2046.71043928035
-3099.36821463073,1302.18500626874,6013.24440263142,6395.44513142662
2852.33647146615,-2096.99980564226,-3480.31571663973,-6560.60673747933
850.198717211791,1953.73814375383,-6079.2450206256,-5804.99565101059
-2057.04741622409,3512.69597725141,-2969.32021522089,-6756.13206869765
7111.7143120592,979.517354791815,-3826.01260583751,2592.86271004608
2658.09979465295,3514.25596349609,-1548.71663520269,6764.54898489617
-2178.18957612413,-1252.68748296981,3651.22539307338,-7090.28493948577
-271.311020609563,-3699.52145717868,4113.04688084279,-6505.78885228638
3342.45293093707,2364.18991816309,-896.208659822171,7640.0993672827
-1842.45980206316,168.384292602539,-7099.51389317108,-2497.51191657654
-6376.06333589604,-279.541615547672,1714.69908195525,3845.31759145348
-2009.89526398185,-2711.27731162076,-6468.05558714793,5244.18829928644
-1687.85426488639,-2749.20223476545,-4128.97143041215,6434.72056372663
781.366945876289,-2711.01963206286,3562.92392474865,6185.94991494106
-3466.97011183603,-2382.87557381038,4367.82400041114,-6722.30878793571
-697.712995802532,-3452.35753728413,-1713.60120032204,-7759.95848608944
3235.25791541165,-348.154418074949,6968.96305416312,3648.82912280032
1992.15096514893,-1390.9734228281,-5964.43458964695,-3328.48636156533
3249.04950418835,-2687.10569978983,4848.77674093636,6439.12853171797
7183.66266569511,-2130.70816915486,3753.33466131283,287.796081542969
83.0173683166504,1973.2275949417,2300.04344281817,-6789.71119418276
855.830810546875,-3521.21479006571,2779.62684150792,7223.29948243148
3703.57217256897,5313.09111788636,-1601.75385126868,4093.86096345634
3007.1474609375,2184.09911314779,-2977.44113583574,7080.16615330114
-3089.5183529328,1925.4524840464,-6777.42916914657,2718.92557831935
3386.41558080688,-3388.91701541586,5587.28765827152,6420.87166898108
1711.10492985191,-1965.95524708346,6203.97453515976,5203.74566990186
-2883.23569622752,1849.70528606104,-4173.84997407232,-6831.53843730682
-894.735947125257,1476.63802498586,6927.31741348292,1817.89796699325
2028.29654607079,2672.35758505655,-5421.90913898954,6406.30994721436
-1639.81929205884,-7328.95071679843,952.738323058775,4129.22275508124
2358.09935763737,4950.22689903007,6108.01070886309,-3136.69710951547
-3146.87506982418,1798.55095168101,-5866.45984823616,-4554.28915454765
-2008.20743228184,1773.70041275471,-4849.80257794996,-6415.76402837466
3084.06541881246,-2466.98229856877,-7086.01832076503,-3712.24871409648
4001.84798379626,-31.5110989439305,-1312.40265447443,-7513.03688414237
1070.06463018056,-2657.97084274453,-1107.20543421463,-7045.33423155186
3445.65413423383,-2008.07459667391,-7357.24033607028,-1316.98799042937
3355.99926323312,-2478.2328118294,7459.06291418214,-1169.95865158062
754.398916288864,7173.6639415445,-1254.0419918162,-4150.56744146264
1836.21036800648,1353.42670451419,-2331.21472253453,6588.14494971471
-773.951493445193,-2546.7721670885,-4545.18897838514,6445.46580343057
3015.03408250245,-1341.21595484383,5372.09762350826,-6858.69463687671
-6733.31468572589,-2997.67328407999,3401.67237378167,-1512.8998337217
2870.30940673125,-3011.33314745685,6745.33449555412,-449.679882529253
1792.55758826565,2310.75551414612,-3753.58577465769,6057.72984419974
-1919.00226859235,2089.29962569143,2283.04852615256,-7254.0648102341
3510.11411901213,2068.99365577038,6748.14066909615,-2462.45113306875
-1756.04478451972,-6426.85146074504,3046.25310372663,3441.58265311953
-2998.90590664332,3131.43684381272,-7248.62586044225,-32.1824416358872
2699.80820485871,-2146.79596874853,-5406.38768461263,-6268.0708406
1248.6136710591,2991.3766081735,-2959.27726340773,-7142.40074125709
844.791463119194,-1060.91471492782,-5680.50848354017,-3692.24883206337
-2060.20577217784,1678.66114921438,66.5626097058964,-7781.84069408593
3400.18563460498,-171.916230785537,7058.30573693644,-4753.96994727635
-1831.49451285557,1021.89511997326,2414.37861341645,-7744.52587138828
1543.26872721392,6235.94461585438,-1347.9558005137,-4041.49078519871
3553.72004274307,-2096.2573369756,-4522.89170304756,-7486.78064226476
-1592.61556704257,-671.746681213379,7755.69903077561,3472.06989692296
-2297.61750686102,4638.8298005032,-7526.03583636001,5110.86968979218
3921.74568771443,2295.93044227034,67.5538771609043,-6490.48082798661
-2577.46569370646,2434.09715953758,-4472.96017664255,-6377.32010956736
3215.35306573428,-2034.32595078908,-5193.59073477957,-6084.442865285
2905.54622192339,3100.29868917729,5894.41694740773,-6077.04707613392
3314.26718075635,2998.41140159283,-7154.44371493777,3577.66134513047
1837.3521730593,2732.06895020676,3521.71281038782,-7223.16852599087
-2985.37020484987,2150.29372921623,-5276.5488074032,-5450.89123997496
1554.90009165797,1118.65762286937,7685.16472762747,1604.76799537494
-3551.75226759268,-2196.23070227791,6829.34518230899,-3774.08651696274
-1494.08487854761,-3074.34009554187,63.45068359375,7209.61033518858
3721.85740527269,902.703521612919,-2779.18101950866,-7051.44051904189
7299.61366473199,403.72900390625,-3124.78690491884,3133.19140114798
-2226.59370714146,1562.7182496101,-6669.76551657742,-4292.42834501755
-2237.65569138685,-1423.79288469791,-2245.72017260657,7259.35901821833
-3712.76152959111,345.550295432157,-5680.68659443531,-6403.47826022987
-4281.18683817839,-2775.00801674445,NaN,NaN
7579.08664274257,50.0436949641068,4964.6761797567,-1832.60992024608
-3224.78823550486,698.033566123561,6973.54516313817,-1518.55754201663
-107.802215576172,3245.33094026347,1932.81031521339,7342.66409113027
-3183.18291197715,-1095.96677117599,-4780.73736320941,6495.43871724455
-3446.18184169066,1116.45868818719,-7705.62128983117,3813.4124037921
-3481.84929189181,-1454.29742431641,-193.361172989787,-6797.50942577363
-1172.89947509766,1973.73901645216,-4889.58138331625,-6154.67462746251
-2490.57226608852,-2881.02785553922,5246.75168592965,-6909.19219581195
1933.23464156997,2529.27329583222,-3948.21334052059,6745.65463319092
-1738.71516469248,3444.46642690647,-6152.87529973543,5091.04786359224
1253.13474704526,3758.08288053117,-7051.33110855377,3655.39485673279
1846.80041457216,2863.08702588263,4686.76372352468,-6498.56720382589
-4009.25588483693,-2499.73788086099,2616.80825693221,7339.07635721936
-1253.62347012331,7098.53067824241,-439.077687664182,-2032.2685736587
-2528.1365521327,2885.47264625267,-4509.58100226606,-7094.64544487447
3818.31235535727,2206.16600257423,1165.12666462291,7484.44886780342
2982.19248222206,662.678188319428,-5897.30530620622,4259.79222039722
-3188.9876750823,2265.35871143243,4498.62493645162,6689.23780477433
4572.56650089554,-5106.03500983039,-3128.16322694516,-2873.40387940487
-2067.4550746592,-2749.9117621626,-6236.40628831491,4148.63535438296
1810.66492155694,2847.05365823936,-4665.88107136672,-7514.30634941188
2588.41247855029,2656.64998007063,-3888.55098513756,-6864.40733325347
3082.64914122599,-428.303092885874,-6870.61587247844,5139.68855709883
2699.19405380814,-2489.79001451568,-5164.96287532728,-5291.33082150131
-3368.9189141214,-2545.49667006273,-1439.12655928868,7576.94057809373
2555.46912189227,2518.08919419426,6463.05673778453,-6415.66244012646
3479.02891761383,-2046.61192379949,-7083.80891675589,-4658.15224462503
-2193.90079670933,-835.961238861084,-4595.1487640838,5762.79680467812
-2912.24299342202,2400.96497927444,6167.72292330155,4202.89289109228
2613.01640926641,-1720.87253270497,-7359.78333601443,-388.3850645741
-1613.04972421101,3080.63530220996,-3080.05589211096,-6733.47317050825
1076.09433974378,-7306.16494056226,-3907.90643861075,403.403747558594
-923.772031054497,-2507.85137962947,2569.68844189406,-7231.32786192503
-3007.08426133792,2504.70646985596,7296.08015344886,1353.49601825636
2693.40572098511,-122.72535335689,5759.07647697019,-5255.24735637327
-1738.05374450169,1632.09058240362,-5254.6572166141,-5770.64277519202
-1379.52860408949,-3241.09543167482,101.598815917969,7217.04447275367
-2704.35366638079,524.679200627837,6706.49796423714,3238.59958239479
2319.04909348281,2299.02642404544,-4428.68750671687,6400.01518917639
2389.37211811347,1561.05052919246,-5791.73169223831,-4912.12301010032
1961.59410665525,-1836.42984771729,-7376.12452440228,-2892.37493765774
-840.099405383553,-3152.88596752689,256.78030520472,7059.38091518878
2523.24316655309,65.3966349393852,6978.66676392947,5476.01789107833
1861.60443793861,6973.70134285455,993.174989400293,-2826.98729031217
-2821.8463203756,1401.37891489781,3602.90266684289,7146.63864919381
-2967.17721618948,2075.35698291693,-6602.05102914568,3345.60390565108
-2842.85805177484,2626.06549359794,-7213.4488840988,1062.56311988149
-2954.98186831817,1922.85154661477,6837.32393280832,2778.34685368549
3327.46418994739,2601.54058359042,5330.85597727941,-6824.40819766827
-2094.74731132476,156.020483740691,-1824.46058880776,7658.8725751253
-1894.88720703125,1878.63525132275,5577,6402
-1349.22902439093,1448.89680140521,372.738068019067,-6798.39258157355
2258.16820362571,3201.85812754044,4032.37781781376,-7029.0072050173
822.41557591623,-1929.03086514121,-2019.17977349724,7848.4541766736
-7019.73371547538,1120.95217213728,-4096.58320519045,1388.24373396751
-2676.43769882532,-2784.00221317092,6719.9413119505,-6678.41468299037
-2685.40152997058,-2949.02513421935,4877.7374536689,-7169.28732122723
-909.268463367724,4089.49998663313,-7200.73756937695,3966.3868028727
-2577.93105750902,2870.82943636006,-4328.08688040487,-5475.95277949386
2360.01342303061,1446.98426509328,-6664.97476362605,5070.06796513705
-115.615416552974,-6758.19240394779,-1209.3388604998,5799.92896001381
-3376.81911890487,-3457.45805636216,-6951.05948776101,3685.62229003906
2369.85785880157,-2999.88016757827,-2844.91562211503,-6983.90780120639
-2232.08602432978,-849.956806054402,-5086.46466159688,6401.73387602152
3530.78482545658,1158.9422317698,6349.35595915857,6343.87307343243
-2165.34444558875,1758.11417540237,5783.18834497645,3164.20822148063
7195.34952873247,-1334.0809218193,-4069.6335836887,-3095.76935341443
-2527.29176479843,-1228.91635219029,5989.28950267185,-5156.06590540915
-2235.10351757171,972.999095558882,-3571.0232866504,6841.08292047241
1589.6849137931,-2006.00228492867,-15.5910942850668,6804.55743102577
-1977.94554067395,759.515548052941,4840.99718845808,-6655.25020967797
2533,-1254,-577.417544756859,7356.33813708377
-3144.9670845013,-2407.91297172019,6479.69801286172,-4862.0610852238
2534.59075492442,6454.55591016918,-1888.14005840069,2705.57279510172
-2209.38824984902,2066.1689862543,-7073.57186351959,-4171.71962022099
-1726.66291052567,-2707.22255914134,-4712.32084338186,6560.93912217099
1312.81968963506,2184.48046875,-3326.05567113221,5372.73511429833
1153.5355250463,2842.76155477695,4501.55510408853,-6959.0427080991
2764.94447045577,-3004.8441931479,5710.23317578238,6135.56478825672
3132.90233704284,827.145287636825,2253.82160040588,-6768.93785111526
2899.69091294026,-2343.92270870013,-4996.50294544748,-5661.07607600619
-7399.72684047096,-74.1051989468662,1720.82231901022,3172.66267198249
3479.28080123399,2031.3946043604,-6921.55390854954,2320.35065381968
-880.35498046875,-7135.60805512491,679.443331660754,3887.39632091013
3539.57512252104,1452.14874543941,-2886.96644737626,6626.82556097201
-2098.83936287359,-3057.30092828578,-1182.31131509512,-7404.46307597614
-3038.77963477902,-2481.34728064323,-6565.28518309151,-5589.45503907834
-3325.28259685782,1898.4669175305,-6974.64166873658,-5828.18173732706
-2617.50055590489,-1644.39360508601,-6750.09744328139,1046.64236953808
-1226.68503821987,-1036.24987030029,-7791.17570005402,-2768.6708033349
3616.53010974424,180.598700368399,-4305.78850623831,-7155.13558765543
1494.375,1378.76907886467,2973.06235141066,-6893.48713752774
2255.66032026196,-2189.49474331878,6265.74908063195,3828.05603082669
-1819.81528316924,-3320.63118578876,-6508.8210025579,5646.27628087902
-1018.03144670481,-2789.9152727139,-1013.27104305896,-7137.14432687945
632.863893006721,6416.12027825983,965.428868278907,4173.61788824573
-3438.84029258345,1367.31638541747,5272.29466457535,6739.16231684934
-2920.8846962931,2611.70101120317,6321.98405908124,4788.07022727635
2708.20736714438,1249.18078374778,-6831.54957394849,4385.2660874325
3159.56438103449,-2205.47711225679,6779.31539928624,2931.09394238631
4813.54179166026,111.345377827739,780.532335231611,-2060.77526476797
-2413.30424237105,2848.22348812646,2634.27102645112,7033.05336075634
3244.86224584347,2970.61464186121,-6875.05695687564,4259.30080473808
