complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4758.15685727828,5398.94157512687,-4758.98334633815,91.6329870714152
3451.6786707674,6026.50683052599,-1051.22070525741,5985.09795075144
-6744.64064095698,-1878.44727473101,1746.93334188279,4320.94552376162
-7236.81642184081,2084.729235226,-3328.77878500351,4754.22741755932
7421.61039125949,-1130.27630615234,-2415.09536129083,4371.38021812973
6043.84971043606,4640.12524713784,-5757.05067658277,1945.24374323238
-6709.21880453222,-3806.67332416734,-3268.46646522466,-1712.33394407995
-7054.45478564895,1459.9649949337,-948.499265493364,6682.16293548077
6125.08148943554,6176.21799720113,5127.19815369328,-5004.10709626907
6725.60978308558,-4112.14376627144,NaN,NaN
7267.73541528448,4271.30874636225,-5624.29102915829,823.57177734375
-4623.87898825789,6439.76337934981,-5686.06772085328,-3501.09771500326
-4100.68284980406,6708.7917359476,-5822.16350118146,-1010.23967432808
-43.9640502929688,7537.02869757191,-5305.08246643031,-40.9955339377675
6834.47092781507,4032.74059382723,-4400.24654423954,-774.296747605854
-5066.28046948637,-5164.02718672637,-3062.67269659962,-3168.08806720682
1482.9988344669,-7273.5384143952,5537.69368347072,-2000.34299178503
-6784.30084720893,-393.57033492823,915.808554568702,4841.16184936018
-6957.17349367996,-4176.72905675953,-4711.02909053137,4953.23277326849
7076.4409131708,177.093448046342,143.07894814562,4880.65063808836
3846.32524130404,5381.05317625275,3303.05245780599,3670.38910944633
6542.44681818366,3777.09196547674,-2320.49987238449,5311.86316902224
-3685.61782279345,6284.64247784675,1326.98089876465,-6203.22465803331
948.782046384836,7074.36263853419,4472.89255460765,3619.29147225605
2688.83435590504,-6452.50820179191,-5318.75184098385,2528.88581763351
4576.23692193172,-6453.00573767458,-5818.05380507287,-3735.18936232478
5713.50220923438,4482.90043133837,-3204.62704148739,-4994.69688021078
-6516.03436005405,6329.80861961422,3427.82917365772,4837.88163415661
-6092.61791683732,-4614.14018604459,-3555.0095234834,-4614.59694714884
-6983.11784745092,-3797.01599116894,-2562.15354041623,5364.04666489319
295.034808168317,7203.62321493289,3780.71738771348,-3365.772845533
3569.93595727524,6752.63351689807,4955.27984067378,2287.05092004134
7409.42429725028,792.305295145318,278.370321153085,5010.56478014886
4662.42803186599,5217.75451534117,-4450.87438389293,-4340.60881794131
-7975.79917894986,2317.27283679826,5180.96333014766,-3241.72254231921
1843.19922020189,5291.0228716543,NaN,NaN
-748.02040702357,6799.94084743039,4629.80241923726,-3557.59675027824
-1759.41101635093,-7201.53087127254,-5986.30106287934,-735.582624812206
6805.61476908234,-3274.07441369166,-2061.21040034291,6836.69431621244
5035.87140451803,6786.17143932989,3026.14083594488,-5371.7753071569
-6220.67793433527,-5089.18536152449,4197.91337373123,-4415.72139785224
-7137.84965806483,469.985760578405,-1829.69632399664,6143.36863340282
-2888.98091437691,7239.32837980718,-6209.45823945166,-3019.75846186171
6057.64546042899,-6096.04743921975,1089.24575613522,5417.63781029849
6099.88726745622,5777.24692549317,-1706.82742327647,4593.36415229838
-3223.13333061465,6447.29739392289,-5033.12018378205,1052.72631762105
-7286.55385889175,1020.796875,2969.47819573916,-4989.49606063507
1430.53207553416,6507.94234857868,3447.89164048753,-3730.97634906159
6806.59122927979,-5453.08457295275,-1545.05618201616,-5632.0148177003
-6478.21611083848,-2476.46406650628,1562.65546836685,4297.66907023728
338.25,-7417.88955214573,669.881692814105,-4786.30675907905
-1110.89101819026,6910.35736781784,-4657.2973665599,796.880827533312
6870.88721036434,-3905.63992892802,752.544253123863,-5983.61429892359
5207.53837457894,-4399.07503360268,-2970.12921671117,2396.98017723881
7334.35728444498,3064.85725116722,-3959.65974268694,-1567.23642049233
-4533.56233152115,6249.12594764789,5309.52686663877,2195.92055066793
6726.98724321101,1838.24707932007,802.894265929168,6446.92885536942
-5662.94593817114,5335.22306182269,-4790.88926679438,-2265.50347158121
7603.57432444503,-1546.12926416079,-2384.56584174026,5772.32352085006
4742.78539565348,-6420.75751120347,-4951.88149261843,-1102.93316031031
6201.48035068646,4998.8484758121,3727.58939628483,-5512.72790751997
7032.08281156008,1120.27625851116,3682.76418706931,-5107.47689002982
5788.35352052216,-5703.19703529265,5700.7064573357,-518.83478187653
-6626.16329497181,5952.87435945888,-3011.01261234754,-5343.41841764462
3851.22304622917,-6585.28437724535,4247.55722387471,4736.59592319863
-5496.496135488,935.706446806747,NaN,NaN
1308.44897685721,6972.10190451006,-6184,578
4657.44813276271,-6740.84161659512,4996.55613642631,4184.57295788658
-3076.8397322285,6033.83836765589,-4112.20722667146,1931.60674553865
4075.85397099236,-6528.46319370146,-6606.34071914145,-3167.66761948472
-1223.59678738746,6682.18441061956,4855.9037878397,-592.410194419066
5772.52719149852,-5117.85538134487,-3143.46005864016,-5816.76868359925
7065.24379946002,-5388.85317746778,3564.10132794457,4472.71321527188
-6830.53270352629,-176.109174946905,-2755.17065621365,-5156.18585743737
857.978446280492,-7523.06675461483,6103.54457379137,119.397545822528
7309.02731571838,-342.526336669922,3490.47711548406,-4606.47491393145
-3745.35771814147,6736.46139674189,4698.4001303416,24.2105560302734
2035.98880060159,-6712.98102399117,2385.13978436805,-4155.80674838905
-4788.51931898596,6313.35793502527,-1889.03131685609,4589.44710663197
-7576.25726442612,1336.73777741855,2016.23496443927,5244.88479717337
-3254.16974273137,-6674.38423333873,-3548.41889468281,-4403.80542398001
-6285.3022904072,-5520.61407808065,4246.25260618375,-3157.34781354735
2288.0298008878,-7512.08523708194,-455.876695421007,-6961.31407951447
-4977.43035193335,3650.52178616639,NaN,NaN
-2714.61545890394,-7002.72254057959,-4476.38485982556,-3039.63798434055
-1654.07357431767,-7779.45750250307,-5937.2988151904,-353.16321339728
1464.68217227179,-6175.13199514377,-3962.25058389516,3661.54076829531
3112.68194524469,-7298.92615601861,-5627.96285953942,-1420.77848196924
7131.92381508841,396.514917006815,NaN,NaN
-1120.94908221987,7244.26493446896,-5817.32123466756,883.766661551968
5525.25116160858,5427.71690424873,-485.712573751634,4811.15835809287
1121.65796661377,7297.6883552551,-1779.17938828223,-5690.16726924267
-1614.04607360805,7090.96695992597,3999.61740070729,4112.49351501465
6201.5261349638,-6291.41789154741,4292.72373901601,5668.11269590597
-6954.7998912528,-2142.65364707092,-2088.1335536977,-3924.48307577731
7136.37385197984,-1500.96431020266,-4954.20343412612,3406.78672875591
5213.08880364415,4730.68980948562,1540.76680765908,4519.99774487975
7474.0592091186,-1989.97647925961,-2327.53530535434,6122.62629259238
741.609573364258,6980.55827313917,-4778.11898697134,-2550.66877128228
-6709.09600612354,4042.04449347897,1566.29829887357,-5985.53408370078
-6854.61367026494,-3371.80626033191,-2868.09705718603,5928.79028195631
7359.55331293643,-1004.45834991456,-731.180132332882,6917.24333336732
976.578411888221,7386.76221411524,-6343.8769995674,-680.034103481965
-1599.10377066697,7152.50410444364,6496.8643079671,2111.22115943161
-5484.8814627773,6227.00207823885,643.915161132812,5295.00399215342
4849.8113763068,6486.66525509208,-5454.29797799679,1462.52778275516
6659.94571902267,-4978.38468630811,3882.29560110184,4926.95930288609
7103.74156945292,-1194.63680368063,-1490.57517338162,5382.7757223195
-153.414047241211,-7422.28801602345,-6035.73936106738,310.038978494624
-4755.59706343771,-5804.83506061622,-3788.30726822563,-1814.56960864118
-3892.58147703975,-6265.96026834652,-3098.82929117051,4906.94314787662
-60.1254196166992,-7190.97492887519,-5524.26312926937,-1345.01840357737
7341.93448281158,-2341.1685964418,1201.14708388501,-6264.93673603593
-6932.15571684611,2175.23907944947,-1203.21013875372,4809.50075341986
105.200866699219,7196.91152936508,4402.49395477356,3972.04235498942
634.034998983351,6830.44659641306,-5443.54279787153,-67.0372620599356
5118.61406428982,4318.31976801696,-2562.16136928119,-4109.11144882526
-224.516013564431,-6058.40351077033,NaN,NaN
1562.41702213611,-7314.08919685765,5756.50156508692,-1966.61320186245
2563.2836090897,-7162.72383740779,5346.0250370811,3273.06069104901
5420.51312804071,4057.21836063474,-2382.15551415995,-5378.30607891191
-6917.0617810005,-3372.02450314567,-1787.5945450009,5478.98527314793
-7588.83094347084,261.24803132778,-1353.9601673595,6150.11305367773
-861.326904296875,-7339.60227147462,-5332.38139822824,-3147.97511898702
-4715,-6581,-3941.04333813956,-2474.23994030944
-7305.05646942347,-821.366536721804,2235.33545892271,5649.42741698019
4755,3635,-3107.04808709151,-3459.43316841492
-6236.71865214393,5300.71985726372,213.384733418848,5741.14381685062
-7612.46620661724,1148.5234375,894.298780295944,-5671.27909291758
6110.56800399727,-6479.4355235437,2317,6168
-5755.11612102526,-4519.91979990789,-3432.99160484186,-4090.83508360646
131.404907226562,6807.02690052171,5241.44300765453,4090.46003528489
-7307.09031877467,1107.02963206578,2737.84491487867,5006.94311128675
-6771.21010716474,-2111.13022676349,-3637.8024819895,5580.98833814327
-1791.53367202934,-7335.92694837353,-5760.74658788757,-989.466642815928
1414.32227371308,7114.01267821215,7060.30003282279,228.430178391715
5534.59231572321,-7109.89180282799,-3106.33225969702,-4994.97507258019
-7442.03665156064,1512.5011812982,-2488.49821504174,5196.12240056562
-4159.27663224588,6530.75225646948,5175.72390854878,1955.05812372332
1984.13858580948,-6815.21696825127,5212.96286821964,3676.79230413004
6745.25870617825,2352.64908611333,-2331.79404468842,5741.6406262975
6586.80896194868,-3462.85927785174,-1285.3372570689,4407.37398075892
7622.35240342793,-1811.25674406922,-178.420818704309,6386.74362053965
-6920.39468778286,-3868.31947084481,6.03054713367789,5294.76425398199
-7947.62495644804,-1356.64560592142,4833.23272010429,-3911.6261129406
4112.2790284311,-2869.38510970065,NaN,NaN
-7204.02011600055,1758.82788362751,469.572171883515,-6915.17007439431
7244.38692841349,73.3424657534247,2992.89136949488,-5623.4772532512
-7789.40333210647,-1976.62778288628,1017.83361021866,5078.78016714901
-6685.50814304668,-4858.49230477949,2668.36788834363,2822.72062583143
-7655.71646536363,-14.5414114890339,4837.99367948909,-1476.45265651955
-4626.84510766779,6577.79474973856,5032.83188882385,-1226.79610443115
3973.51628336218,6484.03374524294,-2702.19616233683,-3601.47237392061
-4412.34121836616,6944.77499468795,4506.11456289715,-3176.90938388605
4488.12898648112,-6238.12277568153,3970.4434550407,4363.10428292844
-4458.92857984101,-6235.20600658741,-494.626264795002,5284.95721977633
-6081.75614066929,4296.29971093391,1306.07787326196,-3668.09092845367
-6886.53834247474,-1269.98890863118,2140.91041269049,-6306.03362113087
6446.85400184662,-4630.76883575909,4189.72890752136,3462.62959948666
6780.69561628366,-3241.77132520828,953.860158385802,-6997.51398157424
-4494.30536325143,7263.9038047462,2959.7364670793,5311.80649851355
-6795.295905861,-3616.84254309714,-1888.34819238957,6322.49831426094
7283.16058264845,-1224.9516315866,-923.882183528215,6315.24300163493
-7313.75642148297,-6407.88892679083,2569.83483110544,3809.54734506362
-3550.67334624911,-7540.38400498718,3232.0706787665,2960.17689229743
-5094.01248929122,5890.4373334928,-4860.28900056211,-5395.8825348385
5524.96932861333,-5286.77658089223,-2189.23405224358,-4577.9334651568
2163.10750074374,7228.46046980969,-6773.10586638004,-473.016087207934
-6691.05119848245,4094.4193121851,-5119.93673435541,-2815.36957501839
-2997.15910703026,-5680.91519437235,NaN,NaN
5053.76114969177,-6940.32148191749,4526.83153477916,5157.58473493295
-770.859286836813,-7595.60030592912,NaN,NaN
2684.92386715366,-7199.33903998836,3274.29204439123,-3667.98210901061
1083.9324872193,7160.81798438098,5650.33168272886,-1098.82615453175
-3180.47685411155,7073.53024102187,5368.88753918462,-1186.1844138871
975.590104663746,-7205.80014924266,4634.50573605195,-1424.71014836057
-5480.79511632936,6404.00003953058,4244.56105518817,4940.90280047565
-5291.89304558158,-4682.83473487668,-3525.36212622815,4335.86622787016
7065.377016708,-1032.09440602515,-832,-7214
8013.65688944106,721.817518084982,6250.57994379152,-2509.6121251136
-7383.60763876002,-2308.27460368229,-2397.47983596646,6078.06315963785
-7019.47222483366,-932.818401499998,1036.9605255127,6409.74283024091
7305.88418581513,-1425.20495889764,-507.128296521176,6357.71455990184
2395.23497043253,-6945.57745229856,-6148.02382913912,-1931.830402169
-5679.97853042773,6666.49315259854,-1800.80817760121,-5320.63886765433
-7625.14016890068,-1378.99727893806,-5661.3041671897,678.931007674368
1075.16178814142,7214.97504685432,4653.50897336243,3149.53693389893
1402.15483464921,7750.57582909706,4038.9408514828,2855.07220442608
-5816.31351000092,-6642.60288012777,-6052.53865673783,2307.31488005403
6943.92454840682,-3286.51769175958,-220.939191765044,-4974.13916956154
7792.90765479044,834.462216144655,6571.47287951213,-3986.22525419868
5396.56944363495,-2998.9728872594,NaN,NaN
6502.60483257977,-5402.0596465645,4196.42507649612,5247.4865791417
-3815.75722492102,7108.46750605071,-519.512689599504,4979.94358747417
-1480.27858035814,-7709.85663214571,-5776.29453985527,1752.52915029346
7316.50218100165,3567.96452676874,-2045.54810765612,-3485.90841777932
2181.8005512964,6995.45258167953,2608.49564811172,3978.01851851852
-4417.97782849366,6740.26676468734,5035.97168757573,4603.9235362041
-2670.89312255592,6914.33128578351,-4789.73123058336,1942.64159489654
2751.05981655608,-6526.44630150103,-5399.38927159224,910.676482606306
6832.31500331343,-1883.24396917277,-2349.0168584613,3556.12616547105
-6819.83258048541,813.364912210052,-1444.97617836936,-6858.4814373211
-6267.82085474819,-5320.08524030915,-5016.4896561253,4718.06219324536
6379.83130114069,-2156.44905285409,-5207.77250378706,-680.026779670206
7143.89023180841,2494.61227741791,-1707.02897350993,6326.05088071871
3344.63479497476,-6526.50781075468,-5679.43369224409,-1598.89467258275
6566.33467794263,3169.20372975775,1698.60805379849,5121.40395375575
-6955.55911482127,1437.92864707913,4293.75049511761,493.578077466582
6107.77316635637,-4441.02585860444,4943.17503034429,-195.826812744141
480.086003780415,-7175.54625781016,3939.92916383049,-2313.60698751615
-5176.54730098918,-6180.07184842442,3967.14400095536,5416.9621358719
-4368.68167570477,-4705.82877776101,NaN,NaN
-6434.14818703528,-2745.06659850266,-2706.0760750444,-4511.16190258276
-4423.86052445423,6535.70211186644,4447.98818915965,1180.70778849917
-2526.52023100697,6350.11116197263,3760.88737353488,-4844.72464738908
7315.59816263777,3587.76170062362,4609.08559076658,60.9476676477521
7372.8255057775,-865.315861080651,-1563.55630579032,-5080.60575948694
-7827.8929251052,-483.180199140721,1030.17874977643,5336.83185956112
4213.944493862,6353.92819400593,-4513.07284021452,-1184.94870774438
5697.08303283422,5653.05103719338,5794.99838417455,894.71484375
-6685.95876310974,-1432.79774730389,1164.32417407579,3948.97889644569
-4324.18913999814,-6635.05214577993,6094.87595760301,-1286.13908450704
51.5800591283197,7117.65347729489,5967.93381824286,961.575906722686
-6672.65011738635,2170.98799766447,-4572.75211006077,480.712281485896
3919.48648914773,-6722.86163785715,6010.13458542653,3278.28947312958
2174.73454973803,7271.43689617333,-6037.68967811318,-443.295232955969
5647.95237874219,6676.23346353611,-2544.76705578651,4257.99181507481
-2382.07447448787,-7106.79528968917,-5425.21784562922,-1294.82094946198
5147.85554819851,-6689.65639906861,-4363.93716750884,-4890.55494868824
-7334.57621299806,-2113.15401031169,-780.076782588789,-5531.62644405158
5127.38797682237,5075.28117297788,-2804.50346519943,-4960.75110661084
-7127.75649461427,3061.56441801399,1639.3228754529,5551.83312313954
4584.6201276032,5983.28776510167,-4330.82422956711,-4259.65676443076
-6866.54218816615,-3435.85455077596,-176.051671570143,-5468.1111621483
2214.18537457594,7277.78406930222,-5792.90154584353,-1442.64371749153
-7018.54209626516,3729.71963553744,1776.64321233135,-5060.74723482804
7020.27195454896,-1071.25912386214,-1017.45993848865,5922.49675164066
-5654.80406635155,-7020.42770102901,5409.91740914139,-2247.35413214994
-182.86465102976,7851.03906081015,4747.9554826128,-1076.93249505235
-5126.80861927951,-5876.02228541323,-3851.03873563673,-6021.53028960328
5896.03018743754,2194.04449995668,NaN,NaN
6255.35425417538,4578.52730658577,-1923.12309471965,-4986.62588146003
6450.14146079144,-6066.31290097899,2902.35981722056,6358.26621835673
-1219.94911113503,7650.6409332721,-5557.64772937613,58.3173294067383
-7321.45362505467,1478.14656685765,4848.72071618951,-841.183458011583
1559.2953172506,7621.88276408714,5730.262475157,1840.77158759122
7028.69444459254,-303.161676206859,844.081863884111,5770.88655281656
6988.08168932362,-2417.72393182675,-2050.34945699754,-5108.86882419117
-3387.4374835353,6680.13561824048,4075.64772395556,-5235.29369296628
-5125.98714650216,5963.34603603258,4731.68180760953,3638.56811405495
7493.61550878391,-2225.00808937791,670.077740143846,-6288.00209235461
6706.6390729382,3968.11055824805,2096.16609890159,4033.9675981729
2123.2547421612,-6926.91297040001,4962.61264784224,-1257.41376249957
-7071.30691533211,2178.48100505445,3079.52796002724,-4246.1899789212
-5309.29765261105,-5065.9930660588,2499.40212377558,4347.35357178418
-1490.34406724041,-6801.33829051539,-5388.65148026556,4195.50884471745
-5848.14030740287,-4883.1521679039,65.9257727820488,-4948.19279992138
-6918.13862598029,321.2609375,-257.692392900315,-6792.27733473756
-6092.66272191646,7072.52072667095,5560.77686112153,2914.67476916704
7259.73563623869,-1756.45968063173,214.415341349638,-6652.72522319345
-6741.21417858323,5993.3794792788,-690.297722235453,4934.22216381314
4581.93714962436,-4511.69656342522,3621.02942784018,-3620.15614263269
3976.22849331124,-5768.35155240154,1846.88536764168,-4182.9446308957
1776.85240347798,6896.92186802303,-5007.00013071807,-2415.54816044471
-1701.14465856078,-7145.35094558885,-4882.54013497086,-692.118048393398
3415.46140220347,-6613.74268796051,7118.55862813062,1983.79361819146
-6446.4928248382,5338.3991073399,-2160.52036639041,-5599.77340312172
-6735.19855063081,5363.93583286267,2352.05012937722,-4344.89637353169
5459.06952555918,-863.12761677128,NaN,NaN
-1133.41390325978,-6754.37706961212,2727.89784459512,-3925.90471100447
3779.26839687968,-6870.65592236902,4715.03381298688,-504.862562189055
220.5,-7487.42358412042,5650.31723225529,-315.668452602166
