complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6054.10438260745,5217.14009032199,-314.131376378676,5459.36941540587
6335.30636237358,-6219.73957670297,3299.57231905661,5426.02072494277
3344.36426866934,6876.14795581486,5516.15768979441,-885.641491175973
6674.12703496368,4134.08343456206,1828.61597979981,-6137.00584093655
3034.71659520295,-6592.55884068109,-5640.26773449513,-1378.13488265567
-3251.44440152962,7035.83827530847,-5555.38576037079,1237.62456140351
3606.32484019964,-6737.86192860285,4982.55500103105,-1216.72803255771
-3398.51393522151,6866.72649246385,-5322.4416199073,1599.37524267486
440.983910030789,6881.71664212668,-3217.82072904613,3688.46653887861
4388,5994,411.139564822294,5079.3025688336
4697.61787964828,-5802.04189315325,-4589.6577581524,840.834080523276
6524.35395846489,-2260.68575390106,2903.90678688807,-5344.74514200096
-1473.49802628432,-7162.7140195204,6283,-189
-7161.98159131981,-1415.45543111577,2139.37992272408,-5865.7250072725
-6883.26400547806,1527.27787433975,-4646.09869786253,1749.51767914871
2214.66608502617,7094.07718970495,7083.93827657935,-1263.08549460386
547.552383897651,-7442.94842947664,-6925.45480358753,161.580987846215
3399.83543753427,-6535.11233491061,-3759.79360753756,3364.43215903765
353.030814932297,7190.1455579848,-3903.94203093251,-2646.15423252449
2261.30424396666,-7651.43063188399,6287.28031787286,176.154161818484
-7112.18180148481,-2479.79214943464,-1661.1050844166,-5949.18943406809
-7387.763416291,-689.903064139355,-785.581468871595,-5752.90415541127
-6457,1688,-4791.212354996,548.270061630564
-6660.72849570191,-3784.55245972624,-542.467672795425,-6085.75108175431
-6130.71025285163,-4622.44548240339,92.6533102596507,5256.68707003802
-5229.44211282717,6184.77918516778,4572.9299626684,4287.05181561001
-962.262937620789,7111.24326896114,-6173.31451625341,475.632266834953
-7166.02676672772,1697.92722490018,-5743,2798
6965.96693550572,1950.8905478944,775.340528589051,6644.27255112261
2574.12318967547,-6920.59889208141,1157.36207452062,5323.61643437481
478.242024143486,-7170.36066513027,-5077.80831106807,-2892.78086954273
3731.69989249124,-6613.11226046956,-5642.44018460894,1256.98174250491
-2006.85949967962,7404.33315594061,6932.89665726035,91.0130352950034
5786.94240152773,5611.18289572051,-1156.64777030962,-5050.44255304415
-690.048868016967,7210.49852137563,7002.70634209092,813.435714601658
1242.87529857938,-6777.13900629638,2915.0719963353,-5203.98725492192
-7350.85858700979,-1432.53976934818,251.044080036442,6480.50010597449
6263.39489659022,-3984.72788893133,-4541.22782360549,-1461.90679839422
-6777.76029573911,2555.64952038082,-1546.98680644688,5170.05470622829
2368.07947622543,-7211.56599900625,5581.62355798231,-262.354080578512
-2431.49379890872,-6385.41254124217,2106.11696463479,4059.44153194266
1789.49621316011,6952.75644183632,-3401.65473593076,-2450.5174107355
-7413.0568413658,1092.84842284118,3947.69272091535,-4404.37073794996
-6682.07458634178,4243.30043837116,-2199.5817164823,-5272.40473242769
-5756.50041269218,5583.2594254664,5512.818561393,-533.462845185953
-2475.50416920253,-7287.08586034728,-6014.49483824325,1337.45304940377
7642.78902143903,14.9168624315354,-2992.29685803063,5542.29774926227
455.316776674384,-7108.28640088388,-4910.40033823589,3211.26854359082
-6325.93360091572,-2701.86574691897,-4833.89282107709,-373.650153819523
1397.98415948286,-7254.74976516348,6550.31901000795,402.327169179916
-6920.32771664638,2384.03206413141,1731,6767
-7353.87345570319,-2943.53167514722,693.714552233603,-6223.63982761659
549.388359069824,-7344.3742172249,4510.89973419392,1851.04931640625
-6807.13565836457,-3874.02652233613,-1099.5399934429,-6098.12257758381
-7551.16406428598,-1537.24460495838,-2852.67096853703,-4687.405113564
-1242.8285125,7143.00166793657,-4914.11342082449,-2266.11411339891
5732.97787906055,-3694.88203191672,-5199.49104366544,-1375.63487636505
-7339.62274643874,2301.38326536542,777.806548277672,6039.76099648866
-6542.33430528099,-3288.76781529766,2678.88662661576,4735.53977218519
-6868.93390121439,4396.47931599985,-4431.07896472642,3625.61532035775
-7412.12459011867,-1967.89522515771,-1464.20116686502,-5500.48953235903
379.555876144255,7481.50843387396,5533.19174950539,2471.44762497955
2820.03274374975,6486.76861793022,-3055.86946078155,-2999.34705455597
6920.44717293902,-2563.99444173572,-4804.48219406262,2987.7084946396
3630.28784663643,-6954.30491659509,6219.78660034186,-1172.22205763668
-6478.71988084815,-4012.72645613785,-1038.36900833377,-6313.82443011731
-6544.11573239536,2933.80783246234,-850.214574018877,-5569.63144873139
6117.99338715651,6137.52667434127,826.5390625,-5265.95717652948
7695.20856747714,2936.85727153582,821.51171875,-6934.10446284755
488.274734724813,-7156.47114050854,-6941.12877622703,-1948.66747752028
-127.71426023834,-7321.00839954328,3843.80157377662,-3742.98353900129
337.623168562647,7422.12901322847,-6989.18503881025,-117.241365603885
-605.868812966544,-7067.44305677952,5711.74492547558,338.892862016334
217.339827382092,-7235.34649345864,6324.70519317922,59.8368148803711
-2404.90888926152,7272.85749161965,-5747.09186608909,-581.201510405448
-3514.09410052113,6671.5736536602,-5318.72696425303,-2293.51784679358
6306.05649543997,-2841.75657874486,4797.02947623216,411.140674754523
6759.00873424038,4717.78170052821,963.648427105021,-5970.20755052617
3622.68254716981,-7132.25906785196,-5947.98300572696,831.61833644999
-5539.29229258682,5232.94946054664,4559.73197073218,4778.10435039396
1078.9746089912,-7261.02198502212,6610.22246831778,-1272.10680467447
-6850.77683924128,-3939.64719228552,-1407.83839261346,-5921.29783959482
7325.86032019734,2150.81438688036,199.849208634213,6841.03800794684
-4250.89760352501,5787.46271401829,2527.94190334244,6008.81338856186
5686.07682226149,6439.75607198089,567.556594488189,-5078.82734084192
4584.67267446027,-5497.67378650734,4009.12263104172,-2534.71235193651
326.9208984375,6740.69911925947,378.021018981934,5993.22759970036
-6245.77250096212,-5035.08949969218,-1105.0084861931,5152.55751096254
-2349.64991750535,6395.94366730292,-799.346956233283,5183.14164208074
7211.88237063285,1487.77224377003,-996.516356604008,6455.21998588913
3179.44811683186,-6485.52791573189,-1254.76052464855,-5087.82552965886
-7017.57014951288,-4816.3826861372,2370.64648882101,-5763.11258458516
-6132.84124950418,-4387.18489447449,-6113.67361861051,-140.658037359064
1734.6014265022,-7271.35943505573,-6148.22821780725,-1195.98214810972
4181.80030091744,7030.98460027752,631.737037658691,-5029.34766042026
7279.61051096553,2631.62695100872,-786.05611761252,-6622.9886819636
6872.7635618188,2053.3338677005,-1914.11442216896,-4647.33454148647
-4869.51352210013,6157.22825688878,-5897.40868184018,-1491.70872742909
-6652.11857488023,-4328.18444107014,-1065.87205606544,-4805.53650492885
5658.51321914377,3993.52967470759,-4996.75558219554,-1407.46425406694
894.790313510095,6799.12322338616,5197.45186550159,1112.09269106702
-4586.70700777057,6319.3934063906,-4959.14616233224,-2966.24137953145
-6499.82528358322,-4360.68942352281,-1297.6349155642,-4652.607488879
513.038418354235,6982.36254356346,-3305.72483714683,-4905.26067430283
-3880.52055487015,6460.90873935729,5809.96343015157,1021.28507415396
-6843.11618952791,3008.24174274519,-5066.94533313291,89.4621142034661
2013.95902644231,-6922.6366546613,5171.48729356633,2468.02766081348
4153.06658949958,-6200.88392741448,4238.08865177247,4641.7606531902
362.85285949707,-7012.87806189297,4165.63631811012,2900.51698877532
7197.76401442863,1871.72123566034,-1308.67334437881,6073.2929137844
6957.81287018898,-1034.43122076521,1163.12942191573,5828.8206988371
6018.69719035154,-3696.82200377061,-4570.38720852606,-5378.67006406957
565.643362509238,-7081.53433508295,-3775.228503695,-3014.51130276819
7219.5274658054,-1254.47245008437,-595.24037812289,5711.85480893357
-4527.58352261306,-5934.41288974849,3327.84147541423,-4737.29310902962
-1236.35164837982,-6946.04835307331,5898.45665105938,402.868178883853
-6624.98313972294,3805.48183384257,3781.90333106104,4783.40716565012
2526.29716655861,6104.42956409813,3852.54797182268,3180.95561445649
6708.48385765068,4560.88483819684,-438.952326930325,-6043.47593946716
-6807.09338356521,3233.27633046987,3156.68278371248,4893.65581299846
7161.18530725415,1374.47698608367,2551.64544820812,-5871.31243675785
6846.31177012588,965.991775990782,2454.61511687157,-4220.38590162113
-5480.05107343958,-5435.69567219064,-5961.73501628953,2036.77442326225
7020.11298942279,-610.340917001144,913.201006594942,5985.01932456648
-6157.92407341585,-2882.87829155501,4387.98066159011,2875.02056765786
2717.44017786091,-6798.94767507049,-4847.80102624015,-2458.84213503505
-7332.97553966206,-3367.03249440349,-1301.94363342496,-6152.27339424137
-7298.2987576612,-616.252509693108,554.363516530683,-6801.6632831149
7215.02631992652,4460.19405017289,-2106.84823606073,-5765.86982326109
-3387.49889836242,7111.4272468177,6625.12612141529,-118.873439391646
6494.68742813113,4111.02273540966,2981.07799211369,-5718.44590923634
5675.98355596603,-5830.32321306525,-2852.37305349231,-5357.63891383464
5488.24332256098,-3035.33615011454,3249.78579484924,-3625.17968565462
-2107.07362765888,7095.0601993126,6168.13940234196,-1753.25924952282
-6899.78878067685,551.816502394934,4532.42916773097,113.490229578524
6365.96931162121,2917.54980710838,5256.21661802235,-2776.11869776691
4991.10340793161,-5891.82176386731,4479.14595886694,3014.57620685986
-6950.28266841093,-1625.8396260443,2302.6228693714,-4955.93747774319
-2546.42245167654,6387.04640791303,-1905.11813985326,5959.51488039511
-1706.75284228505,7096.55558850739,4972.54427966253,2807.51924318286
-6787.04805901299,-4087.04089486325,721.30948057352,5980.480164082
-5735.98999019894,5461.30699889873,4581.90470356554,4670.27374893043
7221.32569094544,607.079027870253,1476,-7214
-7451.90604498858,-753.764633921667,-184.241334013887,6621.70246373332
4514.22952970818,-6721.89442529831,-4192.20741973615,-3091.62869966125
-2639.89795630801,6543.94917542031,3273.82267411428,4087.73489336925
-7084.8479090307,605.183449903163,2775.1016536284,5182.24921764528
-7143.22073878007,-152.869148254395,570.561186334999,-5576.03692213281
-2135.84636495927,7099.75175095937,-6811.61029076713,-657.520214044374
-2178.44550110057,-6733.80317058721,4476.84142342111,2049.20414150189
6539.84456314559,4201.30984540039,-3053.83172278348,5240.99641757996
3842.63580210186,-6493.91909306294,-5434.0726738253,1312.70058498204
-7388.42488786949,93.1889815271148,2021.10175627468,-4852.82825388671
-5132.32449707824,-5922.71821046892,5465.31350090197,530.495050378748
3644.12198129614,-6888.8536038814,6087.60303298631,2436.40343137431
-3509.94567713512,6951.10024750407,4916.62038193831,2785.59797361478
-6813.30336993478,2628.70361541979,4549.37636878793,4534.71026568941
-6936.15889394044,-372.789811384039,5628.06745425304,283.565101484819
-6735.38755497008,2388.34613928884,3652.764951961,-2071.76692173308
5510.22382981073,-6365.93641964744,-5056.26668914736,2049.83826738907
6609.67841440974,1285.44585616073,-4367.7064778271,-1127.92702321491
4109.74191708386,6062.94288358296,-677.513128694403,-5119.49424891158
6937.07480499361,-1909.38033062304,729.115744592346,5302.06130747886
-5727.96649611328,6126.84568845321,5978.55162608256,-1786.43109388246
-5926.97145308617,3355.43511041061,1776.14615233555,-4430.60025542738
-7504.35281735764,-1751.84637264946,-12.7915873664637,-6271.26986699459
-7325.03231353844,-3944.83512149962,-1084.93468009455,-5752.19977434
-7259.11951413752,945.939108327941,-822.076076330081,6314.10755973281
-6930.18429059027,-1271.4695181877,-2555.80578173904,5226.00302961003
-7429.11856931551,-1318.02861392315,1020.02108647303,6746.0700975092
3165.78763068278,-7592.70888015576,5190.04134105518,1690.3542156936
7333.8460872855,4394.48659068935,-1225.20621349147,-5460.67282006331
6387.4648038461,-5205.92811886675,-4234.45564282483,2699.78716498015
6550.69648034011,-3175.03576673374,-2995.7442342708,3044.81773400373
-6576.80404346702,-3679.88240041994,2507.21375770297,-5048.00182875147
-6007.14232094316,-4128.53092507901,-3767.26267167234,4109.53246335071
-1417.30634307517,-7244.11372212527,5625.41638608075,-212.768074035645
5656.27021516343,6051.27042414512,-545.128875732422,6052.00399182506
3315.75070935558,-6988.60007520987,-4227.911416529,-3926.10113375399
400.66572151777,7298.34538998985,-7356.56453942789,-251.457905016447
-6924.15382025364,-253.452681351951,4746.13266292342,-4277.38156360279
-640.452717869965,-7490.26423440978,838.474634497734,-5394.6129489256
1051.99871990119,7274.29506813011,6407.01570066653,-2096.68368082722
-3748.90018932936,6901.64522440261,4813.6508354958,-2535.92819991395
-955.053480576496,7378.49943275603,-4613.12703802873,2403.80585783284
7494.01379292765,975.826530510938,1437.3995304435,-6631.77951464608
-7299.02266956624,-333.03125,1061.97400878367,5630.38632148869
6694.10853526815,3871.39484643104,1921.84458772682,-6960.35328176436
419.843368530273,6997.02559115933,5441.50005547746,-1459.40560491827
-6876.10458768089,-953.958943079224,-5707.53851296758,3368.53319604563
4963.2138661652,5618.13435315113,3650.1139581642,-4920.30568487867
-7067,-5141,-58.5930862426758,6597.04477019795
-254.173635633979,-7237.58562028245,6092.76400550498,-7.12346094243267
4168.48008319374,-6963.94358012708,-5688.74642934537,-1573.346254416
-6990.29569572474,1320.79788634028,967.424684971998,-6343.972808864
-7302.21403531297,1845.62642463718,-3762.30516204462,2569.02244258873
138.775148317135,-7734.6929515336,-4275.90462036535,-2924.71463137898
-1301.26724221539,-7174.69748440841,-5163.77165626691,-1310.8504178733
-7493.56625456864,-217.981421658737,-1513.18724180632,6358.62788347373
-1939.4350382582,-7228.3845400772,-4971.76959526251,-148.141418457031
-7863,-683,-3313.98209211372,4297.90892661749
-5500.10997044318,-6842.52405132684,4800.40730051752,-3101.87528447884
-7355.46237658406,-1803.82218907028,-72.9970703125,-6844.12647229323
7334,-645,4064.11332624687,-2804.24240701113
-2818.03418185439,6899.16559145239,6939.32701648386,1254.41183296548
2727.53860617441,6875.63006395451,245.728068976813,-5694.9305966959
-1554.68719188707,-7191.62605917556,-1975.26872081918,-4028.44823057243
5789.72483740641,-4986.29187930942,-4526.87347296149,-4250.67744918891
-217.872620722262,7033.98378311632,-4131.1342204301,3316.17908675718
-4670.29744813928,6196.02645350919,5515.37491011591,-1007.69596118748
1550.32416776874,-6541.2491525988,2648.84941049491,4030.80026884095
2945.11124339428,-7340.691522095,6204.33588879243,-178.03271484375
2823.5721159593,-6702.52114584398,-6409.84390916768,-2554.55205489341
6541.89754728769,-3811.8803670487,-4897.11759856048,112.119208115798
7106.66933848907,-70.945080786608,2001.99753416929,6538.24539569801
6737.64078920226,-938.062191645304,-2321.4907930492,-5224.79145003892
7466.74386572076,3266.90143094657,1656.57367066459,5135.97463495575
-2434.55684443926,-6317.83855527265,-371.402595616289,4643.80675747592
-4765.87977861865,5830.05096742232,-4677.24961225131,2626.59079587672
-5610.53162281678,-5174.44316746099,-685.494136641071,-4972.23435691581
7020.44843103036,-876.870498804331,-4702.90235785838,1008.5796181108
2574.01016299157,-6674.19739823023,4986.63470664586,2827.59164299839
-976.749241567863,-7181.27550980332,3291.70676717344,-5816.25287673974
6798.45696631761,4051.6561334869,-619.510534774833,-5627.6268773256
-5555.04557762409,-6340.10791887776,874.572773959924,5666.89467019751
-2492.38131375516,-6666.90655948027,-3588.98802930484,-3598.32527258309
-7600.60110384827,-2334.33969183048,332.632159901429,6380.41655705732
1347.805897542,-7515.09566008546,-5992.09891185258,1285.47365779869
4202.37736927938,5413.7451791649,-4546.23998514509,-1244.83915325269
6234.33827594192,-3010.99141474707,832.747020756816,-5262.10988906437
-7258.49882355998,-942.753530619424,1504.82534386603,-6120.38022696349
-56.2719143305983,-7146.31710414492,-6811,696
6803.16310614581,-4072.12849992596,5394.93921901775,-484.377944946289
7262.32376565748,111.062800840012,1207.30905936768,7054.98826888733
-949.508046431205,-7260.79906596531,5999.37296143104,12.518310546875
4930.96693101656,-6413.08214925971,5778.84422164667,141.502179068368
1541.0836015394,-6782.88081515321,-4564.29804137417,-2307.14320417785
-7411.74040453622,-1149.9678195589,-626.272842514416,6218.25621059895
-7293.44706316771,-1999.8441211103,-1258.91882318134,-5203.01886932696
5100.16932525026,5648.50860375396,-3435.48118906539,-4509.12621484493
-1525.76872964762,7208.66603371948,6366.62550849338,612.292823686591
-2421.73396367906,6587.8618167347,225.657504181436,-5359.17481955901
-7464.41271413165,-4062.49183523036,-2288.96916027399,-5677.89511013421
-6994.13253419672,755.930458465972,1355.47558618327,-6651.78889555732
-7481.63539430997,-1401.3978752771,4309.62255899081,-4128.07404593982
-6948.84090790752,-2516.80476804153,2301.73502003055,-5605.76262150459
6888.01776300875,2194.39201839903,-1378.60637780676,5876.01692185055
7048.32882005932,3610.42258609733,-441.075242844303,-5344.72249378478
-6547.93655045807,-1916.44613037018,-5057.17434134436,-1666.21389430374
-7565.45162748211,-3478.21924180407,1428.36253356934,-6172.86991978691
-6805.33971563278,1753.07961403001,4938.83230049564,1928.67324410825
-1275.58151507037,6900.05375025005,-5366.2650635082,-1593.86532162693
-3718.25408313066,6967.72821496708,-6736.15965860211,-164.405938678318
5836.30942636732,-4528.13532592524,-4134.52578911253,4022.57495148931
-5119.27572810266,-5712.69733985689,-4717.32130915497,3007.20592405982
-6952.10417405666,-2384.40970648548,586.313755034469,-6378.06386265665
-6091.59012630463,-5227.28413765371,-2349.5945687361,4980.20577477064
-6500.17124973906,3493.34454919154,4010.31390118451,-2834.37729123971
4160.34909499501,6710.32176910436,5277.4361448018,-3762.80910477412
-5886.09292938977,-4293.90722921179,-4415.307318076,3801.27753505885
263.361126760418,6817.55911267916,-1880.15479013386,5001.89188492176
-4957.69871598686,6309.74232081911,-6471.16988257206,36.9146485762163
-5034.67413340258,5850.60996413074,-1124.98622909041,-4942.19729218746
4920.7261004808,-5087.22741165316,-4109.95627159706,2766.09183749976
1579.95461365377,6789.7158183767,3467.38558294433,-4572.67364938804
-4495.44141053578,5927.57615718624,-4445.67535874967,1973.51314957712
7346.4566319014,2144.46193068837,171.509940033404,6226.84058660643
-4464.39735575979,6597.78601870574,5785.97266976292,315.427197040223
2980.1028234537,-6850.37361294074,-5172.24434056304,-2455.37162457142
-6651.52495053816,4404.35376650613,-800.825617893053,4976.27559763967
-2793.90055323817,7125.31003770837,-2010.87989230901,5425.61678009896
7235.88067265293,-1550.23882044453,2731.46012329918,6108.95252488833
-1852.46875677697,-6965.62304026074,-2320.45269656844,-3662.09339096998
890.523937548243,7107.39392052025,-5044.96924198626,-1945.7839302761
-190.153623666893,-7155.44899109304,-5521.44103532253,-734.428693400134
-1437.87361207324,7298.31626389924,-6374.8043367148,1801.45784086801
