complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3939.91141347935,2650.14487661569,-1793.4089419596,-7797.7810623964
-3640.3587439673,4316.63576547995,6642.89126648607,4475.37027085346
285.189655700446,5518.52160613872,6054.22323409566,5984.72481572429
5079.45209812672,-247.451518660083,1976.35686798722,7463.89458178222
-2214.58329999686,5227.31283591466,580.221069335938,-7047.79463107039
406.770703341203,5163.96189183335,-5342.88563625732,-3393.85111329589
3320.6735284537,1956.05942202213,-2206.87288877717,-5353.98472379241
-2149.70992369459,5210.1924695872,5427.21440327451,3176.7180680133
-4979.68454028193,-574.066358024691,-4938.41023411792,5231.38072031546
-348.587823616081,-5266.78933833006,-4819.52768908264,-5045.72183012884
-4352.72829641794,2887.7099944432,-6611.10636632583,886.255706533157
-649.152683206206,-5436.38147923308,5948.17044564383,-3276.50031431809
4526.52833085593,-3963.08534554207,2278.34152173318,6542.6746786769
141.057111524211,4664.60658268375,-5869.54080616118,-5584.51861216167
1849.48477671739,4918.01269142992,7163.52145361998,570.527591973244
-4276.47508716483,1273.17370278804,6981.57915798081,-1967.73284020346
3655.24530803411,3799.35378715602,-992.716493031241,7079.72215538871
-3586.50415335632,4212.64048283019,7646.85527939688,259.189512671494
3638.9645128431,-2961.73506929207,2012.83904987938,7319.9599171241
4538.77987630267,-1093.92762329493,7131.68045882994,-2156.55638429485
4071.35396921445,1476.40463546155,-5918.46432597875,-2138.37407729433
-1984.22208947154,5140.81652402948,-5631.13976018772,-3447.197410578
-1890.08513872724,-4395.6681127902,-2747.45268299686,-5952.55619253884
-1211.73933924308,-5602.04222625708,-4575.40094845001,4131.18247716567
4889.96382589382,-236.942885800501,-4659.45045817187,-4586.48663340466
-2837.7888497857,2274.34516902076,3209.07208573025,-5380.08715088324
3977.40669923901,-1406.75319941836,6655.22997854481,-508.094838475666
-3315.43730160489,-3961.81585278916,-1781.57228117768,6552.62454319469
-4715.45559344466,683.731987466029,-6481.44656102315,2544.07746329862
329.786714232634,6002.36279362447,663.232467657455,7220.72838617226
-4583.73967116422,1529.98316097227,-2376.77877592697,-7319.58740080187
3560.39393503697,-4475.41863936436,3367.23446016391,5244.81191446852
-5548.58107520374,483.539583352833,580.686778804947,7325.32396701496
-4844.70800550948,-712.396592881944,-4391.69780357234,6425.20504058678
2973.9157635591,-4857.23089306957,-5622.50056739856,-6274.12395904568
4432.1664099009,3078.77211252367,-737.95760218169,7286.25046803411
-3838.29130237507,2941.06402270175,7666.3867967765,-161.454629175075
-5406.59593413976,894.676631409018,-6899.08704340399,1937.59454084393
5769.09997172511,53.4439099249815,-4341.49969530168,5457.036653381
5629,1754,-73.6853549171041,-7581.57432910024
122.000660349506,-6045.47439942077,-5143.61365308709,-3997.42834192554
2211.82959959004,4864.7645008663,-2911.61535644531,5337.99661397975
4551.3431378461,-413.852095720787,-5743.13277837656,-1222.11789080317
-1632.31562871775,-3689.90243219574,-4960.50336511106,-3375.25842505565
188.637624110396,5478.1160438218,-5376.83014950039,-1042.11124944307
-4092.59982189937,1838.83209228516,6251.73666523621,-2658.86002366171
-574.973991394994,-6015.19300164737,-6496.08215527475,5765.83976677139
4245.23594549397,1392.31363484997,-2941.42076074163,-6554.62271536877
-3880.48102996309,2443.30610462477,2965,-6217
1960.23961643477,-5427.48069554336,-6105.92180203441,-2038.17690363405
-961,-4906,4362.72969997063,-6199.64352602853
-4750.85061577632,-1287.06103808009,5456.39962447029,-3872.58169431678
-174.837680566605,-5767.46789282876,258.390366854061,7367.50973059832
-3245.75273775695,4273.91336406207,7416.93371511404,-1283.94453375503
4309.16311068614,2420.94708424584,4897.50668107384,-4675.96558317648
-2335.0179321868,5252.95808109894,-2059.37622401703,-5976.68692202014
-4509.16155989208,3423.08270514126,4810.20142129092,5844.15057037957
-2904.61384927221,4222.86868495723,6149.82661433158,639.862216933634
-2431.10998454389,4211.31132670911,1839.78061380488,6273.73336116496
-2396.89184041874,4673.99984235636,-3675.56577517181,-5154.58754856549
-418.595752421615,-5132.35850335725,4647.47908262768,-2385.64335556489
-1984.73420690094,-4806.1471177387,5706.73618605304,-4443.81018947678
-4224.64799583666,-1349.13729171088,4919.58773301053,-4960.29083951454
1119.39073902425,-6215.73463542175,-6185.03430947603,-2028.37519918811
1386.00192175269,4312.96749111785,6164.58103762551,4163.86586739339
-4326.97311261023,3052.78860278979,325.132834930043,7554.12223496979
-1623.75796219745,-4764.93450602822,-6637.37173260053,2050.25639880183
293.906098350049,-5202.09352105515,-387.396890022541,-7971.49460836044
1251.96079160918,-4138.46657032103,-882.288919663681,-7526.74292916226
2944.95046599828,-5003.24555282346,-6164.96896947774,-2302.89724701897
-230.657137174133,-5778.25878873769,-6509.00948376882,1685.73166862367
4803.90867308937,-5813.19023339407,-827.902351379395,5971.22195325579
-1387.60499589127,-5045.73951780322,5972.676898028,-22.3415823625589
148.366692955243,5186.96620943457,-5458.65077273971,-1716.49302652951
-4756.55007387021,-2217.93058897072,5811.73715733505,-3728.08710148068
-4890.02140235903,-1082.02250722937,-2520.55791375308,6480.85916389112
1447.12237327447,3346.89549286612,-5482.02324703299,-2594.45953747048
541.273355239477,-5803.87185030989,7409.16055754614,-1471.74282276101
NaN,NaN,NaN,NaN
-3623.68383917606,1005.42374202944,5721.04862418096,-4162.62157194932
-959.653074574793,5233.25571909303,-435.026908184397,-7067.539968372
-4159.08547379197,709.224166100515,5461.74251944521,-3314.92633963307
-912.979661751856,4925.59357841541,-1344.34574578161,-6658.44465341574
4934.0445244477,-1253.0725571954,-5784.54862244399,3302.11329204759
-4995.8916292244,-1333.02768181066,1569.95398263437,6935.82990093535
-7109.47843746176,929.876265613623,3530.0358362418,-2966.19582251964
2161.48067633409,3886.27511687534,-589.735817918044,7094.94281614051
843.215157728929,5276.23143584759,-5107.54178976617,2023.97417882641
-1824.14260472936,3817.39981155697,-4773.94874941435,2652.64054811129
1479.03739242554,-4526.25763108523,5354.44648878959,-4018.95772665344
3023.02719440547,4418.26308447266,4010.72143029357,-5022.55838029555
-4742.70450406921,-1577.89512976327,151.753089267496,-7865.46310505746
-98.7680746822034,5195.08560675922,-5496.08701537077,5896.54144362422
-855.993074143469,6070.63643738644,6058.75016245855,2969.05086360453
-2916.39176155133,-4367.52178906907,-6654.55223769598,3179.92066773649
-3931.55931020931,-582.432999045246,-3032.9879695783,-5765.22616633434
-1851.59397024342,-3900.52044911032,5267.49102243349,2964.15948918717
2453.3717991125,-4973.749555508,3401.52422776919,5796.08285522096
-4611.29883882755,3886.25865356906,5652.80654414954,-2886.26187707297
607.48814453125,5498.37726737761,4449.89806895173,-5043.33927343586
1802.25643234108,-4951.7223020258,-5885.42522636473,-1171.16222426471
-4027.26165226737,1221.65690665041,1429.33128944442,5902.83374177345
2985.58620847704,3325.88159088526,-6331.47900615541,1861.26121496584
-4038.26599587875,-1526.94611708539,-6054.52739362749,-6131.92158552085
-2908.27797372287,5455.26265692577,3366.50905217075,5907.74181395406
-2316.2575581423,5272.28325307026,-4978.20717131474,2430.92683191268
3462.99526176142,-3120.61357073952,6204.10234554384,2241.40341044911
4684.64752991011,-1384.40313511457,-527.420147235577,6877.75146532373
-4340.74830001742,-3437.15284376334,-228.915214897323,7067.15590909915
-3742.02461335555,5086.575235818,3847.54219906404,5712.00760215295
-2517.35674354842,3907.01036210925,-1076.78010416374,6646.28215820234
4654.83524380331,-1618.7355962618,-6034.66457180631,-1623.36402706612
1709.88606246476,-5074.86284879447,-1496.77676849157,-7430.43085717715
4528.10714056768,-1197.77500120987,6706.59902435963,-754.243781176424
893.023839918234,4384.8948680107,-733.818731060465,6772.05911120593
-2025.61946213805,4870.03135219527,-5515.52843507295,-1898.71898494456
-3549,-689,-5648.62092368724,-5476.80772571848
-3974.94619449808,73.0330695926863,-1213.75176882945,-6254.29025157177
2657.54115026548,-4666.22905590999,6458.27728443995,2419.25511644319
-598.640300338632,5715.53011581689,-5589.68499786739,1260.750738344
4640.20421693616,-1163.9993859009,3831.14365095874,5786.45923034625
4712.91623974784,-3162.42932874171,-4316.76737044322,-5689.73301204904
-4399.9880599266,829.567468020912,7569.62850757617,-1074.06169357639
3473.92902288099,4502.99210766804,-5019.08604793418,3607.78125627542
1840.46385479984,-4505.73042226243,-5613.13540390011,3605.73178960477
5068.45848824392,2221.30836475771,-5172.98473057694,3826.3439050224
-2559.24630297331,5535.62806599549,870.967449679845,6253.35054423219
-2258.2344190022,-3249.51242331873,5586.30341543236,1998.94126830319
1407.27323886444,4688.11721870358,-4878.1963620376,-767.325592041016
-5227.65430621485,221.217368203262,4187.16811715851,-5004.3681925522
2092.20243303687,4803.10283359102,3000.31553053417,-5869.60941501954
-4193.3259525896,-2060.00159789926,5669.01625822164,-4227.17821173706
4975.70241308473,702.685625988504,6412.50897284024,-1653.46296812969
-4487.79016278936,-3938.24269408298,-4398.90876878935,5079.26626308416
986.053573075751,5214.82392152764,-5855.57168602103,6608.74369697493
2147.50485646888,-4913.50312525871,-5046.59693285601,-5098.18585027854
-3842.71233151062,1507.89830687144,6314.67698078096,-5864.39082558514
2254.32371003769,-5378.8868598593,5188.42888682258,4966.55909150712
3849.9346911809,-2397.3741951696,-7338.87845674006,304.059495914491
2553.27063425736,-5278.018052925,-3336.39232698788,-5045.54561180226
-2928.33398178071,3618.82668148633,2096.99175996657,5118.25234421283
3299.5552683252,-1673.66529892013,-4070.64202448075,4514.61588174877
-3546.40585156462,2523.37022101018,1367.08092204642,-7081.6519123228
2260.07224552806,-4800.64602756134,4154.11984984121,5568.19161240292
3077.00857580246,-4253.97667917537,3597.30542848855,5213.34827337626
2595.12051933316,-4544.41102990902,4549.57810104768,5417.76204189971
2243.43392641775,-4718.39227776364,2135.94971156563,7207.71009900232
2518.66464170321,3812.44450351323,-7511.76632506898,822.358930862855
1032.84722153182,-4766.15285787108,-5284.01255385629,4299.20262814914
-4235.06801222244,1378.50596389213,4494.24390077169,6022.57437419317
4885.82428369137,946.340115178582,-6547.54237120773,1200.62197311557
5136.6965948269,-1721.30835878285,3278.28966846189,5866.10323139622
-3784.4654049834,4414.63992589679,2972.17410104949,5807.65309082605
-2264.72823822439,3974.79347782557,-6190.99713767196,328.987639676461
1946.26282335647,-4347.23081415347,3299.84012300472,5014.72772878995
160.830504888162,-5166.89041261183,-5722.75455736472,-1161.62571570957
3910.08181878456,-1647.57722707024,-6884.53038388953,522.611837411059
-4240.13794992722,3722.25285098301,-7095.88318366649,-287.992847057658
-4981.95503843097,1174.74578945325,5207.73693335433,3853.45356121137
-3819.20708589163,4348.51179124342,7283.26224399696,-1708.00095455034
1567.41741229894,-5189.18965385095,2460.58277608563,6086.32493703764
-3013.97817821381,-4185.86838911891,5119.65525000383,-3986.73016535038
-1717.60937278491,4463.97120419942,-2780.6852365197,-6093.21491596971
4697.30306896488,-2444.11172359784,6954.87959332746,135.275993347168
-2042.64606815395,-3897.79449548269,-145.757388181725,-7338.31601919652
4517.8854336812,-298.409328383482,2975.92149371859,4647.14047812321
1562.50160241392,-4491.22305305795,6384.33494072643,-391.700434156169
-3933.97587160117,2735.34179050293,-3909.43390529222,-5641.7827103707
-3163.6827439233,4657.96391360807,6384.21186928439,567.459698317552
-3724.35625054519,-3340.2537863281,7198.36884940739,-1362.86845351692
2123.25061105079,-4852.27885431149,7128.08550646998,-1708.52512742361
-258.673566116982,6441.58332481324,3752.9052023964,-5136.68373054096
2158.66807185086,4137.94303888114,5118.05404645104,3218.97896126936
-4074.908217712,-3031.27596159417,-2680.00095221898,-7020.65964911643
2801.81548102269,-4761.83218864671,5574.03345012595,-2699.59127679861
4490.6352760678,1564.46553069766,6725.4450246298,-2946.43820393947
-4266.6208414758,2848.41982183704,6472.68092698371,2203.33919329592
3973.95783188563,-3193.55767304754,2151.02697108787,6992.54807664484
-1648.25282434764,5215.09016064213,5241.73628299505,3943.01322214336
4821.13050519363,-465.524804540776,5973.17363825871,165.412252674932
709.23221966084,5112.4104018843,2785.92260931026,-5543.99190552577
-2873.99228257187,-3837.94767673781,-252.55177967584,7605.07348857611
-2503.07802068239,5065.26109819365,-3862.930924213,-5127.39166618067
4838.36695082429,-1536.81660056581,-2643.60256999838,-6662.73658450342
4764.12260924206,531.24951160809,-1866.68328413023,6566.51958538836
3374.60871565474,-4980.64671196228,-3768.30361478819,-6025.76159623401
4799.74080579606,336.494400906251,-6448.36338359797,1603.54510255255
-2829.27904701042,3747.10021050539,-5347.4069022199,-4898.17779279008
4353.7384013989,-2043.3562646285,-2067.69534187152,-7370.03433931056
-4054.76719382315,4141.67482996596,5380.00432443468,-2261.58950616827
4171.84373519621,4170.80521305738,-4590.69336376587,4830.25882756161
1548.57022614614,4945.66758727456,-3334.01568794228,4844.54074999305
4155.90421666518,-486.850768238445,5442.87241233649,1353.7340359425
4059.2563676255,-451.606638084206,2563.9992008916,5444.34667571089
-4461.73811302574,76.8496022012438,-7642.76119460158,298.612731027131
-587.441992279571,5843.19169835397,-6211.06746664788,-4379.16810506049
4845.72170568788,-1083.03295165782,-2762.15846238724,-5639.66454241254
-1050.96685464444,5362.0199887659,-7283.80563569847,1569.47494681306
475.169353604124,5579.79067167864,-5096.88486472353,3098.63339789966
4225.39881109366,3532.19435295078,2366.54937171936,-7008.21338805677
-1103.85312208544,-4534.65406067877,1412.03495586836,6954.56933588765
3479.97672885782,-4627.1012102263,4699.761549231,6070.56705705843
2010.55527393902,-4235.94078039979,672.217266798481,-7071.64912297203
3485.5684660781,4226.58415732605,4823.35332655245,-5043.82665277459
3130.05966360755,-4299.36101111218,-4040.73231855411,-4969.78429934536
-327.930289356148,4489.05828057852,-1483.00781894948,-6700.40732196774
-2800.33127273583,-2836.6879335679,5067.63670979439,1703.81173849927
-2815.45686525451,3711.53869828371,-6214.32862482,-1037.80544801331
4200.07269802661,-2717.72499472493,-1897.26410504299,-6912.95206470989
914.877517165809,-5927.43519145943,-6090.65284633828,-1298.79968765334
-327.434736961391,5454.64332095343,1649.61366865054,6690.58223445468
604.076457509881,-5058.31386424842,5927.88257022289,2106.30206403102
-3969.54986565021,-1756.10506182041,6940.02051945418,-1158.76166818552
-4146.87957487636,3840.8308792875,5761.87781326687,3936.96958247951
4895.77001554578,-2735.36089599894,-5066.68457901508,-5020.96827172163
4710.05639114157,-387.261049972938,-3157.1026253247,-5517.62839922894
-582.612999485988,5100.65408044639,-5965.82261934111,-1130.59133765384
2279.48266619406,4467.69806582231,524.096382472826,7603.93504549095
4517.84707855858,-1036.74012349545,4852.89388403482,-4802.42325793108
1372.48943120206,4546.60331587874,5322.00784668362,2418.55873609955
-1265.91952399202,-4993.49298575755,-5069.23487456592,-1620.22891335738
-3318.62561249278,2258.4222389778,-6247.70299739826,2222.4710891266
-2782.97741071701,-3782.42012161596,1215.04314209395,-7009.73108296134
-3401.83307395925,4411.86056129781,-4672.32420879231,5839.78520762886
4258.53933235046,-1233.36268106694,-6273.40184073188,1185.24515585908
4848.30655100165,2446.16886016163,-6116.95947813036,437.824057814951
-1483.20367117026,5268.34955781009,442.38318075966,-7202.88822920537
-2920.57180251808,-4888.81211690954,-4876.38594658158,6548.15758679115
3821.69595662813,3674.96332143283,-5178.69258382356,-2386.22437026284
1912.27883049815,-5184.0622480561,-5651.35979412204,-4831.17077431736
1881.94170567106,5463.81767605662,-5417.2525622739,1954.562019871
-3677.97960403546,3721.79332922381,-6335.5694408134,1518.3862244409
-2876.06401434407,-2952.04139357347,2243.81235619229,6258.79750489002
-3881.92593450699,2380.18980488059,-6962.44440079627,92.6159554730983
2955.1945834959,3852.16342149504,2629.09661308701,-5015.16719545103
-2252.76500068012,-2749.77685524653,2509.6942457948,5689.46772818214
-4095.43836926846,1020.52077661555,-2016.59237819466,-6999.55714710389
2223.05050152418,-4286.04444260727,-1270.87129514185,6511.7036877914
-4812.2009744819,74.4937887121975,6105.54430970149,-2435.65755199726
-2007.88500622099,5149.14007122455,2688.51429162921,7074.51857466208
-1097.37212815741,5169.30561196054,-2681.8614638215,-6537.95538131767
-4154.96770253492,2698.43241917814,1784.86724641316,7112.78118177525
1713.45257087488,-5282.61435272252,5572.54730319059,3861.2096825714
6300.16069502663,134.784523010254,2921.94639167513,-5797.42778987952
4401.68744702086,-4519.01515444842,-2496.27273514857,5057.00787302554
-1705.41377488228,4105.67906493336,-493.117561340332,5867.02059108884
3108.37818306238,-2181.22539854615,-4543.76544853607,3341.21152944628
2742.85876483797,4579.96395520981,-5328.40223752897,6186.6071288899
-3560.13911703793,-2906.12796128138,5043.1650185494,-3359.52141106031
3797.1979898884,4218.15632447405,4944,-3467
4864.32324494904,-1990.17784483078,-4874.54366576011,-5761.47230865239
2656.1063999083,-4457.36725615746,5863.80774591313,4721.22596912894
3854.32153244887,4520.3552403283,3270.04533865542,-6681.7023946346
1816.67996962884,5552.61347159048,-5809.95764538796,2164.9637401234
-4633.47210304841,-747.933998302207,6465.57188414628,-2578.47720707055
-5150.01105876476,-762.104162597656,6542.92763247094,-2109.00769114863
-2843.86385530394,-2270.1883445502,-2481.81587930719,-4863.8894446454
-1890.99462855121,-3670.26013917138,-5524.18870011059,-653.836220472441
2010.23118049615,-4607.15589458376,3751,4670
-3309.76763118414,-1470.34929727771,-3285.744081202,-5235.35710851709
1747.28633927855,4922.71802977255,-5797.6764369742,5341.72990584256
-879.882182923574,5346.39598765991,-2872.52831935358,-5027.97562019359
829.750891684374,5739.04653569388,-4761.72762353687,4512.97621745265
-111.169895236053,-5184.67277632842,-5817.34313977186,-5868.00378059559
4856.45920917259,534.392660927939,-6708.01825740007,1370.06729826915
-4455.53555146271,885.792079907777,5012.55713839504,-5856.80981210956
4469.73872448085,-3179.51704761453,6461.65416995558,-1143.62626890725
-779.34877503034,5566.83807791096,1512.51489333131,-6280.66927672659
-2116.11675361675,5470.42422421083,-2932.43815941835,-5634.77114128808
4504.17646986623,-1143.93631512259,2634.80172603085,5754.33919507382
1739.96883640828,-5040.51015054852,-6516.42086141614,-401.182395935059
-3017.71950482973,-2749.8374950725,6325.92174632962,1541.87679873369
1225.33443537259,-4642.84432008864,2986.24552060128,6836.80776328594
-3797.68614193446,2322.65470733584,5399.51613544448,-2599.70463641121
536.700325012207,-5588.58788399256,5243.04254441097,4031.36398182745
-2667.65376913237,4620.77299090622,-6231.53153569991,-2485.80260897613
-2163.53447663109,5463.53169079572,6346.40749334723,4505.53732937905
-3470.07658028562,5063.28620804446,3312.75757157824,5655.4116369014
3019.45867373544,4294.96235503364,-1407.17177309378,6935.0914548345
-3060.4876301368,4451.37007426932,6431.54456504091,1642.2681678096
-258.981969654947,-5863.46204971929,4562.72538761494,-5407.33597716593
-5260.27600724101,241.917585283404,NaN,NaN
-4322.73055328321,-62.647477130606,5402.99135653206,-3112.47059947159
2735.41588909848,4411.78743812282,-4743,6106
147.715360285425,-4866.85660210399,5777.65345682433,-6651.97129130722
2900.40087234767,-5278.03788167453,4430.75352083804,5426.04185697907
4292.4516737911,-896.277589435537,-4708.07677454687,3691.26507515338
4467.70163648748,-835.441133505755,7052.56711241812,521.455461506437
4811.36518352264,-388.839057100173,-6002.2442374577,-1214.70346697091
854.9375,-5275.53229715687,1915.30407546537,7361.23536266674
-402.93357088729,4887.07129149177,1580.82877409622,7342.24631584756
-2711.70121248,5385.22781645616,-929.582227027812,-6592.86460381439
2085.0777284264,-4166.81024323821,-829.313024572663,-6973.75756141412
-4102.96593786018,1011.64111370511,7128.5750947242,61.1164779663086
-3768.53235369778,-2623.74102622019,532.502144949777,-6807.42277051032
3488.09690124575,3240.11310012247,6244.82149391317,1813.95787645814
-1602.17450714111,4303.06755828857,-3498.212782926,5475.72576801196
-4380.52016507151,-443.235572308566,3514,6387
-893.335853611313,-3963.35360985617,6364.47930506184,3284.13707498632
4498.08526549701,2336.62674261347,-5944.22865266484,4907.94713231097
-2546.48772888184,5372.313870232,-6627.70518921605,-2541.50090332031
-4403.15239006293,137.35878430682,-7197.32803963392,-1180.24891937756
4823.07435147627,832.022509578544,-7697.7428056959,55.7670135498047
-3379.02323977733,-2743.58680682349,-1053.18518288352,7286.65539495313
-3741.63002638515,2649.79048484428,5425.95116179852,-2401.13741260214
-1445.25397463494,5199.01792692689,-6227.65247545065,461.551121226581
-307.080890772124,4282.42599613047,5245.12118939697,-5645.03540557402
-2706.74978933642,-4172.66549706037,6154.45977547515,-4501.19983581886
-1737.9058462431,5835.93578639029,3339.81919479095,6018.7322947291
-1980.82008015966,-4432.48948387476,-4986.24305792118,5694.37765663427
-3984.62479254836,-4535.32153048293,-6144.34122949143,3137.97486524795
-1203.12055254479,4948.74717892564,-1747.37736391068,6505.7995954579
1213.75537778253,4780.77286167313,1200.27308860919,7724.40587227256
1223.65470054631,-4575.19864234793,-5402.64307949749,3496.48104208095
693.691986083984,-5801.64947074981,5815.27908938243,560.742478634616
-4763.2761735952,-2364.75633746554,-5193.21707510621,4573.91386262938
4774.0390573638,3681.20712860524,-3752.31246880435,6003.77753205462
2036.54898950313,-5322.23824956569,2475.2388615761,5612.54105546756
2880.83389918437,-4192.31975513612,2106.68775569895,5858.15178125528
-1319.65437282729,-5026.98090545202,-5926.74495520361,971.218378709695
2362.04586553184,-4773.61600830062,-3032.23027792783,-5446.31746121991
2909.89646683018,-5670.78181420991,-6067.36810668003,-1616.49851587599
-368.873419395735,-5121.2633117644,5979.35917275358,5533.41041569966
1349.67088228919,-5137.03792456002,5661.43692990174,4339.15792278795
1400.12894934936,5071.46530581391,491.71717274822,7516.18825025763
-962.35710755026,-5165.24813311801,-6366.85084175911,5122.39369253789
1657.80570715827,-4331.13834633035,6181.73061156165,-1184.54487960613
167.489036560059,-5078.28478204744,-5451.72303989955,1936.18238563999
4512.51141799573,4808.03172680272,1033.50418408712,-7283.62958204846
-2276.26260739925,-3746.94858154423,-5455.74464439381,-1140.4357523104
-4690.34069873341,-218.871512648583,-6150.15613996801,609.236678396439
4596.77662284494,393.761436170213,-3645.76717624237,5370.02449167686
-3088.09886139698,2668.68038818755,5135.80022384454,-2705.62855653271
3183.28673066977,-4545.37574467655,-5744.9110786351,-2905.8788575084
4548.42771031393,3618.90352314177,-3355.73180596143,6482.37238918648
3177.44773014704,4283.5679670242,3727.59913801806,-5817.24868831184
-4516.28009960477,103.235948501285,-4158.35495474187,6058.53404582478
-2584.58745762484,-4122.09366945876,-5208.80268121801,-3846.4597090072
-2520.50137635327,-3732.83655593976,-5329.60853529402,4346.45344431156
4358.65054821388,2547.83662558369,-4834.13832033511,5494.2602918169
566.136494825313,5718.9067659882,5557.30977957431,-1652.09425704113
-976,4069,-891.631788997056,-5744.53040414549
-145.3260991093,4361.96223038021,1687.25871417258,5774.07400354039
-5242.60903705963,-3521.10070130476,-1648.5978060472,6426.22995748118
-4266.19329071355,-1538.03694004466,2951.27808265582,4983.72702100958
455.364240158694,4877.13504368593,-3981.99781886505,-6491.6476499322
-5258.49312534877,-1203.12217623095,-2619.84043750514,6456.19516687942
2067.14185949333,-4937.62984190613,2873.27431772743,6482.12271732295
-301.286779785156,5342.26248050119,4995.62900828682,-4145.17891978194
511.351594175542,6232.84318444922,5303.33018851666,-2136.49745223764
-746.026121582206,4652.5534391751,-4562.02909407714,2938.70255485846
-1980.08276915728,4691.32355956701,-1465.4811363919,-5530.44035375046
-1645.23944893069,-4287.61507517876,-6277.53520757551,1112.51371063842
2090.01640596953,-5489.73327363324,-5977.08466500222,-4775.71227608203
-5181.12943019993,-680.120237926136,-5269.09461721733,2656.88269519948
-4548.53903146012,2642.32007761573,6213.89094502837,2189.86020992366
4177.75194423477,-2453.93899163382,3638.9343115088,5958.0513152781
3660.35532431423,-2024.33622300956,-6934.4490846305,1321.99132548582
-58.1639129436569,5753.37408705119,-1024.57551985264,6649.27394852886
3012.9012678808,-4589.01896169354,1737.41487452388,-6048.73048768512
-4190.35664979971,-3239.55655903451,-2291.17107013425,-6380.46938773199
-4866.78171064012,622.588283494971,-2858.59862131061,5637.59212062258
-4269.31256292489,653.673571364068,4230.32037180447,5520.97764510261
1034.60677130608,-5163.830587626,6020.66389957799,1572.14629226198
4426.1843441127,-2771.45206506432,-4967.23475017617,-4255.58156760064
3863.84458349578,-2867.7772217776,-2500.34506683299,-3743.06582850481
-2827.04350740975,4198.16711338452,5542,4822
