complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6292.83338451068,891.892987723625,-5505.71926563512,-3357.28097681364
5131.65465729922,2381.24163568773,4020.13257405694,-4769.09618052571
-3697.59479903007,-5237.13585707721,-2634.04000631742,-6174.36169399179
-351.678367883848,5950.50917500058,6744.26700575485,2133.91059285386
-5236.54661147786,2440.22826285316,2027.48790883479,5327.5105443422
-6894.90327666147,-1371.14039824873,-814.497840389388,7116.11198451715
5308.53814393992,486.068213376132,5550.98037263902,-1838.5433979999
4138.42897811835,-2667.58092037961,5740.8765576256,1400.10982513428
6737.26442789176,297.703109741211,-179.198646397945,7380.19612698463
-952.282103671936,-7311.42406300525,-5152.33034781274,-1624.28479469701
5590.86119155959,-2466.73562572699,6856.27473915624,-3135.9183601753
1504.64396098974,5365.79292608355,-3679.7992200461,-4881.78871566116
918.627827523198,6961.30535453472,-5213.20117012154,2462.91083929379
-3768.89033597533,5897.1862863878,6985.98253640656,3965.9484904413
-4156.515625,-4838.75498506695,6364.85290371246,4202.9094876223
618.409396593923,-7154.12051722107,-3481.99652432969,-4352.50962627818
1053.2698736868,6657.97455055728,-2726.56560618583,5668.20457958724
5195.99744690331,-2561.03962081703,-4419.65721894376,-6246.20703054391
5674.34466326348,-3959.2810799995,3199.63188259055,5191.86632326615
3116.48579957313,-5101.64773018053,1954.30183699324,-6317.81981164873
225.593831753512,6520.4150511378,5109.8900700467,5781.77592346441
-6731.45781296957,-6503.68068086018,-4986.8259083045,1375.44896757046
-3528.65708298388,5521.23635431551,5752.92466277468,4255.41946087338
4736.05208408612,4399.9652910142,2266.3514602715,-5748.16401305013
-4947.17506340989,-2638.68156438224,6123.57365540115,-4300.98575978249
-2828.23777513916,-4987.7244258167,5059.83248443917,-1728.97497181509
68.1485824584961,5760.06499785984,-2096.46243283122,-6289.03521316028
1761.29637567555,-5902.444345934,-119.77862635608,5863.55731437976
-4264.56258686863,-6101.05984101281,3557.38947735404,5554.18700353327
-3323.61674190432,5025.9036346189,-5513.26315312931,2596.60460931046
-5639.33230529389,583.188454425763,-5305.70443251504,-3986.55735512886
2501.2054769377,-5979.4819432819,4432.19737695991,6483.23313941096
-4112.87482195846,-801.397902684564,6113.19340943153,3369.80428583255
7574.37589509088,4148.21433713247,-1337.27961594757,5824.87090712599
-1155.99438128173,5650.34810732628,6132.3927913781,-2485.62964565634
2903.57863559005,-4820.82268469398,6523.52067277179,-1108.88953405502
-493.307566065697,-6149.53479016092,-5233.51314985748,-2354.74732628815
3872.72999747218,3489.60643965717,4440.71118875466,5208.06758056536
3190.98333929751,-7184.22460410742,5714.73027172163,-984.55437714566
-4121.78693414906,-4853.17504112952,-2109.45862453517,-6551.70903797699
1357.78245412465,6360.12484097313,-5749.97016454114,262.595232007093
5500.42798168164,-1376.98883255633,-4140.61862047256,-5387.30872156447
-6090.72697849691,4075.90749275782,4124.11554464101,6150.29088524202
5246.2147410423,-3762.60124626497,-1230.70890662237,5807.09156336756
-3345.33600053137,5425.45619894035,6186.99346658711,-127.404724121094
-2055.88218383654,4258.10454065774,6801.57243886475,-1034.85862879623
3200.53540750139,5437.33751481562,-5779.06270225934,-329.823167667832
6465.77383733795,987.585843887329,330.730258758018,5858.81445900657
5731.43183869027,-1138.64936812902,1767.45421478614,-6152.98103550145
4063.53089854703,-6609.37995647667,3917.72952439639,5591.65296941165
-4383.42248167315,2159.62566968048,-5097.7364657043,-576.385851850666
766.106407316107,-6849.01588764443,5348.58972503599,-2525.02305857341
5596.34946130655,-291.132661069974,-5554.16586469479,3764.93189381112
1515.62657117784,-5934.20030319599,6739.89281454777,81.4584197998047
1418.123859766,7556.15564498783,-5823.65132319912,2929.37122187017
5293.1168269678,-1122.76651740551,-5343.57827496436,3364.26553366788
5282.5444987406,1348.81350145286,-4241.78376177068,3085.02231574197
-2975.59524604712,3890.02204153504,615.628631222073,6074.71391058543
4423.90497191835,1046.08908509129,4849,128
6051.38308032653,737.544406559295,-5562.66570292544,-3552.80725868128
593.843235788947,-5940.97646523159,-3791.00739067849,6402.12367577294
4751.4883215422,5607.77647830005,5774.17706180603,-2339.3749198876
4392.81791865046,3818.28123405612,-789.335258984395,-7147.57069669314
5595.96265353175,-1372.9893326883,-6006.61411105885,4457.12670327115
-6153.32791799365,-1233.95496766546,-1221.81966520872,-6736.85223826331
-4768.47837705162,-1261.1966351984,-5206.10149675171,-1329.02938227533
6520.24305741638,-248.806727862583,-3414.65761429466,-5633.83932860792
1068.88033150338,-6023.90197388228,1184.60840167329,5486.60225073412
375.288096067617,6684.80340154699,5717.01779809543,750.429915707237
-570.553294280016,6002.42429881418,-6250.90554112348,-3032.68874773213
-6484.74867569914,-2654.97139120624,2240.33242695749,5856.66732506717
1825.99964227652,6773.16910386036,-4260.15391926342,5147.18055667544
-6000.87130595158,127.655835641126,-3584.425651852,-5522.13519762847
1483.39443832945,-5739.00290347355,-4896.82528493111,-2030.74460982208
-4541.79202504677,-5104.48086667431,2067.27584956052,-5531.21612877569
4138.95369023242,4744.31161177733,3231.73782353458,6586.09425925652
1005.70258464671,5405.73677013544,-4525.57199357457,-3839.39862242741
6549.98080868287,-647.138573657336,2660.00183138547,-4690.48290969582
6159.95271145975,2813.03934434761,-5846.16501651905,-310.506511002136
-5973.49915337684,784.033833938685,-4081.30444695406,5776.24526959363
1618.34196604308,-5677.31891495639,-5245.99683241932,1605.47889480021
-4321.46230377675,-5909.36382110524,986.044624354466,-6674.04432463805
-1505.95555549087,5559.92872491777,6137.81609907903,-1753.70747405701
2602.42242501595,-7175.43609696775,3881.80864458452,4861.78975498614
3273.30770818307,4973.68299351779,-948.538713770758,-6937.55463693049
1565.67532396037,-5328.9844345804,4544.61308647221,-5173.28112294185
-2743.74703740039,6398.53045819017,-4975.96090029921,2175.59585331104
480.414959313986,-6318.18303623752,6183.2960196651,1483.89945341815
4582.97590017961,-4465.8699898551,-4611.05095159063,3456.33203034714
2548.59456652881,-5735.73231700432,-4613.4774461811,-5990.29052453155
1749.45275555203,-6410.43845765529,6563.50911653051,1072.66348765424
5111.25808376662,-2268.31573013184,-2268.44086433739,5318.49723786143
4173.53277134937,-5280.03545554586,-890.258055982004,-6087.93195922218
4785.12776617083,-5573.44618073879,-4635.4011245739,3857.68770833529
-2078.83457918213,-5365.78086907506,4907.6716849774,-4567.21177969768
848.108121793807,6943.79736518666,-3207.74985571719,-4540.83322518984
-5169.69083599646,-4049.08017314637,4574.25138670428,-5167.31366884263
-5654.87377144889,-1410.24734591539,-3707.32351688562,-5615.49170440037
1213.89568280347,-6232.0195094685,-4503.95435047166,-4131.97224718948
4408.37706147456,734.226691750919,4604.29965404883,3843.8391187472
5108.74392523925,-4170.94262071073,5596,-6078
5889.16680034602,-2762.03849105184,2620,-6260
5463.13134646655,-1477.05930152459,-2121.82876564479,-5294.41300400148
5373.01026577751,4041.33020410977,-5459.56887565813,-947.184698705179
4000.44982298672,-4806.72408839771,-3212.76939059275,-5674.75588383087
379.349560379823,6266.57135757228,4963.0442145999,4819.75556685319
2592.70040064434,5764.64279398677,-5687.45645508577,-1924.69283234229
6358.97780851391,15.5317084735867,-1654.39616349532,-7395.44178369222
-168.501729747067,7465.04289208112,3577.40925625211,5488.19095632098
4177.02296965293,3580.27427519558,-6399.36732504271,2134.29714612329
3137.77380765056,5768.44360002742,-2894.81244714305,-6251.13485316541
3245.79893728441,-3963.23241460309,-5482.4425512122,-2658.72475529238
4444.54447523947,-4030.93253038025,-6821.35465561118,-350.929523168916
-5871.21308872623,-2749.85547159608,-3813.32422150204,2578.697341899
-4533.82242738978,5747.80134543696,-6362.0773639116,-4992.91848213682
3893.24719596329,4979.34891971963,-1160.40940891227,-6665.19548765223
4795.46751779547,-122.403283104667,-5693,-3730
-4843.65217927278,1245.4011706179,-4752.33999557052,4022.19585707225
1735.1106074085,-5657.31721206156,5257.40943848645,4108.73314527208
-4266.18847485714,-1667.33543463835,5390.96088735622,1888.70183140109
3161.02022717347,-5193.91498438015,6.10737639126712,-5562.20638251747
4324.00228667385,-4872.13628068353,-5776.88614972374,-440.701362626062
5296.74381763481,-3867.45817268932,-5170.04490678807,4399.61856215422
1940.83467228901,-5252.9405879038,-5626.70477289389,-5099.08438969076
-6026.13216143774,1707.50313847063,-68.4823832050644,-6149.53936066087
4804.30010947226,6407.46271483678,878.830534169771,-6897.02822965582
6003.34975434884,2619.97876516511,3416.28268031546,-5322.52547597243
244.332386363636,-5877.31911088773,4578.7016269688,5538.03787058002
4395.71540883954,-4631.80454989595,6517.51830475077,-3214.66843178362
-1354.92824733124,6393.77314709456,-6030.88847283437,-2874.59203204982
710,6942,-3053.05651540318,6294.10366451526
-4224.88002788827,3535.50260879854,5162.31971476832,5766.36701541342
-6476.36336780127,-4487.78074943678,1364.79592409993,-7643.0465217287
5696.61976648239,1628.35824444111,-1377.64786369772,-6944.64064642326
-4535.81270296362,-5094.16942986977,986.753852167437,-6913.76442637288
-4935.96146963045,2772.66515651677,-6433.33981423212,780.274476142033
7041.53088368207,-878.353543104129,-3116.3498761735,-6505.56653766333
1128.0820670908,-5134.46379339966,2083.70493114361,-5575.53497957723
-1530.3713426273,5890.00415267992,-6815.22075723189,-2508.16390352597
1954.34141277417,6178.94624080998,352.685512985407,-5603.59244435276
4791.65641993549,6224.11152767969,2395.53800631901,-5719.22840016128
-464.071440342782,5964.43035099747,6171.65396390645,-360.522047720765
6666.27160647475,-153.770792228178,-1810.86253915217,-5734.90877534898
-528.404768663639,7180.00314355116,-6017.33758480505,-2733.41314315796
6360.72886350439,-776.485277377938,-188.148025472505,-6459.65378129531
4175.82362326463,-2685.32684005072,-5874.63371815471,3028.93110729955
184.76107352996,5548.70388385692,-2394.55416887471,-6195.70637098041
270.757391109408,6703.59482258796,-5234.51474165352,4215.20290803642
-2130.79458275478,5855.35883072544,6920.6274713624,2075.03302704717
-3050.2097822928,5238.61450940274,-6530.15173562524,77.84375
-3244.9696385107,3895.8207245426,-4157.06099158972,3413.54701464152
973.265226005455,6013.37077407658,5901.59733923407,1490.96906599276
1262.45472438495,-6246.15851335411,5502.90448701764,-3214.10246901358
-1040.9752657683,5382.72959075864,5302.82667771863,-2577.70418642449
384.428327546296,6504.25234482959,-5043.366154748,-5225.42579279571
-2313.31443968042,6090.98549428591,-6073.48193957117,1851.3304135956
-1221.28272251309,-7018.65604429072,4610.06422493803,5622.22765792468
-2326.43576465099,5603.34194838158,-4976.89075180988,-5139.70842417869
-4841.30644005969,-2593.16839682423,4485.35011013008,-1960.35048901112
-3552.91529584512,5168.36780871143,-4223.84051330069,-5286.00472152644
-4422.69356549852,-3270.95975002456,3791.30545284777,4856.80392642
-4279.75455475745,-2709.90693821772,5484.87762251394,970.840217590332
5482.43436286156,1643.51007966873,5014.55755081979,-4674.32072708493
-4148.04980257345,4604.01029845962,906.030469003336,7046.70084911944
-3482,4654,2856.69963535468,5412.48594316977
-3677.27313269638,5236.77544899663,3432.26704090809,-5006.837301316
4804.4200241377,-2300.0372216222,5974.20339115429,103.577087402344
401.776658799913,-6488.87729660386,-5208.61913651106,-2589.17010266534
4128.39945481113,1138.93077754495,-5398.45499331501,-4016.2700451093
-277.089492927951,6057.51399598514,-3966.8987492047,4133.74862861758
-5764.86916237935,-4487.57208133794,-1150.00384193401,-6308.01109257333
-3043.40760167289,-5498.5423372006,707.71279002265,6074.88418899715
3600.04169960046,-3337.26465267772,-414.728219709322,-6825.0103857292
-3516.77464841734,4653.80818089348,-6808.72195956251,16.3280843067049
-821.601812652528,-6883.69703120401,-5185.58352252089,-3870.04411393977
-2725.40556963537,-6179.13753124807,-667.854057222717,5621.80388750536
-917.103449103074,-6176.37689110693,-2037.32098845073,6521.02277574438
-5042.5672771766,3839.63425707051,-2630.34574571631,-5383.20478356471
-3996.23776358545,3466.17914589875,-3338.6475633368,-4483.36553173345
-5077.34766993417,-2385.33459261106,-5073.87354587743,-4791.42011662572
582.898779148984,5888.71194852909,3334.79537111448,5395.98290537473
-4487.19019606696,-5392.11423335942,-2149.11651652318,6325.29736957065
-5802.47197593009,-1758.74359130859,2373.12538720554,-6540.62166698471
729.475520731971,5992.34541084473,4987.63569964619,-2599.87401262907
6250.2840431339,-1644.32736239624,2067.2482459535,6766.43565647857
561.582060016378,-6540.90582871531,-4418.05377527141,3771.52270165641
3489.47400655769,-4813.93480957776,6457.90591349025,1175.07932727235
5711.31103135839,3016.05376991054,1222.60016897602,-6434.39591752301
3315.20980166469,3272.48039633497,4958.16166397485,1953.27115938923
1719.7554865006,-5666.72318924279,6609.26719796214,2190.30696579759
6395.9173542378,3984.99760524059,585.201477050781,6333.26874109764
-2498.18656711185,-4931.10001958227,4071.56897901246,5359.27723294174
4263.1478297026,4582.01244331601,-1273.77902181156,-6465.06285536664
-5108.88799908923,5373.52854816301,2879.59834506392,5217.43927695962
1776.84820860246,-6259.45311023343,-1812.23797340451,-5247.45463841847
1342.82635383628,-5665.57461222173,4545.89326220802,-4339.14781985604
-3491.41749352851,4076.65591343852,3690,-5997
-143.280708045066,6162.87159293785,-5211.07514382732,-3246.90643368725
5298.57536572206,1666.80095590609,-4118.10734384957,5019.93328371408
-6015.87622903991,6402.05378433835,2019.62065498716,5263.37764971845
-268.578247070312,-6354.37363489205,6372.24374403518,987.502682740661
-1362.6136455552,-6554.92515852617,4590.23219030855,-4109.81956613733
4281.83241234756,2693.94677684591,6221.94924448853,-1208.24068145401
1520.06106265768,7094.94778174858,-4653.10248834091,2644.6128889689
1697.30136357087,5816.9843708204,1851.53697677371,7317.9259672305
-5818.7041467517,3937.15058431284,2332.60255192052,5584.40288804902
-4473.48640588174,-4311.01915639858,-12.7680078290995,7295.3433670091
-2394.65827691032,5703.93111661819,-5593.41506945712,-4454.27723779435
-5972.36440235943,1942.02368606431,-307.917373657227,-6311.46085113607
-331.362802301796,-6641.18087710598,6555.28717975158,-1742.54854831153
-5629.2863486624,-4534.09066660974,3302.5537275047,-6890.2824778337
6512.0950542179,-39.7320588083279,-3382.237839097,5410.37931589317
2919.45712780722,-4882.0865677672,3590.24108951094,6201.32809887787
4441.98656391492,4588.35031434331,-3329.51028002866,5707.282784119
5907.88534989643,261.916891582482,2398.58250033592,-4680.19219248853
5734.90037942311,-753.851015400703,-3453.64039274966,5597.48526201923
-50.9611664681241,-6016.45510257935,3052.48566028718,-5385.83212107119
-1692.14875835419,-5200.37342746472,455.971936148301,-6932.31003145788
-1708.41150918782,-5681.16392121405,5633.51539827857,1565.17732758183
3950.35717022582,-3464.5821981633,6548.39042395799,-1072.8336989292
-6523.67237932254,5048.90985960468,2685.90369189273,5461.7494320681
320.193448556658,6680.67892747502,5507.23734426979,-2408.5476681595
4426.8864265928,3439.25810411241,-3800.84208139478,-5354.08423961302
6210.8794055023,914.572570594581,-1636.877168963,6527.68724710327
-1881.91507309991,4661.86776412274,6312.40274133458,1237.81145108851
-1336.69692426252,-4763.452019455,127.514644658324,-7325.23303418176
2148.47836782141,-5251.06186407743,-4745.08256456596,-4416.2931866765
-3375.24899197733,6428.40972409788,5220.55486598936,4383.56501869867
5699.43806345779,-3.13050692459999,-2512.30889560365,-6299.34918603195
-4571.21293703029,5396.43341798257,5137,-4116
-5793.8655849543,-1428.67369600499,446.848487854004,-6317.68508681791
-4741.19287995665,-1961.34571830031,5423.68242486866,29.5954011320337
5121.74746438875,2277.11590536105,-6356.18509814555,3297.70637382807
-5318.82974525621,6038.97078771505,-4548.46457587809,-4765.07527692664
-1830.38933341784,4787.12890990781,4710.52310866302,-5477.93127997288
-1186.61242044869,-4972.80284675608,-3818.10448055419,4842.47183678053
2341.15714204881,-5845.7385650851,-3448.18060091561,-4374.90561345521
4817.02851330872,-2970.61744602097,844.473321574344,6113.24674117901
2485.64661483212,-5041.51930145884,-4636.7516232775,-5175.83883583725
-3286.48817115362,-3118.90823835024,-4383.66669872448,-2891.24098508501
-5443.50857721396,2177.51165334173,150.86865234375,-6515.05247782205
-7000.214225046,2093.41883714324,2747.59707606085,6428.18590882919
5415.00265427026,-1269.2573746383,6050.61867904813,3545.2753183073
5496.22914836747,-571.204412410688,4226.73247484097,-5570.16093139312
1974.15713715889,-4457.70433106751,391.291051930289,5840.05787330048
6923.29815344965,610.982115811641,626.009181081513,6765.40996052679
7480.91743300404,-1652.23554186795,3687.00387563221,-3483.3873689735
5217.13602376455,4488.12993336775,1327.07603711218,-7232.57535105245
-5149.27437259133,1350.92202783142,5829.91054275523,-4067.37358536561
-4766.19562418117,4755.64854552275,-2774.88820147778,-6719.11482947951
-2476.44838467428,4502.74618023279,-5471.00998574305,-3752.63372568391
-220.129451470546,-7528.8243062704,-1950.32789197836,-6136.48636454788
-2141.83858992935,5921.99889760554,-5503.66522543512,178.099407351725
4762.30628440622,-1008.48182655083,5935.79443646064,-2335.96946526209
4534.31114389982,4638.05155019281,-3973.5868069212,4989.88345938306
-6084.23174191289,-2.66940741343046,-1185.61546788139,-5887.89662880394
5005.82309505573,-708.461997451938,-3298.17576232849,5949.52122738487
7373.64852505912,170.738002232143,-1267.57124265197,-6809.10839207853
1655.29306752318,-5766.50132658286,6442.20329844394,580.5703125
-178.065742174382,5566.17422805589,924.774023093034,4512.50754631948
5520.08171344554,-1216.23344322986,-4793.54246966136,-4363.25738327003
-506.281314856721,-6936.35678798087,7028.01958807744,-2227.17300884763
1397.38260449861,-6312.89035782585,-5311.1582986391,-1781.6210508753
-5666.0751216506,2141.36873726886,-2416.62685998674,-5022.23035958363
4375.50971023443,-733.778944610841,3902.12209169394,5860.20042656064
-2215.43442105314,6187.29013219835,5962.53304976882,-2858.84395942346
5052.37425019786,1587.26599591988,-343.49479675293,6360.98066132494
-118.367224765043,5468.33818908826,4742.66380625921,4280.02819248746
1368.55653476715,1828.51718236687,-4202.13816406503,-4343.49437112549
-4526.62088206235,2595.88134535301,6493,1330
5760.73686793341,2760.1496836592,-636.039669689119,7300.81663856324
-1223.7353762832,-5125.77287755611,2657.95297326223,-6489.88930004757
-4877.53829108313,-2695.39093068343,-4942.55674500966,-2854.7214662297
-3919.83740315672,-2171.95719274717,6727.93470308257,-2226.18532422012
981.50991707044,4833.3180354453,1828.41063156227,6655.1721673161
-1509.0641810832,6426.91006157221,-5922.06708586597,-2647.29663276738
4123.10947105855,3752.23979785235,5044.058824568,3896.46064888619
-5060.46566537887,-1117.41626675299,-3562.86501003883,-5320.84077520682
-4168.49784085675,5525.71656914629,-3899.81596208672,-5125.55576070332
-2723.57993119538,4925.93795739277,-6195.68311115218,1987.67616541538
-2032.24751880074,-5810.6212728757,3201.41936297909,-5574.78827012054
-342.108907956281,5616.10361810676,5689.40907077107,1966.71155748756
-4853.59071383443,-1312.2137300578,-5685,1733
-4076.62170067416,1791.45775578853,6010.43107376443,-548.693622352496
-3594.81226359706,-5115.23876189126,5393.47960660631,-3361.37325373701
156.850373904136,6660.11608341666,6992.0148755151,-901.685784638987
5917.48500041717,-121.369464440636,5853.06227935321,2526.68428866571
-4200.94385747353,3941.33697161992,5782.86259038486,3097.1252341521
2439.50079273617,5431.62214047094,-4458.87766243687,-5034.83452435394
6003.81472646049,-596.372702853726,2018.25523165765,-5926.64262282393
724.141921089013,-6256.64509728163,-3796.70281862286,4912.24737075285
5789.78474259439,5438.83631727174,-5851.55011204532,-3676.87616995787
4325.95191911269,4002.50148802005,-5820.02370666029,3278.35273277364
-5503.83831148076,287.731777416992,-6386.49715452612,4255.68671796473
-4470.15838642852,-4647.31582533524,5629,-2822
-5592.21690151956,1154.32522202853,4532.37108393389,-4032.02240021361
5088.16738574608,5787.334678212,5302.0601470745,-991.748677501652
-1631.29573242012,6217.90064010447,-1022.8473442699,-5948.99959445313
-2517.69101553386,5767.0651088002,-1571.86823121533,-6881.90484835202
-4324.04193651579,-5180.4061752521,5300.67745641446,-744.355802029571
-4243.64855106541,974.067578849282,5630.94278311209,3706.47100512702
-2098.86271222025,-5392.4144364717,2178.58276610025,6740.93278199353
6275.41184151794,-1020.60597782209,-2719.37322365221,5597.43033660093
-2763.35602598585,-4597.70191171172,-5009.28416772154,2952.62757308788
-2575.9267087879,-4673.63007007464,1655.30961713399,-5764.60622273892
-5371.22458277362,-2718.12293013766,-4135.25328274272,5566.03993023414
7618.95374645154,837.260173959935,5461.59536753925,2730.1855493687
4670.62353880834,5678.68337927989,451.636281815847,-6784.1411273184
-4404.77423335166,5639.01446264721,-6234.59013256254,-4851.43811820104
-4698.61472119197,6545.41628505064,6827.70350110237,2717.44448818992
-292.721894225676,2621.77820503072,-5343.19883678129,-99.5897539511494
4238.667700031,5427.41614745227,2561.20784765796,-5953.22837168373
5855.94795646469,4204.03599471511,-132.139625549316,7032.51899551251
-5425.27365356931,228.734060651043,3174.50448455538,5175.27528227966
-3661.05217664364,2903.87721801656,-2068.16185075296,5357.75497459393
2818.35567336736,5525.23995325082,-2941.9929832802,4680.64943637451
-5799.54518813108,-899.964258611022,5361.20661358359,682.691156561171
-1638.27924123734,-6273.45140332946,3734.16800572142,6002.04039377076
-4674.29677100685,-4495.80732518306,2056.01539446863,6674.18793483352
-6061.08282267964,2315.99916569864,5164.68612776475,-1198.75721429179
-982.891965005133,1377.68339481336,-5333.22477382864,-4812.39950191283
-3860.18399143919,5203.54225356988,-5710.31739157727,-2930.65122823145
-1871.9815980565,-4697.30088075538,6088.27181975212,-1022.0188417175
1068.23071214005,-5567.95129054481,-5819.29758663287,3014.40386941244
4808.78724999024,-3611.72789332849,945.606728379383,5042.9498437786
-5502.11651130665,4049.90377772405,-1624.16404272607,5847.20223515909
884.593807174074,-5413.39752258037,566.49159597554,-5651.19365613582
6150.06822160757,3209.80456125238,-2026.16467614869,-6025.61365416575
-5868.98093356686,533.782966672009,-251.790490145853,6594.32832016542
740.487945746029,5050.51266007406,2442.81981622784,5927.61991757015
5445.5632215866,1560.47527137731,-396.032855365919,5855.72231611878
-4628.67845008213,3243.33050584945,-5456.57571066704,-2734.88429370447
-6645.33743319864,2436.89183829212,4981.34959405172,4491.74847507354
-471.922234919551,-5011.02205366619,6129.78598366862,-263.002173433338
-783.848424803596,-5979.34078844057,4530.35723964078,-4773.04903156124
-771.493845390232,1536.03143288583,-5386.83641778323,-2762.64357418126
1569.07401518116,5418.49155198013,-6351,-308
219.988085444839,6034.34971504421,-4302.9928017512,-6589.36937176337
3025.14306640625,-5803.8389914807,-4034.72929787672,3961.10222183549
2906.61734534846,-6418.85323954281,3927.16577445765,4651.74004295889
4833.23059103279,-5026.00173015967,2650.88095953689,6524.57068151049
-5105.53608625246,-1576.00958766523,6585.86727145941,4533.78042379736
-1667.85029209302,5850.71401274488,6870.63714990657,2617.65771047586
3325.91657979015,5286.13535136463,-1091.19651976327,-5854.5887832953
-6318.6185550547,-2684.27213219246,1460.48780699397,-7182.41763008773
100.918486928132,-6860.00119614212,-5433.1785437097,-940.204840664693
-3556.53499438881,5041.22351801536,6472.71242100693,16.9470471804027
585.075972469664,-6896.01939875083,4993.8599903077,-4206.13325397814
-1572.69382167169,-6312.64611557797,-3923.71702899456,-5555.99396905186
1892,5720,5842.40479856716,1127.09402849207
836.503737695438,-6024.43778835643,-5597,4275
-5719.01987123969,-2498.90488139306,3216.11609705103,-5356.6367044006
2548.93028614888,5409.48290082028,-304.068485535334,-6480.79575496889
1200.28392958705,5358.4915796779,-3192.25183774395,-6130.30388174703
-2966.28007312894,4620.00350374268,4260.45734673418,-5561.93806118462
-5877.73793040599,68.2610397338867,3381.7491461992,-5807.85214965065
76.5727459003856,6642.66285013254,3338.4790594929,5673.90207354511
1566.38348953143,-5882.38813413392,7356.98274010109,-503.225552300328
6968.91326480494,1068.80505709555,2678.42154481452,5975.90508865907
-6430.31308984938,-711.346377773139,-4442.9658783187,4469.57693809338
-60.805027027027,6754.29424835089,-5476.86518208732,-3238.4258918249
164.712812109456,7558.79216266146,-5766.75814656405,1036.62118143989
-630.031107026144,6294.54881270005,6261.60950721626,-3527.74958810432
1093.99737613464,5410.15242391355,1237.01819945646,6938.27853717985
643.526555446618,6390.38406070063,5209.21846916071,3738.8750034029
-3381.72862446884,-5229.74716717894,-852.132650474265,6156.4058226439
5673.88163823226,2660.27544762641,10.3376253511369,-7483.00314757491
918.398488541298,-7357.32990576974,-5840.21746325865,3856.77494206968
-2277.65527634995,5501.94784328449,6648.91992510412,3256.24144510899
4990.36813839391,-2996.88433428978,6087.69073504275,909.831528263361
5651.6406495451,-4384.99142612658,1481.99243813016,-5977.55014017716
523.193504333496,1616.886605162,-6491.99087895297,2419.60671206236
-4679.75962615005,3024.90599534212,-1646.15973821758,-6989.49569131626
4498.58134745916,-3087.89576729531,7172.66134569683,2629.65227514692
3203.82311972466,-5065.60626826797,-5953.40289217761,-4826.93160066379
4943.18097273127,4825.10639129819,4416.2625767243,-5703.13486824383
-2020.48259229726,4483.56815318724,-10.63866349105,6449.26746890642
-285.565957627429,6324.07558690194,-4990.30510936431,-2795.51355163796
-2209.11589463186,-4037.79269445931,-1792.76022320205,-5972.54560940954
-5803,-3583,-1572.75239173683,5358.32593516821
-5176.93880110218,-1157.66163801915,4407.67659064736,4840.197505911
-6196.78804288569,-3038.60843604742,-347.091552734375,-6021.30610444202
3764.46968140851,-5726.20899594657,4447.57037022067,5065.11558106808
1701.30468627889,4735.16107324252,-1080.71368145523,-6836.59155706587
5278.47595294584,-2958.84299374873,-5793.50576676505,-2948.26875699888
2372.6450716672,6024.34279396863,-5536.3931823906,-2830.64340102823
6044.24047884436,2379.17326855939,-4980.75292010735,3856.97137647128
-6582.83322470177,-4966.79078126181,3775.25963137472,-5478.49178841739
-5526.23972835553,3542.46625491666,-5598.72975626683,-2608.71033134355
3642.90017795634,6187.7152633649,-4711.36818812863,-4453.15130433055
5845.18701473622,-3700.45086114018,-3646.00781787697,4292.03992632892
6360.87179736015,-634.65518124954,-6042.73246563828,-1228.25465184976
4972.76120294026,5590.02531072121,-2751.89170996122,6261.62948257738
-4480.15624248437,3061.6423930288,1591.77892640399,6616.88867034119
3243.30652056495,6055.87373249712,5763.87365540999,3295.63562108714
-4703.07642938082,-2002.52864792547,5394.69078242008,-3354.14374089976
-5044.08165358588,1034.4513906345,-2908.74650226376,6741.73817499969
1896.15018801116,-4774.20014132269,2026.91163300305,-5671.97467051731
-5452.64166996298,-4191.96967581346,3893.43596994086,5163.14291037709
4890.58772865302,-2980.52974133155,6184.77977610571,2890.15174945803
5267.59095370802,-1020.90357734031,877.399410403717,-6781.49384117217
4002.69603952676,5431.33113786531,-643.421146433041,-7044.15076409401
1131.72828505081,5707.96132536651,-1679.6070779599,-7272.99631921415
6134.53026264021,1767.06011479879,-1134.07605863694,-7216.54048177913
-1297.89683346645,-6471.88572286748,5949.05883673462,-1350.0886201446
-4987.76726276543,-1620.6287997314,3262.10891835341,5597.84353001267
-1734.76706656382,4106.38232004761,385.610274580848,5209.75724796131
6191.12958515442,-2383.00215902712,1162.13226578177,-6060.31669723642
-5761.56416985809,-2287.43839472765,-2873.15058897368,5116.6260733875
-4274.27635771532,-4892.3311884043,-1480.23418005992,-5605.68548280574
-279.378203927654,6489.55514462426,-4527.39000162424,-5103.99219019131
5555.46047625742,2598.82991998233,-5104.44112504743,3607.64456684575
2204.94814789346,7284.38059497694,-4019.47522226117,-4751.38131397961
-2520.02466696881,7028.48806179196,-5152.59949252132,-5309.70664040848
2931.23708961872,5443.42327246637,-4271.59429941447,4236.95564977742
-4335.59270218718,-4543.35931254885,-1060.15236692907,-7015.01654442821
5200.44974073028,-2022.15244725405,-5856.26913077772,1484.74663000037
-7244.94074994281,193.804075078022,1528.13421440415,-6215.1460354785
4451.22108302935,-5006.4499028043,-5296.56120525132,-4606.76600939231
-4894.92637608022,-4065.06105847594,-1416.88820444577,6760.74664255999
