complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3553.07722513089,-4664.72143836189,-4332.06332079773,-4007.24049193011
5767.99578818158,2441.67084503876,2452.37760416667,-4722.93851063591
638.342864147764,-6030.20570343041,-4360.8408203125,-3794.08265526967
1697.20010543792,6064.89159029394,-4870.03263970618,-3979.39638558024
6206.01353826291,2155.01607247776,-2241.63135312393,5348.49023881213
4670.16286350049,5779.26496647812,-1537.8208468207,5411.96211925929
7234.41494857614,-552.374639639959,-4176.16131618722,-3366.13680686698
-1326.60353336616,6321.26353647902,-1747.43230182736,-5775.84866355945
-2877.71312885952,-6138.39082095882,-5994.87914256616,-432.012789818548
1998.26880975813,-7371.19910699421,-4381.42590057892,3945.73432292009
-1767.1710099516,5113.78367737128,-781.923517640063,5452.43024278322
-5638.2771372088,-4002.78735379123,-4482.96770418257,5368.04394654732
5300.62124074801,2626.11063149599,-5466.16817885734,548.44228607371
-4041.20294559439,-4823.5365160287,-656.725154922339,-6594.45152630225
-936.581782204606,-6693.70699816192,5028.55939837971,1635.89471936969
2756.8356684489,-5545.00690082579,2157.63106964774,5010.85334034166
-1143.56594422045,5893.16696551323,1509.62548946268,5243.42154922324
-4426.79501737452,-3034.2759226387,-4174.62686299885,-1487.44354753085
-4996.14065622811,-5673.25183143204,3548.3982287914,4052.06567772028
-1772.79260346809,4896.51990969908,4675.28637850853,-877.288376115206
-4323.83297184077,4456.0646350644,3816.98068477611,-3867.28202109615
-4911,-3770,1081.33729400672,5815.90342093743
1304.75412436316,6101.66114368684,2697.28855583159,-4732.5603094403
-481.865101034619,6128.11629178181,-5846.54103276465,-1027.26918943265
3355.15928604649,5268.79266707008,1208.28826213477,-5190.16479948168
-4757.4218917963,-3303.02006885137,2558.94155157287,-6191.87147072462
-5185.43140914737,2328.65827092293,-4472.79551759712,5238.68699408928
-7032.88063178442,6290.06147608941,164.291858143207,-5386.72186048353
-5616.36222153312,-794.911899915574,651.893282988871,-5029.10992367925
-2805.97569716354,4695.20475593129,-3285.71828335095,4359.96677532893
6692.21972355288,-2437.43763932676,3496.51310751786,2307.88271687022
2735.16549648998,6477.41668384228,-4922.86022635867,2140.6329232192
2907.5092880429,-5486.17519948772,-5562.35478788515,-1444.79863119349
-5205.84060031314,-3347.93202290588,-5087.94988887355,2638.58269877213
4167.68558070972,5236.76760004884,2674.19432289787,-5957.3196180942
2041.21317019705,7060.77539639861,4365.93301405176,-2434.32529419376
-4785.6556108427,-3416.77507993159,-5025.55867726906,1784.27439420937
-6123.85499937072,-1128.79012568082,1538.06552899064,-6741.32336072141
-4514.75620923777,-4814.3360749908,-5071.3327731028,4869.42550684678
-3546.66004488835,-4972.71047717797,-4974.86598058732,3106.49263717272
-3873.07050390921,-5277.67752054087,5364.02867012323,2248.97843805815
-6763.13501593823,1115.5333727961,-1082.58036043476,-4197.15921920121
5585.96800478439,-3890.74284739129,5780.26631550384,1229.51211742314
-6227.01943382317,-1845.68465646665,3392.34317595105,-5145.94496563783
-2491.61361225714,-6035.13772570906,-6381.1498422434,866.696217846983
2957.31670363406,5533.41739384179,2761.04986328114,-5543.82337259744
-7096.66752782623,-171.487570036467,1961.53878538156,-5093.27931953529
2321,7676,-4661.48295391207,-3224.16747646133
1947.46234379304,-5958.30802818816,-5416.14175490917,-3800.32997066881
-6810.86803692342,-219.422813634739,-4856.05616117532,-3847.2330462771
6458.00239827716,-1333.62053732641,4855.80850358764,5034.85268884202
-5676.59750572456,-3016.04390842387,4662.69558450401,2037.20720982143
-4609.00756853085,4673.27041879798,3785.27679926856,-4492.44812201109
-5878.97323547016,-3711.12890047341,2121.36879093886,-5874.75758886733
-5562.93879571098,5079.54157019465,4894.39845814748,1164.17652373953
-2906.93281528005,4628.1742777816,-165.624206542969,5716.71134772988
6309.474422885,-4668.04696018756,-5055.90870501436,-2041.10696623247
-965.433361373796,6354.07778496152,640.849309583221,-5631.80273433808
-6998.91634064231,4018.31461400664,-73.1636542579141,-6060.80485392985
-1748.11435261811,5155.1142046866,-579.164616462577,5490.17938261081
6344.98491679463,-2832.55869088486,-2317.84183068626,-6296.22122956752
3741.63322544098,5343.15665025279,274.633454007584,5404.51347136407
-4333.26790833953,-6198.04512904752,4661.60548025727,-2338.26766050404
4716.94481524732,2968.15639923788,5698.43285389883,-2507.47373889991
5624.99648821064,-2515.78984375,5900.16296320368,-374.159146347361
-5761.0007324087,5705.82043512891,-4768.29839062966,-3307.38311168621
4035.91308006046,-5876.58087029953,5023.31901868877,5065.00918731358
6862.62280732048,1393.17498107972,-5192.47435343181,1596.14440561485
-187.993304386521,7388.09178776233,-5569.7620678222,-1509.65203502566
-5531.54264415744,-2496.58260393152,3692.27825138557,-2717.25147607581
4066.19899237309,6339.62681375772,5900.79053871128,142.121305813755
5331.30958129382,-3561.08237806,-4930.59662299019,176.95335841527
-3244.50810751173,5971.68142655952,1978.12661650477,5299.29834602834
-4936.39805739639,-2197.82954595147,204.275645949645,5305.67173251328
796.510424611991,-6152.47014591008,-4296.52060921729,3037.29005620348
-2537.19361043636,5337.28343141936,4541.36884893546,-2945.75937518824
5331.36127471924,2281.71749641805,-4817.0133031374,-4404.75718689919
-2505.46700023902,-5579.09187590204,-1121.01018057354,5044.38158188456
-4716.08102193451,-6162.66452184685,-5577.91732414341,-1726.11890154393
-2479.81864177537,-5501.45741198137,-2603.9605859257,5256.70133672597
-6304.37228733431,1079.45833721003,-245.527241501394,5896.23672363139
5951.45647953718,-5396.96920879289,2061.67152208448,4854.48381177396
2014.56683251278,-5631.82360752763,5867,412
4015.38985691868,4987.88614451735,-1673.78014067554,4501.7885189941
1331.13759615421,-7299.75536685759,4629.66213630491,-922.999396658958
-3025.93408588581,4417.12539122597,-2608.64140034888,4170.50393387827
5013.10296217891,-4242.07680325632,3137.02066824355,4654.58493439868
3911.02634081022,5024.16044360739,5474.555889265,679.832763370838
6888.07928349582,-643.098105536141,-4636.10064410342,3337.8734008074
-5058.2914897675,-2015.00131593603,811.40632138861,4985.11025841488
-5943.51934426732,-1683.1896882404,189,-6428
6373.59458848789,1463.53064333986,4759.93029458781,-2732.43733601672
-5005.34256141488,-4781.39693927789,5098.23615553798,1273.63071988166
2474.17233003641,-5749.50026272982,2944.71665621509,-5404.21568683877
6693.18910945784,-546.476238400655,-4770.06705265539,2798.85486882379
-5002.61582903494,-5484.83976189032,-6292.54843210943,307.783519035947
-7514.68546187376,205.00743323472,4153.27405005459,-4154.28872949579
1945.09069714738,-5077.39403891127,1600.144921875,-5364.20076350255
5594.18707140267,-4063.66042661344,-1089.05200977427,-5543.10198858324
1802.54105565545,-5085.68671998267,3673.29947379534,-5770.24046482813
929.962342070939,-5712.97241560602,-4827.38321735156,945.117781291645
7399.24169116355,544.612732095491,1765.28381338499,5608.41624789296
4789.75222864777,-5557.74937623359,5255.77136711798,2291.50781000718
129.497121609541,5317.50211338289,2708.82637853949,-4356.44439094288
3263.00512227256,4756.12762194158,-1536.92802043518,5103.26257253801
-6742.06016830253,935.890676814018,-115.079863885402,5523.67685861494
-4939.75286511826,-4706.36678754585,-3824.24298035618,3671.13584287565
557.27929665782,-6280.40335995818,-5486.25036470529,-868.755207684575
-3473.07107727786,-5560.77990340506,-3666.55575158579,5346.08572087107
6012.55585298652,445.020783065499,3856.67762033712,-4766.43210481684
-5229.14127390533,-2062.94348837862,-2887.60866195705,5955.40467069617
2193.24581770053,-5300.49525365608,-4308.38777038111,1336.30677681773
3903.55539809123,4974.30023276236,-4436.17715192078,-4119.72954447188
-4864.78214917431,-4836.26081833258,5387.19885529901,380.792654747596
5992.32929391218,153.634288252057,4850.95351231095,2054.2765301553
-5683.02891528242,2320.11018585101,4020.75517412284,2712.52565128817
-6743.4539268922,3043.47335243288,929.439926008745,-5055.92686641508
-7547.10269526465,-1831.46214643248,NaN,NaN
-5904.4816833792,-875.360200823118,-1988.76877918463,5220.38678544915
6629.20580255145,-690.370231695935,4060.30844522856,-1810.45344988988
3830.34258771387,5578.77615554722,3106.14955259531,4204.97250292056
4415.65125877194,1848.83638045716,545.759212194882,-5423.97731574307
6139.31305027085,1085.48381328128,5425.10691336206,-972.458111144112
-2782.16966731898,-6690.17426843312,-2728.64896828955,3352.88681893276
4251.03756868306,-5394.84126209399,1351.27746208273,-5134.11582105488
-5048.357218282,2879.15941152246,-5564.33060989543,-2023.19770121011
-1074.1753670297,-5166.25596594688,-1444.4611272981,6587.06643881979
5520.60723488585,-1201.79625795394,5342.16845267652,3679.50322858393
308.777377744724,6699.74428220433,1622.2447027439,-5089.92032024463
-1684.31066102686,-6081.58375395574,-4457.53927908416,4790.64176791478
3036.86887316064,6789.0907773757,-4574.76344927701,-2968.26583120597
-7354.03616814142,614.564049730529,4726.60610073493,3941.73592738515
5344.95466596488,2525.22750423006,-4437.79412938371,4027.72037034189
1890.56515093832,-5887.16180565085,1834.92078482258,5082.10154902727
576.847355792464,-6368.81443271391,-4778.40224975258,-2834.28550485565
-322.254172056186,5939.67015722601,3747.78820727038,-4797.26000614438
2472.4525993451,-5674.84667172921,-2290.90706674541,-5244.5857798703
-6412.0976464479,2840.8155152287,4423.72079244501,2990.69955440432
-5600.2720224033,5274.4693936677,5135.99426418213,4683.43543962775
5435.74605198343,-2074.88300916731,-4255.76143100562,2234.05339731941
-2992.6194857647,4936.05852833601,953.817796034991,5803.70790936727
-2735.94630083309,-4828.92046991903,-975.145120487743,5888.67922272823
-1898.50647758654,-5592.99319898557,-792.943588179293,-5244.0927811989
4594.11421063541,2165.15868427277,-4514.85690267956,5665.26503164557
6014.37724590786,142.378643390868,6179.67978793991,-354.180128584254
-52.6375307125307,-6300.12192612539,-4299.27705439288,2292.88715300801
-6091.7231873089,3307.09458596822,-4583.91017635538,4279.18155292462
1631.72224747235,-5370.004831949,-4674.49087444885,-1719.83872265944
5938.45100049397,-3951.65580710956,-808.830059323197,-5021.75108509316
-6511.02010291153,-251.589378836029,1095.45738279129,5295.94192392826
3960.7901605007,-5319.53939789932,-5207.2078071559,-1625.88554878496
5931.65004102933,439.498476425071,1618.61410620869,5473.67817922944
-3139.80788708123,4751.08280971666,781.455057073681,6194.72019305844
4703.05802656288,3911.99397280622,1248.13326790783,-5919.76613507209
1898.08280449444,-5759.60237497475,4554.93374665622,-576.956724117586
6187.07072883893,-325.160651535832,-4726.21277410486,42.6358839050132
890.489092621664,-5270.20953745707,-4511.34646716371,2787.03492775709
-5470.06818219659,-1575.64089968821,-1776.9972911424,-5520.86200314271
-5580.1518362094,-706.767415690507,5740.36209482297,2630.79686528296
-3283.65317488897,-6491.23384303291,4099.64390237644,4593.44295030508
259.306650376012,6051.89430265086,954.171785151911,5597.36893807079
1563.40651510883,5954.73554399881,4878.3364264734,-2444.77328015346
-5476.83802111646,-2220.80648808054,-3798.10025763512,-4610.4310068833
6186.87971515719,-1051.09830641747,5370.0407241488,1658.41295697039
5788.72321950729,-2299.61185435773,-4447.00921168849,-3707.68246753745
637.166774909034,-6575.20262479829,-4119.99640411515,-3863.83715022862
106.343631768682,-6970.11319085253,-4054.05257276593,-2908.80219497115
4953.22525380711,4243.42289298634,-6082.18083895606,-207.655758182044
5827.18581873233,1663.09714117862,-1437.09749285534,-5674.61879247174
-136.864092495637,-6022.9029064756,5423.34903120296,-605.399096696283
5410.45410673748,2478.44995050725,2548.39977330242,-5585.2701363299
-5316.90473472454,-5879.85254927934,-3556.78583802512,4582.38019117819
7339.01133252118,248.562579415502,558.667775044365,5112.14002889658
5799.08643446009,1455.02712831312,-4629.80841693252,-418.152066356228
-1179.13981919177,5657.92435559709,5473.82852276726,-1758.01374332486
3481.48903807329,5274.66801700698,5462.85227496781,-2389.54259023347
-5165.93259432479,1773.8745504554,-5117.31929030687,-1866.53973204886
-1231.40928943658,5689.15461680969,-5451.23596312512,-3050.99043395351
-5527.19664474751,-4749.29637828371,-5375.81053173612,-3687.83516327322
2212.0822707842,5842.71129993886,3995.44415926245,-2700.3364399875
-3486.52427331117,-5231.59133021607,-49.0639547313402,5388.10357531695
-5678.31635725104,2670.79647562795,-1359.30584757592,-6581.58986122736
4458.10065822819,4145.93157364961,4851.94636499585,-4702.70243636898
7026.22021812714,-1209.53547594915,5521.03412485674,101.318575929712
6295.6037531737,917.429284307261,-177.744249636628,4968.37840393343
1198.592740934,-5511.37680001867,5763.4750365016,1543.26276921461
-2884.50120932507,4700.26241819628,-3827.53261875452,-5084.59667070404
-2234.77856512532,-6186.97399271461,-2512.35613508904,-5394.87293020487
2547.87895864531,-6005.10587321799,-706.374812572613,-4718.62263375639
3562.05387715862,6444.40840823239,4118.93290627879,-2263.79293132771
4131.48000904383,3147.64805346497,-2275.24385597973,6458.63716152171
6388.93696114381,-1074.86674735915,-5592.85464662682,1697.90589219658
6835.54937561629,-3001.07825034786,858.61964973853,5397.82976660411
5829.64115959315,-3564.32843275247,-3182.05777486834,4803.48492954639
-5110.32165248929,-4201.0521225409,6241.40619200529,-1303.74702310677
-1906.36504469161,-6375.55785911851,5568.6091704694,557.858726334462
2566.1064716873,-5502.57216129095,-4305.30570504441,2556.44210554451
-689.380410185774,6222.23137427156,-4437.57289031677,-2984.75067194497
2630.17053871516,-5981.13861020011,-1950.90767477929,-5871.63258170401
-4007.73890427597,4587.69648667059,4748.83464433296,-3073.32946569977
4639.55404341588,5188.0939412556,-2251.51603606066,5015.98616505117
-6015.774963296,-929.711010580186,5168.14107908469,-3128.02071477956
5036.07643924823,-1937.22928918029,4588.31634380219,3471.29153003954
-6790.83431974211,-833.125112079388,-2256.57211668532,4887.17348622363
-5590.72383595875,1282.73645331495,-5800.55071372716,-3023.16563371376
5095.03284364211,5279.02569404971,5016.56098267596,2120.19720369989
-3002.34508849598,-6173.35641530843,5620.92965852232,2032.06404855566
6701.82440466929,-3925.25753341287,1643.1743935355,4766.37289764536
-951.97793829465,7270.85353727814,5708.75445350837,1937.79688266791
-4651.04632977298,-2869.91939986913,1040.03702634247,4482.90707144329
-5257.82110465166,-4059.0652151494,4928.66626865892,-5712.5245669442
676.871238079434,-7073.85885916917,1231.86736141335,4760.86724340176
5303.12793238477,-3350.7799763334,4326.28991819788,4212.41084569334
4500.99826204597,-4700.38986846138,2352.34717832957,-5219.90143979058
5731.97854529495,-3485.65971936678,-2356.30714612719,-4635.84451620675
5678.54498608325,-4351.40896845291,-1046.21595574818,-5957.65844175381
5594.78733031566,-2785.20829118576,-4760.1520070624,-3531.36549165837
-563.394029850746,-5501.99542246585,-4920.02229584843,2633.86618193696
1665.75268126647,-5963.17502009826,-4058.62705281031,3009.21764899633
-6157.10796585648,3316.26147558801,-2745.77060697604,4995.66903979351
-5603.2274979719,-5968.92720471958,1893.6013042706,-5040.88088143235
-316.246316421141,6296.33748020406,-5065.80486061441,1212.77674485644
-3987.15051678418,4686.54210918255,2709.14765782158,4740.72759959757
522.854587622213,-6705.00474336563,5791.69739557285,-2064.76446083872
5879.99162288094,-3295.19939905197,-5056.81490920938,-1727.95883315131
1024.39545279606,-4975.76980724295,3423.34312488649,-4430.83193821828
5977.89156775024,1825.03938889309,5122.23068108377,-3246.21687866402
2708.51288261751,5404.74776622343,3262.9252909652,-5157.93265856055
-1938.09654340267,-5641.46817418605,-4619.14432211302,3842.85735301776
-7355.63104765525,358.35075724059,-2662.98413010352,5055.75685529342
-1924.68202826813,-6615.16185219864,5613.17944689471,-127.803741212711
-1388.8134154267,6555.18605571373,5280.01701016797,5399.55435987443
-2110.73862051839,5924.84887650118,4739.80788924001,3568.03647432713
-5835.32830453727,-2904.13924497367,5672.695643756,917.877319335938
20.5064711426288,7389.54245794577,5335.31486438211,620.746398925781
-5517.67358941989,-1467.18058438163,6641.96603926904,2.28951258792622
4687.0094167696,3993.56828296882,-2244.07134221228,4802.29584405974
5321.47143024559,3565.38918882753,5912,-1584
3570.9513936329,-5208.84736762701,1614.03306143314,-4221.66319228478
-4307.07350902899,-4823.53374508102,-4382.564298743,4207.53810970413
3774.19008077615,-5102.26134861118,-79.0128783807118,6206.72276544789
5686.96574468379,3232.7232762626,-90.5982437133789,-6167.59241099363
-4387.48582449317,-3827.84028205804,-35.2487037876249,-5857.53457483287
-1219.87866592917,5499.40128711656,-4726.9493397957,3274.65083665565
-5447.29350483862,-2277.52385327542,2650.63737193909,-5062.60157668509
-3727.20889665789,5299.08343101161,-5185.14781307918,-1148.96733292823
-6041.5961049691,4146.71988123328,4778.34780770379,1386.67272835841
-2757.94646930389,-4849.83983055277,1195.81222497898,-5381.25298096355
4008.16099355673,4824.47639395246,-1756.39856557377,5147.43377082863
-6743.16388285525,4471.03801745669,-365.580268859863,6226.90764326171
-5819.13022802046,-344.477820961048,1895.18547477209,-5384.01766464813
5769.34152157918,1363.11279471265,-1043.0751829674,5728.42698977725
3102.79102278301,-5656.85139195779,-4773.79877630591,-3003.43040537145
401.608740696248,-6219.76181292244,5128.40694375175,4077.14719671952
1875.63530624264,5294.4892987038,-3108.66839279291,4663.02952543037
-4991.56186349988,-3405.97110200227,-4517.73343794838,3540.72242651653
-5138.98340026774,-3389.88003417486,-232.377558513614,5498.38466183139
4477.35713878169,3295.91239177235,4785.33093956533,2377.84767448249
4559.21469496043,3391.48470738044,-1715.89751832985,-5337.34198918873
-6518.42712528025,1321.09380999765,1731.06925636359,4457.99704032556
-4393.81052863455,-3587.9049716746,-4086.44791963675,-4440.78798912218
-2105.30842408452,5941.68054156437,-1759.60736037649,-4687.09696266966
5750.10903964593,2109.72643569868,-2878.88976015585,5643.78365240941
6835.58119372347,-3237.91560740311,-708.205898455949,-5536.51358192103
-7140.0867128202,-1558.67289548968,-2736.35105228424,6121.09817641627
-3818.69242624285,-5635.23613453451,-5510.85969603898,1565.02254377254
1334.80147214764,5998.41006429638,6052.2491612374,3696.48714866198
-1697.82837537141,6438.41848389922,-1568.59514372932,-5182.36016341775
-5895.37573386461,5955.62344242932,4333.24682618208,-3343.74995603826
5040.87278847763,4018.9316391082,-6676.50146609654,-817.020197738039
5351.55920797295,1640.35784262203,1534.49777261326,4507.89932563093
-5793.80056839436,-1657.09778544948,4698.3215624981,-5595.76182373977
-1737.83225636327,5615.32689578119,4739.62313267194,-982.162953689656
4334.73539876629,3312.86166736493,-1473.58939555098,5192.55096578143
-6301.68814311273,1719.89669289397,234.055720990046,-5915.33709550311
-6215.14539234211,580.405798736462,2282.14438417087,5598.440805308
-3261.09864071091,5995.8572369187,-5448.24191643303,-4290.66715130661
3398.80950152621,6480.491340399,2738.7262812674,4749.75491995397
-3924.84486610259,-5808.4318088247,4797.92056639075,4433.45608055146
-4930.63792431004,-2632.14132209885,-4932.44644087883,-3446.27460168697
-1841.02329509152,6222.20777005448,2263.41304705526,4577.28195676489
1576.86115755928,-6575.67807508202,-4358.65485372295,-3865.94219888902
-6622.78703793276,-854.011852525685,4869.63618110589,-2732.58144243457
-7513.17982858063,-1138.9913135138,-1280.90370143901,-4860.64365930729
5205.27738626215,-4847.43981039437,-5162.72346189482,17.0903074042114
1527,-6827,4149.33194969579,4079.17390976096
-2720.57160757379,5795.49931787271,-2704.41867497644,-5354.63627869892
-6507.99327796251,1309.43455305859,1298.49136246777,-5589.41931237827
-6684.3199553751,-1182.42359179965,4394.91596599393,-5056.9650405831
-5406.59830495496,2961.22111001133,5673.46392983628,-1172.39415251461
6062.19904485122,1014.86573490475,4809.602802475,-3321.22183034511
-3136.09707232603,-4294.02095857387,1378.77499920436,-4605.63103971841
4912.90345412601,-3357.96045950691,-3173.802816459,-4555.58790677989
-5245.03014430089,-1801.97530489756,-2778.28280141486,-4850.54881360963
676.449072141905,6005.00303388088,-6117.91818658107,1394.39909382006
-5400.01177858169,-2528.69666628736,-3235.89918471424,-4257.1536252758
5225.52998177529,-3481.96439584793,-1622.77718483086,-5238.94140777845
2685.9307801372,-4773.83262241333,-5581.60594069951,-608.274809755502
-3789.92002704778,-7015.60234775356,1094.57264596331,-5319.73144861241
-5283.40521772798,-1868.90942857314,4126.24530448151,-6172.18334527823
4777.92486732455,2423.99528822224,4862.55584368308,3385.28266621462
6420.85004607074,2081.00813263312,1554.99723732668,5417.228035341
-1127.78812819486,6177.29587064565,-3886.27619158367,-4476.17338344727
-6922.65031449705,1424.91516336057,3083.7760373155,4592.81146500631
5892.93842668373,728.279742188917,914.264700999444,5903.09743699234
-1462.76909204989,6178.84945929536,-4719.62647666327,2231.39274607432
-4535.74960880854,-4949.62447929482,2076.98503742295,-5201.78063339328
-6723,-2421,-2575.81120394573,-4276.69470630892
4412.6846160904,-5017.83229187263,-933.236311044439,5501.42684265833
417.333853078314,-6521.5064475639,-6699.72819533142,364.533209569095
-3410.28602705226,5461.09021581128,-1749.93256963193,-4956.69534013874
4040.87424930646,5739.1740483364,4531.36128094872,-2843.79887971125
-476.042185160928,5495.85191804795,-5548.44102266789,2132.3041042511
-3167.53452581902,4180.07709497207,6500.90085450798,-1143.31932265703
4220.56459346608,5050.23620433399,-2309.15133999139,4650.03742795729
-5701.07298463481,-1430.89052300591,-2688.1944562288,5887.19936822627
-2334.39564417111,5077.07733083976,-5751.8466722863,2023.17038697642
-5676.33254220088,-6074.99870409181,4893.91768697144,-4504.57045388514
3394.13517491958,6025.20610762902,-4348.14132214543,-3554.95846197803
-4632.37607602357,-3469.05187237547,-4360.85239437227,3454.42790117914
-5255.46691077682,-2154.29472589892,-5577.08041461896,361.447170758566
-4688.82233256319,-2641.4025210786,2470.84474470859,4939.07330860768
-1031.63867639569,5973.22252657981,-1480.11572315147,5911.18787707886
-3594.43748280481,4943.33658732933,407.997125570189,6474.29537034306
-3955.38780468839,4551.68961150156,-5416.28219997393,970.893591639011
6042.16189008046,-1366.39823423836,-5262.71104116603,2600.64878363867
6398.61252997284,-2030.20653067364,-1079.35286345891,5544.49650449112
-4811.37661333312,-4923.79720604797,1300.54545638886,-4715.03822416016
-6205.72964376221,1968.12229256162,-3591.52334665698,4502.12522016751
-5446.3120363538,4336.03138535769,-5832.63499240994,-758.897425468692
6616.25260366565,783.405957810445,1536.96688758045,-4915.11534375997
3413.21274876877,5087.93054750851,1933.61285368357,4605.63592306231
4852.24792025261,3201.09564677781,-4402.63360231425,4507.70152027027
-5692.79997828908,-2963.12099190552,5006.18784660379,617.27390111361
-3723.63940804681,-4528.20576297321,3265.85476011806,4765.78746028187
-5384.23544905089,3055.1999376808,4600.96185009519,-3693.38030652319
3577.89293612993,5962.36419774102,-2959,5696
-6664.20419035969,-368.126389759531,-4508.51962046074,-647.857946271727
-6023.00030252127,1937.08926540197,1030.09118767374,6554.58192433649
-513.266506231149,6813.56578092939,-5423.377927565,-1044.87756892804
-95.4474836699891,-7906.90759935251,NaN,NaN
-4871.89956493521,-1122.88364397312,3920.51316205262,4744.83537901248
-5199.5308829081,2325.21548117155,-4940.17276403557,-4505.4756798266
4805.73618982959,2545.82892104694,1531,-5982
6739.49205850653,-5063.27785602542,1209.74800776625,5294.34390560503
4963.58448228573,2296.10053060557,964.337634929175,-6107.64874648525
-1210.11439900098,5931.24471399659,6807,1717
5288.43468809387,2090.5174409943,3360.09362016215,4040.01451714223
-5671.80222708984,-2725.99935591204,5252.24546386115,549.618472988323
-5750.41225005221,4204.43442000512,-928.101861181462,-5511.18011925167
-5992.6042417147,-6421.89566387314,5042.74322506428,-1333.63345641359
-2404.47798024598,4209.62579174832,5421.9531996657,-1326.38040432828
-1135.84493164477,5904.31882982287,-4377.7569429138,-3564.08653216308
88.5655810250134,-6364.50303449419,-3369.58258796509,4083.18240037095
-4930.50619613574,-3292.2671593068,5048.01033527661,-1401.38531573483
5860.33381416686,-235.620715738312,-5801.49607968284,-299.436705021376
-643.303645794792,5167.56530527289,-781.971756637648,5328.17816873403
3652.28741690647,-4214.61622918598,3069.23063469473,-4896.45019965604
-301.345822776482,6420.90103593679,-5136.51170664608,-1867.08918684497
-3423.66191363751,4607.56317083987,3412.68995292686,4522.34989081265
3853.88331078447,-4375.44023365234,-3670.1360576185,2473.81756450161
