complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3594.45102042668,-2660.9846499381,7463.8843117049,-2780.65544699503
-4173.7512195962,1858.89942087241,-6914.85008480833,5730.71699701499
42.9527971964042,-5008.15297905499,-7607.45592152824,-2008.22373779901
4586.84652562074,2349.77942838276,-7277.45768483471,2877.02963108523
-3222.96669787461,-3794.34834148456,6099.49430539632,-4543.04896267231
634.55196009273,4135.66543165527,-5891.08682187712,-6810.02294040446
5221.66848610747,-474.732728260234,1388,8157
-1188.1806640625,-4114.68653754685,2485.2749220673,-7409.08763297576
1179.69446783038,4473.77939515544,6734.41715200802,4521.31351502407
-4505.21923949223,1592.78815946329,-1825.90747372798,7043.55447428408
2563.65630716402,3193.5298845244,1609.70956892516,-7284.16998445041
-4416.09447322724,2573.52774425211,2738.37679139931,7638.49247499711
-3585.66587397644,-26.7411684782609,7044.33461893354,4124.53909942676
-3809.6288124146,2899.2570969414,2505.98204155151,7733.57353026687
2555.59718780604,-4034.36707234385,6890.95380665639,5115.2707430216
3587.07336778586,-2773.77857849271,7023.50190143247,-3991.14115502353
-1511.15412929292,-4880.87287176724,7658.50743914538,312.313144329897
-3280.38267769567,-2104.62246328746,-7345.63559559374,-3096.14854567352
1948.47751408499,-3468.70608675453,7972.71472856332,-177.154051653775
-3916.18226240804,-2412.82699825176,-7368.89695010064,3573.59205735993
-2223.02264139971,-4406.77397596146,-6293.12317218048,5185.30621004084
-2751.89198795388,-1819.99833374023,3134.0923849515,6857.19658523949
-4778.24388873334,-1249.38212004346,4358.27314494956,-7020.96778511792
4350.3977726477,-575.943936348698,-394.033792885709,-7391.39810906714
-3794.68955044167,-28.9447631835938,-7658.2627280914,876.772839111213
-5331.41419856288,1727.58095272184,-807.90597415839,-7605.35331755595
3448.40028968224,-3661.69963414034,-6706.00922894987,3236.73183251404
-1146.43368892416,4937.47233585843,3995.69908680404,6960.69800330503
-1165.15398799471,-4817.96434568643,-6942.23738333988,3634.29374990259
2574.88845344804,3468.43674066307,-7696.0705962176,1142.27389707867
-3093.25840778752,4013.46004785129,-7438.53640792196,-2356.09933469387
-4616.08546862428,684.319709722793,-7310.7330490565,2676.40564700882
761.006472831994,-4081.91993212402,6105.4204977804,-4492.42120148933
-1449.31460232891,-3552.3919817723,-3694.20411621094,6814.97880308501
2308.73015631244,-4013.37270061819,-7466.57880170642,820.261956977777
-3496.50209687227,-2383.8447864155,-7596.84143318781,614.416549509637
-646.224867851504,4551.21845927862,-2836.3697505559,-7048.32365232351
-3969.98925476386,-1952.45060765996,-1609.15982399159,-7634.72269517303
3712.46226170838,805.8838904165,-7016.90386941339,-692.648565496717
-3868.70236857864,1161.52289083358,7241.96339054885,-2681.57359871772
1843.16799502333,4240.37721630616,-7774.37963495873,1877.63997967357
4968.47871740754,-1633.71919072583,-2801.71884527185,-7234.80791862132
-4547.26624448692,-2412.87417727954,-6583.66021408581,4751.3037797739
-176.156986402429,-4386.54054423168,6569.55735420753,-3704.24753722591
3848.28906307756,-1434.08623620541,3133.34527795098,-6997.84366392702
4020.06144551667,628.1474870796,3855.49412026716,6625.30452738585
2865.60168862612,2867.56315499233,3005.86653996545,6919.40241128515
2210.83579213859,3887.85372321311,-6737.38373567634,-5943.56289467483
4294.81039423793,-3130.93904987471,3859.64351001376,7421.79980425532
2522.85435688999,-3529.67929394396,2087.03411438684,7370.46312997673
4258.68018600519,-1630.809138739,5139.66873361448,6219.93086530334
-4980.58317090512,-114.952375719309,-1697.79381078424,-7598.27931534553
-499.745309140371,5232.98049607945,5917.74676107136,6645.52125921487
-3469.24756791119,3627.30160710211,-3444.22011570242,-7152.90814273893
-585.853086646486,4203.40848833962,6584.52492789076,-6964.18670059083
3236.04618758357,-3135.71303790738,-7697.91089883262,-1457.3514329806
-4998.89525666449,-565.275055004944,7209.97021223754,4039.81291291659
2199.96928259668,4349.06178392885,7297.01324243857,-2867.5881412201
1193.00878701051,2586.50775387576,1947.9796292841,-7577.19534062237
-1912.29067065332,-2950.36882908173,3634.95209678829,6522.72812724939
3530.56683836927,114.198907155608,7026.45075965443,569.766154535934
-5405.11962085914,1360.91135108254,2956.26429161649,6809.49675213616
4715.11277878631,1790.55313470497,-5933.48232150907,6789.31735487813
-2003.58493768201,4391.81870029148,-3280.83450831705,-7529.09213087723
3423.72294997955,-3544.79699589895,-4287.42891974865,-6793.12841504345
1438.56573354305,-3939.86903066004,7013.38764378285,-3083.07188593628
88.8651315789474,-3915.40488657022,6072.39008721782,-7333.92588192343
-4199.8570426871,-587.820464833869,6433.6846540749,-4812.02627089618
119.320082843036,4937.64865286427,7204.14147779587,2121.66536379821
5277.50573447488,839.784713669951,6624.61664425605,-4752.34107214052
-234.204290059171,4522.96166408294,-4784.79886122104,-6221.54578962883
-726.204872542758,-5131.68580845804,-7317.64102719622,2015.60020423192
-247.275859978133,-3326.51134000862,473.490898132324,7703.00238731508
-1419.42553385293,3610.22661072915,7165.31520286702,-2540.33549231645
1019.13893582577,4365.50932026648,-7077.39080376004,-4357.05555129643
-511.820272370057,4451.10138986588,538.633730016284,7728.45390358806
4615.37871090868,-4272.51567990675,-4500.57964741622,-7425.39904787265
2157.67412067692,-5078.48771924996,7192.85610959691,2668.63860031937
1413.02555091054,-5404.82551834114,7411.32134505593,3432.72436854444
4905.83204601747,-1269.22826731499,-7379.12354235663,-4556.29575797283
-3068.41876190747,-3494.64107093074,-7519.29880764626,1689.37865650701
-1249.68157958984,-5282.93676779611,-6466.9373733752,4386.59859797859
4467.99785895888,-171.996550080289,6466.95260489815,-6723.26404825981
709.352417852434,-4880.11132625345,6998.54229686272,4964.86540245809
-3914.66359375319,3475.65264213108,937.343183692984,7614.92202364578
-4153.35233578987,2888.62293938971,-3637.9411721334,7104.13844306312
-2079.42108524495,-2620.5307744222,2454.16281400245,7461.46560863374
-3834.94254850277,737.90160472973,5272.98094657026,-6741.44359567658
3048.08880577311,-3011.58968880813,6963.13077290315,-1940.12082410921
-630.228899772068,-4604.06272955992,-6558.63209674467,6048.10037314023
3843.52805113821,2547.61249425665,-683.52743107735,-7479.39497175182
-3750.36784824184,-1467.1424640581,-7376.31495754491,-3635.91417258493
-3927.68896704461,-1988.46971805535,2960.46901954094,7075.51776618553
2144.78092084264,4158.76370603752,3478.55474157776,-7202.29658547473
-4106.92600621606,1310.88004913492,6528.6279341496,-4237.79147124689
2340.14649307272,3348.63086884908,6732.66084135265,6058.83136214916
-3471.78723383743,1742.95250430978,-7490.72775203714,2719.18381440417
3646.90623078657,2888.45395558565,-6278.07664850623,5928.28241977592
-3168.54876507306,4543.42730263965,-3231.04858322945,7225.52168280027
-4506.84605261923,2975.74643918487,-2036.97481186192,7404.88360324667
-2565.36604940427,-2064.92569306752,3475.58039295499,6488.25590685947
-4000.54677845291,2679.20317922037,5750.80948926205,5812.3580797257
-2836.9186801231,2364.33137387866,-6182.86677769534,5187.05453639968
-2642.10773231531,-3966.02207957593,-1227.93725585938,7541.72418541198
591.274145776099,-4719.98701868728,-7237.56179070741,3050.88582509317
-2987.72032586278,-3966.07278850886,-6746.70911008991,5393.31920933693
-4310.83074569702,264.54469594406,-5663.12176561327,6609.06005092632
3163.40534313206,-2326.85321156091,7397.19485932961,2211.39207522282
3935.5397537445,-1983.9696110984,2674.94977023368,-7571.70464424516
3297.08163541614,-4037.94243693779,7873.84046033353,1158.16319434911
-328.847492606935,4799.73231307104,-7545.89115947234,1280.83059610907
-4415.91807517683,1782.39573210713,7510.19477950686,916.447820456068
4607.52892639356,734.512888451145,-2049.44010528805,7311.43097396674
-3690.11898840953,-2801.53186504578,5019.60639874739,-6755.52492784649
-856.092819478908,-3644.50685155484,-4799.82893791735,6562.32662806307
3903.98639147073,2973.82729663293,-3382.34653313303,7108.51162155019
-1037.64970589535,3497.17208218806,6622.33610014358,-3572.74841286658
4087.20542018123,1167.09812513028,3641.385052875,6501.17227235517
2970.94381598822,-3598.92795874764,4146.45986567278,6261.80644967668
4182.91146570781,-1866.4919567538,6898.06953094968,-7607.46168707095
4165.4007844055,2300.70696730573,-3015.55251692329,7309.3509828535
-4442.25754956996,-1577.57589226527,-2714.03111848017,7304.97730065205
-3491.59454071331,-2860.66130675781,421.502630875312,-7551.11408626023
4713.57707141521,-502.879231383412,2744.12548897654,-7153.11073731698
-5086.35125139574,-1093.96048922789,5617.83341633762,-6313.43885153914
0.948125913161647,5452.0427771063,4412.17945883377,6351.047014914
-3823.32170534472,-3820.54318636097,7631.86116642044,-587.257113869183
5072.88391708055,-2061.82751077554,2761.46762320281,7019.39152702074
-4106.34197825823,-1946.24166075991,7173.19903658142,5617.07775450665
-4323.07373712312,-1034.16860141753,-4989.20531831473,7071.51484589781
-935.446754702422,4376.51334229751,-7314.32849649946,-4536.69917647107
-4254.72546868286,-1815.69885830204,7287.75558418252,-2403.80339934486
-3936.97740814209,-3962.88516803773,-5701.47363397566,6348.09867793753
3622.98084097299,-496.89312930709,-7098.40686242093,2630.77462292496
1166.7441467492,-4709.75133577773,-7704.74694338615,477.886798771295
-3346.76830252475,-1401.55372328974,-6199.58484715943,-5720.82387946577
439.707877283396,-4138.9014065431,-4130.61850474317,-6143.85278757136
-4428.69923475178,-37.6939468383789,2370.0987156564,6936.15491625851
238.963864231802,-4336.49438386194,-7153.02366691817,2868.28297601678
1599.71851138669,-4626.86097368922,6772.43196864883,5288.92566267624
4945.35343045778,2653.98907468155,3783.90203714896,-7339.24405593332
-3023.73344122127,-3664.4392627857,-4891.76770819542,6780.96781050969
-167.352303889238,4755.77386407559,-7065.21200431285,3241.77626892256
4628.50649626623,800.351035200136,-1946.85633453155,-7025.65711363938
-2627.14156538435,-4357.39237978131,5505.51745832233,-6161.97381086253
4827.68352148426,-850.831146694945,676.765488203706,7864.57943258254
3878.11974726915,914.487082135196,7320.45781237167,-820.51861056732
-1300.44795964273,4261.40875878688,7218.21179267816,3083.61428435191
-2948.97191567007,-3411.00558708762,-7383.66145508972,3731.91295502461
2809.90363563857,3008.68932012302,-7693.6663764966,698.196535586299
-1269.85939991163,4139.28291608548,5821.74144765517,6317.92401644199
3551.22658970995,2587.359909813,5263.92168559065,6686.66436641258
-928.336763238999,-4793.00914353957,6948.35570899728,4817.93787167597
-4925.88422109462,2237.84096603394,-4629.71299988796,-6254.66461551036
971.572980753938,4265.69456258509,-7005.65346601861,-2747.1413595473
3907.58289579188,1276.63671814281,6953.82884322604,-2794.47294822463
-3963.36701425168,-1048.05129487259,-2676.33555233371,-6766.41024903771
3053.16270489169,3955.83645898975,4881.30232031313,-7152.81900139782
-4778.0852076142,1423.87336056378,-7575.42056989635,-5925.9507776783
3319.5514329037,-2255.15335280801,-2736.26506072459,7064.08424382739
-4106.97438911428,2421.22136691385,2370.15990966698,-7652.37356965643
4158.03841219962,-3407.08330241669,5317.28770732729,6183.71614805532
209.962982177734,-4425.88464360232,-4651.13689565868,7070.17836809284
3438.12727295482,2545.14811847703,-2889.90119991809,-6528.44303648635
4315.30213803301,-454.19970703125,-3753.86642007551,6616.93971982097
2577.66182591291,-3816.94229478102,-7636.83296418213,395.202357726944
3142.36734369255,-2778.41810914469,7548.25672362313,2876.59596681141
-4069.10634157609,-279.808269508227,-3064,-6954
-4141.33719654622,1204.79335148039,6987.91338086698,4191.14518329559
553.15360962641,4661.91616870257,-6678.09356296422,-6476.65411057445
1382.13263048708,-4093.38943232635,6322.83604213473,-6837.40297749014
-5089.81818730202,1365.99228668213,3275.16307813229,6947.30807307075
-5977.03239716106,-720.42826451519,-3711.49610771969,7234.75237500551
-1835.07030672893,-4394.62124005418,4879.58213820078,-6621.6885105434
122.969378182058,3883.73600993529,3633.96638528351,6120.33945594087
-1254.97624629424,4280.70849139392,4783.798674236,6320.45131099393
3611.79045700429,2415.49350095936,1176.67021179199,-7733.94143444792
1508.65537143547,4579.6277009196,6562.64397939751,-6455.41072281094
22.8814823088838,3571.75688319497,-142.124729567308,-7687.37969625146
-2149,-5302,7535.05837317006,2395.97540283748
-4409.53811089941,-4420.93426925112,-7062.56933578778,2430.0923822308
-3650.18402985182,246.986531986532,-6685.96990595413,4325.8430621535
3333.46626496042,2489.5033382069,-7702.96275325661,-2978.30226388073
2266.86600809106,4271.52277535585,2723.2943160488,-7250.9149210944
3590.03122764344,-1199.39906533813,-2854.65612029884,7157.46920300068
1980.09047562379,-4294.24761091052,-7331.49255394575,-2414.18990234635
4090.32075252172,1421.49760038116,3505.10033866415,-7382.42112678029
-1991.82064784943,-3338.86834324193,5580.74053392376,-5871.51905781211
1427.67987734552,4524.8072882044,-5948.82560506442,4109.66933831226
-4555.16502552955,1113.37088780078,1058.33128834356,-7163.55991445245
1540.24656002752,-3786.9975467861,-7661.93156913315,912.052361782745
3348.25438858515,3141.92903670585,-7068.40022698148,-497.033908030356
3775.7962304016,2060.1217670817,-4353.84287182909,-6647.40802117176
-4976.25468659737,-925.140030773697,5532.46560551234,-6429.27830315887
4279.9399664885,1867.2171976645,571.348810008698,-7066.39527750134
-3041.64252546826,-4334.61732892013,6604.32098749238,-4281.11622593493
4458.33772818997,541.655228944838,-6131.82572414618,-6643.13454132404
3082.15023718801,-3941.7444799165,3487.62460850139,6760.79783655843
-3637,-2265,7036.19743872677,-3060.66889582171
4791.6464066172,1417.48038582783,864.87159200975,-7512.1642716087
4101.2480948482,1776.8690026675,7631.43327968946,148.428039550781
-4451.00874108791,-1526.97885815427,7396.9148904249,2698.44660431445
5702.26694209418,-940.541620788715,2208.89357716951,7153.03598355869
1712.41611428171,5318.54387879104,4594.98494908027,6016.26087225128
-4167.62798146123,743.837565347274,-6142.26707322867,-5037.39116819698
3645.9992701567,2163.62886504752,3748.34734084937,-7056.21609252743
-3574.68075246127,1918.19775519437,42.3554429102988,7477.33289396286
643.281580877848,-3630.46878725053,-6209.56857733995,6701.10713073355
-3886.48313865336,2420.43156259728,6537.49716764878,6068.54268999261
-2521.30695522932,3158.0041972382,1160.96702618713,-7728.51033740752
-1158.11898374952,3957.37874766564,-6790.14155522556,4065.45952016863
2836.32990396724,4296.016020705,6583.13713426672,-6161.14310347192
-3828.54853329401,1954.32000818732,-6407.44914720193,-5660.15879087825
1787.9425592576,-3878.53947577793,7521.15318977133,-378.64673106649
2115.14342852798,-4495.82010734462,6952.6357220371,5194.68253468125
2375.57457206407,5035.79247629763,-7512.25670079541,1664.78900160799
3857.47491487997,1028.68193697273,7527.43737810907,-70.3106291695927
-1412.40189047421,-4670.82692864563,5981.6527088966,-4524.29116967169
1903.95176470588,4392.87429965896,7625.60882539522,-1414.86056553569
3069.0281774416,3594.53189285918,17.7377548217773,7615.9396133103
3598.26970898354,252.277557993743,6541.4975348492,4964.70691973482
-2190.07569521564,-4415.61425868073,-7310.18948274161,-2520.3263896416
-3083.76571709714,135.157407407407,-7179.14972198243,117.892898946824
4288.58436932964,1177.07855132182,1278.8056869234,-7183.68328113359
-4602.05132327947,-420.477641658561,-6742.98013179106,4692.95086254615
4631.42748627196,-108.394764556885,-6145.80169677089,5485.36747151476
-3054.50824448817,-3861.15367288964,-4944.7608655835,6807.29977316269
3734.65169585611,4211.43169031179,-7886.63783609666,1322.55346632352
4786.30703779367,245.819546797639,402.70484161377,7440.45108388889
3737.4144686206,3810.71539613247,5600.23076292254,-6463.99754487433
1342.88970022491,-5052.72503645072,-7132.35645093489,-5379.07912297541
-4701.70562059667,1766.3079573979,-4870.45003960061,-5976.64536900592
-5207.78615861931,-547.511244507155,2523.47312741823,7104.57801444575
3330.80500979594,3491.28836429591,-6611.67388781213,5320.51010022317
4440.9034073956,1690.88914171001,4268.61641516004,-7048.68372205211
-5086.169732366,1862.6158750871,5628.37470167207,6651.85898775898
-1425.33483211266,4608.43097287092,-1799.65312022424,-7343.08463334234
4186.70994948062,4112.40763898291,5988.99728367291,-6190.71228967426
2719.30324074074,4268.29316192695,6922.55934230695,-3916.87761834922
-2515.37172000387,4675.41041467408,-7399.27218237933,-2402.30625152611
-5055,2266,-7250.39624632523,-3923.57916595493
3576.1849474655,-2775.15475307101,4355.27830384464,6358.84680152753
-653.119732991869,4730.74537944572,-7233.61664116944,-2310.36960733936
-1095.15255609562,4261.45009754583,-7238.5003177938,-2262.47345282202
2963.20935803342,-3614.08762415575,-3028.16348472662,-6567.58126000545
-3977.50494225985,1566.32414718313,-4972.75338957745,7300.14689857195
-3575.49814708481,1512.23555130395,-6236.38810104264,3906.38958586871
1926.27939413412,3696.02176126778,7129.31311200658,7426.38684330526
3535.56264097143,-451.216201782227,7950.50501908345,1616.71041270267
3188.05185419956,-2737.51044431726,-7921.23159822648,1145.51329988095
-927.879913330078,-4429.32687239822,4413.74431524689,-7161.32746452192
1769.059690029,-4691.35951689503,6881.5818922324,5141.41215297653
4000.176102019,-3291.84907486544,2273.27000435484,7295.10005144743
3296.65830151921,-4751.69714799836,3341.60820189125,7133.27189082562
-4683,4489,-6106.59313537964,-6353.77464278577
-3900.30526623338,-3010.54463036768,-3252.78239420071,7278.73414188227
-3850.36769741798,-641.516008980667,7172.51437752461,-2743.15676280997
3374.77316292043,-3874.89093066798,-7918,801
-221.488433837891,4245.52550425651,1558.08172223467,-6946.49990655116
3564.08520980474,2601.32702626412,-6853.10316644726,3919.86456038729
1991.35338915871,4901.55263530489,6153.27043769173,-6628.73299603871
1130.05157707804,-4495.71589846942,-6821.86292265132,-5190.81598051647
-4613,-3020,-6502.67301912544,5156.21851920143
1579.66023391581,4954.85846607362,-5802.37806612728,4670.75950795368
-2210.08498609485,3851.90240585526,-4324.24949912996,-6548.0558827061
1307.35748822385,-4822.9217285174,-6661.37776640841,-6169.02746912649
5135.35183670215,-2271.68656335576,3568.79919261365,6890.17314147899
-1854.07942239495,4306.62317922269,7075.91041394083,836.390222063037
-1006.39889942055,-3087.264119656,-3138.88228748195,7005.74301398529
3059.06323896465,3310.19100209436,2163.55846759777,-7099.71284930765
3695.57719479256,-499.983678264853,-5889.67182556287,5074.17418989241
-2901.5687663321,-1985.64588063043,-6261.71373672651,-5855.37455894831
-3961.94037221232,-2860.68063755563,-6640.05460527889,4174.85242970874
-365.437438307394,-4538.50501020966,-6761.36930007395,-3427.85150798879
1985.02158104377,3014.68173998242,-321.757590228018,-7409.52081166968
-2812.38122055411,4410.52032526556,7010.31156709828,4578.57366516949
4081.53961291953,-2067.74344127556,8187,742
4257.03863791064,-2910.01197944519,5275.54622534862,6956.48172059827
-342.762615530128,-4504.29766843416,7520.0745495704,2984.26866018036
-4223.99173743831,-203.867825010654,-7882.03745524702,3700.25878357677
3526.67080474807,4484.42296001137,5569.86042071821,-6701.25602838665
-2625.52238104067,-3513.27572466727,2337.68131120831,-7505.14420066328
3839.67366258243,1006.29449510113,7393.066251104,-1868.10080740098
-5570.59975031422,2139.55927530345,-1547.50631447883,-7493.36121188756
2522.38061225388,3313.50671309948,1282.88871667976,7395.69415667688
4357.69513899984,-2986.27151144339,-6607.27596470382,5088.31827454964
-2430.30595482546,4126.61988029277,6707.27402045676,5845.21435568741
874.027219332182,4284.1614686691,6697.7279567038,6551.86333901073
-2237.41527960179,-4045.20477891059,-6262.31689309716,6051.42445887427
-1719.42789515474,-3560.89615683018,3359.56347422402,-7112.96871400506
-644.94075213221,3639.69536970531,-2790.50492117367,7242.89599639344
-4387.58856125454,1349.55223082189,-6711.07112431171,4631.52479326029
-4931.34336984015,1142.9747424048,2952.98773089199,7231.4235324089
3802.23667255921,2759.58308253314,6347.31515139797,-6254.52124619438
5206.91348744186,-782.704406738281,4860.98483632745,-7121.55647916609
1432.41877570028,5712.32506977241,-7392.51147764318,2043.33969460054
-466.032150188999,4750.12464235398,-7155.57819626407,-3040.4688966785
2740.42766662641,-3598.43361982588,-7322.47588358077,-3121.68599984305
1310.13473794363,-3869.72624103194,-4773.52839053574,-5935.36124980771
-2741.49278944989,3343.72496919405,1820.15737054698,-7153.19876490418
-212.16455078125,-3760.51513658429,703.729187011719,-7802.73660506619
2567.15725212392,-3975.0333276718,-7654.08258180057,-835.827228665651
1710.47836120413,-5120.03131020631,7507.67789652875,3178.1081191362
-3533.95889831081,-3902.84650822657,-6917.13596305459,4089.25715456239
3292.45190701704,-1326.65434822283,-7463.10538100972,-1737.5904910565
2338.31502253864,3578.1415063466,-3207.5053032042,7045.32466216148
-495.7260552078,-6930.38499807395,NaN,NaN
-3879.31426474274,2545.5403357423,-3867.8120811809,-6577.26980514847
3222.82034703169,-2751.54567640204,-5640.92818944537,6305.54407670464
4407.13753640798,-2246.04674072128,3936.58492099677,6520.19959640565
-2707.5149538275,4002.13545256885,521.025978915663,-7364.85031115957
-3501.02282242394,-3269.7765575355,5795.32101076599,-6038.0878555157
-4055.46027181123,2105.95508528679,-7405.01956542999,2793.9851157012
2362.08784098941,4492.0058364698,7302.13531279119,-2570.83434777831
1631.88416378997,-4282.83880242381,6514.76125502172,5159.04601361289
-1140.47416642476,3574.1382975037,1867.25409738416,-7824.23971161748
1897.1176646958,4378.97079753228,7419.98810263577,-2689.903451194
3473.20813559374,-514.387016119846,-6928.99235130852,-3956.46634947775
2992.05695721613,-3564.72736926978,-5673.24081541093,-6584.0554214153
-5455.75944506757,97.7977905273438,1965.08312831027,-7866.02326612474
560.306787004818,-4923.93859045246,-6112.6036970798,-6473.86721662723
419.590838019747,-3563.38521466869,-2569.74378319674,-7148.29254660002
5824.22443530592,6104.81501267149,NaN,NaN
-4172.30351665337,-97.9328842163086,6852.41208235336,6554.34658490345
-3158.09873849385,2926.61558612396,4402.6087048613,-7288.28310317659
-5272.54695907896,1986.40962061037,4777.61291928286,6569.78535646618
-2358.38228866554,-4136.57222348926,5428.4692943123,-7294.17387402941
3077.96950206387,-3690.18093335187,-4221.82263620283,-7088.63548862115
-5148.25197233028,438,-8220.52539216015,552.695466099551
3210.60185185416,-972.214641144552,-7163.62678088911,-4476.31730425344
927.067304325198,-4617.79704658246,7424.56479836358,1485.52655936487
1949.29659574468,4237.60589120964,-7322.19328992249,-1400.12456896552
-1453.38056564067,4028.40125139702,-6310.75125952479,4225.12549818405
4322.33516915716,-3524.70159450794,6343.37715226937,6570.27587743507
-3633.40330586155,1365.32297333936,-7192.63102902417,2410.00398883637
-1035.1438305905,3416.76054616726,-7407.30471903209,2433.08225733186
4373.24079444249,2454.2178341355,3046.14680758666,-7361.05065190679
4184.82049671844,-2389.96395230622,4278.4035498122,6637.3334120728
1029.93273966556,-4984.4291095899,4698.87789213639,6371.08181742175
-4921.77180736636,7075.62222060489,NaN,NaN
4684.3379862488,-2490.3370319492,1906.20321093584,-7608.59487677897
3081.4775411829,3604.72916336523,-2995.16694621523,7082.05474599599
-4413.36524264437,686.680533374814,-5837.07232891634,-6803.13347351715
1311.52737376531,-4822.04961378652,5031.43962929788,6745.20126427085
-4050.23511120181,923.009902349332,5741.82661347609,-6169.03012010261
-2761.5970692782,3969.27332256645,-3606.21744444552,-7067.79272813839
2927.37387513424,2344.01646992457,7323.79846356641,4325.5160125221
