complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1330.67410711238,4689.54361927593,4930.69511478432,5843.41124504708
5271.39554761409,6040.66192430604,-6350.05442287077,4907.68560723599
5067.48368756922,5117.75386693884,-5495.76212164351,4335.54707291205
777.246327980493,6146.70262300589,-3796.97637226605,-6703.78038047878
-2041.13704704682,-4795.21414328012,1805.51283899019,6074.9611858583
-6786.37025973582,-2464.52632497873,2951.09298856297,7869.36307523844
5623.49981660804,-3999.44545114364,-6021.15661085708,-5622.78065353377
6121.68857272414,1055.19245678326,2546.38299308633,-7357.65374037768
-6803.43596898514,1610.51491682064,2298.08843303488,-7041.60022467785
-125.740859605382,-7289.75253413521,7499.48094472745,1684.78252777135
5730.31911943045,2576.20140626748,-1095.65158382275,-6072.5956282486
-816.832440758188,7301.31390313209,-7379.60111412508,2027.26745892019
5411.94866626883,2657.14313722985,-7101.35707597004,-2066.66483436744
-7730.37848230501,-51.23388671875,7217.49955976119,-2047.55008093105
739.95574118114,-6232.92361921237,-7022.34267475549,-4091.42336067836
206.598186519974,-7084.39867860995,-7303.63525286642,1145.04350031341
-3097.38827140761,4487.98813788721,-6970.65615397032,3362.84332177129
6496.15623769396,-1537.07146908389,-2666.02352127289,7286.06829817422
3673.30515978612,-5542.91502400949,-7087.44041577166,-6730.21832093705
-308.090691669984,-7185.77416507114,-7180.04410936155,311.81322479248
-2678.58888426558,5959.25302069757,6604.77409965062,6402.29592958681
6830.85086967982,3198.75201758745,-5592.75074561583,6996.27501794989
5434.47416346246,-4812.6946879055,3467.9034727525,6907.94213674574
4616.81585270484,-6530.07684719068,1930.32656801247,6211.6622453384
6834.94012167696,-1125.68902587891,7506,-3002
-2189.81396474346,6130.40133609903,-2319.32184994718,6782.82788859573
-1448.91497938194,6677.28284347422,-7304.16716105519,580.724654349406
6870.12029208889,739.934696035902,-3678.0825809533,7254.43198068096
2529.15354480167,-5350.52319099235,7021.15415811584,-3827.93552271319
2254.1976644772,-5724.95434403024,4919.82357428936,5594.24907734006
6094.67411169097,2481.9463796761,-3757.49752200149,7344.22215002267
-4570.00573426614,6023.37237721125,3899.80378939511,5462.65232822861
-2007.48033547427,-6709.41379723204,7344.89070761092,368.7685546875
-1906.57192884047,4856.58642197955,-7082.45371912129,6914.66147565411
-3342.95833002636,6736.92405423962,6641.6098999628,6415.45788448718
6910.80345014411,-2320.62920552594,4558.01141501034,7373.31547693597
-934.57421875,-7000.6108994955,6969.04179899559,-2274.11451807808
-7334.00636168547,837.105162073483,-63.4279251098633,7391.43043156061
-2895.12336713704,4746.11286631065,-6493.04625227789,1357.38440806471
3306.32506004804,6667.20592230854,7210.12284208031,-2238.34392919182
-6672.45592180294,-981.464860294335,-2441.84216668435,-6064.83173451612
6898.98400820803,704.25390625,-6684.36754415807,3574.99717149993
131.804110550195,-5912.60726973954,7587.60661364432,5286.81130784779
-6234.15573541434,622.439416057199,6031.23419636293,-6552.41289718275
-4476.42224315967,-5922.64515780685,-1496.44042414084,-7151.22495909204
-6612.33027864716,166.244413678767,-1312.32189292693,7016.51000706934
-5899.06226623001,-3002.89581501894,4239.76605210086,-7425.15034979943
5815.36945816647,2448.30474495433,-436.354911804199,6683.02838730443
-7131.45767590252,-936.50897850235,2632.87406299242,-7303.77561274814
2877.89600094366,-6035.5235163954,4207.58641120868,6457.35679009406
-6731.52660570824,-1346.64968422844,2351.00624847412,-7066.95455956629
7113.30884985092,1637.52110181833,6313.96362130891,-4597.26437003153
-6369.57250553782,1099.00755588504,2822.04962201999,6280.91041816224
-6677.92613261,1059.77704294934,-1966.69938967854,7369.95088502781
-1917.83555026809,-6113.65419136777,-6105.88829092286,-3477.43616074701
6836.66690525138,-536.192714445871,7339.97761655431,4591.26568031421
-2912.57176012525,-6812.16139431361,-7235.29903200595,2449.85131747885
1856.85681769122,7114.45470177665,-7125.43435209992,-664.59326171875
2360.54332813702,-6697.06613944357,5799.54117842037,6313.21652350137
1933.63174757947,5724.3413104951,-3791.7952189615,6891.11629757998
-7262.06477823535,998.008930174504,2917.90623012676,-7368.52422171112
1762.06677776075,6635.53378758239,7634.74689293946,812.497130719464
5013.59633135912,5985.55675623498,-1256.87050898204,6766.35993153367
-1658.19225841116,6998.32480400299,-3799.62102243479,-6735.21162515218
-6793.79469656882,-743.853089249027,1433.48782673616,6542.87426334398
-5116.14037913876,4522.99091477064,-6906.50869914921,-5840.02076369086
5939.27368102088,-3907.89400801843,920.197533244091,6833.65793655471
1399.13012400262,6740.03828982748,7230.90524175213,-1589.53678928829
-3953.37650438937,6999.86760994362,6704.9139805933,6097.69871970898
5209.25601565119,1703.27057618105,2958.87618079252,6436.85362177755
-3188.15587954263,-6812.00791688369,7092.81593559727,-2011.74070897169
-5301.85002750501,-2019.87888351207,-724.341453382164,7011.99809128085
-5165.72278075628,2033.09193401599,7007.2471996225,-5405.13841785778
-5437.60609685816,-2541.63309905126,-4830.94170834884,-7493.95277079185
5157,2539,5241.84619547906,-6646.19334209071
2536.18848192109,-5509.97704307905,7442.86531164426,2854.24233693839
6847.47188753505,-91.2383344324822,1027.36983892605,-7739.16914704025
3617.5685158478,-5398.19488385681,-7158.4022133015,4554.51192633133
4769.40471836526,-5218.89109782466,6715.62650376954,6362.66166667266
2682.66532730417,6507.48650534486,-6719.85490032418,1712.82571214936
-5323.0870824659,2034.88115943371,7153.30109875303,-2255.6416049598
-6698.82165618304,-3595.78417040139,-6164.41977134775,5539.0551883397
1778.07660598269,6356.05881087933,6876.20476766527,2417.63596208348
5277.18095174357,-6401.261184751,2278.34906569709,7114.07062139638
2853.79446862021,6646.66029205812,7617.86699007076,154.679870605469
-2022.22800113994,7027.34883617636,-7075.64524517978,-5488.35113699121
-7114.19286826953,2548.0129327758,7296.20543791524,-1260.01720981996
-5405.06631329173,-4654.21255165626,5675.0780241343,-3363.9894631175
-1625.16017150879,6286.65434929285,6972.39269855894,5547.17951959552
-6895.17796553298,-2987.91254369255,4880.35305092898,-7664.96241366441
-6335.70824845504,3889.23773244978,-3328.10139744464,-6583.64938120905
-2871.52958893191,-5719.84637646494,4697.39466393909,6691.26518112782
6052.24164071019,984.018758719112,5532.36285875691,-6041.4768621485
6576.1731191374,1599.63796740312,-4234.76558026491,7240.01170985047
5250.63402238687,5606.70144193527,7075.67146625709,-6987.82389832822
5939.51901892331,5565.40710350899,-5565.63009573723,3750.24092414149
-2762.70929717237,5148.02733688833,7398.96860527558,-1262.25705575127
557.506669207317,7057.4079530503,8036.71451419846,3560.85009059671
1849.73346082917,-6706.27013536983,3818.59395296973,-6461.21757904483
-3639.03131457325,-5347.31148618356,-7188.0149285064,-3540.97758133694
-6663.71024698714,859.507323232323,286.263259887695,6839.46505553884
-3670.45137121719,6164.46656716418,6872.15207879623,5476.92861653256
-3798.69674679977,-5103.90881088276,-6925.36114915682,-6625.25509364318
3196.10279742166,5176.59108315306,793.999709609066,5787.32545014307
1705.39719396127,5060.94717737407,3105.50673023289,7750.8689278861
-6019.86700174915,-3284.08492493711,-994.043824248861,-7349.43985405685
-1469.28045583992,6053.69385230358,-7438.29289371105,-2189.72517687733
-4613.15572282103,4856.9724173749,7160.00357738477,-2245.03611060634
-6295.36318595608,-4194.73568440321,6897.88121811729,-6769.73959583675
3815.15046862618,5756.3713122266,-4539.7187235175,6645.833597456
-6379.07719143367,3382.19585164914,3185.26044255395,6705.94247827999
-738.816429138184,-7159.5506593947,-7949.05603293353,-1510.57543300624
6599.05411668125,1176.59978027344,-6487.71383858148,6577.90179650486
667.963560167441,-7122.92494936778,-4713.60345013999,-6500.40786275163
-4785.35505728554,-4004.35470887537,7380.2298028867,1494.77916306466
961.73045214051,6938.21703894994,5333.03956086172,6761.74196840263
-5943.58604850837,3157.17277458983,-1804.50539716667,7397.10313552574
6556.78294236343,1301.30123903524,994.503696866011,6104.41654344844
-3366.78347301548,-5414.08200035943,-4433.85274621164,-7247.02277424509
4341.86790327855,5614.05672709842,7254.16180625987,-1489.56252204743
-2766.57537787732,5368.35862860285,-7204.49883722331,-586.15625
6663.22002466325,-592.747772216797,-5162.88659593457,-7985.3126721544
2397,6476,6950.32391465129,-2661.23476215849
5629.07230340766,4851.62638747468,-5468.58196687985,4265.7146140988
6339.80727578512,2428.59234874563,-6624.06308593697,2904.37373968013
-6345.77952210464,1381.87746647126,-7809.40916508156,3794.81878782385
-6349.92917711377,-973.199595646252,6100.50538830357,-6179.69498624882
-6561.40223980772,-3808.82530802226,-5042.84365692646,7239.87998520222
6934.09150280912,1850.8840918744,6806.19850110239,-7252.5411955267
4411.43874565907,5729.73272594108,-6530.85854056838,1933.76171875
2653.20435760382,6848.84736406519,8088.55312342154,-6638.22547697186
-4297.91869568486,-4439.35467581744,-2317.47373128979,-6716.16027627054
-101.414710314285,6429.19569645309,7262.8404833797,1646.67302747879
3196.22821211391,-6258.9303989389,-6137.89134009859,-6281.54583225049
-7094.62330181649,295.073993471164,-1656.87692629109,7705.62417843995
2503.14508858021,6984.53289155218,6707.21145510315,-2366.71180634549
101.187051998435,7339.813220041,-6694.07032167835,-5144.94567725851
-741.227903760083,-7101.86556105233,7714.18579485785,11.71630859375
-3047.6583422397,6657.96982797345,7569.55929194854,5896.3703542567
-5687.15301682513,1923.92285910086,5872.94958230791,-1156.57989557255
-7048.87950799619,-563.976522416994,1996.90340069829,-7198.06463504517
5239.65714051278,-4445.24251765681,-6949.2408120613,-6625.69900349141
-4092.45914481596,2299.86111649626,6487.29929712605,-4742.94924401101
3705.02171230383,5779.56702385045,7103.64755045172,-2363.83618000086
1751.21439620138,6696.12811816121,-6775.30189907332,4121.24514425672
7358.96532699043,-396.167564655172,168.624938964844,6420.26545507713
-6704.34406347463,-4215.87617596888,-5890.83124912244,4593.00066539685
4659.57965960125,4996.24870251491,-7672.54213194959,830.66496418121
-4459.43952941895,-4534.21605309819,112.048012893054,-7691.97343970535
5472.89131396497,-2359.48955052089,7214.51015937502,-4454.79574974011
5200.55041465129,-2508.60716240411,7400.46528386352,-1849.30990891032
457.064631816769,7055.90780725664,-7910.61431670279,-3538.93353790565
-185.611835907346,6938.82268875079,-6396.28400962913,369.3212890625
6670.088604605,-2571.97050764345,2856.36997448125,6850.25775996996
5883.60159344601,-3776.41864356205,7062.17928795121,-1896.36152916239
616.956175682683,-4631.27392481594,6643.37993919155,-7412.2108531953
-3443.46731807095,-5696.44393718402,-1724.82291156661,-7235.03741777581
-4090.08612156749,5813.04103921965,7367.6769138188,5050.10839265947
7103.4949309441,1473.99651730823,-3845.83046217916,7279.91841866407
-5730.9134674091,861.624663094158,-6260.64391936715,67.7649230957031
7225.06324286444,-656.242431640625,618.585814825977,7111.26385845001
-4996.61845019733,4286.10543168428,7366.79503058537,4644.55090249485
-2362.0892642051,5434.32482880351,-7260.90162658149,-3098.25715972163
-1565.82575853509,-5746.26387824486,5858.9973215858,4300.12710261827
-6440.54309542079,-6229.31704483662,6045.97830993709,-3870.39700297769
7058.06474963712,3342.36436153045,-5173.47876786709,7288.05956425605
-7121.65349323097,1107.25638321363,-2101.48611622598,7447.61783245581
-6155.04943736943,-1897.40216714557,-1812.72120792988,-5698.09673149284
-3307.78963501036,5791.10330179666,7393,-4142
-6580.3598134008,2255.90326407835,-4248.01787385387,7285.19575254061
1955.34346766141,6452.93654759415,-7062.22589583819,-508.878295898438
5358.67654564807,-3704.9767478556,2024.44111444306,6755.37769545771
-1415.93250003375,-5646.99789322288,-1990.85012528283,-6754.5628250467
-5765.0156512283,4542.61042551542,-5981.49621034915,-6820.43788027786
3930.54602481398,6182.83974228989,-6237.46389852646,2435.74751310662
-5923.63639474911,1847.30128757143,-6890.70199580491,929.783718907009
5742.21916705346,5231.2450625406,5489.06583630749,-4945.2251871175
5397.2706773013,5746.56557009208,-2337.53585385015,-7635.8734012924
-2132.49116543556,7017.46519303865,7780.86717658325,3733.29596081547
4967.99668919046,-4787.06838389453,4649.01021141023,6018.31265939127
-928.654330974796,5861.44878373578,-6809.05873804539,4759.64723097577
2150.50062902114,6194.06986038656,-7110.14008729094,3727.40682014314
6376.71170515475,1304.53402616437,-3196.87384555227,-7385.76216352062
6796.8190059919,2679.90601689997,4793.24586917911,-7503.38930062469
6142.41495526318,4149.67691693721,6458.24408089744,-5245.18977730317
715,5035,3722.78603793668,6540.38001396929
-7171.87089307072,-2642.327980206,-5819.80126844796,6024.53476155885
5881.38527807053,-6.15257030764953,-5834.78360732906,-7113.89393942984
1098.80560224706,6826.65672092201,2315.39301809596,7130.89986254063
5095.40933123372,4702.3036199611,2329.79793149962,-7283.23994732915
5151.59138798371,-2722.28623353652,-7568.06634267509,4241.72943014581
6522,-790,1446.47625039904,6544.11047052786
-7809,-363,1912.03556806038,-7577.02285267987
6724.25541719683,-993.069308358979,1873.7845239401,-7565.54783509948
-3204.10493317697,6531.82455854044,7200.95119080199,5003.94993297748
-6387.94492714633,1766.40185173578,7481.44278261059,6618.51684653299
-1846.97522266748,6009.40964391693,-7586.10453303588,-2654.3893907942
3195.46657270278,5454.91579641756,6440.08802933227,-6089.22486322194
-6602.6871382243,-974.05586739846,4073.37333416638,-7118.84515150436
-3099.63512934507,-6136.68423839523,-7207.13198279225,1567.71255493164
4169.67747299156,4992.67773261763,3378.60050972205,7554.21088842738
-6411.89024259874,643.251586914062,5237.15375631048,7442.45219337722
-4580.04089616752,-5677.63364497979,-7489.68538765003,6733.54964323836
-53.7273436065964,-7613.91338282084,7812.06498058196,591.119590759277
-2272.02189579636,6309.05431165676,4473.29066127773,6688.04019106218
1864.78996722107,-6261.8130937789,7511.74266011813,5451.10481684776
-2106.58786001525,4747.78576449668,2026.80354974997,-6169.48688842318
-322.32234335946,-7520.44247249847,-7684.60432238439,-2233.09620512996
6200.29732345678,1244.6387299044,4952.18649896963,-7141.64679425213
-6738.15537204181,3858.64772198316,-3891.66486849683,-6609.79502612204
-5531.45898771666,-5965.63234148487,-7108.83144087334,6556.8381844278
7282.42398223179,1442.59781690151,-1932.59736835011,7053.71888635762
-3475.51830104317,5120.67398890705,-7206.77284166697,1663.15145220719
3702.94836182904,6565.76577175049,-6075.68229182186,2332.80032429514
906,5392,3277.64984733472,5885.37458249177
3128.41317011564,-5617.57119692422,-7099.18408172296,-2522.60732893366
6531.11866320532,-2015.49777330731,1755.23181654944,7017.39927131941
5858.02152604333,-2273.36143142604,5389.80625726808,-7191.93617767361
-6114.43618444648,2594.73217664154,-6587.32576636421,6419.533437674
6689.65602434412,-2311.57492478464,2588.60673803904,7071.96922490423
7267.35850928926,1894.49115653438,6783.31346004622,-6933.77001368681
6556.05840104736,2580.55551413425,5249.71852731591,-7141.94557298419
7254.33439112481,1337.20607977892,-7114.13825109917,3173.11783573273
-6149.21659734853,-4923.28140375086,-7464.79154829858,-861.707631741279
5378.65959096279,2472.88427734375,2922.87527835013,-7710.5903275219
-7050.20283940892,-829.037953579768,80.3563163043131,6651.80999788026
6714.00821008153,-2830.68678718846,1755.94690930349,6416.0264790524
5039.51344911293,4086.43926185235,-5621.9345697535,5980.61830729868
3270.11462522348,-2752.80293154739,6444.1383758963,-4547.66628791615
-2958.80802466967,-5257.87030333113,-6803.9890680193,-5003.08819653939
-4580.61043529777,-4481.65966283861,281.589952471022,7299.17404391571
-2609.64969476946,-6600.86600981326,5622.68145121574,7025.66247928861
2929.24574416654,-5969.9872456555,6139.97583037435,6771.19084054397
692.275423918002,-6218.70339299568,-5610.84390342555,7238.18666515176
6444.91969270367,225.726122079002,5884.09239540979,-7504.758572286
3550.59073694821,5677.92967130371,-4623.08918128662,-7628.61791785657
5920.42338325331,2792.22976790365,-4380.51065541865,-6884.5194353299
-6863.02020369472,2359.9138369803,4951.26471922609,7020.62108692693
6917.82137922355,-302.431625366211,-2591.36829800736,7574.45869445001
6613.78647000594,1940.72497121358,6387.78531540262,-6998.31087991078
6373.68095575659,-1474.52424239073,480,-6784
6005.38874863071,2897.53197525956,5400.58789001473,-4994.99949433245
-5399.07667460401,-619.566647842621,5996.73464315816,-963.48273699216
6629.26654672663,3603.6102619299,5951.18637866588,-6556.8312634856
2357.39289455063,6241.18945454825,6487.32540575608,6472.57493935489
7213.96944600244,282.826135541062,-3773.24698520897,7266.36736747244
-3287.7953137125,5719.89539829278,-6456.81778278265,-5802.0574910365
-1692.65105360263,6071.38928168495,7165.06549887307,-2465.16621995886
406.095329034437,-6325.3406270326,-7268.34054610765,3850.41123361044
-6273.23765956598,498.126236451411,-5980.50155232008,3735.1374845902
6085.74790818655,3933.93629902541,1815.28940440048,-7022.76191654124
978.805064384573,5925.11686358851,-3651.28297522786,-7369.50204054284
888.003381086651,6710.03776213599,-7274.05946895938,-3278.02650355712
5646.12763082339,-2139.43484061323,-6254.21167330072,729.887142712083
-2200.03508296798,-6592.5804617966,5828.68442633137,-3557.32371403715
-2647.19393089874,5367.02792162873,-6958.14722891942,-1786.3734832568
-997.128792419382,-4947.6122674942,-1733.33794326633,-6090.68262637147
-7225.01544822283,-1625.09820273325,-3299.14956350337,7174.92934793493
-2762.76331130073,-6326.40444114928,-7316.73410301199,4419.93988181676
6430.42267409644,-3512.72833285962,-3588.03690956623,-6333.90974599361
-4645.58306292519,4138.45037413822,6966.26115064395,899.295367684924
5479.57792777063,-3044.52177459453,-7466.07419945648,2819.79908693211
-4641.43181073151,-5678.29054013359,3337.62105936164,-7151.46516468182
-5437,-2090,2645.55865932022,-7231.8648721938
-5202.35307504229,2813.04940191725,-7166.98027261823,3727.12292725216
1273.53599744696,6330.86263028393,5670.11146182125,7089.49261200407
-694.386535644531,-6407.2946562495,-6366,-7091
857.966489125447,-5528.18216756158,1859.95139607032,-7484.51121104626
4214.44040274409,5876.76472744903,-5925.50426086997,4487.56787222782
-2466.94839408986,-4757.88679673486,-5165.49965781837,6386.70733589036
-6795.56681042773,-887.827452719365,923.38711045994,-6734.90488967232
-6783.93125663828,-930.381146784971,5232.109194346,-6771.79605630214
-6806.25396200424,-3505.53376682609,-5760.49331489356,4570.42528977779
505.044030230978,6258.60734932885,-5197,-7094
577.397200942039,-5766.27664712747,-1305.34768292683,-7145.60914919876
795.368818615348,-6038.71739013925,-7158.82587809429,4498.70872278451
-6660.31527456524,-889.378967285156,-5851.65816667345,6877.58649089354
-7062.05772768794,587.752502552988,-546.428817594712,-7396.79715991999
5508.18003815104,-1423.08891814743,-7718.37571686084,3714.11256592496
-1715.34549589802,-6603.80898961812,7691.86987375355,-449.34765625
5727.96755660032,-3999.20312303607,-4762.22692112715,-6063.87823218092
7657.99122649687,-774.421531179986,-5459.48646430616,-7066.61076482428
6312.03607988496,6450.45793822105,NaN,NaN
-106.745822843127,-6535.29210899036,6957.51428851547,-2985.88035218493
4333.81963208126,5017.86605014433,3879.87945299293,7613.96343061687
-6812,1465,-3880.09841893927,6767.88711021822
-6535.43262321318,-5669.29496222779,5900.29328221453,-4674.12425861383
-6057.35180458261,-3114.24083595712,1638.78646830308,-7048.85681055511
-986.393808866147,7080.40538812845,7477.91721605499,2994.56587853828
-104.781195389597,-7249.73386543276,7409.03314024689,2154.90596978515
466.441520852309,-6813.6197586741,-6927.86915338185,4230.59479629374
5775.14625461812,-3449.13731294052,-682.020417028671,-7452.74386869029
-3741.22553156435,-6666.64956495808,6619.89121458306,-3366.32579039154
2622.01050272123,-6357.80616018707,7554.75846399782,3470.31035858304
-191.188140625,6585.0138919694,-6753.01439377449,5153.82547551443
-6902.2782064635,3160.71767669116,-3247.4550418734,-6751.78064750749
-6116.33636913517,-4013.09165924413,-7078.29544356292,5280.1624610949
6573.49224047648,4010.46575927734,6930.29757862171,-7013.05058667873
5444.70842284495,-2246.1812109375,7654.57955640166,792.405335480312
5225.07490725634,4626.90932482542,272.300282397239,7533.72564417067
4171.50938321342,-5945.62655203865,7289.8113275604,-3723.82817529335
6033.83640939739,1924.07344222577,-1701.55005748601,-7498.2338347218
6919.75169186563,1868.44588197668,4117.62279014569,-7446.37827859144
681.539855957031,-5391.46722762655,-2865.85338728741,-7712.00299902478
2892.57855160711,-5451.44071095321,7375.33395970347,-3461.79160721212
6873.76190327613,615.597039339775,1690.44407991475,7556.24622666245
-6342.95928967715,1651.47357118304,601.711047176816,-7980.36596296354
4931.88942235907,4180.65946779388,-1250.63577172973,-7633.99457712122
-5690.45803937522,-3399.40053485132,-6537.94554257778,7383.44784422342
-1988.40255104557,6046.28504992307,-7324.62903968792,705.554907103153
6320.52680190839,3680.91213756676,6482.27240197172,-2920.81590358888
2901.20893705233,5450.40626699633,7182.85975484727,343.3125
-4784.93799025676,-3688.51142620047,-91.8067670462345,7796.52788570868
1021.07636695018,5713.44639218639,6789.56917630762,5953.50595316768
5554.72814616001,4821.80066820737,-6601.51409727346,5202.93697965782
986.383004128763,-6864.88983955444,-7152.21774827903,-376.585709121627
3242.158592749,-5816.10319545089,-3033.14269610864,-5934.35805997311
-4131.81660968775,-4545.22385453273,-1913.39339649897,-7381.84147943261
-2204.64342847006,5796.51677586576,-6912.15040388511,-194.69132232666
1630.74132770322,6775.98386599093,-6777.70277221935,449.1484375
-5809.2982038707,-468.757456431283,-5763.43658948562,5967.19938134671
-5332.83569578384,-2603.78904607547,3226.4179705115,-7127.46106303648
-1711.94917068725,-6829.89586690364,6336.38690393535,-1592.01052965778
-2334.79320902222,5624.61881046899,3094.4937542129,5882.17896315685
3867.75412201266,5139.58598253329,4473.90909873462,-7369.1700987876
3394.84538283332,-5273.29376303045,4222.81093270922,5695.03708415643
-5199.8082930588,-4989.95698177984,286.768356784097,7749.28626075688
-5032.95941952354,2309.19307006096,7366.18135050419,-2135.30568246941
5893.04173664764,4546.81459872121,1816.35360518895,-7332.96165166189
6462.05068698643,3578.82222169128,5802.71416876871,-7356.56916734565
-6062.84735145411,778.467086791992,-7623,4133
1439.76367355829,-6579.61166839165,5599.91995757652,7273.07865004247
137.460621599936,7488.72790197048,7273.83930178614,-2113.19360779829
570.707109565464,-6911.83967285273,-7626.56207726061,691.734751468835
-3433.05127124293,5144.94292481953,-7431.05067153285,-3298.72478873593
6422.32240916455,-1187.50037523775,7316.8349629905,-4234.94176351929
-3069.07419255655,6299.82443999442,-3789.12324073293,-6581.21702594295
-2535.86072924555,6408.75397493521,-7035.66778459926,-6300.870871844
2619.69062097054,6060.51387678645,-4534.83950515081,-7890.38394879392
-5691.13614320447,2170.16671330686,6968.80885742991,-952.049312346885
5889.04291902792,-1343.39316378571,-7211.38054321479,2627.46713329506
-6272.56091947171,-1008.21895261992,2680.3552235994,7373.60534719676
-2627.00523981782,6010.59522532849,6934.70269993242,6038.79292539789
6516.69848590711,-1431.05069237743,-4552.57930204826,-7476.83369408981
6142.6455726138,-2657.9965263355,-4689.3644444038,-6188.23391157739
-6563.76530162994,1492.76708481658,5090.9840586149,7149.17631580831
-881.078608059167,6985.84782977895,-7389.47442149802,-1033.58873773097
-217.863356252449,-7071.25462829626,7393.78729149707,858.620601026882
-1053.43360646222,6987.57855458051,-7612.10069608819,-3038.53919824982
880.457483068332,-5371.62356814707,-2202.16189822635,6787.55904233422
274.614189147949,-6564.40563712153,3714.92284704077,7143.97565330341
5925.67766001525,4390.08844188675,-7191.55098123088,-1639.14097744361
334.531771668358,7071.14365267694,-7248.51136267172,908.686117271764
4205.91036636388,-5025.57705117082,6906.76357395656,1449.65663780392
6013.50973768642,-1602.05891534724,-6812.025249718,4673.34106094666
1228.89478266405,4863.04441331863,7082.74304050119,-6247.6426790198
3904.25374603129,-5423.99679520091,-1433.37997645871,-6190.63950934755
-5673.33130732765,4577.76456922995,-3650.15111174769,-5643.70232824788
1968.22378666476,-6304.6561621562,7482.29438792899,5102.97498911297
7705.40751655003,208.557532187643,-1441.19262225379,-7239.9489405267
2003.85492651986,-5694.1106545248,-7532.14092196174,19.1683449251898
-4298.2078545952,-6219.13915422803,-6391.28885667915,4612.35333608036
1587.67954542484,6131.58819405229,5259.11416729357,6884.19127769955
-4439.80847043155,-5807.49669533405,-6903.43586790051,5749.39370543237
5121.49658845324,3220.18248906382,2204.04160933722,8217.86877227783
-4164.42884387895,-5389.00282944394,-5905.84896138711,4812.97728486514
-5977.08006961666,-5314.2084771789,-5683.7736662692,6217.56602726095
-6788.05030035474,1386.13603261312,-7078.11137874264,-822.143751584921
6525.81567565226,-1373.07946881348,-3290.02696923215,6756.49833537313
5869.64883888539,896.074185850242,-6759.7567430564,2244.1630811629
-6108.40085884347,-3111.46932917172,5018.99115450569,-7113.49020990949
5503.69379285129,3432.99476274609,-6234.38025449139,-6105.8134187795
-5134.18427723128,4995.36612638441,-3572.7302879344,-5805.65748067804
