complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5630.56806681764,3213.82086213805,-4160.72957593049,6006.80408667822
5044.42770405571,3255.76309204695,-5558.29777782603,5219.70283792166
5133.34530166473,3223.07956981765,5482.00876819275,-6102.26405680406
-5401.14558959986,-1300.37265620512,583.643568621704,-7349.34010873271
3234.6321643628,-5049.60801899133,6006.88677988994,2759.1088929259
-2629.23460758563,4104.84872352107,7079.01418940209,1730.15842374226
4827.10281700424,-2773.00598196472,-2120.1712296293,-6966.15082927204
4603.35858859834,3368.45605339879,-4286.76506681362,6896.74151397475
4478.30371182287,-2182.77903684957,4438.23681432996,-6529.3709274591
-4419.73638657514,-2251.29397853608,-5877.98045706112,-5035.08096340406
2717.57325600554,-4482.62173508417,6489.43926231464,-770.76659494921
4155.25776924711,1584.34336527672,6779.80988169482,-1742.4993431978
-1388.99715804595,5600.48425529493,7349.82930415603,3100.95130470828
-2482.93648436772,4227.23641897888,7226.32802946671,-4056.73649328911
3654.56200559396,-651.913517858369,7262.14572160171,-580.00782687296
3605.06357492131,-3789.59423195394,-2308.03526303313,-6769.37493024554
-4848.25850394284,-4969.08315048713,7691.50901547854,-3115.16351232747
-4803.75142655787,-2408.30762604166,623.703544076804,-7251.31721176768
-4675.01405087464,-2769.04884515209,6267.02492687957,-3296.37270813027
2907.75777227445,-4585.13736729568,6347.7425833705,-3328.56500218801
-3750.07843658765,2041.600657342,-4101.8775777889,5767.20299328806
2100.78218322204,-3930.85215207049,-4.09354984059053,7811.39925985335
-3287.09658108446,190.15535736084,-7265,4880
2854.15344107125,-4769.29170347881,5731.12960177949,5153.50317551132
3125.1423655516,-4889.67472764272,4858.82288113101,5515.49541416248
4892.97412488279,2550.62521401875,6029.08351654532,3821.82522254227
1490.03604001453,-4105.08359487468,2687.75041387816,6972.04915985533
-5793.26735694336,-2424.09345362645,1314.49497531195,7791.34499790201
4055.18753384646,2340.06817467085,-6187.74102379014,5073.81418141603
-2722.93879977812,2958.4051297406,6577.9195147181,-1865.77241179876
-2981.61381263638,3154.09189813309,3089.61725560826,-5361.3500617029
-2788.75835196766,3405.23168912084,-7208.89601450849,-523.539264224949
3985.01694976214,-3737.92642282203,-6534.82265817976,-2297.27399974421
-4348.68478291009,2323.14053302031,-6204.16596294411,3941.60419828525
4284.80944629748,3784.30502024844,-4679.25614285309,6167.18546892328
-5283.3074044629,-2484.40308831883,-1094.06482740602,7131.50774654354
-4619.63064461156,-665.577054794521,-7270.99818404995,-1694.39896373057
-308.602547858997,-4910.94010205294,7619,3212
-466.80312690329,-3610.77113063571,4524.28356196342,7033.14163165053
4424.5459643935,-528.371154785156,-5675.05482352482,5446.14880326035
-1602.38007100915,-2895.93204228739,-1333.94646354951,-7110.01243170166
-2867.66087588231,5685.44022689981,6385.91709557797,3081.02576077473
-172.411010742188,-3895.78001482051,77.0927734375,-7560.90857575444
-1756.03438454746,5188.68542168369,5102.26036198831,6462.76592010293
1516.34558455091,-3868.07358541529,-1704.15858385934,-7224.20515698125
4676.38670981177,-2021.45262012342,7166.10404314149,2759.61004685568
5716.53781860314,3210.74379315301,7373.58814456,2232.73066135504
-363.739408890866,6466.77937415646,1998.50668750197,6472.84617184324
-5762.8207797499,-2406.40144404192,3646.87753675995,-6666.51349252552
-5401.64907069079,291.155744613356,-4806.31714701427,5823.46444485171
-3666.58429852367,1532.56997680664,-6618.75819082329,4050.95926782414
997.727775493421,5726.69163019249,-5960.87688939182,5804.58715879059
-5000.84358589177,-2845.82033041447,7160.7058518637,-4430.56810254915
-3532.10746328073,5230.66778883187,6313.26336135289,3896.93004597675
2581.40104619031,-2836.33729677263,7487.22886388165,-436.624231377735
369.318832397461,-3644.63376428922,998.313393340403,7849.71243162722
1507.35132747707,5454.33154074269,7610.70387650746,-2669.4137040684
-2445.53855103072,-3682.41524562234,583.654501328089,7626.0264656381
-5029.20194860179,-3432.08955697585,3355.86489797571,-6779.62180472373
4422.72939688341,3422.32192890898,5824.95168812734,-4606.70642031991
-533.17108608002,6318.97321627681,-6290.76083758967,4401.91179490785
-5147.01945473266,-3047.87313950597,-3446.03672366827,5696.5605938209
-2964.11589583571,2274.59775246282,-7277.77343391173,-797.483642562263
4279.72789153062,2471.51992456713,-4161.42924343671,5353.77782957689
1144.84980129944,-4169.91146308801,-1855.58889907714,-6133.32692428719
3989.80120124635,4085.74708413797,-3931.69884934422,6808.02149511058
5121.476073926,3580.65349437855,1859.99076824871,-7527.88484242931
547.063778252366,-3958.46559983052,4953.81394745999,6791.60070847529
3314.34672043423,3743.56997579707,7362.02940957015,-2017.80918966962
3331.34913721827,-4920.45311011214,-7011.63639571909,-4332.99755301713
3164.5220999132,2884.90127238034,-3329.53456296465,-7123.70178102864
269.02262856181,3571.70183147643,-454.536438313204,-6823.75759071036
6948.05169621898,-2935.12390135902,NaN,NaN
1870.84219858685,-3841.89822203779,3507.73449516625,7010.39421091387
-6234.0759175006,-1955.4204688028,3153.29630563629,6910.60959430728
-2711.65603154583,5022.23749512638,6549.98519926984,4309.23988503678
-3766.14314014498,957.416015625,-7192.15026584131,-1347.0005764361
-5894.98534216003,-1862.3499121074,648.819896363648,-7227.27876808145
-4020.0546854484,-207.802062760255,6497.61334183478,-1998.56764632721
4797.62398415971,3295.82909204458,-3474.39665922726,5114.66330795498
-2189.54000021759,-4305.42738117894,7843.86201822864,850.759278737954
2224.18394886364,5084.46062754792,3366.48094454117,-7451.71253702602
-3295.12049611847,3498.43855005278,-562.818801879883,-7562.28353059464
-6113.89479337447,111.853943133047,-5562.79644863631,-6509.76646842478
-3831.00604644771,-370.96875,-6604.06616712409,5549.57806247229
2631.92103207897,4448.59808018181,-6856.67157397973,2061.86581519691
2318.22854867181,-5062.79409425155,-5169.42025020476,-3825.50459360439
7568.45779335494,1336.95696550022,-485.990234375,-7857.68524529
-4882.08550050475,109.795552840106,1471.15050347181,-7491.31247838891
3568.82144632519,-3285.73137935553,7389.55839728381,-2787.74074788967
-868.30342374783,3431.33781377401,3785.84901884015,6829.03165375334
2387.73109264579,-3701.86859324956,-7074.13430780404,1322.65662085539
-1908.83115762249,-3709.14375241574,5999.63465364546,6288.31624859963
263.597787440508,-6294.03649523079,-7445.02063318753,2807.74988319984
-263.91015625,-3377.86345016534,1181.01356193149,7045.11964196232
-3967.41169602365,4139.89444270698,-5389.63255367052,-6142.24456587116
3046.60770667936,-5503.34911650051,-6045.08214217061,115.08447265625
-4666.58295544569,3232.51522438743,-580.95060323914,-7558.47110125523
-3749.40302034691,5204.70684755347,6130.91325699639,4832.064685871
-3198.79936920775,3884.02400485404,-2874.39873970706,-6610.42883084483
-4589.05935028329,-2897.66949866397,4044.37266610061,-6088.75197018159
4932.44000746938,3343.63664525385,-3411.99280172138,6438.43150341391
2443.86353809888,-3887.39548807453,-5484.04983229033,4723.91313261314
4112.85861854506,2891.18637786635,-6010.06821011822,4948.55675025347
301.771690368652,3064.60498039843,-2861.97929898847,-6638.42172822473
3283.25525225609,1595.16486465409,-1533.93970021165,-7243.74769603017
168.773619186047,6807.83277138297,-6991.30390992848,-824.315926544206
2826.14848073131,2893.65586346231,-128.073243655901,7206.62998617174
3196.61423337328,1476.1726326197,-6850.9383149215,2091.93486746148
-2392.73155222943,5277.87296975951,7368.68592734252,-1393.57072177367
-4434.59244655966,-3359.44594408135,-6623.04271573517,5069.11879502693
-2983.84383040173,3875.95651971355,6673.17380507373,2069.76177836098
3804.00738181513,-3412.42208743966,-5145.57238196329,-5899.73093948237
-3702.46745379892,3704.90379981534,2554.35501529634,7497.22597382527
4226.9952800623,179.556182861328,-7094.15682078845,-1319.24842468039
-4521.01962916689,-2763.88304908088,-1434.02165285989,-6898.02518617277
1878.24169498491,3259.69728746568,-131.687744140625,-7263.69517379269
-2137.22492171665,3924.49173151322,-2705.15452157681,7206.22643660625
-4718.23584752932,-3112.33724793833,-4575.31499725812,6267.10416140906
3973.2095101806,1351.71246755783,-7500.20730388588,-2005.16675994802
-3608.54055712455,-1285.24840424102,-6232.07564213237,2748.57549832575
-3020.81164798577,-2954.31103318294,-2082.57595439931,-7439.69954094313
-5178.49964409646,21.122367491205,7059.89948945251,3659.635017699
-1951.96264523861,3386.7566700882,-1882.37035971729,-7107.21164317572
4905.87495457644,2613.98620878307,4394.82818825475,-4594.33943455432
-2838.1144200624,4811.4438339452,-6685.73820115759,-1220.66703404095
-4186.15175406683,-3640.20931718099,-109.9580078125,7650.01467638184
2421.04048174867,-3900.19914808281,5141.77682329261,5804.1003626711
3922.39592231197,1191.22128791852,5146.71100012186,-6312.84357409028
3342.1588764062,2822.91005219117,-7082.81030035067,-2664.01468235226
-3051.90749818031,2684.56063876831,2761.72337725917,-7044.13396748703
-5028.38450802937,-916.927967995209,3181.6858002126,-6350.75603679312
-2252.90130118637,6558.42757031182,-6437.51850478944,-3558.51352992151
1773.61814508518,5404.48561203193,-7295.43760026987,2356.5971350625
-1401.85841382816,-3902.18126456917,3126.73223636304,-5896.3113036143
-3732.96345866406,4412.97289588588,-5908.06767812264,-5352.20201213604
-4316.50857308022,2072.51390794475,669.623046875,-7327.06767670336
-2583.71969900307,-3068.99698117842,-2061.30269294849,-6525.40708602158
3909.05153577575,-3699.12593939846,7476.67315626907,1405.98360742896
4040.61749206487,3464.16397087086,6850.28443349415,-3501.64191099753
-165.192301492262,-3943.76589030169,-5560.52452571126,-5357.90803496015
4704.39417094124,-2003.64400926229,7049.97680666929,2711.87717036481
1102.39801391748,3658.71377604911,-4448.70708577309,-6504.38568718139
3383.18415956584,3340.96545785705,6625.83716935499,-897.422001081262
-5267.42332389217,-3568.70099358336,-4484.43763782788,5603.63891026406
-1753.4222889529,-4569.21423849016,7313.70388619747,3685.19261651328
3000.85323329352,-5494.13308726627,6799.31448941696,3648.00638232596
965.247619047619,6328.31130188016,7098.93274667563,-108.552993774414
-1560.84715242918,-2909.67911600078,-2674.43262700234,-7060.7214711773
4331.63154037915,3893.00071555742,4099.93897053311,-7532.63677091848
4198.64486471549,3562.04780228502,1753.69829062405,-7030.30696512611
-7312.26928801026,6497.0894445735,NaN,NaN
-1453.98580799932,-4382.61513640893,3166.89635853689,-7557.596161743
-3394.46509241696,-1520.3395217187,-6669.54738201732,1321.35444497963
3512.02434508901,-4401.08058069166,-6385.7356527409,-3644.61014725523
-3075.70263120157,4135.18639312406,-3218.03968163442,-7427.96944228837
3302.7371292958,4503.02214868906,5201.51269094468,-6422.75504771053
3820.93621228107,2300.44913391983,-4541.39563712588,-4059.0895794296
-3932.57992216248,3942.26965169594,1409.97669078516,7338.84048160463
-3713.90602167424,4658.76830135502,-4646.77637968928,-4064.21698436291
4529.99755766621,-157.461538461538,2846.37161187723,-7114.04297412017
-536.258925231897,-3654.02743461927,6160.335127864,5660.57262549041
3448.42844363025,-2533.92993220101,3467.40897755053,-6640.40967526046
-6760.14262269538,-1716.25625845075,-3318.27116112406,-6273.48739698294
4559.88845386208,-2283.46403452004,4628.24916546627,5526.2541257229
2796.78981029349,-4779.44019707524,6895.8819936285,3267.20203993056
3164.75988078465,-1735.76480096715,6864.4341360582,-660.878922136524
-3301.68890425164,1720.79003234937,-7183.03982175759,3322.71139316549
-2299.3536892025,3651.70647297124,2391.45830289345,7248.61809733249
3047.08739208197,-4631.22406547894,7480.43775233342,1192.95639363583
-2954.66027170412,3897.78173771061,-6444.86138072832,-5295.10903503383
3324.79749023692,-3623.95312966578,-6328.77696938147,-126.707839473601
-2437.24770260646,-4428.16801008358,-6684.15814054356,-1587.35075397191
-4633.56077357639,-3809.72222436013,3940.34068363304,-4524.20118177419
-4137.18449945916,-3851.82525642421,-3760.10086682107,6405.67476792034
-4283.19879200301,1830.3291121029,-29.9301289421813,7254.01410911037
-3575.30583292748,34.3323811862238,-7050.64668572933,1073.97253417969
-5527.19281806898,-2097.79131366005,-3691.73548192855,-6428.06079841971
4408.19607710915,44.3667720463623,7259.09601942098,2005.28802304591
608.072022664707,-3880.15388805654,5971.34455850348,5964.09983345431
-2593.56616470325,-3492.81622183739,-627.110071847098,7641.73034077497
1189.40495989421,-5526.79014102312,6830.75133373919,-2344.53256897509
2594.22274492331,4031.35930671186,5406.08041910103,-5331.50740285392
-3513.6129012615,-4116.51233286049,-3237.82912612112,5327.25398296513
283.390686039166,-3923.08574953244,2664.02720128478,-6914.56738108327
-5394.73785820535,-1353.25591150359,2089.14658460966,6630.0153547661
1179.64489665197,-5565.60698736187,1653.34009501799,-7332.36151617731
2946.95540580225,-2973.05276841898,6329.87840683335,1454.06531482975
2391.22784029646,-5557.71987741176,-7328.25447065053,676.550570078359
-3289.40088259014,-2535.56111758926,-6334.50916986029,2200.56587560877
-4701.86745716755,-83.584375,-2026.42661598439,6991.21390288617
3988.01796440828,-2410.36549001255,-5342.32444933186,-5308.01254240387
-5500.02184067279,1478.32230055021,-3995.00371046792,-6815.59863651199
3205.93779958365,-4231.39908812426,6383.28556925552,1193.76789163344
2954.7847675353,-4277.92598816899,-6640.26562127935,-3150.03052256838
4723.43365663292,-930.212902660995,-1379.30200349119,7675.19675699133
437.936001297586,-5684.57217431616,6000.157923968,-5391.164906245
2271.71701500633,-4278.28034715177,6776.92293539369,-3704.28517422092
2999.16756093447,-3980.05116079454,5248.89663977948,5301.00746975929
4200.43858734568,-317.100687575834,5500.80296840177,-5371.05813471793
3760.71378968999,-4222.44118638653,6772.29827877591,1870.27480216233
-3029.36642942998,-3905.43669471719,3858.72628398978,-6588.60081315121
3342.46285811793,-2832.81372443335,-3536.01003661357,-7088.38376901141
1514.01459270826,3828.79959149621,-7531.99978112781,-1663.35199974138
-4966.40358113599,-2013.12915642957,4172.14679246549,5476.16897331174
-5233.07436223429,1196.11945660023,2531.07397062452,7071.76326182916
2749.17314922105,-2782.13408460115,6673.85333606,-3128.11202634995
-2676.39044295731,4172.09241873431,-7504.51815275536,-865.334999373074
-5305.11517223259,4173.27865795886,7076.31094239544,3783.80304753189
-606.788632156071,3240.37126435659,3033.21186271957,6943.15776710224
3987.34504234888,-4107.86944643468,6696.78421205423,4049.96782746584
-893.866049280041,4532.4867748265,3956.20170327684,-5329.1765742605
3793.81778781667,-357.873227300282,-6915.46086668876,5706.79133416247
-4595.42498778754,2597.55806316653,-2152.95313025222,6665.11746390572
36.7373712473903,4489.37255726605,-6662.09544105362,-1606.28368950506
3766.53071249419,2708.0415783046,-805.840471210226,-6848.29007525815
3325.17516528111,-598.4721024558,6044.33304471866,-4964.44750673199
-4217.01257660058,-4433.14895035865,2437.30513526023,-6621.66048137452
3603.25612175752,3442.70308651721,-6817.60737848659,3623.96994488811
-2674.50719591378,3125.44992418787,6770.20622574319,694.609361193354
406.157163619995,5837.77919307976,-6571.23757433655,3752.14909117087
-4951.07559612298,-2746.73594601049,1078.8967620034,-6123.2131332421
2760.33451984246,-4237.22357257081,7628.30569750813,80.22802734375
3314.48633609611,-758.475616290415,-6567.43756567443,1399.75987835468
-3094.42035777084,4062.31971722402,-2755.66742413349,-5882.07816101005
5014.49481881205,-105.405883789062,-21.9829104689301,7964.41254606207
-4800.63574242718,-3795.29560657946,6172,-5504
-1357.30520804653,-2594.65356115158,809.594964487569,6712.33659998728
1458.34781759734,-3940.59342170227,5781.63008753655,5533.22400703398
-4407.4688768768,-3086.89340800031,-4870.11932870642,6006.47888264209
-716.405121638177,-4043.53329368443,-3886.85521116084,6779.3995408013
-4132.58494778721,-3052.71778140601,4517.56107233221,-5760.4631662117
6135.07340429778,1557.24053385393,300.804540661156,-7468.65784394534
1150.93683918293,-3853.08906009069,5094.77253576237,-7313.60605122765
-837.100570725517,-2522.12040383948,132.689178466797,-7319.49913674636
4251.67217930381,-3392.81374257198,7107.16891007298,4419.22175027503
-993,3986,-1231.72165722179,7337.70352217653
3297.54497927838,-3248.94447278731,-6209.09620389769,-1655.09989210615
-4601,-4099,4267.63738795511,-6916.53502879612
2069.66423664946,3454.86807437819,-3220.8975949302,-6327.12739599446
-1207.30965147453,-5415.96622248121,-6409.86753330274,3639.35478510578
3206.56401286837,-5428.66971113776,-7780.69951510089,-102.07421875
-2620.52147943112,-2896.31499038496,2418.15014114027,6765.25195317009
3636.14534869377,3649.48251195009,-5614.14539871613,6080.23177957355
-3069.00002053852,3600.71230377081,1024.03790283203,7184.47583014614
3630.80876472227,-4106.36005193778,6151.84464941645,3000.98390982422
-869.512176513672,4340.04656421587,-7725.71962252221,-2810.41793978519
2003.00325190521,-5523.54801497396,909.315826751374,6501.42053167421
1344.95719271165,-5003.6824322984,-6322.792168048,6346.2511389326
3735.91160094176,2926.02661527447,-6383.20042671348,3161.21826374793
-2756.66754172627,1211.15733492953,-6887.55127199102,1919.54596597786
500.7541230893,-6266.24433427762,2965.27249864495,-6966.45960349543
3242.43588262477,-2975.07114026884,6484.33219987322,-3854.80316523605
-2653.87713510508,1925.20343339646,-6824.4339807713,119.291015625
4904.46816060787,-1679.57971162002,2863.6060637618,7767.07698581143
3813.19340911645,417.923150328196,-5920.33639592711,4308.5773203473
-3233.4992051864,-4634.95658833091,-6753.59094248657,4578.34861279915
667.229442094902,5804.05309711514,6880.16025183527,-1726.57423689517
3508.51453400379,-2678.12376690492,-7834.73436241009,-1475.18909409369
-4448.53406637778,-4015.67896415303,4751.71821040502,-5119.68084332447
4197.99335573059,3414.48122685476,-3742.66603372656,6934.3976961104
272.027170971073,-3893.18092605306,-4478.68944757364,-5680.03662183808
-4908.2557754061,-2951.55415529019,3361.41157128987,6670.20900910689
-5976.18125722969,-865.228691121344,-3236.32438416211,6517.27883916916
3363.61082543842,-1984.56259675015,-7153.52809093744,3611.69982207486
2957.69321475976,-2723.22495949863,6983.05700545587,453.777923041268
3575.68820910471,2780.27239707719,-6869.19052212056,-3919.75043987229
3963.02538708536,3115.61403632066,3531.44310847855,-6597.9443150723
-4716.97914290006,-404.314809745687,-7171.55350545018,3688.76115006316
-2569.13052291398,-1271.91269042122,-7158.56368343837,1446.07161836704
-3364.89072405247,-1502.37218551711,-6356.68546664442,3905.7371788925
2877.71008471794,3100.71298596318,1367.53118499627,-7393.43037259254
2337.77780486785,3374.37102047486,6661.76417883111,3928.37923969965
3890.07964340386,4085.99424725232,-4113.9030556931,6508.78540888471
-4357.24419934413,-1644.98702005052,6486.97012711677,1107.44708439294
1199.19472119846,-3237.05131450017,2890.89561420372,6524.22823336151
4479.71813820505,2955.33741417958,1843.61376043364,-7397.68800695046
-4075.03807318758,231.6875,-6380.29717945768,-3957.91797870142
4104.2668912103,3142.6030910474,-5893.17532581447,-4080.35369571196
4217.15083994613,-3440.53742278605,-5250.52326436968,-6509.50902924378
-3808.82496818261,-680.094128290812,-5631.71275797001,4905.62073765556
-3621,791,7029.21878429221,477.549348250679
-2322.79662192174,3314.76427048542,-4064.50040175472,-6334.77628834077
-4897.21264786773,-881.157688417517,-5763.62211278486,-5068.4549187459
-3207.84332083343,1167.44950213206,-7639.8903173073,552.565946693617
2673.32624670988,4229.99270332078,6236.65058009885,-5436.38841582948
761.993089094941,-3451.85502774969,-2784.39726672581,-6254.347884719
555.792750390146,-3312.80212158818,-1157.04450911601,-6929.35415621465
2329.49224019489,-4657.1967490724,-6856.10571012763,-3587.96444754839
-3013.521937371,-3033.03413295225,7493.23716255038,-1125.81194025614
-3996.61754216119,-3748.15204412285,-4488.9387035877,6422.26577726527
-2619.25855256328,-3893.90293463345,606.857711549018,7068.92112769315
3820.59418933253,3576.68112483339,3050.93614470831,7269.96829086318
2860.05724177512,1388.74179235032,-7633.50940475727,54.818359375
3572.19788654549,3521.31418955098,-2331.04180541898,5587.86079893976
-3010.36893080636,2053.40709629167,7138.60339842167,1995.37152462331
4171.68529948621,-3394.68135262757,-5719.29940488787,-6499.76026350291
999.289702284934,-5340.37346490888,-7600.54380613787,3354.58462564449
-3758.26247802614,-3598.12429033151,-7056.1174249507,1481.22323005923
-2985.36703098063,3431.29198780108,-5878.95743174144,-5466.28525502235
5353.78284763606,-689.531374965261,5513.49431287346,6600.08236825732
-2634.92305768762,3280.88242341233,-6500.72783417989,-1860.51465288167
-817.297374892691,-3553.50013783151,-5956.2647237544,-4027.21391723577
-2904.15425384257,3524.40358248059,-3209.90071327616,-6559.80772926888
-4275.78616951311,-1634.02936500116,3116.97369719457,-6766.1494586447
-2787.3073867769,6.38568115234375,-7747.43385530868,1533.35800365765
-3840.09564093634,-4228.78439699498,6451.7187843978,-4733.12080278257
-1022.50608223239,5870.62478410006,7299.70302917435,-3470.7029108971
-3291.64799217688,4306.34538578941,-6330.80157969551,3551.55680043601
1950.8768481913,-6355.73555011214,-7060.18971486711,1915.32236955353
3300.23307099256,3923.52482158616,-2643.1158474791,7149.26891530949
2399.07164282809,3411.61482133334,-3879.72611809966,-6551.90704007948
2851.64526555003,-435.588757629395,-7030,-1594
3478.38962466832,3462.96487497701,6484.97669070373,-1679.54922983975
3300.86171139025,3527.92903482482,6302.86493179491,-2300.78108896021
-3618.39596225001,1433.21590536935,5238.12231206726,-5018.9289762168
1442.40950569564,4240.7659156138,-3581.68494155085,7049.69326047491
3340.07714821482,671.069484268219,-7238.08165105475,4237.55797680659
-953.175824593233,4552.83778242146,7645.54414619469,1469.80238837499
-2862.51388264388,-3287.42392231574,3569.56228179881,6828.55476624053
5467.44042674656,78.1591169383663,-4676.94127309094,-6953.13916257795
3267.39765227012,-1928.25366161214,-6997.49980808429,2802.03510304483
3133.57488430025,-3362.49563181136,-5482.22339554056,-6729.15495471784
-1521.80325192085,-4285.28920470604,376.048518399329,7302.99723417109
2719.66561710339,618.650348196287,7546.76734790448,-1310.82741477273
-325.192690361644,7169.5257352246,-6330.11568569913,-3436.50852266355
3707.82405694019,2470.17271360717,1687.04156214553,-7138.01532278051
-3915,2839,924.342243287325,7245.33294998347
-2948.45771016077,3549.34204720286,-7217.86356463853,-2461.12835584351
-2173.42355637295,5386.97275081734,6954.35695359303,-2922.81088548469
3382.60747035388,-3543.31060345038,7181.05336838404,-2221.92153408475
-6137.23831866197,-2247.80405865494,-851.628517268445,6932.97847792265
3313.89384544905,-3063.623576186,-6886.51461773131,-1488.63511109958
-3771.56203822758,-4306.32622953541,-3624.96427817835,7100.39415905354
-2780.80372075242,-3287.54808500191,3106.85394885322,6731.59235469405
5450.99447902451,1074.39307072934,-4684.73280232035,-6207.54125824759
-510.543072650134,6556.1507732043,-5112.6531521557,-4380.67524425027
-2847.84269840916,-4583.98972013769,-6704.80370944026,4601.22274105284
-1592.57699431291,6493.84517550533,6982.94090812282,716.728620340957
-3377.94387537484,3647.70196087193,6798.82653641854,-1052.71896527449
-4623.39287766296,-2784.70867874953,-7222.77029297521,611.119873046875
594.072776794434,-4628.25181730228,-6909.13648438369,-3156.82064298177
4448.19392034059,3190.38006354764,3077,-7783
2958.73680529402,-3727.86092282612,-6489.06263184403,-5389.88061786529
-2981.53841711868,4673.91582102279,-5905.72392419234,-5223.39209635349
-2951.78264671664,-3231.36666433913,7467.23096034278,-1130.04310346346
3825.0839277792,-3161.92723713639,6174.00526690767,4157.33986226095
-3164.22553824944,3093.53363891369,-7207.51048240393,-159.119412307108
-302.06330871582,3984.94575312747,3738.12044639526,-6637.77479805861
3332.27634535369,-2852.93872187507,-6981.50863618683,-2825.79809289993
-4631.30024755163,-282.56278983601,-493.164325361785,7289.31165418933
-2484.84987838099,1886.12360708227,6579.47511379978,103.518497412463
3361.22066031288,3822.67807118488,-5312.25504514711,3273.78533616073
-921.527007962295,4142.16046813412,6038.98181413247,6130.29474619251
57.887777987043,3035.77529812997,-2054.03942422361,-7738.62703324341
-1607.30553275459,-2753.68326901334,1468.57455232748,-7064.32321902626
-3978.39503040929,1454.354260338,5940.92551057697,-5006.59168216643
-671.417876600259,-4839.25314901104,-5522.76041251899,5816.98594501822
-2390.35776459075,-3343.76494896625,-5881.35918408468,-4989.68649335002
-2582.5919091229,2949.13672137326,-6257.57482818666,3033.75141840562
3668.10624480008,1872.26378840849,4444.70642842859,-5422.16651272877
3850.6355303543,3101.28568166197,884,-7460
-5209.06504363278,1246.29759012458,-832.014272736615,-7623.62475080764
-1417.72201933538,2947.5078765786,2150.40098820506,-7051.71379454574
3033.78072565154,3593.26384528219,6037.87517302961,-5314.26139043474
3118.60770535944,3104.39274103933,6501.32955031919,-3979.01814563915
-2831.05461256516,-127.26561017691,7216.83342954974,-632.285826209638
-3259.86916821438,742.42741394043,7127.129416705,1201.05654634831
3105.04912475022,-3311.40313874278,6389.27054076953,-2429.30996733626
2640.82534832076,2863.89202434064,-6099.97490820958,3141.06519022721
2874.99677863954,3525.30610195295,-3338.62772042689,7270.80805243778
4317.58768905977,-2886.3247502532,7384.21024994406,645.243140243902
1185.62897049753,3498.50856257837,3521.2780449768,-7045.10497019969
-1536.41205342324,2594.31059352222,-962.526184639524,-7406.14264107051
-1116.99101764251,2937.62281636165,-1285.73383211045,-7167.48704875436
4745.12191668072,1320.73843550583,3814.99180270042,6780.09192146569
3547.52922760751,3457.57952203708,5867.12011894001,-5933.05083865597
4281.94628499879,-657.335239955357,5787.19498596769,-5771.46923285272
-2382.98681964874,3159.23667657967,-5811.49434580427,-6099.18238700917
3689.15912044297,-4243.05968632963,-7502.85309552334,-490.95944291323
-3773.42269852139,-2178.20785356882,3883.30538021074,5667.96707016896
-2040.90566230032,4504.45006683495,-7631.36593337973,-1403.55180810426
-3952.51181036689,3132.74232318953,5854.63284029926,6388.11565208608
-4264.04270782475,320.393851902174,7588.12409594091,-787.874238630211
133.242072339328,3764.74115222693,-3744.04791962349,-6649.1539887687
-3302.95195546861,-1610.0919950251,-5737.96892484191,4707.2619371045
2087.98805494656,-3213.95815927244,-5328.49594137325,5319.09815588095
-6693.21464738856,-6406.32082431087,NaN,NaN
-3337.98598453344,-872.660772410146,6675.49800289319,1421.74697296191
878.374569474742,-2547.96924488858,590.592735396198,7150.03295364796
2669.28796134053,1654.57005666036,-7603.70616833389,1186.08689839572
-3016.58324745357,-4261.43972980561,3314.25115314456,-6704.09014476033
-1417.84304647119,-4075.15620487765,-3990.17146380712,6904.03014951423
-3380.20247724649,656.645592137944,-5230.56244871805,5598.83914913761
-3031.91151636507,2027.4540311235,-4342.02267842137,-6631.55987168777
3066.9568082356,-2515.16557242324,-2896.02206859693,-6732.01540189617
1179.43783001747,3497.48519244615,-3283.75454796846,-7375.36966547858
2815.11324576292,1565.67657108207,6605.11806378566,-1594.43769713024
540.442124800249,3995.12756535254,-6714.00258223503,-4437.00316160598
7062.18512923956,5745.00739455382,NaN,NaN
-2862.77385835424,1247.57329379073,-1830.76407667153,-6789.29282686944
3068.25748871374,-3158.54157392687,4160.97771693421,6389.69361251647
-2846.3517628357,-3819.30719496027,-5307.62126008427,5298.35410066619
185.046603609836,-2677.62269536613,561.805535610014,-7229.04139144275
-4590.65260049115,-2105.04373298162,-4694.31916107581,-4773.34807638881
-3491.5915355818,5348.22134102714,2912.90713875104,6753.99054694596
-3187.20346989797,5367.01236944524,-3863.36356853815,-6134.13241225099
-1073.5354099968,3103.791012446,3904.80307016825,7118.3836207576
-1765.75318021917,-3075.05273496822,857.355088348998,6632.17761159893
1243.51078429511,-5235.98227701251,5601.42234582453,-5100.67591500059
1048.43262831326,-4979.13535128745,7943.84770937987,70.7148860958561
-2993.0242609507,2134.05660771012,-5924.15704370654,4007.98229849705
3986.71021239419,-2782.51364727424,-6116.59483067402,-6950.89876874446
2175.95810826073,-3045.68655561413,-5658.00807405159,6095.29434905603
2751.5736696874,3767.22385817308,-5952.80422005443,5831.59575082612
2841.11384146222,2237.35472520985,-2144.7787918084,6503.98270416352
-3071.64554584372,3728.24266637493,7302.69733854227,1602.82985892992
318.790800730387,2717.49506659241,1727.50863236991,7370.58358634216
-649.114808302659,-2664.0464150172,1915.10193099596,6844.05650904231
