complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4789.80993562654,2937.80511574104,1603.93563431662,6928.49431361023
-4739.36671742387,3308.99241259498,6411.10007545026,5179.75058130349
5825.44538139711,-1667.30166162529,7309.8619248976,3996.68446653784
-2308.80553574766,-1824.20688665837,6555.29419688257,5632.41922519791
3711.04847488623,1884.42296889649,7960.17185605014,119.443352219719
-1416.11434716828,3686.27964332298,-1915.51613126904,-6804.41826518765
-2333.31354419631,1358.32975159468,-4818.08999868602,7621.99950531523
5078.16800177368,-3096.26259851541,6377.72310984939,6008.50163139688
-2579.87043882177,3847.05607219533,-8026.79560903521,-5167.81665502244
2418.97023691251,7484.79642467102,NaN,NaN
-2801.33041577704,39.5168080862916,-6152.20544811538,5253.12005292946
-4812.54045533427,2666.05331998955,-3559.58306200719,-7648.20266521989
-1100.8191260745,2416.74771294979,-5214.84895197779,7015.26726002165
-168.219160584536,3379.2042034659,-3137.45337901659,7809.6454736768
4537.70386500612,-3518.3500450963,3974.0730261066,6803.42099598268
-888.743770979368,-4563.94775859028,-7314.43854266108,-92.4826211185092
3079.67171758032,-1384.61532505263,6831.37395640415,-1194.94168100153
-3493.88028550102,-2353.82203497386,-6920.06243774323,4786.86856948547
-3331.90301871909,-4416.72681969796,7111.48782505201,-3803.14980262193
-3965.16455332947,3856.852877379,-7245.38274367859,-6835.13510105536
2659.8084170378,-1606.86341302018,7270.04605936732,510.316847843865
1397.42000833426,4570.38044625189,-8206.0674434992,-878.120207041586
1065.59571075439,3882.54156607189,5934.58511126582,-4989.16410928613
-1174.35374830646,-4583.87019459881,5508.06457239129,-5945.48096077506
302.738689554149,-2817.78160493935,-2603.59332118003,-6918.16262504741
4521.64720827766,2212.68452335993,7438.60350089992,-493.068868448955
-1435.07966487125,-4818.28412874384,-7244.02777718106,1084.26355743408
1829.89583298165,-2924.47264156157,-4426.72560615352,-6798.42300022966
-4031.25916609011,-203.105513148435,2376.59966648506,-7579.85923093576
-576.775407885792,-2708.83465401998,-7480.03444391455,-5212.11570389888
-3712.50302389057,-2207.04130210098,-7168.60570255119,4043.84426041003
-2226.77467128209,-4272.16916551635,7092.47971385014,-4376.5495471373
-3214,-4767,8235.71433623653,728.511245481996
3470.19295351065,2295.20643573832,6632.64654360551,-1983.65108278344
-1765.48883196483,-2012.15013543817,-184.422676086426,-7032.14841606803
1103.13287458831,4418.30532434047,-7813.90127711453,-220.06803075313
-3245.37977379004,-1396.29686304451,-7731.79170216628,-3707.02911271287
3989.5389256721,1085.33187342304,-6471.84216112274,858.846229553223
-3538.40292467084,-683.811930160467,2291.85209773921,6999.93504490514
4334.08806040232,-497.74405670166,-7352.49731249918,-4208.39855818031
-3899.93201054083,1273.31955541993,7078.46213042632,224.894989621219
3984.22402519974,-2779.65219465649,-7785.52169669677,-4833.0657343982
4920.40279475441,2488.45765886155,6104.99163627901,-4865.03939405548
3460.63371644227,-4497.60830013399,-3686.89235657791,-6711.14211593422
-3747.01112996852,2906.33355223614,567.311819632949,7492.63903840478
3031.02095739406,3315.82467507841,7796.96336183194,225.063184853856
746.296630859375,-3957.56105213229,2096.70339894927,-8205.66446556243
-6469.90277678878,2100.43769048112,5359.48397719763,6828.8064470792
55.6732676254937,-4769.81566232058,8159.44257964088,1757.27902527986
-3306.17566413541,-4749.17295277948,6120.17131518337,-5835.33002082868
-3126.06501537139,-4547.30758352666,-6770.36150947514,3530.30614355401
4204.32570408951,5100.92938730452,6225.11383528289,-4212.61762989809
3773.06254220374,4838.17655108303,-7177.30301475132,4427.68662670965
-1943.44895582933,-4196.78950120163,6672.86791934833,-1933.05522817194
823.093656224131,2809.9428049094,7318.91758382552,4669.62897338207
-1692.23586487142,-4512.83097856346,8183.27857829556,1056.41299698316
-4744.76667559533,3403.9205950111,3191.3139891967,6831.51196230469
2726.31841498198,1877.76381151735,-7728.61163628179,-1490.23482825067
3613.77051199229,4848.56265146214,6859.23414575186,-3758.93051658151
-4506.48847345491,1582.36917845485,501.123175760005,-8510.30117873468
-1579.69473362347,3959.13924839128,6326.24788783654,6437.3987106673
2941.65089670047,-3351.68267463893,-3448.00353964806,7908.48003886487
2111.94254811451,-3332.22784478906,-7460.66361655174,-3735.12659358181
3270.95036949473,394.548591916742,6947.74562902723,704.701670730924
1904.05615234375,5086.14600387446,4014.37210766293,-7630.93227189133
2158.3696027742,-4078.91184347851,-139.456098834031,-7999.0930180615
-2008.01489257812,-3923.3346268002,5518.53656634486,-5747.03199978118
-76.730235149677,-4397.60677398314,7597.97624309248,-321.092658248981
2623.93164399753,3462.22459936036,-8102.05269680768,-1413.65882729876
-1895.58561245967,3455.4115276946,-1221.84825659346,7518.09155086645
2267.57852266325,3749.01546867828,4488.82818170318,-7454.67613699427
2795.8768641862,4526.26382187176,-6258.36475798553,4922.00460113014
-3573.49576822488,-666.346907818904,7199.71194063036,5344.86076119234
-2201.86156345188,-2769.54712214909,2197.20733873992,-7264.92143685729
-4009.13778046443,324.281840449374,7764.40559129737,121.934865179278
1868.27105247112,4824.39382497835,-4861.65266460834,6434.23854750603
-4926.55134212385,3219.38050228396,2525.4923924419,6863.10148158859
-3818.85382002064,7591.00226283814,NaN,NaN
4391.19380224869,-1764.8012927418,6346.06081376764,5154.43674687025
3138.86093126181,-3003.18226601466,-3040.80644265832,8033.8107897111
3991.96285284558,866.043459024548,-7868.69891171303,-3339.6604587393
14.0888671875,3711.38047219466,4731.37744437019,-6757.43781466825
4508.53719764894,-3753.95558201597,4772.75274133891,6877.44699061596
-3478.38237903069,-3788.59870883234,-7170.90395446757,687.513872257616
-4269.16672658348,-619.679983170665,7158.50206307198,-3645.62477294441
4186.78501417485,-764.95238494873,-7413.46370792127,-140.203419541468
-3379.66268885293,2564.76009729852,1527.80142982741,-7736.23271791087
477.40265931391,3554.60774972081,6022.6721980064,-4904.90951615973
-1817.33131265,4050.29394254918,-7493.93107129715,-1572.57915668743
5469.08867049963,-1294.06390657394,-7166.05349332948,-4924.75652816588
5908.63859272806,-1089.05967217268,-7731.84315811373,-4727.95178040668
-2896.1772399462,984.651681082589,6733.60951602919,6209.48061724026
-3095.73599008139,-1131.91918945312,-7454.40764811191,-4215.34339980603
1504.46062519713,4544.72964225502,-4108.65028566709,7435.33359368191
3244.4708839512,-3449.1739299079,1623.14673581357,6989.58815676905
5168.7873776359,-3049.29017306306,6408.67972322914,6984.64419538748
2626.4752297611,3904.26387993654,-7695.48024262194,-173.540778332279
-4158.79527559444,-1194.2011072413,2216.40097230292,-7373.55580384821
2575.11929236127,814.898315847949,7407.89841613331,636.14321066532
1461.19655379712,-3076.86374818706,-7182.41279452912,2383.38342698638
3917.66366205594,-171.002558388581,-6829.57447440759,722.844161987305
1592.76397471479,-2856.02424950465,-6573.11126000631,5283.27553172458
-4527.22661851165,3571.40910246091,3912.71851069484,7050.76384682666
-2445.82540402436,-1671.00258993332,-6045.35260488951,5073.52187305908
3913.04227541025,-172.84375,7514.04174001739,1742.43121148976
-4107.11270412326,1246.0365743231,-7330.42433386512,2051.3552589989
-2561.51169198019,-4985.81631733284,-7015.50965803595,5866.13349421029
4374.98777569072,882.599786376953,-7130.76298347665,1803.18011999085
4682.5190738126,2477.49024214005,-7534.67553318742,2677.08212923813
1216.02503008297,4514.69597364811,4417.0312852869,-7211.3973920377
-3635.84461475557,956.704323824235,7232.14764137199,-2945.14829553419
5141.52035642401,388.199928283691,-7576.9600286289,-3387.39791012273
-3573.70211904782,-803.107545352116,4886.84309681611,-7967.81196697849
-1930.78108804036,-5043.96905218795,5072.88754412948,-6678.08585994346
2296.97768554189,3675.19659792216,7582.52689628221,1878.81125256341
-223.397607267843,-2740.13570163805,1120.1016355393,7145.96691658493
-731.753587510851,-4317.15554868123,8596.55184939061,489.486005085832
-523.421875,-4852.91315681163,-2965.5549129628,7071.21248937801
625.359014023539,-3974.46102469148,-3865.1681808681,-6788.53673090742
5589.29815706956,-2224.90629140041,-571.8125,-7489.08725585111
5008.24314180103,-144.57359571474,1027.58440509389,-7545.72775475574
3898.68146070189,-2342.42053200701,-5810.55985388916,-6159.52287217024
747.316059779559,4415.05877855487,-7686.39323368582,-186.119359012042
3523.7359022409,5229.43659713921,-7095.79009591661,6338.72920611567
5682.78520111529,-1410.92572518621,-7459.90939998511,-5535.124295845
-89.8309229827985,-1065.37365046236,-6304.3215082052,6562.12589498672
2295.53226190399,1667.49230957031,7287.96672360338,4611.22315917276
-418.19091796875,5017.51194173231,1381.33640866629,-7441.26002464353
5791.54565100535,-2157.88070617756,-5172.91471160497,-6631.90987470142
-841.796671239252,4575.70138905109,5307,-7047
1553.05531257516,5499.76694281933,6804.58747601851,-1678.76632764201
3293.0438123127,3436.1118691889,6929.7269528952,-1563.18424246302
810.718519153427,-2215.90793446708,-6902.53531574734,1806.74762669166
-1460.16174316406,-5322.97225649394,8376.39617378505,247.359491339239
-3137.08639569716,-2368.98222849357,-7776.09528818998,-523.592065154869
2434.58483867214,-4056.07055456695,-7423.46864600469,-1960.59110895808
-7773.13255693237,-2349.52977522637,NaN,NaN
3890.64803048515,4590.67118933957,-6608.41833026841,4539.6696220912
3576.5489565673,2469.89160215381,-6063.82252704164,3625.2918196883
4489.45072395883,581.845786670231,1397.37065052491,-7702.55374901672
4652.73633404184,-1829.67151624551,743.922134399414,7342.36796890806
-5325.43442831201,1949.37076225776,6484.23789203054,4713.26921655868
-3988.33099419105,-5526.33155772123,-6107.92586480188,4368.91316266911
-3717.85455316757,976.221428026853,-7916.66679033369,-833.630973676818
612.48130570511,2949.05508639345,-1759.65455242645,-6731.62238370534
2411,4727,6322.07821054357,-6688.53715825062
4671.99502793988,-2144.26599588104,1891.03344726562,7227.64171199654
1905.94183314879,-2505.97095009178,-6868.68411812559,2540.94769556565
5295.33898826517,-2591.26662577355,-7041.53323774337,-6775.21717061794
-5214.50254735167,3152.84667842869,4916.49912359695,6575.31479293057
-612.430995805123,2317.57741365705,5714.98326410727,5901.98116422057
-3424.38812241932,-5099.68892841413,5889.18383057251,-4802.46708966338
4781.85423470407,-1812.05617959375,7597.17065971245,4377.68339863227
-2315.01327427326,3465.2317829799,2584.548904273,-7897.39090026339
-3474.82138043023,222.627990722656,6877.8089479893,-910.47451585339
5120.66246835148,-1343.04605973424,7721.01225270194,3042.68179981656
-3473.95177291834,-5312.4911404415,6165.37385516027,-4075.36846708969
-4197.51312612085,1459.63935607342,4661.26068504926,6415.65531672694
-3928.32616908311,-1364.79124767081,3794.14886536971,-7994.44847126414
-2084.88134421678,-3900.27677401254,-7026.77084070924,1690.66321657621
-248.472523525262,-876.113000934707,-466.860097130337,7199.94627418363
2164.58511268751,5112.18209375145,-6492.3100054412,6727.39784176754
343.672790527344,-5726.35844083796,-3984.9929466636,7604.76499732743
-81,4393.49069680361,6618.21509798535,-768.508797186866
4299.28800822729,3008.01501546159,-6726.8239678167,3814.07951621899
5435.94952874413,-3527.500543061,-3238.2884620948,-7346.45500011196
1960.41626902082,2842.98712617862,-8344.01509898593,-2796.93181114248
1254.97408872818,-3749.93238517036,-977.507996254146,-6999.79828713157
2337.9817044118,-4767.22815938604,2034.57419837587,-8087.5398886565
-4424.05378609358,502.569030761719,-7823.71351456235,-1929.50695126446
523.655321020463,5916.91954522924,6010.56987996239,-7200.51512580124
-4271.74823210571,1877.90691911239,-6458.54298154632,-4706.79320576099
-2036.44624111963,-4240.16862524525,-5623.26851673522,5605.34840544562
1497.48056912191,5274.21339887621,5710.14758848566,-7151.01072790792
2751.46137548921,-4292.64206991392,-3335.03798275461,-7129.90767180119
-3936.13535297781,-946.902662489149,-7751.14353059119,-4212.0227463697
2779.85518456737,-4333.35528817647,2752.16966245748,-7978.89175219851
1601.68759015231,-3289.85126232268,1629.39698122657,-7934.31941011036
2906.72846032701,4673.38475569406,6160.56658703254,-5187.79158057137
-134.610072411524,3692.74813906823,-6085.09343398724,-6023.5213737284
2567.45429459806,5341.15985068522,-5691.88726434482,5349.3273224553
-708.457824707031,3772.12817393707,4758.22280379906,6729.02232320448
3594.77649379421,1541.0898177035,5090.64964291128,-8609.88380894805
4346.64374176548,3913.47724074601,-6702.96890917287,4097.31372583389
-3408.52841345252,2479.17240389833,7604.60452283496,5161.39084029468
2516.05586808349,-830.625442504883,6727.68900600128,-3126.02904016463
-2685.08814430189,2424.43442364564,-7372.14505379202,2503.47444974315
-4694.33680955497,4312.99198663544,-5180.05906071401,-6050.70897448337
810.701846713173,-4162.79994746358,-2253.93914074527,-7132.48782442036
-3428.48287122003,-1825.71613313746,6581.05583438713,-5972.91029647935
-3087.93244333707,-4941.29197550842,5034.72400507247,-5947.67340464891
3482.25398835039,2062.38982718331,-6149.51188738497,6203.51999926685
3993.44370999738,773.949586235709,-155.069834183119,-7642.95719983148
4128.9172500559,2852.26473750741,6688.39250026364,-1664.52663676374
-2516.89158880457,-2781.95636628477,-8053.56891224815,-4309.33775798647
-1930.07316625226,-4811.63401659879,5954.76261739528,-6263.98967316418
-113.991981506348,2553.29059051465,-6566.67605842892,3789.25678315626
-2432.95369663279,-4733.76797285225,-6764.72929540182,3333.56117426458
4642.96043125181,-3977.27091957839,6266.08623070303,5521.41543868836
-5071.88012856961,33.3286112467448,3282.11167107629,7071.97627114834
3531.51107811095,1761.7305147916,4580.75684108353,-7517.99225731027
6041.4498393417,-2382.75212351379,6446.02778641603,5973.84666843008
4303.30954574611,2199.13589995194,-7802.21428597356,-1924.01359153651
4362.03268844131,-1028.06329770663,-7570.67366816939,-1731.90851672071
3422.00708239566,-1744.846875,-5550.64404759264,7145.95739149239
1880.07227226532,4039.22960209145,-7343.32765195745,1009.97669959986
174.153516558868,-5945.50720535096,-6628.45390829933,7199.60465224781
1578.79404648626,4678.54799594893,6925.39577610234,-3051.89767362608
5387.22468348411,-142.218920013784,409.28265854799,-8151.08634599024
4749.15449821066,-3533.21554654486,4026.12831986584,6555.31686349605
1152.21365446669,3830.88212259894,-6700.77174711423,3963.4821269869
-2477.37097050934,-1949.35466467575,-4503.0537662621,7517.9557109785
-260.053531761113,3997.99391615659,-4634.46445011225,8005.76145510218
-706.496920055231,4967.31525013246,-3479.81514576627,7623.01645335763
4504.08221700539,5608.31090684446,6457.25428935133,-4197.34107442626
-1275.39739990234,4138.49482971302,-4094.90177634088,-7021.12156478799
612.899025030924,-4005.30974990524,5855.46335223452,-7496.77352796927
5398.24046246755,6351.11758431517,NaN,NaN
4711.40177212258,-2621.63168630789,5317.9838008861,5274.62469997137
-2017.92208533951,-3155.03235912454,4692.44976124668,-7193.66719188285
-6404.09675340396,1669.26765440464,6705.4812593663,6387.274297702
-3983.54335485777,2172.30758372636,335.175457867709,7382.06086902142
951.497571373355,-3476.88130516766,-7160.23600066425,3333.83241998676
1763.93852641564,5672.00836381214,6254.76478911931,-5905.87340698859
2618.06630273507,2683.95490034474,-7730.88253118932,-2577.78598509028
4716.05774499997,4058.00494197193,6804.91554303861,-3684.6542257189
4260.4848429659,4089.77769223118,-7132.48927323045,2461.76170931203
-2289.12619468061,2456.46016495455,-6021.97659304443,-6580.29957941815
-115.426866658909,-3760.16670796967,6047.04209290802,-5515.07123169541
4998.24730306238,-4489.49192864498,-4781.60735418881,-6028.09809435323
-2703.48193637183,4452.15605561924,5491.11021806243,6204.79592543707
5421.11434090027,-3386.45749478652,-4969.61793995248,-6108.52771202191
-2269.44713858898,-4106.71744249324,7455.46302283747,258.9375
3747.61730975181,-1930.60044137369,5227.25421258175,5943.03822182205
-2954.45439089262,-4412.24164771493,5727.43418941004,-5606.15633588011
-2904.83086315535,-5279.15301623271,6783.98291860158,-5489.00278486787
2265.20994227865,-3465.31924763488,-278.006593582834,-7606.40523943291
3919.73332627309,-109.535168457031,-3858.61418373219,7484.33612320555
5044.08068676412,-3761.85601892991,-5033.95575565804,-6929.17625975089
-4131.88082295102,-1633.93734741211,7656.57198626372,2622.89635902076
-1780.4603663857,-4119.28025582099,-7670.8204149249,-1034.56918153437
-4318.69143335057,2549.56969261795,7241.16903437058,5269.69787567984
-3902.2617374363,1521.70596500113,4486.02545548372,-7668.43956539819
-3942.76964388697,101.051357615676,-7974.91538844011,-2728.66068047686
-4762.80501946099,3252.48903096323,6943.63661086031,6829.07607731513
3573.44024756247,-446.935773181068,-5334.59797089777,7419.69594782101
-3901.89162924229,2972.52519352064,7239.75596418745,103.263051561811
1786.79531331308,4464.48740708382,7223.45937706969,-2345.42475624705
-5299.7375965472,1759.40315295514,7053.63711366954,5860.91684855742
-4059.59510482995,1664.75538737853,-6858.80020338647,-4598.4807404097
919.127278605111,-4262.32160436865,2164.99203363606,-8283.37134504901
-3092.90848471396,-623.092628479004,4708.92738395966,6653.67036535169
-1955.46335722005,-1181.31139733483,-6279.21003154144,-6090.88945329025
-4933.50199795594,3871.89602325636,4696.59958527505,6885.86252488315
3741.37281221428,2701.63357337187,6696.33949571894,-694.749353959155
2043.777797504,3723.6803664715,7019.5018451422,-6946.80717879022
1228.85794351054,3428.46969633216,7672.23629799115,2412.67764028017
-506.375696150284,-4463.50186941019,-4555.16609512778,6985.20794350684
-4130.78865123872,-4712.92315924503,-7109.11377504011,1535.71833497756
-2426.21019635157,-3418.96790081522,7686.38373013638,1480.31903526959
-1149.21896258507,-4930.12535488294,-7503.14130125267,1014.49552154541
2992.68314368762,4583.57076166678,-7239.19538755199,2432.91259220059
-7690.76609844561,-1912.37037070968,NaN,NaN
-3341.52541618094,-3809.1094151355,6256.79574061742,-4161.81459558634
1319.1648608335,3515.31506351104,-5767.02273795552,5354.84455255808
-2958.79016494898,-3820.64722618777,-6084.80652755727,4936.94932624035
318.081861528601,-4522.6395517193,-6259.37202150022,5207.9317658211
-3008.45432997466,4219.11866336745,-2491.98423059698,-7545.33288707819
-911.978796876024,5462.11406007742,-3286.90392259769,7763.0399878594
2268.05448909279,5566.9239911088,7160.46037792174,-4653.14626799976
-6018.87824403144,2024.75884015202,6508.74165402991,7266.03600818504
-3042.34963259453,2595.16075298557,7182.42196100383,4858.09985762505
-1633.70745993828,-3335.67721833018,7764.49439257623,2946.88790575632
3174.59942986768,-1887.24084537645,6871.17008097963,4441.84131673466
3554.91678257025,5797.20780704165,6423.60631927346,-5615.96854768955
326.884571184119,-5945.76175543192,-3515.52500765469,7305.56723742406
-3566.39990446007,-2302.89567433407,-4126.07242322076,7373.84270881617
2354.19744223009,5288.28616735912,5596.55319957468,-5311.48900480138
1570.50799674469,617.928657531738,-7046.79233700738,-5746.21016514457
2226.29592058153,2444.12859448332,-4065.71870418931,7270.61788092394
891.00354643791,4457.37766598898,-7149.15311248005,1053.55748047964
-1269.27608534869,3649.99657241853,7050.88687662592,-4372.14984598325
4689.64775154351,286.742680505228,-7964.89908649208,-3972.23204706191
3426.13193533739,-3897.39429823729,1839.68693070104,6908.25724157998
-2767.42939406013,15.8668975830078,6290.69310446389,5759.2295398754
3889.94159721541,-2341.56595181318,6174.12268924729,5096.24917884757
-2189.97824584934,-3538.13100805306,-5883.90146605696,7095.70858630195
5022.13835525399,-1271.56823349232,-6840.58965997718,-5285.41124780295
4600.2347098146,2833.94947470232,6869.78341401999,-4481.26716744518
-826.674244854267,4728.67729252733,7663.09231831536,1237.55063686833
2473.43249241253,-4401.16682419521,2616.38394118879,7336.27939633338
-2806.87779427809,-4890.57769619646,5503.92183025666,-5643.54136663786
-2201.83242766158,-4534.80317005634,-5857.44377917094,5364.74247597141
2279.52705706867,3984.01869222262,-6370.64354402399,2155.57579803467
-674.085591879379,-2754.13326119088,-5807.48747430668,-6137.19218934824
3775.35178642652,-1307.06173991572,-7072.32526144798,3971.62752364067
-448.374341363671,3467.66600701649,-7912.24507811759,-2384.59659811609
-765.80859375,-4067.72769165764,7536.50585185619,-19.2750091552734
-4716.66455545421,2464.19027401334,5051.61413537174,5617.51115413674
-3601.32886648082,2943.59687456419,7731.85428459789,4068.22963482216
-400.380853061018,-6130.21997700817,-5726.80346443757,6741.84077524083
5052.47588563938,-2451.1266452766,-7232.93792078652,-5966.73668064131
-5337.38535742404,-205.691562760916,6992.98956035089,-2029.51742562365
