complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
517.537047711591,-4506.52347857109,425.310178176532,-8113.96427499362
-3496.04272246641,-3293.06597904275,4758.22136956364,-6185.62201547039
711.58957745952,-4673.60597139707,6707.86336538242,4631.64956608351
5064.28833171557,-4149.20698595574,4017.38656882716,5900.27514277932
-1123.74801448092,6053.97612675502,-7186.57628143413,-1524.96643964705
-4259.71525732766,3270.72843861497,2858.54585745789,-8140.71878093483
-4252.54889104652,-4453.06317766951,6006.79408469264,-2889.16334237787
-1579.15256552053,4834.42910540936,-4649.22905940281,5106.07419987614
4123.73846342349,3296.49335123555,7606.58743516474,173.830821644176
6012.93288452908,-2778.77971422777,820.765366690499,6940.1584541938
3592.50427245395,3031.85551428489,-4957.90126522822,5998.80554633168
3289.16069600815,-2624.4776359929,-5486.328793321,6718.06922264626
6299.61706537877,-2178.66054885883,5308.72850750501,4893.50102702595
-5162.87423218889,1213.82308963477,-2638.05966162383,7592.35293215438
2542.48093743129,-4316.62640101596,-4161.16378657573,6349.45382625348
3426.17542081695,3308.15106713272,-3178.89599704934,-5974.5803113884
4580.7420856393,-2305.87322753012,-6685.47831954381,-4459.74152266544
-250.602553554087,4274.10716858001,5387.23418029826,5320.66463934677
-984.7479069752,-5251.38379253156,4272.71634234756,-6652.16364111738
-4051.11421840041,-3717.91935400125,7483.09741724047,95.6135947562886
-1875.76541144352,-6300.3508738324,-6123.58828115766,4471.46188993913
7205.22199554949,-2002.98935512285,3124.51864866777,6554.0769774448
-189.364751853195,5081.01984819811,5551.08884201096,-7655.06094338845
398.080042348238,-4288.82023955411,-1049.74928277448,7664.5409026323
-3457.59061958716,-3119.52664592129,5194.40912089836,-5856.5632158928
-5687.06051666069,3462.85205029283,2203.4857693074,6864.9965686465
2405.36646699275,4791.19408829418,4657.89722655059,-6231.41589946631
-3999.91073745187,-1857.79818164937,6042.52175727006,-2857.72711030501
4118.59974129989,-3432.89629406081,-44.5,-7257.70473124023
-2062.22577495747,4550.00161889486,-3068.62875570974,7746.10723681054
2824.14602293498,-3949.37529525336,356.872051930982,7172.6972513719
6968.23404472608,-821.211887393328,-1026.49471879549,-6883.22863046215
-2327.84526959774,2986.49409357025,-5830.45710739397,3054.03598352529
-627.874095549551,-5637.11115778292,-5226.80764750653,6189.25803797701
-3609.41788318258,-5800.86713450865,6579.27198081321,-3276.82169823671
-3276.92151649831,-2187.02552516421,-6525.78414259265,4017.44646435509
-2818.02372831924,5108.84812008284,5260.98528165686,-7018.11779486541
1007.90537944215,6321.5884585884,5447.47518254778,-5809.77395514589
-3728.71570610065,4173.21517915313,5158.23893562546,6188.26974483338
-4333.58745250418,-1465.48020102967,-7044.36916390968,994.78832244873
2593.20636943417,3608.92972831989,3484.5088203769,6086.14166725212
3468.12357276013,-4061.37526467929,-5936.38916560866,-5923.66496003486
-4375.07635055205,-1737.03232388883,-7559.24802266633,280.740539550781
-6962.0234034922,-6407.47194534243,NaN,NaN
-2850.23625122471,4130.26962197941,831.797316976933,7894.64124746295
-6237.8635377901,-198.618574082932,-6790.08654906152,-5722.17483531135
-5170.42427494208,-953.670262312434,5881.91525395554,-7424.02826965539
-2962.51816976762,-6365.61453357122,6483.59023267293,-3152.86071283223
325.665386598502,5178.66496056489,-7092.1783558921,6965.76751683761
3144.28111571875,5015.79395060771,6848.69288630287,-2613.42275273945
6643.78089652495,-618.990330363429,-3560.25591684435,-6957.3875777061
-842.297208399682,5890.79012947709,4709.20486858739,-7591.31249974342
686.841434976329,-6546.68431176109,-7945.33066527014,767.154151738781
-1976.18847091648,-6275.26812120587,-7421.14424199139,76.1709032777767
1348.58737809071,4665.38112364294,7003.62692755993,-7390.29367621874
1470.19981032877,-4887.91131520327,-274.677553018947,7652.79375947987
838.963592938425,-6264.46028811806,-7826.45704146069,-2208.79435856309
-734.858233515629,4345.16276164166,-2127.13561748871,-7271.19569625208
6229.69493567059,-3422.19513113103,-1464.58752441406,-6845.39173587815
-728.536772225889,-4698.15760890279,-2739.87152537639,7341.04075159884
548.19038882498,-6903.70231203812,-7756.84739883181,561.161998991332
6036.09788953884,-2760.71866417236,-3623.12615778773,-6557.37171537572
-4263.71648325375,3826.36734815494,-3514.55309439837,7677.86389420564
-3955.06382997348,-3188.85996974658,-288.21459513375,8136.44077191084
-840.621793772344,6668.99307099629,8162.19332726081,1778.52841961141
-3052.98010974803,-6562.97736389787,-7045.4527160358,2920.37141067478
5924.38904557998,-2968.15788687727,-3057.39168691292,-6651.96223970758
5203.52917668098,-1885.29523775061,5933.25257230586,6574.53598832636
-1716.98015863058,5100.18086121535,2445.72037685625,-7855.15035168894
3969.62779717963,2673.37044984539,7211.57685589357,5046.076796771
-172.804618835449,5157.46742859334,5113.62105434775,-7354.42574059836
4486.05406104184,539.918692848899,5301.73631859162,-6671.46107112277
6715.17962559719,-530.896784836153,1594.48063896734,7102.67204161045
4500.15488527243,4620.02532445643,-6864.19904912854,1626.36603730597
6223.61948273264,-3734.28109330984,3365.15921849182,6225.93400307758
-1579.03669457795,4109.74170089815,6348.14024269071,-3056.5386508679
-562.243238109586,5148.64326801171,-5841.87177823465,3440.00596170495
-3485.37446230424,4608.76835309213,2478.01757520563,6127.53036166299
1302.60029080548,-4312.73218628448,6711.25793047469,-2337.57064545419
-438.545677185059,-5346.0587537812,6701.86943528415,-2951.05547178786
3944.95540408628,3017.62466219247,-2349.08705833874,-6129.54863515927
-6204.41709040237,2228.06658059357,3928.68197729612,6197.05190791825
-5167.00592700312,1065.57101360128,7090.87973268743,4651.65660408194
4293.56811213139,-3823.2528765885,247.746295309816,7231.61605072675
1478.66278957,-4671.28676797622,5120.47678517897,-6626.74095821699
-5459.23761334242,-559.819519042969,-395.975386035852,7960.82478064095
2259.05363775791,4972.85042369833,-4889.87208939883,6295.00855685898
-1464.14721563575,-4685.46081284266,-1800.25718491987,7459.77833846417
-4617.45088648016,2570.57333144465,2106.69733876868,-7879.79678022744
2921,6372,6921.39660320381,-3429.97103918228
1400.64929108291,6451.82290505922,-5485.55382588783,5640.05664757758
-2739.81981287252,-4963.02490471477,7802.58649375053,3023.63160724363
-3420.10217479387,-2708.96735207431,-53.0628662109375,-7467.73835332562
-5089.43469147933,2473.63096216683,-6554.29578599694,-5928.50928318254
-812.868437397339,-6128.81795123624,5539.5288017291,-6866.00863896481
6461.65639736792,263.423731960331,-6903.62330871489,-6187.09676240902
-2562.49367088608,3800.73375475664,5573.11891760004,-6970.58362911297
-4390.89582961851,523.560635000727,-7699.18187693971,-2797.83559849815
6858.99423540356,-65.8141932737311,-1576.08605957031,-6999.77560904396
3443.6374884251,4454.3808158225,7095.73690397995,-5403.62263446279
3585.28997193736,-4803.49996230052,-291.43798828125,-7917.62607914061
1487.35263768022,-5999.02610699615,4966.56469877992,-7366.34874804687
-6421.19807676578,-665.282669209988,1709.44177254336,-7607.9395173645
5008.38201875325,-3458.23777264588,-2770.22462687232,-7356.44697771546
5910.55206885628,582.495926841267,3305.37112824282,-7968.88909935011
4195.93254146621,2649.42378975581,-6358.99937497099,4857.04181811181
6264.08963535707,1468.10296100972,11.7454228650254,7736.5915324456
-2027.14599274189,-4841.34638067395,-7511.29235313507,6136.4173372558
4895.15308786591,-2814.12188909709,7239.66541294575,5548.3522782827
2801.78855875283,-4236.80172996419,-7369.45423059671,-3394.04115004649
-312.92512512207,-7419.05731619173,-7857.95421568398,427.01782989502
6371.60129814373,480.081176757812,1709.93937403016,-8068.40013262885
2254.40814182865,5104.49106325784,7620.07984001103,-356.910077058816
6093.15164119675,-1154.9554696449,3688.16044097772,6585.95710583693
1976.78175556713,5922.10141521818,6361.14577218074,-5112.57066795077
-4902.30182527662,-2865.36473373046,-7103.56387654159,-4620.65339436397
6203.73938399809,-1554.82845591067,-2275.0752249053,-6934.12318470925
4626.05159649892,3398.11351343969,-5838.20161254727,6564.21819652681
3406.35723471322,716.390781222838,4973.02530828149,-4597.12851627274
-6530.90598677592,1836.93154861121,3801.72164715893,6309.89175273443
4102.76737763312,62.6886508547026,7339.13420195103,2342.33678115987
-6194.72992731717,1798.71682650178,4989.91077526361,5970.35148478769
-5748.9078566967,139.424102783203,5404.75854957415,5554.38847975353
1396.65554508191,6708.31455672269,-7009.76855036487,1263.05876385569
2622.19020937635,4962.1317597295,-6224.04711609677,4647.9652796535
2945.98132423821,3329.43831899876,7272.82152054551,3563.21975348736
122.934181111108,5330.04762502817,5431.18002092826,-7294.81167985428
-990.063834295737,-5790.11635991608,-5882.97984890959,5537.48755993604
5875.81253042413,-380.272286502925,-1807.89443330334,7489.25664401918
4247.00231553107,-605.497918594388,3446.45368180998,-7262.10772431033
2971.32216826127,4749.85131629175,-7597.66951665827,487.199709974016
5424.43599042028,-772.657311287507,-6975.28813826318,-4831.86579720311
125.732482910156,4367.24385949735,3788.17258917454,5477.09519724329
6132.37003488672,-1460.13699588141,-5498.05964843688,-6773.77768588115
6560.58073074331,-1572.17652893066,-4462.8305588489,-6086.29271981323
-195.970518898592,-5886.14510989619,-6918.5568746017,960.345116065211
3287.06944998624,288.899595737457,-4538.98660483996,6896.49638039728
-6236.07784545454,3257.83122920377,-3220.96910842762,-6644.66812007524
-4326.91911789937,-1561.42915539446,4340.08242256181,-6766.24377971971
-3757.85906809768,-2525.83085715804,7414.78297650589,2738.24381100447
-4546.16320817947,1125.9799374311,7497.76141895117,5595.81144354968
-3519.1185020539,2683.04771733677,-3773.45399924058,6931.80672909481
2594.48221946773,-4683.36110370774,-6996.1702393091,-23.2813760938364
3656.39457436587,95.4537423573582,5033.39226520089,-3922.53023528534
4076.13825957977,2020.42181970384,5962.64202261887,-5290.69557463324
4551.72583881918,638.946811963565,4877,-6840
-2443.65029609001,-2632.68824989907,56.6842640374235,-6910.48854804449
-2084.73448478524,2923.86600942012,-7114.18051048252,-230.135820122541
4143.04561369984,-3009.15414419234,2295.57816180906,-7731.63037757383
1050.23498097566,-5878.37397921879,-6911.21649391779,-1855.34780458947
-3713.15568766265,-3648.56622864771,-2441.5461897275,7408.38310614883
-1439.8617852562,4343.5048208275,-4972.38265051471,-5458.16098115803
6373.79311391614,-697.521663424414,-3044.94390593562,-6416.57374379298
-223.935091972351,-6767.48076615338,-7204.89333015677,852.161682128906
2866.87656730267,3490.61743911688,5655.48441284063,-5029.19727556033
-6037.81239029328,2996.20372074266,1430.33080424886,6910.19689971238
498.741430265931,-4317.87656257,-5396.78958822938,-5993.03202144525
-5117.81788591601,4540.36435614357,-2524.92586817271,-6800.07454301332
-3655.97349493089,-1981.84904315961,5513.32330026828,-4608.42375182962
-3372.2416304177,-3671.01920530086,5707.32140501359,-3713.99005958786
-2339.5834503821,-6748.85600700777,6321.08537902518,-3373.33513867556
-4486.67199137991,-2408.07408652317,545.318660579744,-7577.47010382656
-2782.72984187156,3958.5341795867,-1225.35624412808,7319.00224946504
4456.93447845694,2805.2438876899,4408.37945253077,-6764.44451104343
978.607951841633,-5129.55395297007,5120.96936268084,-5297.25805221194
1471.00547820512,-4888.12251885655,-6471.27300327987,-4878.24121888864
-1974.3039146005,4377.44121309187,3275.60836480948,5730.24289514192
-1371.24817592076,3959.89535480359,-183.694697561165,7226.82450774218
-3436.37850555979,-3556.21013407144,-7672.77539126831,-641.72821492943
-1483.13294912174,-5522.01830830115,-5984.84692868401,5088.94066533325
4134.10412627545,3711.25842903604,-7762.33391340926,-192.285335924143
-5631.02187536486,3846.60219919627,-3817.34974882542,-6241.48211097013
-5000.68102706298,1946.39286987611,7090.03429883473,3853.48173580488
470.19281458022,6017.30169447135,-5920.05989280496,4493.11926549291
-4919.75978749949,-1681.18723803661,400.169030103855,-7916.39383177757
6329.39366240882,-717.99738295412,3237.03258802903,6291.72551119617
978.069062441903,-4092.88726892606,3041.18424799758,5868.86857339255
4551.26908754553,1655.98744555377,-8055.85927862928,-2874.14884766389
-3781.00130477107,-2730.77405245799,-267.161197159036,7491.46047773928
4664.98235678863,1491.17018887357,-7108.95758332729,751.597767152997
-4738.20906604637,1387.44746949372,6963.02239108011,5576.21976660672
3449.78765349276,906.909245208586,6860.94176064739,-1830.49265035907
3979.2025911634,3650.17311249814,-7980.33811554357,-671.577442152018
-1469.80478817556,4385.08540300557,5357.22317138768,5603.9563627339
-6296.42184118989,2014.93123030109,-858.192161560059,-7064.21632725475
5598.95495563112,-191.754877975404,2055.40471710761,-7771.23744147228
-456.207548541934,5567.10753467555,-6705.91617305453,1386.24312026894
5028.32521178169,159.056027730306,-7754.40607547736,-2270.04006547866
-56.9389114379883,4607.72246265737,2819.52400838271,-7486.1583508956
-3297.55931638071,-3734.74801321141,-6319.73631477299,2701.0053982515
-3404.27692644483,4499.75763271806,2378.02592864652,6565.25505449543
-259.54593175853,-6086.25956521824,-7760.90474477557,-1212.60275827486
-6205.8938320423,2325.54238062124,3965.09844593201,6102.48932160632
-5944.96465166747,1697.95564961804,-4813.62606391269,-5882.67514914586
5460.07443379552,-3680.19648284659,-1051.08144017511,8472.45221346105
-4318.44204528814,2798.63927501509,-7040.33710267036,-7419.61588407345
3007.54709368188,3461.08336265457,-5915.36562210559,-6253.41125692605
271.606415255356,4707.76994993201,177.681729984094,-7801.21251821998
-5815.13843979147,-409.058169699952,-7720.09999320623,-4866.43310570779
-3434.06633288761,4983.35851690636,3157.19643376368,-7548.05899002001
3671.70704076187,-5236.69506772012,-3120.94947003728,7642.17957669363
-3829.42727165719,-5971.55226317087,7143.61931787788,-2660.69850709771
-5140.9585042175,-993.472211792348,-2997.98750115503,-7104.70398438851
-4936.59031911694,2489.62191592442,-5594.10977650731,-5502.46704615444
3145.6669321162,4775.16523368749,-7315.68259960172,5484.78515592144
1538.56918161086,5274.12499838902,2944.05472831208,-7862.01906181264
2828.53055550216,5692.82432380892,-6677.84696382695,3079.81439775183
-3565.65029462286,4877.66234580592,4103.71342191695,-7956.77785716327
-2381.70769302241,-5934.80063967485,5562.42456807609,-5011.202814924
3467.10904152716,6018.00111799415,-6710.94679866235,3861.29410833293
-5925.25953585401,2906.6931724728,-2985.95307877094,-6788.75380134416
4469.32026223948,-1898.1417269557,7492.69747628422,4174.54923543622
-4665.24804081546,-5535.95550599648,-6986,5530
6417.64604019968,-997.16455078125,-5911.48076835011,-5228.475341131
-291.170327568054,6418.46724006275,5291.60319502401,-6915.63640860444
-2977.82436878287,-5207.39973129659,6544.73831006896,-6199.39835917517
-1034.91489570926,-3781.39376625846,-904.829078674316,-7154.62210721292
-5281.41528599956,3089.63645865787,-7401.24495748469,-6348.40531524662
2840.40013301651,-5099.42969756146,-6749.16422874251,-5715.52674805869
-28.2845357674166,5628.0449518791,-7251.60226597132,2151.03226455724
4464.98884436074,-5068.30514023805,-4094.41770097117,-6804.34472227298
-1114.33022197218,-6894.27382628121,7113.13339478401,-608.485146102165
-2982.90246427063,5961.65675713591,7608,5135
5159.95199804864,2484.85939058222,6283.9879869908,-6949.223451334
199.141024180291,4036.55330816449,-683.398971286845,7764.43966502405
2169.43562030397,6969.10086646445,-7803.34268219246,1179.3128809406
-6724.40706160994,-362.416961004942,-1897.44003098574,7773.64319128958
3079.06851236012,2758.64192797167,6608.01954459524,-3546.11050112352
957.763417962281,6381.08663743563,5802.46037108684,-7317.37062812982
-3704.70522704479,-4725.35763742809,-8134.90063459971,233.892682331364
4423.97098825203,-2667.41828588339,7446.59672517821,1260.84676974329
442.013251201923,-6819.70223819051,-6238,6993
-5751.99626693807,2139.5370800089,-5050.21099041728,-6489.85786086212
5611.74178803397,3258.55792911614,-7682.54310080404,-1850.60081492765
-2393.2398182843,-3552.64428520115,-4732.681858065,-5323.3824747921
-1284.95622302782,-5702.89526939161,6822.08446476605,-2228.15639220233
-2234.34471969166,3905.71721988344,-6217.55111442502,2606.12628439198
5495.27946178082,-52.452402742392,-7662.61308080986,-655.992749094365
-4470.14736975729,-1303.49145231115,7942.35928977662,18.1148886245177
-1666.3966123184,4187.16173382409,-2911.63754123169,7428.53499302346
2292.94945066847,-3692.38277051108,5124.49377774341,6230.88453429576
4129.85030481257,2077.62674629525,7470.66506811046,-1218.06062837281
5960.35055282886,-323.041802093273,533.097214201967,6972.59043488049
-5154.91855739661,-999.792230662983,1058.70827149426,-7337.56848986718
-3064.61892942818,3544.6840475281,3504.0058825242,5753.92378714398
-3657.81167188093,-4279.26674852358,-5993.27150872481,3289.9226198096
-4426.49615729663,415.90757102428,-5285.82309295082,6583.57815023843
4694.2979988954,1058.11571926559,5907.62528855583,5699.06575996684
5762.84238636085,-1900.98024157092,-4541.43168901813,-6309.76550261012
5264.24527526202,2814.67398897437,-3260.58899110383,7867.27058973465
5243.16956884153,1341.96875,6531.24728300123,5836.2198276635
-2594.04711975678,-4775.6104578305,6758.19284530496,-4277.06555665314
-5332.45456311255,-1603.57761691652,-4930.44586455288,-6276.13159702723
-3407.52205634883,-5107.40227773203,6729.79411561901,-1246.5491756135
-4953.08742093421,7034.51632353465,NaN,NaN
-6606.83907067653,1467.0716257691,4658.31080093155,6392.01372253813
5286.94534985366,1002.3921491267,-5573.68590891353,7562.08383052654
4990.60586368439,1490.81099869426,-7417.51356686744,-5754.73148475506
-6235.54257747333,1014.22416423474,3022.90161599326,-8188.93763722079
2843.48507712766,4820.66159155168,-7682.77515331195,-4665.27020118417
6879.66081761418,1731.12786727852,-3024.13383351029,7527.06881377728
-728.095597383688,-5649.19682451554,-6767.28796855501,-5944.07045380914
-3456.69704273145,4689.19779627783,5105.04853227029,-5446.57228548449
-2840.8634434968,4039.98609002018,-6702.56262760605,-3971.82862615375
4284.03107506363,3833.42584647079,3837.94938600369,-7189.51801851172
-3567.69848562376,1004.54710608453,7369.69527076762,-775.744770812988
-4715.22414072315,-1917.43923218597,4892.39199903317,-6841.08914466271
-5261.01231673526,963.431880425852,-7629.59929885042,-1402.29581129886
-1424.95139665904,-4741.43206942079,-7243.51900976177,6301.98909920612
6057.2265218634,357.892936706543,-3323.55520940406,7995.24405193232
5435.96701176887,4175.23057609925,7870.36033112067,-23.011200868534
-3477.75312817436,3173.46767360258,-5167.13399927329,6902.32111874346
-5676.90686945035,4958.37357081001,-4081.44849980828,-6867.13206537885
1236.71997981112,6175.86648879744,-7133.92756136925,6032.8167947339
-4468.43101806428,-2720.45050947863,-6665.01672147246,-4962.82613088695
4899.26119358463,2041.14837921105,6882.3798347226,-380.2421875
498.500731298529,-6519.49377372574,-6755.9135304827,7104.23634345451
-2035.90079979863,-6703.69766788237,5967.51980040655,-4798.92174267666
-96.7891506402256,6319.86017244686,6559.48096349399,-7717.26048405305
3816.57308320689,-4399.45944835777,-523.266975413597,8166.69419821943
-2974.95256857676,5480.41655068031,-7845.0471734661,-2491.95371033167
1581.15728130488,4318.22735252064,-5410.99002732429,7455.49680023635
-5287.43673914909,2128.0959491041,-104.233203372231,8234.11759210784
2164.3690910249,6599.00299895222,-6766.4166920895,2880.99209442988
3570.94702222818,-4855.94241951435,-6266.93003530853,6054.54236502371
-3015.75265333185,-3471.26813379822,-7317.95921979136,-3378.83255327369
-568.937332000785,-4886.05263598364,-5464.2023721984,7391.74173486159
-1171.64153057213,-3952.56846206893,-4070.23074180751,-5297.69342906654
-2417.47843576155,-5176.73865473545,5773.54384295025,-4751.97249548146
-6590.21031388301,653.295002178912,3445.19301990783,6373.44364525335
-3228.31752456691,-4712.71600619947,6720.46413623334,-5818.11281651929
-5002.96684285729,-1373.70618756569,-7674.05007546447,-3711.55569126259
2987.54616405559,-4510.72704354687,796.490291143986,-7546.98811348654
-2508.81571038458,-6063.20963124346,-7024.29733413785,3213.23140574824
-4260.67280074197,-2788.8500772905,627.5,7178.56287232952
5735.05527249434,2743.12530405013,-7860.20251372926,-3682.13796025442
3239.99906616028,6517.54764168886,6528.29571504723,-4577.82290656514
6111.97504193193,2538.03113186536,7394.40004545813,5084.90988205113
6608.03995143976,134.751668777466,-627.653910140206,7812.78282107273
-2626.39323199556,5726.9432478417,4235.81226075742,-7661.35282651472
6611.18652072301,-401.635870909991,-6486.15326213732,-6038.55875885802
6144.53789805538,-1019.75062086358,-7272.20399749064,-6653.58740687973
1513.85339704907,-5126.33595920066,-5060.96127870629,7798.52997419878
4680.65657626545,-1392.41082544409,-7617.17727733188,-4605.92802413246
1327.2185417042,-4847.005244215,-5705.87068470785,5278.35871357152
-4541.60005073321,-1430.62475149105,-7833.34767368148,-2429.32118576597
3863.58944443343,5094.54157147605,6676.69216387578,-3529.82288828494
-544.274315361177,7786.70699080755,-7936.00424349081,12.6685393243108
-4498.0369210625,-3289.74950937226,-7733.6171702514,-1684.56867845699
3854.18423461914,-5306.68114478947,1056.04661897492,7694.88691810743
-2761.32472313347,-5864.97757528382,7044.85466390192,-1979.56263375834
5618,-5835,-2037.59873342424,7828.9444493075
-2931.77184959023,4371.90365087151,-4696.49444289435,-6300.72049881619
-1683.38080848354,4607.16697723262,-2354.40762641446,7751.86507582039
3705.28381582407,-1352.6588008215,7332.68058705376,54.949772091302
4346.28139776735,-2277.15433574656,-5191.28184845368,-5965.14470317547
-3290.72804249788,-5787.68076505153,7047.70893124362,-734.808761583825
-6710.11712208439,1190.6018810502,-3339.12937156392,-6399.91837446275
-4046.27442792966,5011.45348361527,-6817.9551265632,-6732.02034101138
2938.34012979127,6176.86015888148,-7109.10771669258,2037.5014763401
2138.28610941925,6066.23699520343,-6909.91760442472,4589.39959526628
4495.92825208619,791.503932668202,7514.40147339679,3203.10861014201
4359.73207549281,-4151.02631569859,2695.99370707698,-8240.43903296567
6054.61343784618,-1170.83642578125,6066.34480043655,5749.44941400157
6956.91385686506,-2327.93314046462,-1266.77761528524,8303.00318658359
27.4689029984411,6838.87437511406,5106.77687641928,-7422.98656873706
6493.20364753686,-985.677723431587,-5730.9994920288,-5723.5137671449
1105.67119513618,-5356.41704618611,-5156.22745562772,6275.12048030466
-903.380484957016,6295.3401882534,-6232.50823888078,7188.41212714086
-31.4520284645566,6576.01900555567,-5931.82485232147,7024.39651624627
4731.13123776487,575.404296875,-6325.25655695686,4320.64923017652
-4522.68579912675,3628.29245187249,2046.3124918978,-7771.12836857529
3030.69935532399,4714.89632423241,-8396.0316559581,-1878.33715014085
-4568.92576602363,-2803.7820392621,6809.3543981986,-2865.62663835798
6399.77334708713,-2222.87438319577,3761.54137507482,6480.5815244637
6817.4260271388,-1985.3260703101,-4544.48098094652,-6506.15713703401
4125.14858033228,3789.73454566141,-1034.91701126099,-7178.54033421356
622.030956956969,-6084.4621987176,7001.1253239187,4313.27039386556
-5782.17179117861,-1361.70678851359,-2096.58404383626,7240.43160890645
-4827.56427480159,-1238.3263658026,6659.35344691223,4304.33365725908
2770.28597043616,4294.10321521007,3709.23924727438,-7213.83381642488
-3054.12637622695,-6228.64129887136,6582.54592950858,-2867.96216543361
-5838.52533809661,-789.404296875,4954.82743262768,6204.96497836902
-2890.31901908433,-5676.07640205632,6897.41233511599,-966.249452819324
-3260.89139321677,-6066.89691361031,6072.45642481397,-5116.85364275065
5521.42065880216,-3026.84499935227,3297.22409129689,6695.97899409171
-5452.84743700839,4028.9313814045,-5333.66415979479,-6955.41274908557
6045.23994925286,-2918.96863746803,3864.36505795595,6445.62581796921
-1852.58218731283,-6435.51701778125,5238.3345271997,-5348.60952123312
3353.22713772966,6138.11505147788,-7135.34193018873,2793.27187858372
-4237.4722147718,2543.8444974008,-7906.28911404716,-2038.66636930702
4372.38578922423,-5331.40131186909,-891.363906860352,-7166.52146204292
-1955.52535503516,-6736.72900106097,-6530.69367895728,3613.07944583054
-4331.34409166503,4334.0882484657,-312.228699287156,8029.55907893877
2642.31605758939,4680.84276359776,7255.67856837688,-5901.07626558842
6432.11228090353,-1833.09275163923,-1994.23033610493,-6833.05493049025
3875.92303547842,-5541.72152482037,7160.41976511799,6038.84889021347
-2694.36167384564,-4542.52341544859,-7197.7981336056,-5210.28394198944
-909.551837267543,-5730.43944929006,4523.07367763586,6424.60138171452
5411.02145025278,-1866.05557239848,7189.53728493212,4771.85623750439
3183.95735788363,3991.59202944679,6265.05731092183,-5086.49475812508
-3126.96434388105,-4572.59844471163,-5837.86351684233,3391.09364166551
1947.09239375403,-4438.04054916254,4813.75754273571,6002.9484655559
1727.93876442137,4191.08931301364,-4722.94808945137,6733.69255038638
-2060.25013710136,5307.58049680176,-6689.38002146992,2487.76011115315
-2656.97924484366,-3718.48670357563,4841.75150327474,6095.93693115023
-5707.67598662424,1999.84309522589,4822.46356385785,6487.64743219123
-4724.54404695786,2996.57405963703,-241.232749036276,7373.70487864641
2895.8865817679,6431.81959695622,-7071.70199963726,2355.04563448662
72.3510818481445,-5995.91219347376,7429.91600582628,4670.00854333586
-4494.92460862131,-344.731384277344,-6571.78069365752,5337.87351422139
-4288.069629473,-2280.07446870513,7539.51456363076,-1293.26397849248
2435.45634507204,6384.80791313251,-5563.74079408003,4747.68868957473
-6277.34987706486,3038.50430643303,-797.102024004536,-7533.43543558619
5094.19437694418,5763.04419960119,7036.09267248374,-2620.01831054688
519.612282878412,-6410.40481804493,-6209.14096412002,6061.95115094497
-4424.25859702485,784.48019473296,7304.43036950308,3446.83855921441
-6389.58932112658,1179.68388710554,1481.74172522805,-8251.44612872135
4466.32623939582,2774.78492762674,5042.74220538052,6039.10676917429
4622.92846327022,4173.08891062868,7081.74465770597,-7193.14107341541
-3270.55172934159,-5540.70927499629,-7703.71645160783,309.847381591797
-117.807205200195,-6470.22677610959,-7841.93171373256,-1162.22023598509
130.794278637214,4736.75146039215,-6124.09755889705,-6060.003503428
-2376.13546052756,-5132.01097981095,-4902.11870651696,7550.8631517171
-1601.70361746269,-6903.6393713614,-6628.76466269668,4813.38541436107
4015.42016935267,3022.3838790932,6059.63436717332,-4476.49582658793
5101.76657330927,1504.39454658954,6364.43082578634,-5624.79783753776
-6946,2949,-4568.1506135545,-6213.39556311851
-386.265798293629,6165.59159481017,-7477.66018270684,-1556.24132288806
3528.03994624834,3753.54694940027,-5599.86709327315,3297.36002222267
621.864310461638,5022.98378218377,7192.33776993938,4001.77445893183
-7081.36770366877,-60.7140947768721,-731.954087837838,-6729.21426231094
3333.8260695786,-4936.66310263632,-67.8605489610117,7881.61158593803
4559.99572916448,-1825.36123383485,-4863.35591981362,-6426.47038202879
-4859.61044661416,5212.04099813433,1528.99434789022,6596.20768360849
-394.662282523846,-4692.34070413544,-7246.95844195985,-4491.73652131313
-5034.7292240388,-675.521408081055,7732.0382288327,3296.68700587469
-1734.38965609408,4459.31371354828,1228.75272376456,7094.18177465272
4893.10124717817,-4253.47639166644,-5638.83184863082,-7236.04099782719
-662.291259765625,6586.79681302172,4932.55115995248,-6034.48587965552
6393.18910802396,921.836474387189,811.506607822241,7170.69254482877
5639.54427057951,2441.78015844418,3838.13651182703,-7544.63401739533
1.43351682898116,6772.04227514668,-5040.47778622963,6517.08149142034
-1071.08752441406,-6432.68198077,-6904.31575759734,6799.03110666362
-2437.37289919555,-4021.91605328111,-7059.04583838626,-4966.41944727546
-1022.01787570646,-5960.16074914274,-6879.85262790117,3128.73710789181
-5168.43637208991,1620.95492592427,-6380.48844448831,-6511.7814800452
5542.37808328012,-3234.85639172055,7497.66878735771,5380.35503786499
2929.94764390849,4956.10967733064,7140.45413610827,-1692.99214531173
-4503.41456680211,4502.07799467635,5658.33988806017,6426.43324636098
2283.10292104737,6601.1938280064,6288.09922006593,-5093.17080595918
-1836.30636903381,4896.36911870381,5922.51232410935,4996.34921697185
-3307.78664795871,4190.87645494568,-4743.94828211518,-6007.23862284993
6271.96092833814,-1543.2101617198,-4481.48976317121,-5550.54824769171
-1056.36065702755,4117.79379317632,4604.26240614442,6551.39748515023
3465.8699079299,-5182.37219841459,-7695.14055050588,-3484.40767650701
1247.98832046339,-5543.33107984845,7209.82246914179,-7372.08277337758
