complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5987.1977493687,-487.388847351074,-825.120978035233,-7602.02227224473
3648.65275310829,4212.35372680631,51.8525600882415,-6965.91725305349
-529.581129541937,6738.98069938886,6668.79458537525,-5495.18026572888
-1823.43750190199,5974.58179232503,7257.77673725906,438.020059834356
-1127,-4237,6281.55099002527,5670.40134268336
2304.01338394448,-5557.96816495835,6874.29607118742,2443.81350560446
-5192.79359754251,1872.68786384069,-3404.04466339441,-6400.79660947351
1197.7940540315,5847.49896326713,-4277.56998927237,-6719.2959416674
34.2678122185036,-7434.49248750122,7272.08007449584,-864.432180331616
-1086.75011962596,-4021.64626775188,-5445.46426796264,-6392.73867311055
19.8111996827943,-5797.73090030415,6612.29440164459,-6172.74858040332
4697.00198285462,-1837.28108535876,4862.01484488697,6015.67671382236
-3475.39528778035,2939.06502492012,2914.06018775712,6424.87792226136
-4686,3562,-8078.80931687718,-769.620926010952
-4623,-422,-6132.34314083384,6374.20134276154
5.39222729949355,5185.66706112132,1627.28636588108,-7494.75780062834
-253.288136320523,-3818.27543875358,2569.34514954111,-6505.05157760731
2283.80641410572,4289.66512923377,-1955.20666310546,6592.13015712341
-5477.10614804518,-94.6469220181407,-2427.81657348995,7567.37098788234
-2947.77323584792,-3952.89131825493,-7171.41303324525,5386.43275606041
728.397582784568,-5855.78337261907,7413.5926648075,-3937.73868490449
-4598.27509109294,3022.0669175052,7181.57911492728,-2347.38094526984
-2170.03716241737,4372.90882803692,-6563.37369115594,-4541.94848552484
2973.85534175067,-3967.27440045224,5481.88153610583,-5464.08527746682
-5906.61041249524,1041.57734781538,-3446.43046741915,7041.37079707394
4936,-953,6732.46588209437,5204.7994301412
1543.78943634033,6516.71686039032,6715.6019714819,-3385.10179548487
657.046448377183,6208.78388331744,4724.92248225071,6908.9728140614
1239.86009554652,6105.85488926339,-3978.45790206522,7050.94406754966
4309.35272559369,2403.76958930492,4926.22349875086,-6387.24586098003
-2926.68101119348,3669.80090561922,-6821.78077657379,1545.03853283898
-2057.33314784901,-2693.16919993562,-6509.06686278158,1363.34419998468
848.593200683594,-6300.22424466604,-6760.65229478681,-3554.03656455571
-4619.83096889291,-18.8497314453125,-6777.0673359013,7015.48835070085
-5316.04326273034,298.510560595492,-1673.83372700073,-7632.07132970427
5828.40767290205,-262.70304107666,6827.68430272873,-4097.54908930354
-5984.34322736851,1.912205078125,3611.23142536735,7677.92445408744
-4434.26713715379,1530.84393310547,7096.18017596004,-3366.9570676549
-4275.12968293888,-2960.45460265465,-3857.94414789622,6269.22988371541
-2910.87843977878,3691.0302709275,6865.81913067092,-3768.73689716661
4738.55085965975,-488.512654521523,3580.37709441644,-6782.59538337751
652.890325820999,-5323.85675154779,-5052.06852525526,-6799.26523240831
3822.84227720252,6204.59724850126,2654.47394413041,-8422.35161831944
2661.04963988995,-5139.48344893044,-6832.95112816559,-3157.94277854357
1666.08667134174,4510.24598886388,-6750.23314299641,1981.89142409833
-3622.69455858736,5203.38863218321,-6920.34404757772,-2990.49863122917
54.7142415154434,-7027.58000364556,-6955.5181564236,5369.62381631496
111.865685096154,-5026.43152387924,5121.64692322523,7041.13675859581
-1626.09248411711,5623.14623402308,7408.88867663389,3021.91803802223
6602.66298279417,691.654113769531,-3464.97227668634,-7178.17860493607
4593.39447171923,-1763.20397462703,-7145.07540690965,3008.07375710796
-2855.96597043673,5537.3377928891,6736.71655685215,4253.88058719688
2077.39369959757,-6003.53984847219,-7484.38164235334,623.080553304413
4465.1114590168,-151.182377506503,6490.10883944302,5612.55301064348
-64.4170619023386,3594.56757524869,5627.43970679723,5996.42656207173
3713.62043982772,2285.42452034311,-6524.90462189779,2947.02493752607
5534.90631626783,2783.65199013823,-3534.51753439349,6063.13896328665
3191.93448225617,4502.01818191781,1024.06537567593,-6921.58041644048
4228.91818416898,-4205.32786920773,6517.82942211459,4171.16819503863
1001.82916734855,3413.557187451,4549.63404974654,6871.42117936745
2154.15721988406,4006.40979572334,-2283.84052832012,6456.14974826137
3734.23408381096,5966.04742614229,-2772.13412741158,6589.10355172337
1936.64462851194,-3672.44519796895,3191.54651531498,6590.37306361075
6522.97059418725,4462.31316700856,NaN,NaN
4418.06378063064,827.671222144847,-5526.23627966437,6122.41366760173
5039.48099752577,2653.4952201077,3651.18803905068,-6716.55829958358
-3981.21949133212,1341.98676706275,-6416.87960926986,5014.75862174753
-3685.39497405569,-1273.2857313449,-7673.99251894619,-1715.1153052209
-1839.81204348527,-4767.42757694442,191.842855438931,7385.96960063738
4749.22352867747,1783.57586715915,-6009.49650232442,6324.25124465535
-4626.18391595366,3181.15830177599,5066.71487037137,-6842.5496457884
5009.22371853613,-1962.50540480203,-7627.99503223604,2575.62413410917
-2480.21799746899,-4655.79535030594,96.6530507297349,-7760.55853022147
-2345.62228860472,2366.30468651085,-2386.25919531361,7321.33213303248
-3971.73534541313,-4567.1197239348,5149.76449772079,6706.95423530768
604.952481970091,3154.96882404574,7102.83313860428,2868.60465244907
-5096.62354323692,-4504.5903732635,5915.12310056136,5193.35153622411
-3839.82010797521,-2432.84375,-3527,6402
4390.94298389895,1745.70153142345,-3646.72143400453,6493.97703835694
-482.444986979167,4391.52463267293,4938.87386117619,6623.46530890975
-1804.07180343683,4349.87425039362,7250.07523140029,1392.19429870364
2903.68533994479,-5636.07784267165,6410.63953812266,5552.32747469018
2956.41065385516,-5420.73205995778,-7161.27510779024,844.795784883721
-38.13623046875,5523.78652880513,6065.77387548092,6700.73149703843
2634.45196921836,-3152.11299781711,4361.30374061528,-7259.56110538367
-563.174892686329,-6065.48014362962,7394.05766335997,-2262.72250552802
-5815.88613961403,-2605.77704024276,1483.74690008306,-7256.6732446882
-1848.61989771261,-5658.01875425363,2367.31325288097,6728.15190858914
-2048.17706096465,-4838.84264071104,2911.60724637822,-6330.16026062577
-3175.6799046179,105.364603471687,-4393.91243276548,6691.3390083954
-982.909106020687,3784.39562556889,-5454.578079007,-6784.94597038702
-2551.61547686725,4341.33793415143,-7065.07914553361,-3490.40137845261
-201.917669937325,5018.15941300244,-5086.11384379326,-6422.90198333382
-898.833610182084,-6685.72813272007,-2117.90763617146,6574.12546273879
-1732.85232299451,-4302.26423757701,-149.592809853197,6935.58082075007
4411.01090347095,-5419.0926337992,-7868.97719360207,-2695.73732378442
-351.794694080194,-4669.29387445184,7504.61180001502,4161.83027933169
-1867.81989893411,-5536.98753394482,2693.27859588747,7772.75847905493
-69.4808777648133,6561.61125500675,-7383.17742969191,6029.33226890423
226.649533779723,4823.49702443018,6180.02972463248,6105.4767251778
-5151.0934132512,-1870.25818002044,4358.47098649876,6381.10632829503
3140.44720833522,914.2919921875,6758.56507462272,-1664.00070269949
-2399.46429883634,-4393.5032581812,2496.61645687392,-7282.15766335341
-3550.11347848092,5302.62487748501,-7955.09672871519,-466.323043675824
4666.37117548709,2591.48248731116,4369.7928837686,-7553.39910361699
-5017.11063680091,-1998.79604254522,2470.56450939476,6898.45708975436
-840.409879938582,-4664.94286093936,4107.05866534779,6920.93964052424
6084.00256529869,-1603.64152675081,5697.10176105488,7203.63569580113
5319.8114186723,4412.55512338748,-2271.92951459776,7365.47399039888
5713.37507763072,3631.32492092374,-4429.37726164409,7297.65062439207
1125.2592118308,-3626.38985995499,-1501.23837904925,-6782.25638747238
-2122.56324862337,2959.20861816406,5621.98787022038,-6944.65194841025
-3628.92756435833,1438.76590070893,-7.4169921875,7847.95731469868
2327.06663813693,-5636.86902170199,7637.63700732414,-3610.28781166206
507.336244377811,6119.84134589688,-7152.68349467217,2768.74217424749
-1227.54219949538,4958.56317614872,-4816.21959282223,-6409.52289672723
-3295.42450183823,-3240.51967341121,-7480.79584177469,206.480515279865
1862.13120927548,5401.90547024779,720.925658143692,-7859.25138552997
3853.60710612802,4148.29922884114,-2506.3779468885,7569.6996763555
3095.9141257824,-3648.44792283828,-6527.92025073229,-4112.99287931386
-5745.67560316338,-3026.7714498892,-438.147155761719,7540.06946249882
-4996.68126092534,-3120.00929059687,4167.47041983032,-6820.78900877441
4421.00586193119,3780.8739213495,-4463.04745257546,-6992.59871447477
1171.15241971473,4687.18362846409,6362.06862461917,5445.68465792521
-5561.0786972944,-2283.97905495979,3433.55710904646,7363.16573534039
-1287.62454500428,6840.02543702745,-6744.94513941866,-2961.09811137327
4677.19615449638,2345.44864275052,2755.59739697866,-6373.04318227933
3978.3381287159,-2291.01863634978,-7389,-3314
4339.36364049661,-1981.19161328075,711.539969944499,-7810.19351128656
-4877.82505772757,-1356.90245587807,-6109.46532026177,-6305.87090836444
4251.25794246445,1363.36266882512,1008.79265204568,-7527.33382576689
4186.23083083623,-1312.36468859402,-6830.49381303485,-4529.28724680489
5748.17350140422,1334.15728572396,-3171.28312332821,6347.80613873583
2551.03371410524,4711.49156423234,3617.04574496014,-6339.19221678976
-5206.73005994682,-3737.48158405216,-3461.46061884468,6847.94474804474
-3351.27991512584,6043.2915379046,-7316.53508853263,-539.59730935593
182.862561661427,3521.75524859974,-6871.28825989481,-622.756233742454
3852.7080392215,-3804.92503311048,-7363.49830219834,547.546585083008
-2670.97890908192,4477.75072033871,7103.1494101987,2278.47917895047
1602.46847205943,-4200.07202442479,-5479.76822043727,-5437.96884527725
-4799.34054727106,-488.983943212262,6059,-6532
4527.32023262926,-3752.70346485909,7493.75726084139,2105.24075403058
-4087.79744412766,2345.29105257382,5523,-6220
-5946.51720449509,-2219.23236384732,4750.85058459799,6931.26426436661
-3524.04591207746,4920.48708250172,-6713.89318361467,3347.99135958881
1561.99137843474,-4907.11816362468,-5178.36798763504,-5633.11721462756
-2350.22586339335,4869.09812890262,6458.7976036075,4378.98120461176
4059.07678391864,-4903.02628905154,-7386.86778853861,974.533762490522
1830.67880901979,-2554.13618507221,7594.82909695872,3186.52322471546
5044.46885696955,-677.214001448679,6407.28708579133,-5846.49012870265
3617.64300937625,-4173.74864263253,6916.74856130899,3646.16218453527
769.996639444665,5254.24032751079,-7056.89499999531,384.07209855022
794.762886538885,4824.0555322138,3456.01565505685,-5880.80918489027
-4754.71748589153,5466.86413195223,7177.48088801224,3233.10697686951
4288.40261179636,-4029.79425919288,6770.567208546,-4224.15368586498
2753.19514687948,4346.0408412058,-201.021393074178,7571.46436058006
-1649.56210176071,5258.65184829521,-4998.00999740547,5619.14012458941
-4728.83728451587,3067.36904111684,-7191.42131067104,-3043.2519946554
5733,4508,-5726.29231396728,-4504.75702683304
3624.38907356098,4543.95060084997,5915.34854469212,-7086.45322115072
2248.39382837924,-6077.88777583021,7241.46310289274,-429.184066383067
1975.27620698778,4416.80544530996,-2362.48018173922,-7363.16187293651
-4892.66519577299,2369.49885091695,-6911.4370385722,2818.99619978777
-757.878127339886,-5328.92060509609,6772.65555182355,1674.68051724289
4784.84968796428,-2946.69373972759,-7383.12972733711,2451.96075122285
-4660.66951761174,2457.95352528562,-7550.99281406034,-1908.384600506
3365.45125432526,-4366.87372088494,7242.2323688055,6635.03000180998
4568.39881757522,-1279.45925852759,5931.11239033355,6563.73690694435
4143.84906843888,-3539.4437911331,-4616.75905053408,-6382.42718628999
757.209107092496,6268.01457219131,7747.95720635771,-1981.33312636129
338.409351442007,4762.35926457869,1854.05370265687,6142.72219701804
-2782.34383954155,4330.76764098023,-364.248595649388,-7237.08486848234
-1015.37585425252,4062.88290410776,-1093.56603983415,6932.79092466602
-3885.11163909047,-2842.84994196288,7592.54280056645,2614.16519161307
3530.13369457606,-5016.51160696193,-7733.07005226649,-1473.16498973219
-4705.28060717292,1471.69238414512,5093.60506256958,7281.9502389778
-5368.55211184247,-597.513606297693,-2754.60984334449,7280.62933800504
-5130.97033878141,597.167772626543,-6885.04861280765,4988.68539573994
-5541.81842171646,-1271.31022389482,6773.60034511419,3977.96549676218
-3306.38187461017,4894.09568271306,7424.16279804548,3163.08538906206
-4029.29990290633,-3790.90888132933,-1611.4527744673,7136.94965204648
5557.67211228514,3328.55954698887,1894.61592044348,-7156.81058034591
-3742.22556504035,3117.60700045616,-7123.32911246577,1546.12544063391
-1925.76876922887,3940.66072208502,6058.7381554992,6333.80307060885
2396.4694442874,-4852.52233692026,7164.29659142511,-1118.16320980814
-2961.01282098045,-3827.27115025194,-4510.87122974431,-7012.07401567563
4118.04210445232,-4145.77549256858,7018.91189139297,-4760.18529397502
1799.43393962989,-4451.66738974523,-7772.96912763111,618.327881566674
-3.45305080424979,6582.34800465773,7200.05536433828,-3905.54132988682
4248.38311055574,-2099.81823954748,-7381.58983945774,3895.58065434468
-553.650058377784,-5835.43066551349,-2.96688273613285,-7451.86476798705
-5024.44696296159,1454.0584876078,4262.57676659496,7233.4714046247
2621.85961180161,-3926.29603581487,-5236.91854472701,-6376.22267328306
3000.52017814258,-4696.39080032592,6246.97428106245,5466.62228582137
-2359.20658241716,-5114.75445766956,-2743.02843022147,6962.87063634599
5126.42449881668,-1371.80749890827,-5912.80194453615,-5550.19482249884
-3992.18553359537,-1474.40337715525,6399.80710470823,5606.24932436492
4546.71490674049,5340.09785093437,7104.26308753268,-4216.88966204854
-1743.40255651036,4841.0280466982,-4968.25004549704,-5410.54262977851
-4698.20979783486,-3344.37826904836,4029.43107569051,7055.64440184243
5185.90367109774,245.283578949413,-2766,-7247
5330.08508544564,-51.9475879036153,-2439.35993844512,-7210.71351948005
-3646.30966150662,-4152.65516526248,2577.69102856945,-7172.34835744573
-4281.6601094076,-3044.32178294029,818.590623008286,7225.96097293501
3630.22244823774,-2065.49945069834,6592.68368469179,-4537.21236662447
-1325.76209190657,3645.29381594007,-1759.09911893116,6824.60746487167
2874.50739750574,-5016.07314443448,7792.72680360183,-2318.60786555249
-2974.35763856786,4265.56882506949,5756.22228172139,5099.50566643187
3411.04578331098,1931.06175028771,6837.8377625047,-2791.80448416494
-2572.17518715512,-4537.39212269166,-3201.6077227996,7129.80060068879
4032.94387080898,-339.21414386817,6430.32049993664,4784.04176412875
-1260,5640,-7737.43963088176,-509.427028332482
3598.30786327677,4033.44955815487,5845.01532936092,-5744.37958428522
-4088.40229885736,3870.82275054822,-7687.94073636553,353.175442237807
5780.10228218967,2465.73144128455,-2486.51621453111,7260.69556084755
3524.82243715883,-554.271730060037,-3197.11949170918,6352.44021460182
5638.37583385379,3387.80331598846,-4419.87494638597,-6561.78937910139
-4470.15020133847,2080.76934609147,4473.52622099721,6210.73132983682
-1595,5587,6220.63787651632,6603.80124462691
4251.3852641857,5612.50711249666,902.274765844381,-7733.89269962543
-4712.27840733844,3034.53704234658,6955.01994195226,3022.0331705267
-4162.98212922193,-3581.86881502217,3037.21732673352,-6923.20222620453
1453.3977441443,-5250.24218262531,-5257.06325704822,6927.78450810288
-4663.71617684666,2956.06766303675,6605.03041427035,5457.07703071718
3987.11880882293,4621.56394769174,-3369.56320196468,6172.62527019712
-683.693176269531,5868.87707494667,7083.97442843321,-5139.98502746939
5488.92484971298,-96.803813559322,5814.76900695851,-6075.58767918929
-290.708039709192,-6741.77104918712,-4758.27498357301,5268.16686225953
3662.42700375109,-4207.04848453524,7334.05863095996,1257.28839403292
1603.56898527078,5268.4162373674,2619.6859603457,-7195.7685497973
4822.81097199247,2906.35716646635,4105.05265737957,-6934.31945406572
-575.989133754072,4335.52570061517,7657.96343493853,-516.031925596755
-5203.66331158745,-1382.6775799091,-1603.20162518304,7314.84593670234
-50.976264565678,-6011.46670817929,6054.04928537695,6193.85504558239
5476.73433215918,2698.72110734106,1794.0216952343,-7262.6727502787
943.159676972946,-4684.91905261363,-5134,6734
-3904.53353573346,4759.79929340656,7159.17716630698,1321.30547840583
-307.653564453125,5948.02592588467,6912.21410334582,-3303.39976068617
5421.08618296474,1331.62819974581,2634.89689500743,7671.34964189435
2701.84052935456,4294.85466595877,-1971.4988885267,7002.21893793923
4349.55734179911,5238.47577172187,-3286.01215027057,6905.72668255803
527.819056810652,6806.73673827481,6456.65907901348,-5832.17881863488
-4769.10280195924,-2957.36210275721,2658.03947036444,-7265.16386628529
1337.02528883261,6152.9104128152,3549.12499434196,-6970.19983131062
5141.85140660074,-1991.06456256934,-7022.46298726749,-2295.75454148007
2093.98392451979,4534.80114818972,3928.14845067823,-6691.04315864036
4361.3383770204,-2303.7415666353,-1138.89127611167,6552.32138981629
-1720.54194476672,-5795.35006093351,6373.83646155989,5978.46023986871
-3897.760170482,-4034.50396681202,1772.29344148803,-7244.4455740769
-4123,-3854,-2881.48634652726,7197.72182314669
4972.94137314739,1567.79304874417,5671.0244380705,6237.64963677415
1085.30059816961,-5188.11279820155,4275.93050557649,6691.25128527736
-1469.58623091591,5647.02611011455,1822.36568706619,-7179.55313175719
1475.40838909527,4317.14344601821,6908.21482620112,-2512.88366762178
3904.71168341845,-2361.785183332,7184.58097253788,-4259.13598302509
-1149.23014840099,5427.96586077403,6283.90258102982,4083.8837076631
3956.15913463283,69.4619567534503,6544.61282690978,4363.70806774551
4553.70263754304,3008.30593537868,-5930.81490545104,6538.76703908547
3625.3985287839,-5121.06030788895,-7574.63743983861,-65.0084382035508
-5627.15564941077,-2518.92829441559,-1770.07415460066,6941.54892567762
1288.24869281698,-6546.47380905684,-6168.53850523119,5546.67408800909
1290.07490536921,3103.43899720009,-6572.36987907575,-6369.30698772885
495.869993387129,4994.15393725654,4153.57190764712,7008.44135819448
1257.01828348288,5661.51801495564,3254.40695963784,-7098.76275919735
-5867.70513282928,-1409.31800736181,34.8728633872652,6738.19039856148
2581.04996366404,5129.6528400854,-6959.63356378486,-1478.69856876202
1606.76917685873,5687.19656369487,3602.19845562328,-6920.81401043066
2120,5836,2662.53128609188,7605.58208708239
3577.46462989235,-3045.48255355125,-6755.49581325144,4195.15157168295
-4377.67566964893,-3595.44052927761,-2311.46382603245,7248.56152000745
3891.9680779649,-3673.73259583971,-6709.4262639482,-3989.02591444158
523.942634666513,-4981.39477903684,4272.81010989948,7141.63541344473
-2977.13961212718,2855.14681919161,-2602.223545854,7330.80577127689
-198.077892086918,-4901.93967542766,6208.40306000238,2699.04004550103
5729.44726070973,537.600548476741,6254.38749720336,-5692.17272036904
-3147.31482358737,5309.63255377894,-7651.8293584252,-501.307401630479
-4406.75415579636,3279.89445463998,-1011.81525650024,-7091.84485702048
1188.77524845726,-3991.01526022765,6899.49759575273,4280.12793958739
-4927.56618399105,-2872.6638908352,-2902.72916403628,6800.75297922193
-4601.83136247259,-3839.87270444399,-462.896123639512,7391.9192953205
-4981.3132734292,1551.97683055073,-5983.47772358357,5359.96719195671
-515.698773166147,5470.6516131774,-7439.16809977666,559.240285936789
2871.10883819359,4109.46120646881,6151.44067314476,6437.07310017144
-5066.9123392349,-2641.46883731682,1644.56871132218,7934.49725004416
-3898.53300761765,1242.45431199774,7166.07736041942,2530.29693704418
-2401.32196015068,5711.48011997067,7336.71235861441,2823.4042181131
2653.48690188278,892.354989643297,2895.680982259,-7611.81784211697
2380.60689421112,2021.3624507874,-5776.02331165601,-5665.89382650609
3004.99486960666,-840.426389184922,1885.29742894122,-6155.64178675994
4608.60835594999,28.7475495852444,6898.38706410647,-3484.3958607714
-665.643828829096,-4908.62405392356,-7062.62639568163,-4397.81674609317
-4699.40627016599,-2282.32186346185,-4475.95471176019,6728.11538098637
4688.76407516557,-2329.95376977272,-7784.35638623953,-2277.03791422917
2493.20557639844,6677.06925649687,1314.14587197162,-7623.00990515905
-479.682563725,3249.92491869877,-6051.88847209099,-5334.22341445975
3708.73171247255,3524.51826971929,2364.42161368766,-7424.50109713103
-3325.87935454329,-4968.77641597954,3534.74902642413,-7251.9318663922
-4541.76537449944,-1180.29128592643,-2441.3207235507,-7222.48065796675
4027.8319324858,3000.8480325876,4155.03929631094,-5476.36480854696
1367.34115788084,-5045.38833506239,-6437.19513293192,-4712.18816736621
-2870.73525796038,5166.68833702246,7675.81520760286,710.182274289588
48.3087670110887,4838.07762206318,7646.2905804178,-1229.61884366303
-359.392285638371,6177.86996368987,-7085.9959591039,2084.64906832298
-4244.1898069633,-3244.63437538959,-444.297630216561,-7470.05815711738
5758.18271893308,-235.030857328151,6828.38131871907,4019.13234691276
3371.749872252,-4590.64978582824,6463.57553206279,4342.8737063225
-2379.19558856362,4528.26508376589,-5999.93869731413,-6471.52610964623
-1970.74311734616,-6391.34007475514,-4188.62487735179,6391.91434869721
4450.86812198461,4050.33156791584,2175.1060257277,-7199.99622098271
4503.946721755,3560.5676748217,-2812.33907472413,6838.80694562711
6916.14026586709,-3550.45939996462,NaN,NaN
-3706.52884651947,4037.66783691688,7446.74892316546,1708.20781314146
-2767.28787971479,5243.06918098721,6216.69428449401,-4797.22800530126
1155.40112704918,-3779.25325602117,-8362.73182243058,-831.531947838113
-3338.03133701671,-517.466276385035,-7297.00556594757,242.415661097907
1468.63075191038,-6011.83265262198,-4222.57682895559,6328.03372383502
1157.5169155727,2664.90216167191,-6506.51723150481,-4986.6241462304
-3040.48279211573,-3949.58954653235,1277.42962005405,-7385.60988001749
3856.48397302674,4949.3865418721,6446.70860113643,3981.46911492292
4591.11330334157,508.343256378952,-6660.57629739691,5241.36773260155
-2789.56648149944,4214.52097159645,5371.84714880375,6646.29596763962
-4819.39008246528,-1230.50424890351,-5932.91737640447,-6227.09774479943
904.168411888325,6096.15079351896,-7512.68306479314,1090.89287180484
