complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2457.28585919092,2177.02063280992,-6863.42147760303,-5152.99398660453
-1739.4372085663,1092.77942109002,4489.86107206048,7095.75703224967
-6386.19311558321,3161.69534998957,-699.758251035021,1664.47451462348
-1473.60484255725,120.937159564866,7361.0654060241,743.192601582013
-3229.64167164851,-1478.76858071926,6858.05300296823,6563.21999629087
2552.33425426954,-3180.41633837273,6987.3463465579,-4633.41284754995
3211.78665736,-4913.89676343949,-2662.06691526148,-165.259347117128
1136.82208886014,2439.6279549909,6593.33885131042,-4137.98300963729
5375.78505771628,5980.30892288351,2732.99418254844,-115.06884765625
-190.217905038589,-1615.9235102001,3188.47546224665,7472.06160471384
-3254.831138176,2079.02641433956,-5035.83733600997,-6909.27754162938
2290.87613417101,-1635.41339329973,5919.99150015118,-5273.35640576286
-1233.28352590708,915.340105172312,6276.33928729614,5079.97161362465
337.219265179288,4057.9722255301,-7070.51275793574,-4497.59107640899
5868.30377891968,4682.6397320362,2359.97206465446,-1825.12619198983
1392.43703703704,-339.311224489796,-7627.90393705021,-1369.30841911851
-1979.87642145105,-2146.01002142671,-6970.74813905757,-189.724020432186
-1282.78722205403,-2926.63721053668,7578.75535951023,2988.47456510092
7368.20534333847,-1289.17990125808,220.038510869077,-2653.01729652993
227.802607218424,432.716247558594,-1070.78619710908,-6806.12165728167
2856.85931134867,-1653.61012106375,6433.00097499301,6815.23754453255
-2341.70399882536,1903.32474341504,-7388.11624840154,-585.249085557999
1173.19334103714,3633.38772232365,7171.99592584917,-4680.6640839202
-966.47130259901,-695.496927081062,-235.192868950991,-7030.64159855225
-1211.60887005976,-1604.94761463927,6143.95264220646,-5943.08918253783
-2612.02525677666,112.765913351593,7001.26747713681,4585.949586084
-1864.61853092739,-1073.8935574392,-6997.21152656671,4469.06421450792
7155.6789629863,-27.5461807250977,-285.284098195579,2343.9534880218
6728.84102434354,-4145.23146833115,918.205974524166,1970.4350600354
2385.94575399981,-1467.05230719568,-6693.65721508571,-5532.06464505567
-6747.04422182218,3669.5125788718,4367.90608011161,-1338.26781170671
2603.8760325362,3461.68703709938,-1119.6783952727,7265.03722937463
-3145.51844807088,2519.38615017264,-7812.39553743063,290.1355008212
2738.33873351135,-2698.39776703623,-4513.98684522311,7320.32625696855
382.033363342285,-2796.34901659421,6230.63620294024,5213.69303009886
1480.89081489688,3834.7491243574,-6885.15418424794,851.603633782422
3359.54291243385,-1433.7184991759,-4928.04482469372,7708.58596826993
-1162.68082925648,1669.36173206938,6228.09483391273,4292.84638973362
-2295.12036590069,-3498.68271174987,5429.0973351322,7052.12448284966
1164.50547643527,3208.58782608873,-6659.78858409743,4615.41135060006
-7227.85623952461,-3702.05883959035,-3245.98784046611,1638.71100506408
-4791.12764096911,6693.22998174239,-3506.84053280297,-313.048396790801
-2860.53739270641,-2209.17736876795,-6644.89406161268,-6225.06866994224
-2814.73053362964,1725.55690811318,-3081.29024283724,-6357.4999122317
-704.004189200649,2745.34687794314,6790.58324358009,5429.73676486023
-1645.97343613246,790.026627243057,-6562,-5271
2323.10831975018,2566.34667552336,-1892.90921714538,7602.75252758716
-1106.36073678332,-2692.97420612575,5131.20627740202,5452.90156988803
848.683706546494,2168.11027028788,4850.11010295847,-5899.77992845815
-1049.20597616831,-962.628731441937,492.641251011278,-7513.65729450645
682.744340692432,1799.51242288506,-4054.38619458913,6134.44664037281
5071.22372579257,5595.32707780113,-2265.277091762,859.06139444029
3732.84767866727,-1090.51307351732,8097.86853078328,2563.6442556747
2987.2656378519,-1499.15718326435,-5960.62942609791,-7031.78473658888
-2192.46444101691,-902.976849646268,2714.15200500602,-6956.61075525767
5399.8485937919,6570.01775993489,-2134.18460487175,717.676144483613
-7011.91810607612,5224.84495337112,-2730.93348878756,1682.8024907256
-6311.4692001803,3951.67226522959,-2115.55303683339,1573.86297217138
1989.51960131394,843.650633561097,7579.04849199931,206.569917364129
2236.80983476847,2961.76126104711,6339.81493619823,6423.87881143297
-800.381868866299,1122.93969594416,1403.39239432243,6972.49317596034
3447.41305813304,-585.583190917969,-6118.3596798116,-4990.11937335747
1969.48082269357,2936.43603953848,7394.47660980957,-3560.89825691443
-803.590523282852,-3487.44855392888,-5867.38688406077,6610.34910018295
562.69436878269,3273.54487423559,-5771.46743116132,4806.36077214072
-6250.40904462768,4838.11213591231,722.148680349933,1931.04263848233
2390.72813706142,913.88351914593,6517.76692230328,-2534.35486825042
-269.037422180176,3273.77140114552,-7277.37890847352,-1926.25424005843
1273.36146927284,-2047.20924963653,-6712.87938464299,-4030.82256354917
2768.20776018087,-1543.47193962252,5991.49113705365,5691.37257191394
4519.0500204869,-1838.75671877454,-6522.2134482241,-3615.59115029766
-1082.86023253882,1941.26701244803,7157.04530983684,4295.52456147586
4122.32091119303,6910.04501559924,-2424.2109375,-2592.58265585879
-951.220495999244,-4081.61628493895,-2217.16841975003,7559.2522742209
-6652.30886983609,-4944.32899433566,3183.44710219913,-270.879348754883
189.098754882812,7324.19426759694,-1824.15381480161,-2466.23101049334
3260,-1218,-4418.50206414976,-6883.47232397759
282.170146726862,2908.22207655157,-7335.97879462601,-3878.74774212999
556.577112374831,3424.29213844714,6973.8149479357,4868.5012690148
-1960.73702246178,1828.34700690494,-1835.84370826849,7765.47442595963
3349.95600303135,-1744.49750519929,-1218.36980397214,-7141.98059043597
3035.52712970656,-2531.83723159636,-7052.5263868591,3636.31105486982
2084.11083045211,-1594.63987552758,6375.98204703432,5366.62946867761
-4231.64745613524,-6453.93670632066,-487.544803726508,3169.37749870476
-1743.21610510294,-2876.40810974959,6715.54452315212,5507.24846515145
-6917.11790140915,5098.80383185098,NaN,NaN
-3486.08662420008,2220.47859397677,7382.28347658663,1809.28944707635
3490,6756,1643.98578047051,-221.662569651884
-114.035731090925,-2031.14930611595,4473.2626115504,-6804.97413691946
-3439.72045689484,-7032.14892037305,-1707.29977172703,608.492240905762
2163.04969068159,1089.13806152344,-6387.23409421119,5756.27147430722
-2765.38684023837,1894.48429188701,-4695.40175500919,-6326.50433482446
3433.59126873645,-7080.42220418793,1368.0956330822,2728.15868065203
3136.30718314018,6985.55626004638,2392.9178007091,121.243787787903
638.810396885355,-5739.73257929484,1533.5581435575,-4922.24745989739
-2531.24752005402,7433.15721729403,2300.43808807526,-1667.82961517855
1320.47286406667,-1707.876738653,13.600582590505,7261.87420046184
967.06956805197,3243.29137814302,-3829.82438553711,5409.23301202602
-3023.84487150911,797.184695811754,4691.20472141844,6596.22612655569
1179.10074621302,-3370.99177338498,-7794.57676486718,-4996.66409885395
5816.20236435689,3704.34152021243,1879.84380766102,-1345.95919948526
-869.915740729967,1300.90064425428,-7195.18803089292,-3585.13904880898
-5363.44840345651,5768.77243821149,1150.21516581559,1792.24251298968
6238.96863657076,5277.19678378193,2507.2030817647,1357.9492815606
6484.43205094705,-4341.02252477282,-137.091499860456,-2432.14039946275
-6627.67634027698,1885.00645566218,-2356.7559915101,452.573432436819
2304.32440890851,-1107.79538840653,373.633979642211,-7460.50413223946
-1972.5505387398,3038.75060826281,4755.66501380644,-6970.39755048203
2782.37743818674,-839.078407756725,-3522.98700391358,5877.69187716292
-127.187759399414,3492.46583330079,-6355.70201295538,-4564.3075044649
-991.551489176763,1933.32321305195,2118.26480014206,-7441.00466706747
-5210.83061824848,-5839.44088726506,-2362.82094212582,1420.47134170868
-1080.37496401071,-951.02375771122,-4009.22062461912,7109.47522989952
-1151.66988375776,592.985995562453,-6821.35396858355,-3980.82208214671
5251.76088744494,6327.96786579836,1121.87628918159,-3271.04520384757
1726.38294590247,-597.286285400391,5478.82756316521,6812.64974723449
5112.2389287445,4861.96232591519,2984.59394365849,-2660.30951143202
-85.2494090503415,1979.04866062033,-5049.2807948188,-6698.09398484338
-5222.15409681175,-6484.92863389529,-1326.38599098132,336.006645202637
-6113.80742656251,1823.99111351912,-210.48388671875,-2389.7929282206
-1459.86707591934,-2454.60672636311,5145.77605930921,-6751.63429887927
-2298.11159692038,-1882.01951888146,6586.88681902456,-5081.27517808562
-6368.12878787549,6046.65435017774,-1792.06368002787,-1893.93980794359
12.4000319357548,-2992.62679951094,-6728.69973097904,-4969.35085782137
-970.60840735105,-2476.91279091138,4743.93864777485,5991.62603063589
1829.27080814452,-796.814447632135,5392.60549527741,6342.4071757608
3434.10085761454,-1227.90942062192,6549.27435183581,4348.50807091851
-2101.36006011766,-2981.75936322817,350.293103448276,7360.50913320832
4677.44288969982,4876.79041594797,331.685036876869,3552.39103400922
-6317.0868183501,-2789.55364748683,-2303.00948813994,1280.34743775011
3326.13093085233,6832.39914836986,1014.33020019531,-1594.3691207003
2540.67738528343,6655.61745869119,-2030.44941677546,-1076.11522259585
1940.74415409413,2976.79373193383,-7190.68987721535,-5037.50488892299
4.81640625,-1411.849485845,992.440068653726,-7977.94671252711
-1485.73064081592,-1482.25032538634,-6199.37189770842,4360.9490830289
6558.29787571353,-3335.21470101062,468.743421750246,1381.99826449164
3196.60568415653,-1260.7223468849,6293.58468202077,3341.2137141592
3191.04701417861,-108.5972357762,5848.82757178241,6781.4928249333
6728.69554738985,-2968.0518954077,-1022.64118416079,1301.67483570708
-2641.03387210281,706.888819502542,-6461.85783492861,-5154.2134673878
-1473.23322772263,1110.06852480369,-7386.22088837643,-3485.05529970572
-1834.76874802647,1986.99784028911,-5137.99419649835,-5509.04195983741
1183.61889868236,-3184.56853219723,4824.22166036677,-6118.11781893241
565.740739815584,-2189.97352138446,-7109.09103398452,2412.6033244723
-1905.84209622878,-3016.99117759354,5483.7919102767,-6207.12413073452
-3853.94012362468,-359.281009203767,-3539.14297972838,7412.22628017155
1078.8191913352,3295.53531022445,-7813.71629707692,-4560.93167254314
-1410.14625413232,-2326.80133667822,-7497.17497202314,-3667.63256145011
-5522.44121308541,-3430.11061050189,2433.99701311718,-1269.73991713264
5926.49743183175,6097.48457891615,-2270.2185033939,969.906402861591
-793.845684535612,-1995.34555791547,-6876.36442147853,-2336.25428324248
1040.61125453539,1890.86037997716,433.614463112877,7497.66299811806
-1156.24234075729,562.779029846191,-7235.58547449548,-2308.02387752316
-3756.57236570521,6699.6323371942,-390.62092590332,-2560.94179352175
-3063.15597409966,1854.04270359449,-6568.76851404363,-4597.57943787394
1342.91529723679,1310.14868988212,4314.05835419064,-6646.40519254353
3092.47774903978,-1791.09759510874,-210.587604248146,-7593.57599055923
527.629379005961,-2433.85902874908,-4886.73988581341,6876.33457275616
3215.1319123932,-2558.2528594979,-7212.42943593626,650.214600482642
97.4043243520815,771.480285644531,1592.9391642985,-7014.5931562299
501.800008281802,385.656229073661,-6482.21053490076,-5411.71371517844
2013.14113033742,3411.36059912708,-3088.89518754291,-7395.10421824896
-1842.06826235371,-690.568029626623,4301.04315598629,6594.43531513761
-2960.06517296409,1081.20762270967,-1254.36443901858,7237.33008736652
-1503.86344519491,903.13525390625,-7050.14109885313,-2521.52523258421
989.429107666016,-3130.94042688544,-7310.21149073069,-3388.63544277392
-854.518629041708,3864.75102342346,-5029.98688694412,-6142.34973384641
2743.8082796151,-527.14645677717,2944.15968091982,-7658.18402061866
287.771411360981,2955.89369022464,-4721.54114216088,-6663.5180690378
2686.3306674054,-351.174486243207,6417.49276035181,5146.22938048916
2256.41321029705,-1332.16036426254,5601.50672526258,5305.6927666313
3092.82871907812,-878.538830872473,-969.035487709088,-6839.99565022637
-971.12179307446,-2844.64812677437,-3489.99673776798,6323.08192206967
-4416.80466541764,7163.493483415,4021.36700123871,1298.65699156445
-1629.96219317951,568.115691489362,6604.16023365285,4701.39476813421
-3589.2708626907,655.753440856934,6534.66947744022,5611.90308995249
-794.242646303611,-2319.16488386519,-3222.58853681845,7332.7018407427
-2618.94915230667,1520.45004817477,4919.46422056919,6393.8701700804
1128.23384602014,3474.02399028032,5674.18274322367,-6137.03458019024
6191.52388439891,-4927.67144636387,-1211.70848843591,-2090.31270186512
-1415.12129926302,515.852029868338,-6176.85578096859,-3945.69398441218
-5785.89872965494,-5907.3707532813,-2116.80746119179,-2088.54693043862
3088.78161578763,-1245.70768020989,-4595.28087633475,-6679.04520946682
1138.53166877049,3199.43815822537,-6877.88500572701,2663.33188854059
1152.54585617798,1538.88546578907,6661.66985607667,-3598.49894794997
-893.261797345032,-2991.65012855808,-6021.48920648131,-6191.0209578881
-1341.40823966965,1669.4821463111,6861.00443697118,1941.96104373517
-6984.70543106031,5841.3612632915,2805.39728951346,-1881.86311323925
-2515.60531737982,-944.996040344238,-5403.23516824786,-5183.88275713838
-1338.2442308286,289.069467504744,629.420789603727,6982.88091382353
-588.27352142334,-1618.02765310333,5248.48204216885,5808.64232162555
745.650508955476,2274.8332834277,4459.96407761578,7084.76620339994
-354.943790211397,2129.73018265739,5377.06124439357,5886.36109854181
165.759089265668,1703.5132195208,3662.40259160613,-7757.59731185588
1150.9814868646,3453.9673646314,6196.59299931816,-4139.22754988707
4440.42348865294,-687.972198996655,-7627.49683410189,-2898.30397006748
-228.46471871704,1426.2837892804,3170.16199672791,-6780.63878060967
4416.15282007851,6927.08482213852,-1933.96875053028,57.18359375
960.372074882995,1406.79874178631,6624.66206603523,-3969.48755145117
5237.02105275463,6818.04104135194,-2188.45781381556,-3009.43045188499
5776.0448879885,5015.54805144046,-2269.33840251562,-2572.94959221403
-2797.63252284234,510.664184570312,-4116.18020017807,-7164.47090542568
1574,2788,6681.27200967139,987.292733081408
-2152.87758095654,1379.96846800331,6694.13521509042,5115.65631914601
-1193.12049748804,2150.00176016661,-4516.32505465695,5369.26299750339
-3176.18897967603,744.55342806557,3316.71997410341,7156.84002242793
-417.962613005031,7163.79914205754,-3046.75416305212,-223.222656872482
-4700.79218024524,-5900.06405026805,1537.10072498828,-1042.11987750374
-3381.76448264158,949.54747622481,1402.10105959308,7223.43162919627
-6443.14289663342,5410.39346943266,3899.06248971532,-306.245033112583
-3064.31259081739,1491.53972389047,57.2888867022502,-7572.82071123162
-2711.89632934344,1446.18292759587,-7241.84292808197,-2658.550570501
-1782.24251203858,-6878.15052226452,1696.68068617678,-1266.83438470497
2580.84526161283,1322.34298453075,-6309.40792724124,-4893.92690351295
-3621.18801899285,1397.00819875233,-6475.226002959,-4281.08570373903
-3317.9852892866,-6629.63193893621,2328.48009589097,23.4809138132769
3068.17582576817,-1605.73015190283,-6639.42352794829,5245.28286018926
2120.85600403878,1104.9042211246,-6591.97210874413,4961.73373975238
-986,504,-7800.9056143595,-2142.71464558474
-854.311619634373,-1736.14799864279,-4569.77241917479,-6769.43633636401
1446.59345030449,-2171.63144218533,-6460.96814288323,-5460.48104546809
6104.06729937496,-1286.4976863108,-205.190821538581,2160.46738393138
2658.95332681448,-979.804658934016,-7081.69651005481,-5668.82128031158
-1141.96249889953,-2764.56175920208,577.723218369581,7162.07595603484
-1484.83863613148,357.664054870605,-6739.00887072041,-5004.18343984229
2793.99092173568,-1283.84159399039,-877.734006575471,7262.03372170888
-7335.54495653754,-4823.82387695031,2568.77547021376,-2146.99188625151
-6893.47197976275,864.851509766855,1358.09595849728,-1985.09505453149
-1693.71947769818,-1017.7018308115,3835.1410619831,-5857.14834739719
1453.46031435476,-1555.06608124235,7751.53105245617,1179.86749872228
1556.30275377696,2537.09730588705,-5059.6401921981,-7152.3305847272
1412.53432327167,-1079.57507198684,6897.40532083935,3705.0126705027
-6860.77806352547,-5419.14637611747,816.771451276217,3633.30154566439
565.973795136562,2314.01877228434,-4217.53108439683,-6653.59217201504
-3911.74573078029,643.397369384766,-7227.43390200079,-3627.69680554391
-1080.52439545296,-1206.32496653791,1047.84027925622,-6942.16546767705
570.596249350398,3024.75086352909,-5058.3962010084,6524.39969493342
430.962200896694,3241.06004237976,7078.39351030999,-5540.40979777743
712.006200237769,-3482.29921118613,-7840.2214472044,79.7696846638903
-5870.85932238913,5666.63292098998,469.321044649397,-2200.65564717424
700.661458311988,-1771.77727106426,-6571.46727478129,3128.51484763477
1512.25640795655,1129.69722554221,1146.66157085259,7422.11905551345
7104.25548446065,4027.02440172467,2849.19501492273,-2344.54205262403
247.372922697114,-7235.44347644377,-2272.59994047619,241.475997542405
-4728.71606379059,-6246.58145754153,-1206.12082435345,-1883.8587388282
-1421.38113135544,-2469.56988190266,6499.08704821243,-4605.89308635018
5251.05934597106,-6136.77570448734,394.067929210694,-2406.855869929
-2365.44001882308,1119.40076151595,6919.8392695248,2103.29311704681
-2529.17478640232,1473.43611111111,-8168.20948438669,-1300.98040324257
-689.822134636741,-3234.59283128189,2693.27741468068,7628.75826253045
2209.46636962891,-1736.33164012009,-7521.01168097273,-2701.78233204934
-1594.46980262536,144.0986328125,6774.86685770338,4645.46677937452
1586.80235026142,1947.73236027706,-6802.51081522557,974.715846465228
5990.03690718702,6479.67953357389,1754.48180313547,-1137.19820965911
4919.25363140765,6493.46934039421,2480.85316726543,2663.27577348083
2881.68670561275,-1455.7545552374,3072.06240352938,-7471.2118962319
327.21282602811,-1997.59476335096,-6121.42179498245,-6489.09309527877
-1931.89160983779,1708.19624649003,-5399.49116185731,-3268.29689524275
6035.37651818074,5788.59150902561,-2568.8670539856,-1291.8038007847
-1669.46382516048,-3250.29296072311,2236.97700005401,-7410.10859389459
1663.25696033175,217.643562316895,-5554.6857053722,-5928.65592974106
2688.83126593292,443.613965850515,-5976.17810992409,6411.12024491608
3222.73648240939,-1303.30360331692,4794.37741670851,6258.45688843128
-862.368908875057,-1798.91093570947,-6620.72430103694,6498.00563907666
3106.62415901192,3094.21770533893,-3671.40820904954,-7205.44599763453
3160.7941547374,-508.464488636364,6244.03790062121,4889.81395273801
391.263916015625,4182.39613958533,7163.6488293535,1682.72841481225
-484.183513661445,-2574.98747059392,-6550.79321850329,6455.26162635893
1292.28401107533,-2710.90842390006,-4804.06781744961,6319.92176151822
-939.154015080846,-7122.67986923329,2397.2422627233,466.480458429024
-5572.53862436994,-3132.23790445519,1236.67201422929,-1958.33158057998
538.797561884801,3148.75802596035,7230.97917879127,4563.35765002776
8087.80324443697,1433.00503818421,-1116.25886028972,3235.38185833514
-6213.18217258009,1077.25093404386,1322.1650390625,-1682.62871778483
-2200.1318996456,604.129760742188,-779.100237661901,7562.84886580283
-1825.03608170371,1278.01454877591,-2864.58076894427,-7168.30351665159
-724.549517353003,-2469.6588516588,-4958.04833380167,6614.06459476476
622.607625088994,-2894.9236517206,5656.27251976724,-5891.57385974135
574.777162153808,814.624473559609,-58.098486328125,-2190.89500647763
1721.23445779214,-1906.6283282977,-4984.91903489862,6950.04519727893
4480.9223930545,6562.21312218654,2132,-796
2941.17035921812,-450.109587906936,-1061.4506241734,-6746.83084083568
35.0746549113413,-1076.25220813549,-3483.14220176372,7299.90481235241
-397.529071053579,-3009.70849145858,-6807.60494040987,-5870.08283232378
-3131.70584846798,-2104.8528993984,-5855.10953591893,-7342.70716914826
2824.35229339905,-616.392278343023,-6201.05368790961,-3945.21765221045
-4147.5175695337,-6505.11798923723,1967.18855202126,2074.45434780257
-780.453375963468,2324.12428490281,3595.84943575002,-7162.50653472149
3053.72079696484,-698.575566544463,-7719.70197466164,1385.81957145884
1980.50561356523,-951.583550580528,-5623.60511401963,-4228.77336529403
-1276.93848803399,-1951.15277930623,-4805.80204090095,6461.11921252943
-2256.19488317788,2261.4932475112,-5956.69803631347,6534.0961453584
126.967760321212,1014.38176748155,-2800.04149200781,7189.43094925471
6115.64575148451,4739.27618495822,-1813.34066411188,1331.10463498986
-1414.12116487084,-2985.83713416407,7568.74847769052,720.789237990791
-5085.19457247626,6240.8017364401,3038.30054928495,-137.98500221768
3197.46890580141,-916.804755113039,145.489767651754,-7307.7248050957
-3286.71553798646,286.616365699701,6361.89535409654,3682.15317916362
1264.26058927217,3015.94627121654,-7396.45852353047,4219.47389951625
382.991078723502,527.578897936319,-5903.86987874938,-5765.15319034842
2421.00448646095,6748.18888979931,-1330.47167899732,-809.377795579112
493.304093794389,-6725.11325088673,-2031.77501189526,716.431787985232
3199.38162805181,-1222.688555926,3747.65380695529,-7460.94857230845
1440.65850100532,3133.48697393075,7045.93983305704,-1648.74218466116
-5491.7189985486,-3023.29207236082,-1861.09212343938,2077.05599223289
526.952881727346,2606.78095894497,-5561.76213438615,-6774.18775247492
-3292.99287982772,444.757598227571,6352,5470
1979.12533873102,797.020096076671,3797.92165081109,-5606.81722255699
-62.9140767006025,-2089.26846347275,6257.29596485393,5996.62421252085
2005.06566362289,1109.54655283505,-6929.49308158439,-4047.23441397915
-1477.83375049801,1341.49893638955,4274.4604126396,6186.48476778051
1731,-491,6277.40575545571,5570.88580525877
-730.892607082764,913.238223869392,7180.40406873263,880.44325609321
-80.2072796287702,2943.16474628663,2893.33463505411,-5842.31636093838
-3186.99779218484,1143.99963292342,-7548.63037008833,-3082.32502020511
-2887.25473819649,-1910.80137461048,-4664.01720616504,-7516.31823958543
-972.991505024347,-2989.19010877221,-7127.43173610967,583.264295789931
3980.77055428222,5779.94855846869,1512.77286828144,-311.070324653413
-2889.09798597188,7377.21796031018,2532.34550267219,2212.80377386975
-889.675797717704,-2495.47047831089,-6884.5419967336,3689.08136318874
1298.78443021924,-1392.83664700996,6270.21741095276,6122.68600260075
-4054.60426195853,782.946482035928,7477.91612319485,3285.58442010006
-796.264446638122,-2560.46726944279,-6890.59772224908,-6361.58089171928
-2427.66634184802,1157.9896714932,-4213.06427241331,-7134.13265576272
1088.30777919068,2957.87660884163,-6353.68156624424,6173.97128604319
-778.198494119847,-3611.48171034002,-1443.23858990161,7827.13788508931
3170.77658126909,-369.893246579176,-5555.67533610655,-3326.48858018256
7292.19818251772,3395.19444589875,2503.07587394068,-2985.2577198838
4663.02187642536,6467.35952789879,2205,2860
1956.73519491162,-901.775451660156,4919.41702602581,6722.22455821468
-3902.6105406785,1997.07508373919,7434.30429929023,1578.5822792411
-1443.95036574845,700.6528666473,6436.19788313102,5070.38830373521
-7033.54436555023,2732.12579431576,1369.45519576867,-2719.15181935914
1746.08679900225,-1977.18498560042,-6159.15141958476,4486.75736819443
4347.76080626817,6820.75165055705,-637.623107910156,-109.748940877868
511.592201067294,2795.23659209675,2245.10871977315,-7360.67889920408
85.2985161041545,3608.7949528357,7455.37612531275,5270.52346161151
2905.01368029069,-1640.0253884563,6442.16588600998,3489.21244305907
1157.67204242842,-588.84409606866,-7250.5017284429,-1718.407988449
-1434.17369895758,911.262077602354,7247.30716077222,2907.18218545381
-126.713409291681,6631.66888033857,2657.06483178478,455.363509004237
1925.30081520286,3469.08222475532,-6510.25887153958,5273.21795200657
1013.20906809392,3208.56055988129,6598.63200941092,-4160.03259859689
1826.73241609862,250.252050683674,7168.01666909416,-187.240630430334
454.650908295068,3501.36190450177,6491.07413287331,-1024.16883881792
2323.71559104966,-1706.3580886268,-891.860695284484,7541.58949488918
6542.43409217915,-4573.22187017664,-2899.75692681331,897.205944668715
2696.65986419601,-433.915474165043,-5031.85371249366,-6667.33858395901
-1981.50592681902,802.009125660553,-5913.58478475416,-2878.54817713644
3154.47678215128,-878.902181287231,2655.07010127677,7061.1814638864
-3403.84724210207,486.996195279498,6584.05494367642,4643.21481872517
-1102.89030776355,3135.71934676822,7333.27363108943,3598.88839523741
-1361.08629218169,1817.96339224673,NaN,NaN
1180.66011950336,2570.0262316301,6621.85165499463,4782.07018729248
6443.41200633524,4496.48186502694,-2007.02114787719,1216.86329324914
1836.38427841775,-1119.32638955099,7329.21356320431,4143.51932421163
628.293248426579,-1274.08280392221,-3720.81662934205,6043.25901399136
1052.70757324262,-1272.93453227004,5599.85918562171,6776.74283276903
490.204501847265,2019.92835632571,835.929491643454,-7907.80873201447
3682.30505028478,-6913.45156404617,-789.76317652847,-1844.05339205978
1599.63423805847,3129.7123747482,6627.81272370914,-1885.91969744325
2691.40758403683,-2356.69592271169,6118.89625337819,-6081.99241131905
-5781.01938613888,5642.65240931973,-560.488089809334,-1869.60487386287
1219.18413473629,1534.05365632267,4941.09153540831,-6025.69210220682
6494.94917334101,-4671.15753320215,2092.14078454612,2699.90413169813
1298.19002639836,-301.39570321628,-6454.6850778248,-5082.41246253958
361.528295988158,1444.28077612127,5953.27371371586,-6304.5269244555
-6203.28312971418,-5146.61272958077,-305.807866089618,3187.23706569069
-2597.92789587186,291.002014160156,-6096.6111669783,-4579.56628432702
-759.851574954191,3140.73571667228,-6669.43233403402,-4175.9594333287
5032.38138506008,-5973.31589605748,2092.08689952043,1385.64222403572
-2107.06630140173,636.828119750796,-6012.11807170537,-4581.49636067411
-2681.11329222222,-1471.75062699751,-6409.98910855126,-5044.15311343524
-5033.76937070575,6630.8703300295,NaN,NaN
-2918.88541968448,749.033902973952,7070.55311653851,5290.94139598319
2173.27941207043,-974.254212355413,-1017.80992698528,-7474.62214269268
-2970.27776901696,781.27426743584,6032.34580131901,6580.59112986352
-1537.17794203803,1193.66696384071,5969.97365627738,5287.12167705716
-210.990029365786,3376.53046104488,-7129.60447108569,-3000.76686597015
-3574.75947198186,1111.75639714421,7070.18366427861,6049.49712523538
-348.865419685841,-2780.17235704619,5945.96691794867,6312.42517195258
1053.92007509058,-1757.51574855105,7496.39467392091,2003.5092391148
4434.33165667541,6591.13314965276,2072.77567195038,-1885.37373737374
2403.0953627751,-220.483267266582,6106.63357290431,3894.85651121678
-980.694556741154,291.217302421175,-7191.97377925715,-4520.82356533515
-2850.46114115938,722.513683586861,-6573.45700598129,-4685.45494055539
-2216.88018005988,307.120666503906,6515.05745311279,5236.07689989068
-486.674171370845,3008.38396237967,NaN,NaN
1154,247,7204.46239442008,2220.74031751304
1268.11040429009,-1897.16802898732,-7030.13971057194,746.93481787938
6478.9745531136,-5918.54667988873,253.110737131244,-2452.57358157431
2467.82597827509,-382.41455078125,-3666.11016632065,-7421.29386992176
725.788552178851,3250.36252934882,-5758.98112729605,6303.05200121846
1797.30493581466,-277.617924308841,-6277.43101528658,-3993.0120851125
3508.44876895658,-642.447287856996,-6773.38932039411,-4880.95932128674
3448.88639008086,6828.20686638991,1788.60533244647,-757.255914359257
-6067.65263337679,-5688.79137041903,-1649.19679575758,790.902435739267
550.485119847266,2744.18585839072,6870.86914494197,-5725.62107671318
-1603.34240634514,1918.85180426003,3802.94005795482,-5170.94937156894
1059.65123164635,3521.79599888676,-5993.8914433849,6010.78029853585
6488.30754697463,-3724.18023087529,-416.071716308594,297.062316894531
-562.491266977305,-3338.59866451282,4934.68957634402,-6610.06093035207
3733.71316732603,183.131156921387,1509.01196359955,-7873.61004041492
-960.962855010925,-2940.94973957612,-7613.56203892735,1822.51533039455
-1387.18141516917,-1988.14134505335,5150.33653883328,4755.98545699078
-100.186235807159,1927.48609801238,-2869.13901115497,-6977.63775372645
-929.948867675781,1874.8055344242,-6388.93192982801,-5857.02540726922
5044.07652477768,-6990.61489630999,2312.5045921783,1732.67994009277
3663.11719250053,6849.0419769791,1713.91608775289,213.011437940621
757.170647939344,2890.6141097052,7092.86403823221,-3293.80900105844
1595.46142265929,1729.83910919791,-7032.30407351954,1884.08464153553
-2103.32825218531,1428.63639596792,-3474.41096350726,-7538.58031180037
6977.11970543287,1424.19668667404,2812.53613862039,4822.36600094926
-6622.7084297298,-4752.11483230676,-1815.60010144138,1077.49309642694
3023.45362845072,-589.249735514323,-5176.89650183449,-6912.62794692453
-3021.82684199827,536.642771946565,-4964.52699788856,-6480.1323427087
1388.76210158433,2172.06845821625,-6940.80515738627,1333.11507018183
1153.46666285393,-702.785381479324,-7319.19042438352,-2643.60095260569
-6062.7612128495,-6346.05337468203,1701.83129230079,-1333.90917273685
3069.46640943627,-788.171446320856,-6678.52334845811,-6728.26587478373
-2088.02853289812,2307.48401335481,6648.71166769716,-3943.4694700843
-1356.93895705521,48.9641075388027,5449.77093693728,4626.35169696942
-1701.71515724108,-1116.69410508571,6140.42316908269,-5996.90234111866
