complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3196.78242357973,-3664.82526232159,6855.12036004182,-3811.84795518807
407.57886650983,3830.13602813167,-2632.76827140037,-7391.27867619535
3374.40329079504,-1611.60676467939,5878.64762162804,-6619.85781617476
-2887.26334592828,-3949.78465746701,-6841.49686807359,4410.51272353512
-5599.00709422919,-976.908956192616,3302.77161001499,-7319.65101463676
-1741.6068599485,-2756.77861657265,-4339.5718538938,6751.53803918454
-2726.01667831301,2801.52103040116,2861.38251511186,-6829.03287374623
-2173.50361233418,-3201.23847803455,6607.49280563476,3709.09985332599
-5349.22288112392,1943.21390273652,4492.69424830362,-7086.19305716583
1945.67437294095,-3593.08714246302,2545.32176364093,7122.28867712571
-2176.60314411504,-1612.87700407609,6908.01398724827,1802.24483500147
-3466.79432270893,-3920.50082728191,6753.07697048663,-3979.64347207595
-1435.59432030703,3522.99643112893,-5243.86961873028,6836.87267386661
1286.53036731762,4628.85052231698,6579.87870165092,-4177.88882663028
5356.44947821713,436.317749941666,-3145.96335891685,6853.4659618475
-430.145637512207,3826.00574073937,7005.5213375991,1454.40584935143
-4298.12313003452,-2766.86683561535,-6599.40805339825,6754.8271560815
-2091.54607051481,-3919.77584141861,6893.79509496465,5595.01302380286
-1788.33206537474,1613.84666729292,-7190.57933012406,3729.47221883654
4870.67130928967,-491.626702331624,-6586.20080332484,6056.3012348668
-1987.2765117606,2871.41448267939,5327.41834261381,6289.08905618917
-3916.53536007845,-308.241304823984,3846.10361372988,7175.29329179369
-1882.80921112002,-2999.3532261886,-323.80524556142,-7710.58195255339
1304.59003037598,2957.41561374225,1590.89501361392,7595.51107739143
2044.56949935871,-2560.45234923502,-3013.72610851071,6825.47982609306
1413.10364192408,-3400.82470535553,-3336.23502556475,-6985.50223499957
-1660.99960108064,3600.60825926523,-1517.05710517903,7124.07298569217
-593.113761901855,-3933.05564099159,7398.15676416851,-2350.98195690644
4255.76811958395,200.43377034358,-7180.78469347528,4146.68723301483
4542.26021481783,-3394.09423585026,-1849.29433414815,-7390.14200098178
-1951.16743241777,1826.11489764622,312.080727436503,7058.03266505036
-698.974810226103,-3554.24355601768,4609.51728935404,-6820.95735315341
-4014.28389409926,-114.98533442455,7355.7119193276,-3023.93978000072
2739.28625622595,-1690.6648049959,6919.03995452397,-2781.86515023873
-2769.86313887266,1467.39095284074,-6669.76622441778,6222.51418489543
-1138.97389671955,3496.37195815929,-6489.44763974116,6496.64796759417
-3795.8433629614,3431.15761595002,-4274.31068664346,-6841.91942338819
584.204458236694,-5664.85796331249,-6919.21427507182,-2293.18981396628
-4253.05176573483,982.134033203125,-4687.32834664206,-6418.2591131463
-3108.44314899288,-3461.09763862324,4553.5186592637,-7044.1563757837
3396.40358865658,-3683.70214560325,6771.01511081109,6643.25034661576
2486.52900767304,1438.96699993912,-7116.92372367991,-1121.60855079529
-987.7734375,-3771.20245697648,7133.09143249322,-4244.95786759722
-4479.54481664201,4309.64313697748,-3971.03154792671,-7314.50488870776
3100.25785754241,-895.908702380552,-7288.79601392418,3207.87154865491
-1079.87163182065,-6118.12483583208,7434.58178247951,2060.25191308397
2114.96693615824,1218.15015559675,4646.30319342088,7248.10879444038
-2952.5236221216,-3330.76918323873,-7078.81307692973,3295.49127012974
-43.9987471314795,-4644.8628096861,6309.25357754489,-5559.67766007886
3544.28703342847,-328.62786667278,-6804.29899895406,-3427.82579608209
-3597.30363784338,5027.54451562467,-6642.38807649605,-6028.53901623218
-3172.12811202391,-3765.23587705323,-7083.39454660003,2643.12061848943
3240.66470698208,-1727.25720210187,-7343.12659037177,-850.269754800452
4042.67457575819,1697.56235819377,4004.19820607931,-6968.41260727077
505.042270819456,-2456.37267968761,-6399.70642039074,-6347.8820001975
-944.966781848243,-4455.0559258649,-7069.89882179887,-1461.8011795847
3166.25380222204,3828.47931116616,-7278.71150234359,-849.543530185752
-4738.40275136787,1350.46288985402,-333.430783293968,7252.7984485012
-2531.83212263785,-4415.0273041586,6977.18902467709,-4095.16200269255
-4016.0889554669,2394.10990644788,2299.08417085136,7126.18936190654
4356.32068141431,-3299.58499314933,3429.5829105166,6780.56339947974
3703.83986766303,-3760.1353314168,888.288205866228,-6908.28080187171
1727.67417302264,4274.22956752008,7192.26716813827,-3265.03757509055
2301.22148156243,5197.73999023438,-7383.99567600544,1048.05297349294
4624.52686103491,2817.57348659471,-7319.06662619159,4790.65184954831
1647.58181376821,-2912.65227122125,-6946.27047729482,-5516.45407002082
-3361.59905155938,4798.94465908168,-4614.46788598793,-7137.05829434071
4584.35923099011,-2793.66731393658,-4121.61653543195,-6032.06985535263
4581.3586363267,1725.97495136187,-6649.92202705809,5040.41033749327
1342.81826859938,2507.77933997715,-75.9165855899655,-7324.42524282833
-1100.29617162693,-3551.70749770834,-6577.0218604783,5121.01270499256
3709.46247132052,4644.27482803613,-7185.52942612456,3517.39438917846
1502.04082349369,2996.30535101876,4635.49879077063,6486.86320851246
-300.723512095923,-3479.04530375289,-4927.51753559896,-6258.77054413261
-1897.69416046143,3641.63342220528,5375.40574521853,-6872.81138116234
-2950.54289484556,-4419.07776579471,6209.76718942409,-6010.84560265697
4085.53275130551,-3281.42312748446,3019.252936875,6762.40452283173
3486.86637554111,953.193678014419,-7333.18252282942,3663.62193936056
3727.23619311747,-4412.28084702036,4865.33612291912,6072.42577670053
-3130.21272336527,-4169.88139366383,-7135.4029724672,3607.14148730389
-1813.15290424704,-3883.04087203108,5256.16091765002,-6888.5778893908
797.71875,4276.18916542675,6589.34627423856,-6118.71249983468
426.557373046875,3825.73921101277,-6139.90199496477,3841.73029770158
-2276,229,4151.11718540442,7094.5221106851
-4708.12918985581,-4664.78553921569,-7045.64397493752,3980.30637558481
2972.50811871919,-2461.37463839729,1855.21398088624,-6751.55202034548
3921.51728250323,-1627.75027609625,6633.89273326648,7018.61767817253
-2543.45009833143,1846.88479183657,7674.94374724353,-839.062763507728
4028.69995816111,1987.14355425664,6317.24644349545,-5897.89839495699
-2651.22808652494,-936.364361053943,811.014173766292,7355.54982143351
-3765.84187394393,2060.01379576726,4830.28675378309,6869.65436855221
-3029.72598266602,2253.307999352,-6891.42552616579,4742.55915832496
4389.22533823322,-449.582371753212,-6531.36950091406,5813.42404405376
1981.9390772338,-4769.07827476234,-7327.87278378677,-3613.99834105788
-2987.30547709617,-89.4572392836861,6106.8033506707,6067.89660825082
-559.903451486067,-4236.86615728991,-6609.69537797189,-5812.93470740848
3177,-1731,6178.9714467069,-5837.49459333943
2956.63171491964,-4143.29748717332,-6179.1793724177,-5997.53783696686
-2911.70262013794,-2429.74760605493,-7072.95715176596,-4743.29899868664
-4600.01685310482,3316.81225569697,-3380.04038128246,-7006.99527503041
-128.697018350137,-4124.53250693338,-7206.95789006744,-284.267723880597
3179.16382319042,5097.5991952565,6282.98510547766,-5058.29221973611
3852.49092068392,-696.323383584,-6940.94640895024,-5213.03607889466
-4485.97623976368,2985.16149207027,3143.65440116373,-7109.63588991874
337.326496014166,4154.03777154594,6731.81943077772,-4540.89052845489
-93.320174583216,2617.30309815788,3592.35578357672,6656.8394751579
-3294.60449642455,973.219382773672,6591.34447284762,3321.82547440329
3797.23456881883,134.719818115234,-6641.39349247422,-5878.50208472269
-2669.15912523861,4074.07920063962,4450.19747731385,7200.96858227989
2579.03743121224,-899.801311479811,7737.94232822276,-2118.7294306209
2412.84226457297,1638.36610739229,-1125.09580429691,-7482.65110265933
-2156.19362017286,-4398.38423358065,-7793.95336336707,2267.6757768962
3350.28035577689,1952.93705081452,6722.46263241015,2183.50254463249
854.22985061762,4144.74748645485,6093.62487117095,-6567.50034114846
4792.20386399914,-2059.75691885582,5432.03551785522,6394.46253237372
-4614.18926685234,3306.5819214221,-3789.53558076566,-6862.68410604342
-2381.8981619911,-3605.75889619075,6820.08535225903,-2888.35636547323
-3979.1656402732,3754.03008427341,-6028.31694361361,-6486.82523251649
-4381.40731654915,-1337.21615920528,6062.1641649795,-5911.57987217017
1166.73337376082,-3462.45674132321,-3096.21146087197,6975.77268959469
3487.3902652464,1892.02502149402,-6956.10406152658,-5080.74071436493
2912.98894595528,-653.79800346839,-6953.67881126845,3467.60512451413
2407.56023498041,-145.840076383997,-6768.5164796946,-4831.9309522504
-263.29150390625,-3955.66376320897,-7560.7923619253,1058.59480152568
4639.15541981277,-872.187005627515,-3359.90137773248,7295.0313845389
2461.47540182942,-3441.66447363485,365.463978767395,-7344.29564952209
-4258.46491463311,-2917.20310355123,-6972.01211700856,4726.07694505937
1599.43701067195,2392.08438754741,-7060.25936976399,-5216.04093544187
-3735.09179167257,3126.10326697254,2426.74233054009,-6783.36094157423
2007.20106519884,3886.78818491944,6650.65829453179,941.642508114085
18.5275573730469,4897.81831642117,6286.12741842657,5822.97276593484
-1928.08219509981,-1950.58798359148,1438.80134550537,7551.04886094054
-2753.52473442146,778.216306778578,-7944.67215718411,3545.21214716622
757.320181127012,3177.17594007118,-6464.79388933527,-5152.72546420155
-160.938444939097,-3730.87434102874,7133.1799711478,-3279.47996576065
-3521.67323784441,-318.12738063555,7091.95836087129,-4060.92969910183
-402.408676147461,-3752.3071141359,-3878.81005118451,-6633.27706303971
2963.23359902695,1337.52050311951,-7090.81327418489,-4627.8017324113
4221.07324554819,-1403.01587508654,5280.20236378392,6756.65746406324
-936.671538983912,-2607.98827465161,5884.85186631177,5628.77979603575
-663.15748813701,-3209.86252831598,-7325.43081583431,3146.01645495813
-5242.34796799586,4356.36895651878,-3252.62601276346,-7484.50573653655
1435.88470800528,3509.02719364548,5931.6132506566,-6074.21910545651
3632.35730416822,4469.51754607656,6808.63582419499,-4744.84339707329
-3813.69077839144,-2514.18554574224,-7733.39243507417,2375.66815702726
2021.56616553131,1989.32753708964,1828.76280172993,7462.23774625296
-2461.95262423442,1222.43974563786,6858.09041821506,1844.79831126476
105.665042333965,5148.5286142983,-7060.6419235255,-3978.44814746253
1411.25584285809,-3151.66564559771,3437.61910968523,-6905.96743288069
2447.21265903183,4859.54785429851,-6809.66481677178,5257.43338416136
3085.74817505066,-3759.85520043083,-5146.03757707686,-6774.69641320585
-628.368286132812,-4778.09667485618,7009.38949561979,-42.3620868929856
-2910.65159725639,-2481.39622968426,-6672.72910254014,4710.62432954678
-4597.67469234206,-1900.77703295163,6632.37604853943,-4299.46255613349
-3965.60448919073,3879.13584275936,606.420403667391,7177.53437657304
-4287.71356621436,2999.51898773354,3496.26384760725,6792.90515592782
-2182,-3124,2274.9286563585,-7447.72170426186
-2124.7714681908,-3701.18194177915,5552.81542086079,-6268.25656936201
-2173.7351847503,-3701.40347896679,6301.47481852507,-6240.01121107794
196.60278775848,-4308.52995700523,-6778.08985996809,-6353.9260638049
-3810.6898100579,807.612543228194,6787.54176238585,4085.20489822566
63.6306318358754,-3669.02876088068,6601.02738630193,-4845.24105884702
-2987,-5577,7177.03666436591,-2092.8415185964
-1122.14856931676,2029.26117018108,-7319.56781885822,4191.26232314722
4817.65707899068,2278.92906491869,-4065.52651590346,6979.81416461898
4971.64579959501,-1743.43716743567,278.661603380077,-7180.22673084909
1150.75416344735,-5102.02073712076,6934.6143787129,2344.05571444778
-4270.71065699166,-4021.1234498138,6866.26964484181,-4852.4552164182
4371.27110288319,-1298.18490600586,1834.60592017592,7042.89191312363
487.89743021074,-3423.63282243287,-7277.38128333894,171.396994633461
4153.39218582829,-2592.34928011032,-4175.00377652995,-6361.90379648182
-1545.85600722406,3495.55641986746,-6253.80683105479,5326.04059489283
-1871.58293689253,4566.0302222516,4866.75676669905,6899.97225242815
-1110.57829097149,-2449.8306202608,-1590.87026553016,-7253.93359458342
3107.94205703751,1045.10473449107,7027.42286986791,-4309.33300618533
3273.46925460122,-3079.60062017047,-6499.62244698904,-3662.65557576548
-4096.7418532953,-3922.51408627256,6497.85738246859,-4725.49234712615
-2926.66424137314,-4385.85429150875,6711.06163897018,-6619.1446469558
-1961.58795102245,-4369.34922850455,7109.71417149182,-3760.87980492047
3923.65394483432,108.595703125,-5870.1839893787,6224.33521293232
-2431.35609405835,-659.383867982168,3342.50132382709,6966.86277483788
-2500.5622317855,-4400.43486437425,-6851.78238180501,3567.689096864
2018.81711589155,-3938.90037166262,-7150.22977900489,-3295.63527137396
-41.2706068188364,-4808.66088911132,6117.15374411446,6826.71442884183
4605.50323755189,-2474.87329551479,5632.79204170869,6706.23958865872
-239.146179199219,3488.43181736342,-5838.32335804823,4583.69446814093
3435.60036271116,3468.84472843888,-6292.50443087926,6042.26088126361
5109.66699559435,2091.47364206883,-3616.66987841574,6862.60774044562
4753.89321423779,-2492.80236818019,3034.8632590392,6895.54419407056
-1134.93858862705,-2371.01195037446,-3700.41870328607,-7290.40048520251
2181.90601158142,-4171.94801389969,-6613.50479892393,-6272.99649811614
-189.574280442722,-2571.25660948732,-568.483471201427,7213.22460183385
-4999.7351849282,2697.32248094309,-3759.78204352409,-6852.62160984116
2826.88675422166,-3205.49735134048,1206,-6744
4356.18660676028,-4169.46345160092,5094.97222595093,6294.04919193598
569.45703125,4639.83093888958,7047.71659655025,-4048.83277118729
3724.97134845281,-2922.87720038593,216.394300628787,7143.61758672454
-737.291482859644,3525.55828420977,-5292.90488951841,-6275.759104066
-5215.13152937466,4486.13032237644,-4231.73218068581,-6893.68642927326
1606.37938358304,3683.04357147217,6913.22868575053,6460.24469264451
2716.29291877945,4166.22158502971,7191.20952311402,3179.68554331557
-3184.68492506104,4654.64418610814,-4804.67426466206,-7058.91508445677
-3611.90865434013,507.28125,-4378.34130229086,-6256.43613389987
-1992.88556846818,1886.00129682469,6924.56866954769,2967.94271317109
5144.96346614174,-41.1597010779422,-1147.03840754582,6915.72200382111
3011.83242233662,3421.54549080256,-6985.12787436825,-148.669166564941
3787.54488659896,2400.73473942703,-3245.320170167,7143.80394808545
2990.03048412688,-4826.65393001198,4194.97474630524,6824.14583196287
2100.56177074878,-1341.38132168384,-7150.96018706426,4091.82009374019
-5102.23703162115,746.37049613898,330.066961645605,-7204.85430437567
-1839.0665164293,-3136.37616012782,-7088.42976599035,-3845.65272970422
-1608.6595594202,2681.05220944316,7810.75510198354,-1451.54544195191
2300.35502990117,-4405.23066299684,5182.80301778272,6518.07278588852
-4759.32978177497,-3612.36205564183,6199.52610564866,-5632.75138268099
2723.74730603448,543.362891140266,7225.71222014167,-3769.13817261358
4194.51442604591,186.372986736144,5050.09271835151,6089.29741612822
-5306.44717727921,-1788.37363173343,5986.77813059708,-6664.80919203744
-622.053739381068,-4327.16333007812,-6976.15240420398,-5103.09949633681
4314.76952784243,3832.45024542449,-7047.78883698019,4448.7885855892
1497.89300568397,-4862.83201219512,3915.20929111325,7779.43632074498
4172.34228594507,440.751236943375,1820.36394213633,-7194.12784592041
433.561633171442,3982.12311630515,-7290.25955162213,1754.4210267782
2523.79415297961,3384.8263265085,-6443.75143150536,-6223.86971094541
3946.67692404953,2148.20868087021,7555.92849614297,-770.155847946593
1756.39745983457,-4452.3173541922,6728.23077486108,4201.85970348164
5192.54645432388,-3255.2797660734,121.727350560399,7338.06863074908
-2015.97105466236,-4346.5257238865,7260.39510409005,1516.28399786271
-3673.25732202983,5.48827842816917,6245.78887674313,5157.32875347079
741.921395874023,-3823.13142797127,-6656.56002048411,-5515.09331819642
-4614.18330550694,1194.69348838286,-1016.39846536717,6785.5053172432
-3050.95949679741,-1637.29305391958,-776.455688548538,-7440.33587775348
-2411.1550078465,-4264.16969180425,7044.66997774811,-6019.60543467766
4311,-4070,-4240.33572323162,-7047.45778581266
-3335.78497869318,3387.30791542086,1123.51364828761,7187.10073066351
2434.07763280125,-3260.67345755737,6415.2913573976,5736.19534353182
-617.450833407315,3153.3474592702,1428.13067146759,7246.03483920725
-2827.65883442818,1257.72948824784,7248.28986012042,-2116.08819496714
-4533.71233315066,-2114.68149981605,3545.84490984146,-7136.24718175069
-4880.7606057084,-1478.11877323204,-6453.04852891413,6494.37565949201
-1735.56427936759,4114.1733769997,-7216.22809534433,-2586.58923213589
-3607.02719661633,-3137.66355258509,6486.33557313982,-3438.9946996815
-2909.23897429436,141.618544708029,-7543.67304934611,247.011869799424
-2564.00747935395,3982.94545333173,-3130.70366609387,-6902.8651452657
-2485.74446900615,-3468.87384532554,655.435795454545,-7310.46605556495
959.748285934966,3864.64874140189,6149.92745243071,-4407.76723518428
1246.74192975501,4859.47526082903,6175.65007897456,-5513.81520674698
-410.015779989684,4498.40122188128,7332.90159812136,2488.93653056042
-4510.27266742018,2846.78864686908,-5437.93690666499,-6210.56915856376
3060.60297918029,-2800.30625300689,-3950.7546130199,-7294.86432224478
-4952.24496595356,4145.32535411455,-4897.30745856437,-6694.14449306815
4898.30826694289,1057.43997745553,-6453.42297808747,6871.41595919877
1667.5782203064,-3669.14439660166,-6154.18676009033,6395.67103502575
1438.39110128462,-3486.18934098852,-7289.75029248596,-1344.02503108978
1386.02286362689,-3394.93542451526,-7428.26220002579,1467.53706049026
1186.03003177876,2773.06897893557,2651.79296028553,-7341.88703177479
4852.29794142229,-1841.10740079997,-458.600267578125,7237.12894817768
-3162.16436880042,2264.18718864987,-7049.69242831392,-1269.2277488244
-3040.0781133551,-4407.18106577097,-7300.33414341263,-1259.86926017447
2943.14313461444,1114.90224757316,-1256.84412951757,-7991.78856668399
1072.02331930878,5021.4125106801,-7469.49663457959,-5133.54103761272
-2327.06421563067,-146.275901066119,-7152.88201775995,-192.310536284196
2276.04140021797,-3511.02121086429,1411.99925279331,7501.87109439787
-1174.4975302134,-3792.13959386215,-7617.35317372216,2092.24059756438
-4128.09139261036,3171.49707953481,5234.28510472904,6127.42986144553
-382.284408263189,3503.3092135366,2949.29166130012,7473.10340181633
4618.9017024818,72.5791015625,-2461.74620231964,-7347.15057802458
3605.19121007305,-855.566284179688,7091.06026734647,3880.58509492647
778.32775083196,-2668.38017124183,-3804.44993338108,-6540.49145980148
2308.85578909458,-1589.85459983707,7282.04059217206,-1277.84543684961
-4760.34470987871,1730.84350027243,485.922779723097,-7308.11315707507
3063.27740956994,2357.63358656297,-551.547001741034,-7867.30128645598
2301.54291759483,-1756.49602691232,-7340.24263818012,-1243.02163461538
-1243.11792610002,-4331.43304266166,-7557.02236505341,359.605524370208
-850.120074604833,-4318.00460040533,-7248.28903257043,148.369460309138
-3718.29322814941,-3696.46386706407,7303.40521178576,-1113.81067970037
-3890.35479071915,-3721.89105862353,-6731.0051934967,4818.01249135006
4566.88994959499,-677.126501761671,-1498.23846435547,6889.03278618947
3291.83399801491,-1693.74132465437,-6770.89588746993,4674.4978603875
4940.33237817292,1573.97028562238,6112.9299025703,-6532.43913797245
-1940.65135192871,3437.32281802158,-7179.90663821016,-1738.76467020089
2262.82429375029,3972.76345392049,-6467.48173244161,4572.00429385116
2292.06015202223,2955.44066267632,-3463.4807288064,6929.80364960459
-3464.48208414357,472.287109375,-6698.54002048642,-1174.00289154053
5018.49076787564,-2669.90930616026,1989.90343633935,7291.49067536949
2955.21128620803,5387.00452678809,-7275.16676464729,-773.546277665996
-4100.28903780397,2488.05954862517,2104.50701472815,-7502.75448426946
2264.9231416095,1692.55877685547,5955.4244511417,5592.74153944927
3207.44834609583,2788.99755618793,6147.29608511968,-5272.1552088121
-1356.58783749845,-4190.02240998379,7009.33286381009,3939.38677698462
1581.96068899845,4040.29475289301,7317.45495622472,-3407.37044670397
-3049.14428396143,-3992.86929732564,-6050.26019439167,4881.74882631273
580.535203772076,4836.97016946081,-5277.08921615113,-6780.28761678559
1852.53316346477,-3185.48989026694,7445.4977923904,-1150.03988761384
-2647.64891647811,-2882.96551327001,-4185.57758348245,6862.7582223324
-897.524461629506,-3896.75624283746,5603.13484200739,-5072.32193545943
-2398.99552077927,4511.94715387737,6670.0952861779,5840.72554847549
-1775.41846955059,3973.16954824284,6772.20126611362,3112.99811720812
4908.672583406,600.523890352669,-5754.79586446328,6430.52484613886
-3502.92398661001,740.124926463123,7500.53511360896,-3024.77766200241
-4317.10258845836,-2167.86080071152,5747.04696060933,-6759.84473292202
-4333.79943490875,-5122.06302293813,6932.68188761648,-3812.14107477652
-2981.71580176814,-387.413818359375,-4716.70641443232,-5569.0393222273
1789.61943135093,1788.71051205223,-6750.37293801579,-6203.83474317372
1687.3935878099,-2817.8424735304,7086.14079462623,-1093.54611044205
3578.98666184986,1542.35348491016,4337.96990107414,6453.7237846452
4096.07770546893,1509.45564372324,2356.92846348997,-7132.20550158832
-222.223240863218,4010.18438015566,-4678.27717442252,-6883.38722301763
3603.30651102355,425.840632891414,-7259.51705891224,2887.90537250383
-4602.56872971823,1361.56140758722,1895.42468872344,-7109.47432225805
983.197469341035,2738.48098271661,6828.5968810762,-4027.05945730237
3116.5661329368,-2461.36823708905,-4934.67868360316,-6428.4704748117
4145.02005845274,-2808.4490641126,-3205.47357954686,-7111.38350401866
4239.51375236862,1442.08049915549,6181.35376487951,-4445.02122489156
779.53784942627,3740.82930740794,6893.36061731017,-3557.08333386745
378.281092836193,3627.35610028416,2388.2310341049,7379.07601884337
1206.34485666488,-4515.96409869578,4105.70178588627,7090.76090663675
-1306.20558000174,4169.13232247786,-7592.65069817788,-1972.69287872314
1287.75479839838,-2898.65343422976,-875.218113207547,7236.93962624885
2076.40047761379,-3609.03000317791,5286.12290938095,6407.8260443623
-3931.83934113309,1137.69287658006,-6976.17367673529,-5320.21090351468
-2390.00228922099,-4466.62161205819,-7574.90194274466,2249.64816291261
-3602.84483257144,-118.396776888796,6983.2716649576,-4095.07082158002
-3421.72893624925,-1302.94299407909,-6904.51539538296,-5101.80497442533
-4007.37698680003,4068.07977647928,-5127.29969314966,-6541.27950033526
4358.38629923115,4503.36790603428,-7133.43131131798,3206.28812833864
3405,4067,-7047.37899044953,2962.77690526004
3232.90601373618,-2776.33833359046,-4099.09273822426,-7216.84422266045
4826.35238223328,-2407.18393047998,-6046.16575546948,-6545.49231706323
2168.26764929077,-3766.21271842247,6842.27546480674,3877.35486731393
-1718.02450418329,-4180.13106633948,-5923.79625533465,6610.74317859638
3413.9688596943,3287.86923266624,-7442.79659988604,-748.635950942712
-3789.45945093921,345.472053527832,5003.68784234562,6835.41601176706
3462.88738841612,704.700675600534,-7177.10294455782,1553.01223325098
2234.99747393378,1215.43179064066,-6157.27172042915,-6727.31793813986
4129.42139444721,2515.14747358154,-5195.28884704508,6811.38986958835
189.614074707031,-3804.69698071187,-6113.88560142868,6316.28429629357
3669.42262669614,1465.41692498591,6195.03007323456,5658.49222701384
-1958.1891336404,-4571.08716065876,7187.2495438136,4793.02549245498
3595.5415546031,208.812513690128,7531.60161528334,-3761.23900544146
-1713.09875590198,5226.6772996792,-7054.77160145384,-4866.86459277882
1732.53961763313,-2997.28961345243,862.098241948439,-6684.53265103469
-2612.30858815283,-2680.19576241802,-6161.47360381769,4641.20447458131
-995.957925071038,3675.96259381201,6511.80839216697,-5697.73587649698
-4423.99262157383,3246.3618148904,-5424.99284106941,-6586.42362724369
92.365478515625,4060.16642550586,707.256703198966,7139.15393014888
-381.913106229969,4445.20038185742,7516.77819335255,-622.639135045771
1786.81887866052,-4641.47958049754,5270.83563221243,6747.51317204334
-1548.23864217111,-5358.27650119415,7313.90319486614,2278.9285774835
2954.75388636364,2119.33724237152,-7144.83432344813,-19.0968600333052
-331.439708478154,3387.53049565996,-7409.75450500386,3550.08672692401
4698.73651260805,355.933378268199,940.676713500977,-6850.20457662098
-4305.31140018673,-2826.05245395988,6824.05503880577,-4526.69128485896
5060.80953223388,-2033.78711730882,2294.07427633786,7352.89646720284
-4536.40101554462,-2762.8110487732,7242.22813494229,-2783.4638336445
2138.84455843582,-5227.27211162487,6346.81445822682,5949.73535604053
2259.61868408952,-1238.53493074112,-7023.49289847061,-417.679007833794
3445.78201339533,-3521.76048865947,-4326.5554199334,-6459.05014509595
-2335.490554825,-5522.98761277236,-7617.64455325372,199.60975177305
4858.77121965218,-4013.03531284559,4539.87340758593,6677.19537429993
1775.83150181215,4666.80231340234,-6733.70488664207,4630.75643163577
-3239.93654224412,-2594.53254243786,-7212.21174089086,-5708.94051868187
-3707.49051317594,-1665.30130547834,1977.50257439475,-7205.26980089194
858.772946585726,-3252.82331039286,-2518.266909052,-7543.0840569356
3793.19103710064,-500.388613366529,-6577.8071322696,6292.11321092654
2782,4832,-7028.47700105724,2572.88706191018
1794.83126928463,3448.84353945825,-3155.13350780967,-7520.12865168215
4901.45138092483,1552.77102778442,-7064.64786617812,4337.03187191408
-3834.78774449203,1079.39181818182,-5029.91227017549,-6594.45798610461
2835.46485928698,2566.90194315681,7411.67509589112,-2251.89244767317
4243.38242641817,1990.13678252163,-6960.58692743632,3249.60424224267
-3203.90390137634,-2206.34821039328,-6859.62322015758,-4585.44647981214
1491.01535033435,-3538.42203790612,-7579.73857520064,1186.30299689341
-221.060899853212,-4102.84844711254,7607.25320423843,-1660.02752052208
1865.58538411076,-89.8600616455078,-3719.35885036598,-6796.72044814893
-1918.87339078861,-2772.8271430692,-7186.30117879427,-2678.50512831185
3490.57909381154,-4796.65579921424,5653.66908553984,6214.28478030774
4194.45979327901,678.635969895583,-6378.06641787461,5135.11136183758
