complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3474.79715411531,-372.3896484375,-3627.11324753813,6441.30699330837
-579.288454110154,3107.45244581842,-6795.88160908961,-5114.99832746435
-2036.81984846597,2048.39581291466,-4572.85077156618,-6756.78048502362
755.737729393249,-2631.41502304677,-2529.7464113468,-7730.30349883007
2558.46240316446,369.543319810603,-1188.76216086276,7248.00512103997
-615.075690360354,3038.20951345908,-2071.74858843827,-8087.92194378855
-2642.51702419818,328.521244440478,6926.64830059968,-5926.70623245931
-2413.14484937462,2597.47327302632,2950.59073905192,7618.59622296685
2198.80669284565,-792.613706359261,4233.07777456278,7105.51562528777
-3083.12847447545,1510.09278089306,-3144.3965294154,6805.63324017034
-525.997212328347,2197.74451289164,-7904.42110633481,2098.5847537152
-1015.97198854287,2253.72349223798,-6586.50535019455,4738.64051238553
1518.47112877998,-1875.06275579809,6461.338984353,-4903.81148412965
-784.00379190774,2612.40535417403,7797.38487867876,-3996.93486733481
-1429.50011640408,-1744.00790669664,-6584.7566670831,-6795.77056632127
-1488.3532254977,1883.1861013986,-7830.42431666836,1462.4468755453
2388.09932489012,641.703620182848,-2735.13580465425,6601.41810117045
91.5477589183054,-2245.61268385319,8168.24637189275,-1654.25064562675
-857.295060123306,-2641.70058254742,-6467.83918332954,4417.9870372754
2172.3460039071,1979.13152774662,-4005.22052865779,-6437.69458482897
3695,1920,4516.0070981764,-7159.78731857168
2778.95250290916,-1946.49588923429,-650.399850955918,6992.15412237688
1355.92133886172,-2225.88736001207,-7650.19781462382,3397.35966568602
990.581789404246,-2485.23072045578,4352.36223943697,7193.11989834842
2620.56729461407,-1045.60955667305,7609.64053648672,-2007.86249587785
2495,-2841,-7805.90264888138,-352.154571533203
-1057.31075003431,3301.65467392157,-6041.34604842331,-7282.14143299581
1627.89049737663,205.459690542013,-346.495802891892,7359.23712751749
2225.2804964455,-638.20499596229,-8141.6637533954,713.206761269628
2456.7226524353,-813.531523204985,-7792.60832880321,2895.23983547189
-3516.94917687541,1751.42927593445,2706.87890982535,7754.53002383119
1537.64456741452,-2713.78630937446,-7256.15378854374,-5883.31205275627
-2797.75033454481,-799.760104929483,-4998.32148021914,6530.86846244437
-334.067234367056,3026.13664056203,7315.47058305291,-95.5984134430334
244.001186642307,1018.50763545146,3027.06351411353,-6745.80489276238
1576.15660745134,3318.58397806102,-7984.04719792883,1673.37581564903
2372.82127824917,-554.974790459437,3684.67163467833,6844.96181035105
-2418.41774596562,-1241.83387819746,-3198.7714796595,6746.29591875256
-1972.23728239155,-3183.45402655903,7312.55357316127,1213.09169449345
-567.437347749942,-2793.84135996987,-6613.97332654789,5472.43415896675
-3044.93733057172,721.443913238075,4401.78116422376,-6623.99758302184
-958.474452569233,2342.93553873379,-7153.60991404306,-1131.03109980289
-1544.58936780001,-40.783671875,6465.23390282824,5991.24718212558
1928.31063474623,-1146.41735295484,7022.06968255042,1325.4358314083
477.991311303524,-2181.83063668462,350.578665929138,8057.17188318907
2070.87399197242,-2062.59471421409,7812.27475499656,-2276.58399901507
1682.85687278765,2159.2411823728,-3778.90996952967,-6765.63375359331
-1488.44137031049,-2915.44592788345,-8307.64144104257,-162.368617877729
1019.26577855592,-2118.06631915698,-3019.94031710231,-6874.45947825881
2085.99827221601,1788.20146195494,3718.82615412015,7296.60309064382
3066.57494762244,-1649.95514027733,-932.821281068943,-8100.45175415557
-2123.07479351706,-1238.67520089959,-364.182341750787,7623.16701674954
2449.02561375297,-1762.50142743463,-6572.65454635411,5378.34937807297
2526.89639491227,-445.47021484375,-6506.74386283477,4649.23841200919
-2365.82151920074,624.860877628111,3492.15106257327,7285.30227377744
-1570.9535820495,1159.77385549998,-6720.98674733427,-3377.24204011397
616.711466026108,2039.91080028974,-6838.93729130188,3507.1640874656
2706.6878037631,-2131.17247531483,-4014.68839827507,-6685.41188598335
-3000.56438185696,2071.94208238796,4549.79237901896,6480.99843910159
-2187.01915436101,1247.87234473041,7698.43334540671,2480.53192439742
308.66943359375,2359.4933993719,-2556.18907730745,-8013.74274676151
3541.19125630397,-423.715186999158,674.882121447819,8069.5333854593
-1747.3509055917,1024.45874152512,-8296.53756526074,-499.616062634931
2436.72812899338,1067.46328895853,-1598.79639099283,-7829.44213285369
889.586808630051,2809.06746440778,7262.8378530676,-3332.73548432722
2344.88494727933,-1641.53584841114,-7043.45855563494,-5519.96214001458
497.030405978945,2415.60118333877,-6052.75343279792,-6425.44240938563
1963.25731868553,2222.02237745089,3017.52526589544,-6756.63357717939
-1631.95752423169,2742.54760455356,-7649.34314304672,1922.38896359778
-3579.43293061871,-574.284872885263,5184.80506085225,-7237.51633197436
2049.08935448058,-134.27645998585,7484.09211531518,89.61359315734
2048.200712729,438.977829335005,6750.166575341,2012.30853470487
4.5869631345504,2532.38706622839,-2882.34338943458,-7485.59237835858
2801.71772467843,-930.404297838554,-1149.7395923925,7125.2192236609
-878.332378896535,2808.00853364926,5375.63580790442,6903.06592027087
637.67342376709,2378.7032798686,3765.23279105893,7448.47715223477
2618.46776506377,-1018.99588509066,-4113.98062657923,-7310.00194662542
541.667200624104,2505.2937937713,-8082.38502966914,724.437134885639
2079.69069003831,-2044.48562154725,-5071.59034923349,-7056.09148561553
1411.07192259556,-2372.23780943961,3290.31955562042,7092.46407116273
1066.83863450134,-2019.32510020555,2171.94690887467,7651.68694226275
-2536.11480191521,2054.33638059701,1111.15367125978,7474.2520807149
-480.829854665264,-2360.43453783024,6811.37902251089,-3785.17988329284
-1043.02202772737,2032.36998454245,-6337.63949264036,-6092.79630702586
-3253.68790885213,94.2306924835585,1223.66310469532,7652.19963960933
-2347.43780893146,1719.64360218663,-800.060989379883,7273.62684913842
-2113.8680431394,2799.65797259771,-2978.59411791081,-6865.61839590266
-1942.96776695589,-1419.30460536047,155.919893163573,8301.54050124061
-1235.91736516322,2350.92702106475,-8428.46755479665,-483.927375637755
-2458.87323137272,1792.45958218786,-4307.96895091946,-6607.47955411749
852.867517148531,-2415.11450463222,6470.64045088487,5042.58256135737
-2258.29476146161,-458.585695616927,452.919991016194,7721.06580294358
1993.16275115273,-2109.8090994117,7275.2808439031,-2386.3193198101
-3051.45916970872,1430.39540530041,-1213.85682695273,-7926.23986668226
-1615.44789460126,-818.243500207452,-2629.4665844436,-8355.23618988809
86.5762410606683,3081.54484755055,-4218.64778601633,-6722.05628686147
-3092.12175103554,430.775238140656,1421.96563165427,7997.20423946861
1715,-1973,-4569.52517315983,-6822.54302043222
1905.23160556173,113.342897576801,1777.48383135269,7572.51513069869
-2391.20729018769,-1022.75205604275,7200.52278750868,-2882.86389167028
-136.820796804427,-2386.8758588351,1155.92891702601,7740.6641381451
-1042.61567187674,2989.7150060296,6998.78896235118,2661.45747779292
-2083.87716696001,-654.587979580613,8101.62802073005,-160.544467000336
3115.79246837922,-485.966505984043,-2354.98532771474,-7849.54439189524
-227.148603735867,2381.95856816185,3602.80741002289,7076.38106845951
2925.90382411812,-1818.8404713729,-775.365805803719,7159.74251743464
2444.89530402406,1366.25188135262,-3148.89841913388,-7117.28514179304
-1090.04216806835,2590.11968589465,6378.21043402035,-7039.11531611479
-2643.36182929124,-743.092107339174,7553.4570901301,-1468.99215194815
1706.21206341703,-282.783992566173,6652.26056572288,6075.50632304413
-1869.93783374432,668.842360102301,-6238.68126836143,-5887.11688857735
-1483.08564562807,2236.28615578606,-4821.29842082698,-6534.92406620443
-2686,1553,-4111.80235425328,-7181.9281457578
1353.6163397132,346.942511609485,6791.78032037717,3489.06338133088
506.100975036621,2490.57154053204,-3458.60583399045,7051.04391330872
806.560088810168,-1341.9131389184,8251.76383137888,-486.044442329084
1590.03170016182,-1333.62579704733,6793.24865960139,6815.88135905492
-967.563857162492,-2255.79360341963,-1375.76561601364,-7910.79644945007
1846.26969753847,664.145412518901,5204.42181700634,6750.08311194164
1435.3606118383,2448.38453382249,-7992.91065851993,-184
1055.69691780822,2202.8306316658,6800.75338020114,-6143.08451365001
-2339.41626000494,625.060431301427,4416.69720112046,6684.67330353013
-2115.22134197456,2720.3894668823,-3930.00019816726,-6418.60296852716
2931.98277194354,-112.759718270048,-4197.09786688421,6866.0923966549
373.739290005899,2398.1387888593,6797.24321194744,-4006.0725425353
-2051.27633411381,2098.49005681818,5561.6028738194,6529.96832919781
-2461.55274439137,-1438.05025473722,-7210.77901126807,3017.99541726783
578.852199622409,-2587.60628618567,3768.54945624208,7207.68529833218
450.49833790435,2372.85082733024,2866.48454602277,7283.77057941298
-3133.17820636154,651.42246891902,3526.9049698819,7394.88765555837
1719.3524657672,2218.3650527411,1386.67692817012,-7112.29943497711
2369.72286934547,1671.41743871808,7391.32335399274,-3706.54986064069
58.9862637548786,-1637.63141978871,7008.87481059885,-6697.00552960093
1378.26122326731,447.493608563258,-6913.02527236166,-4723.60908308601
2468.8964826677,-1144.72632141597,829.515532504828,8194.11974737582
207.989311218262,2490.80452426925,7460.73827035726,-2403.15419714113
-245.622629556311,-1339.63038174128,-4818.74461570946,7012.76740346129
-365.822846467662,3030.1611984112,-6761.36444005867,-3515.20881034914
2188.26824713115,297.754389616832,-740.509288476033,-7864.3972586358
1949.95914269705,2041.93197729049,1308.61713737385,7468.8612197101
-2.63597945714277,2956.9701115937,-5074.01386592604,-6401.0105696254
2062.46064015387,-2172.7592112638,4619.17947819198,6499.58400778375
3095.80644049872,866.352894083332,-2335.44711954517,-7731.25697662387
2461.29232557755,-2035.62482244318,-1351.38985098685,6908.53201916402
-2175.9348600343,1591.09026126204,7821.45147372742,-1889.14187513339
2576.42586572498,607.210287526421,75.5793678423964,-8055.20656177831
-385.749505619553,-2883.10499995776,5170.82988394815,6680.34225789746
-2323.64591166054,588.622968488665,-198.639099121094,7789.14973803122
2029.59868720257,-1353.53259464673,7629.90149795668,-1837.41792925908
1618.39864538027,-1803.98122529716,3466.43002428174,7038.41655977222
1691.00950346505,2223.85095996829,6593.49236314992,-4343.25895509592
227.831103328384,2849.53087828673,-2320.74072835953,-8175.12235020926
-508.647924077137,2409.30194807803,-2833.81849288814,-7551.88669036644
2394.821755404,1075.32485244796,7280.92510735773,-3123.19817552111
-2649.53498004918,-2195.14066761042,2638.7328979064,-7084.94640069014
-1020.40031961091,-2776.35699370474,7919.45452902833,-236.291076978601
2449.40425752915,-2108.51299588691,3702.40534282503,6983.41553580436
-2102.88724913492,1633.44283875202,3667.42072720979,7006.68603300681
-579.917950537432,-2156.87272338867,-6664.08003709897,5159.29223611865
1537.26786569849,69.1453086162221,6706.40919038482,3454.30874280067
1175.69851898006,2098.5900343924,-4439.40213978253,-7117.4421057672
2526.8018564712,909.422477678294,5459.26653820392,-6945.70763109292
-2053.67835515614,1754.47668457031,-7711.44319996655,1576.3943833109
-886.804466288799,-1847.4998072503,1222.17141312185,-7118.86478819101
2834.18465368022,1305.05348716193,3130.00632986218,-6926.6677551403
-2573.74759967983,332.272404785156,2416.22236480458,-6696.97842778421
-1878.99814532869,635.033727640841,-5014.06558769076,-6864.52420534494
-1846.58013777816,1871.10815470616,5972.90690282516,6448.91291377925
3210.17438436831,161.94119572605,5520.63401351436,-6886.1313594055
416.29730546201,-1431.91135614203,6987.17593539295,-6470.32592693269
1784.79856900437,-2235.16665271913,6884.38824084788,-6980.10300367884
197.104000575817,1872.6305911134,-7482.29375459304,6456.42964099827
-2785.40268375242,510.200804335148,1944.29825264213,7433.89022861268
-1751.58867429305,-2235.4744709957,-2170.63162327374,7087.026761628
-182.28085031458,-3062.96969494312,-7887.09629242192,482.077367966509
-79.9006265928908,2817.16564049401,7079.64529282226,-5406.09304866433
2088.90691176474,1702.45013835699,-7439.98208776842,2568.67493637503
1142.4796042437,-1967.42503030154,7697.06837457599,958.736215306961
-1728.39725782552,1188.71661738887,-7172.84362525328,-1581.34651780164
732.64974651973,-2426.40071133268,-6640.15164617806,3802.36176964574
1856.59674899427,-103.831551804189,-4492.02001067155,-6762.14030316229
1880.24212312642,1220.13116580285,7223.74374613715,3747.47477540795
-971.852265490171,-1384.23747217007,-1769.29722660487,-7971.31580269425
-2012.04061398355,-516.905968823397,-7565.83548309871,1916.07649902892
505.134595022328,-2174.07796702448,-1948.46091274455,-7379.09855557059
1308.41825213223,-1858.58775996896,-2505.11813354492,6884.54417096039
-1264.98278014575,2388.02390144572,-3062.18860686582,-6936.91683736629
-2660.59857570101,1873.30657331249,7032.16879285862,5730.05164012616
845.738872926953,-2274.10617846093,-5651.30214601863,-6405.82104804773
-1737.60252864472,2322.69875219685,4952.90146294455,7032.18607268773
1983.2368106108,-511.474274840466,-4556.40835828146,-6686.38496761171
-770.318081414597,2204.91469333549,-2229.60967148487,-7847.26735754137
1331.52517369037,-1251.34677957112,6828.60128330128,4865.25163467518
-1929.02269576443,1218.3101381629,4168.4660083598,-7101.28124168548
-2435.7148518711,1512.03746744792,655.053831631163,7774.01790090104
-1969.35242539529,1715.53673374253,7423.57679338298,349.932832792208
-114.77365476349,2181.72523452158,6123.57421269624,-4012.63423556308
-465.502189079015,2418.03499352204,7236.30453277631,-2348.1906087565
2725,-2632,894.361070440616,7841.50468911595
-204.253958868757,-3140.25244607923,7477.8749080805,-1722.19553362676
183.419396551724,2736.15864364084,-8047.51331529443,1294.83455883715
1869.9692012407,-197.712524414062,5991.00292992713,6918.77461866606
-2100.51378172455,-215.476205022233,-6662.64215813297,4635.5302641131
-1656.78774143746,865.666512979044,-6633.32292256393,-5476.39397899499
-1126.75710805906,2483.72878941301,-1378.03636281065,-7865.25543418227
2359.8937193126,-225.883786898204,-3656.08056665552,-6843.11555330173
2238.70602413606,-1719.79425005541,5701.58002895714,6800.80756571552
488.398108829003,-1988.48242078616,-4003.65333465568,-6961.9276009659
1667.97615458593,-2075.80933473705,-6640.55696426201,-7333.12342704951
1101.56418935895,-2243.35445424673,-6779.92354156247,-1863.05752328726
-230.58373260498,-1508.74724798017,-7046.51302984965,5658.83754751048
1077.56165635149,-2008.06494372938,7729.99023349217,409.472733644719
-1551.24742008378,1153.3996067831,-7787.66028249075,1242.77368777747
-1990.9814702414,2516.45005274551,-7125.30038100521,2673.4428144078
7530.10451593727,5070.11633274377,NaN,NaN
-344.669479886585,-1986.88997338066,7349.95621615948,-5632.66666652068
647.556971128079,-2234.78987782446,6422.74195342025,6092.15580495297
2534.27819913853,876.262599684038,7561.32639733303,-2585.77320228082
1005.50455579322,2218.95421074215,-1348.88663929348,-7745.86523593611
-2382.48539712485,-2313.05848552271,-7649.90795064025,1868.9343802891
1917.4690749792,1472.06441696865,-8274.66273761416,221.527832933028
1540.50603439857,-872.974572139428,6805.22742623529,3798.60797645632
-2211.69469452649,929.64695553853,6749.95321619162,2882.10184921426
2370.26442388948,7.07993090394052,6540.20895751465,-4323.5204209568
-2141.55508516955,-2104.96921147245,-3556.91299412353,6696.81046025407
2747.92059772195,2590.51319845576,-7484.56453981651,4080.35212457289
2102.67120688106,725.537917300001,-7611.27168376039,1660.41046097792
2204.10461270771,-778.579091928251,-8113.31271245856,1195.09768791567
-592.076108405431,1680.28724738566,6170.50879128589,-6631.25157307594
-550.528645545102,2374.36845223893,1829.62665959084,-7303.77121742798
748.571169379482,1502.88680392756,-559.565399169922,7119.69076502238
2309.51831997139,-974.593301724392,-1029.90371801706,7272.75014377558
-2710.56361253956,-2015.20926440225,7684.05293824506,-1400.36164420762
-1908.61989863538,-626.631986877784,-956.753688493752,-8031.52402810682
1488.92061481659,1007.71237100592,749.49742380778,-7113.89142765629
1232.78232733104,1093.92177026813,-6740.50239153346,-2254.53073865253
2637.39825493328,22.751573759934,181.025061186796,7889.14416052626
1056.68756476684,1767.40534006669,-3600.1560721216,6828.42368021061
1961.44142026896,493.017927523822,7906.79614665163,-1457.13767188963
-2032.15212450879,1387.12906237108,-2467.02302216224,-7815.76185572413
-1857.47175838174,99.2331623699401,6977.85047787981,2609.36953723807
-1661.47154170465,-2284.96135127672,2330.02508713237,7280.45943835149
523.251734442109,-2432.8953506273,6595.03127646319,5574.95470185075
2551.36872885481,1511.74772501418,7414.29166333699,-3092.27957131596
-1879.26177904744,2150.03817820393,7362.90896338117,-2838.71268825173
1130.16399421353,-2400.78402993452,-7140.90122938008,-2346.19662001376
-296.00313438953,1982.6319249815,2289.06517008731,-6776.48284427304
-1586.35434333982,1326.74565340014,-7036.6746397224,-4479.72470420206
1341.85423788645,-1973.3251267818,-6876.17228000379,4475.76431002576
-2074.61128687249,-666.162693082045,1981.54420277074,7576.67540662297
905.144050598145,1780.36390054339,-4216.30539609196,6822.30855805478
-1643.47746927756,1866.9861097018,-3133.633214669,-7080.29382511936
-388.944156666426,-1397.39369151345,4487.70427506345,-6765.742839633
2314.85427981915,1616.68845221132,-7573.67424765639,-746.998207092285
2367.18913568822,1676.57409147857,3185.62374322473,-6769.01383403994
2026.32989336767,-345.81402534351,6827.42855813796,5063.79305351897
-2002.40245630213,374.787022948641,-7169.20334581907,3135.6610915356
1464.92087980349,2183.87773914725,6871.74685633449,-4674.50065915418
592.470038829955,2321.27268396906,7134.76833651892,-2183.88023711341
-1245.01043712388,1862.61240688425,1269.9198043443,8001.29293176514
349.962265596411,-2089.95423427737,7806.58853177065,-1813.2956271787
373.290747304313,-2273.56213987099,726.28515625,-7785.57272432357
2642.4147551678,-2037.00211819735,3080.07539375715,7291.14711667926
156.794854037129,-2096.26591634,136.948044356187,-7629.49823680486
114.912224979177,1969.2277385173,-7511.40506783487,2304.54349447716
234.746880473201,-1210.02860743681,-4296.08152620413,6849.2923131977
-2237.7014479427,-1044.68710056749,4632.57381688128,-7123.29986131416
2408.50656369455,2330.64039268752,2998.05078007309,-7060.4359676062
-1981.10613159675,-1099.62168194741,-6891.73564543693,3915.54530848021
2452,-110,7479.27474545625,-2152.87902466011
-273.006847304371,-2454.65636888139,7038.05850029128,2172.22448812395
-709.840598494115,2059.40037330061,5942.9977838005,7331.51792877931
-949.031500860092,-1837.09836788863,2.33981138722999,-7731.73561134854
-315.863182372979,1933.89105996939,-1475.52354353561,-7778.10105590514
-57.8926404842331,-1134.24185446748,5167.96632637584,-6842.62822327566
912.433473845923,-2213.1005365566,3229.30866879691,7775.34000516866
-559.096639643165,-1789.26343488605,6577.83580739065,-6908.1571830151
-1368.26943987573,-2107.7407957996,6725.05885141721,-4726.2869333609
-2243.4809541343,397.241343126967,7748.63478565037,-2550.60695525819
2673.35311140623,-1374.73467283242,-6455.50387069167,-6102.55333113644
2477.2267747178,-671.663058132595,-2184.50249294771,-7515.04166403087
2354.18304951694,-1854.34279686059,3487.19066611592,7275.98837509749
-2942.28533833697,45.1051323743967,-2049.47644940545,6933.68683740345
2499.10004462415,861.931874045755,8005.28258414139,-2935.06016043251
-1793.9346862077,1301.81287730824,-4391.83109569308,-6873.54944148055
-785.625043829635,-2200.50544741266,2157.30721468277,7442.4197498853
-1541.69239362315,-1710.15499506181,5757.109375,-6553.45049739581
-1282.80683954333,-1527.64109451595,6878.78885646814,-4556.85958640962
-1305.24572276536,-948.881465792576,-3550.75662306801,-6612.02788574082
1649.03285293111,-1948.52591367882,1895.34612993355,7721.84199294872
-1043.21941477952,1964.65610050708,-2367.02375062893,-7277.48378306764
804.363474988662,-1738.49175279633,471.181989436375,7889.32885013188
-1081.80115537322,1578.28859499948,4964.54586715862,6692.01176171873
-2115.6780485332,1169.85450459584,3021.45724116357,6982.90190099384
-1193.84244719755,-675.026429911952,-306.508359555845,-8201.37981984893
-1883.91239779635,226.13844688967,-7035.11244478451,-952.731063842773
1442.09853695562,-441.936414196617,4293.5216009137,6532.60302187433
-2040.9333843169,-283.43710522417,6538.5696452779,-3543.99779979931
1344.68023400446,-1610.54545999697,-2965.11852796204,6680.46580085247
-743.233753890119,1900.61928893508,5397.68402185727,6859.188161887
1692.29274549775,1143.91831361827,-6587.66443127986,-5012.20835127586
2232.63281236987,-1092.74973816458,-6634.3354385989,-3754.14638795817
2180.09396770249,-5.54636462562138,6445.79221732753,-6105.7548653532
-1252.03564949271,1880.11716752245,7918.9653917177,-1058.61106398088
2020.26193911566,1616.36640012864,-6775.88317808772,5395.14406485844
2707.97129256791,-1019.49344518659,-1977.24036070984,7017.58768202389
-2487.73109965636,-2465.88946508062,-2425.58919349913,6973.64180120557
1230.42896804072,-2020.37878702337,7070.63732681255,3473.83847359823
2329.26655578613,-469.611949373511,-4255.03318564673,-6830.9086687778
2011.06850417961,-596.51167523979,6651.91033146319,5624.73027646196
-943.572731733322,-2245.96092327013,6657.87151343584,-3523.61951212795
1544.52104539545,1324.39360195422,6662.06011234365,4176.11032956255
1910.53029604316,-1367.98454728643,2335.92690105858,7808.6140340469
1794,-2014,-5827.99055368783,-6594.32870176044
-1912.63686182701,-1702.28702899426,1602.35070165056,7261.05294364753
2201.76548550322,-157.503403784198,6830.96362276685,-7114.46452506536
-923.045986657465,2652.82867365443,-6868.82481544115,-4204.52072228346
-680.784789144508,1625.54593719252,-203.049081861476,8304.24767477701
-1388.29160123926,1903.10104446861,-4425.45189732081,-6705.24073774381
-1225.82510181184,2024.49124946398,3602.63561190036,7299.2966474187
1686.44066829195,-245.710785609348,6575.7012285214,-6019.89476954542
929.5525594684,1896.9528409059,-7474.64502110095,2126.72589218181
-1954.30871472256,1479.64330075392,-6875.30609731532,-3881.29606044265
1999.06443755536,1652.68061735319,1548.12198097356,-6721.26097918665
329.195875075696,2383.19759826713,-2826.7169543724,-7358.09814182632
106.2958984375,1946.10705701439,4097.30084069236,-6594.26091296579
2574.8835438954,-1510.95210305297,-7398.20509555797,2822.33796707911
-2522.45355686261,-2163.6390073844,6990.39123410061,-3282.0845079698
1081.16176425378,149.413758127058,7001.41302518124,4015.2881678715
2409.58019207046,1178.17826182901,-7592.26902585803,-531.655311584473
2305.34203461196,-603.279492371064,-3821.79673353986,6593.67097439316
-2057.79462855823,1013.07007308849,6541.99266260593,5813.60903843775
-1831.36329693245,587.388421515338,-7809.80727215172,1312.59724481145
-988.139822304029,1797.13572687069,-7318.77206713854,3040.61051120126
387.992328529462,2192.80058307497,-6965.41349111448,2922.6976280029
1449.74755094149,2242.64520828138,7276.19475092036,1280.36135602679
-2038.08059713612,1865.78318834942,-323.731700723126,7848.25165525286
172.786544249488,-2240.80963177109,1703.19789373321,7272.73374296655
-1499.28858400334,2276.23777020988,2229.37940182227,7094.76776456733
-2457.80577974072,-2290.24250603862,-1668.96898816578,7124.61112096339
1943.36467195304,233.936241592563,-4301.5412664047,-6626.6992607286
1947.3879323787,1420.40115134996,-6711.08843789741,5760.7048543802
2131.53923081015,551.379214372884,8104.77194704394,-293.040863138751
-1126.22498361688,-2289.98092453832,-4837.12903542009,7082.60072670166
-800.140277820844,-2200.950366624,3615.19114702926,7071.53327803697
1382.58590161656,2205.59530378022,2255.3287949145,7238.84279280681
1662.36958327574,-1948.98840965659,-7067.4636899175,-1660.18143855615
-625.396166839883,-2065.46705322266,-405.030354505453,-7777.95306899836
-91.5897964029396,1783.45257051675,-2519.41202373674,-7445.38014614564
305.079476825843,2053.57180866338,4266.34173928217,-7338.36475004827
-1810.39503096649,-948.046948224592,-6734.31755039729,4017.8854631421
1654.66743127488,2591.02735450178,8143.23669713349,-2374.37806618402
-2221.65322431761,1412.99628044577,-2481.51147615819,-7546.90930579172
1430.54230781074,899.360436908269,-6269.73301904788,-6937.70195114687
27.8510522423808,2428.88365926931,2237.64958991044,7948.06133550418
-1617.42783336355,1487.47768783672,4166.4404233112,7025.42178480593
-1117.36164096041,-2126.87924658318,-7081.59675049875,4034.91625895045
237.647301622115,-1780.0057361365,6602.00906824336,5341.59990687834
1074.44361335173,497.129013832863,2877.03578404139,7632.07538910439
64.4389965129349,-2522.50774203675,6723.18812519034,2692.7336356172
510.060874476297,-1712.17763802993,-803.097260385391,-8031.83641500071
-304.172758445475,-2153.52022169527,-3665.47976815949,-6871.90268677678
-1392.18148512314,-1379.90088703081,-7942.28562327567,1741.20566601928
208.180519925603,-2460.36650697756,4805.83323144443,6813.42750113841
2439.08172641748,-927.482756834556,-3364.65816952872,-6996.2033366699
1285.52395889766,-2296.27181400183,6897.94937049178,5203.89532667591
1654.19887840486,965.735008107581,7695.22511949132,-3149.42831220325
1985.75149981832,-1728.38164788422,2752.15838620715,7497.70431298739
2524.62890494443,-132.735232694071,7036.21982604054,-3792.66840109167
2345.52065086537,-1388.59176402611,-578.711196899414,7215.67509090262
-1484.81712547559,487.199302203605,6772.98351569724,3913.52840835431
-2383.05565293155,1411.37555906508,7679.62019756068,527.205309772288
