complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3145.96482649661,1072.68385257346,-1636.43598652736,7193.76659074447
-2538.1694054673,1543.79404625114,-7324.28998267115,-3265.33884720819
752.992532131278,3431.48164552723,7111.54796762959,2251.99012197633
808.829291914496,-4321.55706880183,7540.46275576789,-564.855220269446
2778.07592642867,-2096.26306152344,-7184.87193943902,41.2521410211997
3104.13796209986,-951.444817132684,-7399.81513895009,-4856.483063851
-1341.85537556769,3680.75316720521,1780.32360554041,7396.0752340365
2720.42613210189,483.046587222421,4003.00642271136,6389.68511080559
-2749.31670270647,-3085.22912125231,6920.69950785594,-2227.61143712638
-1945.33617999845,-2601.32033306849,407.197624206543,8056.75663749719
-305.920247276084,3796.04099719625,-7295.92632768012,2903.90525910945
2978.67714619424,-1455.62894805164,-7291.39077239322,323.277581946828
-510.423494512114,-4193.13408520923,-7305.11933445523,-407.874425577563
89.4983278384879,3568.60567755624,-7371.17502141765,3381.09317947841
-1983.82077091086,3112.68019415047,-4671.96403720052,-6020.35006916461
-154.699555311642,3716.22261142662,-7242.53067953438,-2517.3761637034
-3591.78603754558,2883.113322834,-7364.78432948633,-3489.63841284275
-730.222171896576,-3083.48977581356,-7755.91534601409,-3537.05643346834
-3870.77101287451,-1840.8767431001,-6931.64843132267,4215.11399670936
1968.01639391652,-1923.13299793531,7265.63215660984,-1992.92388049722
7079.32260400596,-6685.80619997804,NaN,NaN
3437.40692352347,3365.69562970308,6899.02846292997,-4380.92523755014
3203.6915243549,-668.916493245087,2439.55815469278,-7154.78109561649
1657.18309070549,-3136.67376810504,-3429.2683301128,-7443.11750955703
-2627.21454285561,273.701575729358,-6068.83164580437,4700.47549004636
3694.21645244484,-2108.85687903018,-2257.85102502913,-7450.15525626487
3268,1551,6176.99756974392,-6420.06365207986
-1105.986241819,-3769.83809295564,6629.23472015673,-4932.00465177814
1101.5108077282,-2870.81519064838,645.680855691261,7491.96375129081
-4800.70134200027,3345.93604250882,936.831894458583,-4646.98678878567
2263.86158038978,-2306.8309908493,6877.58016873104,-3806.2224277219
-2555.87341152759,-3071.67244031959,3544.08270655478,-7238.71063899982
2243.65008581045,-205.486875,-6546,4668
983.413916306689,-2715.39224752419,175.209655761719,7483.57719400747
-2854.12477124484,2787.33026055378,7402.67359464668,1502.5
1368,-3977,7566.17781715707,148.689729530906
-3210.35450289688,-2506.00119511331,-4289.54499553921,7082.99402095347
-15.8597412109375,-3470.64858173018,4856.07482677751,6409.08187205132
-3125.77808066051,173.006335827315,4932.64886779028,-7121.7571129377
-2087.29404550324,-2826.49449108868,-489.162859649055,7663.41575351553
-1815.71836674349,3204.16656516464,4854.63538328215,5839.26185244143
-2691.30013253986,3362.79519304548,-6724.59475517702,-6057.27150664639
-2513.48127892912,-748.488739038188,-5441.54899150632,-6398.80284887279
1556.84724520423,-912.577563509028,-5942.21621447399,6310.06867981849
2491.99290251152,-3075.46851901471,5868.55080824532,6781.00912240091
3167.55023565264,437.127350453505,4651.64283840939,7066.40588390976
2267.84096387621,-2654.66952132293,-3895.25879449915,7396.38628532376
-2601.10408829536,3185.99259349974,3284.61348085001,6864.68695003843
324.726293855189,-3422.82328119562,7217.5214549042,-3692.27624125943
-1699.82286777978,-2304.55521486139,-4116.91721197197,-6860.51740461826
3360.44455858844,1294.99755791158,-6989.26547353242,1787.28401163959
2618.30952458122,-3002.94404635065,7511.18078603248,2165.78183033592
-2190.84372003667,-3662.9918560767,7714.24885202963,-689.430110827749
2937.70353256812,1228.14711326364,-7227.47601170229,466.431387418517
-1849.47334974983,-3021.09159846282,7040.93155366894,-4269.86699877591
4021.87776076642,-1686.71332839713,-7288.04937106662,-3034.06596525839
3285.41805982106,3212.43275665568,6691.87803982468,-4878.80499180479
2845.0774889041,1033.79131143013,4647.72581006534,6592.86739319086
-392.038155302072,3537.91800715354,611.862589911294,-7607.67000097918
-2957.67063417081,3647.50809000332,-6838.27908267397,-6309.76866646192
-1888.91103013396,-3434.62614478209,-4597.01482704981,6261.09846571465
-675.843554162936,2902.30699101236,3933.17210269167,7472.23343235953
3283.69390146289,-2048.62475983546,7280.88593237196,2053.58946853066
-2565.10296706566,-128.61554202401,-6941.22065321275,-3399.96757728622
2263.08894339331,3031.97028784505,-2178.00768349526,-7811.4871690002
1607.35167822849,-964.729141235352,-5722.13861443783,4740.63209014137
330.855766296387,-4422.29766837,-7063.70008201914,-781.983733516058
3885.0027383666,-1921.70922059413,-824.651135214865,7200.46676645754
969.396728596261,-3419.22211842504,-8091.67120346593,2089.03294665225
678.268351510067,3199.73959068095,7241.77327166371,1490.42529296875
-2400.18772606704,-2509.72239059706,-7371.42435426379,584.373669967644
2594.63113853703,-1342.36808451112,-7547.90733688546,3009.60593929356
-2979.99719199888,419.135185268078,-5753.08500843412,-6308.52320509548
1270.74652521117,-2922.27306858484,-1200.41496012509,-7593.35824409922
-925.73233795166,-2844.08921448,3720.28221617598,6960.22789513709
-3272.82411999686,927.694571936639,4242.31478854533,7602.80376781508
2751.59748336623,2242.1282851799,7825.39154520746,-2904.32901043758
-3320.47830002125,37.6241771188543,-2313.58620701825,6902.75994924579
-2936.20974568057,1740.63160829172,-1502.45940438944,6927.14161270378
-5408.51970280375,-6445.41388024739,NaN,NaN
2290.03589190855,2676.95577275105,-7869.97709103501,-187.047390883431
-1390.61821489726,-2498.00730076053,1265.77791551306,7282.01080236023
-3351.18263220041,-1688.84717064017,6983.84484331934,-4314.1383119139
439.263565063477,3145.06227219249,-3331.0215505974,6601.55252917368
-24.4876480102539,3063.39740821382,3475.31637526663,7425.50680321148
827.82625579834,2808.0346308538,7145.93255823629,1991.73749136232
-2949.79306271054,-2768.44098827975,7531.08327875744,-1918.86346826383
3268.0625903728,230.6201171875,-6808.20235548007,2972.11826176819
-782.003846982865,-4116.236276581,-7439.04185845038,1611.7799071726
-2200.29651780585,-3337.2375105253,-7018.69283532478,1995.14517178328
-3518.99375253678,2220.46154647058,4603.70132656552,6677.04777232475
3328.14409872778,-1968.12055978986,-4428.89408265557,-5773.76018263373
-3513.19217079375,2268.68608705202,-4949.35367681187,-6814.37916302013
709.249598165343,2923.71061241545,-4836.50359851249,6209.1897159557
-2769.90198118524,561.230098608604,6970.79420951169,-4206.26712841909
1238.84389951012,-3160.29884448577,-7136.82867366362,1601.93074046269
3357,-584,-5756.4193638869,-6333.65934976727
2652.22767699227,172.599071279297,-7151.39451381891,2726.3721513108
-2727.45210829465,2619.19864343362,-6522.68237105942,-5056.55778958079
-2478.09729092388,2664.66842770995,-675.357142857143,7419.33735708024
-3584.32308002863,-1732.16971102748,2959.27263714006,-7324.2060638579
-797.397957210229,-3236.63100953536,-6934.81636032929,6140.89439507669
-3726.83163174046,293.373650628167,2553.21282337855,-7450.98926509303
-2341.61490224525,-3060.26861131222,8073.41983120842,-129.277465820312
2091.16117060489,2030.6417319658,-6688.17753467554,-2864.63382199859
3000.89016514153,1761.93725206645,2018.38008068831,7220.63299231885
2211.94910926552,-1775.73919659456,4775.78405716082,-7548.29231850974
247.894282597536,-2695.30057143562,-736.277223101712,-7392.58647484549
-2861.60984095492,-624.012697298851,-5812.98397357005,6567.30345384048
3246.2361071715,3125.97890786989,6115.29655283207,-6693.87678903612
-2739.86261425007,-2307.9057819652,-7647.80073836837,1275.74677957618
2698.88404745353,-1674.73751831055,4509.38810326417,5726.79122227303
-2976.14201171834,-1045.87411180412,7443.81078394049,-628.473694095281
-548.775694101131,2758.54173058052,-2138.4225730837,7179.53415155085
3703.41340255737,-2114.16821611095,-4491.41495758347,-6737.87598721653
2678.16666666667,2260.71333057623,-2724.64893712633,-7502.88238362843
2508.44591190608,-1046.49624582337,-6270.70838038724,4355.64405011595
2705.99564495259,2513.64155516948,-7378.38817521611,-497.232305463576
3111.32672638359,1472.50131423752,7777.95297695754,-3209.71210434984
2835.68610398471,-1994.10222929915,-1631.90270942314,-7442.21130266166
-3060.54274050983,1241.63629487209,-526.916870117188,7686.91753754589
-2528.19816937711,6947.11178731393,NaN,NaN
620.268203735352,4026.5711544381,7343.65449081646,3830.97710426018
849.960890209283,3053.84487026575,-5999.37890178541,5916.09753391053
-1021.23236005938,-3278.4489178782,-6977.06253917009,4344.12923172198
1341.42496435235,-4012.77236073484,7115.8384491308,3028.38684018456
1828.0126443193,2708.00543537251,6111.53893805692,-5748.51417259559
3756.71125980733,-355.601621081482,2719.33931918118,7363.32756913028
1307.72041688174,-2604.25094742049,-4791.51574121906,-6477.54815883605
379.9375,-2860.18687313039,6662.42532728477,5139.47926081185
4055.93862715975,-218.015626484798,600.402856565369,-7102.52382956948
2476.99338036798,-1156.61829275917,-6390.68785334766,4882.2701791983
2948.91419251141,-1619.55446600789,7364.35480379669,1949.92722586568
-2792.4106920359,1841.95756835256,-6199.38236156803,-4667.8250941014
2795.59048851711,978.575112510438,-6569.2757126923,6669.38257456392
-1777.24391117213,-3914.07779470323,7502.62748983727,-454.606482297561
2733.82646124243,-2685.73117174143,3810.33676687134,6678.51268523778
-2014.71895965897,-3691.13265010444,-7476.97664369512,2138.75467721685
1427.52549152445,2609.44079518461,-5184.08618154861,6632.12673692464
-3507.38491239998,1459.26540567377,-6088.50982886808,-6139.86645384859
2205.10669770094,1545.41481089188,7370.86702927362,-3000.86552788156
-2495.12127430831,-2302.13038834821,7227.24325907822,1919.6518725836
-2912.43320010349,2423.39229807416,-5257.55423314109,-6492.97849428023
2664.25595356983,-272.867736816406,7014.02972385873,3929.63497208808
652.84187435782,2952.25447180755,6613.40804704378,4229.51494057421
-693.000136965886,-3255.95717787077,-7305.53013149962,2345.79582578373
448.249910567071,2621.76558543642,16.4309991737097,7823.11510757146
653.329233974135,3794.90068420254,-7784.42432923989,-473.125687020094
-3453.27159470625,2045.87098024808,-384.502522521362,-8033.32944949403
-3287.42295216794,417.822425842285,-3576.57655949925,-6928.54750655653
2774.25044305432,-122.271057128906,-5218.37509933906,-6338.20218804774
3031.84384077431,1914.64505651561,-6264.01242355736,5277.41470287829
-2741.01513984247,-1441.96699769656,7300.84174671299,-1240.33089708957
-31.9800262451172,-3320.00645408046,6967.91641324128,1426.67250650894
3242.13014677154,1882.98849487305,7656.36291776303,-1554.8193629738
-3339.08376608889,2745.1082327906,-699.899484459199,-7188.91818000209
-2246.05732970315,2961.86982811716,-275.423278808594,-7514.63351980304
-1900.96976253411,-2625.79208096591,-7868.76148838716,540.564346179049
-1274.14890773341,-2048.34006199183,-185.375,-7525.16378165129
-3158.4259251757,2397.620105436,1474.06401728581,7147.08813300171
-2840.104082765,1390.27297297512,-7067.54828321798,-5267.23019112264
2362.40180505403,-1651.44038566622,-6908.1193169087,4623.4102125574
2377.31672994898,-2640.43718530689,-3989.99259469179,-7175.01468419094
-238.155793509501,3244.49597071366,7736.63308845895,738.798610918038
2427.66465180496,-859.479883902278,-7038.85364940214,683.709124993186
-3236.89385905886,-134.690272975612,7267.98878317498,1190.55871582031
-1063.51245971019,-3124.20273615151,-7138.25533681438,4470.58166185142
2505.33203815814,-75.4306716918945,6555.70210363639,-4529.92503527678
-3007.91412899268,2798.176725332,6456.7503343688,6416.8734985776
1719.73343030755,-2308.79002977515,7561.81099796493,-2153.96493021511
-2119.59604894015,2922.97290113264,6809.1103454048,2760.3264210622
-1273.0565202673,-2019.93102446213,-7008.9565093664,-3015.83011897278
-4013.64010327982,2760.59356568891,-2974.04540754322,-7204.69416652654
-2371.35578577329,-1303.57700767806,-4642.50733174363,-6843.38793769375
-2775.42008463542,683.03714182386,7255.66072258923,-4673.55175668788
-23.8030416152056,-3005.04192894144,-6818.81742616396,4705.63684762595
-270.541465759277,-4289.14014398278,-7719.47446133057,830.259146476929
2737.73608874281,-690.849032903393,3931.21737099888,6908.64020409795
-2426.57247255342,-3661.59411229449,-6619.00076247499,6463.19948603956
2158.93177406303,-2364.25242216316,-4469.16015067169,-6261.08944054685
-267.561950683594,-2932.79580531996,6689.02514547596,941.101353801359
3190.58617699931,2486.37968154962,6215.05798375691,-5911.2247626391
-1109.12918018491,-4192.80865882639,7352.05660987018,-2689.10674987924
2689.48247348344,2028.26498385627,7710.09106052586,-1595.76436154797
-1969.20033582336,-1962.33033521503,-5533.21888167017,-6467.11652038793
2897.42537332982,1838.33656077742,-2262.44422955015,7221.5300400359
-2105.71134247914,2444.81136589768,2452.75803212851,-7341.41869722635
-2166.43539470406,-1670.59549141365,5196.92555460581,6475.46988349977
2366.56909247304,1615.95321113083,2796.10318648183,7317.33283023941
2831.19134205441,-628.322831069311,-5579.50391394376,-6609.49584720517
2878.14895134608,-2373.2520764062,-7410.57503364451,-5205.71116613238
-2480.67818755106,-803.356489755575,-7663.30520021904,777.161860083709
1177.93864004616,2984.60764344016,-7775.96630300924,559.007805462314
-2652.95000152122,-1780.07167510289,-7699.66171859951,186.471322722595
-2472.65638915172,950.392065770878,-6611.5339911901,-2970.01402774188
2073.86000567489,3146.90541762287,6421.53328631551,-3157.57594381572
-3020.74926289355,1251.44316986685,-6092.26393702925,-5227.66313866676
-958.722562275464,2954.61061017724,-7082.4373958773,2035.58970949983
1080.07061660373,3088.91461019681,-7166.75164208441,2834.61560481586
1088.77070998119,-3146.86207752321,-7408.6645832194,1251.88209335919
927.810851085319,3053.8730976021,-1089.82295096845,-7700.2980132547
-1248.82285437902,-3817.79739277183,-6844.43173263039,-3069.56806349763
3103.54843080308,-1721.23366213922,-2608.03404099406,-7162.54625414628
3102.42113240504,1796.61077375201,7385.02672184233,-1679.03791043762
2762.45201128855,2191.12333806031,-2448.91462259217,6992.97015488927
-1640.5272896311,3064.02242790217,-6687.16679587108,-2143.45588181149
745.562603484223,3090.1290258612,6106.13173223262,-5700.88978479413
3039.31146069411,-595.73828125,990.052052432975,7614.49475945726
-553.835135479078,-2578.48605163702,6782.49703733686,4247.62917568678
-2615.29225220532,-975.468742323799,940.62646801088,7130.25665494522
1699.64023993009,2034.79915101798,-6837.85665955959,-2916.3084695326
3226.34770824333,6921.80605348445,NaN,NaN
-2334.14421113461,1085.58917979422,-6126.455398756,-6392.20171984821
2597.03084149088,235,-7087.62957691923,2568.492871056
-1569.86385694793,1847.05825045394,-2522.80941201921,7798.44997825803
-2603.38415382297,-1862.3636755824,7670.35917750819,-2528.32899708389
-1452.62423779591,2605.96854740237,2224.49699246264,7526.14716176935
399.219970703125,2603.07846040815,4120.65558742079,7077.08832092005
-3167.69134001018,-2255.70265344697,-2568.19438425985,7685.69354017719
2653.04060975646,-1813.6647847111,7517.58543763528,-444.742889870003
-2150.94204081931,2680.42677298099,6733.16101308441,-4492.15006240465
1572.17668608076,-2604.77870101331,5892.73331444126,6381.08723686653
2349.77956325916,-2319.20611678122,-6972.69975042049,-3393.57456713667
14.55126953125,2605.40943666054,-3826.14645019891,6772.18963519575
-463.502499390426,-3250.09552905253,-7722.98576290295,464.860157506002
1018.9921875,2910.30159713803,-6724.34741950831,5345.33449411687
-3403.50164076175,-1119.76782017895,-613.764999389648,7203.67423369219
2624.22059139702,-3047.68927882173,-6706.67926892405,-4419.91669954278
1950.85738592557,-667.386439383484,6750.42026963534,-3810.85240650783
-184.31883974889,-2198.91860278685,-6322.13976497645,-5559.39274986661
2478.5983974541,1087.51505269125,-7775.2416844336,3165.01617874333
742.364306678359,-3016.18362361536,7485.93640194947,508.080612182617
1109.92725322194,-3070.88920489594,5626.25877045925,6481.17744751879
-2116.51137347502,-2973.34593924365,6916.09972574192,-4291.11691466611
1051.83748344867,2007.54941400275,3454,7803
2486.3340220586,2578.53789544919,6589.83387172403,-5769.30120779343
2642.06262970459,-2729.65759887392,6546.56936056365,5789.07567586414
-2220.97162545058,-32.1756206808738,-5554.9797480514,-5905.12096040514
-2339.08423803847,238.236562093099,6772.49152823433,-3673.48227170656
-1130.85957654118,-2946.84780511798,-8185.7661109252,1220.52594472688
3006.78924476448,1790.975268245,6677.78562533486,-5774.8223529494
-1091.37501621421,2562.32565444476,4032.69185954996,7212.33290055785
-1539.43511513334,2602.99950752004,6953.27389445517,1782.42099609375
3215.88129978591,-3099.35931554593,-7219.41719028865,-2176.3093649617
3041.58821127734,1502.15547416497,-2177.86276548211,7247.57420707452
2215.4345129035,-668.075777003248,-5392.46038119515,-5951.23884021543
3337.06027524889,-628.613433133076,-1745.77575717296,8072.96168006347
2816.04173931326,2128.69058559717,-7619.91782120102,2036.57365151936
2279.67547004745,-712.454862853558,6880.10273150815,3607.09494399893
-3481.65931237713,-532.634132256278,-1007.52800750732,7245.64493176665
-2194.49587307061,328.493531164462,6452.23054386062,-3843.02156894555
-1192.52939942028,-2603.36839336219,7469.69636850577,-3611.25621654488
-686.160990724787,4029.91474445285,7290.17516024801,2737.95798495168
2773.60028985155,-2329.99993001366,-4094.16616353228,6944.75000404131
-3666.48051269366,63.5120427878254,-1380.45886230469,7170.33532866761
2355.88146866056,-2053.5943738269,4937.11837037332,5811.51619650808
2805.92704649951,-601.940081299278,-1198.47567103837,7901.02191189161
3889,-1626,-6567.52746533656,-6271.39228988904
-177.263595581055,-2359.735389687,-6279.04973136565,6086.4797772363
NaN,NaN,NaN,NaN
-2214.72395842981,178.787112303012,-4459.31563947433,6777.20071025709
-1117.44305768555,-3273.41032243316,-7479.76715354504,1613.87852210113
-2564.56780639707,55.7818298339844,4389.27562632294,7165.28633024524
2753.84218988186,386.7080078125,-8107,1789
2578.21836653469,-2074.34415770318,6028.79414038398,4854.31235660851
2313.72036845909,2230.86077689646,7283.87577605782,-3164.02401370577
650.620583863385,2265.92161799762,-6057.21136725117,6440.4520692951
2195.85064747262,2661.06330566238,6460.62233826666,-5464.14661397278
-2902.94095997214,-244.385147094727,-1209.70479294349,7215.44115021483
-3069.7686522584,916.943388106788,5113.06059162542,6483.02906447996
2623.53005921114,2994.4680059055,-4342.96485392131,7101.86335915616
2187.35008232963,1142.3116976697,-6835.30175141264,-2812.67351072647
1540.53606985791,2153.07409564554,1217.25499202843,8211.7717450907
1809.01861776905,-2451.03529031509,-7115.25545705032,-2550.06911398554
758.470809936523,2785.73666446955,-2220.86899383793,6832.24643668549
2335.38025469116,-2709.71722513509,-7036.30932706098,-4807.97480256732
551.172316244983,-2495.54504741459,7532.32486542908,-3266.15597278057
-1960.79625580969,-2310.56449374905,7351.44704727084,2079.94567004789
2760.70195369131,2270.55164206424,-7319.61643144657,2816.64798955203
1218.32360189564,3192.13812788793,-7296.75647186677,-1513.27133570781
-2657.20853109002,2320.44467253326,417.206711341595,-7162.64929304973
