complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1396.33022610904,-3582.97729883313,6555.26476115127,-3627.82161102024
-2729.97104806713,-26.5811498414375,7702.65802509263,1378.26726242356
-2641.89270982992,79.1543518059142,-6537.39664257177,-4996.04613935279
256.676732131749,3401.40751669062,-7523.56914933127,2193.5440115863
-1829.97063105939,-2672.51448338317,-6690.47614369033,959.233710586395
958.332012501169,-2447.47325352476,-4158.05467129843,-5449.22493372085
1803.80030500936,3077.97094124754,6287.15892245188,-3808.63205091527
-2966.49730201912,-1637.69926899966,-6150.14106344343,-3013.10692518564
1543.09154261096,3851.32806211495,6873.49237086499,-2093.77536941801
2326.55771128195,-2494.80594598946,7297.44633913845,-917.761152954809
2238.3167899025,1671.66184816396,-6946.75197567812,4732.07758906252
34.93138464878,-3155.63360011045,7411.14100461705,-2793.13746702639
-2751.9681488846,-40.9019629122626,-6412.6948936114,4130.92714581449
-1687.53902810717,2310.8656812514,5377.75178214003,4132.42135125698
-3508.69839045542,-522.346444411206,-1291.30083501867,7449.87431112137
2823.56139719154,-168.054940515532,-6272.77946462131,-3620.03697661773
-2530.73246683426,1057.28100585938,6348.06091292611,-4987.29248007205
-1743.9119617621,2375.79011186451,-5776.1067669762,-4970.12715225453
239.968009364438,3336.70487591912,-6788.69329685016,2960.18941490122
-844.267479282101,-2967.17244924395,5789.93662791571,-4753.00431718171
1464.57027875634,-2026.81151601948,5781.54986996819,-5196.75857144243
1850.6314951535,-3389.73208775595,7212.73390183488,-1547.69490413445
2104.76293665097,-2120.46275800425,-5174.07667068007,-6020.81275711282
-1711,-3768,-6909.21082686158,4918.67603977554
-2128.70574844518,2395.84252520418,-1838.6278103683,7642.68617029484
-2706.5079952961,557.66142199539,-4949.98862926254,-7547.75871017359
3041.23739598239,-899.757061324057,3947.4410634828,-6854.16231224453
-3432.46071467278,1581.34696798821,5764.57077271671,5842.0169142295
2573.64917914936,-39.472897771431,6734.37434470908,-224.369760086287
984.950940738851,4087.11242631014,-7662.2920746063,948.015473720608
1459.48586391874,2645.44757400843,-6381.82730568817,-4439.2275890852
-2569.62032385631,2099.38940849615,-7829.96062556193,352.20050891155
-2857.12945028922,-218.922983250861,4867.43887096357,5578.50463433491
760.288903390333,-3068.43513911635,6542.64190873642,170.38769035533
-2444.6523015512,-1002.55254050344,5514.40217141217,4436.04555416313
-2986.24024943712,1656.14439985789,2535.00141815749,7304.39882960928
-827.355720275999,-2576.03306260012,2845.50695079053,-7065.87413176143
-2309.57300930707,2177.51154903125,6870.40714157656,-4666.1326722687
791.724670394275,3304.70831126539,5452.18680093821,-6167.46759742561
-2676.36152678283,1339.87169745928,7012.32706491553,1695.46479666855
-1849.26732119755,2759.05449935966,1625.84134477164,6433.74086462926
2479.45859224466,-2483.23839050869,-6665.46668934631,5212.85396109245
-2576.0110800457,-603.301417221258,-3178.03937317944,-7673.07144620135
2337.32722119427,-1177.07186529358,5812.03024342636,2589.0420334492
2975.64360693632,-239.182895094799,-3995.37000980215,-5209.91187959322
-1192.00193173142,2990.90611588263,-6573.84709770983,819.708651542664
-1086.43442186519,2616.75905171173,-5817.14494753511,-4761.07628480521
2820.8284391622,2104.75294072506,2383.80708046318,-7442.53463647469
-2304.39454943052,384.319905295301,-7607.28153239232,-2992.82246486526
-619.916335976732,3360.53488225232,7190.74846120985,-2679.96325537578
1664.56264435486,2335.29231984259,2144.10460925977,6535.36473107274
819.283280747752,-2944.90976423137,-6630.50521250101,-533.1988213768
3529.52802084539,-175.359380856447,7049.25681439177,-2083.06447823937
2408.71014908257,624.879768845131,-7284.5245633923,-1934.58703205017
1856.52088039479,3025.20279962085,-6888.26567383557,2758.03357929554
3927.72822439468,-2357.82438951972,96.1712167918514,-5930.29631318079
1034.98484534203,-2729.2363271774,5109.85084394812,-5734.14647913037
2518.2187061151,1253.56569419814,-7068.82550168375,1737.92545379795
-2292.8447511839,-2567.75410755852,4777.62145056971,6717.79366993
-1203.57977294922,-2426.13178647456,4735.87840994069,6128.89083262909
-3141.84308811461,-855.481512165201,-6771.91458011532,-346.665791372067
1943.04638121511,3014.16515215765,914,-7553
-2470.94722951075,1824.50305843767,5064.35931554634,-5773.70603000272
2447.14794783216,2981.03828519314,-7373.99414883324,1369.96181675948
1220.87443146047,2015.57554089647,50.7192303814448,-7848.2102546745
2338.2761617533,1874.77742207479,2628.88122972691,-6435.6018513541
1004.25973524306,-2686.85205147908,5869.56583655908,-4433.46979392352
2515.03130676214,515.436735634088,6482.74523168945,2622.18389044594
-2628.42807730832,721.597219886623,7503.03880252514,1571.36425855509
910.396171569824,2368.53104788248,-3339.40681155223,7239.84783335066
-2520.44242637639,1827.00933537104,-6771.77247837463,-4605.77287555072
-1374.71984791728,2435.35883304319,5646.2151671872,5972.45610069822
47.7510033534149,-3335.9860037966,7099.70745958378,1435.14957428715
1621.25679156115,3174.33757439379,-4722.91013314952,5597.92237477858
2858.27263072349,1052.02265011125,3343.53467320096,-6694.65784049239
278.344732006966,2892.16281014714,3395.76549960536,-6340.60248330201
2294.201185035,-953.251939591439,-6873.47338613629,-1869.09197982594
-3244.99780771915,-3798.510119915,-3550.98846172708,4471.36902130066
2635.20098448818,-2264.98712989223,-2648.32257800704,6803.48361085078
-528.765645133125,3593.47028737731,-6910.7260252079,2710.4359748898
-2371.53361327402,-2710.67579448719,6585.40612929569,-5495.97421170566
2063.42453206649,2970.6506387073,4893.7169210139,-6449.62166973113
-3013.26487781461,584.140258422944,4210.51325336553,-5837.75866376738
-760.586836454093,-3086.66334785509,4198.61945737314,-5261.91786709676
3059.58118493847,1383.47481083835,-5462.92679931711,-5098.01822396678
-930.546766881413,-3398.08546790787,6767.91572845522,-4640.37073185133
-1756.89450432502,-2131.35844899102,-4032.98534942724,5386.38330677381
1404.90224889131,2007.4098988684,-6095.92223689992,-4000.30386384136
2207.00247646307,290.76156761372,-7370.66752704722,-3.30243586041931
-2772.06079964257,645.131636182295,-5728.04161239194,-4827.30876155086
1905.42237472915,-2703.95104974435,-7298.27145379658,-1892.73545784318
1029.06669210641,3362.90139327962,3558.83238529151,-7243.03862942634
-3086.78505744065,-1991.34151342603,3449.39158111293,6734.2162167513
-3801.38735111528,-229.903895449986,-4894.80908658998,-5674.523705725
-77.3376684075982,-2812.11290301065,-3538.39605219526,6632.28124579395
-889.152995291422,-2121.3963390662,546.806045129658,-7966.10063069387
2383.71706347286,-2287.07777662373,-3671.88479243724,-6411.1522715328
2540.6137479107,2818.50435081067,-2339.53143582373,5793.54499709116
-227.399993896484,-2623.73227397888,-3824.62313165704,-6614.78332245472
-3178.49125357618,1709.91254645076,6183.08531151771,3785.79721562632
-3158.70118761595,1302.40020072433,-6346,-5683
-2488.80045183345,-994.13214607079,-6791.94680027997,1643.91972823054
-335.222709789611,3101.2590156328,-6935.82638982373,619.364158163265
-1652.74251505136,3018.29176755438,5436.97732424841,-5758.57977194706
2429.06795006263,1679.38154817043,6509.99664645586,3217.61878122029
3744,-998,-539.603886822824,-7730.74657686616
-916.926095990774,2482.48643107517,-7313.40548081544,-4630.46016500401
-1528.30613153631,-2025.16344001601,6542.27615441416,3183.28902180581
-2347.2841269366,2072.3758537145,-2895.17779857707,-5985.37683294684
-31.8781857374238,3087.51910025314,2626.09342946688,-7030.13666064808
3159.70175322322,1821.73548813784,592.054992078077,-7289.01183146377
-3014.21639261136,37.1626583229848,6427,4970
-2591.59808167273,129.793884277344,6703.55641030135,-4229.24128866483
-2543.08161076577,-349.436482657924,6523.23608693331,-2724.10751046124
2845.49349267626,2922.76079669544,6674.72466937531,-1606.68639805442
2127.78679665713,-2741.50950967125,-7690.58111567231,-195.339998222475
6503.32619167744,-700.460236132795,156.296423483234,5997.54951359666
-2268.76252419359,1294.47729732946,6877.03240638796,1524.66474687602
-151.972997670308,2421.16955918532,462.776564965602,-6596.66908734069
-4005.89689963174,1892.11174952847,4063.57990847938,6410.45877349359
-1280.43802378703,2490.37954425066,7153.73129641909,3609.79873517067
-2919.29774922705,1981.84776329749,2845.53570388004,7325.59120973145
-3101.44653397894,-1367.05022522349,323.773460878776,7099.20328231584
2533.34026219078,-1741.68324315027,5206.45401555041,-5892.21227743402
2920.71372088977,-1065.1306315702,-6924.88654339901,-3628.1788969536
1898.42419419244,-1465.71912818865,6663.08040240083,-2530.18196921305
1978.95326834862,-2320.36898528993,4946.61683638998,3553.04725764334
-2482.12424447509,-2886.50045065365,2041.67910305667,-6627.99189995237
2804.46746107588,-161.724095721766,-7435.86907179893,-226.029941877827
711.1806640625,-2894.77167056988,-4618.97547169904,5415.88543937293
360.385086318194,-3128.11533779399,6888.3466958287,1945.33674544684
-2414.95468298564,1741.87710243864,4071.52375770531,6448.8433303768
1842.69534082868,-3179.34476935159,6758.1986200822,-2461.98840503303
2177.65073284477,654.233060396635,6400.90105988545,2513.57968881448
2162.49978799622,3054.75115928294,-3796.7586719548,5371.87090206715
514.923467175225,-2850.53888258474,-995.377814099128,7347.16683250936
2622.87131295331,764.631442585929,6898.71327474052,-3991.7271468114
-3052.42090873168,303.380593400661,-3507.15616446139,6708.70813108957
-1677.60602147964,2120.90368243492,-7078.25589595251,-151.555719866071
2614.55608947105,-2604.09226913946,3192.14429177333,6415.47807506125
-2926.08975297711,-292.139764458903,7417.68926726197,2119.07946435703
1396.19590720606,2021.38884061926,489.241955300766,-7709.89087668774
-2187.96963093495,531.116939882665,-7046.31942892704,-379.768579053651
-2507.12903102256,-32.0218824728941,-6606.32953587367,-322.317441243425
-3124.63929462683,-266.385050977835,-5773,-5320
3150.47431134845,-2695.72324375242,-7197.12146247004,-3468.66830606173
-2979.87583648352,-825.96204303691,2201.24067793652,7150.14785774953
2705.54116822058,-2018.76336416795,-4500.89570400879,5883.8555078687
2789.9658405846,265.658203125,7250.06906278565,-268.312259384023
2835.90915867682,614.706787262192,6018.0993123097,4402.0142817561
-898.554846645113,2730.15311163842,-4420.39336962687,-6945.35122227725
-776.363104006665,2428.54380672588,4526.96015425043,5898.96158040147
-2635.49910027822,-1603.73408657749,-2517.08431461353,-6147.97408441495
-1334.16473258016,-2890.42046394629,-7653.43938597923,-923.253577017866
3561.58219134741,-2017.82286841994,-2089.6117471323,-7400.80770018427
-205.262521391532,-3334.99666026663,-4284.85606094639,6414.02227093126
3194.7478898551,688.57772993608,-250.59619140625,-7529.08283757837
-2397.356418245,2082.83446096951,-4241.87468884988,5453.38134003578
-1451.31663290438,-3730.7174441464,-7110.51921143915,3184.18997420047
2618.55115890011,348.468715145747,-7071.68783349269,2442.14046862545
1764.07970808078,2975.29773185064,6717.81026514752,-1655.55859202994
847.081685443371,7511.43582406885,212.345861403323,2341.07507215227
1483.87628015557,2708.77672234677,3110.46643917512,-7022.62761473776
-1466.15877625213,2583.85966381199,6030.24596102219,4860.53761308525
-989.790199013815,-3138.93136385428,3889.68937470136,-6531.00419853733
3382.54886520689,1558.78264125872,1607.13085983689,6794.8889310786
-1161.16539312664,3197.23435503564,5933.35900344563,-5388.39736922893
-1653.26985927244,-3204.03670177248,-6157.783928845,6289.84003817459
953.811214121008,-2565.39197045938,-6296.33958864453,-3775.19732818797
1276.11266500218,2783.6669894714,7024.76948130136,1970.33981661104
1594.61709151899,3035.2099913275,-4567.48910592943,5388.91451745208
2280.99843150623,-1151.14381743974,-7512.1460826772,-1538.79033991445
901.219481279251,2332.44551035508,-1259,8051
617.097877342384,2342.99796865708,-3576.86719799645,5956.01859993923
2840.25467117815,-41.1333618164062,5872.57353766732,-4546.27243176008
-108.968821449324,-3211.78326843187,1151.87505235373,-6786.96251617528
-1935.69008415602,-1540.63763730227,-6413.3115304594,4187.75937770967
-1575.12982533373,2406.01414136034,836.409367320282,6597.81657584521
2313.09151461174,-1912.4550098996,4794.25721282161,4399.64324074174
439.922177553741,-7706.47809777591,3614.6968285598,-3887.1347199565
2740.01271903025,-627.270256294964,6225.1980214536,4030.46783178642
-597.884623836737,2521.60609732209,492.416757231777,6976.21347773466
2009.81209970779,3048.20481180696,6368.72932351335,-5672.61232867923
-2383.10823634898,-2679.67226610837,125.972024986877,7117.97753051735
3259.03958587925,-985.446467655642,-7775.37399530644,-450.734205671478
-2214.20156774291,-2733.33507289869,7013.71911006308,3914.00999829509
791.914729332604,-2789.12481892895,-3186.017119417,6964.7274081844
-355.947816845528,2711.90796314408,-5046.21505797804,-4177.04640294318
1510.95023798385,2818.51161026284,-7000.33579395473,1053.04874757196
-2961.71120165891,1118.27662657664,-6327.98015735565,-3841.38342797582
-2817.63912920314,-1923.23892404691,7305.81724257671,1813.56502191381
406.090721802256,-2881.51883575858,-660.191134376011,7885.20408594955
-2252.35313593828,2409.05764119212,5052.4307993868,6703.5004030496
-810,-2903,4517.03734544486,6294.51464035745
-36.0502011617025,2646.79032167266,-2432.26758325062,7073.18705772758
-2552.12705680307,2500.85487021671,6946.27816305997,-1101.59372750014
-2414.63971330257,-1954.20683570471,-3772.01553156347,6101.60576363896
235.867890811892,-2348.91018736214,3664.8108527125,5990.46696910025
-2396.2685861531,-1899.8298588763,3120.83760528447,-5317.02282412128
-2848.27108167063,1527.14438988766,2517.83432087597,7039.10502233888
-3541.88101352839,2105.74490510135,-5457.74943037855,-6784.66240846121
2682.34817654425,643.879215181791,6630.50170463474,-3402.60803287908
-1101.2873446998,2499.13754174852,-6775.16373984044,-2486.50142654274
-2554.23392280511,491.154388427734,-6826.10729679569,-2156.07626382345
-1496.63298243297,-2213.01049004661,-5863.87562054588,3699.78695657645
1841.81377241663,1969.37193286142,6387.26371347663,-5192.86800048465
-2058.70225647986,-2445.45971916582,-6865.39276092531,2963.22146220022
1142.94366242601,2032.39598561693,1778,6284
-1971.70461704525,-1876.6889177811,7410.74419536488,241.65974705412
-734.963143781226,-2515.57908154666,-5988.78902583539,-5714.60219742152
2751.13550935014,-1792.73781458372,6725.41919692345,3506.72205795479
-680.203395677649,2658.402472797,-5725.76194620029,-5243.81714856286
-1623.90981373262,2542.4372471594,3270.34154072218,7661.65281553881
-3144.10876920879,-992.402059760623,-3162.67256078677,-6482.41310927348
3059.86574859451,-2393.69163872791,-4949.45114657694,-5732.48782928545
-951.041140401305,-3334.48729638906,7406.25592241102,2762.3704433777
-1758.67646943649,1902.68567061991,-6465.04370959747,-3288.20696023511
1315.3898458493,2662.04774994788,2470.81058355105,-7016.31197568278
4198.25072523255,5871.98369685388,-997.913780417928,4595.89102466192
-862.307477209539,-3136.91980601317,-6633.67269978838,2365.93736944088
972.713687970885,-3001.66390015092,5804.16114128109,3425.98030006842
-623.972427143635,2252.33859317678,-1867.54580178359,-7047.0309736129
2164.37593736299,-1703.15836711804,6729.77328477175,-3380.85672194916
-2585.06631200955,-1680.93105005557,-3207.47185234436,-6420.53005782317
2875.06651962203,-2489.73131128252,7160.54326147059,2029.99806526566
2457.07765936652,-1069.39599609375,-6924.54506506559,-1096.64068995379
-3197.7464583471,114.883959802405,-5454.05075734891,-3885.71564706773
-813.896921952997,-3070.88106360252,-5053.59703011114,6220.03752041438
1479.55721533926,-2448.72451920116,-3357.24201172507,6900.33368888621
2967.34755291253,5857.7787475487,-860.096598249338,4529.16060286869
2720.69049198895,-731.508254442895,-6825.52328416435,-312.218556072695
1802.25802849488,2590.16658776038,-2216.97466488763,6521.67962020707
-737.841995889826,-2075.47904818809,-542.554437861764,7424.81249426744
-2944.3917041538,1331.3119419627,-6418.33965206153,-5744.29861682198
448.142685985308,-2736.45705167228,7314.65576503986,-1365.87320778992
-2911.45862846305,2014.47125180759,4386.43437542548,6584.30939067894
-1941.71164073103,2039.06740629638,3352.0577990436,-6188.89628878642
-3193.78042577162,-1789.30577401005,-1736.11083079887,-7497.42311580008
-2037.75376832542,2171.69157727671,1884.22912157257,-7093.70290771641
2921.72679009393,-1642.39853861942,2330.70593086733,6838.18708062876
2070.85535165881,2737.72380437703,-4107.80163288247,5217.00153993393
-2900.86255797993,1415.89529069877,3049.62402601041,-6953.07417808573
3130.40230912186,586.572480694141,-5758.7442055847,-3966.18644339079
-2916.01806074362,-2318.24971847952,-61.5999189092582,-8045.07886451387
-2461.22842714664,410.723168945313,7479.78405518727,724.4610718371
-97.3218770187339,-3317.84700718785,2335.19812149595,-6952.64954636487
-1652.16813863118,-2886.71613681288,3322.6678345201,-6633.8678846783
-497.613355273292,2774.36198522689,1642.25192196016,7229.16073520556
3028.94419968023,-629.150015524912,-3627.42046905855,6782.94641071383
224.216868232278,2951.34144875292,5727.40813248729,-2436.98548044496
-2787.13542890877,-1419.99083606569,22.8793312706071,6655.5851822256
-2322.97520355639,649.788823764033,6780.04366072642,-751.43017578125
-2720.57587465656,-1591.24224992232,-1261.29011656746,-6691.83768163153
-1023.80908631993,-2894.04454486984,3560.96198704436,-6934.30656237239
3132.18820544279,-1842.98958944844,6705.4957372598,4496.18410186549
-34.2749261623476,-3822.50984022084,-6780.94946392785,3185.66692743575
-1737.94396457062,2828.70592612134,-2307.58564776393,-7003.33129463154
2725.71843362631,2184.85844994518,6898.96767444724,1190.31870538427
1977.4191308199,3752.49923753916,7431.61048525351,-2960.50624485632
2612.83261713022,-10.3160574319251,-6179.67675168519,6037.71488986643
-91.1800998494034,-2858.13778124635,4240.90034694351,-5351.85013769823
3062.14012287026,1276.09738023334,-3530.78392927722,-5967.13038251575
1154.32734506708,3535.57833361559,6787.39705242477,-2712.28768042477
-1263.93191650461,-3103.98697096625,-5319.50021882552,6045.39016670353
2818.57646993738,1736.54460115659,6306.55536022294,5678.70210909131
-156.270858703943,-2486.02843396417,665.882048176101,6870.94829892402
-2736.57751913452,-1200.98474569557,325.704251585888,7288.81688343298
1679.43403383059,-2296.13224280483,5346.35462972026,5064.30128984647
-934.753239752142,2831.13765965563,-2816.28657764386,6344.18836162987
-3648.16645679094,998.377820725906,2735.5068593625,7531.49387130943
-1733.81388938946,-2332.90173439152,4509.30420546425,7134.27662873702
3134.74022005372,2735.2708821889,-4295.40093835104,5140.75746195001
-435.209154190556,-2299.7548279676,73.0288846737344,-6898.47478376489
294.776649998763,-3132.2726449946,6473.21487443369,2064.97049665253
2728.00363207003,-1451.61902068363,-6444.5000234971,-2959.93351189792
-3006.72375133401,-138.745280616337,5961.76483496268,6089.86945446749
2510.71879236574,-1565.81336799379,6916.1855992134,-1201.35764614371
-3029.44222184733,1253.72082267642,-5937.26500604758,-4244.15468971749
3541.75048707131,-1924.20803378693,5337.07065495547,6212.85718792637
-2035.23629215118,-2144.53896432948,6121.86439570119,4311.78542513051
-2766.3335054705,195.546077331855,-5322.05214757321,-4063.37988881265
-1279.84335859527,-3464.26937605795,-2952.04784095888,7424.42996403193
2381.74760770667,-1222.11038737548,-6633.46067442417,3272.36872862158
-3059.94804189901,1508.19724733894,-5010.77383546478,-5809.24108334279
2531.33964972895,682.385171835208,-6908.34706229148,-1512.47574313082
-1888.04750022611,-3198.68028756263,-2395.39081783319,6376.49840255591
-1943.49394197344,-3146.75740578243,6007,-6423
840.328982968171,2074.11414609949,-1136.21825094784,-7318.71283028974
3516.63019245924,-296.843664927405,-354.953876879088,-6664.12688734937
2538.04575331931,2667.767646668,667.272867269449,6860.82329005434
2687.59830724631,-344.574043273926,-7196.55418619447,-345.947198009546
-3120.29978033158,-818.141532859368,6396.39294988429,4062.33667057996
1671.4575942656,-2536.9234072362,2700.45753272741,-6903.10156705477
-2444.26214399014,3080.22856142009,-6501.85712390531,-3332.70124130995
-240.820441478215,2097.8234395923,-1755.75154382699,6635.33510560713
1452.60169413565,-2099.7549259466,-640.855078809107,-6580.70061496028
-2492.85124031867,-778.377057465902,5935.99093306142,-4593.68108198472
-251.755977244891,-2578.04013195798,3296.54853516817,-6260.03636619815
85.80395206153,-3866.44100738487,6243.21497479091,-4888.91125741065
-619.160506379819,2550.01137399335,-3788.19507856236,7273.36050171168
-2296.14647229973,1343.5860705926,-7612.74329102174,-2359.01074895532
950.979741405241,-2746.80731825068,-888.990878588069,-7398.39985464989
-2222.40721154234,-1891.57991686827,-5717.79333958133,5147.30961178964
1206.7241625193,2918.81015148041,2590.76031294002,-6854.47238717835
-1081.81662750244,-2929.54577424224,5209.42186748667,6165.94411921652
2357.5759458487,-2037.44783389834,4341.71252718471,6235.74519326369
2918.47507605738,521.292271430565,NaN,NaN
-1818.90341934,-2957.88479687251,-766.069344114756,7737.70173449479
-2624.57982050517,-641.980538623296,-5362.416748429,-4465.37633540795
1357.09946299811,-1811.10573514421,6389.76684159497,-2427.08683157519
-6226.26431687799,-3578.32311498352,-422.791519684569,-3774.09378941629
-2451.21725842575,1423.04235802539,NaN,NaN
