complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-638.83096982505,4456.12201739793,-6915.12736869477,4077.49587046133
2794.23160451828,139.143307797822,-6745.09275682519,-3526.95088187115
-3651.96630887449,-3583.89193803572,-6317.86442934338,-5940.23162905302
-4402.69177863204,3286.53938116222,3904.20050110996,-7335.36333556217
-3852.42573653105,-3013.53794524602,-5584.01467119667,6384.40572058906
-2828.15049806937,5271.18677352978,-7115.65065008047,-3467.0118471576
5260.06956807361,2481.64396941662,3997.95094299397,-7327.48716129595
-3116.28946819519,-2295.83629480828,6120.89837166383,4171.67450663814
3306.79715577021,4376.25527848479,-7204.8645969191,-3632.5170966873
-1980.12977993812,5219.01460333265,7382.73053022531,3442.89398848332
1003.75263554955,4966.35116316463,7043.69714946362,-1831.728341164
-710.88885065382,-5885.26376674181,-4858.56892976259,6614.596621057
5789.39767662972,-709.220367431641,-5382.22214721746,6908.01200506308
-6655.56265031142,5907.07816306304,NaN,NaN
2062,6826,7154.25138366424,-4886.14614181327
-324.309170081967,744.241530952695,-59.8134129456098,-7396.43667538388
4804.4016101654,2388.29167281074,3689.59254822599,-6986.85166971827
-4920.65860398933,2786.85859117301,-3081.20248238567,7964.0296440016
5301.39991370067,1898.55733616764,6341.00909585664,-5552.51827542257
-78.2656498002614,6286.58105484165,-7030.69450934257,3048.58242611853
3477.14362637054,-4758.48900378698,-6499.88705461543,-5762.4627454375
-1294.65625,-7.03125,6444.84639232422,3145.56051886949
-222.020044500178,-5984.36951510274,-7420.47591218193,-3231.27337083836
-406.660497586232,-5900.50445094665,-6018.94423087937,6699.58798136231
4238.89029269748,3940.69772426978,-7496.36075589801,-1814.63118754219
372.916941296848,-6074.6722993091,-7530.40345616931,-457.402404083375
8.61381371359226,-5863.04750310174,-6670.61636403439,-5962.74333385406
-4720.53985204521,-4359.81813635188,1820.41463641899,-7040.99321766486
-5369.63196399375,1790.71396112967,6182.7095339788,6647.36348599797
3102.33489863953,-4621.61844080371,6057.05248075187,5748.19916576289
263.86817161199,-6058.12639691456,-7426.10064230764,-3512.35264618207
5157.73564416039,628.076097062564,3844.21921623244,-7115.49027299209
-6019.55872839482,1433.60115726028,-1942.41639686197,-7595.8375889957
-1395.24799471259,-6547.35320328014,7266.350285214,-669.643229166667
4819.59443972139,-739.663032805376,-6324.82143061619,-6057.95470561472
-2226.58451561874,6297.47147166416,-6717.40991904536,-4862.32907076657
-4969.95870947118,2244.56557846069,2715.01099624486,7795.70317639803
-6054.42392757523,2103.74999830322,-2105.17888590023,-7090.83811418851
2424.02535005564,6126.8315779076,7566.70219578986,-3702.82005792136
5295.67891270901,1204.21410659141,-6749.17211999189,4407.9880184574
4610.96764784307,1731.0492219905,7643.96977931362,255.433226876701
-577.236143771956,4789.04297782024,6756.96519665109,5614.11104902863
4070.00053532002,-1623.15539532492,3539.96954454898,6770.90471881686
-2626.60769453756,-5661.99769871002,7029.1507078105,-3776.79487878611
-4795.65298353944,-3018.43457260165,6873.38393546147,-6997.12243001382
3538.40687305973,1938.57027639982,6042.9271026891,4670.80988670267
-4865.47750700144,-3283.36711556506,-6241.53855677597,-6796.14216089789
-331.155296551418,-6076.50380500105,-7059.21843471527,927.460441533394
1029.58369083639,5493.918196476,942,-7742
5560.05833242051,1416.52805094687,-2301.79676151566,7356.27325947062
-3497.13608950493,4595.15375796486,6880.1543445753,5223.04404298506
-5124.80215564487,-1483.96465576946,7311.42885809766,-4726.87587006753
-5645.95339254051,-29.5965935202205,-1850.87140517815,7684.77758307611
2529.73453564959,4560.08495494345,7020.73257726844,3038.32116770087
2408.4817101422,-5316.59312699068,-7519.54934469949,-3583.46892233563
-4355.23151121549,-4422.22474771144,-6110.00057438865,6350.30299685031
2332.23962949458,-2339.17547725394,4874.23498181612,-6052.3788898387
-5533.35798845497,-1572.03031622182,-4468.51233331455,6105.34600427584
-4676.13101234043,-5380.2638355659,5235.2017040949,-6415.83360597888
-168.653549071082,4685.22466159564,6608.11043304149,-5073.86803152111
-5031.11084963112,3826.70647970579,4016.46266362278,-7250.92216188725
-5047.05906514544,-4720.9658062698,3900.29113632735,-7922.32206617688
5198.52343653451,-2072.47264816926,6078.38666415526,5966.70659931308
-3669.19265704806,3925.26484319658,-1822.43514286586,7507.05119401666
6311.38117981316,-740.221680280074,-1204.70432035802,-7131.05368992951
5655.57391938595,255.920007981283,4458.49755446163,-6786.42717914189
-4032.43510395015,-3951.34651647024,-6763.76682714946,-5963.0914795315
3908.29898198279,4832.89785720811,-7026.54530000396,3762.28115927177
3538.56298828125,5415.76498289633,4313.61267122275,-6399.03147915104
199.794013773457,-4737.54912189259,-920.608482653285,7677.16850609522
-3958.06098493062,-2147.04981544783,-90.5523310635959,7582.72160730051
3054.94457048007,-5221.96826816395,-6657.17874865724,3929.40428464467
-5583.39803224943,-1749.23148426413,3587.27170824413,7056.36837761624
785.576752440106,-3953.64718267495,6588.90968373772,-6087.47299648876
1073.35134501584,-6277.96625540779,-7687.50839047716,-1626.88670798119
2514.32496941726,5265.47737330262,-5761.5828268126,6353.61371791622
173.081276030341,5038.81667637814,7196.29649688329,6422.45048840478
4467.71699559672,997.285740455923,-2454.05903064828,-7647.96245683125
-4519.44181350372,3888.28425449506,6247.12425327611,6393.35087098082
-987.329611214501,-5777.67512765867,6749.09794614809,-834.995930755396
-1858.2551296736,5440.82443240087,-7463.46580393126,-3729.6663002408
5544.27451658066,97.7461640428165,-294.768278019965,7931.63206726071
-109.45262949703,4292.80976812046,-6814.2270486755,5676.43352141373
5669.45748392571,-2706.22469921875,-4705.20444760139,-7202.49952883179
-4850.95168255514,373.341468811035,-2155.00945672151,7680.23980994652
-4463.6648369187,4980.03768987718,-6383.62890355926,-5323.11307319487
4891.94607487812,-4953.32614684213,-6473.78141061359,-4813.72971592275
851.852067490494,6224.22235012375,7247.69250259297,-273.897833493861
-5685.41841589011,362.650713068042,-6960.67589172658,-6539.19395819354
-1727.20211294921,3960.00555746064,-6301.61134860058,7027.49426670323
2721.49263483464,-4954.65177359582,7339.27454440274,3163.78549273829
49.7368378428587,1875.1393737793,-6654.3792424181,3393.33697562686
6707.87119207666,-220.758447308777,-4102.18363126497,6570.91110898922
4925.44934686109,-2424.3606260008,-6226.74456218015,-5978.12053716695
-2444.98133510098,-3881.19119084927,-4833.6608723759,-7539.60956085698
1381.79639716066,-4366.31036124083,3104.25988239462,7075.07033197498
6233.36331344497,742.895840482951,-1135.88318754069,7221.22701071101
194.809901060143,-5393.91842057019,-6608.71633156818,3230.72310840501
2498.66322261663,332.440950744669,5564.74754104999,6489.72742253957
-1821.9334694102,5737.7815743242,-7573.03920160265,-2812.94040825849
-4063.88442990915,1843.28176654782,-4202.03479948603,7586.74317638652
3939.94203647813,-1011.78339894613,3545.3383430881,6718.47744143607
2442.15648266741,5835.63262087646,-6934.29692259122,2560.43318569301
4518.44569456332,1947.12848927218,-7617.72781619073,317.354362729647
395.418088251248,4223.33552631579,6452.38025722418,3684.57561054521
-4431.64046859741,4015.99204773515,1838.125527469,-7652.12606476165
-4570.34770919367,5542.78200907191,-6046.62079505245,-6064.03605781096
4623.12825304348,1045.54591049383,2146.61995743467,-7692.26984326735
1443.87392195185,6252.69835628695,7294.9456590621,-1351.68780854919
554.707670637705,6603.27618300511,7571.45051703657,-916.260967311664
-5261.79057763879,3552.36857985225,-2915.3845455352,-7151.28324763963
3213.60159416109,-4711.34983446745,-808.433963372031,7496.15339109971
-4736.32361030085,4500.80239406358,5821.89270682502,6517.21328208226
-3898.70136919047,2541.00736605505,-631.258706198083,7623.63125776773
1210.60746120536,6308.69362702825,7244.90170950352,-5766.45489536382
5468,-4674,-6391.83826738872,-5791.87785234214
-2495.4702452156,-4845.21640253203,-7206.01470308718,1760.05698082664
-4362.16035730707,-7082.36750967066,NaN,NaN
-311.438172495784,-6014.52332219164,-6141.47219555131,6311.26167988063
-858.289024333276,3972.63511218494,-6528.642253077,5547.9346528564
4756.71014619244,-5128.55741403512,-3453.52925271226,-6951.76031362799
-3562.44201102624,-5210.54210312414,5551.80817868962,-6528.94553282392
4418.95225653879,4729.22759216061,7023.47711076019,-4158.07890649145
-4333.27465833115,-5905.73692996003,6376.85451843949,-5991.04032587449
2071.38379342566,-4312.59809992267,-1439.39386704578,-7780.79991035039
5060.31627911367,-1343.91464251731,7143.4467204453,-1489.60921664903
2946.59018797294,6270.65556494547,-6381.60100843126,6267.66544261211
-853.518520476568,6025.62605745423,-7856.14447310161,-1606.02996881838
6230.768764543,-831.902978376909,-2468.32929055229,7321.08947356528
-4600.10607482547,197.174690928086,-7277.18552734174,3899.49696641699
-2423.55208916847,2160.08142401071,-5654.46351361818,6235.71356000236
4723.96081018231,1031.78128454109,3255.50434999982,-7230.90623818692
-6108.8769009479,4188.20730144262,-1839.21235972935,-6992.3150884035
5436.23173785429,-2751.6729679988,-6774.44926045448,-4832.50619536168
4294.98221303994,-3275.66777000236,4534.17081246264,-7097.19683973236
-6413.16684247401,1717.70707754271,2654.49500914753,7200.73536016886
3310.452785422,4220.36629194826,-6605.26854579833,-6778.23545820676
-4358.72806316992,-3567.09908018772,2776.13365760423,-7659.00525405957
-4818.55437823734,1927.60210835153,7417.68883388801,3752.31403076442
4495.7357735709,-3580.56656404474,-6245.24509565971,-6084.64120208422
3105.5980244678,-5029.87597441271,6811.55360298223,3675.4013187134
-3547.11887453915,-6575.89361290434,6803.36807970147,-3545.88258227928
5859.28297920802,-1147.56149790917,-4464.4307199254,-6726.35451634979
-1463.15681818182,-5416.01961420891,-7581.46754318727,369.173516678681
-4147.95959338083,2694.27440233845,-6362.57209430278,-5845.94254108399
-1705.02785552708,-5646.56481093468,6619.87513184277,-3933.52850150954
-5747.81380192633,-849.273090232173,6601.93316712981,-4403.02146673225
-283.231236551166,-4145.07951132274,2549.12243754852,-7519.05298806808
-2441.92139615279,4930.215036448,-7267.19008131332,3453.24572841555
-80.5376625813832,5606.63074805978,6564.91255766183,4428.71350568686
-3087.43277305409,-4954.4907561636,1083.61992453277,-8122.39910101103
6125,-238,-6031.04415139258,7058.20344956846
3594.63662128847,-1772.03144829982,6752.69644187949,-3260.33278472265
2700.357066026,5482.26150736483,-4056.20803116259,7282.49643195105
-1686.29167335839,4945.05854401365,-759.510772669661,-8048.21273807555
3404.4560163936,2831.91560488853,7424.71452559652,2405.73606593036
-2303.41707800663,-5990.15193353793,-7385.57576645308,3177.83056693771
552.717434484982,2686.1803707815,-6180.45934992724,6980.52025119907
2592.78374697337,4517.02519907,1583.19519974256,7398.31349712421
4859.98180696371,-340.471601766193,4822.8735526226,-6903.92238487916
-633.307965951486,-4359.29049883689,-6442.242784602,6455.55791012966
813.171445400311,5386.95057498056,-7260.2872033821,2997.80817892699
346.349454950423,4761.17720611873,5681.57866065475,-6731.61494715074
-4212.23494365539,4908.12673078987,-445.744306442524,-7892.89748970486
-3847.77680194777,4243.38746804846,6011.31736019207,-5540.70465985711
4798.44376274335,-2708.83827600645,3950.52940297233,7164.52194177454
-6298.82555184042,-230.187475271139,4234.95969095319,-6893.11184216547
-2016.08517311599,5966.93965053364,7612.18944728669,2561.78308717508
-3672.7467428525,4046.06412095535,6299.32535885771,4922.32650655477
4344.37927608012,-4201.70819899063,-1419.65972525078,7932.58255384912
-4866.67695277108,-274.547198796997,2121.42064732143,7156.01991157749
3528.94280609648,-3975.0122159662,-3517.2548514123,5477.25836180191
5117.13562609378,-2967.68153475998,-7187.35194587573,-3329.25718739476
2560.19249452617,-3931.62045543816,-2948.37101284684,7324.16918639085
4719.76682158385,-3749.29989955822,3765.89352870029,7446.06967703467
4873.70340959514,-3958.09596576841,-495.365953268091,7850.37129207101
-2644.02592644631,-4345.24081325848,-5591.86381156871,-7165.85288662248
-5110.93684908257,-1243.09634913592,-6686.37203808478,4269.20865227338
-2376.55384598937,-4111.71238666541,-4730.33550608484,6255.63627166333
5142.99047492587,4652.21285431649,3162.08818741396,7162.26034380249
29.5904654420114,6573.61570423958,-6911.22226548779,-4055.02280089164
-332.088708006172,6218.36247495344,7368.42203934648,-629.297126495232
-3838,-5477,6951.781412592,5859.31628196528
-1615.81183826818,-5905.43564252616,6990.06885848717,-1975.43102499227
1853,-6348,6694.05249021595,6975.0310260134
5157.80689297007,-1535.15521009167,6036.50391470971,6021.85472137389
-2284.2353479504,-4589.5072215653,-7944.21266842481,-1742.61748973005
1391.8992632909,-5412.81355327169,-142.931619159937,7705.17696611454
-1893.67840575952,4365.02145350369,3983.7873982172,7325.6956586666
2224.90595125144,3495.36224188791,991.820369525547,6905.48775586266
3337.14850645302,6177.98011548,7247.44718243517,-5579.01037424752
2304.5182039999,4834.58109189434,-3291.96495911882,-7458.86331970885
-4669.50662182747,-3232.69845300608,5460.16900048709,6775.83845795145
3666.55655318376,4690.21464260736,7175.88635366026,3628.32190374737
-2074.3919688517,-1048.5320034187,4102.45169905843,7141.0002064086
2809.40465625326,-4182.56388041606,-5192.61970523891,-6783.37775568424
-2182.75129624439,-5048.79773649475,4489.20490755527,-7618.18847615097
5068.85343941763,-4799.48168784359,7588.47310839715,580.669261484694
3550.57198821012,4525.47068121149,-5123.66032514122,6038.61296493863
5611.10050643326,45.7403946505249,2666.48990885417,7473.36811485983
5231.65161583437,2258.92686420558,3717.06769380171,-7519.05515094557
4950.30316326552,-4495.58847495985,-1065.38681256224,7621.55138674133
-3941.15814218858,-5341.50589337993,5167.86512538899,-6319.03353713565
-778.944012981523,-6469.50091624904,-7208.91112921098,5468.75151222668
-4605.43224092506,1550.07834998286,-4145.12392829979,6358.25223064791
-407.907486839174,-5251.53967361285,7673.74419920107,3308.22756641907
3795.45551319399,-989.661947553437,4297.44863179945,-6487.71301343206
2062.23406419928,-5501.5700203597,7624.90284265268,2767.54817607691
-5639.66487042952,594.675767092361,-3469.05522101701,7399.3839125733
-1089.52784382265,-6038.91023025522,6458.6366030649,4291.93050946137
-5552.93932354274,-771.641704238118,-4369.04941624428,6558.96626385971
-5438.33244805883,1847.98340215307,2333.22973854155,7214.89118707589
5232,1114,-3022.28793867718,-7236.94409450073
2390.17524638265,4442.23155711298,6531.55664260857,3580.68704475298
-715.954596308451,4886.16937956058,7393.01302013406,3803.25038181276
-1746.72345910333,-5102.68668679154,7026.87968407735,5263.31411060133
-3078.79587695384,-4334.44805036272,-7596.97011234998,-6911.54018891466
4068.22968709565,4619.86980823976,6472.93508107,-5593.51197642806
5087.55841921916,-1050.50466551476,-6373.48101335628,-4840.65891287855
5548,-2525,-256.703125,-8141.7453943774
-4447.34887138801,-1349.68187935174,-3802.20122349977,6727.12789943146
-5086.41229321853,-2245.55449946869,-2277.0563609952,7608.59165177459
1502.76843639819,-5012.30344765417,-6605.24782527264,-4592.73091424374
4206.00466324487,2603.71621255776,-4258.92800560712,6968.43452505826
4097.19973961215,1550.09659453432,7070.14235503654,4262.56334956073
2096,5030,8110.6872437288,432.672705452551
4297.18503564508,-3402.49206781921,3986.69490218039,-7395.3111652108
1300.81412508784,5789.83072653241,7226.53573455248,-4354.8833814605
-2501.95190375554,-4732.2769102428,-6563.33534263314,-7009.88547198748
2944.28436291351,4964.40170105784,-6608.39571644416,-4371.86664005993
-329.352351097679,-5718.23189840803,6655.70582741698,5092.19377445993
-16.1959214938977,-4208.5580025722,-6401.96469942171,-6963.06916133674
-2703.47944348753,-5291.34692140153,-7501.13666629646,674.322665992641
-2108.52488729887,-5751.66516437293,-6563.55952539887,6378.47916373201
-4950.07977211935,-1182.70267269737,439.060268839632,-7252.64499779306
5774.2617998199,-636.454892873955,-4107.99618384102,6922.33706542512
3290.85140447569,5699.09407585912,-3979.64354446869,7181.24677613409
523.355095358456,3832.16159556763,-2778.79059807898,6527.41001428639
-5137.31080057124,-5373.40575282724,3532.69344031003,-7685.86487016783
