complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3518.44678604324,-3800.26826162811,-3777.68402593379,517.569706892727
2961.46650706465,2222.83150000321,-3476.07766812139,-544.937524902978
-2917.9651779206,1838.88791886655,1609.72538381632,-4123.88033372517
3386.69672200892,7949.7171618869,-332.821695963542,2622.35106565626
2036.6695811109,-403.053926112659,-1308.60003261724,-6342.17049924295
7713.12155863397,-4085.4076373174,-263.346271400759,2119.99152484005
2583.34283076338,147.204597473145,5436.13001636252,1488.79954441913
-7770.94023449237,2215.10137802064,-1969.46957576976,1083.9554380866
242.695360411979,1430.25774034021,950.849436371637,-5636.70450374374
-6779.14552115411,-6753.39520112498,-1840.96865018936,-2239.00967804625
-2572.37625061115,-4617.66990734269,-248.169677734375,4337.23845104006
835.913331422018,72.1742271745709,1240.80643181696,-4476.58285793518
-2624,-865,433.463521434517,4149.22261412
2539.10210556772,-6955.37949037034,3603.37087030966,53.1954116821289
3974.5360871667,2946.99593231184,3931.79467893516,-1426.61481306252
3873.25074889551,2572.45744031981,-3401.79240761985,-2580.45655609897
3672.70164311742,-1931.82146712149,-802.818361446467,4541.10123428481
-2735.04727298294,-7066.05275425163,1623.55820387107,-893.966407775879
941.779705011125,3155.44427224885,401.09443479021,4961.95368292116
4512.32239964763,7679.0519917753,1658.18618403447,-1265.03890159806
-1174.65946363108,-2262.75359596553,5134.43970497758,1574.91370022681
-2960.07198358861,-258.440778539815,1398.06643216276,5453.96581787495
-4150.0804180754,-2690.67255316933,-2977.24674636436,-99.18359375
-7467.79136258538,2391.81261927245,-1034.67780973756,2308.80802782737
-1219.90588240423,-3799.26568130185,4770.93442509751,-830.916649966778
7739.02235245664,-2682.47387343011,-2356.98119971165,265.29680767256
6581.63032172606,-4113.12182437482,518.739716542707,2657.92842121528
371.04283210211,-3419.84745300172,4766.28794716501,-2101.45685743212
-2539.43435153791,-118.407501550872,3809.66203440686,-1538.83757937705
-2908.58095095785,-373.788677406451,2363.44111894934,-4257.49097868782
-2712.77434519352,547.457209732849,-3648.85511182624,-4109.97957121136
-3019.23115180855,1771.59364423223,4750.95336128324,41.5187759399414
-1680.21245383195,-7393.63204334559,2766.02940258282,-1045.85720452466
915.863551463896,-3420.00079550328,4713.77683483799,-1830.22091566546
4031.26431091366,3171.13675935091,-3378.35907037226,-830.65713886045
-2192.25950728664,220.0693359375,5151.20173975703,2089.92173254269
-364.997752186148,-3589.61620316846,4179.1724119678,-2634.18714562025
4104.715938114,3301.47431125856,4184.94296006436,17.2434234619141
-7310.1121592614,4381.65245676097,-2317.43186584627,2163.04183480399
-2375.93036517125,-170.165883525725,82.9898874676702,-5042.75790353271
-7810.13759701098,3633.97597687099,1135.12736952728,-2426.38442465065
7289.76403905813,-3295.0916231292,-754.992538452148,-2966.94770465042
-3944.88712465592,-1698.09080726224,997.820227460448,3743.44704837235
-3451.81240574525,1397.92046705199,-4806.47884268163,937.125604767444
3797.96534908057,-188.907048722045,2257.93744605839,4579.4667331149
-5308.83406771911,-7238.9035424471,-8.197265625,1235.16602230072
-965.770607032084,-2300.16878343665,905.058044935253,-4722.93957343533
3186.23173771271,7177.25899612058,1478.67865401257,-1083.55586044348
-2531.5948109346,4335.92803653722,2809.04387661061,-4226.19952124278
-3578.53859710693,5181.02733191125,-319.256728015499,-4497.73672145633
3608.16643264891,-282.427758606186,1918.54146364453,-4533.1795205231
1292.84959485808,3844.06658216927,3721.09236550331,3231.76143215357
3035.50284557615,-2049.92884802694,3290.85073697447,974.828195811366
235.158569335938,3319.70288266996,-1641.7377962178,-3977.87221926879
4097.50700558566,3814.5090792824,-4519.59613470303,-381.307209496359
7132.66801820854,464.317600918304,-621.78373321012,-3115.02921560909
-776.87841796875,-3928.87673170436,3815.05785573544,-4340.91801486542
-2185.78239188014,2924.64680664835,-5250.38018507388,-2626.29729658484
1082.62076388889,-408.598391397886,-4894.83672157347,-753.487780306713
2584.63726682823,323.1875,-4331.56869266931,-1848.15083446612
7299.82964155876,-4250.45832269411,1980,-2650
144.859375,-2158.39323569537,5946.3566703109,-1239.14384121245
3539,815,-2414.11124972728,-3530.88253975153
-7901.13624234599,2537.28554420934,-1562.97961915079,586.025390625
-322.695944642012,2839.84662335889,5410.50869762095,119.15256379388
-2586.23397966103,-2079.8314845873,389.163770368161,5878.64388878378
4515.70642274415,-7350.34638028205,1865.50784448601,34.4636441587554
2653.59893937738,1027.26405121633,-3726.11350070692,3872.62857045338
6881.19784802578,-3870.05502520182,-3038.61835484465,1802.811047694
792.901882003762,-6906.86397070813,3393.4743432957,188.344480178049
4101.7089561867,-2224.3515254691,-5167.82544626338,-2608.80199640447
2248.54988021227,7663.56801771322,-2071.47039671817,1411.48736572266
2558.00854584826,-4110.70296659626,-4659.12899218182,2307.22211480691
2468.66837252251,3868.32407545394,3001.76284679832,-4603.840531828
-1836.15729615032,257.49809725885,3905.65658538385,-3074.72040927533
-5167.56026157847,-2167.38182721164,4586.02168930438,2052.37980265456
3301.48945840363,-1056.41536298535,-452.605283367753,-4639.83356489368
-1796.97698392701,-710.227416992188,-2881.09429456066,5011.59655583808
3271.06375983255,3694.55224314249,NaN,NaN
4154.99841988725,2415.78126010182,-3442.34749679245,-1989.11539713542
3830.44722433949,-5240.46747752084,-728.39210237607,-3424.622730398
331.212462454194,3973.08850997822,-3494.09597708269,2647.24881555305
-303.944348055136,2091.79888445271,5822.88284158883,-1285.21692229231
3736.81603778661,-3497.77519218159,-1278.50191836179,-3935.78585046984
1754.9607019449,-1132.14414146145,-4721.97747548745,-3650.78882314645
-4300.26181558766,6028.45321777576,3495.31345055497,901.802340625773
1255.86944238144,-7165.49107077613,-2371.80557693293,-197.236762182457
4645.77459478939,4380.44318572141,4386.59656401325,-273.323515510896
-1069,6851,-3887.59366278951,79.9038258853288
4322.69361331952,-3735.73594214424,-1031.95501211259,4209.1492715651
-521.775282359611,-3269.74592491356,-3160.71843806517,1893.04181899613
7098.38483903344,-5644.18074813,-155.331308057231,-3683.39938670941
-879.64229955379,3036.54521338312,-3412.30007524524,-4350.50206489675
-1441.0637272285,-972.116590648562,310.446124057955,5667.56368644464
1137.92692480232,7241.96086038645,198.363312803875,-2857.9599002699
-2940.43805698125,1575.68307423858,5532.31644246539,-73.1437587348481
3816.17960125985,5.3423591292995,2303.23690070622,4097.84545238448
345.727812823141,7916.10474522816,-1293.83833181968,2185.38011076876
-2553.62904061732,1142.96573377175,-5055.33182881737,-1060.34229814245
789.714814340819,4088.42987532397,-3387.88931242669,-4160.19009643111
-7542.33198618759,-1035.39065871574,-2460,-3386
-257.741052898899,-1838.82509358724,-5172.59606792149,-1033.71721573876
-3820.28895476434,521.802678045909,1907.86708294212,3104.28314452487
-1780.70289816785,-508.450282068477,-686.345206883158,4797.75264216363
-7051.42978355828,5001.49613895029,980.556959243693,907.115125438835
-3222.23222221418,3577.47247993203,-689.39587010564,4459.72476232916
3604.96364668852,1602.98499213875,337.076345484151,4538.60653561342
4899.01760966004,2401.59726440999,4221.0118471007,957.541956768135
1628.11298039351,-1439.1497124947,-1270.43939813509,4359.26872445319
-2107.28057128308,-1919.01853607922,16.8549126829278,3991.55930347409
94.8606557024867,-3890.13646908522,-2631.54276700632,-2734.50712496313
-3057.18873233571,2024.51685654639,3438.69734333077,3085.41049896188
-2164.5361258467,2990.68104392792,3032.69492914694,4043.74353443349
3755.3045892639,3672.61358933988,3678.85478011472,2058.49130198423
-2156.3783217498,-724.141153381643,192.514309804151,-4879.17286929337
-349.162394214184,-3632.77257604563,-5025.76913155617,2866.60395862908
-4132.40472836021,1662.39302104031,5082.21506010521,4657.37235574103
6943.75720979044,-4181.07493535878,NaN,NaN
1206.10500953829,2489.95476944269,3446.3127557188,-3582.37644130956
-3262.15102401169,-4224.10210740609,-674.427402578642,-4062.13467681295
-2175.33135764611,-2018.23821292788,-620.406332749587,4502.0912627541
3550.19437543368,-157.704648672816,1667.84856453319,4977.11261078975
3734.02669023807,-170.55530237011,-3366.39432739168,4477.13551415417
-58.0845668599426,-3296.72571005803,1631.62898667764,-3248.17904165446
7666.35355304257,-3070.59014194485,-2721.70039740666,1145.3574812156
-3852.0237987924,1886.99832908634,-627.652019797272,-2850.55562397563
-3726.05840069917,3016.10798579733,-798.329711914062,3294.8008330505
-1888.9219443166,1943.29313255872,1753.08765259719,5237.79822620051
-839.898941008316,-837.335188792328,5541.02445667431,69.3860024817196
5075.37858360356,7095.02951087107,-379.109130859375,1623.31373715175
-1007.99277430044,1792.04398195487,-1845.05779026079,5203.00804997991
-6.76510542966007,-3853.91833181556,4857.05151138907,-1953.78404943939
-5783.14271893214,-3322.44589550057,-3447.72438194196,1343.16907113405
-3458.26475586402,22.9485855102539,5810.28302442008,2100.25193308161
-1780.56837124065,4087.36412600096,-3993.8906889237,1870.73036675341
3980.65793887222,-466.739441283083,-2120.20706541516,-2889.47996183206
3783.26021850973,-61.6635208129883,920.214112151997,-4803.65262651237
-4438.33464617652,-7191.76833683918,-2661.36848550938,-1237.0700633662
2906.14698313815,1258.60092478785,-627.296629803609,-3414.42993226609
4166.10241245266,1620.03074284319,-2421.66569997,-4288.57656547965
1965.0686156315,3727.56436022687,-2985.81961516696,3858.85812696163
3894.39994918513,-1878.15999925598,-3354.51378144479,-3596.9611219116
1746.07694287535,1887.22101700484,-4733.25586004051,2228.67398568228
1965.48765748098,669.095041322314,-730.257188180639,4531.81804013798
-3011.83626043101,784.235567959872,1744.71574738204,5699.63484161285
-4133.22598477298,-2771.10198087791,3760.03705006433,-519.66286504886
7220.37395190883,-2316.58856099083,-1190.83040627453,-174.225255470928
-3337.23380269796,845.865121222592,-1071.18045972534,-4634.64978356633
-2683.60543920746,1831.65351626014,3796.81778326019,-1548.31985519181
-2158.14398375603,-3869.93020432344,-3513.12420318505,797.316992873162
-1424.53058743977,3482.16850284381,3007.1665235174,3591.70281899302
-2208.2414741865,-3252.20609293106,466.986082774951,4433.50232918244
-7860.41628010282,3620.92978597326,2210.88862550192,-1619.56226698668
372.113830566406,2232.2254881639,-5363.22538778529,-1529.38159705681
1214.27590416218,2772.62391292579,-4891.07936869395,635.199906063066
3758.63497485021,-2483.15711576196,752.813285476855,2687.46467327229
370.408203125,1402.69650252577,5668.09431241751,138.699577331543
-645.339177740411,7719.66853450282,-2328.35033417066,115.268974367926
7617.16806428883,-2128.94648058538,96.1898885510631,1345.38847036849
2827.93920981868,-644.505844116211,2800.19266800817,-5072.34954035283
3958.97202335782,-1523.22573758155,5460.66018117906,1737.75088701602
-3331.86460845994,7361.49633605642,2681.06536269561,-3.39689861360142
2465,-1087,2277.24635234966,4640.8461739902
723.553624971385,2284.93320286366,-4408.56694059884,-33.6514858094655
2461.8875136404,3822.48116830165,2188.01271003931,4037.7384040531
72.0706913161033,2146.30627825457,4954.27181480747,421.797523498535
7117.93928935961,-6240.44587018313,1485.54929363872,-2297.73615431154
3779.99233884737,-1212.79378202815,2127.49169442639,4181.50987494196
-1300.13296802427,1634.9491013682,-1289.23763306348,-4879.09687323756
-3592.09847432996,-114.814617434336,4508.1617792007,-963.024965061317
2163.81638730739,-1821.94022465332,4972.25229915745,-294.267498233922
-3530.70373047666,1048.22603934016,214.144309788852,5315.446065908
-158.921160609613,4059.62184897006,-3200.90138114914,2285.6383297617
-3809.04497248309,2621.03224154784,5243.09196964859,-1288.40574290899
-7219.09587937547,-164.2783203125,1570.81968618799,-2601.19336029158
3837.59327425365,-2112.88348591545,-342.164939676377,4169.88197955032
-1161.98230929376,4338.60920544113,-3420.58987935469,4140.5395217205
-542.429448565763,1831.19300737219,-4817.03206751247,-471.681691049914
-1968.63293820158,-7283.83881532163,2729.06959375663,-57.7614981312292
-1864.37606009438,861.407756446188,-5143.92676652193,-2846.98933984168
7471.87224545797,-930.281843105742,3419.53837562705,-1699.4551932318
3597.34401175993,7381.57993170641,NaN,NaN
-2223.63665673041,-3694.21731008243,4131.41446699568,-1525.09899277958
-2787.97284022314,14.138536640242,1453.12190629361,5499.89736704577
-7104.58195877833,-2500.08014417177,955.384960765191,3585.05426707904
1922.30770437176,-672.473815917969,-1715.35645606965,4867.52520419288
-4902.61646782808,-957.391255944176,NaN,NaN
2212.67877540339,2512.18076874015,-4367.28831133537,3512.84755372982
-2577.81175097938,-4487.13424636131,-4485.40097320567,-761.493146214099
5520.21969328443,2526.14746530464,-3801.72560455819,-795.424924799077
-104.644288027197,6748.67217806826,1142.28069175071,95.2696044921875
-726.037777657212,-3248.29787723514,3527.2217920437,-33.6609134575246
-1204.89284388376,-1438.43701681694,5284.96047628534,-1143.32325267014
7061.08801467669,-915.419399480294,774.979485983811,3449.52764705866
-896.667298525099,-3282.18723705676,5452.9045424769,347.358574821035
641.680666183925,3493.55976440801,-3677.82234146346,4095.94441764304
2482.12667059952,7566.56664902148,-86.1400175872526,4481.72264264733
4221.45025983471,2980.167597117,3318.09451398085,723.940274117341
3311.43830268328,-3822.43198930769,-1840.04986572266,4760.13140258231
-5732.71393949639,-7712.15236552867,-1047.36616595505,2751.1508859859
3230.48339764402,4353.05019192047,-4166.51412005351,-1515.0141590389
547.389232258753,3084.12014113313,-1117.73198482933,4553.93281915239
611.451383399209,3994.14864622914,-2648.14167285896,3442.06283724105
2369.06366032122,473.056457519531,5191.60280373832,1676.30702617864
2578.26326671504,7672.64456647691,-2873.60662262059,-1742.8327931123
-6822.43557325888,-4599.61978996021,-396.548136113638,2966.28391179998
-4559.52616590713,-1720.93850898118,549.105581869761,4631.60177913807
-1118.37174015944,-4519.78040730909,2832.41439867558,-2937.5544090216
54.1041259765625,-2311.77628439927,-2991.70736453895,4828.76554966116
3062.27190813364,-3064.87906897558,-3274.74688948494,3203.44979649928
-663.827211206609,-2869.31996208153,-4051.91353110608,-485.853965670416
-124.266501031095,2127.75403905199,4599.08643986563,662.771648227768
-2182.38905540745,422.900830067121,2174.52476207259,-5699.83491033601
-860.338027182256,7618.09019007856,846.33187805498,-4825.6825028539
2238.97147715076,-2843.24949483733,300.924716444795,-4480.5050125528
-3923.42249047937,-3738.92598678435,4079.3988413189,2257.88970128192
4895.29003688957,4530.07769298368,-2572.31836417109,-3618.37900673518
-4255.07456759931,-501.059048058088,-4119.18260896344,-1846.28095003783
-7259.07861147255,-2583.25975513536,-709.23430583104,-2028.77652291434
3435.04380172228,7471.07638072471,-3398.1567076872,-1396.1503560088
5375.85177480769,-328.343764399538,NaN,NaN
-2143.7509255227,-3830.87900558974,-753.103637695312,3418.48806671935
585.325243511715,3493.02863558919,3923.2793872684,-2551.28264689138
-3689.91370808081,-93.0487448259795,2642.97039159343,3512.06697104571
3386.6505917217,2742.66929756301,4060.67244493547,-4012.56335257587
2977.14155267751,4119.36047225798,1763.39171786931,4029.21808631775
3703.58143322912,143.169523977726,1219.16179549295,3839.05211352302
2807.5367086997,612.117339445709,2080.33269186233,-4458.18498752589
7138.23378737908,-3180.68770637141,-1344.21447273453,1708.5709078471
-1459.797054779,1146.2072606266,5054.33518436144,-167.553777156832
-4167.88293641192,-162.484915487421,-4966.64136163572,2730.50633000851
4034.81091810253,605.554170531181,-846.670374864195,-3778.51054603084
-1315.61124978376,3956.40667531918,3775.52584466599,2377.7105587663
-5739.52575644773,-2588.38605973939,4316.07715587372,-394.649895694783
261.004686149914,3425.91042269928,-2895.38729313297,1859.79805262778
-2407.56154474035,-2715.54211523063,5031.60412146175,-1075.825243896
6883.68569737512,-6171.98986288795,NaN,NaN
-3892.83393735939,905.199067241324,-495.010091908554,-2825.81869732079
-8144.73556831672,5884.22147815642,-266.074731871139,2916.62615968288
2888.08675127699,3556.1012913114,3348.15680880322,-1265.98636467428
3038.9684345631,-3742.95272376943,-752.001920222268,-4679.39621540435
6896.95868420137,376.326422908989,-261.883083780622,3665.94270910108
2724.48723384189,7195.03402130487,-3406.93930401423,-8.04864501953125
1032.53011174048,-3883.69176763631,2092.58015376532,2939.06266860555
4307.18675201088,2163.85395278242,-4874.3608885339,-2860.63150745739
-1197.24456384047,-1769.86561503661,-5241.55881553692,1872.42685337616
944.634464763924,4043.34664642901,-2811.74382087581,3629.48567609117
3352.46314874793,-2643.12290600408,-1331.51037597656,4836.55069402827
1561.81780812607,-4630.2107627679,4254.05178089564,-1256.19891046462
2493.04275962124,3415.46306911728,-3368.55596210609,-702.589605409846
-455,-823,-613.875191683975,4830.20806576954
3660.20402824455,262.362187071676,-196.845256622427,5873.23111824991
1880.91786514194,-3974.52803648403,-4360.9301744537,-763.651260745567
-622.379815739421,-2674.01391025129,-3827.75572128621,-209.711089134216
-1908.04124473778,882.960740845647,1528.3359153054,-5522.26486946573
2869.87053272717,3223.85568234787,3940.0346730632,995.386037030977
-1898.13574687995,1728.12586234921,-5306.00129089016,193.566217886383
3075.67547981672,-3012.73448668959,-3731.15523336717,3517.88638283093
3226.34746386339,-818.928136308617,2810.76542684482,4405.93196525149
-1506.92977285182,-2134.72013519158,-5515.15964662772,1342.06132162109
2459.39628996143,-3390.99263872475,-2417.08216646618,3885.12052430439
2914.50840229751,4153.70919242575,-4720.51205398208,334.967037878963
4443.96069828588,-657.082346589939,286.641892980763,3905.43008603245
-2779.89626714018,3467.30657618188,-1917.15019132653,3628.00184444167
2092.06254499191,-4351.59571692894,3065.1117222965,4078.21002698377
1765.44128417969,-3083.54970923688,5068.33251917946,1644.79765852108
2055.30077691887,3753.11148511285,-4435.0696743493,-388.900775408688
54.4635856582904,-3129.04675330132,4542.47329338712,-396.047985362261
3780.33575911286,2806.18149060824,-3026.68345672796,-3042.62220621051
2398.66017372825,-2351.89023227749,-68.2690130418294,-4406.47601347279
-1450.73740768433,-4896.93309446435,4217.84590135855,2796.31595662964
-679.585492484177,2372.34485188959,4624.21065121169,216.7275390625
-1425.48551556987,-3857.85897383593,-1427.6027038019,-4233.73364701578
3647.65283330389,566.932132484173,-282.242180312787,-5174.78100492116
-211.618265906046,1998.81979891586,-767.856019466257,-5063.41164456139
-3449.23723657186,-1849.00088045465,-4915.01377895829,-2648.5479048072
-2468.96069442086,-171.12030557336,199.712159610761,5119.06693519159
2977.67732409364,1298.72969559298,3563.02786600581,-4169.20363924084
2678.65849007614,3910.47946960403,-492.437072753906,3837.5505167364
-203.755233764648,-7211.35738396696,-3439,-749
2716.36368465316,-3072.06811244025,-1745.74874202618,3798.44275799327
4593.7008335529,1747.43005779801,3127.92885841807,1428.24597209917
-4034.21105217207,1270.97585874993,5235.06637913393,-1265.47795643727
3761.11880925817,-1124.59092313842,-1321.42405029029,-3274.48224618885
3425.92472845913,4166.05882837202,4732.19077802556,335.229965209961
-6827.2620943291,-5696.27212608878,-1970.9882421575,39.8207986637738
-3013.76412661847,-3910.25985792112,5034.38791208957,258.027122497559
5283.18072559338,6631.28259750508,778.330865885417,-3338.03054414137
4081.10028190733,8001.57871833882,-3314.35358930345,-62.5054282330452
3529.87993978096,2285.66739514035,-2388.93031466908,-2490.8474869433
-2216.36049632432,737.379058837891,-1744.63064662938,5516.94798730708
-1961.83327297185,704.96307557232,764.43488186463,5959.46295448563
3739.19479107728,1488.35432276425,-4525.24329606086,-3056.89718393902
820.085802017865,-1392.27503518334,-684.377486390313,4740.25764651298
-5364.51106010255,6732.69874967672,-847.725429035467,-1532.95238095238
-3188.43296846258,-655.30466269911,3698.01194966837,-5435.54911326078
1568.27832733197,1593.18763336005,70.5071868583162,-5427.50584196631
7541.855303123,-1919.83735956735,-1629.11111432073,2129.91242267199
1147.3364231185,3334.79822899863,-4079.53852133888,2228.94100796698
-742.910299123752,-2316.62020335808,4994.50481071395,-1900.90037420183
-3769.8586937046,-2772.94152079602,962.784830144002,4380.23269876969
2291.79048514676,267.990715591996,455.214772374036,5072.47438426912
2443.55125547099,-1400.56062763153,2321.5966892998,4511.75034482774
-1268.07821827675,1314.01520862152,-4140.25194616539,-890.978770896657
2510.51919049435,-7476.95636222991,2844.17070999623,1808.07169165706
5376.94754684198,-6713.04300003545,NaN,NaN
-1500.40383012539,4734.63264113881,-3872.55374490235,-2861.07255912172
-3600.56050313756,-2476.03609955154,-1025.30542924286,-3294.07792227737
235.312622070312,-3934.49378363084,4089.29588646982,-947.975351908588
3679.27562086472,-2172.7304205803,-1452.91030101985,-3804.03222084642
-730.342436470202,-887.701362415626,356.103481314277,-4177.28594788538
4017.46254794029,8301.66754590638,2027,2931
2512.80052794208,-1728.14226816444,-1090.9614057825,4825.21294983329
70.8616333007812,3242.43769337896,-900.865080043217,-5693.04466947592
7774.58840441604,-3631.93610524176,-1831.12919813196,2035.68355995056
-3032.67807577226,2945.65154646486,-1897.85725832738,-2789.59246542578
5198.15620630345,688.077818911991,-191,-6284
-4495.00479556695,1114.57901934076,-3529.23105701111,-3486.53940033075
3761.136232997,1859.15302507267,-4173.744560637,-2148.26142911056
1143.96026391109,3748.63206170219,-258.782697702723,-5341.16048729001
-4015.73292893096,439.775268554688,-4263.72936557818,1710.7726481338
-6594.16358312212,-5538.98983558974,-2035.21560921614,2641.96397454759
-588.5,-2735.06211776408,-4615.21975476908,-1331.32885505015
5360.62941597321,-2084.28195701996,-444.905186899719,-5535.22049339558
-574.412112236023,1500.92080718625,641.534927493648,-4777.89009655454
-95.3844870486502,4225.00050757498,4160.12813073298,-1862.71131535001
2844.41780390661,4482.25761783808,232.110102545382,4178.7616548959
3251.2530798925,-3067.98071504662,1017.5207091918,4633.41975120749
4068.47234962805,-6560.21789356595,3854.75948785542,445.221139577514
-6220.78692366026,-6792.82785611001,2566.23048649919,230.012525134048
839.671358222484,-3381.10783521282,-3321.10737339838,-4203.8860027138
3709.0254788595,-3404.79342215077,11.1471946792564,3824.66521671792
-7556.11052566281,2403.21268931418,-1130.28527063249,3618.89975485539
-7560.69474261663,3251.00664771347,519.56591796875,2541.66257498149
2874.60447026303,3493.5111980402,-3634.3436814057,1449.60708031671
-180.907783620097,3821.10191778442,3695.6682106209,-1082.22403816647
4057.22605736268,-2758.7885908686,532.440445211741,5179.84345392138
-4028.42744010778,-151.099686259921,643.482981957887,-4196.89311434371
-7026.34849680323,4650.70157599123,3651.17656775036,-1519.16554646359
-6759.99094767013,-4564.59213725706,-53.276741027832,-3586.06204527075
3658.37642169024,-554.222099304199,-4159.12961204504,-2687.65151380997
-2506.55569863262,-7577.04837321677,551.933352726064,2660.20194779284
-2280.15917205811,2726.90178119919,-6213.09973621338,-1273.6167280988
1871.32351025894,4913.65690163332,-4425.68930834679,-3124.52935520339
4013.17521479939,2029.55463931636,-3558.25493895676,-2347.28200642411
-3464.23786844734,-4013.52417984486,-2984.52338476692,-2893.58296739205
-7462.04009176224,4981.80524894962,1483.26700744018,1249.38631617357
