complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2322.87360690946,1230.07580008725,6760.58413504334,1739.66614722809
-601.037339154412,-2132.08459511414,211.495474329535,-7499.3873647679
2438.67401423427,-811.222632473319,-6837.23244796266,-1646.33223053072
2190.93393473723,1144.46395333479,4963.74740572933,5515.22068203301
3100.1266052045,790.993660920336,-6026.51914073537,2372.24886541496
2293.46938415998,1971.18539293481,5058.06315715142,-5329.57053814441
-166.594193544705,-2994.77214825538,-5675.73164482357,4587.02337750773
2315.00121021169,1014.43983870232,7174.08522675747,693.246101054553
103.017950069094,-3077.85280026483,-7257.57894659957,-2565.44310294028
1205.52046846954,2729.68048478512,-7151.5826542681,-4281.64134054323
2076.50669325297,-2392.02686173551,-5220.31060463262,3949.44403858902
683.826893199574,3562.8762355782,-7781.10774034911,-2950.14543613612
-2683.75875299926,1042.25677290897,4166.04114479162,6359.8423211383
2750.89008394173,-1354.4423942817,NaN,NaN
-2245.65109698871,2475.24335561082,3088.25820837961,5766.70241887467
1264.87002929007,2248.83906022008,-5077.5504540292,6090.01088001986
1237.56331307041,2949.05298992721,-6821.0672949347,1868.98480692336
-2098.25639509047,651.87384121771,-2632.07693209224,7079.8089240743
-2122.86517671919,-933.26180307768,-6724.4844701501,-4472.20530914527
1499.59352776417,2632.41041923345,3479.42029081347,-7721.91304736007
-1883.12967318072,-447.01713115946,-5562.9270342059,-5746.78252098844
2235.12586827545,-1496.32710465637,-4010.26477050781,6824.88393834357
562.631034731932,-2531.8466324561,-2498.69639064766,-6323.2134988747
-3345,530,-3157.06198404219,-7625.37847270036
366.717947152945,2592.11864301133,2869.728309584,-6498.43479915479
2657.78388211998,1167.1459469154,1555.6880516944,-7031.79262387233
2348.17011407573,-307.814995830092,6179.88444966062,4996.52425399519
-958.070613553956,-3346.41039676169,8007.6582127564,186.722912380586
2851.10666590987,-1281.31862002335,-5171.00225978853,-5154.54188862912
2852.37419404305,-1962.38691847106,-6048.73770971233,-4501.84757753728
2367.37703906691,377.181393135233,4545.06238643765,6225.17820731263
302.68832879686,-2472.16111894816,5676.50730014648,-4227.99913092585
-3251.1789578715,432.279012994831,5675.80840705015,5158.81898697891
2655.63597828783,1258.39576921995,-5604.14374606282,5189.62107421714
2331.14536034958,-1743.36468491196,-6611.51105323881,2065.96772893978
2707.15001867878,1281.88088285519,-6140.95317825736,4219.20333436387
-3076.29839277574,558.854829601867,-3574.48219129213,-6347.87852239884
716.325567296516,-3049.3719661626,3578.59820156092,5356.72241549814
-330.075421794586,-2593.90454543466,126.035747533103,7182.46209802113
6076.27456775821,-4805.23828125,-2663.13806945258,1398.46491284531
-3159.3903337217,-335.835679126079,1680.55174484348,-7014.97191458569
-1967.20566808492,-3212.80680359903,-7182.72838803346,2048.32203996378
2631.93042365181,-334.041410680529,-5883.49372891199,4440.00109302644
4062.84890448778,5069.60063945547,1778.90818739772,3584.93500897167
-1720.65833747136,2419.12500258943,2260.66068442327,7874.7818900151
680.121260605689,2382.38030438294,-2843.52367676245,6480.17869120177
2324.96016151367,-1273.84961904394,-1263.99285209401,7695.72846159889
-2418.64797030981,-1064.71470810167,5847.25905460457,5768.94836556204
-2854.36122583102,1970.19663865546,-194.336120605469,7327.93837793677
-2973.84864962607,1076.46588230884,4026.55560135902,5283.42052164111
645.748945915988,-2247.87986933781,-466.251664419103,-7378.52575238888
-2683.80831266928,131.051535087719,-6226.35498982836,2230.47766835259
-1802.31997169593,-2260.8229371149,-5519.43966068902,5786.64369527157
-2484.37157810085,-1297.35337163378,-1337.91553456074,6869.27659706542
-1273.02265411613,-5752.54793089443,-3774.11704868105,873.74655618676
3198.91692447194,-209.904299833509,-5620.61162566527,4639.61019354424
841,-2798,1695.93518586254,7467.25681057803
2167.66498687077,1612.26322504086,3080.66067971032,6682.51928544794
-974.609482962945,2964.35474428534,-5038.50984528833,-5492.10786894927
-2401.85045948204,-1184.12007307235,8248.55389793992,-1023.44065618703
-2711.31642399762,1195.56433435389,5471.26699523198,-5975.11838571429
2270.43398848145,-2496.89049167793,6674.17086435696,3128.27515561223
3508.7578469549,-5102.75912776481,3905.87833795884,3338.88364129079
-2708.12268271222,-2106.03941196034,-1783.94893460566,7773.07371186185
2677.45087641822,1307.77025499211,-1879.97101350016,6529.03525777975
5097,3480,3549.84405601726,-4991.68791635659
1906.0969635503,-2373.83769164661,-1797.49493037953,7592.17036744387
-250,-6385,3978.85645737568,-796.93932668688
2403.19268018512,1620.42872303916,5327.74444311326,-5429.82963426511
-2807.24046393044,-372.403642341432,NaN,NaN
-1166.01615830051,2880.63547053957,-5754.62621282707,-5539.3634971487
-2560.90188109521,1873.82039402476,5024.55952289942,-5215.45563344444
2574.55428197767,186.178440935956,-6482.94534589514,-4078.99314673445
-2610.64938885183,2644.57327400012,-5560.23500754777,-5022.75266728817
-1945.67342297695,1032.69098920428,7124.44486090674,1181.27392184405
6391.60799649351,-3138.58167330677,2830.50429953322,2776.31613938629
1287.86066538104,-2656.16231217173,7793.35556986599,2211.24845095426
-6534.55657686861,-831.429104792669,965,3063
38.1641924531421,-2585.89339832967,-5942.4339130561,-4903.61308149858
3266.70482522908,-2709.49296511728,4450.96134284524,5311.3751462835
998.741677795365,-2696.51328154407,-4113.24774845922,-5636.61592585027
6734.29880956717,-1671.98018117331,-3489.21506564019,-2447.23108205012
-2524.32916935818,1124.48475396884,-7688.0322296565,-95.3723236826774
500.767675007565,-3191.94772851148,-1770.34729064039,7393.21624806945
-2000,-2726,-7090.56792195633,-4291.96055482598
2781.03984656941,-1247.95561139028,-5066.92606246417,5674.95832535067
-2783.39595327507,103.484737556138,1138.76847079038,-7000.24380582274
440.608533362117,3106.74223837302,6815.04051125031,-1832.3217044694
-3756.19651987591,5208.45144796288,-2049.79656328982,-3757.84681092749
2753.79478553764,-530.581361151313,-5150.62783136515,-5819.40746970222
673,-2823,7014.33782221261,-166.44220800669
2801,-2849,5918.36335418568,5573.83728674977
3652.6910806234,-1952.7062219018,3104.21414490757,5943.70872511388
-2346.94788428093,-3495.43693677597,6852.00296183895,-3619.50862513445
-2118.67505727037,4828.18072663612,1366.23249369592,3466.96742425746
1367.29345564952,-2741.26292501306,7100.67482146364,3438.12805831296
-2699.58140112134,493.611970814625,-6602.98186642225,-574.466733870968
869.999364337074,2666.16683092146,4980.53144602857,5671.95043307323
-1253.06784453452,-6276.36302794884,1746.1497581786,-3181.65350374711
1766.94349975705,1737.79410522034,2684.47809139713,6648.36037274207
2896.07308378845,-1253.19137306584,-3120.64562592805,-6277.21587380653
-2623.17243434725,1144.63367923575,-6032.62130840844,3820.6471486437
449.26634392366,-2597.58026097481,-6324.59434722479,3005.22500218028
-278.398903693607,-2221.67517097495,1862.40821785026,-7213.26712232059
-1132.71767570722,3003.55408873755,-7073.93630214191,-2643.20785212385
-1125.26404389141,2303.0218436731,-7700.49049780465,320.931335449219
-2288.54239265206,-2998.18990320734,-4947.20923329701,6234.47846516334
462.799088618396,648.628653227298,1125.39959816651,-2176.67425794191
-3408,398,6744.48725283134,-2302.89970322018
2102.71680619216,-647.562275870902,5656.16392514241,-3990.34602446988
-2571.24771283037,-816.185315414935,1109.90782391973,7491.53531873641
783.629019679793,2914.30111240316,6099.43815230953,-3610.46606670825
1375.06143482033,2730.52452364881,239.114583333333,-6988.76222904655
-2622.94355173692,2266.62330843323,-5203.33284810091,5694.48830250857
1007.80225100093,6225.06871917544,-4186.68649096369,-191.675975353551
-2657.85058855623,-1420.62489856892,-7138.13456644403,-3297.25384544067
-568.97519511863,5600.29806250484,3502.69676444633,-926.921987322602
-2884.25147889255,1521.41684013322,-3612.86287867355,-6085.2865716837
-6424.12773320275,3752.91582941877,-2603.7055199679,-460.304846580992
3044.72964473954,1259.81705285332,4773.43851168842,-6240.56070850946
166.27094972067,2240.667599094,3304.90710801639,-6427.0336869624
42.0948553537131,-2829.16990458391,957.774834775377,-7691.62174650605
2773.13971500826,-5076.41208216585,3832.35882195102,-212.753226470521
2695.81863254657,-121.241726951941,6629.7358800673,3767.43193356949
-5069.51338065964,-1929.31161729016,2803.02624584353,2358.13256665821
238.8854754278,-2591.97146055293,-5835.53664524974,4652.05049194749
-1008.50535711571,-2388.47963935712,4450.71777429876,5558.94249726509
2316.63039174537,2809.91900358072,-6441.66370915349,5041.45845556957
-3006.81413301738,1021.14992331288,5833.98421729724,5842.9882942042
-1334.60248614532,-2651.16137749446,7355.26625055833,3974.71844678244
2532.77690654106,1893.17137108059,6416.30524562589,-4133.68810189366
2150.00932874178,1403.62902952718,-2863.06802363337,-6828.74659667126
2302.77740119598,-400.118420296527,4781.35156916109,6125.63727115141
-479.025066925929,-2580.22107981595,-6105.28688414816,5627.81100660024
-2181.94521280847,-226.745448323873,-5329.06690517243,-5756.99965369313
2834,2769,5040.85520064124,-6198.86923147987
-6406.55525361027,2960.19913211158,-3589.67947131001,-214.71293666445
3642.17368672412,-419.692186986824,-235.851404361676,7651.56952679666
5416.83119792925,-4699.44499810389,-4099.68073719071,-1379.88232664664
3111.97707232299,-288.961899583226,6947.61493839912,-3140.67328890821
65.5432876659923,-2662.78297584981,-5378.54765995179,3735.95001795539
-2403.56774585626,-2426.02610560024,-5641.42252698524,5732.88629010327
-2656.64608941926,-605.442752324319,-6929.98562840392,-1561.04569784007
-1994.27979941705,1196.03238376143,-6344.56844880837,-3426.10324929773
509.406148286489,-3147.06908237037,3857.93345790943,5091.00333958342
3168.14489408204,-834.725748198992,-1682.58528719817,-7231.9738466659
48.6955223373587,2354.73100184423,5546.8731237223,-3841.39236996562
2407.79647982388,2009.59295229228,-7140.50599578284,-4169.80527352569
-6221.11612196011,4123.67337699917,2270.61017044341,2659.83457666156
1120.78855867085,3377.95939334172,-7479.81729927973,1042.54843302863
-2310.85063933136,2846.97211161487,5177.45973557553,5741.8211079421
-394.159158159751,-2322.63965638906,-1876.24580420989,7989.74427884248
-499.429467340446,-365.974700927734,7820.16094904092,104.553519112326
2319.38073505134,1735.86968330435,-3320.34021973199,-6346.3779757744
2955.57531706634,343.481410108208,6925.9739102744,-4296.2387854704
2873.13935870801,1466.42651337268,-3306.56896770619,6407.23975783039
-2762.53748268155,-239.843693128582,-5905.61832538428,5187.01750135615
2952.1985131912,-1327.53654784267,4492.14918292944,5552.02964638158
266.524307977495,-3150.88719087489,-3910.22262416808,-5664.76128327787
-444,3258,-6118.35843495154,-4114.06704269035
2466.77901664402,689.022476931092,7322.57361349235,2095.77040949661
-2297.25845843124,1286.94936676025,-6866.50631929838,-4222.07023025245
-2737.71627313611,-131.097863770784,6821.02584252998,1132.48320111268
749.691336167742,2645.46176490432,6831.07810776568,-1849.92401461105
1047.84165337715,-3118.29651690338,6307.92247045072,3567.04304402498
-412.25505971623,-6433.34076156287,-532.087861372661,3282.22193775281
-2622.78559558435,1239.29807608365,6763.76691036294,-2600.85801325937
2000.29619293702,370.071651716244,5935.02897154203,4188.99815887202
-1274.96568184714,2841.54821834488,-1196.72566366837,7261.33636243312
459.688205948795,2070.1428005284,-2706.21321875051,6693.52863357228
2722.75836749899,-173.652866343595,7003.59290169717,2027.72204589844
-2388.19749208896,-204.794769822505,5321.80517260645,5389.11168439388
-752.053398058252,-2704.40798968632,2407.96017906158,7678.33913472376
-5018.1701479503,-1512.01987081471,-1063.98627801437,-2945.93204276169
1537.37268595231,3345.82710705372,-7073.51462955334,1488.17189421522
-339.519652760357,-2930.58852239311,5216.24906922403,5514.6799380471
-819.973245691539,2906.29602463885,7332.76154465643,352.155918435013
-578.390895441259,3056.99462132693,-2762.63025992477,-6946.25957330027
-1022.46177174436,2927.14424926629,-6939.46976763361,-2274.06017866412
3491.67498205295,414.724771495921,-1673.37756596578,7449.03823876185
-1095.9048227604,-2923.09692468187,-6625.75907502421,-3384.43001622041
-1259.11082672248,2706.66929906728,-3485.09160611859,-5562.63075752025
333.99569608928,-2692.49239113065,-6973.2354055514,-4611.88372625836
-2968.29833151891,-2224.50952280423,-5186.1877192094,5127.40181443195
2479.73442252356,-827.909120376058,6280.40285518169,4887.98975253326
-2606.46668616982,337.794467372749,4817.69952801392,5757.9082989393
307.483791584277,2941.09947793514,-2702,-7740
-2488.87800388064,1113.42636680603,-6451.52279456487,-1370.0842665533
2600.83619109272,194.407976266513,-6046.63652933922,-4878.65925081478
2922.34986422124,-1169.95868372782,-772.358263059261,6792.00086644656
29.282359510365,847.970424451635,3072.80005575106,-1082.8469331779
6528.51337979207,3647.79602170101,NaN,NaN
2966,-1568,-4684.45465268461,-5993.10065449722
-2159.64872444111,2543.23408894315,-1476.00623927737,-6831.47744695182
4511.61343682445,6337.18860012432,-4613.03046582261,1011.71628791793
1739.82209857586,2607.2292724691,6642.41018897924,-1075.82999191909
-2516.22988135684,-1201.08552232555,NaN,NaN
1280.91246450496,-2547.85569789573,6776.97110994293,3761.40218524403
1225.35207966812,2969.60819224619,-5218.98183332608,4545.89464153933
-2318.74637369531,-6080.4724727339,1403.56179210148,-3108.95415523308
-2952.8114909976,1685.12542808219,-6731.63995019695,-3536.30945651481
-5890.82444754772,4434.78010338322,-905.944763279082,-3933.96006947905
2321.0917378306,2016.31154787705,-584.762628809743,6937.29404499368
2537.58013530358,-851.507391288864,NaN,NaN
-712.261299516625,-3194.44854801367,-391.94246733816,7142.28097832349
-2172.25729300722,-2892.44041434627,NaN,NaN
-455.314790420374,3321.77154766004,2918.18130866114,6754.15391405754
-4410.23208418001,-4392.28448869208,-4655.64011886042,346.565111479423
-3146.65577974506,1604.50611302899,3892.93860133488,6128.85511056796
-1341.68806711833,2961.87382931285,NaN,NaN
-941.961753126645,1971.94488714573,-5782.73841487678,4407.06379657088
-6437.24487047054,1770.31519142526,-2820.82310975705,-345.353898331926
-3006.54991797507,968.666048394124,-3610.18643883071,-5166.03671555561
1005.9744110769,-3867.9792412442,2975.72584998874,6137.62767324503
-2787.81355183961,-722.15012120202,6988.2422621343,125.588513125147
-4296.02118402895,-6126.0446216991,3331.75144088344,-2526.9131287266
3172.76968083404,-2498.23416301249,-6710.25461760288,-3032.60290194182
-2942.48290184186,1358.36458521304,-2615.44514925746,-6621.40999415298
-2402.3841706489,-1133.93157706262,1440.35223290545,-7123.68454009594
-522.570780872787,-2369.78070340874,5674.33680089171,-3669.11471285203
-3338.80594940902,2481.89772937138,-2830.2077943684,-7230.93392319741
-2732.2472192441,-5662.93572641718,4925.99252494277,345.73409637226
2773.83328320214,-568.524342287066,3529.69360536324,-6246.44740515026
-2298.30376297562,-2690.10551879083,3954.2767440463,5881.86259462553
3967.43817543337,5987.75979543957,3069.83901037075,106.089233398438
-2123.54460946981,-2573.58514604644,-1637.3242307842,7185.48116080251
4694.55460098223,4646.12489934082,4477.89538011518,114.353266291258
-2545.56872106387,-1437.09087300865,475.386799281376,7136.15793544997
5602.84446406081,5252.34470106335,-3447.63813201223,-2067.68856973851
-2872.00914419811,773.972912679833,-6048.49119916205,-3497.706254719
-79.5226021043007,-2954.37589012109,3282.02598697775,5908.84456310952
980.634920687289,2341.90021471441,2205.91291291291,-7276.22649624785
-2931.82548130288,1041.49824771075,1078.5709941266,6988.06587020806
-2286.47699947137,2680.98155463225,-7151.80927432957,721.180841342836
1979.36359701334,-2585.25870313005,5445.41518535026,4996.60638891155
-1271.16614800973,-3285.13255614904,7403.51071405802,1719.17798776496
2156.6709132477,-817.418886989804,-5103.10576170087,5624.27451690052
-2797.15365332272,1056.31582255747,6630.91450867071,1459.87831344249
-1767.10241005257,-2352.03977016428,-5312.31330987555,4127.80894911021
2843.81077508385,-1375.05244663783,6839.27038995126,2784.87119619055
2077.05220750959,589.233858700445,-5832.44069089672,-4396.51856065405
-893.233971344321,3067.5259710214,4211.81002010848,6437.32456105075
-447.098482887501,3401.28093048481,NaN,NaN
2689.43742229218,722.853362910184,1836.43457552987,7023.63234089389
3082.23890031903,6334.7871978463,577.892761230469,-3333.27063993497
-2398.04026716408,749.400009278549,6667.31323230593,1722.59941709845
-2137.96055382172,-5983.282815923,-3568.45988304524,1636.36040135598
-3049.55217857698,756.63224142986,7045.8891331646,2718.59947355039
-5510.77621371911,-1458.98862472866,3873.94431715826,1022.94401700949
2504.13378751975,1711.71751282359,-443.558031620591,6615.53303070255
-4975.65292425695,-4725.3210679624,4277.40692464098,-3087.5864095944
1269.16157999064,2695.96030421292,5915.5139790273,4649.31912353798
-2868.10385654671,2721.99118749693,2292.81602087477,-6780.37159413928
2936.66218017356,-277.258272746193,2511.59807910266,-7190.65345024775
2769.04833187051,-694.628988350387,6734.06560773442,639.425454545454
-5292.44700128754,1514.50776407165,-3657.8591076775,342.757534966676
-1140.20612166945,-2597.37703927745,-2573.60380109696,7427.08517149407
1560.53808564276,2137.30370871646,6826.62451679553,-1138.14153764153
3248.37514249835,195.567318124565,-2500.35497770222,7022.99456535857
-2409.14312425396,-1584.46803487782,-5141.56621881285,4505.00483350911
-1357.73280839517,-2987.78470512421,4518.31336138483,5532.38083884277
2358.83612888991,2003.12887016766,-7541.95936631142,-864.252362974595
2536.41636847185,-1408.69769281616,6489.9210706486,4050.02183428931
-5771.2746444321,1356.59791725104,2944.41468112405,1715.93490643753
-301.044288529119,2802.82971535471,2712.26346772878,6783.3636912686
2150.14694507112,1747.57047280593,4619.95330378128,-6453.34252380591
-2219.94812166238,-2708.54140920478,-5900.73734467498,5835.46197616293
-5462.25669163044,1292.22312847996,-4168.53236462112,147.930490240011
3418.60877916197,-1053.68731887817,3835.84927141053,5707.90328840587
-1852.43077088785,-743.767385394812,7702,1852
-758.323996732754,1994.4267690395,4977.61024319123,-6296.19891625043
-5914.76939373895,-92.0550951670561,3782.15384734694,153.14501953125
529.808810651271,2552.00365425945,-5672,6018
-4984.33598957912,-1693.75333575629,-3880.39851657978,1064.25576865831
2758.33141059795,1500.49994008836,4670.11266094046,-6192.65759959181
6164.26565171787,-146.988673838315,-1879.89676544047,4597.60748639627
-2533.61186317957,-2364.90141673717,-5951.28943737112,3765.24747179927
-3600.41085394305,-4644.73938066313,-3539.3535014564,3603.56796349438
-2856.85599305436,1444.66971605224,-2133.14050805208,-7003.21551044522
436.422679800062,-3138.48537314399,5249.63794675896,5338.02814417689
449.27886542231,-2771.67642889455,42.3360756628092,7046.08306536684
-1406.03093951901,-2829.02722154096,-7258.44553441064,-779.811045953624
3326.53858393701,4589.06876391569,3866.35580010895,-1594.79420170026
-2835.12087167368,1249.68351367572,1502.7512448489,-6888.44299878138
1836.12120749555,-2501.37470946397,5235.6508205584,4662.85344893262
2722.52574061683,1244.62312040544,5883.34006479666,-5360.80229296971
-3225.86023735642,517.72057038835,1315,6890
-421.149641703652,3029.38936011607,-4123.56940497483,-6187.76347065085
-5589.93605724214,-5025.67275663344,4752,-852
2746.56298208758,466.633717565492,7048.09634769803,630.212483924732
-463.813605161814,-2549.12211089147,4593.01021030971,-6290.76151869284
3046,1270,-6331.99914696223,3578.82886173162
-2981.0492128604,1887.33370659193,3947.25100297897,6631.51530004568
-2712.31500018102,-1633.4665398661,6740.56600675214,-2584.22357877225
-2180.47793899263,-483.518750130768,-5753.47066391946,-5479.72544849979
2881.57760713908,717.657225210011,-7036.56057114338,-972.993924989982
-665.680051016279,2607.23349896233,-1357.56274747947,-7685.3426127507
1397.6212484994,2525.54688721658,-4472.61397931145,-5801.57991855053
678.430491302234,-2575.20542732526,-3079.16322272998,6757.59229038182
-2048.15565684132,557.121608266389,-5864.16659412136,-4781.42653175926
661.23476469715,2188.92988516607,-3133.97213512274,7229.88814814815
-2689.80628640311,-1955.47861692984,5633.80598550039,-5037.82868866436
2546.86923524366,-970.342399519229,-7119.05203562478,-3896.32626244181
-3040.64160209241,320.602707772616,6638.90557382112,-2769.26078149852
-646.420535842225,1706.76686212666,4505.47742116828,-6268.97672158892
-604.632292380717,2205.07168465458,-1263.89121228418,7299.5037550082
5807.70907467634,-4461.43811647164,-1980.76392957187,-2534.82547527811
2811.62425273733,1852.74897180103,6028.45619002044,-3620.4086228847
-5366,-3618,4694.16638258561,1372.74986755087
-2572.66594255916,-1223.87947260104,6845.09084105844,-4855.77581399287
898.382124650005,-1765.4808381684,2441.10306825717,-7346.20676418797
3356.62160527203,390.234138551697,1521.3380979756,-6969.02986360059
335.66808519557,-1859.7817012848,2415.02683414879,-7376.62144683397
-2706.10291192849,-186.269615659092,4293.81522354445,6158.46394447968
1033.59087222055,-2002.87885486249,5632.69337721196,-3945.66860947617
149.002637223847,6279.05153787215,22.9847793579102,-4035.90343147207
3162.09079376183,284.906463361018,-5961.82178056033,5921.1126817979
-5621.70028272042,-1100.87784010783,-1177.11844011144,-2463.15558927014
1629.36134638105,2583.8174554231,7346.38049739324,154.001450369255
-1185.90951821387,-2400.22176549476,5324.26137407479,-4063.13676888652
2305.97125324804,2081.5429760535,-3599.39581549216,6675.94523992753
-720.223603697417,2635.54857806356,-7592.07876027815,-333.994743347168
-2466.80950684297,2417.82647496308,-4807.82438655318,-5537.70943503403
2314.89572921994,-1896.42578987983,6978.57461853683,4292.43164291788
-2639.70773173849,-3032.51891923974,6914.34018228046,-2659.34817842774
2022.23412001164,-1527.98086989033,7362.96870574314,37.46977537795
-3849.95139953174,4862.72796192621,897.495092647594,4736.99892724088
-2261.13032875717,-912.393314999323,73.67236328125,7396.19357538188
-3272.17549280708,401.367551650593,5024.4701935189,-5701.0224271366
280.876304041017,-3025.25761488203,6748.04822805138,-3933.90357077949
-819.071562382915,1989.19914491449,-7328.00715194679,-1064.66626548767
671.924495254163,-2288.83999594156,-5132.03346758402,6852.64079863181
-5643.71459790244,4717.69807626215,3519.35846339245,931.911490091463
-2064.63588778394,2791.19791304433,2933.31472769346,7599.94717938241
-2513.69030455844,-798.015652629586,546.375786389803,7632.69982875353
-2934.58771897558,-140.374118999169,3135.58251405137,7234.01792726748
1665.63372775304,-2421.61789169645,5012.88382605298,5811.51172628939
2562.18166159613,144.204459828318,-6387.90965497339,3012.27480125119
-868.178857037401,-3062.67757349117,-6185.93424402113,3038.73450057972
-3283.26898546517,-1237.958615542,-4753.46802238564,6110.95685237143
2107.11070075267,-5115.33457916715,2208.17204683359,-4531.3231179001
-2636,2063,6647.2888329051,4012.56442242807
-5481.89947892678,117.969623329391,3475.8685177501,1272.51885312669
2304.15328855788,-1816.51646584924,-6894.20868224644,583.685244838911
2868.59219020246,-4548.33395176283,-4155.14036759295,-902.177164905476
84.9704720116415,3133.88565879074,6442.14120937402,-4470.45602681936
-2826.99961759353,1864.59858753917,3739.45785586029,5727.49347751163
-3160.62569157845,193.89761509089,1346.51136244041,7285.19699655465
-2201.6151103598,-1912.27958601381,3560.18455042445,6099.0270825578
2482.52258388667,2276.60428775355,-6842.77195841273,2211.91800345204
-1548.98738637866,-2948.46092911749,6795.88071974191,-2045.27980743166
-2930.89443247978,1164.13758101577,-5432.09087739665,-5093.36983691131
2900.5555815866,-1926.45670981226,2598.15715618988,-6955.53867946761
5359.50706132082,1263.7001737439,-1077.83278013985,-3192.28023631696
2177.63285641337,3174.68115368006,-7173.44967373398,-294.111995214148
-5725.8423678706,1861.81561099308,1158.30239593417,-4542.63542973394
-879.592997060888,2743.86013374761,442.458599554839,7163.30248495231
3400.51407789883,5521.65625489186,-4710.59814503081,-942.553528463741
-780.881614381312,-2938.41969229556,6890.81515180533,-3095.14387819535
1266.16383817958,-3013.2031314946,3153.97361117822,6817.69586800555
58.5617734219166,2634.79023060071,6756.55872733066,-5034.11003892428
-5781.89212465481,-4406.87487892878,-4678.23754027002,284.124539624505
-2053.7457781554,2650.87022935513,-4918,-6780
-1185.18278422192,2940.74129202192,2196.56832876926,7715.35453717605
-2314.51678237997,1097.6676608926,-6005.17382093414,5188.69974648278
3056.99596052833,-887.178223150962,-1694.10801366474,-6358.53510767902
-1833.60057571827,3349.69896350567,NaN,NaN
-1918.74222493401,1854.80791390255,-6972.44977799785,527.896194462562
-1757.58556659975,5094.53157683437,-4136.10284217294,-1295.75352228047
1991.2860574391,2470.15705129569,-4819.5259431291,-5473.33430827144
-2291.67390539037,2554.8082500853,69.4979486995529,-7556.43743748684
5508.80651254518,-2962.34360151433,1384.94022900461,-4610.99269683391
-3281.9808985242,-1042.05612501213,5518.9647689296,-6203.42425101297
-6064.02963408809,600.830120608916,-1471.27044946201,3407.06274442217
-2620.12956648804,-1676.0957955325,6478.41811914235,-4442.76041375017
201.928529591984,2596.68011928611,-6273.00349990867,3097.51489142215
-2449.61182153254,691.079564989228,7592.91563832783,-1619.78671079553
2660.28073007981,-1587.41165048508,-4095.46381206573,-5327.66126286046
587.730534225049,2048.58294240766,485.483676598315,7277.29657076766
