complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1528.95495375138,2540.89297200563,316.717079162598,-7690.53633952593
2401.11417724932,852.289558219061,2612.19573790888,-7092.72668018146
-2408.9359649218,1103.52790459698,-6961.27655070934,-4408.05850979142
2247.07259220234,2607.34833002196,-7413.88868592878,3357.90512745329
1860.84990887058,-2229.30849678973,-7892.25101488594,-2143.83655080689
2834.83870947311,-735.714376181834,NaN,NaN
-2564.63692743114,359.391829525769,7544.14397434337,902.530612692754
-2344.43931093373,-722.235904399301,-5439.42708467434,5927.86257027466
987.540036698915,-1812.91204158041,4204.67156435519,-6475.78793183242
-2391.28399788141,230.961398694155,2310.26169044217,7435.41574342912
-3353.66910352031,884.551782330263,3468.31748825683,7019.40197124514
-1431.8686401292,2166.01910143292,7235.61797701536,382.001081908825
-1831.09572292752,-2408.98584986666,-4039.74967752338,7504.92821795118
-120.134047431993,1609.17713825955,-3428.95901599562,6821.22554833736
-3111.12695715235,1343.85223385578,-3799.55163583483,-6939.65255936232
-997.554704224064,-2361.66047702086,6713.94435949321,-4926.96331327082
-2076.00430452962,-2669.48964624118,7657.41910109341,369.017344497608
-4998.28287780189,-2499.7077848083,2956.2896519493,-572.087385909157
237.944262547998,-2981.12076188875,7182.83383261712,-2386.09270257674
824.860881533151,2257.72045618091,5551.92661266513,6056.13234656975
2337.9957832869,-1483.00879629483,5386.717930925,6031.35480741381
230.323285884079,-2850.64521649915,2974.38689318538,7403.47309023545
-263.444993919252,2411.36430228464,94.3595581054688,7509.56390135201
-1504.37324703344,-1071.9742866571,-6822.43240204127,-2912.55330670533
-2640.5211958162,-297.661129920318,-4015.83209497651,6995.99249122531
-2293,2155,-6248.03507337114,-5050.82192933752
-1341.24611553117,-2260.88944715925,2880.49353950708,-7940.31352243753
-738.548130089129,-2087.0878417248,-1612.32757612517,7478.34784567414
-1658.91870112213,2739.2153027231,-4735.18512904548,-6445.32534271112
-1224.8165418785,2016.23433092063,3278.411593588,7443.7358212697
2558.80474080797,-459.144175927454,-1165.50337098736,8094.90267039445
2768.10771741766,-1613.69169846799,662.322487067619,7404.11020082323
2394.70511253798,509.485289395941,-7827.23318719691,89.9547618083874
-1236.09885526721,-2612.4006527957,-6184.17000985886,5473.73735580169
-2250.65582549536,1074.36952623844,-2747.06176839465,7814.42403335464
341.137212835931,-2850.98166463702,-5417.63785562697,-6612.23433515155
1950.73028401517,-200.398213301034,6928.43982250188,3067.46795660106
-2397.69836951326,1585.25131853889,1827.86815578254,8296.22855290821
2337.35989445462,1814.98861617281,1681.47721449867,-7110.76761458416
144.670025863107,-2980.66034652343,-7900.02400711625,-699.020858552361
-2615.46526408581,143.247467882411,7452.13176825527,265.793273925781
-884.305280531364,-2689.72907632459,2091.72047924902,7178.55214442254
-737.266731082318,-1942.67248313301,-5075.1314752386,-6750.86426364868
-2425.76678131772,2332.2115682406,7383.22334428066,3133.29300504444
-2163.16560067217,1022.75222239024,-4000.89182480677,7261.56187657921
-1802.45010557149,1697.12302674199,1524.47830399228,7043.36189550809
2900.84886019818,-1379.75882801023,5463.36030452223,6422.70338730506
-2221.96509945456,-1652.32946244968,-7381.61682811358,283.289486363332
801.237278761062,2403.13973730694,-4901.90579828738,5782.10087889316
-2936.34624848117,146.771855556465,3620.9388830188,-7271.54096940113
5424.65959695109,-2436.88336279949,-2205.54441410187,1344.0480415552
1212.92019101193,2515.36718596345,1648.44406200589,-7485.9866751887
-368.373935496202,2546.13078895791,4867.13234563007,6768.09779530485
-1400.88727617489,-2591.158037078,-3835.12859305195,-7826.7768354747
2334.38384076283,-1911.50514147815,4685.0661210834,5955.7640626621
-278.594456963705,-2028.11215650327,-650.837678650565,-7946.07365043841
-2567.87669168307,-106.496560591678,5442.6607384255,6382.75538907722
-2349.35432946431,29.1012969820257,-7176.41091289616,4002.2009099923
2848.61283847846,739.115614545355,-1520.28064862018,-7465.97922849341
-2079.50463303917,1914.12216950762,-5839.98135313849,-5389.88938467974
-1228.20584955417,2331.99622626062,-6483.29804640384,-5852.56022124441
-1185.77349938939,2237.61668194185,7347.85328712407,-69.9765625
-401.328697961213,2549.6781765583,2332.13157320002,-7062.28334414474
2163.18896622382,326.542334317419,3606.1428654314,6605.73016781097
-2202.15566442907,1175.75806032758,953.418119782513,-7841.19854261341
-106.63074204947,-3065.32067518324,-7406.41146348145,3447.94058095253
1597.48922303235,-2323.24150799073,7068.40837788578,2836.8099315973
-529.491414114933,-2328.99145665045,-5508.25152717753,5626.66450499485
2731.28440325223,-1952.81936046062,2235.00101185211,7412.56121993707
-3039.38794897713,166.010987093965,3967.12315499973,6881.17100339497
165.304324546632,3007.50971390029,-3074.04489890115,-7431.25626267738
-1959.9833984375,956.000414072478,-7795.16546786093,-583.156182286795
2588.62252964427,-36.8584099224077,-6978.4096817128,-3887.19249037364
-1783.59471135247,2170.49124640708,-7747.34077045045,-3005.23164421487
-2403.54809444829,-1373.46820117502,-2890.32379255098,-7834.48461103076
-2701.66149032323,-410.335579036559,3969,-7561
2591.38025756956,-412.265148162842,-2700.64028305466,-6887.71709495264
2188.95560590745,-1782.89128042846,7175.37460923417,-1767.90682580666
151.991602042287,2895.38834813574,5041.20551281744,-6943.11889673955
-2031.31609153748,-1275.17948534901,-7535.69789814821,1422.08541866054
2299.18479298395,40.8997997353575,5718.89831261194,-4269.72111302734
-2543.50472045656,-736.931316400475,56.1063842773438,-7755.09538378734
-2326.56702503447,1278.69978898882,6478.83816550991,4961.60981710659
2882.36294489093,135.601925765908,3898.71235495272,-7723.51028986364
-644.593216704338,1352.18859415933,-5476.74757427483,5217.90541905379
1912.56316484458,1685.25758011615,-1820.23308733087,7990.70239194234
2464.52637220265,-970.3262484936,-7708.39379428726,-1506.3358500626
2215.72662009283,-1940.78531169503,6474.78651237488,5371.76999108177
1541.25205776662,462.353932909202,5519.68627415079,5245.48732317204
2772.56734847152,2073.31638665238,-7147.47195425794,4652.07172451592
811.118605047749,2922.36609218966,4034.26806016803,-7205.43751156837
2206.7632623601,-2246.89356657676,7453.69824059449,-3869.58600410515
1609.8662754721,829.064013211083,7213.45555871835,1684.67545656588
715.402487961477,1994.12528453824,6125.81658405442,6716.07315623924
797.385487324483,2386.42436317833,-6240.7110019209,4937.51424120703
-3201.7846782313,-37.5220246604718,-642.753286384976,7859.58916204176
-369.553185096154,-2034.76921695003,3069.78059322021,-7100.31900446082
2172.89572868644,-2532.87484094847,-5649.26207706596,-6516.24036694532
-2526.76922360952,2129.80071578434,-7547.35003094383,-4062.15609787561
2962.15281081119,-1368.17967477606,5199,7304
-5570.47109430533,-1473.75297112907,2603.43970984004,-1511.11410355803
-2457.24697362968,-11.4340836452251,-6290.27337917041,-6267.78211461079
2283.82604951204,-2479.69186588912,5933.49079482118,5836.18458240673
-2980.70013123072,-311.020855882006,-7288.15280737393,4964.99990738255
92.4738593251273,1967.3240229926,-5725.98174829738,4785.24809576741
-1498.0593632044,1968.26101633602,3975.06737477127,6928.36752938716
3047.90104735364,-641.803545052665,121.239692687988,-7542.7882299183
396.651395063593,-2767.39932212166,5139.84897656059,6011.18880238367
1585.75518214078,1392.81735253337,-1056.73299347488,7338.40708516674
1771.87939043039,-1822.61944652181,7586.73225239306,1491.41831038717
-2178.70413518916,2098.7215727835,2739.16847012979,7198.17336717727
-2433.77052134338,-907.369413815144,3299.85891900604,6597.03514301881
33.1310802185884,-2536.76133890621,1192.73375873681,7090.85361419
5140.10645533464,-6250.99459474538,-1400.99450431666,-2774.98421844125
-2215.87055089809,936.605492705854,-341.300713581351,-7344.05524982418
-2492.25776718135,-624.659135402864,4843.10748940679,6438.98455952247
-1089.71193709793,-2652.24948027055,-7419.17290466478,2199.48188183864
-1857.86624819302,3331.28938926937,NaN,NaN
2528,-1272,-6930.39751690393,3702.31121657785
305.960712068644,-2440.92460393798,-3142.1436529352,7145.28118904434
25.27707386295,2450.6240139217,-2632.611341763,7411.39968350987
-2569.85962463104,2233.07464911496,NaN,NaN
2415.827015893,1484.82270071253,5929.34002769157,-6451.2603070539
1197.75956319061,-2218.25470687507,6929.79049053286,4750.03044069349
-2697.93793887184,956.799326262859,4283.17674968692,6390.5585975217
-2533.17660907964,2179.21524814419,-4852.72849338063,-5445.19046946327
1425.92335023651,-2866.64761471084,-7326.25956198089,-2772.06860849767
-2791.51757246188,2300.92531055184,-25.2766644021739,-7505.86353513821
2495.23647214058,-839.116168722983,-7865.65719576751,1022.21970630431
-1898.16138533767,608.892523047722,-6959.64297507908,2887.01637308184
2679.97069878291,-1994.25263353943,-5266.00757741537,-5831.9229818625
-539.641441369872,-2675.34601112745,6806.74037467919,4979.05913206212
2767.06257070092,-1523.6469179979,3880.23632954634,6602.0493691094
-1184.62759575962,-2920.87005590788,-7278.48609930686,3332.85007724216
1495.40731938827,2375.16213473761,7161.91880825367,-3477.90839514314
2290.72127603483,1967.55032741821,-7341.90848005209,2995.17608958762
1957.09791235759,852.066437389066,1019.99422447972,7272.86067622294
-949.166562184139,-2880.44680858147,7056.73676269348,2066.77605638977
-175.8009913021,-2580.86332835233,5949.6672030813,5309.44793839216
-419.019719791955,-2704.35999880042,-2927.56610874689,7321.723474704
-3021.17262306388,933.012800222099,5815.95933808121,5340.41466250183
49.152407184796,3173.47201271824,-5051.49184137705,-6736.43608937456
-2957.88037293311,1827.48534870525,NaN,NaN
2185.51719297011,1284.63348640659,-1797.03014937954,7408.94727149176
498.095166281222,1864.63643504661,-4351.55852570988,6739.33787484684
1475.53120869439,2038.73562159803,-3542.52957921812,-7565.88760484791
-62.561690045784,5425.16899855716,1241.31809637731,3230.11478190372
-3407.85894564026,985.380094809987,4292.26431416314,7025.14204388219
-2704.00897731494,-230.273845303769,6647.57227125051,5058.31749165178
2210.59041094661,891.488398501758,7182.8951166927,1132.05434097097
5240.6762094826,4705.91564675763,1869.54905198588,2320.69907646974
2896.93212841691,-1200.91058245493,-7428.03119377461,-4214.96479835
-1043.50061559677,-2697.63588355808,-3864.12567631072,7490.21569457094
-1893.77554424157,-2071.93948057666,6376.37836356937,4779.7923826541
-5191.41548315879,1792.87855565523,864.744724516714,3801.83057794974
-1001.83015674892,1985.04462535952,6798.44239528138,4834.03634307259
-2488.05987298413,1561.76937764739,-6450.95108617272,-5570.32860535751
247.48956795129,2025.15137794684,-3310.45376571601,7677.34529064565
6.15155364727152,3361.35809140017,NaN,NaN
2753.05555929619,-1348.40587724586,2174.60616651206,7943.71110748241
2813.60456338375,-53.6414524384441,-2213.29700396936,7707.82346068047
-2379.76292140742,-2262.72071734782,-3151.09060520717,6834.88628407054
755.006460909774,2651.4914516922,-7030.3197821122,-180.362121582031
2416.96471028447,5763.89207017919,-347.75529940375,3077.84743655367
2174.42028535475,518.830229783486,1215.88854057498,-7962.86786126929
2324.96469927987,559.228152246032,-7852.33182381012,971.136681294443
-2428.13533949243,1055.85126746683,6944.44423978691,2590.65839155701
-248.559698816569,-6696.81833147547,-856.770787795918,3159.86930540377
3048.86232957657,-2105.69591815362,3208.66459472701,7460.59394655271
-2338.77959940392,-1387.37309365576,7937.5488270622,-1660.40362979028
-2531.97653114176,193.342113840054,4860.35217248243,6801.2327892249
-1617.80558268229,-2444.01711044018,-4378.18584993,6840.95108727008
-363.910304934479,2623.09398132199,353.263157894737,-7603.56047603003
-1958.54368866206,578.461612310775,-6134.89088088063,-5738.12176887032
-1562.98261657905,-2094.431886362,-973.581323430779,7979.92217935524
-2780.88554394508,2114.9230759006,NaN,NaN
-484.127166952529,1846.07975130778,-6653.44277432506,4474.36018440469
2605.35910336691,-1743.3410048132,-6351.09955693691,-5724.49692659453
-3280.95354601734,175.26043963286,-294.335053443909,-7832.44379204319
-694.654328075446,-3861.58551837762,NaN,NaN
2105.4788032525,1656.57703131622,-829.933733913593,-7409.20477084713
-156.815154250017,1923.92937592183,-1635.88971799816,7701.632981031
-2438.0069329472,-186.906646078297,6103.3739287013,5588.29696517953
-452.562565538281,2604.33634056306,4715.0672699089,5924.71140448475
-1257.77004076087,-2788.43368685986,-7391.99587946855,2728.7295946626
2455.76023306251,-445.690081126023,7216.46277804627,4969.78493382277
1539.60020112231,-2444.77080225924,-7671.96528997399,649.309737274991
850.683026631673,2728.28372544064,-7038.29205535564,3442.74595054555
3941.44587337596,5924.39666673575,1133.10130303974,2463.63982947383
-813.938257025684,2953.93693969849,5297.78503270906,7121.12113512843
-2639.24301134326,1585.97079216631,-7652.03556863914,-2151.98699929295
2322.53190202564,1660.35456198716,-6186.48525052172,-4588.81960506778
486.308496788925,-2626.14169518898,-7214.36407805956,1162.53351890677
1638.96369540734,918.75944284612,6938.28334644786,3852.79118490092
2218.84129995983,819.72656895128,7398.48542972837,2834.88420066269
-546.663016933362,-2329.95094268536,-4458.73736516138,7427.77578034578
3151.12750722675,99.3165821949197,NaN,NaN
2095.57001606312,-261.787942767779,6995.38660142585,3910.02208295416
-2673,650,6639.23231423868,3539.62439890286
-348.169424449906,-2552.73010590555,-2934.88448856023,7768.08008257126
-2306.51024289651,491.070244224704,7288.11594075829,2908.58158332226
-564.46359795575,-2525.98838774537,5880.59433365267,5587.60265497169
-1815.26919666821,-3116.13457510985,-3484.56231476323,7255.65865065162
940.117479711991,2588.92301332175,-5186.39572593619,-6024.18813852622
-3177.16218732166,372.749611680646,NaN,NaN
-2211.77985441233,-1179.96750461259,7293.26656981327,-5308.28199715424
450.563909344257,-3275.8766238983,-7142.33362720109,3939.41879825328
-1298.3128710248,-2720.47286563866,6537.07491677678,-4654.25143168885
5139.18403894818,-3494.95297535502,1735.61696095745,3489.81948482961
2592.54635943178,-811.5326231399,-3853,-7944
-1554.77829099956,-2803.73509802733,7387.22119853261,1584.63401651589
3063.38302116341,-71.8219018540483,-5970.35377221475,5726.96313061065
-1952.7856730887,2144.72675151508,-3348.90842899102,-6509.1076873479
-373.104082119878,2389.94361687743,4211,7895
-1706.93329426129,1292.55149181906,-6024.52196631337,5470.25986307935
1055.59094999405,2154.86950426639,7820.13901934808,229.895859501579
2344.74204356287,-669.219130603027,-6470.62082203224,-3779.21766195076
-2364.91789801505,-3025.65070427653,7233.92253397989,-5391.90264642418
-2574.2413532076,-18.7117234218325,-7657.07242203123,-3007.47737330483
2017.73379232548,1932.35669678962,-6947,-4946
-5349.66270819344,1181.10242594328,1686.9934507724,-2154.93127629388
2280.5508861293,-1375.40284295128,-3486.7314926326,6823.32095858561
2075.95372049705,2582.46717054093,6037.91947234395,-5713.26906267927
73.1006880122654,-2911.94443432043,-4877.70289793795,6946.90385151884
744.910913747166,-1654.43946898594,-5486.56106891316,5648.98129469034
-2754.8488603403,1807.54962652539,-5567.64484606832,-5720.33237098431
-2517.42097497145,1441.19485181392,7507.7579946349,-2208.17262245817
-562.713256352995,2445.69320037283,958.443499636717,-7681.79396674824
1738.69020532841,5063.48459139265,3314.50142095901,-1341.88721041275
-648.743923605642,-3104.98148427646,-7425.2438562792,741.773258199101
-284.007728666267,-2865.26333582517,-8031.4889439934,-1054.94551304229
-2098.60053763675,2515.99523781717,-1033.39061800357,-7313.49073765522
-2114.44686285124,4582.90517983723,2228.65921464679,2914.31768305254
-96.5583617751663,-2448.10680690229,-5007.33537086921,6849.67181651644
643.952544677176,2259.6214706189,-1480,8036
2339.45477031797,1425.31000865703,2062.36786764073,-7133.00980473361
5528.78384891463,1369.32706442283,2955.06985500588,-970.222240416002
847.676062624216,-2513.09973907471,-7219.28913926988,-4145.92126421225
2526.53530038952,2636.86367323611,5339.99860732746,-6673.66457693487
-2755.04147843232,1306.89614523041,-3908.25174209232,-7368.93387763606
855.656939138958,2368.19851306707,6757.94437582112,2744.27087786526
1347.35384329347,-3191.65459130556,NaN,NaN
691.499972465406,2466.64773750305,7215.51669517772,4984.72715382282
1750.94089864827,2165.03168364948,-7210.37064911894,-2741.2771566204
-841.567252950465,-2433.09345052491,6408.71762495742,-5010.32074235071
430.593794223605,2944.73070249286,NaN,NaN
-1931.47135302092,-52.6288166517743,-6566.19337136654,-4818.97289701584
2059.14344982656,-537.629208539676,7417.02244014668,3477.49130175145
-2780.03808937144,-81.3688695084822,7165.71350035328,-4553.91043428549
-878.37654925532,-3060.0775970084,NaN,NaN
1215.05446033172,3035.4933440247,-7323.54060129242,382.01953125
1859.71171875,2525.66565572932,3324.55352248079,-7512.26403370615
-155.445902812551,3165.24465754939,6388.12679904127,5822.41925068454
-2751.01242384487,5169.60495067803,-2427.53332397648,-2231.5940102734
1252.22341051715,-1607.40238622954,6644.30153575725,-5534.74638994925
-2730.41363137117,484.523719698884,6608.5263479311,6011.42200974559
-2725.56813267299,139.029464056968,7881.60561941415,561.276557902776
1995.56970560402,1979.51181265633,6937.47365313295,-3697.14858694603
-5299.44157044066,-617.770092380394,-1772.71547858865,2389.95681165943
-2600.91294227456,306.396123250326,-250.977437560812,-8092.9290547254
-2109.7017506504,-1047.2046188062,-2044.01737744235,-7694.1717198093
-2277.50196659079,-388.081521571133,6906.87792026553,4146.7739376315
-5411.71874167512,3863.78670468538,2811.81675069636,935.914265439421
-1089.98500221429,2434.66804121914,-7749.12466142132,-895.59179254664
-2370.99798396715,1253.90017024615,4474.16803241107,6770.39915069178
2696.19453043783,-750.342427464731,-7393.58939357647,-1083.43350764403
-2808.92826776509,-86.6837194037789,882.932251283502,7022.56431973198
-1999.52054167605,-1330.61862581178,-1211.98420549794,8247.13788211589
-2319.50900066681,949.000333052164,5823.015650585,5522.55286238969
5711.69586362933,-3863.43243833896,2657.0226556492,1049.19396910998
-916.579392256816,-5274.60698156016,-1201.36282663712,-2987.97096624711
262.736894983006,2339.38683675609,3895.08321004387,-7597.48567146025
-2125.19486158721,-2014.16302294459,4221.95052935976,-6826.76626292635
1738.23641207171,-1899.16539990005,4002.09436941145,-6968.19791323878
-2537.85545189181,1252.34844051722,NaN,NaN
2934.73265150727,131.368762624953,-7088.79206302982,-4752.47900900078
-2342.63958487573,923.406778268682,7879.95417516545,-1725.58312666681
37.8187429191843,-2628.72397430067,1531.24791949503,7478.40678682509
2483.8635256201,-405.735738396645,-3538.67959456693,-7054.95971240063
-1472.88433730811,-1862.84879541505,6714.48805764684,5452.5309294642
-268.662299928827,-2778.35847262839,-6870.20445594349,-4276.98342087898
2262.75670521836,1782.09138979152,3328.09088064031,6963.88922765728
1956.34602725073,1152.41151958699,1607.73945301937,-6966.29679050818
884.90386050641,-1899.00301670792,-2108.89644316655,-8297.03599073667
2881.21122291268,-2058.37721586456,-5423.36779279556,-5877.90716877957
2471.3549004032,390.491351707313,-7081.92380021206,-2381.72049455445
2160.54137159727,2419.8692319367,-6404.38643088388,4568.3571195324
2568.57766958077,328.599064887654,-7158.23853636515,-4594.64141143661
-1822.18270304524,1921.61037534697,-2107.44400878743,7027.44441237084
-5277.64712659425,6718.60221075075,NaN,NaN
-4874.74277116561,-4708.64248159321,2165.73342914456,-2882.96084845058
2717.54058200041,-1125.25480209885,4463.67018028655,7085.9769462437
2616.1565192487,1483.1313627959,-6957.59736655094,2091.90855382429
2732.56053743961,5747.67175075729,1271.04558835494,-2589.18226610124
-2143.39501441657,-205.954501702208,-6312.2433974352,-4827.45874289383
-2010.28944147859,2522.27036859533,-4180.06632302561,-7399.96171141287
-2232.60579197002,869.689783026362,-1552.30461907647,8128.608744627
4827.27385293023,2831.54440891572,-2544.03609115425,2455.61838126242
2175.90400859087,-205.599658236139,6071.43701062717,-5870.87353795
-2595.70801988456,787.475662664135,-2982.2770512663,-7356.61074772685
-1986.59034567114,-2791.62848631809,NaN,NaN
2163.84257463146,-2144.92726022868,5135.61795388387,5749.58327812328
1788.86076653965,2093.62178405631,8034.37669583367,-2103.58363870533
2427.36900369004,2503.54166614785,-4112.73641690341,7071.36518353793
-2476.54259572717,-1040.5045735645,-4417.15434143955,6707.09158883636
-569.374564389375,1894.12692877925,6517.07480203952,-4568.84528152167
1128.27473810096,-1973.03150020481,7996.8449450427,-2036.6212442042
2530.41670176289,-71.6906729403409,-6791.11685937534,3238.11219588584
488.437183417545,3063.68726071976,7782.70624742116,1303.43496013441
-1078.618374802,2488.78522626797,NaN,NaN
1846.72678242252,-1715.63427203885,7052.92342820125,-104.2890625
537.744900757652,641.768216019744,-7729.13110652747,-3456.30503450811
2000.35919104223,-262.487814174318,5405.13955110931,5785.803144948
1274.3158127036,-2734.82301403451,-7535.8121861735,-3233.99555738737
1242.57116712929,-1436.28998619322,3196.63914144741,-7370.36543705187
-2370.12827241428,2497.0094917241,-5520.42795829827,-4870.73063853065
-2373.04738185045,-62.2483125371942,6003.32412886409,-5251.73416769936
-1271.41842466573,2510.75079998847,-4684.98091022966,-6981.31787618704
-293.51831559806,-2248.28880976733,-2336.39958867719,7852.03465263626
70.4331630569059,2073.33806404658,-4535.80357945848,6386.49172387297
-1206.15844735541,5553.9411004749,1943.08711172712,3006.8378871468
-2745.44080422598,707.524328613281,2699.78320152931,-7379.8719873851
-982.645867664539,2364.00754479917,7745.1235442467,1925.32853636276
-2332.17472913094,1810.68481254365,3465.37857673148,-7477.61761644676
1119.28327556623,2895.83948423419,6504.02433155107,-5010.86183784043
-3420.46830242878,-1039.06431377791,NaN,NaN
-1708.68908952842,-2252.78420751014,7185.66759004631,4173.81451117677
-244.283603902078,2697.1875603707,5117.57745735942,-6420.0395461581
461.089487919522,-2429.64812601204,-7051.07756077123,3313.16741233626
2939.92206837548,-1162.48495538349,-6286.26875024486,-4818.02475453677
2172.14466804894,-2112.96359379842,4381.71104667228,7415.90842804723
-347.796818099563,2336.76852795874,-7176.63574170008,4849.65644984526
-2333.94069213178,647.800110690061,-6795.44792493918,3729.90859958612
-2525.67368185269,-2336.3476224246,NaN,NaN
2417.18853639855,-2003.25540319425,6408.93063870722,6069.71722184765
1199.76871229697,-2284.47143376448,-6409.27537566077,-4435.15498094657
-2374.84103184973,2335.84201223859,2359.03462844334,-7718.33421286061
-2576.24252845872,-7.49196948084052,-6038.25359409344,3934.81380877625
995.597912708247,-2083.98728846493,-6326.03305954178,-6530.81016827395
-2538.00963631704,694.705174372746,-2809.78482479988,-7285.80747980384
764.688238188976,1734.78408466612,6284.90211436527,5811.3388973578
2888.49527139162,2856.94249071839,NaN,NaN
1898.78676595205,2442.92881640798,7480.01425699358,-276.139915466309
2442.08754130695,957.67752567265,-1831.20074199684,7484.20121278414
2172.03410889983,413.370876445945,6974.70121189755,5106.72362215722
-2158.84320458404,-2115.54671246573,NaN,NaN
-1163.05365128502,-2698.96948955916,-3247.84559248555,8047.86482510589
-1222.60758701543,2475.801605121,2192.10832913547,-7252.74216027989
-2532.41142079133,-1526.70730513052,4206.12336909745,7246.09552182989
-4314.39314826982,-5628.03846415172,2386.86002982159,-2126.08582306741
1852.42268098808,3253.88763460235,-7531.51578092462,2276.91347853567
2048.2223626421,-1408.47379098812,6177.65836106336,-5425.1744183803
-319.650963484528,-2735.43638434352,-5180.2020578243,6140.26311034526
-5481.48764131481,-1927.31604118803,-2621.0865843461,1201.11983890313
581.170683559739,-1513.70151941535,6611.76433460231,-3808.31321393409
2734.30252390605,-94.9452797180485,-1461.42186315918,-7685.26285123765
-2883.02001633479,1175.97140760195,7666.46636005256,1328.71675153955
-2887.4113293449,-659.65481935994,4251.1662402676,-7411.79959580794
-2574.76477488752,-3238.48789459018,NaN,NaN
-999.388237560247,-2060.35254374349,-3260.47601673211,7670.1871605328
1639.87905535491,2999.91754754558,2397.24065847778,-7308.07189460656
-1241.34130859375,-2509.20563796058,6116,5761
2918.0670069389,2843.95665967451,NaN,NaN
1144.40961456412,-2051.07476331339,625.907669979633,8190.77761335724
2273.00406154255,-228.7783609375,4139.01375834161,-6311.62211388937
-317.345938427436,2159.22571145884,-4147.5140983528,7671.8087130973
4328.68878558943,-4925.75500707438,217.408113502594,2976.78288392763
2492.08506134558,-2114.07824532632,7159.97900493068,5774.95217720515
3090.80624064563,-88.8353319044237,-4893.92638911756,-6312.66987306662
-790.941116844821,2442.74275782155,-7082.64219468106,-3102.50888716798
2246.64168003225,957.222798125181,-3987.43336074485,7078.9802696405
322.122600685362,-2591.37079776718,-4529.85196854054,-6441.67933165242
2544.27203253788,-532.207023491294,2297.79663844566,7474.63920277135
-2758.55214111612,806.491250857753,-1530.02804319083,7210.73200939664
851.787465837156,-5347.49191272481,-3068.53550052413,-2029.25427758088
