complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2403.0752839335,-1235.96032542604,6942.73392967295,3744.59707507872
9.57985687255859,-2045.25568426085,-3747.8670178247,6772.71838907076
1713.30994504806,-560.597134564726,-6498.55559160712,-3749.05274574305
-2106.93479207357,2476.95640888635,666.05024964276,-7792.99203870097
-2554.40141846659,2008.29061846515,-5934.50821085533,-6803.25330634076
-6610.24207557307,660.002747037075,-5324.54161827754,-548.364490716527
-105.385810852051,-3862.93407945271,-52.8633090327169,-7396.44849644465
1814.29238626496,2676.7416131174,6692.68158385542,-5286.96064048476
632.941121548037,-6970.32422793621,1429.81675502232,4131.04118767676
-2769.05575803632,1754.91350195542,5884.87080041996,6023.09568972997
-898.210303364673,2977.56247986195,-5213.47029133943,7153.72423185614
1950.45264653098,5662.36864472477,4293.96140162245,-3031.00649381706
-2548.68891926004,675.038067251949,6078.73969650398,3167.06063977564
2054.86550381107,366.847290039062,4123.5534677588,-5785.87284042758
-1943.02716364179,6226.03594186538,3511.1349514988,32.08935546875
-2929.97463476362,2856.23616252077,6467.53134946786,4640.73346346693
-2205.77105357477,1999.20073687995,6339.69680167316,3686.57254110186
3553.77107633577,-2773.14584060584,4958.68807879054,6545.83233007107
-2424.01780173043,2054.18988321374,5865.39295770929,6633.45889195204
-1328.850393046,1704.52648883745,-6180.56083265006,-5024.49646097129
2184.75672214474,-1609.20090758787,4661.23746087732,6620.98791526422
-3052.94562833151,-2262.67321243792,6189.40683056988,-5239.24224600999
2234.91106514496,-2199.88210666585,5659.51576682757,5034.73071696808
-1835.40749777839,-2564.00120390277,3710.37975080514,6757.50541695706
2772.29174775922,2181.05877483444,6930.96017718335,-3444.4002283284
-2427.76263224814,2866.87294135156,-6593.39629540872,-3596.31485121927
2063.30262672244,-2521.1724272995,-5872.99873925361,-6692.39562806096
1857.76931478957,3473.09555805805,-1497.94869285056,7380.20713848643
-1893.57165510055,-6627.27296952691,307.461721206094,4663.54665830511
1450.29009295658,4205.02179760162,-1678.74962878449,7445.86349534789
-1950.95060508304,1700.98009351135,-2380.6051289823,7630.47893079014
-5013.67188595465,4525.1621699897,4889.59869596546,-875.441205890995
2320.07359055506,-543.11855613138,1116.69984417949,-7836.57388674999
-1230.68767111859,-2354.08195842173,3939.43991056328,-6831.41947712578
-812.625538597605,-1040.1270202728,3653.40110049255,-6201.63563313921
-2197.50510030602,3040.74005296884,-4982.24070618883,-6720.6952286747
-3320.00272646296,-2640.00227214355,6711.40875867634,-3907.82179773689
-273.986824035645,-3666.96802922423,2084.29853095543,-7409.18156692499
-2852.42906072553,2510.10372683368,6994.17360370362,4204.30875047226
1135.86986319909,6174.54743055358,-989.807540210325,-4085.12251720111
1242.46765951932,-7046.91307343268,-2547.09626561959,-2957.42005110135
1918.64871491168,1372.4064919236,-6018.40166044948,7087.8751398107
2316.82125528767,-883.256378695197,4117.66378840067,-6632.85981804337
319.128051757812,2510.69387724334,6442.22675847777,4844.37937262837
983.245971679688,-68.4248189216228,-6606.2217808113,-5864.69632697153
-984.791898182962,-2548.14614526574,-5640.75116467914,-5488.09351749104
-1360.51841114303,-2725.49296022001,140.097910290358,-7469.78453688715
-620.114379882812,-2768.10105728731,2931.2637062849,-7446.74245285953
-2645.39476345395,90.2422369193149,6852.94222731652,3480.0464731133
1419.87057204403,-3634.29935054001,332.584869142349,7396.00396529714
-1440.61360820051,2454.08618164062,-7531.78857752943,-906.002724605228
-315.682194973282,-1475.14585367078,-7457.29758411234,-3177.92976940189
-3268.47301917993,2078.01332709329,6386.40517625639,5663.67913516011
1949.56135029914,-619.200528805683,-7102.22732501227,-6346.43224271545
-142.1924127783,293.700622558594,6686.55147428201,3247.54504291911
1547.58725218207,-1132.05494569563,6674.64711841357,3463.77661657265
2127.91257411876,2973.02007798716,-3353.93091748258,7222.91457804315
-3308.6847294962,3695.7413670074,-6263.77903565749,-6238.76026146041
-2950.10308318666,2308.0462624707,-5824.28737372126,-5995.75730360487
2453.09742029432,2165.86420155721,-6941.60486736324,4318.37646097483
-2773.23026194853,3091.13962045848,-4514.09639190057,-6727.81338263115
4065.13988123527,-2394.95441478829,NaN,NaN
1521.77665978633,3333.31075295759,-1935.95599586451,7137.79953650974
-2095.14862575301,428.3533632455,583.781265413382,-7529.04737765594
-1725.07791947582,-1030.20468607792,2258.95918872914,-7183.98637969514
2874.74217290508,-3968.9324431941,3851.82974943904,6999.46887686119
-1392.41912841797,-3166.59905198882,-4021.56480955307,7005.84810276466
-2699.79050298623,918.518586480194,6472.55384217296,5299.32733644421
6807.45951866853,-394.281657242975,4922.88597460186,343.641981220386
1356.95100533666,2410.5118634739,-5809.68238288387,6516.34052767426
-6519.52810441242,-2384.17216711264,-4730.44240781851,2635.79189245653
-3534.36737686478,1335.18259440649,5735.50322414847,5917.93106810038
2923.2936392511,-188.361979147115,6674.90496126309,-4077.37568089277
-1087.8795897421,-2839.27523473528,986.60084453787,-7135.16385037056
-3614.08726667496,3191.25130686369,-5356.47330560895,-6465.16401656509
2107.93670156127,1052.80684961964,-7632.48813240777,-2717.98604517712
1432.8742316966,2270.73908754624,-5784.48658894232,6714.94732492461
-2628.03476712478,2245.27053231561,6055.01247287626,6265.64842734451
-3118.02760081786,-501.664001464844,-6813.77675137834,2676.98409145899
-6786.36141745311,-2117.45611494348,-2649.31732969875,4044.94018393005
160.62850189209,2563.56240913033,-6540.5558830266,-5575.81084545072
2895.54325117534,-3148.81918870283,-4690.88480613314,-6107.15884203044
-2789.99832045374,1741.82923047308,6540.31213051673,3021.51843903557
1647.92546573704,2912.22942893113,5712.573809892,-5713.00479279006
2649.74857324911,-1271.35580309965,-6518.76462955066,-6373.49570195921
-252.563893999372,3489.12914853531,4698.38105069764,6761.96360218865
-2569.47576821533,2906.95932145552,-6970,6226
3368.85151657058,-1801.83943366734,6999.43170621963,5713.13644897621
-366.091596660729,7023.44676362879,-621.663136770319,-3553.20599767919
-2232.79562725864,924.315040588379,-7545.96750818656,-8.77108966536053
-1637.84833108483,108.151560178306,-7398.175247375,406.935305098462
1472.88588088015,-2365.63924897723,-5229.72236918784,-6306.74698810203
2555.97414827739,-2481.40692171479,-4963.86561255145,-6547.85004578028
-2036.94500673458,1830.54399834285,-6941.99199530977,-3210.65335399966
6616.77076585339,-1057.21933754523,-4372.97133674624,-1382.68402622573
2689.48704163806,-2162.52681103976,6128.75234677376,5117.44813331513
1147.18886275223,4095.3551403273,-5669.1925830979,6617.87499352723
-983.084533186566,1457.437264298,6443.70235409522,4943.99841969068
-2299.69194534501,760.731435021321,1584.67667488322,6871.80349769615
3609.9422033994,2530.44988837714,NaN,NaN
-509.630714265183,2711.99322030481,2243.48456309883,-7328.9448760083
1158.34691203885,-3521.17370163656,786.286922572123,7205.68405774929
-2452.08835526191,1685.64466274771,-6525.50768726068,-5709.85250061885
2755.65751047991,-4440.01689118105,4125.1817858772,6657.38593874245
-695.803280512613,-4095.20469096556,-3795.08463499272,-7080.61480790106
1218.50494639878,3437.29418553347,-5514.95047580683,6173.48591131069
-2693.10839785436,2296.70403122494,2005.2043204472,6943.17988161044
-2232.94131386342,-504.09765625,7705.15245218022,1868.0474276558
-469,-7229,1635.55260960086,3949.69829916012
1039.09684464336,2981.84846568741,-4695.90349332185,-5950.83702701053
1362.26628265482,-2425.44864021317,6476.81758457257,3892.69627269272
-7090.13806095293,489.699198090377,5097.82994877205,860.285714285714
1638.5160751251,3981.07974338543,2940.22971668137,-6893.40450649783
885.029695680628,-2511.15440970814,448.762215196269,5.21502685546875
901.095105120855,3830.61145593461,4492.2532770007,-7024.73593581909
509.593077704223,1880.13634705666,7899.30632835659,1395.50227596512
-6986,1886,-5039.49061937205,-677.085080053545
2536.30016491541,-1368.27813431512,-7566.11719072692,-2054.41945271974
-5911.55135949916,-3479.68905499532,NaN,NaN
802.305089796019,-5552.71989027811,2767.64717342658,3533.16117642055
-1963.77509760216,-779.084965880083,-7149.27598350284,-3313.80102325807
-7054,-327,3846.96632500801,1508.94814513001
193.794731140137,3944.49259951728,4646.1696199227,6757.25321402057
-2311.07316753811,-2202.88108501108,4800.1200423406,-6804.31458336434
-136.320007324219,6859.06038480193,2218.62775310919,2474.21030694145
-3189.3250421236,440.060893391215,7080.37319370948,-3046.70763711827
625.556879791622,2943.97666252073,4480.51206161813,6485.77831107141
-2583.41211049884,3183.4196194501,-5157.15316333687,-6537.34914511232
-2908.66815794364,1470.21589653488,-5919.35852818313,-5992.46053467827
-1845.89468457023,-3161.42221301195,-5170.69906724025,6264.43503968214
-2379.60025836449,-1479.49613089393,6737.32582087654,-5503.90088753624
-256.790364583333,7039.99978654732,-1636.01515294562,-4162.37192529424
-3674.78850324023,1913.82398742466,6848.01222981278,5689.19375016445
-1479.53551483154,241.453113868898,-2033.65975137719,7425.57575274722
-1573.39635587993,-2323.96356144432,2083.4359433871,-7458.14785704141
2846.02324304728,-1201.9667163697,7204.09058894175,2802.51263855631
-2768.09766523253,2234.79436829449,5710.92903078157,6022.69208356595
-2949.9422835355,3034.71180205419,5557.05857473617,6353.53400029561
-5860.96451128195,-888.190327897364,-1511.59602063767,-3778.87884041927
492.34220123291,-2695.94088648414,-6699.00037132664,-4162.42368572732
-1816.76637265473,-3340.35877781308,4490.31924883005,-6580.00234359482
-3224.73885571515,2336.27312678385,6856.26934744651,5850.8893370116
-2286.29230004417,-3825.32541630286,-1788.95641180903,-6968.54760027654
-2952.89561843058,-1161.76264346367,-6826.91856812801,3252.36409202782
-1908.29120424853,-2792.76574482135,-3871.11444414398,6294.33838566698
-1881.10565001521,-3159.17234985232,5788.9407464867,-6266.271306157
-2750.29403300249,-2999.67972620522,3949.28002251866,-6815.94726885128
-774.512344360352,2307.97820933998,-2994.04557034467,7344.72842415324
4442.3959248778,5298.71621944634,-599.295082150259,-4942.71320950806
-447.596693495345,-1976.81347880644,-7190.51255279955,-4922.80154644915
942.069086535224,-2833.0570815917,2298.14200148491,-7365.65883134209
6758.9290807203,1154.35309365852,1931.84654664175,-2687.53695981739
-1346.91348687534,1528.71342602651,6915.66933825689,2184.19286312641
-2240.37529651843,-3160.74629192183,2886.51632607209,-7274.6331127459
1095.3214668469,-2110.43657252299,6606.38347813901,3365.82372446682
-416.60880081422,-2448.8715264473,-7743.47731867233,-1059.77929785345
-4980.20190450951,2616.5372280166,3529.00228530814,3527.37460404116
-4076.73387336157,-6830.86931018233,NaN,NaN
2707.33394695794,-1161.51685594215,-6592.12109160457,-3482.89065866568
-1139.35922021508,-2728.78281381968,-6668.73942283414,4293.01794329584
1957.19865398873,3087.89345249313,-6035.21841592197,6381.02333831633
-1529.60162147847,-2830.41638629167,6170.12329491831,-6649.5865334358
6890.88555252983,-1130.76488115849,4356.77972864702,1700.87413056518
3418.74630586578,-2340.92947493944,-7389.30190735354,-2510.0928299834
2362.36023555305,-6014.57412619156,4884.38434062089,-2649.25149282913
3279.36104313593,2865.23165263659,-5031.84819489302,-7270.97463420169
1361.69999694824,3181.01390322427,-768.18500781444,7319.02944005418
1387.04933886359,3179.94662107335,-3785.61531568086,5902.82532474446
-608.976091471364,-2644.46352808906,-3989.61124499046,6451.57835004921
2283.02995368904,-2479.53830763637,6348.66510142508,4044.60887272623
2676.78746032715,3585.15437783143,2717.0999801019,-7288.18155656868
6460.34368079688,-2388.80233346548,-3157.14091275322,-2593.40768962923
2737.40669116353,-1905.27748406242,5793.04295807849,6102.99862996576
1272.14630540792,-6466.6298715446,-476.723009258742,-3551.95998590643
-6962.42835001382,-1027.875,5266.38009346831,139.81328410487
-401.593970711175,1827.40911671208,7337.8313951994,2590.72856497754
3697.67612189143,-4882.59040171704,-3729.55074752756,-877.797610481336
1745.24216699794,3226.71750531498,5988.34079555118,-6789.47762742461
-1040.1133123925,-2708.3295586951,-6613.99766812393,2418.43236269812
-195.329641376729,-2258.188562233,-3369.86204464042,6967.85042750505
-650.822353244779,-1432.62802866575,4069.96411391173,-6581.50268564608
-152.819858749569,6843.16795697616,-4203.51436811982,1687.7460986618
3009.52673529162,4336.41687040739,3563.62881840242,7177.25012342184
1455.14146475006,-6366.74143936934,-2484.46073744446,-3519.29000505345
2010.80481586744,2873.76132848885,6373.84187207774,-5850.27610983915
3157.53374457793,-1987.23190715861,-7011.76030533182,-3599.99857534203
-88.7613593496293,7404.11589036377,445.710452506683,-4643.55801492696
-2763.99980211436,1413.61736281379,-7292.44573090322,-5320.9647118787
2811.04454734888,-2807.21847887563,-5188.23056229633,-5043.5201624564
271.782300558045,-1963.59708108809,-3346.9760469767,6586.17845268935
-214.294772999879,-3271.16804355256,4028.91617729697,-6517.69420772472
-2337.80360012268,2884.17404838616,6797.34146275161,4227.32891046904
3387.24727959693,-1011.52324686135,7025.67574851198,4334.8495900974
-2179.10358155582,-2976.90595948977,-5864.22966624739,6423.38147951521
-1781.87806554235,-6670.1616389637,838.746179424233,4171.94193045012
-2548.25733311469,5518.24568118475,-4159.75400614651,2911.94824324639
3450.27027027027,-3294.91665348043,-4102.28984551568,-6428.65673745182
1535.86929668906,3092.17249033175,-5981.77407942328,5249.49806575901
2401.06284853936,3302.5501460644,-4055.31941837319,6307.01826520287
2662.52504156276,-1830.06115209372,6675.35907800387,-1473.5801011116
-1913.39622914728,-2665.17224011493,3193.66593830526,-6970.16787736208
1749.63592559409,-874.734603066991,-6780.13317787035,-5035.54430966692
-3097.51631578481,-2350.79743172141,-6682.19163358358,4545.66627887971
1683.91512742516,2643.51334798995,-6260.30151466018,5710.0157919782
2189,820,7287.26216358674,2203.42672505034
1897.68765885846,-2604.85803314615,-5299.97854207075,6295.12334744464
-2881.36190673287,-6207.7228411774,3095.68852364715,-2369.84979533774
-329.088560579125,3105.84690125974,3308.47539165204,-7414.9017699456
-5191.24624281373,-2271.20465436663,-4590.64352421398,1965.22626971656
2854.32320226261,-2837.91780406967,-4520.64245870174,-6668.2990461551
2423.87152228376,-1462.46969895343,6045.03772710156,4372.04684987405
3111.95352390115,2304.85696981555,6594.09096674821,-3709.46118610823
3340.48613114432,-2558.04829884202,7405.26199126431,2078.42940786899
-2660.24897950866,-2404.85878535236,188.823243425533,-7872.12362877024
-3696.94359152526,1744.39691884461,-7369.75369622712,-4848.6416103538
-187.50390989784,-7605.00681971812,3693.26248479325,-1503.56695979687
2172.58396347255,-2903.05531542849,2142.26057748808,6882.82792741375
-164.645495219413,6922.68714799718,-956.50857431163,-3777.91725779011
-2832.39278242072,209.762236771058,7074.06336783912,4162.51352064915
4926.18744006315,-2410.82836219877,-3507.9667042416,-3401.25843047081
-2959.06081767759,2004.18893578354,6480.96032678249,2934.20735986766
761.959814581398,-2923.52562676262,-4358.12408870285,-6996.630021277
2286.76651698989,-1978.25948498769,7012.1974504524,2949.59726659913
2036.67180571685,3390.76752399971,4172.53389658722,-7074.4720411346
-557.222154591181,6994.3421584427,-458.202201123508,-3984.47575503308
727.084350585938,-2935.96165018357,-2008.58281900211,7664.05208112208
3347.34631539475,-2367.04947268338,5675.61542926383,5507.71965399353
-3146.17618971605,-281.284234097129,6989.52107617379,-4604.83578131374
6326.61240200735,2088.52176496594,4464.83316789895,-2217.14293980301
2792.72581851991,1631.20391522195,6183.92617344188,-6235.17845666502
1808.92980559242,-1733.91946606011,7788.73187582179,3302.97793571007
1140.30335894039,3575.73227759829,6745.47810573277,-5017.3957122093
1109.76819147583,-2008.35901850385,-3408.3181746554,7424.7477559048
1976.05084609363,3412.99264706614,5257.38500666333,-5857.52656715805
-7874.91057194091,-8.80479031783745,-2214.31558592845,-4144.62005372954
3415.18441928705,-2154.11501686738,-7172.77440894585,-2271.60887234978
-2113.0711608023,1061.04438538897,6892.36105853636,5696.03076192036
-3851.5944193833,2008.21113265516,7245.81669201972,5070.18693137732
-3337.50357741819,3748.52800211784,-6487.28134529451,-6563.3069383711
1160.23229411199,2712.7649698684,3512.47761288371,-7340.48401093863
2330.93088110059,1622.19417774076,6269.11557800357,-6028.33199933029
2317.82561081222,2857.75033924961,-5795.06103849963,5355.03489745627
-1089.8547430667,3452.73073247652,-2199.64557901084,-7226.31511444445
-1579.0065733703,-2851.24633609463,4989.08302922295,-6010.80055480595
-3198.19665459369,1441.06989514686,6366.87827195502,5514.9683917683
2884.02398154076,-2554.1680021748,-2300.12586466143,-7005.45902910792
2030.25572120969,-2882.25066425019,4241.29855769231,6825.65429433541
-2163.28809153564,2518.2786412001,-6854.32111504463,-3233.71985952852
645,2791.16062124303,-3448.4862423362,7107.63219157529
2716.5167356175,-391.835930408472,6829.2657384607,2771.17927106279
-7173.37910685122,578.219951306503,-4298.43184495551,-1245.24373093751
-928.140701882381,-6857.01544582058,3124.21469941066,19.4235534667969
3141.26459436139,-2107.94316924517,-6007.11565725544,-6463.45299033716
-4349.50574924895,-5153.99809904151,-2506.73264539352,610.421396425491
-62.7777378640453,-3061.66415787541,6989.52769881311,-1596.62513858093
2585.56518997943,-2117.90588770773,6520.92969460746,4085.10952804056
1369.97471713737,3482.41343286014,-2824.80966495627,6850.00970208696
-1814.60398833599,-997.50676482016,5148.45178590888,-6151.80215181916
-1147.68097110314,-2907.6729849249,-5769.22167839488,5682.41225677409
3488.12996511851,2426.04480646212,-5931.96138834587,-6310.85759992224
1899.24710482303,3409.05793598659,2969.6199031944,-7130.46542192849
214.657414723256,5147.87091940113,-7356.01779380019,5220.95981798224
-885.25850296164,3662.31975512463,1812.36935166975,-7701.34300188407
1464.71007206308,3479.66172445931,4023.90501986188,-7032.97610791244
1513.40382696496,-1515.38713743003,7124.32560303087,4137.06842757306
3334.36066579767,-2461.62190192869,-6539.77142623836,-6118.77068408343
1200.34358322462,-1454.79146107456,7694.70687110313,1969.54014556417
1957.78009257582,-1709.13356803394,1171.13776615972,-7803.5134621911
-205.687629699707,-5256.96270267268,6895.65057414863,-3849.99926149067
-1259.43332672119,1541.86548969048,6447.6434534815,5814.46198643868
2115.9438765131,1295.73690288483,6415.58797333755,-5685.81213595363
2856.70430811301,-1010.6403056836,-6537.87823080362,-4454.17273395684
156.399917602539,-6628.48753265817,3420.69157691435,2784.60156536717
2319.46773431735,-1567.21623788274,-6034.96823213501,-4380.26091862364
-901.125349467914,2828.56720233286,908.208631070063,-7298.41188515928
2164.35282049752,-1620.49337871246,-5603.67890978971,-6272.71111646523
-3588.57570267585,73.0992431640625,-7521.30114893767,-1936.45992628835
-2622.49655330882,916.429382514286,7511.50348594242,3424.69206278834
-3122.92507765746,6471.63030362944,3290.22796444176,982.300399045913
253.575990760268,-4340.88328855512,2429.71245581446,7279.73610034715
-5146.49004632562,-3890.90691430287,2937.84697205502,-1552.53477207044
0.287376758664152,-7463.11026016287,-2551.74658594725,-774.913438498403
1591.73742364287,3230.84109601387,5515.49174933587,-6550.9604668501
-1268.87038444304,2440.77735867708,NaN,NaN
-3520.08407890054,325.500833272159,-2259.58542733042,-7053.26684221565
4472.31013829613,6277.73904452102,1125.87457396046,4975.82091299598
3788.45710721462,100.618406060287,7060.69109764079,-2438.25591968921
1254.9560369635,-1457.9019317627,-7085.46912819483,-2722.18300863302
2998.71736422638,-747.381990525721,6261.25330713345,-5021.54736518739
3395.55188986223,-1726.27337949832,-6393.63731891212,-3813.3942074185
340.671019322664,-3083.63923924108,3407.11605724489,6875.50059645537
1531.48994800247,-559.577843191437,-6325.43596893983,-4670.77776099157
-1046.0456823237,-6483.11985165986,-1064.98374473125,-3566.33810068806
4146.19891815766,-6982.56677041482,NaN,NaN
-2472.30414153449,-3266.6868253817,-4350.05277252093,6494.23282348335
3126.27357276741,-1671.78144592551,6590.66775979894,4447.52961555053
3475.532822423,1776.5042986467,5748.65584385627,6432.09549927161
-2620.45023368263,543.69921875,-7293.15568886297,-2590.73747871229
606.306401406565,-2169.42297630589,8082.44563970384,1456.84171742149
-667.844511494575,2065.88069993622,-5818.31603508761,-6036.11110491647
3736.45398529441,-2776.68636708182,-6697.57252242938,-5168.86884774225
-425.89764186078,2746.30169054653,6743.82419488547,-2821.41940341329
2293.94017213,-3936.425075052,7534.6050600617,-897.530164894691
-2089.36986045666,2967.72232385197,-5040.94159267781,-6276.77625877006
-1330.39187547436,1131.61075317198,6941.26809046604,3359.24386182457
2195.51463724272,50.8985886916413,6382.24161156247,3966.28964685103
3022.51234122327,-2503.6310838323,-6685.15742693748,-3912.65061964911
3305.54922865437,-2604.363916664,-5136.53319014999,-6803.20821640037
-1395.68876125036,2776.95368931531,-586.536347457173,7665.21981764757
-2745.90790013006,2230.70422253631,6957.78759734865,3719.38048357305
1897.5378288864,2357.41015059993,4892.12478306104,-6245.84192322825
6891.06940875472,-2638.22374308251,-2804.85464224533,-2468.16837600247
-1985.82357788086,1330.67080716062,-1682.92221074908,8072.89023324207
-407.37158203125,-2302.87227844392,6688.53997563379,5303.8474658278
-3341.48358320141,1627.65413070333,7288.16473666642,5629.91799356733
2502.28303011555,-2166.26044035466,-6256.09169696948,-4392.32425212596
1015.48975609103,-614.800358283811,7149.45630523298,1495.47907827432
6498.63348463004,4048.41419385301,NaN,NaN
824.671456458838,-2539.78694882454,-3501.01927059552,7024.92874173585
3404.84359257607,-1653.99303935139,6639.60264282856,5529.39781375281
-6860.07548128621,-473.209128796215,5180.88953814245,515.941772460938
3484.55291259224,-1350.86702729883,-7643.28833447608,-1994.54281800886
2831.93942149089,2954.59765139239,6878.58147232788,5916.33004235152
-2452.18292064381,676.198224096973,-6926.3389384691,-2734.98432018999
244.876388602971,-1344.65694038958,-6528.80831748561,-4846.16970859226
-7034.68696572064,-41.8462768816128,-5661.22077794065,-276.775984664385
3120.3798954765,-481.864763431545,-7042.11717413558,4505.5722238648
-3365.10353506353,1546.58147898537,6856.23715051387,6600.68185516669
2638.4186074099,685.238104535205,-5564.32848111572,4993.50546847984
-991.488764044944,3062.16901972105,6814.38086177169,-3318.7179376882
-2666.16771632678,-2608.12606898864,6574.97926170206,-4967.72395864185
-2793.48511529083,2119.11873623311,-6194.58463117386,-6377.31095965786
-2201.277274101,-1036.66118431091,3843.45659278261,-7302.89635452654
2628.30543050879,325.993426647815,-6767.51512936966,-4427.15719968231
2738,1383,5226.86183453246,-6667.34791326013
-1490.21698298059,-3773.15595368911,-112.596613551423,-7259.00420586366
-35.6128105001247,-7435.07982118081,1144.57630621693,3912.38171094813
-1867.98342622517,-6127.41758332358,-2334.94479461887,2766.02454597752
-369.845998816591,-942.270095593293,-7041.0195753887,-3802.6125238609
-138.620693196627,-7373.91909548986,2124.38452639966,3409.03402282557
700.995087164134,-2739.50085479895,-3325.73446897317,-6798.40418158873
799.993003845215,-1326.70136433729,-3242.97167725386,6409.07090061533
-2473.35801892137,-621.453591526333,7471.13239597108,2012.18036939557
-865.778375235571,-2452.72733510169,-5661.45419229568,6136.45017303302
-1192.59257351614,-2180.07603775953,-5497.11852286202,6169.00031637254
-3927.3058155979,1715.24831764107,-7968.19170419261,-3380.43007154945
7211.23914062652,-2215.28198048773,3017.40999568681,2079.16688985581
-2224.83747455902,-2906.66604894343,6512.26167083683,-5475.82511171735
-442.299836438653,-7565.0891532579,1395.84247499667,4056.65069567421
-175.637457203711,-2368.6707791422,3743.73626363594,-6262.98966207899
1572.4375,2652.22011551984,989.658588124252,-7448.48595680808
352.595089657325,6432.08833202168,806.577913851351,3459.89108949508
2729.97917339835,-1662.84601400816,-5765.17849227608,-4973.93034496443
1354.45937905098,781.294479370117,-6353.43542338247,-4487.07072961029
2817.8707231995,2655.98711801297,-3414.81656478477,6442.44248064704
1718.41213318265,2922.48936399442,-6654.74911019963,4598.75726736677
