complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6135.22460408195,324.703832454519,2885.52767794936,-6614.86124608138
323.878372604782,-7681.67670178015,6381.42529765076,-3744.05241521069
5006.48517030078,2177.82508875007,251.606514381493,7448.70895960528
4243.21879876907,3950.29345505074,-3864.20505008961,6168.27990426212
-946.580558537796,7339.93377565381,-6332.72010501325,3552.78951396639
-955.067208224325,-6416.02233966503,-4721.54387881993,3333.72268161478
4590.205065641,3557.79969697134,-1356.52944621439,6686.68547359431
862.155686030453,-5407.08495953684,4246.75238695411,5612.03269154547
-2312.8741106502,6593.12728992552,5553.33051954969,1932.26214437691
5208.24387546832,-3540.98877243574,6813.42899740412,1903.2392829946
5206.26054237304,-1243.3932459111,6749.10681470566,-1412.89221011573
-6599.3749592701,-1472.78999174947,-3315.58105476815,7547.15350293981
4001.56421535504,-4003.61694044815,-7519.7769472355,6.60276597265016
372.216330433572,7239.51760224966,-5165.09563152084,3386.38841201717
5589.63743749914,2868.44405515212,-4881.05982816032,5790.64131992975
3172.07466561454,-5684.73721803965,-6108.93142501312,-2804.06969602978
-5071.97647479281,2922.2914826614,6976.79057838177,-1221.62262670099
-496.383028769704,-6094.43032844757,3148.94803949755,6115.33979468174
4586.91785894717,3764.57905544255,5712.30293332068,-3990.95417534162
4816.06491121127,-4020.98815967871,-2665.5578311099,-6984.02409994925
-1727.85675507965,5860.79406418427,5779.56359264125,-5282.57508405477
-2944.11758168949,4946.59915712369,3477.4810611392,5594.15218973941
-744.504424388028,-6646.5995571765,2941.90475305956,-7690.82696672161
940.508426942496,-4294.53391826205,6044.45736098549,5670.26027437658
-3429.24565061638,4143.58219801897,1172.17755613396,6971.96907455559
-6818.93319025453,-698.145457649565,2229.83754306161,-7110.32329627946
2960.81324109313,-6472.85623202334,6383.00618086994,159.302368164062
2560.12277891627,5677.98250422764,5622.04900673035,-3491.94743526511
-5218.99269002355,1117.43013291399,-6974.58209328316,-1995.77312468234
-5234.38572226163,4246.17526604495,4868.1599655316,5404.89544716231
3281.18073061312,-4496.54479760147,-2689.79877062315,-6137.64587067651
-6175.32016500952,-87.9096665899438,-3509.35096014426,6184.18106570899
-5514.28495564901,-1718.85259867108,-7108.00473651495,2804.84446214722
-312.365370931791,6334.02878756236,-1168.09545466652,6305.4016825426
-2091,6059,1615.64823305745,7814.7416749974
3687.91643878989,4150.51657159592,-375,6732.25794884424
-3144.87539628636,-5993.163765494,6246.30979647837,-6113.90619932559
6749.64591727319,1829.00418685901,-6369.18612965197,2511.58393366135
-1900.14791744808,6481.02080359965,-1412.06029352093,-7659.50172995014
-1888.5477011956,5444.75609218259,-4561.78474010121,5771.60602816449
3148.45618136573,-5398.38087907243,5633.09588348133,4160.46430770727
-6112.97502651847,813.173808358855,-4773.15160543802,-4853.46070357512
949.186275645008,5455.92529073424,-2631.91267995566,-6332.35428322743
4765.30588261218,1941.89418630073,7880.53768987727,1227.92962272293
-396.958270090112,-5946.5000328079,1984.90001287201,-6085.43646494717
5386.29650527409,894.769948018225,7842.92335388385,-2622.43873639576
-3329.40542975245,5874.90557162386,6115.92056515467,-3495.54542255469
3254.50584997791,-5387.72618791083,6862.69558614027,-2576.86571523761
-1416.00648960632,6254.80188772507,3061.26764624241,-5966.06015617217
3525.12091333502,5460.42191987394,3096.5140643944,-6985.21401207993
4373.44280042726,-3003.04965830728,467.751438618926,6899.46846421673
3786.75486529997,-3081.20417157029,-3557.0987698739,6623.00231031272
-765.517638832176,-6643.01934611285,-5703.03418915938,5951.28901101655
-2481.10364343113,4417.9900742599,-1310.80742211813,-6888.89330451863
4098.25258090859,-3988.29539324844,6133.84098979734,-2852.43340512073
6211.48257920385,1798.09083578096,-3267.55679039587,6454.25714158197
-4112.72026772974,-3084.51452813632,-7164.60845592849,1667.13298537829
4163.55176847699,-4436.21645225895,2639.46324397515,6846.5784270959
630.936526131737,6318.19746406559,384.065784396422,-6109.98828310794
-6748.46932598552,-395.643921859582,-2813.01759461007,-6268.37205650036
-4061.37016141385,5483.65141425631,7396.66194608656,259.552251663625
1189.36777195786,3416.5994423966,5816.15945692018,4239.11757769681
1160.32258591708,7035.31052635782,5853.01230440102,-5266.28537538905
-6577.69651293669,965.312793186733,-40.1298522949219,6275.96655138418
6181.93762703135,153.609375,-5762.68934485146,3094.91828385913
-5392.42954035372,1645.29401331895,-6916.87979776765,939.48464401792
1131.11237141594,6744.28491710389,4092.99765969562,-6770.31612332293
4703.40479001765,1761.78549439491,5362.86935833929,4756.70375066828
-4400.50324260321,2980.99904492619,-5979.1630515967,2679.65033156942
-5551.8983250188,239.320262939882,-3184.7910922238,-5943.55061470725
2108.3219661986,5991.62120926467,-5182.58160475026,3558.55722731311
51.7618584526256,-3657.78035478944,-3976.31626607741,-5312.72970602537
-6915.07305316704,2484.36062786648,-2285.84091216277,-7114.75974928252
4080.29529812681,-2141.72114961821,-5671.24061159306,4421.64838938308
2124.46414050095,-5685.62591185866,-734.814553519362,-7585.88374193552
3067.4069992185,-6259.42565480189,7137.43746599761,-1763.27279214053
-3758.1948147911,5366.07833254443,-4761.80989160217,-5379.19529674922
2881.85950300676,-5845.8646843615,5031.35644027672,4680.93160557002
-743.686628069196,4891.77207057995,1599.6673200597,6664.46694548798
-6566.65941712709,-1121.95024424168,4918.1768435141,-4760.69288384397
3752.09945641551,-5415.99197383131,-5539.28800276983,-5395.88531450528
3959.22112371578,4371.07421078709,-6590.57143771623,3249.99353708287
2406.78074554242,4671.26853072087,-7164.89922403276,2404.13115099865
2756.20842026963,-5090.23954275678,3326.57500316605,-6439.58784845369
6004.33829213009,2886.50763890789,-6392.73752894207,1824.66734693644
4352.68792295363,-3524.76122260532,-2097.49548928161,-7414.17069586948
-5964.68444174063,996.196573084163,7088.58656339817,3240.75140897318
-5727.92694609694,-1313.27423066418,-5123.27461263023,3448.61640924232
-1932.64461128949,-4002.25951127174,-1146.24906917149,-6971.10590525725
1385.11081572448,-4975.99442118574,-5853.2252682764,-3483.80211449756
3994.18504103989,5121.61454014283,1182.03117988008,-6818.64675829078
-5965.43230143635,-803.766374901204,4665.34837033076,4636.82695145292
1204.63806362293,-5618.43365254683,-7085.0242693046,-510.623729919155
-2303.85387638653,-6789.91460694005,4206.68852816886,-5950.99150618642
5230.84687576388,-2521.9325488208,-6942.98909152889,-2427.14392028254
5277.43565020477,-655.330495759702,-6035.23551191703,-3654.37670324581
6198.53555951229,-3542.76006505711,-5358.48686044564,-6653.71974359288
45.4237732386665,-7075.10315900953,-5764.36846979515,5389.38335566558
-3779.70740662055,5970.57651163087,-6502.34221095122,-2052.85778426336
6486.00189055159,134.074936349233,-3985.69781772573,-6637.20915082547
-406.754998526335,6502.75848206264,-4619.03609202682,5471.28229257457
4080.03266724284,4983.79688960725,7012.22318117895,-2701.63487406908
-4989.24435423471,3672.32254247196,-7443.33170858751,-3729.21178375144
6358.72202479382,490.839819313232,-554.848522306395,-7483.85934842822
-6056.3649260638,-1073.25,5130.45074760196,6593.98442618235
6434.21207386731,2824.7879759427,-3023.88145795261,7416.77874571971
4126.40372137408,-4396.95993225485,6066.09261303129,5283.84046412793
-5718.10543650335,-2626.46192288242,4670.3457353111,-7182.16104479041
4316.62085038472,-4683.77131150907,4155.69939879279,6140.22782956371
-5381.71912898803,-3001.34568590019,2674.70725951601,-7107.0710678094
5218.90307857642,-4805.08924006414,-3578.58741812904,-6587.80416270991
-137.870039146868,5560.03355159742,-6184.056818478,-2198.76201391045
-2473.70129575933,5644.91673107855,4069.67225588782,5071.7005847168
6285.23964730986,2630.18511466354,4240.09045593457,-5282.85287436497
5332.51221622742,429.856307983398,4822.12866685947,-4064.07952261719
4753,2716,5973.45593057466,-3687.02782096827
4115.3476663007,-4227.22098754774,5865.12980971228,4748.07919504553
1954.95466660626,-6404.56003520729,6978.3574870156,-2493.44628044655
4603.99557912785,-4897.32070946457,6519.44901580549,310.353764086577
-4739.3107968786,496.622395543465,-2970.16090917149,6689.99443202852
5370.12820648649,2759.89791995946,6641.17007260891,-1542.33436514596
5421.17242643242,1799.12478432879,1494.26478519343,-7041.84864584577
2467.35555319792,-5945.39782507976,-3915.48067560095,6765.02324833628
5874.10934069668,1933.28272992698,-4942.67134849262,4890.75314395289
5309.08234423111,-1846.22976702386,6663.43131897151,1947.52418145042
4673.07238907176,4631.44584497576,-5346.71801901831,5530.11985492382
5770.46347680663,1011.27752147001,5980.59054395321,2166.03280582896
-6315.94983632526,974.041705144072,2911.36424740024,5317.51073332806
-3145.98662403066,3253.27767767495,-2516.4233836568,6033.75893509602
-4720.1823154449,3969.90563035275,-6596.98617525595,-2974.42715278914
-3370.96953382975,5589.18056287269,6695.62125218239,1313.55221793306
-6292.49496567819,1389.82663135873,-2503.1061785643,-7019.48553568903
-5578.04643554335,2091.17962129573,7320.38240723694,1544.22582544723
4909.97025264509,2683.04300486315,-6846.56806802956,1186.56939568926
4034.37123401576,-1655.55724277694,4045.94390985717,-5910.91030401311
-4343.30541285258,3809.19632881271,7115.38536278035,3009.28977505644
-2611.22703640434,5240.54012697819,5039.54423053802,4554.8261087556
4915.56295394127,474.71039244186,-5910.48011524686,2407.66854168059
-4740.48878753278,3421.24411225395,-5929.14349411439,-3513.00965651653
-5701.68988205572,1455.08877938994,7329.81613136657,1865.41373930815
1494.37173540955,-7049.8491908712,-6382.8507557026,2599.4513311296
-3988.66194229567,6556.04345878037,-6513.93312417437,267.104187011719
-3445.5188635456,6506.5431228042,-6018.3536828022,2261.2160098917
-4427.20371037304,4671.4756306414,-2655.18409913401,-7038.30044077019
-3121.03704811185,4954.22540834818,-5940.4996630677,-299.274455708035
5241.34979179639,1136.63237875572,-6138.19262702261,1156.44394954579
-2995.2327701738,-2756.750800512,4684.27387825168,5025.57827614085
-1873.4687005538,6273.58053052278,-6988.39945836763,-1004.11649021069
-5853.52730691385,-2124.69586614173,1987.60426646435,-7129.19843992462
-3163.09636288678,-3069.17125333488,-2147.75643566534,-7015.92737739432
696.060309927467,-4668.97177135197,2113.31731027723,6146.11931213664
4059.16893474986,-4276.16609548505,-7091.52836558461,-1825.2239311304
3127.35407820892,4298.26326365369,7743.41985733665,-4083.3531743741
6657.38712905441,-3225.79623933534,6708.19732170399,-4132.40469281849
-4183.85972888135,-2423.15334452479,4698.2433848381,5853.70073198907
1572.23334233876,7214.42690135065,3904.67965888635,-6089.1345146331
-3420.37541777588,-3944.82047774581,-583.054782060549,6590.27121795566
3852.81790153618,-1098.86008894088,6337.91394066961,-3055.55545550772
-15.2163957343045,4752.76228546581,-5041.31318541936,-5280.59463780988
-5001.95933876073,-3183.06222220949,3422.37890478298,-7077.52520475079
576.52803235856,4969.79635741708,-856.985897673142,-7218.53448557901
-4932.82018714298,2530.51685479168,5374.20579424063,4763.48164378537
-2739.47445916154,5565.61181207961,1859.50467079775,-7421.88589553553
4129.93310204982,-4390.54604164945,-7268.9801589907,-2331.46948040845
-3782.10783499526,2952.9369950608,1713.28554735717,-6876.37947502052
-4665.12513083761,-635.580806001704,-3155.7302838594,-5077.77271004025
-6387.41615387999,-1896.35293833477,-4584.41802230252,6414.2852505704
-2264.27882320225,-7067.80483735479,4182.48055599253,4590.16211003396
-4419.9103807487,4279.3424581694,5559.90719752437,6311.96179769687
-2759.33465823335,4587.54486703352,-1885.34822655847,-6560.04395469483
-5395.17350378545,1845.41933647055,2486.89805825243,7201.83670460252
3404.52114535709,-2709.53769056078,-4704.48233155479,5602.50012431755
-3079,5295,-2793.57284212941,-7218.83100275534
5071.9288781099,3664.04907184192,-4828.23869535553,5286.20533427821
-4293.43073672607,5218.89253115593,6361.67628013257,1348.19710952759
2039.46253507915,5144.61269228511,-7135.28911948853,4299.5315534432
-4952.60401805029,-554.513232514178,6092.77680247901,-3174.75492606665
-3292.75110048316,5176.02458552178,4271.23817141933,4015.16608294664
-4836.16795358603,2308.625,7009.87709582677,2226.33022015906
-599.79876089106,-5322.14559392471,2159.28593932413,-7416.3785126339
4961.27084678832,-1366.36992198814,-1219.31068680141,-7174.04168615853
6122.9196316233,-2288.73966377615,3743,7314
5947.87535948532,2925.1209591104,-5612.00377595348,5217.62092196491
-3705.22818341121,5459.13225988344,-2534.48561524184,-6800.16275943396
-5677.88061460572,-386.297515928226,2931.79625205372,-6109.60744300628
-5075.48500692366,1663.99458694777,-7714.77484558928,909.883626460035
1785.93808510882,-4433.24138199917,5512.77458197664,5205.53271842938
-3925.76334884091,-2808.27521333593,-6288.3371734117,67.9709777832031
1079.75605970995,-6204.39595349392,-1645.73695103939,7201.35756762551
1874.18881668583,-6505.37719467781,7353.77683040765,-398.053812043187
-4980.238796845,-1160.23679717068,4895.08292577825,-4244.64310847584
3285.85829957675,-5472.62313755569,6945.26242722401,1958.64464134654
-745.756667113586,4082.03306971986,-3146.23874054447,-6660.69718573695
5709.51604633622,-253.011909560791,-3076.68613075756,-5773.28589805663
2912.42185178306,-6372.42172214473,-6449.16503559766,1445.08570228961
-4779.30154951539,680.735286460329,-6929.51305284054,-2238.37085794274
5080.28136729427,1552.95083745875,-6280.20518027502,530.38189655681
-4039.0755753504,3335.11527714897,6773.55874504953,3671.68248139057
-4291.62895865465,3830.00138290441,6913.9543288506,1982.82107757752
-4226.68643839503,3806.43734500848,4870.30588850786,4756.14779708096
4278.8901350488,-4313.78171427288,-5048.7851761038,-6552.02395767403
3764.59177990645,-5173.3468840751,5817.09453845458,5097.19463811927
5158.39671435764,-1470.28285971085,7052.46036672783,1013.42088037514
-4299.64489720174,1909.84954165457,-7484.77799807723,1935.72321203214
2411.50932712442,5258.28384520941,-1718.6236076096,6980.82830033903
-133.112635475111,6223.46728350166,-2783.23597460118,7475.81572672718
1519.80469176315,6413.79880726259,4807.15628896401,-4796.32504800349
2558.34454345703,-5708.56402536984,1588.39968050443,-7492.84714321647
-109.510764036631,3929.24963463937,2423.58376345498,7341.93103037753
3862.89463075267,4421.33838649764,4957,-6539
2991.98760473942,-4882.67800671598,-5745.14652113759,-4263.59674502091
4100.50180644645,-2701.84447153635,-3971.66713348432,5026.70100333341
5511.3488025607,2601.37223866419,-6443.46642816176,755.666126165359
2501.22089424296,5315.73588001285,5139.90700410848,-6376.49811074071
-4860.88336594881,2869.40001584424,6232.37115697547,4121.75028384144
-5372.78689043643,2414.32300420324,6451.60873352446,3592.82468887915
2025.36275367274,5416.91615221257,-4015.37402997484,7432.02738478537
-4088.30825752274,5134.13441384122,4376.7685239096,5365.34415351507
-2426.65176418096,-4968.60579117494,5197.49976860443,-5935.37855126785
-3804.25780844391,3263.36143678646,6368.86524012844,-3812.74684096493
3543.28139876696,-3919.75256118562,-6020.80695025247,-3224.74558480348
1344.819976145,3209.32260610605,-6125.71214854545,-3398.16618743309
1831.11558544304,-4772.35218520447,5942.0954801227,5839.0520091387
4093.80590327778,3911.78662109375,-7129.84046470921,2113.22408059599
4940.8888852416,-3574.2340179593,4811.72081416824,6207.47961945103
-2085.03702790074,6540.35301883822,-5837.46243777674,1661.04732110413
-2567.36122720487,-3676.27396101008,162.849917516052,-6900.32285399723
-4244.39772228569,1434.48324494738,-5121.27590192239,5929.61275800404
-4171.97980780373,-376.540939374118,-5485.11801165088,3096.80922727458
-3768.81146989661,4566.11930900881,-1645.35274297264,7337.71671632738
6552.1031712701,801.490234375,4367.5169112062,-6509.55272538092
6681.20945814071,521.038414017698,537.919060815464,-6845.99190485777
-808.962110907121,5103.64986239784,-2418.44181527298,-7360.07983997237
-5031.11047443712,1295.99558173957,-5354.06932744666,-3510.0626814948
2732.07249513143,4438.54786993066,6893.61670770638,-4208.86594161803
-1342.21929413351,6189.79763850321,6758.66153833898,-2154.66349347542
-4898.05121826695,-2174.70952212968,-5759.95753234513,4329.63274147655
4465.83109105638,-3653.74373777915,6787.98309523906,4536.98768294169
-994.684586606646,3820.6144770884,-478.039581295977,-6690.85731908557
1456.92939045943,-6006.59203434379,-4287.81084661134,7050.16284556745
-3821.2337410405,3955.14101796647,3788.24805093212,6492.58445204148
978.236945053366,4541.49299376076,-7717.46705399049,-1962.34541504688
-5295.43173215223,-1459.63361282349,-7614.56936737122,-1785.69010738247
-5103.92460860447,-4026.11928380257,3702.22303948459,-6630.33203661792
5393.45347691242,-779.544782885616,-6766.01383766579,-3409.95566528874
307.630351858131,-6891.65414059069,-5621.33095388895,2996.96946842411
-3311.72945165787,5962.56003966941,6256.41760284242,-1915.17082954019
-6357.64033395278,-3233.71194088489,-5526.44002955536,5536.27979103589
-5515.62218379333,-3212.64517916718,3797.12923589417,-7121.52582901993
-5329.89018449487,2508.42492931852,-5000.09701838156,-5320.53474668177
-4095,-1839,-6605.15889436677,-3454.7261114281
5606.49552683551,2668.01674810446,-2150.04377451549,7156.06688919343
-6286.14512185245,-3293.7741186918,-462.195961433371,7699.37941454208
-3971.38623983277,21.8102789725966,-5977.82693268907,2621.12896283108
5435.50879553139,-2248.28004742784,5336.60240868996,5421.71424457276
6.30581417342381,7092.4591261062,-475.265025785705,-7178.66564664182
4815.80306825848,3040.24996000828,6641.0910524701,-718.093308782003
-4938.03722805979,-2791.95503515262,-7777.01848675469,737.22121520246
-1820.9341259801,5672.78698688867,7580.18658087954,1787.71008572311
-3889.29345235862,-2463.40563191692,6807.6442342595,2094.23217927624
4502.46114327247,1006.34619140625,7008.50263808577,2002.11126558985
-2295.01334479363,-4281.3069267319,7500.32519226004,-343.447285297045
-4151.3856277046,-2758.72562176061,-2194.39141025286,-6921.35844582977
-3439.50920168327,5633.08752148973,-6088.585277259,5148.42234119955
4137.37823104064,-4408.02126396001,4880.51141997,5633.47072863798
-4914.28782402963,643.644540463409,6477.6771187898,-1520.55374427882
530.972336672991,6016.90881229477,2438.34908989374,-7494.75999775315
-5602.48107441395,173.550352207989,6109.85996148584,3521.50002999665
2236.30003604889,3277.99070839576,6927.84373642725,341.168032121522
5140.28490227109,-1871.67726570546,6363.64783673273,3928.7160840845
-1349.19630565542,-5413.6355304027,2664.30951821975,-7516.87474570632
1354.99465797186,4275.22539520163,-6845.24286639943,-506.246723089658
5193.81367429689,3844.1767578125,-7238.72774909613,1920.42255713604
-577.985689051011,5234.94919571622,-3947.02025411404,-4697.62247892171
-1965.99723168813,-3131.49291382276,-6606.64628636931,-1566.35030431946
3616.08413341134,4440.09606060928,-4295,6733
5279.77431487344,3166.69192517652,6427.29499461298,-6429.45118349623
-4550.80943721844,-2000.36054138744,-5122.64681655514,4546.63815082009
-1259.67821284703,5494.2201605053,-382.306317568497,-6995.35517930933
-321.464307720824,3433.35510380623,6102.24100217703,4317.75279551789
3670.04974682031,-4416.38337960749,6506.07026258791,1136.75613758137
4319.03352504719,-3306.32001574039,-6685.24490883896,-793.556945477551
3262.21633057002,-5138.2251978159,-4778.24527694507,-5702.55790081455
-453.317039333808,5889.03335250976,7433.51080816124,3338.37779615363
572.033782734566,2902.56134880608,-3065.12501826106,-5282.72723182366
-4959.28689004161,-1554.88492031755,6627.74597402459,-2993.6887140274
819.318211605674,-5638.75892189302,-4110.42711985828,6168.66450924182
-3376.97808632656,4342.47464344995,-4505.94338486241,-4545.83599856226
-5808.86349665856,-2186.73964439936,6165.72005643902,-3099.73784669023
-5747.40039607328,1409.15403167929,-1081.0537109375,-7158.87352034095
4661.12291125725,-590.046875,7127.24945376609,548.228180066079
-1067.70804241522,-4553.35918868191,-7245.21514054138,-1210.72800389638
1650.55113790964,3452.13157056726,-6344.27741305162,-2536.72767023408
5535.52392418362,-564.521310729541,-4442.83762974736,-6752.93297395709
-536.304454413327,-6757.63837381214,6079.01818074795,-1971.03072825573
5394.47832510376,-1696.5173958723,5426.34899933803,5125.8577009282
-5179.5888559252,-2916.8067740715,-619.060638427734,7157.1241983335
4972.80398024775,-5128.66955579158,6204.14084752174,6015.35652013854
-4169.81540431908,2300.74889844746,2654.20360310699,-6980.29211203151
-4568.91965024782,-1645.40691222468,2177.90153132555,6246.58610576994
-2346.74174697801,-4557.83164775789,-1572.69650288765,7308.61839928932
6003.20285135211,-470.878206084046,-5467.43889193924,-5679.81927836982
-5122.59992170562,5443.28402158171,-5871.98678377522,-4952.50564357559
728.16424886971,-5165.83979685736,-5326.56083651421,-2422.75861373828
-3763.96647040994,4690.72212674579,-5543.39778148605,-2609.63918703297
-4410.06497400332,4593.72008006572,5308.40573808236,5526.56278774247
3051.16724060662,-5000.50856966627,-902.33137520032,7367.65376961443
-4193.26898231357,5668.19721678808,6664.33717000501,3722.5794318418
4365.70428163775,1871.68968067354,-5929.21879996586,-1124.13938506077
-3396.96583412687,2517.23383359312,3664.19352819118,-5937.42558757415
-2549.85430830125,4503.47374658519,935.498500374196,7473.0154875945
-5829.58715848485,-1164.28492679324,-3457.85789101982,-7052.34990383963
-4580.05503864205,3747.49954053779,6550.93600805466,4150.5249200535
4710.96929969304,-2049.8923441869,-5443.39015368839,-5785.2845650337
-205.728676118046,4605.20834382234,-5739.91112234246,-2725.1378745556
3725.41730515926,-5211.635544062,-1443.1630627101,-6738.43658457282
