complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2559.40191479891,4051.7893680914,6592.36301863016,-5324.03105261256
-3736.40173503903,183.264498176658,-3810.39509684681,7307.76155159081
-1150.6861446903,2668.09835353686,-6292.14837436021,6951.5763443669
48.7716217041016,3612.75027867803,5221.6070194386,-7463.73822448212
-2147.51242813485,428.827126585919,-4998.38890976128,7105.0033366255
-3875.45945004034,-1393.71057350221,7730.32898891764,-2849.36576886481
517.21070098877,3438.85422274527,-6877.29115409886,6755.02692289529
-3956.99082037711,-1986.66823888752,5754.31618589744,-6862.27042080021
1681.31763387107,-3026.43986344538,7046.26961240998,2662.59840781926
2779.2101553076,-2302.33128283169,-7109.60215423022,-3942.2216564713
-2999.17325859761,-2986.36257048096,-6963,4691
-3358.54076893891,-1775.50789553169,4580.70020727487,-6854.99554162529
3703.98777989732,506.568058691797,-6611.78450967949,5091.87876102571
2051.55943359723,3577.00970025421,6606.22008200558,-5445.43203586446
-4277.02000898194,1948.24751275609,1628.06147878301,7413.81254238966
-3231.63648660396,2142.49165809778,-509.526218580163,7134.00326815387
3209.285824802,-3669.32042903569,-6823.10582724035,-4779.5710995228
4353.94759042128,-2503.29148179711,-3483.16410312752,-7260.48448927008
7017.081192518,5326.87882894092,NaN,NaN
1461.07014166469,-2537.24458346572,590.124328096034,-7562.41119847577
1348.1465572528,3940.86079286921,-8246,-810
-3833.20132996912,-723.066543939204,-3998.78053884049,7497.26547695298
-4282,-367,1314.32269500165,8215.14622692373
-2229.45568421333,2681.38744386351,-7398.11674909796,-4663.52930417693
-3273.87659659115,-2257.29621576679,-7625.92637995286,884.397479300735
2659.32972539878,-265.375,7020.45553953243,1913.88309987959
4068.71669274293,-2333.58786927591,-3492.28418840543,-7309.42222220659
-2364.49950614996,3824.76813389869,6939.34050505452,3362.02332385042
-19.7092666625977,2364.89400979776,799.680685612088,-7740.64523780602
-4939.6379368522,1288.38966539545,1223.52197488303,7654.37137940052
2827.75155756394,3299.24636411427,5942.08141433855,-7159.8257945813
4122.03650943609,-249.078747227773,-6042.17172058239,-6671.95066569968
-19.8935753089468,3794.2846418031,-3023.80205163068,-7474.96823123779
3055.22637391538,758.547620943578,6560.83747058099,6957.92535441884
-2654.64622804038,7377.5857491458,NaN,NaN
-3719.57371967627,3353.98259320184,6765.51227818697,6228.80313211894
-3560.13609180024,2162.74242945946,4095.47543558567,6932.51701896225
-2689.50060085553,2035.32924230065,-6610.95745922238,-6660.59718607061
-4659.69434344731,-638.769728307522,-3102.87367109311,7382.34803566619
4202.81126237207,655.834930399998,-2087.01000431722,7067.66349380436
4225.54048471811,-161.305586286866,-1866,-8100
2151.98582579249,-1955.11084982601,7230.60196374712,2162.16581200832
3291.43151011995,477.713175827402,7294.48759263617,-3424.95860625179
3923.7236442173,-4331.12200308026,4376.08084534075,7089.12580087888
4784.64044095682,-695.214624910754,407.594784423732,-7338.95180865458
3282.84429086662,1574.01966657675,-7217.84083874362,-5197.99743821381
-7772.50085864334,3157.44116803678,NaN,NaN
-4409.93599171091,972.3495919713,-735.214630126953,7128.79377775318
-833.18204985949,-2812.45288039704,251.367267065763,7408.53775814816
3417.55683692866,-328.251859469677,-6892.52719097431,-5562.72730182152
-30.8950743843888,-3731.9887606129,6834.83111409109,5432.66797232535
653.853591918945,4901.30541881777,7826.8682992309,247.221724356763
4045.48796301917,296.045983806934,-2915.09355061467,-7487.70218254552
-1376.26494987321,1524.70423459216,7199.49827732814,-7008.45882513915
3862.84126233354,3436.33684023177,7454.23633375783,-2366.86059118739
428.852732046982,4689.293993498,6485.88591735581,-4499.33767913454
2095.02653953395,4730.0114170108,-7427.73875887283,-1100.08114840063
1871.04414855639,-1275.19433255246,7386.58655673187,-2818.23243590725
3617.39004657392,-2622.36651442532,5232.2365002552,6833.69599284195
-1598.85443342977,3279.93726049983,6698.31978409253,-5877.6434240766
4773,-27,566.962081278516,7223.88098649135
4270.80209341938,1165.93440696728,-4117.61493835622,7601.92051199651
3435.47705347447,2689.23543907336,-6507.23836856254,5576.30996377324
-2983.15144165209,3266.51114563831,-3901.63247064244,-6813.77342258477
1526.12118680996,-3284.45354286785,6129.59005979022,6792.70315090264
-3918.55952480542,-1109.80277520182,6397,-5479
2198.10922770869,1320.91224164526,7300.87547526661,-90.1790832519532
-2684.28946664271,-909.658434444488,-1420.8184903336,-7419.06242878271
-1512.84181531092,-2152.67058369926,-6175.35884026755,-6243.15583418256
2872.84661339181,-1522.58850783964,-3335.94311360643,7100.15678437488
3132.17066847873,-3426.83980051351,-2859.31118972757,-6987.29606481481
-4300.16627183804,-410.298238419202,-921.607048247652,-7888.21931153292
-3812.53847187462,1784.36825465233,-3161.79040391681,-6953.93688574204
1435.67249481587,-4024.50382723957,-7215.42056389945,-5366.92124066682
1816.10918741076,-3951.02665679147,6848.29350659438,5710.28253568827
1980.74567273744,-3662.28931797361,6762.85034296338,6254.51877954436
3206.43952314052,-3104.14119870231,-3425.80470507616,-7365.80275197834
-1454.9358368341,2991.80949750759,5571.33629982547,6950.04513187662
214.939671413154,4553.01084409367,-8064.05523541643,-43.34677734375
-3066.11019162462,-458.756772753219,-6666.34441662816,4925.55260135582
-3357.03330958733,-1235.69084445492,6594.66354009894,-5631.58602530434
95.9443359375,-2709.18630661535,6731.99093927519,6810.91018778347
-1798.9749527136,-2585.16697801916,6601.67746039975,5359.38383307943
-647.469005399137,5053.57158488642,-7014.06284589437,-4374.6071709783
-1950.70554779668,-1169.96952514903,-2392,-7711
1471.70314268201,1864.29290274452,-342.475008974309,7875.32768903869
-775.706176757812,3010.03086528311,3342.60694521949,-7213.95637623705
4099.37492290897,-1855.53775385622,5709.22512461565,6773.64079258925
7079.17793274369,5626.25708339279,NaN,NaN
480.362448796115,-4355.50308903897,-7075.0933605913,4387.81315151634
2954.68500419382,-3610.30777982254,2157.39151653146,7473.14768300522
2793.69616356296,-2385.83640584222,-4733.69806826615,7242.47144434289
1295.88052986563,4475.88139261331,5497.30508302806,-6851.61031225399
555.495646175222,2195.59381218742,6124.73102777337,6661.60228971842
-4044.47227688733,213.861318868483,6379.61380797061,6288.50515865792
-3016.74378499699,2121.01610485426,4047.29942517032,-7415.54497658558
-3838.11618580894,3385.35362520808,6477.40420996695,5770.58157030562
3170.83974795824,-389.605610461498,4193.78578279471,-7590.51461376812
-353.992309570312,3550.71069808403,-7095.80236034971,4418.46792021216
1379.20460666602,5285.13893269615,7484.87709270714,-724.556494140625
3030.04879154389,-3624.93640385742,6575.10255805978,5942.52616719417
2275.98861459362,-1562.75523134979,7024.43000271507,-4019.86822254898
-2207.45206595791,-2433.93108878567,-435.418731544784,-8207.62240406744
4238.24020128325,-197.101766982881,-3725.14887875137,-7101.25011529902
2401.54473431581,1905.24738864492,-6820.48824510093,-6346.01927009818
-3420.56810068195,-2841.74419303785,6609.85193898295,-4992.84243705225
2762.14220221837,-2949.12001889272,-681.478437676487,7045.27632871047
-3489.38635078223,-7046.62462108155,NaN,NaN
1740.19084762182,805.789112737218,6898.02922027242,3287.49946589301
2767.39898418701,458.907860040568,4668.14074508171,6379.53921711167
2759.70073148185,1654.71986502672,-3199.74320771461,7035.51027134893
356.302655830142,4300.00464060213,6902.76731445963,-4359.72893922834
2545.84080831163,-862.454153553053,5532.77948413064,-6756.19172096038
1490.92964627774,3021.45975269575,4225.36248914458,-6988.59653364765
1732.22355282631,3582.56197463914,6439.24434019426,-5479.57382968648
-1113.38648388796,-4267.81056309324,7000.63206196346,-1536.58430923795
2352.42320139305,-878.696910718338,-7129.73948838228,-3522.57096528224
-2095.43879073221,-4252.39281142364,7649.92680718369,-2894.11074326836
-2524.2843201296,-3241.41624437744,7156.37844963668,1605.99216269616
-1188.44166452475,-4949.62684032118,7046.29785821067,505.948328907003
-4097.86745380604,1383.64829377731,6578.48764495164,5933.18950292608
-3072.14000901507,-752.504845014703,346.559820407774,-7792.18968647698
3010.45499208548,-1326.71603393555,-6021.22211039382,6898.77185991276
278.697823140159,4459.43227332686,-7574.32944745884,151.378816800009
3386.72150528988,2536.07579486323,5917.05344377294,-6626.08554477627
-4286.86595390809,532.216398078047,-2486.18167697571,7266.80689674494
-904.815364811744,2982.69741385674,3924.5943107605,-7236.37551431441
-3234.15410521946,135.313621520996,-6887.11929600256,-5989.36818596453
-2973.87248104001,-598.397515839988,-7200.74708491326,-6078.29411028169
811.580783990901,4123.68363776169,6647.46631792378,-6803.42157381604
4446.50984837995,-143.127128601074,-4782.92915858727,-6823.82977888036
-3241.68048774805,1354.00778793239,-7234.31845193877,-6643.67086603515
-3625.08032424988,2244.5136575462,-3527.63837884399,-6682.81812175416
1438.26101251922,-3374.57767070307,6927.0587924769,5146.54790760557
2838.19279472179,-690.279977955276,-6926.11197880373,3677.05477690956
-3324.97542999952,7725.33587993969,NaN,NaN
-3600.97502312007,427.033775036152,-3390.66577399803,6954.37759276781
-1979.00321534052,-2357.6396341087,-159.029079668038,7545.45288078146
2181.70111795671,-2409.32859609748,6962.9359895346,-3234.16328326178
-468.351014906627,3934.49551707753,7287.82908068238,82.7964912304617
-1606.46020429057,-3163.64210678734,-7181.18665305316,-5517.25627100506
-3407.2830908183,3302.91189990501,7137.74309965989,5639.65742590339
3168.97712645418,1522.24597444471,-3641.24578172887,6685.65477783352
-341.280944824219,-2576.9862693575,4193.7476647057,-7015.75712518244
-3334,17,-6573.09720113688,-7053.71407427456
3633.99148903653,1946.05613990428,-7059.782718786,4373.94697786098
-2842.95698677829,2301.2980759261,4603.72876342778,-6901.89089582241
6828.92894573018,-5339.40246887585,NaN,NaN
4022.92541694641,590.185247802734,3715.43176857421,-7129.8028038777
1504.57043870258,2785.29650336886,-2615.3890970049,-7510.52847533137
1345.07729636084,-2990.3274284997,-3227.38614791745,7390.99757638978
4112.51100177184,1272.58970040678,-6365.92253978933,7004.86447695824
-2687.28361216098,-3813.62304988509,8143.61145101916,-1023.16987530315
4484.3093120483,903.163530573499,-2438.70566475355,-7318.59855722646
2192.45714305306,-1228.35720624751,6315.95692777318,-6834.95129950251
1386.01438032568,-4284.08577652317,-7672.6331608142,-3248.2048388801
3365.87325785331,2225.67204226368,-7213.83701832703,3812.18391786701
1920.8858734392,-4179.58825285464,-7210.07475335686,-1000.18243055524
-1132.20683910788,2679.94801656789,6094.23289491052,6699.74487891212
3723.55918086004,2195.77640650926,-6692.12265742659,6799.5925920455
-3030.6456697833,1554.30466912409,5520.07800841205,-6997.77087922815
-940.09080283224,3249.99693572681,-7440.87814808947,4999.28577732339
2703.04093897869,-1942.7492275676,7340.8118951371,4110.16181162163
1972.72522706933,-1452.79425926531,7005.90633167139,1210.20662265776
4608.51236125177,-1668.60144908603,-4603.46740531249,-6942.11644748951
4090.59538436445,-1380.58125482948,655.795249888823,7321.49568373775
-3420.08142045786,-1365.04120097628,200.230226772038,-6842.28316502983
-3839.82780292422,-638.791247049967,-5458.99470316451,6900.11813390869
-2886.85277185013,-3677.60657947935,-6994.52791076661,2806.84785699464
2119.77998845007,-1778.66925156135,6647.12927831862,1081.39340620046
1333.70304934078,7437.16582337412,NaN,NaN
-2393.23137117245,-1457.41390976188,6758.05693017573,3201.66770387626
818.709016069601,2670.21305484308,-4264.01933082226,-6727.16985770194
3416.23205324536,2424.4799170522,5820.05065360896,-6574.17249337068
2196.98114585406,-3761.51709004836,-6985.67855567259,-3190.80905051707
-1586.99690430284,-2039.26064731312,107.06016492068,-7876.51014021307
-3386.4615255142,2662.27343006582,-5176.70881661882,-6284.05727425386
-571.29695892334,-2481.01189179853,2704.6833837687,7206.0279675991
2236.37334089382,1622.7127573367,-7037.72337712104,-3482.64253059626
514.141327263327,3759.9656182384,-7005.54722323532,2964.33771515973
4620.33743446223,-801.266205151876,-396.059330643602,7693.50345062139
-1877.2165070411,-1518.87470668751,6564.24181829834,5053.91678622344
-957.442412869632,3406.23329670078,-2600.2794919653,-7400.50813157575
-117.565464364368,4437.01095489245,7402.94873138568,-1464.766204415
3651.90644127107,1328.33819324033,-6062.21137874038,6529.26659472999
-2739.79346091209,-3190.83311080551,-6315.80337966001,6677.36823068941
3756.63236766606,-2032.92190949637,-5247.4573380085,-6225.4133937069
-3121.48154971087,1376.64449204002,-1766.8805768187,7268.60068230161
-360.505899665149,-4479.90096931794,-7382.27006151151,1877.63953009089
3689.04586813437,534.954543458168,-6349.99470593043,4932.83003596632
-1283.65978132068,3270.91993123273,-5861.90721572703,-6453.38038321057
-1830.47644771538,-3566.24991353344,-6533.62515776412,5722.55152535717
3338.44715113968,-2697.36490201187,-4189.74367213675,-6628.61336059669
-613.426576189475,-2591.86229338442,5288.95166220179,-6842.23015460433
-412.157348632812,-3121.14401339961,-6588.98024829743,-5476.92105318736
-3694.42181511058,-546.153946961117,-5967.0610049601,6423.85941070267
3751.88128047949,-1059.47599768962,1685.2623688234,-7339.12597884592
1858.42167017749,-2334.56723332686,-7614.47911222584,2428.75791174853
1817.4552485334,1274.41373520514,3372.43438122119,7243.46214997174
358.202065544159,-2449.6638966013,-5561.26165757278,6806.83376591983
2137.5850697734,1530.92983102412,-7422.95128639283,-3602.0093458706
-542.762364846222,-2613.49897008937,83.9293358111156,-7593.00541895576
4254.20817401284,-1261.35910171971,-4660.18353183563,-6306.43470569045
537.582999553355,4327.41875864894,7279.19925331697,-1995.75832606686
-739.749946134636,-2409.40411867061,3912.11041205793,6776.24576802495
-3077.59953812491,1477.73947091688,-500.83576328667,6987.29591294292
4037.29933175596,-1326.07422557731,981.022805720918,-7288.13943135751
4659.07829193727,-1886.26940395262,2549.13087172747,7801.13611904852
-2406,-4087,7696.79451261473,621.766253291608
-1269.22053135252,-2880.77722031323,-3694.63287408474,-6826.38142744135
1466.58601107468,5298.79214016495,7692.23146205763,-1412.6096075037
-3481.47675982178,-1650.25323275862,4498.01892272768,6474.65563892803
-3322.6549903398,2063.13667580123,-5495.69236415871,-6440.69206430131
2318.34385424635,-3911.19555753524,6606.18446782203,6378.31674958108
3970.81722888492,-1668.58695531158,-2831.64852896795,6894.0105961648
2237.67160498454,-1567.6858394143,6240.2274881039,-5608.3111473009
3650.10029111003,-804.785132174499,7009.73557951027,4256.10873239766
4334.26539940629,-1486.80974264706,1793.96803097449,7479.49832154257
4918.63937022191,-1160.91301295225,-1132.59154167903,-7823.06609276867
2179.13456706874,-1790.02075287741,1516.3724934078,-7496.37153335035
-2233.55069179493,-2058.10587174371,-5507.65456930419,-6606.17934200757
465.047070313776,3397.82396992503,7310.17399248314,4485.56796943111
2169.31025562693,2106.83867666622,-6298.3087795969,-6124.75766075633
-507.904296875,-4127.5424391353,-6808.4999872318,4529.86674093241
332.166754747145,-2354.64480597019,-1760.64117551872,-7560.03793386595
-786.696861784718,3891.87555487745,6909.53015468152,3848.72672823865
4024.44965011476,1809.42286596778,-5282.63121080298,7186.76541844227
-1960.79984024827,4237.21371203024,7356.15911558268,2040.11709405832
-988.397414583222,3498.20729301623,6895.80028458926,4664.19954934673
-3309.18075021911,-840.172374176513,7949.89478775742,-1257.2063086115
-1752.69749058996,-3308.79904007899,4577.19428528398,-7066.26653687414
-2660.17886020764,-3134.02413141771,-7375.40144615808,2710.2293432056
2839.54127491331,-3221.96829111919,-7363.59604154188,-3048.41699277063
653.53515625,3213.62397988439,-6493.72912162317,-5855.95178930941
-3271.12267447528,-4100.54357574284,-6615.64494778206,6306.5736440462
-635.977483875036,-2988.83071120599,-4156.41451470411,7291.84202491052
-435.578948974609,-2387.92085670292,3301.96603059347,-7465.34363928373
1450.88763427734,4694.57924845507,-8135.24687267756,484.67931856213
-190.522472940229,2400.30328303837,4567.07443840552,6839.96778650019
2967.57008389071,3255.13941397674,6944.54538130596,-4284.90860112457
3357.50159852884,3092.70108188045,-7209.46201402676,3632.0387806181
1553.49375495317,3617.94230220328,-6881.83194892665,4540.79914568323
-5336.08539556598,872.471103249677,371.930099030455,7561.48516822137
-1627.98147645509,-8053.3288450194,NaN,NaN
2969.23072823064,2450.7794634903,-7602.32051011883,861.556592860081
-3879.51499760518,-340.04345422042,2192.3830721141,-7144.59459940049
6287.8405851256,6461.07456095375,NaN,NaN
1444.63841841603,2008.25781818827,-6677.77146021417,-6236.38961678619
-1315.76568482581,2737.49372956291,-716.829760353463,-7596.97218380926
NaN,NaN,NaN,NaN
-1433.44568627687,-4328.71647128001,-6761.33651716635,3987.05208881414
601.309932815706,4626.71769578313,7352.30117216413,-1773.22814869705
1.84116236704321,-4062.18988808403,7768.15586129001,-86.168197479527
-2875.08485023045,-998.037994442854,7417.15534672165,-1395.94979182034
-692.597694396973,2686.50227648625,-7043.73537201019,3066.60776363841
-4077.49979194747,1571.49951696779,4839.50645069686,6242.69747890211
2371.83248581388,-3591.32751539685,-6911.37316880028,-5553.17507957931
