complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3003.08424294988,2094.539174475,990.267517089844,7074.76487377832
-1524.33218575058,5370.11681054983,-7662.31272415092,-209.158558558559
3259.83893139301,-2868.90397294271,-390.908003826531,-7145.04367267989
-6075.87987968051,-7155.78813701042,NaN,NaN
-2152.82582533732,2057.01592002703,-6103.90019943737,6121.07892493067
-4634.30368934027,-499.030924731048,-3786.65414365096,-7544.37616219003
-3251.83388496364,4595.28126117768,7176.25279138956,3327.5202870954
-1205.96252319728,-5251.22193934781,-6819.74802118176,5037.3821828439
-2724.08014800181,3122.03129481267,360.052364729084,-7381.90137586371
-4252.21194151016,3695.97687525559,-7052.46366120493,-4869.70893381343
4921.47790091443,818.051365217661,-4663.33491831027,7161.53123400892
5850.27543650485,2406.34324441575,-2564.62176336747,7141.40454829969
298.780365112918,4570.04490125408,7032.41227518387,-6089.48885123773
4249.67083967506,2643.23559533379,-5430.96206365691,5861.51651798327
-1580.77605966421,-3264.47947850978,-6745.08401955376,-5193.99234549479
-2644.23902334259,-3089.75623766357,-679.783851160257,-7513.14978704577
-3543.76176735104,-3665.59123884641,4658.52686539395,6950.90478178097
-3038.01790398149,-3060.73584620315,7274.69220519427,5245.83704414594
-1389.49685668945,-3192.47498467853,6017.00447788311,7203.93116307754
1383.92090639994,-4777.98104044631,-7445.47960324549,668.592471579157
-852.148221396417,-3583.13172595112,-1736.02449535326,7617.11579509542
5168.57194393507,1663.86369252591,-525.354515075684,-7687.26007436123
4785.20241217228,-2300.54153418615,4433.28018007415,6747.76728724724
-993.319916823815,-3603.21007499278,3669.4300181373,7025.68584846138
5360.26837944664,1829.76178933577,1448.36486171899,-7736.3961115772
1749.80054125978,4731.20689739923,-5407.1522209036,7158.54210597432
-938.191697971272,-4350.9601974465,-5639.27123733085,5897.20312307783
-4654.66595803898,630.007831325301,4516.29247956934,7051.34969994265
-3818.0474238074,2056.9980648875,-7375.75263420501,6102.3935957371
-3338.87454330982,-3690.13995465816,6555.42083052924,-5947.75126885352
1820.15460642595,3471.45865155051,-1084.75066663207,7363.62190531822
-756.568710327148,4216.90155921088,7708.63835621848,5053.92953194399
-5329.46520189775,1257.3248067381,-3375.69647405275,-7496.19789987012
4655,1624,5211.50394320988,-7075.40130871955
-4162.72138919923,-1773.35015078152,7194.14156252404,-6192.46521753174
4954.86439465499,-1642.43841268425,-6915.54391526921,3290.13492705534
4581.36581896422,2058.5115026206,4226.32671043419,-7430.370942962
4038.99045607759,3752.51240890859,766.75,-7217.9654996834
-4892.56729138051,-2075.98235639794,2549.39998109172,-7209.12877273131
218.154785248412,-4647.57740632391,7502.20873813737,3949.02103446498
1491.99552551189,-4307.67450179861,-6504.55127860141,-6454.78050472612
2563.45670694307,3102.07838103927,-360.50927734375,7222.67213458615
-599.05101776123,3532.78774669323,7283.6471325358,-6627.31337594769
3242.64245044077,-179.991907031331,7227.33668259931,-6168.60007006699
4921.90326757047,-1349.96324734608,2632.99708229158,7285.63149652707
4524.97795433223,231.97705078125,-4727.80458910445,6671.49981072768
-4948.66715633661,2271.61750779188,7411.65907657105,3399.71307357531
226.909423828125,-5821.01639921159,7762.97092862461,-2217.12225174223
-886.841862619398,3828.01946497907,6535.35549271458,-6652.46970221337
620.099348892034,6123.07970083436,-7291.18043336717,4312.67329343684
2943.31321273131,2157.10731582347,3120.80006176266,7629.6150563406
-4719.20931771818,2394.13520574366,-5789.84851122299,-6581.06751328968
4794.5508185423,1054.71557296406,1245.61948126489,-7426.19659269117
-2791.75042622486,-2227.84588849772,4357.45069825645,7055.26972892222
277.484112977145,3697.98851445513,-5665.61130117051,6941.20190151214
4658.50223048578,2125.42801523808,-3590.13029615947,6841.74275786967
-5165.4650174695,-1032.80047358353,3077.6287407468,7252.89560800134
-4064.41328500104,-4007.31363038244,-1789.57704439818,7064.93082038788
-3068.98182165656,-2413.52970044301,4718.56447583451,7441.94713962887
-2470.72550360192,-2121.51395036965,-6892.6044329011,-2582.60362906927
2692.88770726842,-4508.4297751854,6544.9807322966,4436.51328209978
-4491.16101741618,4248.90127659323,-6361.33947175412,-6343.56480157242
-2914.38919936018,-4509.8665094278,-5303.68854555557,6694.26056829849
-2556.98046146643,-1810.16709907788,6444.29570154843,6148.64670419891
1747.55433574234,-4337.57625798149,-7277.01731569673,-3649.03957032065
-4702.44720606093,-2795.0193013119,-3768.10421730504,6946.32189219426
1263.30012900804,-3277.0451084226,-3853.50825517593,-7181.7347194353
4560.37392114204,-2083.46621897693,-6891.97779594284,-4640.80455097931
2463.2773158575,-4583.5543135262,7050.17470541526,5865.03244434428
4672.68881071505,492.075279677068,-6541.21319579148,-143.03883746167
4622.2633623497,1469.13843106337,-2578.21101183589,-7418.42169541271
-4776.45976630713,1246.49406541079,7118.95506304974,-980.339589803143
4653.33971391285,-1147.50919637595,7063.57162049853,5930.16777776775
3801.08726133632,3259.6417456921,-6734.50675198687,5895.2458704982
-727.089139921171,3988.40203881349,-2164.1605992211,-7078.15969806059
580.72122057986,4488.10611957783,-6429.08829976465,6999.27756414461
-3643.49491927739,-3589.4144893485,4742.09819470461,-6953.76868668813
-902.927315283383,3504.20445311242,-7397.46538159595,3949.93601492768
-4758.67851685496,3645.36385066337,7213.10341073982,4624.18270604255
1335.54229037726,5125.27373766348,-7242.76731921736,3685.65389305906
5535.25146196781,1424.74646291725,-1876.40731646968,7184.18170981423
3546.81913701387,149.911928953207,6012.95303732278,6292.12725311112
105.491225420317,-3969.53085870433,5059.4837194387,-7192.2928937381
-5656.75494034564,942.792000410494,-948.140434265137,-7055.41984125811
-6185.03299532592,-1373.42843526204,3092.81200052038,7399.54427427084
-865.832702814559,-4724.91372011324,-3755.51966909293,7180.09376102414
1836.35779572372,-4576.78658162325,7210.08181596468,1642.27303752493
-4535.74436662337,157.944265461572,-7161.01232907411,-6558.76676067787
5303.0261324032,2724.43995447103,-3935.50012408923,6960.91831244712
-2920.48061817439,834.801232707744,-7038.03781578128,3491.2375576032
-355.031003495877,5033.41409673126,-7316.44292844284,6013.39961343255
-1787.58447265625,5346.7967351107,-7690.94099474176,-2927.05100053408
3429.84198655117,-912.999776018077,7041.69207496433,1626.41905713737
-4808.69400954919,1517.21282255032,-4226.439073446,-7582.83803872937
4032.46400456313,-2728.76466554709,6791.43116997341,4761.74053095354
-702.872796575906,4386.94527768704,-6761.76079205449,6150.47361084537
3756.79203656047,-1627.2562076549,7418.11010316533,2857.03041877387
2862.52049736396,2065.74299051402,-6956.05982958422,-5284.98062284532
4679.63553851292,-295.199367088608,6659.27145883228,6776.17148729939
-3471.27025862966,2644.78210493127,1073.61576815863,7144.33686188694
4366.51827096744,-2386.11671893057,-7175.46826795411,-3268.95700728408
-3193.26304534544,-777.555902796989,-7613.2810961566,667.820756961437
4942.9014265305,68.4968924200843,-2569.43794539073,-7552.0801130311
3014.04374636786,820.705020399708,5496.02478100346,7364.4559211492
4753.2084645982,405.52529298436,3471.93767353478,7306.83756250662
2006.66713557258,-4375.23800710692,-7325.53838106129,-3475.76703481895
-445.81746673584,-3049.85846001307,-7055.21741856474,-4065.24816364111
102.609874077112,3641.48839552138,4786.70740443764,-6757.38420368522
-2952.57397327299,-6975.31952502828,NaN,NaN
-2173.58198000797,-4143.38573634435,-7061.15344477165,567.386962890625
-4802.95412121564,-339.854840959821,6899.65427285893,5580.30818715743
-266.467879181146,-3161.74601612775,-3327.83978411925,-7863.28489283313
-1387.22538274846,-4484.12696662978,-7623.55207332987,-771.261242239099
5691.5180893753,-2476.17845105416,-7296.88055356125,-5466.21270425716
3709.10718143894,734.815395756389,7782.96725253907,3623.26096332037
-1238.79666469597,4493.87027172428,7787.42713790135,3618.43725832695
-3499.72830004806,3669.82436371296,-7014.31431774813,-5480.41426721342
5604.91137971495,-575.809707693608,5988,7671
1290.78549037029,-3342.83451245856,-7195.71560235495,6122.69907600576
-3069.58803338685,482.266657852988,6816.37685787058,-6436.53839972916
-4140.01803183866,-1078.96876515223,-4714.23678112107,6908.54112067468
3839.92216673207,-3220.44181543972,527.821090698242,6906.11550546036
2760.77816900257,-3474.70035417121,7216.22489085739,1957.05083506745
-1534.45277531852,-4332.67120648499,7367.82743463173,1773.35603730226
4413.43438556232,-1865.218333603,2052.1123231909,7158.85185508892
154.488832271475,3959.76138938771,4137.96483065729,-7156.80144557878
7282.95506995625,-4343.91652611125,NaN,NaN
-2503.71865891106,2438.1185420971,7160.21171507571,-3216.43702526719
1821.28909803381,-2269.05788851228,5188.58987744973,-6721.81733088373
4326.31864732447,-1515.30645712162,6813.70067825484,4972.9361221591
-5156.80713664614,707.056745539485,-5671.66616228599,-7020.10065300764
4681.89844702113,3091.54055167821,2506.91861517127,-7265.87480759823
3464.86551380117,-1480.07627615617,-7727.03493731263,368.062535356048
4476.76818914155,-1296.34098932836,-6411.87763718961,-5830.08404091417
-3797.53100130786,3143.96251698595,7107.74530170769,2572.43027983775
-4010.73690265123,-2956.08950841346,4803.90743115187,-6769.09728073396
-4156.4102797175,-2577.50351522142,746.08681381092,-7280.02155317524
473.220763850333,-4793.71853752624,-7474.49197734731,-3615.73510259495
5877,-1009,-4543.05391770996,-7126.21004184414
1577.35614960452,3861.91091507882,-6733.63162268967,5170.28590114899
2837.5524397541,-4065.88603691053,-7467.01097643117,-1295.15772024162
-3372.26056838338,-815.255992296616,-5951.06455689399,-6088.53651334341
1363.1154857274,-2746.5993961134,-3993.07291699562,7143.72433871369
-2903.92274329422,-1554.01621464945,-2903.76702907179,-6881.78902382652
-4856.664749466,-1239.5487197435,-1585.01060984111,7417.29669050391
-2755.7418723521,1881.89453881188,7752.02883775768,-5098.08604932247
-3519.13993822181,2476.88001459311,4888.5843295616,6999.85267781246
-890.588008004204,-3690.56779954425,3134.88480920738,-7448.64587949855
-4548.59435245389,-2159.50495490725,312.178771972656,-7285.59732195664
-40.5451119087838,-2965.61413026694,1039.94197007044,7202.78817841076
-4234.34757193145,-2333.41181014431,7099.6546040198,-2324.9398298455
4499.23044496814,-1679.41108035054,-6444.8556448728,-5398.1890823632
-4763.8940868831,-1043.79087957924,3836.66310031668,-6899.11682540215
1435.51531424895,4587.74179008908,-7193.58331839221,-24.5608978271484
-4333.58552140941,265.795684814453,-6063.83200714867,-6951.64531447711
-3326.86528917209,1982.2489166833,7706.04892412166,2479.70114295359
-4844.25104951632,-1329.60667731354,5398.9424642834,-7233.11793274288
-2488.24314316712,1855.6939821084,-5365.3847436017,6268.05145494526
-920.627792630877,3439.50343136277,-4473.74222459044,-7008.54769268474
3468.2803099511,2697.3354736925,669.821729004449,-7205.77064201576
3308.6556239058,-3515.86719773858,-6683.67674850008,-4816.49695691982
-4269.28055291969,2096.77615666724,6051.99264458472,5544.70134318835
2906.72732547847,1114.56202910526,7111.89115215576,995.051833490662
1373.7171754202,-4475.80427773404,-7337.94945652664,5245.86847367839
4495.71445595166,2360.19608749561,-547.699780273437,-7451.24293761011
2412.88385128402,-2846.81740571547,980.03125,6989.63913250565
-3668.45921491316,4845.57669768242,-7312.1421354801,-2346.86680068831
-1876.26428967641,3160.94110751696,3002.56877665417,7007.72206694587
985.963063724999,-4929.36566613108,-6988,-1700
4989.7260470258,-303.269613731198,7024.51510078413,5739.73598820085
3687.8348683565,3408.4459623172,-7097.28008919002,5860.2444790792
-5008.44673926121,-1511.80794773203,1854.74253029511,-7276.99500919689
-1511.57719907972,2803.12964817166,-2761.83620184605,7261.8935855877
1896.90797462863,-2516.02455008203,7288.93462882922,-705.009742736816
2354.08259657982,-4752.05830917694,-7196.04275042132,-4844.3041456905
3588.90807050543,-4439.57392084401,-7593.89489123333,-2299.89796282321
-581.25516139723,-4104.67867356074,7316.28239641722,3277.27315071056
-515.149951678951,4170.90291967834,-6063.63238612869,-7287.24979042582
910.018425610378,3086.53393109253,-5886.17532211035,-6624.65336266348
2221.92464177233,2932.75701665484,-2055.05886478833,7173.06461731364
3083.23002232565,4451.16792672975,5204.19926523318,-6914.70312213878
-2884.27168223209,2851.18990557752,-7902.70870986534,383.655534408578
-2677.88096313898,4405.5011560049,-7314.47090946743,-4378.65471877095
-1658.44190065929,-4205.50144475266,1401.75315222085,7427.81039711553
2671.28571428571,1840.87879339469,-5477.08613212626,-7119.02636129582
-1511.31053277376,-3473.7429505961,2676.63739001078,-7532.27729685264
-3073.01435993491,4092.7356014266,6999.95352141035,4019.19065843101
-4895.21145264035,-1577.48022252267,6319.46178119546,-5904.50164443372
3390.79345509877,271.972818571704,6310.02986479506,-5656.89272080417
1391.22590763125,3238.67700163358,6260.44294487726,5843.44895434924
-3404,524,6707.96390305879,-5882.56177038876
-3921.01922666717,-2770.56607267571,-2947.53725026556,7031.67860702765
-2974.56805507431,-1784.8126148766,-1028.11469602415,-7218.24704072198
3754.83756053662,2690.33665018701,4758.08227396188,-6979.48844894326
-1416.89870769516,3875.79107257719,-3600.27301249553,-7316.76880344528
-3176.52512558242,775.040758467399,-7091.4789761859,2494.46460616651
3487.43675583589,-3527.3275530704,-7019.26015517963,-5840.41444133832
-2478.45318821149,-4503.23219885031,3757.46798161717,-7521.95567575836
976.977099325865,5049.47574733455,-7294.56379250011,1017.59351181063
-601.441458362644,3167.6728333939,-3866.90611946023,7296.09404692945
5168.39181872204,155.687445938135,714.784888903729,-7294.6264435931
3685.71419029603,-1311.6844634253,-7472.78093155275,256.311072224222
1163.24981400179,-3309.17915154849,-5174.18309994047,-6745.36447794739
-2144.03397448904,-2759.59338946036,-7561.09191476229,-5070.16642374982
5597.01095937085,1807.71107580472,-4076.65900061576,7136.68429660466
-3331.99400746858,1018.88933649882,7062.09890298565,1029.86055926887
3119.12420750555,-3884.54037498866,-7694.04164953408,-3657.42987215869
3213.58365317423,2602.87832810077,7049.23440537623,-1505.56568053554
-2596.32580654631,-1193.20957926213,-4608.95418810632,-6744.27478602804
-3042.70242837043,-1171.47860861183,6957.35308883881,5705.71969165725
1035.79674156867,-5850.06164838748,7393.18357814501,1060.31932584701
-1337.60191738491,4575.0883408111,7030.7583433522,-835.645104120692
-2002.10111065466,5850.38524680955,7524.35452145214,2613.7479604863
3827.31716158176,-4271.4798862788,6756.25624339285,4124.6147408717
3083.12322318537,-6927.05205907365,NaN,NaN
-2784.8781541849,1823.02986876702,-6642.51971291225,6205.66254536837
-5243.02500345257,-2051.23191555347,-1115.12138599634,7459.96190485286
4577.9527567244,670.634794314336,-4686.61321311677,-7256.63472210225
210.348614579686,-4852.00174496882,6923.03637364026,-4497.47520155963
-851.247709410366,4142.59355722718,7261.75918804863,2794.7893872294
-2135.65455977827,3679.75335590255,-4079.06078659366,-7090.73163202732
2403.45877508839,-2259.63349366933,-7429.52028714254,1545.49729749574
-4542.85481565568,-1931.80477987397,-3017.77134620797,7302.5971063438
-3543.75902067499,512.692426455806,-4804.97563655147,6664.19144974286
5338.13800736998,1727.06164932457,-629.939720187418,7243.962250683
-4795.56091397233,-3318.35424036741,2363.08264291136,-7577.20539582562
-4370.74635228256,2004.34696604252,-4232.50975252352,-7134.79433182016
-505.845187071628,3272.45476870833,-2813.2395561688,6968.3362759109
4994.624742434,-2044.08496081319,3069.07740449808,7035.29574362663
-2191.33787384973,-3994.5354919245,-5210.20664635482,6489.85149134976
154.567110065217,-3711.84087188494,1395,-8065
-3993.86763010812,-1842.45015218561,5212.83054298083,-7287.92963398148
-3932.362728264,2125.67125282893,6754.88338420986,4847.36128884189
-861.820974249589,-4605.69655812356,6869.19921543742,-5105.63205954259
3169.95175339958,-544.994791409947,-7137.56041782476,-2416.05593786704
3075.5951338962,-4596.56662629517,-7564.78098135255,-893.076983561427
5911.14433757406,1489.64676378737,-885.22346509592,7279.0966028488
295.984738044849,-3798.65856377515,372.977859133188,7493.93373675551
-3741.13689079115,-2108.22522589798,6546.04583474634,-6448.19019753984
2565.22428712232,1735.60953232883,7520.56575906821,2895.36225466069
-2429.3886675315,-1333.36074380412,-7371.51048572757,-2667.0019459552
4586.33109176788,1347.98632511651,-372.947326660156,7038.87443847085
-74.2171859741211,-5043.96949605639,-6662.42976135329,6133.8844746737
3269.41431510479,-1708.71480483382,6974.2110442682,4364.6335023789
-4916.31098475678,-1180.20905596274,3656.03018807107,7403.42853964198
4667.64763501447,-1575.32374112262,-1843.34575329599,-6860.53042014988
3626.38921860661,-321.920654296875,7018.46944629974,-6211.37636839316
2201.68876174925,-3000.72954238777,7262.13267179554,1174.1451529995
1734.70660099638,3734.35780670749,-2773.11871429603,7069.61382594465
2178.61174867211,-5276.61320172801,-7218.75439902637,-2106.54275783079
2931.46720887433,-1222.94097043041,7485.19436497149,-2896.57646199524
-3776.42005585342,-2568.01722126229,-5338.62053173253,6900.61146327653
-885.621162588738,-1006.7495793373,-3969.65718879,7200.40251647427
-1471.68449042113,5064.84163745466,-7432.91787222763,-302.857455555495
-1644.91687050184,-3423.06601566053,3352.98105882902,-6855.90602848899
-4323.5861636789,-2021.92210748174,2894.27496574701,-7176.8317119777
-4353.31485202345,1417.05924303697,-5455.10974392397,-7111.90662407309
2464.19689675407,-4722.50862534576,7284.68459448966,2411.48807278608
-2378.21560406801,-3577.34693893764,-6239.36774378347,6600.9999897781
-1159.13972309657,-2389.84293175775,-6725.03518555319,-4593.27626368738
-2759.83570424572,-4187.71739099381,-5280.9283783586,6784.39309835655
5627.11412305003,475.978956469707,1540.25581165308,7277.76978629536
2947.70745048125,-537.421325683594,6957.34297385183,-7211.41260106858
-4397.99862875289,-2097.66833299206,-1669.57728230265,7313.85769994637
327.8984375,4445.88496049317,-5270.51320618727,7078.31388630368
-3446.7610290633,-1827.64190154927,6247.91691561197,5453.87265867023
3349.98741685801,-3956.53195482692,-7000.46347896913,-5592.99635199251
2235.75247247497,2551.4514964105,7187.89942280786,-4851.94823776063
4328.1871972815,3379.03644622544,4625.49966436401,-6999.05635282504
-2131.37648766063,-3333.05817674292,7290.96353254807,3583.13962410547
4155.40674308515,1689.66297494173,7027.4838003572,4188.44748384027
-1924.41698113389,-2554.40381721599,5654.8035241333,6470.53979666589
2589.18855375194,3428.78037782014,5114.40179998474,-6898.38203557774
3060.8038677597,-124.65892316724,4902.65173866526,-7075.00033481673
-2853.49728567664,573.360433028717,-6563.04939309369,6521.8042339954
5085.55053493473,-360.943908691406,-1047.28680562463,7744.76675451444
5278.9023439816,2112.36759343463,1174.44384507399,-7441.96458015204
3804.05387028608,3052.04799518455,-2262.75392481444,7456.78942554546
3844.73486054142,1700.56055912796,-559.7490234375,7196.58142532438
4086.58957750181,-3332.12175054966,6748.91694153948,6472.76717916293
-2744.99950764993,1928.45155366262,-6557.06117819735,4650.58440033698
4290.61578523352,-1210.39865480531,7255.45959178524,4060.44575461243
-3343.70241318218,-3019.36216302949,-7185.66998000262,5448.27421561415
3039.27807556053,-4783.26798304288,7053.55839309889,4179.37571820761
2822.16202749703,698.139686421152,-7430.05915934223,3207.18453043431
-3145.10040319319,87.1943642842134,-7045.25438106394,-1301.27422849229
-5228.35575810587,-2065.9969691769,1481.50979415297,-7561.14074033624
3122.12642135798,-2034.05643537873,-3442.42733643272,7584.62759729674
-2244.2094151954,3099.12569180587,7142.52363791566,297.94140625
-1466.53198969137,-4589.41835181715,-7268.63934445728,4087.44567453425
713.044795830395,-2761.79930078015,3197.93590471447,-6977.30694541977
-3699.33362581136,833.750935209216,5055.41253206696,-6509.77478498728
-1594.2409190611,3431.85589092169,-7330.16729600019,3681.40216302502
3458.29333771044,-3600.08922116717,-6815.65021379549,-4540.55658336103
-1242.6831118673,4305.09299332996,7124.11927748797,4065.38432071729
1730.67790446135,3177.84385539637,-7415.6094000603,-1562.50401967095
1641.3993422883,-4628.87534464085,-7712.41805579596,-1155.74120324811
-4084.68503982553,-179.139946098195,-3842.83321401586,7581.52313218974
-4617.32755210633,542.807560790274,3945.21954876292,-6551.48412909
-4578.25905419904,-1265.54611559286,-3525.37925883096,7232.70707892243
-2492.16441331428,-3237.95543872175,-337.426682775572,-7544.09313735818
2400.70961294416,-1852.65625,-692.366905212402,-7313.92674621689
-4059.93971540243,1707.7756578605,4894,6752
4961.97039106725,2152.21749968576,-1059.06628518438,7701.61886601784
-4059.64090297564,878.792168914295,3263.73979842816,6973.76783607069
1250.40620656237,2791.83455358048,5767.19095390473,6378.97046943755
-3834.8468917892,-1066.68315525125,-6883.75212424915,-5550.13229873038
-1750.12419158859,-2942.64025707935,-5674.66856601766,-6950.87185975694
2077.63764980165,-4176.39513391882,-7240.38768719605,1935.00120738058
2143.89728127555,-2814.59558921039,-874.221806982612,-7457.97716498297
-5412.54499639633,-892.992249778362,675.84326171875,-7322.97156046744
3240.86047410454,-3146.81626290703,-6611.37107731698,-6374.96547963051
-2167.40795831596,-3160.30941060236,-6820.80425365594,6711.89579500735
2950.50131906882,-384.685104975334,-7198.65207128617,1157.36233166584
333.09765625,-3564.19004065479,-5985.60879755255,-6594.39189036785
-1235.22923739091,3410.1942726393,-6647.77334432954,-6881.66044268763
1540.25666822228,-4147.96801492203,6441.36822332894,4924.18552601678
-1811.74070296037,-3504.99204756574,7383,800
-3176.77327624501,-1676.99664810231,-6692.24353718656,6070.35924511956
-2414.70006940478,-3128.05149337365,7549.42137603208,362.914433579696
-5214.20797158386,37.09228515625,1833.37250586654,-7292.31628252265
3803.58891696889,3818.77020927519,6727.25327323067,-5040.11185550059
-1490.16264767651,3862.58663181626,6391.72719623422,5304.31425279664
275.123725891113,-3616.65973654594,-7125.83564559501,-4930.86987343576
-3389.73255726906,-2121.45018657327,1492.99503699324,7139.91118521212
4679.7663792953,1713.91063207515,-4011.44302557119,-7195.46940019473
-5407.82200863451,-1397.41819847955,2934.66626818336,-7105.69797812757
-2839.59829792634,-2792.47320148535,-7377.93298069492,2693.585873315
4626.72451642261,2179.29870673041,-4231.2032150899,6558.22649159643
-1266.39058641975,-3012.67807022806,-3229.80930467289,7579.62837653122
-1903.10373277202,-4108.62932936704,-6686.12886056851,5454.32804653589
-2691.46579774308,-74.5437622070312,-7938.73941101498,-2849.9664493865
961.311873288248,4926.52067138672,-6972.65533183771,4844.7676791058
798.954640942951,2163.11276181447,1357.01579311711,7278.48346265335
-2430.84636055148,5010.02483808323,-7396.34751546995,-3076.72837949866
-1238.49923501868,3209.5637604241,1853.00274485839,-7923.25251542826
-2796.50391362245,-3297.85678476547,-5798.85037172488,6746.69194063609
3199.55354369347,-421.633120190966,6576.73140750556,-5935.77203076479
3604,-3761,-6476.81769446907,-5934.85048003807
-4132.0168370203,1512.99097185343,5616.29337774272,6504.52316210862
-2558.47771346804,-4418.72877835862,4746.35248507868,-7060.71742100544
3604.21970739605,2966.52665298186,3976.96981562767,-7237.60083326568
-3212.77692642236,-810.596465134836,-7380.17684742227,2789.11166276425
2281.32743077798,218.97728729248,7500.5396302027,528.766677856445
-3975.03251743116,506.153312241736,6964.9942453668,5606.04440549322
1616,-2803,286.788024902344,-7487.12144066882
3730.84323373202,4028.74754719926,-2920.61783030363,7720.09925775561
-3411.19919679427,2862.85147689349,6464.91999025021,4567.07115831391
-1280.7385635376,-2811.60226939808,-6613.68061951177,-5382.37013843147
-7000.20973062227,5856.07808113084,NaN,NaN
1275.79386819967,-3565.31422171034,-4725.5983458419,-6978.95766040646
2728.9243127642,-2644.98791086827,-7305.29923613308,529.604805506472
3736.07225363864,3780.08348480643,-2206.90159192742,7723.53011663149
-3515.82250374231,-2960.96950448655,132.855529785156,7103.0234219202
2586.5396110309,-2477.63609862118,7128.3162770994,805.536191176258
-4753.94222668786,-1862.56122855028,4695.22198305208,-6694.13300510647
-1407.21755231912,4288.37893394125,7099.75970939277,-3100.85808398674
-3616.07953757727,2434.88648757373,7147.08210448109,481.309745788574
3193.01699372506,-932.168640136719,6777.13311143584,-6097.75591865285
-4953.4905039999,-1322.85881545988,-290,7432.7687585988
2957.50345150084,3112.41521650048,-1542.18059973804,6902.8617403481
4202.76879430367,1231.23403280021,-3272.54857915415,-7458.41226354818
-2162.92248390999,-3138.20157772002,3317.2640689093,7025.91845126878
-3211.97967408879,3809.49505662,-7115.75772723883,-2934.57271973889
3226.57929636702,3025.57303832229,6772.72687577194,-5225.67658886697
-2482.34707446809,-3651.47350442339,-6321.65488742058,7079.74953233335
-2327.01734878224,-2525.67018635421,-7767.59116023749,-2574.69199938991
46.2030029296875,-3338.38119569574,6291.52265158146,-7435.26921158206
2685.26394982068,3579.7974554054,5294.21819110112,-6397.61781980915
2695.29922018465,2494.17405978947,-1339.96504341189,7387.6451281982
-1941.61433835215,3305.95501851285,-7309.34719697089,-655.92866673979
-4108.28598730503,-2754.74456901063,912.619556828633,-7127.34273402398
-2290.56359354747,2898.14413326753,-7053.65040688663,4425.87829576696
-3972.34073957831,-2652.51512745228,-3794.00341087596,7010.2211582864
3515.60356910482,3562.87838519293,6865.51252470989,-5691.08252858067
2837.70461730344,-2738.30578065803,-7686.77291506144,-144.444010416667
-2000.53280395685,3839.58717052533,7375.31878332568,4176.34653018758
801.230461526905,3788.50524641944,-7681.74593905329,-3481.69327835604
-80.9105488885309,-3797.07496590724,7387.2193343935,3204.71599570571
-1401.05135082329,5161.46633813672,-7438.88821246144,-1204.38488067457
-2518.48935436147,1190.92753401536,-7022.75894063804,1111.13670329672
-2522.41938351661,2430.94907468388,-6085.83501798878,6249.84249304084
1104.35368303421,-2814.5458961704,2643.91371294437,-7365.15921321949
