complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2639.72125836682,4904.18599137227,7316.18137960475,-3350.77663912883
4889.54337153849,-1446.45760924849,7322.85404795765,-1825.82046556732
163.473772404519,3939.26787246921,545.942023361156,-7399.51448346183
-5527.78664272119,493.669961166863,-2325.27781917221,7211.8446172533
-4091,-4994,7476.67532560536,3356.27283760205
-2309.37388038489,-5022.95037649862,7274.20845406236,-2770.73631819477
3708.28392618702,-5110.73216210433,-4466.56045896028,7276.95218549813
-999.635780334473,5786.94800023712,-7565.00188753699,-484.495200858211
2015.10418162626,4009.9233412996,6484.19649986658,6536.4014602219
3299.87405446717,-5341.42798986446,-4353.09952460148,-6852.8724548481
-1696.36368919868,-5113.47619624826,-6194.943959381,4949.79089937321
3978.90849232218,-2701.06851537985,-315.772992688923,-7818.06521013703
-562.505055182388,-6210.59145353534,-7398.31476717572,-3696.24426283943
4248.0435100208,1784.10251745429,-7230.23946691099,3041.35133732596
-3636.8654946395,-3966.04388254043,-6536.02913798686,4283.97232370705
-1551.1791922778,-3475.6728633549,-2817.91182647343,-7548.13107434376
-926.638318007441,-5767.74605087517,-7592.29998488036,2327.88887800997
-4604.56986499917,2090.64399541537,1799.15222655008,7432.76386595496
2428.81662220822,5018.14483832425,-7202.47309489775,3380.64150362739
-659.171875,-4544.94077932099,6677.42243424061,-4103.21937530405
-4266.21342168422,-578.106827366995,6641.97414743744,-4426.51843148648
-3436.33472473715,3308.450732622,2268.99606587235,-7164.06503928446
5694.10528421671,483.104128961978,2419.75080578335,-7628.70810791515
4850.99312764728,1266.64214886456,6882.22750238527,-3873.45472888201
-999.322168099253,5224.09414334798,-6251.49793370389,5746.02304650478
-1802.1763883424,4293.93826818865,-3482.6718014841,-7161.72735259914
4972.19895677355,2303.78315650899,-6767.65421997504,3900.15456490097
-2641.97336089791,-5688.95216127916,-7825.42781594213,1359.29539585908
5255.33618306162,-1048.0396287205,3031.2297469223,7266.80152036157
-3114.74590081703,-4872.57036865864,7686.90500605762,-2432.85349039868
4004.89456801416,-4879.99924832201,-2900.7501969166,-7871.65130661785
4069.93287244045,-2804.22466752245,6576.78077746477,-6089.33646071881
4545.33402796376,3305.21287644364,7420.97994109644,-2972.26735054738
3712.038607874,994.756688528957,4419.94435150771,6708.0202311073
1570,-5435,6831.29301677846,-4232.52264863086
4292.29112270323,356.45656224301,3449.77475452209,7359.37423007136
5195,682,-7617.78733545904,-812.596656976744
4400.52758185561,2496.60774900441,-7426.37224653002,-2219.71789683319
1937.42935550742,3520.33143603962,-4242.2092812444,6645.60445311472
3268.07297687861,-4886.39989912431,7410.59379272512,1263.8984375
4817.5115783514,2639.36184283252,6770.866280989,-4566.53379608836
-5264.58992456194,211.370971803855,8038.12934960902,-615.05722987919
-4569.3990411718,1280.89735320311,-5009.39534429108,6618.91447603187
-369.670689252533,-3822.55008090051,6288.38987305989,-5527.56825819113
-3669.90785456688,-675.012205687175,-5146.54776434992,-6281.57083033355
4725.31399081163,-1578.20937472561,7302.20927543052,947.052375793457
4127.87945685952,4227.19257426751,-742.356699462891,7557.07001532643
1843.48752586491,4951.56299278872,-6782.62625773837,4464.98118433465
-5129.59921229759,323.996543841521,-3408.96979821048,-7242.91477863526
-5381.64424187077,-2421.35942662413,-4158.67136439778,7257.4774404856
4149.02512224051,4146.05829214036,4592.66314123153,-6863.13440870585
4183.1438794194,-1058.11357638804,4562.11678854028,6061.77277687211
-4099.25006002688,-4465.76989658498,-7119.69777294173,1944.26284348381
-2624.92804696095,-4012.36117000279,6265.52370157045,-5854.08752426532
-1401.79678939476,4378.64043795365,3332.67598913859,5796.58735304473
4013.81960957471,3193.69038779367,-7495.54380015921,898.444180036341
-3681.57094524574,-738.32685292446,-6710.24704391306,2805.61445746838
-796.677857187819,-5101.7213789996,6742.55454467369,-6229.15362169883
-1187.74528383844,-5353.79942197394,-4526.90342026256,6630.71313014164
3487.89448976721,4299.1994665328,-7732.13196893905,-235.645538330078
-5243.5552512363,2518.40443558118,6390.81801151864,-6683.54091002489
-4611.58846470523,2616.24190935383,-6404.69488935826,-6794.1271309608
-757.293154518748,6006.64022382649,7689.13966606836,2733.56726118501
3995.92245731233,-2921.25601885161,-3040.14561442766,7215.93627491474
4854.05662659928,2815.46496987865,6892.1099881226,-6038.27906002724
-3811.55932343987,3147.09512756082,-7807.06936006672,1064.82141195282
4813.37832810712,-1137.62844787523,-6044.17842749973,6583.01168875982
-5268.67392835005,2454.73379901886,4720.96618803435,6935.1327663745
1124.05676518231,-4523.60396784657,-601.511201606535,-8359.66125171699
2853.45250707095,4319.08150124563,-6748.07190594596,5037.16204793517
-5338.8135948606,-765.570471349353,-1219.45893107843,-7714.69630652345
-4688.07704227678,1424.04195828585,6485.63197504796,6458.58079473703
-4605.84428967711,1646.98684761828,6953.15624667491,-3383.81402959781
-4667.1864383522,-3350.37742175857,7878.81134870194,-2697.76305188238
-4434.87439107008,2235.02042517024,-7137.19395916321,-3777.25403077968
-1797.52571222144,-3833.0434905289,-1278.32566548803,-8086.73461430088
4258.97477591754,-4229.9191711332,-7708.08303509193,1852.24501214197
3530.64372784044,3895.5471163143,-7505.31770346234,483.264693225656
3097.31295914661,-4950.94212787396,7356.66674470733,4738.69409473619
5092.36245087471,-1035.43434259002,-6672.74730236304,-4326.52826681785
-3332,-3086,-6760.27506933492,-3152.52163184438
-815.932320403401,-3600.05117245595,-1762.66111477619,-7220.22581047968
-2951.21436663129,-1410.28119615314,-5665.47482788962,-5409.91931233716
3200.65494057656,3956.11904255201,6177.50837406181,-5396.40786722908
-144.059923111372,5717.32505968082,6219,6374
3818.63903555616,4394.33043928666,6747.16160211164,3504.80734618508
5548.63644592383,-1760.15617507713,2549.45394521418,7068.23899750237
-4561.14640844976,2627.88656586088,-3987.66090731846,-6742.56646101812
4291.09965451226,100.977403650596,-5172.02145112167,-6326.16431952055
5564.15733701755,-1018.66795050729,-1623.40387874102,-7507.70814568058
-2609.55028015381,4248.9923042921,-6369.70366397919,6831.2315708675
194,5764,7073.68182239759,4127.88026993785
5194.88625543148,-1865.94475318324,-3130.61873007799,7185.57662880288
4255.75860744883,-1170.32075859835,-6793.73668884042,-5275.72369015061
-4856.46222977084,4038.03063010167,-3696.57852964916,-7323.77175061353
613.865914454135,-6231.50694699896,-7470.21421996469,3255.29854199648
5535.1228504059,-2576.90235974026,-898.732956317293,7768.25808308485
-4326.96164127539,1876.48421063115,7261.41100415041,-2557.58932014754
-5246.92978628387,2561.85069603253,352.005276650296,7415.74706404461
5888.08408970746,1491.65011059796,-1459.24425212366,7209.68945597512
-1834.41805048815,4366.20338058627,-6919.80795968694,4616.10927292291
-4103.52406844232,-3299.762277507,6777.70058395996,-4618.28079708223
3569.48626341499,-4504.72782133939,2266.60333611988,7341.27877229265
-4015.85334733772,-2036.82301616428,6950.2874997979,-2363.16687168585
2575.61876716441,-4682.64894537425,3708.96275766721,6174.72017248051
4863.79304492601,-1277.31694198712,-6564.88441016071,-3931.54760177427
2476.19621201351,4623.83494953001,-6703.73004507267,3795.77457325673
563.431709289551,-4463.58433639716,4967.80770827773,6133.67917504387
-541.24111236549,6576.59217353301,7902.4861484221,-1263.31914319663
3491.11390505704,3298.67483963379,-4775.97902689531,-6492.95906781768
5926.09748697978,-208.10857598895,-6031.14993724629,6477.78014612051
3756.22583140925,-4173.76667555107,3451.86199441935,7123.4719248157
-3257.96785924652,-5368.07043319797,7594.0545804965,-434.055145452059
3693.46953362552,-4570.37812424866,-2004.37641288923,7748.09121548895
-3397.29664915839,-4818.63177156511,6716.92500661322,-4496.98792100666
4022.88129992947,2265.78655985129,-2465.47984809095,-7715.92524804415
4796.449304835,-2584.65367077423,-6933.99150081913,-3769.3580983764
3073.39205616228,1284.10363520408,2976.59170985929,7602.56452767984
-5732.08735062864,987.00013896556,-6168.95642643768,6986.04751192987
3883.33231605175,-2722.89751916881,7369.20792385541,-2656.17422843667
1082.64540100098,4186.74070375362,-4581.43827187956,-6613.21401449233
-5098.59952610023,776.643442873973,7292.80030475658,5759.47123881965
4170.25034969192,-3071.34441985088,202.935764696713,7610.11973519839
-4203.18458777461,3235.69758895903,4758.76524991796,6700.67228874388
851.450439453125,-5365.61989174959,6612.65120142608,878.761611238532
-1271.91231385379,3932.95271259623,6085.18372310906,-5426.08957526765
-1084.18443658174,4799.70955991556,-7437.89105281808,-353.080856072725
-3427.48663502138,1541.03466647935,6546.12231950837,-6166.00677650011
-4852.79862995779,33.83984375,5532.43839166879,5688.72254894649
4698.08388228846,4250.26049897713,6218.03253934637,-5600.36016749891
-2090.83641308889,5996.86944890505,-1486.38303667126,-8039.96850859745
1194.57974821903,6419.37949761421,7499.84666757549,-1521.63877351594
-4406.53129892179,-223.330811936846,6980.75675108378,1602.5706978723
-856.345514102634,4454.04392232227,-4291.0451953847,7243.62497983793
713.524265754698,6469.67697841524,7473.52147780037,2210.30409370343
3136.19498849023,5089.85939028298,-6803.49733216081,4199.96266089869
1626.88903832284,4761.38704462161,-3580.71265273095,-7183.55103592823
1377.34034203018,-3834.59713161559,-6950.58147264095,6060.8856561344
1108.65209171925,5663.29313840914,7456.08172166696,5423.54367620849
3707.75389067934,-1329.72989000489,6874.89671451876,-4574.2755252241
-2618.16672521768,4832.86635452917,-8077.99595702808,832.843606578077
5319.07301980206,-3388.43364969123,2565.87066100633,7524.31617752081
-4504.65333800947,-318.343605041504,6780.88954477054,5347.09482498261
-5328.65196734959,-653.030875665031,-6773.89690693871,5215.3889825805
-4030.40707054364,1973.15315009063,-4181.9563215718,-6506.05547834711
-3860.84059649193,2481.33230713719,3672,-6866
-5462.51960231985,-1027.92300211321,-4133.57150275392,6795.83830518641
-4178.67219586897,1795.52846019598,-5644.78667432789,-5942.87108979446
-1316.20958191469,-6483.73436425067,7533.21057851122,-551.556438936467
141.624809898895,6046.75794229483,1459.67762311358,7956.20563404463
5345.94837771229,2881.75667117674,5838.76117329235,-6572.39765997935
-4319.15622072952,2521.16100056767,-7187.06966495923,-2297.17533978815
-3489.39777060553,4897.49563256861,7075.79653361506,1464.10229863279
984,-6104,-7609.22450159959,-2577.79622965479
3100.02165123516,-4798.28990272737,3747.62142981255,7142.31580209795
4058.50551574336,2258.58599443195,-6856.87903878779,-5475.66424711803
5338.4602315834,1828.21712966725,-7230,4166
-5892.10163251431,1940.07954464037,5026.10335509418,-7145.58554760613
4839.15514332224,1040.43380439017,7662.90895744573,-2417.97333886747
3371.30556470733,2557.85192858984,6928.98177567379,5235.52150136388
-1345.42064160717,4959.17290635968,1382.3292430632,-7051.90884342419
5263.9418096387,-1424.57253715471,6451.57605733846,-7172.28979478006
1243.09871490865,5934.4864784807,-7473.12299445466,-2522.20187293678
3755.08110150474,-982.828793774319,5914.19855751136,-4441.31876461768
-5851.2613611694,-271.145902933574,-3668.37734011252,7232.49904469659
-2815.6526618668,-2364.85032967573,-6362.88728463649,-2772.03441465253
-1792.12156937047,-3624.99542873629,6778.22659791635,2046.72654677749
4457.80192797182,3103.23367697667,-7593.06148579822,-2374.59207574926
5645.58237537611,-1166.75163627913,2450.12075182486,7408.93497712673
4217.71986782087,1369.36947927167,-6979.39596522302,-5080.80066004189
2886.94550900227,-4306.55195480352,3751.35518592715,-7556.17538548865
-5052.48619451722,3233.25151221863,-2889.5850476632,-7543.90329747927
-4768.34863762134,2311.50704379626,-1417.99275952342,7381.56027198935
4383.40583989385,3222.16202226143,6712.80296691738,1521.12947904648
-4789.12407246538,2982.01924932457,-1333.85725450297,-7616.15930273638
-2526.51976754375,-5130.95307430213,-7659.02291496331,2636.0453382093
3645.49178092938,-4635.20299514466,4268.87316626385,7521.66207204476
-5377.03974050962,-3493.86247787593,1101.71420774192,8158.76799161727
3974.07070453129,-1832.03683205716,7871.61315425885,272.807822903158
-4347.47813089113,-1712.74011713965,281,-7653
3472.74848739593,-1056.72327848602,5950.43879852743,-3880.99078613926
-4411.94611928858,2730.54848982091,-7656.23528535252,281.661598946569
-3803.29209015346,-3430.25024456744,3714.59627208292,6556.46869555985
1473.48254394531,-5574.1977628618,7389.45694199476,514.077468487283
-1705.46019261386,-4398.45805975673,-6540.02886776149,4661.99458885566
-3704.63502005858,518.265358373899,7713.75210456196,-1783.3839252627
-5137.37685984796,2067.07704468203,4698.83664874427,6669.22803784563
-5467.28459427718,2085.09921068517,-1232.14809747127,7216.55098162243
-3491.55661478531,-3254.55271252359,5704.23350297517,6248.94144823448
-3934.16191899369,-3712.16574178479,7627.0811543382,2136.10655717416
-2138.50823521895,4564.63867399901,-2129.87446599473,-7671.57219489501
-3650.67399592973,-2689.37827498824,4184.65600083671,6555.64743325269
-1570.82307122314,4883.44122192408,-3036.13357731872,-7467.9399621538
-2333.08196510784,-5257.09873066938,-7465.36974228551,-665.84375
3598.63245295173,-5229.16783534775,-5655.17155589058,-6600.15959856211
-1265.96637380128,5004.06157758024,-4390.65504798129,-6910.79722670086
6257.07464473108,2018.99348052122,-4749.37498319038,6950.20413202163
-5468.76571190415,-3075.69180960526,-6320.22366512655,6596.07329149813
3121.34816897551,-4601.12814671681,-1234.19697546771,7457.31685875226
-585.651325094289,-6466.55372449849,7323.23572696846,1895.08283328082
1560.90468103957,-4225.08305278674,2593.49381304696,7772.8499523347
-1226.34613037109,4579.18701998091,-3294.7122240303,7377.59313969766
2138.98097333754,4551.22381743923,7280.39196857784,4515.28164922654
-3433.46030868428,4032.4254702164,7131.24888247447,-3328.52153734802
1654.65206899974,3528.17639577947,-6517,-5685
-2993.43767628536,-5073.91630732253,-6407.38003888777,4475.12086186761
-3871.73054276488,-4992.37585388214,7697.80305875265,-1325.74918874807
3450.04303142142,-4812.74535065163,7320.62857437437,4856.03249106007
-2927.32676000045,-4265.23942691139,-7367.23329514865,-5272.31107914517
-1894.80985037406,5418.44061987272,7678.05489942646,475.435646057129
4939,-2213,-4590.85681666081,-6394.15146631568
-3762.36281535542,-1620.51414373384,4371.35964035473,6651.14449233228
1203.40142402767,-4288.8502684486,-6499.72360876092,4542.73614968791
4110.67461515037,-2536.83503720965,6805.73452553642,6171.46235241149
2428.05610698131,4954.23286201807,7055.68392940291,-3870.69971563157
-5059.76170150261,-2366.69107356393,6553.02728190637,-5153.57374630806
894.400578524934,-5091.23193566417,3962.19853241501,6812.63786151436
-4484.02519964837,4216.89137946773,-6915.1505572039,-5437.38025307109
3852.54106879448,-4162.27773542422,-5152.50296828926,6767.36385149713
303.711867294868,4720.45469690303,3184.02837448859,-6983.36493968847
-2640.90813104364,-4701.62002503333,-8024.115092865,188.125288963318
-4728.91219844629,1299.25335835936,-4354.94651030562,-6396.36888971748
-2268.2065284291,5196.2594827112,7850.26701772997,-2115.00701598319
4529.39922291944,3463.22818285833,-7979.51132757362,-19.3748368187307
-1967.1050024087,-5396.50107283327,7192.00934680391,-3905.75251396355
589.193807291769,5920.45782522443,7642.58709320751,-2091.67724994898
1208.66246979491,5683.66992289163,6566.64701364283,-3953.85809174448
-370.939865112305,4245.18653259364,2548.90149070005,7404.21286311571
-5641.21052846541,1217.28405523358,3736.9514438534,7551.59677595844
-3175.94001563212,-5544.54220632476,-7680.08334437124,2958.1109961873
4544.23955242241,4520.52628361266,-7173.27746599031,4099.31199433078
1425.33450765156,4761.38552462289,-7303.0865844736,3308.02991543092
2606.69110406685,5505.57198141856,-7697.67312694681,3308.6615056421
-4338.19910068354,-5142.80185242472,-7666.34665391341,-3075.75031497287
3658.838822489,3702.34953836412,2646.94271161479,-7588.47683169951
1204.21927560368,-5730.38228722758,-7035.30201709198,-4477.36562287114
154.206948242187,-6686.85297504902,6911.12604665957,3763.87949969137
3549.04642932512,236.462622734293,7427.00232033228,2907.24965499566
169.380699157715,-5499.25111091139,7833.33600001128,-977.705843862517
-4136.34203582865,-3846.58514633133,-7844.66643925928,1743.30764145078
4832.10497104089,-3205.91454788712,-6695.8792972954,-5130.58013769919
-5451.87707946738,1854.15046726024,-203.897510170017,-7654.06250351261
-2273.41858337936,-5561.76650010097,7698.9146202927,-1197.31854419828
5149.82879414279,-2596.03510524109,-4038.58054601684,-7048.00061642345
-5676.93668246254,-1174.00625997194,4205.11654681039,-7010.66567128802
4221.36977945666,-3477.9532287885,-3290.12630703289,-6850.15894208226
-4919.45043331656,756.835001361486,6435.48429704213,5031.66790249489
678.974499132772,-4555.47510683797,6603.88261666079,-3209.01495337003
-4266.70949020824,2418.14100687624,-4340.58752623701,-5675.72585276597
-2624.60859263601,4231.51271688797,-5728.70775714789,4687.64834416534
-2974.669276174,-3281.72530462249,-7134.51647754301,-872.0272571355
3886.78530533395,3183.62964976203,6304.08199666386,5406.55100540919
469.997962721409,-4974.51592631352,4621.3351998736,6506.03023839748
-4012.47733139618,4639.80252859268,5883.2832913614,6686.05604041577
4654.89874509002,3152.11688486039,-3212.59853433833,-7164.98074828543
3337.64158743057,4759.91256481905,6454.71090600976,-6426.26271717748
-954.785440702434,-4549.49757712933,-6391.16194706125,-6277.36196122199
-4063.55863223245,-4179.63121791642,-6158.83561729514,6282.35851125668
-4921,3714,3519.81692544273,7135.90737305465
-4483.25972059084,-1613.19369303035,7357.69651228538,-2792.74102215041
-4355.50993783214,2579.9431182095,2874.61447638877,-7367.76238944456
-4860.37990026575,1595.10109623647,-7170.97303605146,-1538.67567567568
4068.91507786489,-3110.33505514012,7175.42377043396,3762.26133999168
3613.37460511204,4211.42066604777,7819.2113898465,-883.800929674879
200.297820685687,-6141.36829001579,-7627.12653216678,2836.39493264301
4544.33573809128,-2274.78192086379,4541.49921014847,6579.11987999417
4839.92524782333,-5404.91029256522,163.511994528486,7725.59830088644
3958.40936455273,4913.949805129,-646.611150725766,-8069.38573035387
2469.69440570856,3760.54362497962,6555.39679669441,6928.5302196618
1718.66089561888,4127.36962189269,6456.60753888482,-4761.50563122089
2961.82423597884,5385.48142448794,7681.99342908995,-2733.16680843146
-4319.46428356215,1522.6892274507,7389.11048296137,949.050015456385
-1646.04930703353,-4629.43100258887,-6182.29455217917,6215.49376938808
-4929.77638112123,439.129218904397,6413.91161077623,-4232.31054455537
2120.35356008453,3949.15162967278,1786,6985
-4592.81028694408,-2295.36582288985,-7245.47275975053,1189.59634844202
3142.41022012247,-732.355313262137,7084.08936277481,1358.81221803053
1349.60924687105,2048.47641520046,5787.89751704578,5280.05249591614
-4314.28499580377,3214.87545253426,-6533.21526058291,-5188.93664460418
4815.92325570913,4358.4284196355,-7314.07777856905,2068.2110352544
403.930842081706,-6071.52517068957,-7955.30568771964,14.1245343933304
-4833.04754015437,3190.23926875914,3561.91623863625,7145.86082339407
-3872.07017697503,-4871.87698067838,6804.99785007112,-4229.92421010799
3980.41372764756,-1406.5600986168,-6480.70662195936,4458.05331554948
-1193.74934787495,-5234.22880166173,-7177.61148460782,-608.692175452886
-990.383378617681,-5983.79315239202,-7457.23538171381,1579.63783566368
-1761.09217423087,-6199.81692899497,7576.37415093844,-2552.29424679496
5572.50978244605,-891.353898736312,3682.05939013496,7445.39371708826
-2753.27257832116,-5953.53266337725,-7939.80361226266,1720.89198691722
-4491.62394940594,2556.95182553902,7006.45439264717,4067.11809711565
5097.83039698761,-2562.07137031973,-5636.62063799508,-6292.75043143857
5325.96626460387,-2271.9447273784,-1487.82105891939,-7770.59141513612
2339.47111482862,2985.90776870479,1787.42913293851,7824.71840963762
4874.40726473802,2932.56141494567,-6928.45493886853,3162.79211516726
-944.536885245902,4604.44419671527,2105.44560852784,-7940.13793162347
-4502.57004079708,3485.00099818229,3462.12693021845,7086.60553862687
2378.72885837479,3952.93023093594,-7174.46801383848,2821.22791579068
3745.47553178105,2939.38486644259,-7249.67148568331,-436.721195271273
2252.74667434313,-4157.1479756238,5334.90870696017,5767.64154513251
1699.47462254627,-4828.61035521336,-6923.47108507257,-1854.02094149959
1176.30931385857,4996.85360881442,-7040.76565941437,3012.38234226271
-479.390887505578,-5044.6026955595,7012.19820622382,2625.00045921375
2817.77321389983,-4930.23560661234,-7422.05348679203,2571.03124355349
855.916337410348,-5103.29807424529,-2296.01310751115,-7730.46253523042
810.706866506011,4261.20490871137,1591.157329327,-7273.16676582089
3226.96968846403,-1300.9253318662,7688.57762714189,-2421.13383715733
-4878.5270618604,-2444.44099867031,-7434.47996316561,3123.45295408172
3725.83384726446,-4253.36856065402,3086.48762576328,7468.06295498479
-1032.00260139992,-3732.48747094201,-6262.79260344162,-6298.15984252316
-1036.22759855445,5483.91152497672,-7562.57154810699,1114.52949420879
-3991.65319529708,-4238.48215571641,-236.530109089524,8032.79733397451
1451.53655150289,-5033.84047282505,-5901.71658675916,-6048.43343162911
1460.19647216797,3967.38291319511,-6089.58450993783,-6688.02833987262
5686.7204683099,1150.78116245233,-321.250140911052,-7920.30293225098
4536.93470191956,-226.460514135379,8061.35038434275,-409.332820535944
-3661.92668614609,-3280.91528881281,-7484.22503315916,-1774.69236471558
3403.04206443861,-3762.80566139802,7085.63058253493,-2797.86774039121
-3645.18504983509,3028.95129068415,5816.5784384741,5954.06035885766
2251.27754175418,4204.12001538739,6360.63846123232,-3797.22003024837
-4815.11251787911,1828.56186193318,-6650.69541735884,-4346.21239027656
6668.16394742274,1843.71225587834,1841.14191617202,-7385.22636922001
-3231.02480100236,-3405.22240852341,3163.95849501975,7304.35183461529
-5245.48237137302,1459.82936347682,4990.39694647434,-7202.71006839059
5456.45986119045,-1208.16140652316,-419.6650390625,7857.87046202624
1848.73855582195,-4169.30288006905,1297.79203318209,-7665.63692766079
-4237.00134138916,2312.86736834366,7886.83197294835,-1246.83712165464
-3973.00844999632,-4534.57034977902,7274.50627830587,-3875.03620817345
-4270.45689711814,644.826702565202,7462.03365411117,1585.15443929036
5524.25620860354,-562.729842596244,-985.393579472494,7283.27962698292
-1931.70183455986,5606.53741330431,-7031.30027423991,-5712.41289542333
5239.05899790606,-1875.50665814344,-153.774924125523,-7832.41510097365
-1888.80163759148,5596.25407405438,-7029.03735071769,-5430.86855447755
-5120.05741484527,-143.421081542969,3015.95663053508,-7378.58824352469
239.741454702909,-317.19344057811,-4339.19952935724,6833.57572357455
