complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2084.53527936813,-2868.18777534167,6599.63962264403,-4221.41378446698
-2406.40106066288,-2392.63266470578,-2349.5414468178,7417.35514905337
-117.024365451949,3058.33046165068,-5148.10360609903,6535.21086231029
3158.64482856082,-1499.28727482927,6482.05638627608,4358.4761484864
-3209.47286479922,-1953.3163209395,-4001.38058470166,6639.57528407516
2612.72647571142,-1199.74242466839,-6017.26072589629,-5161.4443806962
-390.283918514214,-3056.30958083171,7160.2435853513,-5978.25884254149
-2805.32636596001,-1390.60478215119,4496.84445807871,-6527.24413038757
-1025.239847222,-3196.62448286499,-5719.0831740316,5726.12863630069
-2828.71463791805,-566.95869176528,-7061.95962356294,1025.5867468176
1819.32711173022,2458.76137737495,-6358.58764795177,3820.57615853724
1512.62765285839,7164.07348986777,-3920.21720532319,-1990.1183421819
533.152406508649,-2995.53368530161,-650.977340462814,-7472.19234571902
813.717269637304,-2506.04929555993,2539.81103474933,-7733.43202261971
-2615.71618835302,-1839.23213592156,-6792.29194922926,4085.48390227917
-3422.04462482814,5717.2475936522,1407.09287109375,-2210.11890183396
-1155.1906451057,3792.07661236917,-7508.36858093609,-2201.41695737789
4071.95906078032,-6383.23643571676,-2176.41469920689,-2460.1612967939
-2774.70328257756,1460.63706635334,-5585.71408534823,-4854.51937545596
1561.04145759533,-2692.65973924972,5284.62382232736,6920.80798863419
90.7643904415362,2884.7726895701,5107.88845484437,-6430.33999342076
-3636.08319681625,-292.355393664938,-594.969839434017,7510.93991982734
2854.13339638924,6731.33949177991,-2820.91460725235,-1035.84386311849
1247.91034245833,2979.44418284426,3845.14601787814,-6639.46320407637
-2359.50761213582,-1939.08569369884,6903.76584124467,-3741.72429906678
-2386.80709076173,-531.49383008327,-6509.52193374184,-5553.01562637143
3041.94295973941,-1382.0973749081,-120.504132231405,-7494.53229773471
-2856.7984722467,594.875216637782,-5670.68062213867,-4081.42286848446
-5567.53571985093,-5566.87772614426,-621.749877290098,-4842.75419095909
3402.87908685029,1302.60552821876,2117.23730582722,-7505.79110492314
1116.28747056935,3383.95043913519,4941.02538856644,-5839.90033358758
2990.89940169056,-2067.82951376806,5945.7166464041,6217.39314496147
-4532.04040115871,-5302.48412860959,-722.939778824986,-3255.04127638727
-2977.97399052697,1215.15173226066,-5829.10595096294,-5755.17457158605
-876.766446590345,2039.81548735216,1243.19612171448,-7279.2407215878
-1223.82023951846,3189.19303947803,7225.38221646964,-1087.32281327897
-2284.93416057793,1069.31663393934,-4276.25315089172,5926.65964269996
5865.55380869588,2604.81600646487,305.732546980572,-2989.55133933254
-4472.19033692593,-6516.72532428532,-3010.58045599606,-849.427300298536
-2455.49438588147,90.5667838057621,5946.44070375368,3709.36484734253
-132.852424621582,-2796.08151415908,4023.97840267598,-7688.47130837641
2019.83521968218,2846.74647746882,-4321,6685
276.504333496094,6882.63790095952,-1440.1894503598,-2385.39115015668
-3104.51730730016,231.379036978116,6246.77200680221,4342.68175795457
3219.72583498124,-1343.7448710475,6000.87068924597,5347.36306468902
-682.986360480986,-2766.10037744573,-6825.03177335066,-4643.59718758488
2464.51489178142,-1732.88950036729,5814.58347753455,4093.75694687361
5679.09978008655,-3520.94396754117,4840.73071555123,-872.610641397473
3629.6949159253,6447.80114624632,-425.427512871958,-3774.94207959768
2505.94740905971,-241.491719637623,-7166.02110586934,428.043699742402
-3608.5199676655,-531.502779747997,4092.8646242421,-6714.68651962776
373.02933118851,-2988.44303444352,4344.78936383271,-6766.00890747812
-2988.98640509015,490.930482867273,-6285.32099184216,-6930.54900790929
-3535.28371017055,686.050573913927,-1822.04472800342,-6951.95784179343
-1232.3988173024,2329.92597819903,-3136.06221566372,7201.34084349282
-4332.73455326815,-6440.38420971518,804.704339178973,3580.98566416847
-673.969042884345,2317.64205251407,2085.61793022756,6666.07014167132
2063.36169698964,3293.82603426258,116.098853250761,-8252.58545731245
2704.1376749805,382.305084745763,-7416.49825772238,-1177.55982333885
-344.267497869638,-2324.9958893444,-2044.00659614146,7246.5543057552
3278.89466071773,-1915.78341969724,6617.19811665273,4370.16799389776
6414.19906220027,-232.759663747283,-5231.59580888757,2094.4477629826
-2156.10763716587,-3034.42233547977,7238.06037483565,-711.194341579405
1848.94127287287,2228.67797147382,1211,6647
-2384.00404317916,-373.296787123741,-8095.60015972586,-1627.70095613785
2531.18380370191,1259.01569838125,6825.83637033059,-4472.23446627135
-5998.06567328338,-3952.24584567868,-2349.51723214333,3714.3879488517
-3241,856,6194.04574444485,6180.14401243971
3477.08306627327,952.653607877347,1260.65081021551,-7756.43231298984
-1679.26199598291,-2406.38101696873,7059.24829936338,3256.2475957293
2267.56914865044,-1767.22839156788,7053.07693349737,2199.58109746222
-3050.66901771684,-400.158224100688,7317.63816924192,-433.162867954799
2816.73605603801,1525.13837443719,423.596228025192,7193.31331551944
-2865.73776557833,2482.25806176912,-7509.04801304016,-1972.25489560031
2398.06676493665,2061.0728357903,-7342.85811650911,-463.558337925063
-3554.351354559,559.488091123403,7017.25920948516,-4230.64634173273
5639.53773297477,5376.38063707356,-2752.69712733884,-1593.97473705103
-2647.47553131454,-1394.5930487974,-7181.39381085416,364.325817854947
-1658.96937973074,2195.79354164844,3872.7796051272,6473.35055735219
5748.87077168857,-5419.01336183542,-3703.67519082789,-1086.43893205013
3512.94008224187,1275.30869304623,3928.07849768858,-7025.76893993808
-162.374863259623,2282.06565055705,-3742.73565281624,7061.09541718587
2471.66885386666,5672.02204208447,-2017.12063805022,-2072.97304922002
3229.74728493001,1385.94427301174,-3723.42296249177,7004.50959874027
-1909.73328818044,1409.1943618055,-1747.39467438866,7958.0776340429
-2741.17315826416,-563.190863253484,3052.84554685757,7152.76383724235
-905.278485394971,2320.74942190576,3410.14414606989,-6042.92517085311
4689.6023004073,-5739.97685886403,2973.08816711781,3024.1755257881
152.480586823642,-2661.27510202168,-955.386410759723,7217.99568226931
1124.57826934129,-2256.58331765339,-2486.08380409918,7381.42205627572
-503.428252281979,2308.17198298512,1173.77498434953,-6936.64606534521
2196.27309689768,-2143.54437722873,-3412.98359826302,-7053.62766629588
-879.975576845303,3052.87557358687,-4057.53790592392,-7242.47322923436
2794.61409315035,30.6963243759034,7226.05430753949,-193.62109375
692.075420177507,-2520.99814200188,5013.90880150784,-6026.72407632642
-382.843444824219,-3000.66306299863,5781.53657812923,4550.84908001838
4584.47915341685,-5383.32480385677,-4751.82967828922,-848.790535726851
-2741.09205138271,-1796.28740272972,-649.28546021035,7514.30448543026
3686.77941335807,-494.3384765625,634.987236711473,-7602.36125643902
5482.37607303215,2696.48182953558,2383.193815118,-3038.5955818104
-3446.85133498366,1592.93094118647,6885.77184069518,3697.50471996886
570.307756995899,-2069.0741265467,-1490.14811224223,7047.61762048585
2364.89654356392,-7397.68351043107,-1838.15958356972,-2590.26006965762
2517.0786999725,2192.54849524999,-3219.33073346092,-6964.79838892487
-1495.86040846248,-2740.82960220317,6499.44435657171,-3257.48832238458
-3962.26343307008,-4934.27779714137,-600.396068852093,4704.11036165988
3052.53254040601,-1065.65633181237,-7003.14438372432,-2970.97273393111
4117.11377223416,-6868.46649523401,3599.34442653923,948.826286061876
-2526.73614131338,-1004.07294976442,-5940.03187171839,-6234.286009625
-5846.26206834835,2153.90008268615,2807.63818831932,-952.235594503744
-3347.00778446567,1498.27048979221,-7609.16106339495,-3688.53231386471
4804.25971760966,-5434.87887909015,-2462.7883397188,-1935.8401903947
2945.16229803798,-1048.67571990184,647.483249882289,-7454.92130760565
-2054.84452567677,-1116.91233222924,6264.70725714165,4624.36744774713
3722.39788816836,-4989.81401469519,3819.43601595896,850.991420414137
-312.708527535743,-3046.28106616907,-6491.45146574933,-5400.08788214414
7460.68943217073,-305.311634857383,-1162.16002595368,-2835.30001728668
-3474.59735974072,7023.07931435146,1956.84154500115,-624.293161045674
2309.92315723561,-2110.15584415584,4338.75096518285,6702.82693050438
-2125.32018351355,-749.377313568244,-7312.25688268588,-110.273308550725
-2007.64663031433,-1173.28619105209,-7133.51470914439,-2963.136588502
2574.7821352682,753.284409489555,6931.67942119002,-1847.18927005819
-6809.8594290511,-3071.85014492902,2832.31759423618,-803.129333496094
1237.18944409487,3733.15300728702,-2445.96360977945,7668.44922662578
2847.25449213384,-138.566518075436,-5984.40267429937,-3580.11633371005
-6395.67986230422,-2514.44846238381,2992.99249635126,-2748.79761597427
-5928.59479095352,-4100.70981137466,3345.17427993323,-3127.97975893868
2667.78525897938,1006.98702643408,6948.79386225873,-3043.20475703256
-702.267967229072,-2599.66999454398,4806.08886521592,-6310.51489566236
6926.03570767538,-2147.69499253314,-252.681510345174,2800.56659565359
1816.03877056846,-2205.19783071532,6241.65022909056,2947.74831767298
-2396.89490696309,-1337.34991723927,5104.12505661232,6145.19725792271
-787.649606954856,-3437.04203758487,-465.635768165732,7897.17029656624
1896.73417195758,-5701.9696321703,-2311.88114341487,-437.226687891326
-4529.41753532489,-5572.62899502649,1164.34070446343,-3610.9727402684
-6908.38699829353,1521.27482300797,769.223822366401,-3067.78449623597
2272.68621341376,2022.84762386151,7346.38591400706,-498.002277904328
-2752.63064545171,1991.52346171018,6031.72719712279,3029.99498687774
2452.35899993625,-2000.49125935832,-7416.62502446918,3603.94465084782
-2974.19039030138,1539.97219646465,6565.84816449387,4092.5188419772
-2918.99692348429,-1309.95304143125,1515.28508912192,6638.22629892489
-2571.1029594571,-6889.1708824453,208.17306731468,3227.96939213038
-2172.57726660055,2447.14471123148,3643.96111265938,7409.12973114853
3052,1401,1320.1339517786,-8098.24046148472
2379.68345938748,-280.629996895159,-5979.87974816691,-3381.99643372897
-570.269929375083,-2045.1304061792,3214.12108917942,-6781.41849058639
1993.15768426398,1524.28418969288,-7049.3142963105,-3541.34688086341
2885.14974833796,-34.8385561834361,-4673.51803883528,-6607.82231085281
6481.08723895241,-4845.89862437128,3196.75527507292,1169.34987146187
3490.20939270616,1717.46501699741,3319.84070961486,-6700.65036742669
1555.09078892881,6772.64044367648,2483.97941920667,1160.83659105352
-137.2099609375,-2667.52839101456,-3036.0113944482,6954.66915232931
-3520.85065631166,-5313.47593092026,2574.09403605693,560.111866501854
2345.92226656381,296.101157306235,7110.11498322871,3219.22275775777
-7061.51004220885,-2667.33301019347,2832.79393219007,2925.64453095681
-348.07421875,-2796.66397603002,1721.78748514682,7411.85704838322
2325.39087856479,7214.04729453022,2259.86159400696,-1012.90240033193
-3761.18899178068,-6596.21062924346,2779.42963921498,-312.703612595462
7180.46736143451,-1876.06943160783,1251.34154619079,-2251.48504473052
-2178.77595142149,-722.444862892809,-7261.3425040217,-1354.79172692796
-308.72149006022,-2387.03024042257,2778.08666484118,6547.78500210575
1514.01004556509,-2357.44517098462,1705.22381738551,6865.93877508282
-2676.38424278097,-508.772430419922,4887.99254946222,7015.29209888623
7469.08519332184,1801.92656623077,-985.733640898389,2828.21423259456
11.2998593541746,-2675.12532798716,-1688.29872681536,7241.50604080259
-3194.14681542233,-297.432053633999,5110.77764932152,7167.88815352484
-1704.18391329192,2477.08637806165,-6715.86679447957,3935.50335342537
1468.67236252057,-3183.1331191696,-6281.12080412674,-5162.20239615378
491.446772879849,-7412.31861398383,-2015.10429989626,1623.61787287544
-2140.94767177599,-255.777791653592,6092.05549194232,3431.83541808376
-5308.11964870248,-2698.18017462231,-1885.64080453934,3274.65147206342
-483.557685897494,-3019.33201369621,-7254.51021344019,686.551038831637
267.126003444189,3378.17754528403,7723.0724148706,1394.87221317315
-7083.87821676528,488.559854939903,1949.38900527035,2001.36984512442
2842.64147805345,2239.76587280972,-4803.50822819607,6743.01239693511
2983.45104023182,-287.201618686364,3708.55553234636,-6998.24582716764
-3810.49864116648,6412.48852618025,2569.38111087579,2893.03229581166
-6640.62528176015,2970.62634037014,-2897.04658399551,-2282.47258938679
-2652.59313430652,1573.53414960142,7173.94170640488,3614.16598796136
-3576.80960482463,-243.097305581908,-1444.44684619303,-6654.68175880565
3230.67216251454,-1596.91612056391,5717.82793664885,5884.96452436434
10.563397038592,3491.08936804611,7683.7214823735,-84.3277751865672
3650.47724865501,-6556.88210915707,2713.22040114421,1912.62741090268
952.379577022271,-1963.30928305405,3172.29287863559,-7352.72327510112
2333.57001969786,-2439.3958763731,7223.64390537392,1065.91341831617
2348.87226753976,2419.86220931634,6806.37156529941,-2713.19476317773
-429.226733291144,-2946.95050280134,-7064.25697217908,-2909.34979776811
4383.80626739972,6434.01805844193,820.465339211119,3349.12597695633
-2184.75995476995,1851.47307298718,-6898.68274818979,-5114.58703146524
2353.04256793622,-314.685439424562,7060.74656782181,-128.205798000595
2855.31665871763,-980.995146416322,6882.10115723795,1914.43374003282
-384.316550118583,-2126.08083242707,-1221.86277526593,6929.17968469632
1874.80435683271,-1028.58762044989,6339.47908564203,-4105.81010674213
6212.27865131894,3101.0234004204,687.737536364943,-3773.63261840715
-2808.67177002379,110.762023925781,7342.44967992966,1827.7183433865
-426.087754012978,7494.56512739121,-2060.21341963878,-2569.47701167119
708.911936560935,2453.90233076989,6343.6280796491,4682.23204793476
2561.07161697786,107.247075881401,6837.89910234863,4828.82816844676
-5176.40991548879,-5084.16461255931,2711.23262773168,1402.1008276485
-2874.518874323,-1301.4954060431,4863.34715378312,-6454.17859248923
2321.03955852948,2159.42557372646,6119.04905684887,-6012.8717665541
-6490.30970266621,3621.62705463386,1342.18883613305,-2563.46591633446
-1842.59869517783,-1408.19845641952,-7469.7279174396,-3052.67856259798
4802.58327824257,5594.09977263186,2189.77707489943,2327.84206294208
6681.11531476521,4001.0457081642,306.980938416422,-3193.99585226862
-706.86886044855,3147.06804860914,-3815.19010481913,-6968.20368088088
991.21967898022,-2072.51094406284,4683.19291044546,-6673.70855986372
2884.19653541601,6629.1944823159,-3414.15718551326,-4376.57430643916
-2756.67176295737,6514.43777289622,-2770.2550409817,-2749.78106060228
-1785.43799884711,-2776.73427649946,7315.84416934156,-1685.83535895653
1741.76988747681,-7051.0507644305,2983.47398336055,2251.52198926064
5268.23318082097,5334.65641625688,-207.861247779544,3663.2378018475
2223.75937712379,-1561.10117139017,-4712.54142186257,-6489.78620657179
-3010.41532222824,-647.158580433239,-2520.88469682565,6590.33486376826
2237.23096744509,1206.25059990138,4566.86483858917,6429.40083269145
-2231.49707024604,5523.33040003353,-2228.67064799561,-2969.02926545765
-5870.55408783393,-713.144012451172,3820.72565326355,-1837.41113220931
-2208.23999278524,2362.99719086525,-6600.0323015989,-2748.43715493817
1920.38390655645,3013.62583225307,-4678.30187747396,6043.78311894298
1549.3888404236,-2901.08930891985,7537.93907465098,114.524947605017
-1949.64041757518,2700.33976566311,7678.27413796866,403.764641702399
-728.464077198577,2396.30730765826,-2820.92279495178,7417.33208544102
-2667.1659390457,-1031.0158291601,7706.67843366215,318.488771027221
232.868903857043,-2547.90780082763,-3263.76628464943,6944.42569940149
3167.1187793117,6108.38484047423,308.780108029785,4401.37667215308
-6465.13953636228,577.401762050024,-4232.82484041449,998.670015616478
2995,-646,3383.33239908732,-7803.81278150864
-2551.73831271363,-2566.01788801756,-38.4539132086222,7864.278130371
-3089.99873915396,1691.06406077186,-6073.87081044515,-5954.13615610905
-2643.14975653107,654.906864658394,-2481.10424864917,7561.88574183816
1791.75952648676,-2402.08108481363,-3853.99523031024,7061.61887397119
-2257.61477054226,-84.4125293372816,-7550.28626401911,-1058.64387527126
616.890241789741,-2798.72283179017,-3197.65640317438,-6631.43151880952
4678.95957296642,-4733.50529203245,925.987455229977,2529.81818816574
-1066.76788105703,-2631.76244772013,5163.59305291092,-6011.7214937577
2223.51242545517,-2105.81975600639,-6513.33999268469,3000.99986692763
118.985702514648,-2079.02765698595,1461.18323828515,-7114.57058859632
3176.6695847181,-5002.581199738,3427.3344911452,1759.28369428069
-5259.39365120575,-3764.04951015525,-1544.91780866228,3535.55363355825
2536.14874580181,-1628.62519509544,-5840.05747290053,-3208.33550612095
1387.92768777715,-2016.0895745429,4039.93739310559,-5437.71780176349
3677.00992194059,6048.96142212993,-3037.23741076768,1055.04438239666
-5776.79861105597,3291.80359070425,3493.66070378544,35.973518836789
1712.79208330476,2584.06468816884,-2557.44011061582,-7051.9671033747
-894.829135514786,2118.44601857122,-1201.62616489076,7469.05524312655
-383.196575297314,7410.9556016767,1727.77090381855,-2093.03633443896
-2966.22199586653,-233.047981262207,-7871.95129913514,-1431.43065042575
-275.91648288158,3548.62488116132,-7124.37627337848,-2467.3304022714
-2941.41449381182,1159.03239329268,6943.81026614901,2564.86762870828
-1278.01705730959,3192.49023069637,-7577.81474578685,-985.656925045481
-4079.6027783647,-6566.35771274107,1863.63820199729,2873.244914381
2934.03836911045,537.695903091619,6733.20246869746,-4014.75050559197
2673.49168934596,1797.29463048383,527.282683773422,-7571.02411891545
-667.521958191728,2480.67786195196,443.538797661011,-7579.24749496221
-2263.19562946288,-1101.72888543406,-7289.16078049478,-2979.3930337218
-2216.0786806789,-2430.91351833505,6200.53243840815,-5393.40998560907
-5261.93918464916,-4716.21707051454,1337.02921504987,-3707.60997325984
2774.79331999417,-1132.77841107313,-4611.51254756335,-6775.81811808107
-869.559357845687,2616.93578941376,1136.82741874752,-7389.40624844431
2226,-7314,-2782.29446850142,-2197.92055321283
5780.77685228776,-3253.94611911018,4352.49159870487,507.165303981897
5351.97712978125,-3286.60214204423,3335.90735717536,-878.970811518503
-1114.99727358568,-1902.51323809535,-2298.46650697368,-6690.95836880311
259.783053828336,-2144.76755642266,631.416240488766,-6884.25457780878
-2292.4851084289,-260.155970744681,6920.15875966904,1721.22006429598
5743.65318405423,1476.00045807325,2214.38693354743,2914.20369220751
189.617154117052,-7780.72866641374,87.6431716956477,-2614.53804137995
-2205,-2715,4342.15887805489,-6152.29549541545
2894.46820056436,181.365625,7854.77193454059,2677.41060314347
-7739.47496950089,-2006.94988864518,1823.46359028111,2517.81384958462
-2016.09880030928,-1592.16786489497,-7126.98613996566,4013.30212768476
2916.12331119312,1386.77059379827,-6614.18575795463,6957.73554621237
3347.35070437934,-1055.2186371259,7471.65098545487,-167.686888489542
2195,2660,-125.748547839511,7721.45588271379
-2254.17925401383,6014.12687945206,-2581.1585340196,-1921.21846991849
941.893859883544,2644.60262546162,4034.92140449316,-5581.71945723246
6871.60528043576,756.527827930036,-134.672938510069,-2976.93258683144
-3675.93220586748,6316.27668575852,-1079.51288450864,-3119.36783827776
698.162184281783,3472.23874527497,-4555.37311076375,6383.86646879297
-307.635710569528,3042.77349403433,6878.35310069912,-3685.39160888505
-2803.6378501181,2065.09815457462,7554.67900711643,2037.01061663268
2583.35138304552,1956.29946947678,6475.5071257358,-6056.64278183586
-3138.20608438029,1495.01008042595,-3254.33979596863,-6926.37499121389
1257.13176962668,-2550.40647319512,3366.46477898011,7059.64416857719
-2863.1598976817,1032.01918829935,6516.75684967041,5540.51738162886
5917.22715265477,-2971.96738733024,-1649.03670213819,2136.15109369557
-2249.68016292564,-283.201183945405,-6499.67599393951,2891.64202169002
-905.625561147567,1986.42511438465,-4477.69251384582,6528.46325969113
-6468.46612018941,3904.08103602614,-21.7862071662742,-3536.23970801811
-6139.57631089175,4020.11440863415,3549.54661808823,384.807651434069
-4483.2051631819,5581.60479823416,3280.15399787639,2287.12924758221
-4234.72383141188,-6137.81536057255,-1904.5300939163,1066.08144202782
-5015.04520829874,5147.59441924129,3445,846
-3197.91325502839,-255.261693798873,7645.33993617758,80.6370555824704
5698.83368121861,5067.02476620161,-1471.85442104311,3362.64321941061
-5769.04274052194,-2254.29072771903,-1295.53638307674,3146.99918281122
6007.48833953358,-2441.56430194163,2553.08742120032,-1820.64631105474
940.405939503289,-2030.8050862929,1224.02598409697,-7609.41530759642
1229.74321384295,2999.37175050682,-2562.42365145784,-7461.03935459256
2702.37150120584,2606.85116474485,-8008.21563383572,-2146.9095745923
-144.161280511764,2348.78863122507,-3633.83752991023,7062.57693545436
-738.509575455686,2184.21225152676,186.371868775327,-7576.34059744016
-705.05362595756,-2503.32112491094,-4742.91275275735,6711.86561680574
-1943.20212448779,2640.05881198291,-6152.4541693264,-3531.55786410491
-2381.39262285672,1053.99983945014,-851.580948683794,7123.46773915138
2175.54708195945,-2211.43033930326,4121.80019074574,6886.28433043233
7375.68792177687,1674.91972567482,2042.11742792173,-2571.66547804798
6514.63499447256,-3942.92990067505,3388.93760590335,-198.810031418312
2164.26222290128,1342.28179189376,999.484180571267,6822.24895049557
630.686979056517,-3146.86422397477,6413.7111166054,4491.51327356827
-3705.39456513977,7006.73057073102,3461.16666666667,1639.65674335895
1903.24947389788,-1976.16198018189,6135.18064036441,3324.33306071551
-1902.58723247899,-845.890651029282,-5843.71089026895,-3225.09276187573
551.031535318387,3156.11694176658,-6655.18152248796,5873.50951987107
-2037.2554891931,-7521.50040772531,2440.13400553189,969.701800662511
7234.14075966876,2803.16897677956,-2267.03081486757,2759.07592915854
-373.441856948026,3766.66200883144,-6986.59414592442,1133.28865951932
-2689.55847060204,-1447.9420068577,-5567.23219661458,6516.06646635425
-5459.63430026783,-2639.88849155272,-2208.217021581,3023.0444634848
-721.794247787611,6664.50409196815,-2459.7480551265,-2249.76783360091
3982.33001455985,6309.30175108929,3123.80044843587,-743.01318224117
-5026.73779974371,5511.58505005901,3473.68887383333,1489.15486943332
-2804.59351305961,1168.11081576555,7248.99024387263,-102.323990319078
-306.738808812218,-2951.84857920866,-6313.61419093789,6979.25654288326
515.846329825265,-2625.93756140517,-5744.4539945496,-4341.38302508007
-1264.68275107379,-2191.35331379959,-1133.78226462449,7201.65224090173
-6598.71981922267,-3864.12792036591,-1090.5747985225,3211.25423846359
6416.52105629086,4802.0873818775,720.80706380934,-3339.61158790915
547.705338809035,-2976.90431946125,-4741.70252175787,7456.72214842925
-223.624130639098,2892.22518442771,-6204.39005390171,-6596.85948328495
-2993.15786189361,5386.27888076031,3517.15324487973,1225.89014742364
-4609.10427507535,-5051.58934550292,-705.921384720327,-2858.10323285744
-4821.4743314888,5948.18147793007,-3482.55244072504,-1706.86511363206
-2410.95760015024,-2157.63625132915,1240.33271824639,-7254.41775554304
6923,-1921,3566.13937114089,1173.54347675255
-1157.42764144219,7381.19631918372,-444.763406940063,-2676.16853314039
1479.77766818274,-6045.49027183848,2736.57796342189,1702.96854450505
-5759.9377440077,4102.72150873233,-3553.13150577001,-911.952473026059
3160.36127896592,6736.48994048445,802.74110868719,2976.80584953163
1835.31433404289,2252.57691622085,-4077.09751592499,-7040.60356792401
1659.79130424128,2497.22704513466,-4626.11427714409,6561.84440287973
4991.42844066067,3055.61189623666,1460.98981143994,3484.08128143499
-2104.24764355251,-1381.15135554496,5701,7226
-1007.64899235536,-2690.67134648299,-6278.97505022646,5647.4565228577
6800.08349853923,-2702.12478115321,185.36767578125,-2519.07790365561
-806.026603366002,-3387.77050186202,-5234.17860751332,6202.74822258003
-2550.83833223725,-929.087020829859,904.932366520525,6617.96072872226
4692.2651471599,6201.40555618212,1100.78145457749,-3500.26117329766
-1765.59715045893,-3111.85773959979,1194.38223525014,-7495.26907794717
1198.50318467602,3076.62133774897,-6539.62988371198,6372.53340160718
-1588.161768289,-2074.52058363255,-7025.00643113525,747.274497765053
-5939.71425587756,1865.79112521531,-2741.67964249624,1371.29988941434
6838.25270520205,-4302.83690985229,-2576.49055778206,2130.39144657083
-6039.22537871664,3884.48087066322,3818.04329597411,-9.36555866864711
