complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3506.45215119743,-1673.12786781705,-7117.89926103738,915.213897021385
-4649.12157869786,2361.41648780062,-6298.14313995616,-5625.28750278014
3010.07760211614,-396.735256661442,2961.79956360126,-6708.48657470298
-2876.28125385908,-6491.27385883749,-328.529363390093,-4824.25642885165
1903.61688884388,-2085.34597525066,3431.30088772646,-7096.73221041235
994.680835588911,1893.04167860212,-1063.28381284407,-7289.37562738052
2857.74012990141,952.11004784689,6886,-6202
-4953.34920973881,2385.95190209347,NaN,NaN
-3433.19435550273,-3112.67368273479,-2061.8504984776,7383.86421764608
4223.62406767215,-407.040720683025,-3584.80036744889,7153.20224880375
3254.68873124829,1864.16787726947,5770.34055733734,-6214.81839747305
-2672.64399734885,4562.45281955906,-7555.90513512921,-1424.15736103782
-3715.35040164894,2206.62894048298,6222.78348844212,5313.0669237497
-3803.18308661381,-4152.02078816366,3156.49926709522,-7585.16553628345
565.090892948516,-3461.16445163462,-3816.2724406734,6911.02063487003
2526.74005056797,301.594532187926,6587.05652894975,4213.31441460817
1776.40336154508,4002.87956404407,-4993.96788384325,6624.69189635548
3750.45874941072,-1355.91477336747,7579.02804609008,3162.04851712844
4363.80498487535,-1881.96297610356,-6082.8757037758,-5829.94875799121
-3809.93783708964,1592.38872740913,-6124.91547002666,-5944.49766052193
822.839864192104,-3423.9240735084,4285.34012181629,-6344.38308865576
-3012.83342563405,3488.24236704794,6359.65485526584,6472.03305283822
918.20000096084,-2730.24885062487,1292.30906446451,6964.2281369932
289.070815960783,-2529.47556365592,2485.75594128239,-7412.97529529524
-2603.18980081814,5110.76438068413,-2270.82862548494,-4499.21403199557
148.883343041985,-2277.91076019819,-106.49838455668,7366.38667726322
3791.59929736168,-2895.06860055789,-7482.69602843393,-183.273011723297
-6225.88533102878,1774.00935727503,5064.11189637628,3131.60616319027
-2677.11462469397,-3225.04400721117,-4865.61620612259,6015.15236479756
-2449.35653007761,-3213.1720531178,6129.70335518943,-6392.25490537305
-2676.79700369355,3698.70733293415,6308.27802931788,6073.13627812336
534.2715,4711.23009569911,-6995.30504628956,2764.59701493929
25.59375,3218.02115823053,-3639.52857068199,-6912.53913123499
-7054.57209948444,-3568.32977474952,2627.57880304721,-5351.71957363666
-3617.05481145804,680.584636597045,3250.82903137313,-7578.88808778948
2833.54567600511,-1187.0166677452,-7300.15233538475,1371.20469716961
5580.28749989445,-2531.09383221736,4257.48692272931,3020.85325063545
2055.20153792588,-3684.95245185816,-7268.40453592635,-3239.41553432739
5147.43742361743,-2572.89974446836,NaN,NaN
-612.037487121817,3230.01059222721,6456.06322220329,5230.03540720265
2985.59737674897,-628.219092101129,7036.96818840379,1336.02909837164
-1467.35477348266,-4695.40938803381,3700.4135559853,-7210.3238136505
214.188497345312,3300.67537970462,4205.83492628926,6859.12210191443
2246.85938076085,3476.31850269896,7167.7329098499,-226.183814618402
-4442.27765399635,-677.272881399611,-3968.49298234278,-6739.13954093952
2703.52480068818,2850.66685330034,5940.34438698489,-6027.1211802227
-2702.59802482318,1076.78305664649,3954.37764491429,-6861.41848385548
-787.759390600949,-6649.35160620638,1098.3194832025,-3899.49610243028
2657.54602652036,-362.282921868402,6821.1221598218,-1310.91684987437
-2772.16485399719,67.9770485909296,3636.70368143544,-7222.0422153036
3107.00065960396,-2912.67650423183,6744.55887524038,5217.67123879915
2271.32350432946,-1020.35652341379,-904.668614030449,-6994.29982161769
-2842.49601551209,-3477.2133707107,5300.91860805432,-6854.60735381837
-2712.16068524719,3680.63883487275,7332.31962914271,2875.36388222603
-3642.82924182353,260.602432250977,-6721.43079908034,-5272.94907066466
-1596.31986453381,4853.48812829564,-7314.36508978854,-1688.15672167742
1191.43346860977,-3405.92671697971,-6819.12755641205,-4037.03669798176
-2236.6832115563,1682.0542867256,-4879.1510345343,6320.9009316834
-2826.46083993576,-3561.9212740397,-5826.0994217686,6085.32915907411
299.702018119193,3444.68458584056,-4666.71984402714,6761.56198209582
-1444.90846084827,3732.31561350358,-7075.32452943071,1776.50637650558
2403.09053002536,1188.25798537475,-4617.80460464994,-6643.7750342596
-3361.54965741632,-2301.24747873795,-5504.27592612857,6329.31558866703
2111.22832716896,4065.1690425848,-3875.34653899374,7247.38517640454
-2030.80379624021,-3696.27242388698,3807.33701646502,-7094.24398868077
-196.805161476135,-4872.24738746387,6866.07677301876,-1979.95057154972
-496.295237929057,-2892.10155278086,-2061.66904614717,7327.13055022462
3223.27720463492,2396.50272384187,4125.5665487702,-7276.63136352004
-2715.03879761251,-3433.89966114674,-4175.84447141554,7067.41218777192
2760.59828877225,1161.59658244775,3393.95885847513,6457.2125123971
3941.81755391552,-515.880706787109,3279.77369718714,-7339.29567316758
-3076.0809444846,-3190.75164995948,1273.90135682696,-7621.12457389813
6513.39670067753,-163.142828091106,NaN,NaN
2141.63430394489,1267.57676803501,7575.68478380329,1859.34165696437
2271.34449137812,-2322.22161801594,4574.37557545148,6491.58409906744
2621.89307948059,-270.004002621299,5566.02857470149,-6403.41911296407
-3557.27001244617,-2134.73001020575,6230.22432712698,-6231.41054810929
350.410638707407,-3248.29596275666,-2247.03513598029,-6903.73374074058
-2299.11100282656,-2741.14271028595,7019.81662925136,-1197.443725182
2891.59525275372,-435.621869437302,6269.27614585554,5684.13348728403
3609.10402314116,-2675.67991229118,6645.84717084398,5616.36406628173
-2901.64616642214,-795.780924472881,-7311.46834650953,1087.36211699164
-2021.09637634253,3481.74934509711,-5979.22238546886,-4834.54635552943
-4347.54874884006,1427.74362742514,-609.029090282882,7507.07979658475
1393.25783172022,2220.25768740389,7413.19699858232,2354.1946584256
-594.94500937113,3797.68815673342,6864.3044679035,-3035.29943640009
-1040.64987613749,3535.09207629879,-4833.74576957147,-6623.17289606634
3248.3901961658,3472.40086421243,-1462.35898397259,7653.65308668613
4379.78432060497,-861.890178544872,-382.416897391944,7348.94978735651
-4283.95346243005,2135.49131135744,3552.33148812051,7386.43830128186
-2545.60525509824,-2869.39080846979,-5468.73622544872,6247.7389786286
-338.722417839508,3072.07800870878,-1791.86260016258,-7417.96652364648
3720.3831196034,1669.76042408362,2564.31373832205,7178.17937225426
-2288.96861069182,2731.81196727801,4316.42788500756,6429.69861812101
1316.9982451106,4082.30255023343,3284.53769038429,-7393.78257356072
-496.49744113129,3235.26665698111,-1351.40458247347,-7276.10423076754
-4181.62778486636,-1274.95544910964,-869.826721191406,-6840.28214613102
-3468.53356505676,-4443.6543400898,3910.7161161518,-6739.77642640243
2638.59463182289,-2107.83451256229,-274.354511313242,-7568.52216639006
277.99169921875,-3127.09805566698,-3330.83264157103,7223.13861091293
-3062.15667104964,-3325.80466843067,4927.66086894259,-6762.15686134479
1849.54246139792,923.217551128669,6973.45355201986,3190.85270962815
-3694.86462704776,756.644050598145,7347.88190963888,4087.1119424324
2218.25305645719,1627.01107993687,7388.70532755936,-389.215021168147
1448.16439878888,2951.88234923405,-2196.85162659221,-6864.38526205335
-2794.94367359753,5054.83426255173,7431.81423810112,676.748058633998
2550.87189522435,4237.11867924901,-4584.25957791502,6835.59040622401
3702.32322899071,1224.0541473473,-2183.40475874322,-7135.43229419831
3748.53300535627,3461.29349984859,4171.08826104122,-6674.85139189852
-3134.97080593814,-2969.94126380599,3779.88329285737,-7209.54703477399
4285.723248952,-1862.81379818729,6874.09535472612,4470.95529924818
-3290.57943613806,2363.46120751142,-3798.34610309723,-6892.91786503054
3709.85894630426,-1062.80640933388,-4067.84622921036,-7090.31581150668
3167.50497624779,1796.83643297295,4388.26059970465,6795.90264223196
4463.54178888071,-172.381880568312,-2117.54630845023,-7397.07572327866
-4785.53110027675,-4687.27489942165,1115.38165283203,5442.80697979539
-3823.34962784063,1515.52308522052,6677.45231958223,4289.75900186005
-1279.50433351808,3833.47311809553,6863.12909014476,3650.95570790181
2377.43061675732,2336.42592413755,-4364.85323800118,-6906.21411240921
-2260.77344228851,-4345.61962325744,-3074.28781811542,7514.11076692376
2759.92737531916,3757.32138738916,1778.6784733557,-7447.62412550563
-2767.02828948419,-1665.37262570914,4863.29170359284,6589.54021850746
2568.40828714915,-176.322227220857,-7356.19498085345,-1300.66153456444
91.9074074074074,-3574.81541836802,5045.33989825188,-6368.48439215468
-229.450992355347,-4214.87631107379,-1957.94312136331,7654.0523380427
-3124.50160699702,3359.5988696977,-7576.79501249114,-2133.80504744437
-2334.4386741697,-3658.3326896679,4232.107508362,-6722.68017272816
-176.141087278107,2786.97328109706,7311.73685868213,3456.06605003461
2269.77539499022,1513.77490234375,-6119.06076646199,-6868.99285157326
3638.32512385329,-493.953558094671,6387.75691596768,4599.93183189088
-1624.89647572073,-3257.89197976879,-4499.45691787371,5853.59838134392
3360.52815246582,3501.32015618287,-4766.49282494238,6411.37404534938
4385.39856300319,-710.021748525964,-6508.24932902962,-5445.7299818224
4562.81331192688,109.625541993846,1579.57504724004,-7124.09817958908
-2847.36857746187,3578.36771477072,7038.89952790075,3329.27311438875
-6.67712736203237,2207.47410433608,-4176.41824558336,-6607.49915995065
-3340.99221844147,-13.0163879394531,-6366,-4131
-2821.004300412,3533.57860133918,-6624.39912450621,-4859.07240479893
-171.55078125,-3008.33463121572,4664.08550414349,-6140.63414121985
1699.68997948023,-2886.21078884241,7020.12001983356,-2186.23454470659
3697.21241527012,664.024444290538,-1712.13901156099,-7160.57084789322
793.028205080412,4027.30725040831,-7989.69429504415,-2342.27276361078
-2264.93894530688,-3403.82056859001,-6711.22042189207,6194.72962773033
-1843.6120300293,-2328.67337504073,7400.20612509572,238.995604117052
-2642.12308982567,4647.94977910785,3218.16501561271,4208.07741943313
-2690.08983120943,-3004.39936904878,3680.05975202403,-6905.74336675449
3216.56788417633,-695.830093383789,-7581.17384971085,-1759.28220323486
-519.516548550691,-4463.38380554439,-7258.05649227775,1970.6024710595
-1032.63317626377,3267.06678766182,4284.95342948034,6907.69612122059
6596.0100124826,-5749.37831709124,NaN,NaN
-1224.24880913792,2781.68387500892,5999.57580000995,6378.740837919
-2962.73328559183,-1379.4287054359,6284.4691610919,4576.07962957446
-3425.20414779722,-44.9045921531883,6960.75103211107,-2702.07755345235
127.216918945312,3819.7868477627,4198.44152678311,-6755.71997560743
-3281.63675209116,-3283.9260973734,4051.13903923369,-6959.39546504889
-3312.34430752648,2726.7523349741,-7004.19893909419,-2376.70355976145
3834.76114499379,2232.60723284492,5316.63054732612,-6168.56666847446
-2984.05233663469,-102.734812574223,-5339.77684894338,6133.4106927082
3061.90681124182,2147.12232788431,5013.72610381828,-6420.53014913214
3197.54016437924,3688.17714503993,-6858.1670987058,5570.26147579927
1794.03566123659,2914.72441860804,-3237.74032094338,-7412.23586658052
-1019.51805744835,3263.95782976504,6233.90845235272,-6531.90812119608
-2663.06646198685,1462.1387681732,6690.30025710805,-1087.40545659646
3415.91763278327,3953.59830045515,2146.52456851565,-7504.4239276258
-3363.89174754666,2592.48364700235,6976.93667667505,4410.76673960614
-2798.59664165858,-4125.23418112801,1472.56733255528,-8166.14564167889
2660.67263352842,3690.09280305704,4165.87730221995,-7178.20563083956
3169.84052434264,2588.93599084842,4869.11399466994,-6209.18905969535
2434.16491984975,2372.71258760385,5523.50092744616,-5981.94721476888
-3175.95553053124,1230.26740191842,-6104.22270572488,-5496.76037548849
1078.09897384064,4396.75512399477,7060.81641642927,-1328.67276883972
4726.89561550868,-2235.5719020827,6005.01421739198,6189.10637863352
851.494957537155,2458.85136799356,3441.20757345262,7100.5670678451
-4159.01782730307,2220.66980936195,-6580.16721945479,-4566.3611276762
1793.17690673972,-2830.44706541801,-5908.79211603885,-5817.55988306769
3007.60122745408,-505.227202103937,-7361,1347
2731.51559627757,602.183519736842,-3994.157658683,7120.29895775076
-2681.22888379475,-454.219347609562,-7139.82642916677,1148.5682972442
-2769.19539040493,-3868.39912009229,2993.01526592294,-7197.59837424693
3001.13815933876,-2347.73769968909,-7070.71922810385,-2401.61678131253
-3133.49407837286,-3791.88214466389,-970.438577959615,-7076.29524075277
1484.3102496573,2941.6178533231,-846.136239595502,-7007.92594767381
-2551.65443502192,1044.30687713623,-2918.45947215938,7575.39354141148
-1693.47077699952,5605.53836841981,1416.40673553016,-5324.78679905933
-3330.47745793903,-2280.22703791023,-5141.40265965711,6471.54346982052
1816.92602031313,3131.74744955721,74.4396617887843,7458.72149214428
906.339523594311,-3234.79285158859,7252.77665082472,-3116.6976484959
-4480.43413335302,1411.67341245376,-4432.26987550186,-7399.21107183086
-2342.75738411832,-2076.44779767309,-4109.97725393298,-6873.76957797007
-6212.56471804346,-342.006891923792,-3760.54697745764,-1605.61927446771
-1528.31140313934,4878.22893457293,7887.94992168089,809.096032471087
2285.62977190426,3754.36672064368,4412.05116499679,-6522.63556819534
-1344.69241906742,-4465.34175531915,-6753.60183927695,6139.97233180262
-1656.13698013257,2822.96948964103,5735.66925654312,6376.75859758952
-2471.88035938486,758.537439704852,6089.49963787469,-6553.38090700538
2947,3801,-3962.1973778318,6828.16134352222
701.464073181152,3429.99270445133,7798.85246501374,1566.30083439102
-1682.6107439611,-4445.64879063787,-7196.39175717505,5172.1094874068
1796.76585878354,2447.67943768631,-7523.26760392961,-1126.00362274326
-3985.5207170071,1811.77105655222,6732.12697020842,4549.87436978911
-1713.45991485192,-2579.39936495341,-124.946291948214,7476.03053265286
-3575.33093630846,-549.623545119852,6522.73932083415,4314.40315841742
-3142.22331415663,-369.984095982143,7247.18086333875,-1585.59751708189
-1763.92104630353,-6878.93115121796,3731.66341921047,-4504.66981456044
-1003.02265604585,3409.13755503088,1084.13484741265,7050.31726076516
-4316.88972086103,-2654.25783449376,2551.36228187108,-8029.58596290412
3085.75039392239,3976.82823835837,4971.91749778849,-6910.2620206642
-1379.16000585113,3155.54703201528,-5582.55971064788,-6483.99370225041
-861.451710367671,2883.8309374668,-4950.10571447517,-6479.51423313199
1161.56650521103,-3696.04021247073,-7583.01896251951,220.37855460427
2957.63259392217,3575.69515292772,978.996761067708,7442.39388889242
-1873.77139880983,2519.22539718021,3073.25704767515,6988.37805031935
-3254.79570405065,555.376778919071,7611.21379293991,3409.67741106241
-2167.44938391328,5909.96541044789,841.913051470588,4847.16935935995
548.610542297363,5937.04885592356,NaN,NaN
-3053.51886295097,-335.473850760873,3221.07606709232,-7163.5684622289
1086.57744054001,-2231.11918107611,-1224.10594112579,-6722.78323358503
-3260.72617588392,4291.87810428722,-7443.71520489926,-1643.89999970926
1113.2623493662,3180.66060472475,-4544.99625197159,6523.73524782026
1972.55542834882,4718.48428320502,5964.91406551708,-6648.24536914658
-3012.82351260394,-3367.29832275223,-5961.51110138684,6302.82869349816
383.202515264795,3390.801919007,2941.44400649384,-7672.90780310668
5.60082216901815,-3377.96017034959,-5458.06212031699,-6760.23577703642
-1033.15690479119,2596.62129521191,6687.73827761242,-3976.34899706619
4285.87303420895,-1590.94581514599,-6410.26462456016,-5523.68319970669
-1214.87607186991,-2894.38653229286,3183.27038339935,-7196.44332412167
1694.02495167353,1546.07503687316,-6233.44339061406,-4427.7785888369
881.029511257719,2089.63667745089,4493.29277112961,6813.95149775588
-2290.95712803268,1970.23767145839,-211.478543697878,-7454.06082250019
-1696.36429548372,2955.20054626108,6805.26806437617,4907.45042242584
4593.65607227496,-1942.6183735807,7336.16114032494,3759.54343270384
979.781733446782,3512.40750060187,-6169.2929529363,-6298.84968879724
-280.191433457377,2754.52260291538,4399.83752955955,7027.35172895906
2564.96279879834,-3203.23187433624,-4383.80721294334,-6604.91626253913
-3618.07528204396,1692.17354126857,-6506.57671459701,-4523.29345772313
-1488.54272611879,-4077.8894858164,-3916.43380378679,7189.90495666927
-2663.11506974031,-2923.013381089,2385.76911745572,-7473.37990768526
2817.56676878783,4168.25506386569,2872.754922747,-7496.23944492305
2267.44089767715,3119.47244800752,-4876.14849212182,6511.62014344316
2738.03552320375,5573.17094635558,NaN,NaN
-47.042434391274,3473.42709935778,7543.71294877052,2381.24213592007
355.10546875,5901.59367766563,NaN,NaN
3048.78278152887,-174.123135579994,-2961.79212721498,7301.99552936204
-3937.04708600642,395.757904052734,4576.40806497985,6514.65837554652
775.390784249732,-4646.2156296506,NaN,NaN
-1826.92469574037,-1029.09766311211,6052.32358257789,4242.59317782112
-3723.58483383089,1249.04230575712,7336.05774564715,2828.73269571536
-3796.35142433775,1162.38106431618,-5186.87110275323,-6574.3728468168
1853.16584271295,4504.83476272219,4046.15063875851,-7004.51867222601
-3030.81937255229,-37.9808713805001,-6919.70056020579,2408.93849000936
-3363.81108387998,-3490.3373429181,4358.98899744431,-6915.51645556101
-3603.2202618084,-174.083048252701,1011.10550329301,-7686.99745519319
-52.0309295654297,5787.97979047212,1875.77281344348,-4215.48962153369
1515.8665197293,3361.7391562108,998.265793669832,-7713.90906965437
798.432178935067,-4792.00671519506,-7517.27847575403,3822.29970092083
2626.06657767534,3218.60936489819,5347.86788144291,-6352.34350411612
73.9883937115031,3195.78372432923,-5982.78445706527,-5197.25292652442
-3999.74216254791,-2350.44036989796,2713.05341388636,-7594.08605448459
2192.89780574684,2046.67241861648,4303.85167774996,6583.30766004733
-2501.58000986136,5159.07229550591,2278.367578125,3932.3578074372
4364.73205349014,933.474800538856,-339.782980617089,-7184.83020946873
3032.32716624074,4527.14851131241,-3469.28928938827,7087.38908002528
3425.20122533603,-637.589193550358,749.622131570684,7266.48728933921
-6270.61785755161,-2729.01054964102,3624.52093299869,-2621.06935387748
326.501548667359,6931.83212214934,1388.29020044282,-3897.7111002493
-3405.17197855098,2557.72931647028,5976.69124213778,6905.68037884134
-3267.35044316173,-1536.95256761964,-3964.31140281256,6736.18876515842
2607.46824402846,-3387.94461232882,-6105.13806482631,-6529.50846564498
-4918.17808049954,-426.087568187016,1810.44807639894,7461.14054187218
-3820.45496703441,1492.13776320187,-6437.24719127985,-4353.07549192026
1660.85144682197,2089.4318911741,5971.74373080046,6072.52831017721
2418.33383232145,3537.26038219835,-5022.91242585741,5736.58008459026
-3302.10929580624,-3048.97555589948,4216.78611398891,-6565.18080822546
1827.29092304856,1132.39271850756,-5753.27731961784,-6112.02014519217
2603.42184750171,4133.19807577212,3276.34879687038,-7559.7888537976
-2616.71742245082,2928.18353944546,6242.4365559583,5761.19444033273
-2892.91531603599,3827.59272637635,6233.30020682076,5693.73828551546
-3090.73284069502,-3045.4915290403,-5114.25634478373,6759.43995236391
3632.36489061889,521.643874737395,-7152.67922565311,6057.04127672058
-4174.91283590811,1378.79790909358,-7557.19518231733,-359.37250659988
1304.92674622748,2894.05852585222,7348.73905134921,2310.18741701865
3997.42358558203,2286.61232530358,4819.44233415973,-6649.91288786676
-4014.16044227645,1775.42616641105,-7246.57779419466,-4253.08564097169
2916.65619948815,4350.12474819787,-4678.96650930418,6520.25561354225
-592.041495847847,2778.79786237719,4047.43575334655,7032.69048819554
553.40756558242,-4854.65288321671,7771.95408879772,-1412.42156655047
1658.6336471631,4376.23546030847,3614.94226193661,4522.8301617718
3045.15961179555,-2365.14596673717,-6205.94807860131,-5712.81375338212
3386.01943827301,3810.9991633194,4670.51494328425,-3436.27074575975
683.792391917745,-2026.13943007538,4007.00944475278,-6361.22023820655
-4708.80834174349,771.176484568117,3721.48601292115,1577.7706728032
-1117.74873567359,-3410.78296090892,390.553092796037,7397.1972816444
-2909.7916331967,3573.97955346197,-6950.81589664059,-3741.12848911307
-308.932779134115,3198.24481695212,-4984.02947741597,-6682.89375951673
2620.95941552874,-2098.78919274553,6898.74516969441,-3702.36261270682
743.204833530648,5299.60507765094,2231.26019112522,-6432.12562325274
-3837.90854403765,5916.96375521113,-2452.46140630345,-4139.27875779239
2134.82070754644,-3149.25073561094,-5794.73461434876,-6961.08110579107
-2688.45634705223,3405.39310725504,-6470.95939940678,-4918.77611980636
-669.979652635806,3068.04407577153,6476.94535979929,-6107.8647233087
3599.49317618694,-3594.50180727151,6754.60894590377,5086.04750367195
3341.75721144768,5134.85688765131,-358.468241350078,-5224.90577938235
-3841.89781143007,1994.9779735367,7338.67598944752,2866.98499963169
3093.4851668143,3477.67220120668,4030.69101875177,-6290.91874700485
4496.32056837366,1147.72505948498,-4679.03110742442,7238.09598250682
1339.47043494389,3486.73362725729,-4283.14185711517,5960.94436535642
-2805.83773206571,2491.38047667663,7021.68756227899,108.551084654312
1915.68950817334,687.621362575439,5952.54220781495,4685.02265855695
1435.71658741326,-3377.70379124843,6768.65767740152,4096.22098808302
3046.17711902444,2990.6295076522,-4328.61285432734,6359.53174125132
3552.67871980981,-3949.07760437383,6756.43707061073,4555.66198021043
-341.29431458068,2421.06285416947,-4646.24945757595,6218.96904859644
-1551.75663980901,2951.68439574989,966.479663285013,-7739.20761933771
-2223.64707304421,-1283.73943041811,-2965.78056222153,-6900.35412629188
-1890.3924887954,-4073.33435332656,-7522.28542922122,-796.767575325222
-1011.16926457332,3948.24786423432,-7683.86032917523,-1985.73778682206
-2028.28033875862,-4518.10454593296,-4756.97381191497,6383.87461670931
-3880.73029811395,-3542.80879824036,3579.91749194665,-7104.6323634122
4262.77509060068,-1515.72593015354,6982.98241819026,5176.53355053665
551.225001970506,3284.25763076277,-2817.02694927553,7436.21491280148
380.062113313675,4306.77165394637,4491.10082144686,-6263.71179410816
-1678,5510,-1698.32713543136,-3847.09932037154
-2437.668177609,-6258.93640451951,5347.6830603993,-4648.42124782763
3168.26711246817,-3728.56576144654,-6840.98065486322,-3887.65435776901
-3876.99607720585,1061.14325450609,7218.30250078996,3839.44002553376
-2816.55691598158,-3797.46430069981,4638.19786917519,-7033.17654318076
-3764.21478602551,2497.57284136282,-7321.36914921043,-3531.83448427842
-2484.88011955591,-3777.91953114119,5432.16325661835,-6379.28560065099
2742.16608863313,2588.21529211917,6593.13239921048,-6792.59691523731
-792.447455272119,2536.58005020892,-5332.87037325431,6357.12869546956
2592.88745829029,5065.60377409127,4469.85316483853,-6731.13519317109
2647.15844158206,-3424.75739262932,-7753.61103353927,-3231.08019741985
1813.94150803784,4665.40760183296,1161.01556188214,-7466.51947271155
748.683244990208,3595.16121262706,3576.47503171491,-7434.15791905231
-956.6780594614,-5175.06611696662,-6349.59803119186,5246.91849262614
-2883.68214676465,-3372.27314216453,-2132.46481512629,7641.57192130348
-3170.97482027937,3785.9122165741,7189.61044984687,3464.9694564016
4197.17221801034,-2216.14600284366,6318.04697296654,5270.55232173195
3795.83235565297,-2434.4468837135,-7251.78555666246,-3627.0664867507
25.0757865673592,2971.93301278828,-4715.41423632055,6547.85317052762
-1798.55257067364,-3711.89077724442,1906.32315091129,-8184.22941865862
-2932.83796700889,1053.49623245855,3025.73611861527,-7546.51790169809
430.045957902283,-2494.60692171203,6204.64711353317,4735.08072648785
3529.13221849004,3331.0726765549,-5482.9767983894,6234.12154892344
-2420.55988661448,-4534.67026620219,3199.878295601,-7195.20431585352
3224.18677388387,538.412767400257,4284.85052699623,-6395.39114551841
-2130.50023403855,-3322.34794631948,564.159970014025,-7713.49575839265
-2338.1940207089,-3902.85374202555,4693.19492767065,-6625.56231163498
-2647.17670828123,5260.7675028317,-3204.15506916203,-4047.93952774647
2102.50523369891,2482.05455252741,6807.81199185639,4228.33035592076
3752.99358676265,3358.88738724636,1374.15290257398,-7396.66017515908
3462.82383589311,3019.88849864684,4286.57722857403,-6681.92512977141
-3689.37930486202,2353.30055549426,7287.46781265174,4753.91330598663
-5982.98540047917,-1407.51503720947,NaN,NaN
460.390616452407,-6562.18090434752,3080.48356647437,3768.70009191907
2342.77013149764,-1223.56568110233,-6186.931267063,5980.09576816744
-3239.31681152229,-587.866558676811,-1581.00078295562,7675.1277356429
-3835.20512236885,-199.800458281116,NaN,NaN
293.631813301945,2559.41506000049,4428.01092031584,7030.73145393433
-2293.80053772327,-2918.08332417777,-7267.95375925471,4205.8421413527
2300.7909749349,-2035.93470332527,-1867.16427518832,-7053.50338418718
2213.08230859347,3047.42491581402,-5502.750012015,5703.51518543152
2857.87194165423,-463.222106933594,3378.43269651113,-7526.36180449929
-2459.54094634559,-3321.44929626753,5534.94954954955,-5958.5593461222
-2343.57965216558,223.286450192996,-2764.23677928132,7278.39154596317
-4688.2239890552,-1981.88647495793,5359.54502858546,6020.39727922935
-3414.02181751553,3423.93882067835,NaN,NaN
-3290.8168788211,3512.84239714183,-6700.56350870245,-4279.33210225619
3331.51471041517,3409.03601732569,3632.1503866459,-7273.56629927583
3147.09981041077,2746.61729902832,-3532.24093369801,6790.81415030853
-1905.4100235592,-1877.54106173453,-4082.39757661541,-6738.66815827137
-2673.70566900392,-2810.23295662518,-6314.38290251161,4719.49552056192
-2331.94086409621,-3927.24929184303,-5343.49015378014,6236.99398486662
2109.19496196184,3340.1491879275,6063.37165678528,-6167.65465426483
4636.36534499604,2071.56899797278,NaN,NaN
-4115.15386481128,2764.80070616184,-6721.92538882226,-5357.72113526729
4436.28660008044,2026.235735981,601.942676145923,-7971.9783916507
1625.92578125,3444.22934044194,-213.98662352778,-7189.70153076645
-2189.55997587671,-2897.91984859193,-5798.78951319151,6233.45214486784
-3283.58289390239,146.197959899902,4220.48938947904,-6446.02566441892
1265.7354102469,-2737.67669416955,-5945.745465768,-5292.30915638926
-813.866103860184,-2343.45385069284,-3301.58770515093,-6729.61978432541
-6704.59169771036,4033.77709035581,NaN,NaN
-3471.23832743709,-5119.29843671352,-1309.45497247487,5495.1095047039
873.357174595087,-7418.82852204267,NaN,NaN
4337.41386598666,-2583.31240114978,-7698.22715208476,-2459.69252033536
114.766914572729,4156.63558272961,NaN,NaN
-3934.15922214323,3805.02590641469,6591.9136982362,4962.5895396988
