complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-718.91748046875,-3622.08893547722,5240.75988379222,6539.76244588139
1237.95224949725,-3544.2065358259,-4304.79674012536,7246.3845558553
-2772.18690622559,3048.72106707444,703.12060171558,6839.87583526738
4527.75011583611,-2388.39751561483,6955.85471104251,3893.20686594195
3298.60925750413,-2842.63536800822,-1326.00233387648,7023.39300802513
-6333.90083715221,-5545.60913731698,2650.5646865152,-5536.12737651011
1778.48866993159,4003.63241602232,-6079.2132862321,-4274.42947218015
-3604.53190736798,2850.23621124917,7784.44291982898,237.807939663237
-4107.12002415057,1108.66567497211,5571.55165283996,4681.88192490694
4267.10350768436,3091.15095651475,-3385.63812149608,6976.75970111325
-4456.71681102111,3317.98031768088,6756.34713541972,4291.58380814039
5500.81911383294,5515.67361312126,-5050.13552674549,3501.26040686525
3799.57163094699,-2526.47705621599,-7507.46178656014,-4237.80483251577
58.428378671452,3942.09064516914,-5631.05578151171,-5523.5257083267
5085.92681191404,-55.2595129375951,-5648.91412111177,-5937.59590579054
3075.71003998431,-4431.75085633732,6366.96606443098,5276.41211777493
-2068.37392822717,-3713.50687940278,-3557.28216932071,6383.97965801881
3634.72812778649,4291.77303659102,-3527.67292341184,7926.81227153252
-3553.23332516896,4897.41714264906,-6093.63597663163,-5419.605253453
2101.79691142089,3472.67165474061,5673.08113158048,6085.34026039665
-4258.10647878006,3493.14956561147,6554.0840701646,5358.40079834448
-4232.66709238956,-534.353346284191,7127.32831433939,-1318.78516010113
2754.65334666651,3391.21948439436,2722.93580926327,-7358.2704073379
5540.03303527764,-6011.84083135744,5333.02596833293,-240.03125
-3206.91039476757,-2031.694925881,-2379.84090992738,-6745.33360339368
4539.25025542718,3642.50030352257,5897.01011188069,-6411.12864117845
-1035.01258263221,-3606.99130836998,4411.58951079019,6617.72719893057
-2492.47081165264,-4036.49505837676,3767.2043444109,-6452.37270815773
1131.36382751389,3910.16786646216,4523.0317277232,6661.58124108494
-4233.13074287038,-2987.16094618825,-5103.01333308632,6384.12678585364
6036.34140099953,-4604.09990982685,-3537.46874441623,3067.12302622092
3609.14897406767,-2457.6498414314,-7509.41542749661,3664.78075924062
-3924.84426269972,4345.67427946399,-6687.22842896688,-4121.32358457155
3677.20122352267,1501.65815916399,5872.69774182841,-7177.59335728855
2869.02841086481,3182.22202688754,636.822866162883,-7363.51814918986
4218.03899950067,2395.82992078965,-5374.05043976645,5350.79665172611
2812.0977456942,-3999.61058290234,-1898.49031713518,-7115.41787742941
3399.37971272524,-4463.70917237729,6825.69160659179,4978.24781394718
-4149.09050020814,-2342.33743973232,-6166.32934256757,5374.37611395346
919.992665804064,-3871.75636513007,5556.95190782632,-5662.4199432609
-795.149616103019,-4123.212330884,2006.98958680526,6983.63461603167
3447.52261626517,1477.18911078514,7257.75138031971,2875.11356491281
2135.76009886101,-3651.48767202785,7296.35776475906,550.498531362075
-2611.94607392204,2545.83586776829,6841.7098363644,-1282.43982110372
-3933.31873631371,2851.16943527664,7410.59498259903,860.96348568783
-5102.92818555737,1773.55076249769,6262.06324866492,5848.24435743781
2028.51499610184,5977.00751654168,623.322530691964,4311.94059856926
-7322.0674044063,-1512.28210846497,4670.06719115167,-3033.74867133713
314.354397431585,3372.65228015363,-2756.54583715439,6968.32839279288
1435.49954132384,3897.46740368022,6614.35617724987,4813.99306032207
263.133661633925,-3458.87298913636,2066.88993428373,-7294.64979112439
3767.69556841605,-1969.08730681046,5773.55547696076,4318.60787464586
-3594.78275599731,3680.03399759418,1610.01409224012,7011.68449523355
-3903.89524572743,-190.581205034528,-6681.13829882686,4054.23889769501
4123.53946403305,-234.648241743537,6535.5285718788,-4884.29080789309
514.452663730209,-4107.28897908497,-5886.59437784604,-4944.53434871816
-4361.71196431307,-1589.19119185397,-5790.96295260601,5713.875523234
-4048.04440011528,-1986.84606225686,7855.27606705373,652.998493083004
-4368.66191917173,-1031.43841003792,-4630.77307659647,6679.60442653295
3625.56206694934,193.657897101831,-6846.83361996092,-4786.17837887522
-4420.11180022794,-6445.15210827449,167.43505859375,5182.06680587968
-3691.77243804833,-3342.06445736062,3813.35966821838,-6716.67927007047
-5347.66742574617,-5329.88323353961,-4972.35638503524,2553.19094658758
84.6465187000204,-4437.80494677128,4799.38916257902,6494.69414524294
-2161.35706983347,-2892.61421132404,-128.683594737167,-6908.27133267683
-1644.38967599316,4025.92817854122,6531.83481871219,-4062.53455237656
81.0576782226562,-4066.36069679612,-5406.37382563078,-6245.68303811133
2947.01894762985,-2593.25407453965,7215.92780893676,2400.70752201194
-3190.63949416564,2954.56786387359,-7542.81837658877,-662.63727200369
4781.64825184546,-932.670090868025,-3099.19571553596,-6878.8962306098
-4293.92806768976,767.022325435503,5809.6466232369,-6198.14264106348
602.524810392037,-5525.80035698457,-6944.78571188157,3871.38823871764
-701.343341311893,-6221.38017491135,3981.61192010407,1902.8095842181
3267.87853478453,3428.14906506605,-7558.28806105308,-1109.07751973454
-2007.87209056986,-2803.25108297543,-2748.76046266673,-6775.40693220897
-2526.28081530869,-4610.03662072947,-4171.31832430401,7554.44060337276
-3268.65644502345,-1857.30602576007,590.17538073963,-7439.00914597862
-4195.69619352871,3159.32458907845,6380.0393042426,5745.59648271755
257.670597567103,5030.00695739443,-6659.19351913668,2879.12894517929
3651,-432,-6725.30384204053,-2993.96713273085
-1251.8115080321,4496.7652869752,6084.58873172725,6119.24563958744
3718.96127191083,2067.7185795766,2811.63197413031,6926.43432473236
5114.34602419532,-1805.87251542152,2961.81712254504,7095.17907106297
-3486.69388622662,-2717.49470237904,2663.07808723159,-7018.57291256752
6762.22381624245,2729.42370727894,4764.87181419988,-3361.39417708799
-3903.06888928351,-2964.61669605205,-6161.97641441485,5086.24408172033
-6661.33574551977,-2117.85534813296,-4801.93929433699,1991.68884892086
3605.34101921271,2047.81036097324,-3537.15561967454,-6921.99697810088
3582.06000639811,-940.517224266416,-6904.03318469178,214.821617605377
-3947.59325218875,-3178.30313485875,1919.47004014283,-7416.37867834551
5026.30259879616,-175.977462768555,699.670802356655,6895.83765912137
-3069.37867796373,5472.57153246214,-7259.68100055589,305.456665225145
2039.55038625392,6722.61733392452,2157.8148788553,-5594.42888613377
2572.4945585671,-4387.85703260903,-5918.8674059389,-6395.36343508527
6321.20382348298,1950.96477078646,5189.21346727176,-859.871245870688
-4131.41965714114,-1413.62736967409,-5500.70922402144,5283.57387359703
-3763.27628958847,962.959893048128,-7409.56956349198,721.652297257452
-22.3697018840252,3150.9029889804,-3512.13141175298,6842.07031296778
2206.58458044279,-3518.1782304566,732.894698023033,7036.52234398324
3614.98968846774,-2197.73329093432,7496.4599327115,1422.15360543836
-1663.5826262718,-3506.61349323029,3780.47358620955,-7001.10519756832
-5670.5872328577,-5226.33919879215,2466.10189860244,-5266.95371105998
-3443.78161556903,1305.04979282536,6686.31317086961,-3089.57054759915
4189.2147240483,2463.93905469185,523.009346271383,7128.05418279685
-2109.97640650179,-4032.30677315223,3895.13909877802,6827.0330142749
5488.83358054298,4777.0505806622,-4094.53985329948,4526.61466858301
-1478.55383690816,-3318.53010463042,1075.8824883959,6797.22063177911
2368.51560183024,3262.14895984659,-3400.4746117008,6617.64883997774
3377.22885752416,-4430.65099538373,-7053.60804410056,-4221.68567231999
4575.89977088341,3120.61212038179,3756.76988980663,-7124.22677564774
4381,-4805,6877.27999711169,5403.92033245524
682.737450615849,-7832.75986217312,-780.654329023415,4978.76723636195
-2916.08261286857,-937.05157059953,-5833.81223849699,-4828.64996274394
538.128204745497,-4379.9341548548,5847.93336330932,6215.89260265226
-3828.57770508489,-1962.37964251546,-6158.99901935146,6264.07163187856
-4173.33639325047,4003.36539424959,-6004.3656454585,-5528.39791052588
-3110.85621299628,4516.65271084337,6384.90716489928,5799.63165506422
-3559.37464883771,-5502.85210914219,867.29729258136,-5624.31710267238
-3851.06377949064,-1982.95966921014,6930.54158602651,-1486.41124642249
1978.95165523496,-2338.00576136364,-5341.84174902921,5549.29278289258
-118.81591796875,4376.20521556596,2961.56993553325,-7578.03792538942
4691.00678670573,-2050.62044811491,69.1119514627659,7182.36937776744
1314.15348138856,5446.9935403704,-7647.05005161259,-1270.53183646113
4985.55506109992,-599.11281942734,5985.82600891337,5705.34289653303
61.4651743967124,3665.90100775202,-233.968457362231,7106.41943374233
6438.44198803256,2014.66815152908,2327.78621396272,3238.85909628029
-1183.52165236054,-4327.33956912194,6073.21192709414,-4576.73379798517
4974.61029452957,2882.7085766343,4799.28525739836,-6681.6995220527
4070.18002092836,-127.510991722046,-7598.40512819041,-1540.61888673223
2786.14003953249,-5029.20237492296,7450.57454625078,1637.28385188627
3468.60761796603,-1487.96728515625,7873.64201377405,1235.1424000285
3723.37712345261,-4507.08056423651,-7079.86656676286,-4868.62135413593
-3138.17426493972,2763.15273096665,-7294.85401542473,4832.46164664477
2559.63275233505,3273.35116251168,6947.71131184087,2193.73046330084
4600.92002444513,-1286.1478098945,3402.56643487575,-7804.53894073201
2688.97983522803,-4006.70526561663,-5796.55427576947,-5099.30907267814
6628.31889266696,-810.192902446155,-3840.97237700758,971.319622964457
-5086.46466502042,-3868.75630014101,4114.46687032016,-7401.91048599941
-3960.64393781302,-3257.31019601773,286.524724208571,7306.13013863544
4038.49272376966,-1331.780234288,7627.36840551509,4236.95669752986
3947.23966771965,-3674.47339657161,-6451.79014617872,-4891.34286597794
5158.89229957733,-1085.70543677711,-5462.59790536671,-6858.04705450627
-745.19457899477,2377.35807499086,-5388.5398631118,5181.03798019449
-532.724794554229,7552.17924759955,-2346.43948686126,-4346.84482247523
-4230.58158162305,4387.78577957405,-6509.70289882218,-4906.88960739945
-3879.58080647621,-1875.62024828967,-6838.5005469689,5392.11892695714
-5671.26493986339,5342.06679542466,-2463.03507821478,-5485.2956406929
-2380.87211929917,2841.12693523644,-6627.77224415629,3245.43530090106
3465.99434957253,6325.07959597433,4533.04472035366,-4121.40499241491
-3837.62090270218,-3158.28596349199,4148.10415965598,-6177.21960244605
4062.56930254392,-1094.35494995117,-7570.72493715412,533.713798368508
-2891.15750534875,960.815716459798,5729.11288887482,-5181.98379071014
944.918018591858,4143.32670719888,-2240.42505116657,7308.45119436009
-3209.71165565265,-3131.14219746638,2187.61674401746,-7403.95811657708
675.462660666483,-5201.02989295675,-4564.94171677399,-812.59730397342
4135.88553804294,3260.66436536102,-4647.61034507424,6394.60383062553
2519.85162936358,-3718.27748214776,-5574.20228502626,-7157.37966661698
2335.18213552556,2998.95967267226,237.346470952242,7189.03420144712
-3350.98636695308,-148.969227394715,7030.60590016363,-2.13190485720111
-2595.3670228206,-4578.53451883716,-7402.37285690954,1282.93785519545
-4251.2314952764,-955.479564964741,3211.0171401792,-6865.73383562143
-6648.77099396158,5784.86101744973,5191.23847184475,4612.81937427143
1675.04493058633,3541.07314529933,-3715.25680390133,6357.518757913
-3571.48305547642,3847.95650275918,6497.27151571814,-4619.62243747176
-3919.04333941915,4558.90795390787,6626.04331449137,6147.33715709558
-1675.63162333173,5250.08100579367,-7535.56359084433,-2185.96562280504
4529.44705714728,-4009.14490820499,7473.28438938655,4475.82370184314
3927.96387201734,-441.588312210186,-7034.53129017646,-2056.03721110788
6161.85683806915,-4178.27282021394,3294.11484874607,-2763.43462866821
-3603.67963887508,395.802183812032,7070.53530607312,2253.60249612967
3125.7413161706,2623.27400705882,6087.61393632934,6680.69361187645
3193.48772272819,-1756.72461557194,-7358.64659006059,116.330555245148
-3696.49548525302,1295.38763152267,-7648.55994064471,-3300.32582881959
920.254990841262,4342.31708647834,-3267.80655050026,-7112.57597629135
4411.4413751369,3881.22976132114,3846.13015302361,-7446.60172346769
-936.838993602918,-3522.96410169579,-3500.34907826483,-6881.83739389554
2484.33465409084,-6176.86664695829,-3496.89633261191,-4269.49756766677
-3730.63767865773,-3532.86801345765,-6777.19376286721,2256.65339595818
3953.82844257673,-958.231286346043,5407.81766867149,-5737.7784477618
-1670.44296268622,-3128.00002174384,-378.384940127591,7125.46442608167
3770.08243085292,705.356413975861,8011.51733751571,2323.05735030108
-4482.17737602504,-2140.50325006599,1712.88794946983,-4429.76737907671
2899.41459518388,4105.15324154881,788.338937664667,-8147.56274003788
4059.49205536664,2822.26497658807,2210.56851184262,-7870.39341843107
-4431.61946233012,-132.481168934072,-4872.73032557484,7376.97397401793
4371.43896607368,-869.767568901404,2923.93041127237,-7153.16477903181
-1588.71328926086,3387.36757810974,-6122.46365566938,6088.14358414307
4140.36201133356,1418.86053450438,2941.57640658381,6837.98924060329
4505.42369246318,2345.01571608148,3699.0928677149,-7142.51064851431
-3736.43427468014,49.4489475733258,6003.83298534177,4393.82425635528
475.717894875324,-5101.39078823862,4200.48141448438,1529.17443105525
-878.049450882167,5452.40892291686,-7101.18567514889,123.360050840874
-1612.4649736221,-3264.05822959258,2050.01215399563,-7021.78314520545
3759.26074395671,1198.55134413091,-6932.29237639616,-3925.09054763
3090.57698850357,-3359.85130123048,-7321.92462002468,-2401.8881386979
-4536.77281364598,3933.6743738747,6815.20734014667,4176.74884927154
4463.87161708573,1988.16601562707,5670.21765894181,-5725.68015554539
-6963.37779041509,3653.89382281617,-5032.81269794474,-3835.14939297101
-561.106016088415,-5576.09346501317,7215.34418960829,-4271.15686486161
3099.40745940516,4624.67579809004,-5253.76986833045,7216.7459605282
-59.1144125397057,-4067.48128458741,4727.11344985254,-6025.72522517939
3494.0424495577,202.68568395214,-7382.98429336656,-3734.19298553499
4289.38062578259,3938.76388738713,-6895.4813633499,3120.98030654183
-1839.30679651198,3005.70368881144,6880.98490543984,-2347.667548384
3402.20871185638,-1447.50648879037,-7602.1327398503,-791.129300170229
3705.31610682718,1704.19704447191,5747.19486102387,-5364.25232610373
4430.35152065975,-309.869771397967,7449.42361742695,2611.51885141499
-3014.58643780694,2935.58614684617,-7259.03017238904,-2675.62635082522
2779.38232810016,4830.13585877084,-3709.09746953412,7500.78649909714
1137.20951963864,3835.43445720421,-4353.03756536954,7059.23441177664
7524.49135182306,-190.573396104962,897.458263422819,-5196.6821509749
4306.65581934618,3257.27210370717,-7190.17519967295,3079.98852229674
-5279.06198846458,-4052.38164003406,3058.54672202715,-4663.3713664213
4396.5891469628,-3723.60877868233,6957.39423768179,3818.14769134846
-1118.86205019809,4021.57599799204,2104.55017080743,-7605.98101958905
3848.68629340787,-1340.318898365,-7508.89293052598,512.08124410695
2454.18207188975,-4756.98674084061,7321.87668240165,3555.3209382504
-3637.17903897017,3755.59834989255,7737.31218383994,-274.444498359309
-1167.77529042178,-3794.87950897477,6248.82630677606,4407.93088910754
-1743.06536848604,-3423.05379408402,3756.35842762305,-6871.52454171298
-3550.80025723544,2106.2061542536,-5916.95003334496,-4113.127480625
265.916615385515,-5463.83803889981,7308.4290117552,2551.66380585723
4121.49017399669,-102.267588127484,6034.07364263938,-4747.02720353739
2811.11396377211,-6932.56441750659,-4039.4729502528,-4015.17501823157
-4996.83090569846,-1039.92510757597,6459.4807008848,1845.24024107134
405.434184056408,6747.54680471134,5910.45009386854,-1620.70420837402
-4388.38069903976,-2044.34742466827,5342.81278023627,-5988.89206951448
3783.00174975806,-2163.70264199937,6075.38158697043,-5370.74927217854
5404.91629529952,524.059400314364,-2195.38272338403,-7153.16266710601
-4498.45511877649,-3559.4328036766,3079.07329561692,-7285.17381435312
-3727.28633034026,-4272.87404302881,-3077.76398604122,7261.17727829533
4763.01385420409,1136.35529120907,6473.86310091816,-5175.1879906214
4762.26525705617,-387.545859321046,-6307.07541670648,-4379.39680485722
-2947.3218393058,2008.60178434382,-6536.13100436057,4607.13869145966
981.403127396119,3181.5861284447,-3008.23561229254,6724.63215882794
3437.54302830143,3266.48384957019,1570.59272669014,-7204.001633899
3281.64704522968,-387.83125798212,-6794.22172035888,3032.25998708448
7046.01782628128,1947.52668780583,4428.57708762966,-1603.91903105261
-3249.77955109999,2800.45213921197,1511.24646131724,-7221.98658902363
-2732.32344502126,3727.89135265551,7470.26555728256,607.27358477647
-2541.742395955,2570.71301657174,7189.15685015963,-263.428100585938
-3240.76086663392,-3980.6818023511,-230.944252555955,7674.13555668828
3812.70310460329,-1171.60929691838,-3665.85194320127,6433.36551701477
1439.1863986908,-5372.48319953732,-7510.96826829171,-2525.36976636672
5686.23601422292,1094.48851543508,-4213.77441218623,1955.91113803976
6378.21891060704,5281.25649994331,-1951.88508638479,5739.39002916327
3544.91473129445,-766.495232676534,-6372.57987258455,-4123.96141122065
6679.68599669881,-1239.44425631308,4247.98529108805,-2194.5231310817
3566.54578779847,-2673.61771901998,-7215.08718075746,989.611737966537
1153.8063110585,6549.11465746419,-308.412468273577,-4725.41937975238
4500.57075452617,481.185728491806,-4053.72051397802,6440.11569392472
7054.55405000895,180.458835767663,713.895058890979,-3382.37394074471
-3265.8618690176,3646.97587180444,6665.51151660706,3972.59895657537
-6534.28306126758,4268.70430728242,5119.62963437356,-361.046421429583
-2795.94594466432,2095.20369828394,-7438.88205328619,-961.324065592587
3976.95869823618,-1110.63714411079,6164.44047174115,-5197.18322670156
-3342.27456595216,-1508.81378319521,6193.84195781053,4830.85799185731
3993.24970787593,-217.654998779297,-7472.11939771132,-3718.20319702779
-2237.00828136844,3260.08514760689,6653.10506818995,-5056.23994496929
-6314.43828741055,2854.15277158741,-5546.35212640789,-3291.63922171237
6712.10819717711,1581.41742664971,-3618.28060583747,3873.32950690375
6204.95304680999,-5802.94430549009,3842.98013570526,-3397.28468097858
3565.51536417159,-287.362589533974,6083.82393811367,4462.12101914825
-3156.82748340356,3335.48385421214,155.171897271882,7709.98520200313
-4021.61888154907,-256.310053300186,-5498.03193914705,5577.83571851477
3277.68879417766,705.421979944757,6516.5139106714,4395.39052778695
859.574324898098,3530.05109738541,4649.67617563739,6472.60767474359
304.917285072209,4952.98429213514,-4493.39260397573,6110.16063804131
-3184.35661928664,-1266.35232512869,6678.66864277061,4164.05383474686
1169.11986524162,-3772.75348428285,6299.44577534574,-5745.8200070974
1477.17853042986,-7104.77529821674,2016.17656233536,4138.92147817879
5175.185141865,-122.205994297781,-7201.03061953626,1225.09707109942
-5466.35248568085,1010.83389722944,1181.85623046777,7063.5154754678
-4562.64367470687,3441.08660360446,5947.79233640592,6015.16939393686
-1564.27526268701,3458.44235245133,4964.09253188114,-6007.34063248188
-3054.94315218914,3678.3902504261,-6698.2675961864,-3681.22429891415
-407.709461609705,4158.87013569079,-5168.75558181494,-6133.35062432397
2974.92667885879,2100.56558078749,-6190.33914461892,-4618.87695849713
-1834.21613703547,-4408.69274168853,-4740.5851301619,7018.55486265676
1132.40747679584,3777.93714946229,2455.9451461391,7187.45994597578
3596.68504962414,1038.31226489191,5167.39374300657,6518.66797654715
4329.61095936481,-299.263168334961,-6637.07498740052,4870.15635406452
4324.14695592665,-3154.05115315749,-6682.77186007582,-4694.81006524556
3338.28065860171,-3873.77793798468,-6156.37279273934,-5667.01716927464
-4801.9782977231,-2542.39788932339,937.559695485913,-7394.46714891288
5100.07579633446,-513.328262427108,-1219.75819470734,7372.47822673518
-2796.59494914293,-4669.13599819223,6723.95986792911,-4068.61069771016
-1167.34407442001,-3814.03136505068,4118.5315377785,-6140.37350495468
3291.18405731046,4113.45384996478,-4386.87788156867,7083.01708879482
-3092.53091838319,3169.25741280746,7030.83708028492,561.747365072794
-4612.83289828238,2207.4728462954,-6434.151589413,-6382.1315467515
3385.66133815128,-1466.37172821175,-7128.70243001721,-3198.2489881235
4900.52935791164,2699.76023331245,-2455.6308066293,7441.24191054662
-4040.0488549134,-2026.2659189,-7425.65196663396,-2936.82215668856
3634.38154417069,3939.11138569034,2768.82569713184,-8032.63559577423
-7818.47856721075,-912.715563231381,1779.5534474772,4876.2536309214
-3134.50252677409,-3269.34373039834,-363.307775882012,7390.74498183842
-3985.06434742494,1705.65059014104,-7517.0931764727,-2906.90870052136
-489.223473540579,3113.58414886703,5257.60177840731,-5186.81265423904
-4562.45504612909,-2756.70052057588,5844.3460681935,-6514.87730970462
2028.27221364347,-3437.92508660142,7130.07376375773,178.011066715892
-3602.78834266225,2107.97281121472,-6901.93876074114,-3632.6677523244
4883.77170084765,5348.37920288392,3753.2733370756,-1394.3451450645
-1717.07964083861,-3288.31063410165,-1718.8513753201,7587.45631097712
3362.29549729533,-2473.74106302042,7099.25881263149,-1996.54350899354
-3740.48877395632,-3117.03855966967,-7143.85091755773,5843.92737328545
2562.6168697973,2649.59256537814,683.865489781861,6908.03069529744
-4572.32720991002,3494.49210462219,5802.76704217964,5826.60106424608
3589.38522489493,-2675.38177604796,6241.42914535689,4145.26072212244
-4210.92100895343,-1312.75719209021,4701.31086124386,-7119.90759797356
-2976.72071516646,-4232.72613379055,6996.24226855525,-2569.39749291692
-1377.63504070151,-3292.04478352218,-951.657485961914,-6922.28813749702
3267.30808440287,-4771.85663639059,-4555.8569441083,-2028.12360337992
1858.93598941161,3422.68002343118,4381.17771279315,6713.11134426232
6219.70480127432,3910.54301455741,-4694.66278612376,3646.00302598876
-2052.75591595201,3514.05626695642,-7305.58613890596,1955.27180384232
-3428.61918035167,-4394.61244044727,-5054.49847693864,6483.17895768322
3725.95253538859,3854.21948799291,-3573.76971155829,6986.91825897742
3191.34506390091,4082.64582278394,-4394.88958827637,6538.08913819961
