complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1218.47257437993,-2496.40804362086,7491.74904620814,3410.18702404114
-2158.63566208871,-904.246621621622,4117.15871012398,-7217.87400329595
1908.80751800537,1808.04521066099,4081.76973378746,6791.90924513597
-1266.05066894858,-268.180040147409,6355.13706483058,5346.78660402246
2371.81524167586,-289.73372093939,7145.80320864856,-601.845918160898
-1420.21720951614,-1812.79520126325,5989.27958439997,-6239.30910069056
2139.53290143733,103.921663851351,-3124.8992045143,-7297.55882618532
2130.86648850023,594.692142996522,-5261.99132890387,6619.16795935064
-539.09016909308,1840.40183515415,6177.98426611375,6663.92766466725
-830.758014878537,1440.27336473081,6831.13283792654,-4508.12477492629
400.466731685618,2913.40161783928,-7577.12384852279,-486.656080858037
-2367.31685241848,904.895383254532,6275.6037849164,5615.29567450209
2566.22614842572,-76.9838785046729,-843,-7273
505.117972031602,2176.57459575505,5406.6553360706,-6310.42620124311
-2370.19448364034,1157.10107045076,-770.730613231659,-7217.78749718122
195.268536049027,1747.27352872034,-5486.95163324863,6346.72061551277
-857.562975608137,1338.86556657137,1220.11778296324,-7635.45273643807
1710.7678488144,1189.97545992626,-6433.57051945025,-5717.52731198865
2763.55538029706,-49.0066825770125,1681.34456129417,-7902.41235627161
-1424.91634099603,-1071.51621022461,463.998081971828,-7753.18886487135
1780.76355194897,-2295.73735567228,7116.09946410146,3547.0630624029
1833.06330472,217.671875,-5711.42289338562,6528.31188864936
-1844.39490741573,299.448249816895,7053.45309059443,4804.0485511249
-2335.83488730814,-757.438328199023,-5375.05268289767,-7236.80466867942
1083.32974099875,-2504.08522518138,-7582.44120916383,-2695.80016624122
457.559488395771,-3275.60345100895,-7423.41850948321,-2134.68718628369
2158.65595017058,-1327.29807248514,2714.85662296574,7126.22596305882
2316.76602267236,2402.74909813724,5184.79312784839,-6570.70757562046
-7033.33448983507,2646.53328041359,NaN,NaN
-1794.3803739293,-1049.6382677072,4721.9634827811,-6964.80644781858
2116.06440665595,-841.954508867045,3085.56042355457,6953.80383884185
2324.28898230722,-1105.87590447944,6157.0168195165,5235.09326452066
-2520.50251087674,1231.27270020007,6694.56004211073,4665.49067475914
1301.98589317502,-252.607589928939,-7037.06667197923,5876.30182194162
-623.060544695173,-2481.26849978416,-6388.28864711506,-5229.68423717655
-1909.79340982908,692.076999975108,-6525.28240654862,-4754.4974369697
1299.67785378002,1335.76620934599,-7118.60209186965,3237.81431907057
800.326311399744,1656.58482097791,-4532.30090679966,-6935.54716268955
2465.6860004679,-1367.38264008231,-5392.03754384579,-6573.23522377947
2341,2316,4393.08152738402,-6812.42644808362
-2189.29479787708,-1634.76230239764,-6559.83967164815,7045.04366589975
1688.11668107174,-980.878125495717,-7632.99679448394,-256.1427912336
-718.832786088116,2260.86892455275,6816.90725236308,4671.60148034409
-1410.10819542078,2069.20896681093,-7241.08162931061,-3551.86193242503
1744,-106,-7129.14603706268,-3699.811170851
217.111026551748,-2183.72636348055,-7498.07795018368,-3804.23731998432
2013.60317158567,-1412.1877012532,6758.7413929129,5852.64114714496
-1927.97555653135,-1925.65698437359,-3596.27860883475,7415.04608247477
-272.505547476232,-2986.11335197919,-7353.88198054799,-941.845947464064
-2006.71405912481,1598.83855518726,-6613.44912654063,-4506.27640498893
-2285.47859990315,2260.49915521038,7215.28741482803,4251.85005111592
-298.26806640625,1011.18441246652,-3214.62848649128,7266.21666442577
851.690297394745,1812.97192018709,8053.38268264722,610.95140139902
-5130.74197594543,6319.21320655262,NaN,NaN
-1613.44603815861,-330.655708301233,6719.21416903085,4541.27184660836
462.111486486487,-2530.81020614623,-7114.57200340599,2282.94599151611
2838.01459335787,-821.531937000363,6068.17202658543,6326.69346188852
-932.030349641739,-1562.67954746386,-4349.2584342702,7190.26033777932
-111.507527883487,2497.72139466638,-7107.46244136452,3516.03219072961
1930.34624216747,263.129136580353,-2931.32523674397,7184.95808314419
-145.057469231843,1773.53914264954,3199,-8148
2366.11721070305,-1379.39964788732,-7328.50954499942,-3729.67711579479
-2295.90922443607,2004.98740416188,7306.12015535061,2089.73748850379
-1662.01236553529,1729.57840041128,-6151.69770997544,-5680.14807452804
-1808.02860379285,509.342461983719,7163.92551380892,3347.74756339674
-711.014247468296,1988.09038743819,-6406.55986158163,-5180.13510821992
-6564.11317875731,5044.81401591856,NaN,NaN
2108.12374219354,-2104.37740091402,-7003.38511482654,-4833.59111572688
1732.16260238399,-2119.16825643954,-7850.7085469964,-1548.42577915688
-2334.09226873292,839.675836458673,434.094757080078,7631.76641897878
-1717.20100090412,2357.78842220201,6615.05315187211,4484.77763574183
2734.46018608543,652.809068864288,503.960466790194,-7867.86554800691
-932.672489654538,2119.08191246778,-7203.72621314636,-2812.600881041
-422.473272132984,1572.87698988276,3426.82604698557,-7263.03499993582
-218.335032054356,-2443.59999394087,7213.17325339375,-3508.74118961808
1631.06355519135,-2357.72802402753,-7432.85547328272,-3642.53059053457
1102.98692818157,-301.448089827352,-7310.12485460355,-4078.71516428143
-842.912393086754,1925.50981568721,-6751.98460933632,-5041.95468183186
-2395.36495017718,1671.43642224006,7969.04004785341,3062.81865936301
1796.97628514907,221.455263355289,5925.82230806032,6386.31082039322
923.633568548387,2273.84980186662,-7267.6790114777,1300.30928758741
-406.432515495222,-1526.39888383179,7455.8089486691,2646.24613417772
1970.69620489474,1482.47630582017,-4644.05736070357,6682.98466394751
-1563.6747677658,-129.241319345614,-6266.47216310081,6517.88359632419
1127.6620673304,1788.72041799573,1769.59537430487,-7867.16625423213
-6555.49045421,6780.03310996625,NaN,NaN
-1517.8180701703,-2051.33579445488,6460.76174510682,-5321.57811281304
150.64765975327,-1622.22689945565,-1142.73680000559,7553.43372751367
-1252.68621687536,-902.18202798943,6458.77137279772,5680.91687832897
346.317832435504,-2584.55397039785,-7540.30115058395,-4548.26077590196
-1052.10290134714,2360.82016848685,-7826.1167591458,-2375.47787022052
-2600.97939562887,2358.94763082378,6663.98434751232,5072.79430358814
1662.54224537097,-1357.92712111984,-7610.02996193167,-2971.56878538876
2704.28512520368,-5.08553667672072,1187.06827014398,-7570.7028207363
-1374.46509410402,-130.214736938477,6025.92569578415,6522.5308392235
-2271.35588845146,537.126917177914,6943.40208993007,5213.37211836813
1193.15115091416,-965.047570594499,-2800.56894480984,7737.78543370327
-2107.40962063205,-1091.97940409393,-2751.42943000557,7323.73428458246
-700.460763724538,-1981.33842058052,-160.786392211914,-7525.29193477852
-7526.27001150551,-1095.04080988544,NaN,NaN
2912.71706224791,731.487990230662,1329.05443572195,-8128.39827403366
1952.83720146772,-946.928084446834,4318.67424995801,-6882.14766352759
454.08865656265,2905.25796527818,7452.1215310293,1648.1446074692
-860.167523381496,2646.43933802751,-7657.82199893243,-2316.52131206066
1552.69422255907,491.389201226636,-5968.60674616012,-6469.22099128272
713.847740361561,2274.15420021685,3499.32269237108,7059.43555784378
31.332792338203,2433.3480233272,7158.71838318624,-6322.02853295768
2786.22931070961,818.00184936983,-2088.0975073706,7741.94189102858
43.7421674369431,-2193.52140228313,6945.85441672504,4670.78022069638
348.223240955714,1843.15841584158,6823.00329415821,4935.69794655931
-1175.42602690765,2237.95972650121,-7297.42741176168,-2994.43238019951
-1877.54694341932,77.0209054753528,7073.39222235807,-3916.32887488739
-39.0430261182378,-1309.86448789909,-2011.40048438026,-7302.48344926415
2051.92754747991,-2018.76825100559,1993.63878522384,7231.73955438838
-1792.1657423509,297.240104610307,6027.165072826,6276.14624774882
-310.69822346566,-1648.57822401389,4472.62784983137,6885.08368223727
-2014.96228132949,-1857.24475300595,5707.57926691198,-6081.37417764735
2655.44289519408,2570.06011332943,5999.69644043376,-6074.56142928395
2641.82067479406,214.377931482652,-162.85300020609,7547.88434059307
2110.62775926247,206.27080702862,-7246.9893059116,-3851.44174228399
2021.87661910419,-1198.88604270806,-8222.29325483549,-1989.95769955388
-2055.38141931593,1557.1200186897,-7405.20630013894,-822.113328592821
1441.38055964879,2358.24073701017,-3149.74320442942,7046.9715243847
-977.1953125,-1664.27221267553,4302.78452517374,7196.30772646072
-1206.19689241006,-2063.64450092107,-6819.10061258936,4361.05166049558
-1756.86520724071,-1225.62956440222,6782.80497732001,-3807.15140709433
1592.09124293512,-2192.98191077164,6983.65552664687,6048.91969445127
2335.52400272948,-7707.58089794862,NaN,NaN
-1767.16104314297,-248.224877440756,7501.57134056704,-143.169128417969
-1487.00562207944,-1544.66230481382,-7996.8341811366,-1082.20594722461
-1980.69938055477,2337.63124980714,4457.14319609926,6691.39894504738
-6.0543212890625,-1685.1672402473,-6724.00765391194,-4693.88090962034
1228.60737798354,-1792.95612963842,6477.14853001819,5203.08841835256
2362.77980886833,-234.436970147162,6987.85800518701,-4732.75698860541
808.501626955329,-1751.17194626925,-5992.99875935384,-6709.2468312973
703.561561204654,-1764.10321436766,5697.54050099108,6351.89540341599
-2140.8413599895,-251.278950378877,5278.24976649845,-6612.61363707133
-1123.05059814453,-315.608064636471,6376.89032757336,5842.13650341534
-780.125026408089,2770.65075222078,7598.42424158255,2714.10715560026
-2029.87644360644,-916.613888130998,-197.38623046875,-7567.32478457179
1696.78294927179,-2157.77225549873,-2555.89601421202,-7022.65057332235
-145.969290263536,1569.57051464594,-2801.11129023843,-7338.04584560349
-46.8224919916509,-2434.06536584462,-7315.7862667079,-1377.99107996667
2129.53497757593,106.331243995517,4269.43473592394,7085.77998036088
630.589215245371,-2372.15786569075,7210.74319148606,2665.82555143651
1400.77610392454,2056.76863220727,2063.09983811078,-7666.12148074609
987.245972436803,2622.0239328769,6625.23587808893,-4444.8581687316
-7676.14461982525,-2927.85947744676,NaN,NaN
2643.89575070126,927.579834070304,1630.112361577,-7992.53703869502
-1198.67529540057,1495.752409049,-6411.94003547344,6114.71078945349
-2129.78560527612,-352.724216726884,4582.54050318902,-7050.47438060757
807.780007678616,1589.30933536792,-2428.15009228442,-7023.30733419849
-2080.69505087793,1330.31364889706,-2708.08196216106,-7270.7161946988
2767.73710938004,565.47171474706,225.979248046875,7102.79457282899
2571.17680385148,-1589.76023725808,-6674.37433267407,-5620.40401104769
385.948690877991,-1973.47029305585,7493.36284330193,3622.81387473492
6855.79196330847,-4049.66667170708,NaN,NaN
-1118.37958830729,-2496.06476844226,2629.23579455795,-7534.70616959354
2207.97481359103,-1499.06291666585,6531.50029290289,5058.26362528966
-1774.75218437371,-216.429901992629,7755.28102590741,1181.76382961874
2350.25344666793,-1625.20302159926,-6987.94215282705,-5461.74327081484
-1390.88863526595,1681.31851896282,-6706.01837495607,-5291.51466497991
82.720703125,-1057.29638671875,-3936.42459010522,7202.100338921
-1197.4920275458,1141.41609053178,2637.06991691419,-8004.41425460113
1768.56023367444,413.908927758197,-6753.10473929809,4145.97877088121
-1084.58308747168,-2377.56709558824,4038.57002645612,-7347.17848188374
-1638.14340916412,-2688.30411802816,-5098.68222932367,6348.11033268735
-1972.53544641946,287.372308548351,-3743.83937866955,-6900.40065204935
3240.60888784026,-25.6137980006984,3170.75779416444,6949.08563453428
-1811.91212167291,-1070.37349857645,-6426.13610941618,6023.66230225749
-241.977746212121,-2135.25225285138,7026.06727774065,-4136.22601992511
2484.63860381207,433.238443621133,4992.58568694842,6665.13000219055
1476.11629148489,406.002274833859,-7094.92861033225,-5878.64495748441
1942.35828789279,1309.2799607791,-5774.43210350157,6574.35617313119
-1188.00726438028,-2556.59680183306,-4987.21192140131,6572.38249478973
675.751055924902,3297.23942671676,7291.52372826922,-476.380859375
-2360.22167384987,1412.49828757362,5539.84747997678,6735.97776488294
2475.55551857685,1135.66373158502,1659.97621968666,-7368.3317370828
693.852429234704,2082.84178827125,-7196.35654283003,252.815711975098
1601.82580631705,-2375.87420002253,7030.72092982265,4413.30788130273
-1384.22235636651,1344.36238630706,6806.53894059611,-5255.89394284272
2184.77287855766,-750.419253970025,-6618.70014271647,-4538.93957859784
-155.064584555886,2071.64868421997,-7094.17776133429,631.482319344899
1806.57723664137,-414.368105635179,-5438.42482974033,-6585.39529425938
1024.2890625,1827.99327307796,5322.98762950938,-6207.04057659947
2596.1053296431,865.877606319178,-1217.37404869343,-7137.3113126458
316.244107795576,1638.09760968439,5834.97288511561,-6375.94073660028
1940.94917210396,1283.08531989014,-5092.06835743711,6329.76376565982
-1881.32754646419,1726.02497876126,-2609.29305738624,-7372.49136911609
487.573507389726,-2187.4481063882,7096.82847312972,-3922.76453027444
-1844.56699347504,148.904701175364,6617.4997037983,-5836.10373848954
-199.032711538575,-2211.35900765137,-6670.47445242753,-4631.13378198479
272.547881207646,2413.52264326523,6884.16268173486,3969.867016542
1710.88467597961,1826.05106014559,6358.9948743801,-5715.70795712927
-937.417547517455,1396.22926600979,6902.74587935103,-2566.56324992905
-2294.88406952836,718.425817109231,-5913.43886920399,-6460.46270803836
-424.408826691068,-1790.72457459188,-1510.26572820337,7906.72289415075
-2148.21422820574,-1553.71398146732,-543.36346718874,7394.83546728108
-200.9824076039,-2393.82749450952,-6310.22614681422,-5497.87671099714
-1517.14371988235,-1770.58874473713,-7094.78253506545,3308.08612965737
1078.10086405239,1618.71047605791,-7515.38580218353,-3051.37588444596
