complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4743.0176019457,2994.75863564877,5664.86589927962,5991.0358877503
-7120.75977697972,3331.65936999271,6263.8210368914,6563.21683332523
-6598.05359882579,-324.539281952247,7652.58971065555,244.327586206897
5759.37916702959,-5611.47351037542,4883.38342126623,-6329.11601310515
-6807,-4570,-5151,6223
5035,-5782,-6585.68306324068,-4394.56360456839
-769.91495513916,6345.56671759954,-5766.14586517438,5087.03507780257
-3769.22085114245,4492.46629554268,6562.77071205462,-3394.2178958922
360.553406275773,5365.7486382528,-5506.93016922449,4522.42224909707
5916.76877399953,611.162231008387,5478.49743546313,-4505.17508891103
-5039.08092503752,-3616.3619792438,-5559.97495097534,4510.61070055461
6642.6789180852,-1738.24047383455,1513.18515356445,-6465.71025235751
-6332.49114631803,-2278.16644006431,2842.40102416737,-6182.98838371118
6096.26600367898,-2279.50378703458,7177.52299228267,772.74560546875
-4942.83331076328,-4382.46515648822,3372.09433064271,-7561.93115325066
6054.79820721585,-2076.00632738436,7610.20900439578,461.616572065834
6239.68501026758,1070.66096065646,7005.28167409114,-3782.74325456765
69.7728596761555,6995.16706272475,7738.62184437127,-1419.07653098896
4970,5407,2650.27105658143,-6784.0022898575
4739.89893887765,3984.34797778745,-3168.02572695643,-6927.59854351593
-6671.51706952161,-2264.17925083947,-1148.00388832854,7111.99324190545
5609.26229845756,4971.71915441999,2931.67276274268,-6774.7268148446
-6643.40060318275,2104.96865637417,7454.89105527568,1732.11526432787
-3454,5325,4746.44699910088,-7072.92040040352
5330.706344706,-3042.72792975113,-7437.17507483461,3757.71279812611
-5422.06633908582,-4421.10150783185,2474.42009053332,-7350.41501096923
-3552.01460162423,6393.20336883807,6507.96669426404,4966.96752926858
-7116.98110129804,2595.13884280493,2927.04889730926,-7082.109610781
1431.57867595928,-7119.58016391996,-7457.67291325824,-1305.45953484574
-6112.82886089307,4718.5345832053,6737.75371325687,-2162.88575838173
5555.62570091705,3919.61719585477,2775.3228036481,-7272.12395676835
-5155.64067025236,3236.27359128184,5596.85624275002,-4876.36079344612
4575.76003492108,-2886.90724394435,3525.53544344175,-5994.71257614684
-5084.22711763367,2051.94729001974,6327.1006231258,2918.93507385254
-4596.40129963635,-4175.36200737856,6475.68936605787,-1424.66993646839
791.26953125,-6394.29340822343,6810.44540898138,-428.443891771255
5965.8936779863,4164.92408501436,-6504.91229762403,4790.49210690975
6115.80163238529,4169.06938156168,-2364.86951371539,7486.73353958034
-6117.78390881542,2980.78749682077,-2651.28614863349,7481.71052653567
-1013.67497253418,6927.98720188543,6127.9999580119,5825.351296426
-84.5933062238835,7320.68692459865,7197.91644079732,2092.31776653995
-4578.14332325113,-5173.32662053207,-7446.97938297628,-3042.32393227627
4859.70833525274,5816.20324555121,-6891.29684526648,3007.52240112614
6339.67772288946,-4747.1116394996,-5985.73113333127,-6229.42576258744
-6406.1019702604,2374.53473765494,-1433.30699873599,-7724.5395192479
-5955.31028865871,3933.1783539217,7442.50173434119,-3105.57433490136
-6414.56778766366,-2067.45606545841,3154.35648297623,6784.47690560096
-5770.39700687624,-3288.59327666268,-1941.06324094712,7344.63788598749
5201.86460616498,1763.20068515641,3990.45503279092,5359.30775156446
-2328.6791556765,5943.33328415625,-6630.77428455972,-983.632839721254
5063.96078174596,-4456.42946582091,-6420.03630419642,-371.451538085938
-4018.18285633468,-5472.52419218483,6103.85385819768,-6530.16789797031
2796.74196681465,-6306.72566759526,7396.27462476244,1387.78652954102
-5904.76788903121,1679.38302872712,-3354.22213477635,7654.23170723797
6205.56160596686,3306.86283036353,-4138.25156119356,6736.85572513897
-6097.40864450508,2533.18548042602,5772.77930691713,-5925.68322157434
6958.97727032804,2169.76438635768,4498.88645223123,-6342.96162364919
-3507.89518208544,4745.88373500587,-6456.13506016623,4369.72378924641
6987.63001324688,-397.124656677246,676.574611477909,7181.78524736625
5827.5279759917,-1398.51065384411,-5973.68956879209,7081.37186968715
5941.05582286992,5097.5460325785,6722.25010430742,-4288.74230200917
-6387.23168860418,-5058.15301114352,NaN,NaN
7175.34038352995,1967.55720565212,1502.26778755314,-7321.57378769787
-2624.39562818964,-7039.93181773463,7142.97111394252,-3504.73862947125
5986.12412596212,-4526.17521112045,-7072.53913606115,-3962.67712533474
-5578.02566620918,-1619.26391850403,339.837815320073,7447.64430834099
-4213.82089347778,-4968.93727739521,4953.46646583593,-5623.08345790145
3884.21702985055,-5047.88408288126,3075.72768502913,6473.9370896328
-6799.72645777157,1126.16206332529,121.50042321547,-7202.79339232951
-3778.719820481,-5314.66049844301,-7352.75210647754,2988.23570439473
-5386.3480393793,-4117.06528292318,-4343.42346036668,7262.13244522185
6615.31243755095,2052.0625,5787.23379931975,-5929.97232810546
6292.12082776028,-1764.57845083782,5974.81046336806,-4655.40517314355
6581.89580949202,-1484.87478014381,5685.44076287016,6147.27659445687
7289.51820770381,-1186.68025440259,-2966.95766275592,-7484.01431173664
-1795.69996416451,7236.61861371158,8117.83422949934,-308.450057983398
1125.44667868959,-6897.06041525359,7182.70199264938,1531.79806426221
-1753.41191823859,5906.62564991861,-5769.91300967832,6457.50450618678
6443.13676411089,4153.01828750508,-3291.02299615342,6821.1644852191
6453.70709555121,-767.099761515697,49.786750793457,-7000.23647239002
-5356.31405844134,-304.887634277344,-6574.84777893562,-457.778381347656
-1390.96142187761,-6736.46541960178,6823.39056990183,1762.56998259666
2357.63962468696,-6488.72684051145,7247.91244137545,1818.33269551497
-608.296048113305,7063.86575218467,-7607.74136711542,3667.2434097925
-2972.04210216037,6147.31164011346,7500.18921608045,-930.581488367471
3974.02307259575,-5290.98647211933,-7592.516206297,313.62097556777
1187.43929661675,-6760.18974817647,7661.13622998489,-2274.54099876142
-5987.79107879538,3272.6418891059,8132.22238859376,2069.94589750567
5814.80472394371,-5758.50334703111,-4235.36753726024,-6922.28255836639
-1044.55678510874,-7192.02017506289,7183.99916221344,-172.595161437988
-2670.44788177764,-6035.96042594789,7095.25915435264,-1200.37856467049
3514.74986476502,-4929.15370647975,3942.87400538378,6399.79644816705
-1699.52337832,6168.03726092659,5910.9095203649,4272.22127105016
494.674524190906,6308.56696513323,6552.89822281514,4132.37308076111
-6707.37125539384,-1006.96656871431,-5676.94841013693,5761.86954720383
-5641.11076471992,3460.77527197968,1239.32307996248,-6936.50841018968
4475.02708409496,5040.05182613723,-4262.44433012056,-5989.98758852686
-5650.16573474178,-3210.07108060302,1120.49795009168,7360.56112355192
-5104.47566072704,-6128.28982226731,-5206.24101691063,6175.12610612757
-3272.90736661146,5668.08418137002,1197.76826135142,-6771.53325558481
-7823.47450746492,96.947883605957,2982.13020514101,7246.90699031396
-4376.27600369528,5775.64338171682,6350.74394333759,5258.31711220631
5229.24039213464,558.36757805299,-6731.00861616966,-2863.86560312813
2731.7281120939,6255.62247175544,-6898.63359756251,1689.50673146842
-5812.11769824442,-2829.30057286696,-6524.78541157585,5183.34051319391
-5660.64428180971,-3761.84802185252,5613.02605209614,-5893.95935039019
-6079.30069085853,-636.102957060843,-6887.86931061881,-3967.39271211184
2579.44059460763,6633.24534243428,7375.90381726652,-2311.88443589377
-3877.41000292638,-6511.57415519793,-2067.41609427433,7620.9953228969
-7122.65292602693,-330.5703125,-6914.86958745621,-3090.27446357411
4183.63899893892,5753.84024724674,-3016.22459834943,-6556.32330445504
-2921.69125979053,4732.8173006355,6658.92266412016,-939.203178532271
-1108.81184331621,6211.38403328529,-257.634075079603,8014.81992607819
7128.25220669945,-1420.49401180741,7101.90947043912,2931.71268163805
903.566162027338,-7170.86007127948,7019.97046937897,1243.42906840415
-7015.30947153513,4703.17774860859,NaN,NaN
-2687.34589317259,6539.35262606692,7699.67985598363,-1516.83270025379
-4232.51622212243,-5748.47165916057,-6530.16184073483,4761.07001879435
4838.80607190563,4628.10517525141,-5395.06039195959,4531.00473582012
-6146.37567875239,1021.63936246867,7189.50999680327,-1443.6386138367
-6027.02155416934,3086.63859361285,7228.40208583287,1491.80579603041
-5661.61147883175,3791.64391523436,824.275157737879,-7079.57654200835
-452.960182189941,6923.19452910747,-3456.52255145379,-7511.442899609
-647.953730381839,-7518.53575699912,7476.36889946649,-452.594136068491
-4455.73336259526,-5530.8940474464,6925.29809987451,-3127.07086276737
-161.993301391602,-5269.4638893454,2526.37629287069,6762.38429538498
-6078.61755489498,1543.57055860578,6089.05448114406,-4205.01835589129
862.564474782636,-7160.27160123322,-7865.12061045917,-868.796863803278
-7024.66584006479,1066.3910417484,-1999.9430218534,-7040.99375301827
819.595062756148,-6406.10074171942,-7142,3214
1564.14768729223,6105.26457011906,-6249.64464755283,5913.73354603932
6948.64559920803,1825.95661422217,-2892.35766382615,7380.63034323115
-5260.58536260714,-1866.52000955106,2264.83746346447,6512.76388142018
4893.52106797018,-3255.48983094159,-6325.09113381401,-1290.0959634425
-6962.85479620804,-153.770870594496,472.071055634344,7989.36986115043
-5964.63078796574,2261.63066750105,-6466.14891501767,5022.76496219376
-772.259495973806,6754.47578544816,1758.67672633931,7579.09248701363
-3879.20141485097,-5868.60759002483,800.95630645752,-7544.24065313394
3462.0536031333,-6075.24447469118,6162.45368580768,-6536.71832805047
-1483.18160677613,-6223.79289580708,-4453.12594365188,-6455.98657454824
1561.46009194318,-5076.82873164611,-4542.84662899888,5160.65721897471
6622.25123904736,1385.90424825872,-4965.80001929851,6613.39765032405
-4873.89649756845,-5204.88876676085,7.50272408178299,-7591.36437580759
3005.39162535148,6504.92708184394,6900.39197195308,-3527.56832977107
6918.64503344813,-3845.54451624682,3504.43086252867,6904.26364513283
-6458.34701294211,-2070.66640119965,6816.80567843009,2986.11943246964
4213.9357221748,3104.31556367093,-5365.10983532663,-5347.71116940655
-1799.3352555633,6177.18770537429,-5460.18297708887,-4986.51772561528
-3746.69347949814,-5699.87284939694,-930.457705586648,-7741.83985618651
-4554.06319648166,5999.52706254145,-6521.18502018985,3182.36347719678
-1050.78624035609,7074.92144393763,-7643.51725586956,1067.51794430806
-2690.53831293683,5658.31631841453,7242.40949340144,-1968.48581076483
-2188.1921525988,6613.55320110706,5371,6425
-6759.76473799007,597.058937170694,-970.450773823426,6924.92262915655
6523.7277695294,-334.522675841705,-608.186119687026,6618.01957273182
-4957.80123158255,-2880.43501237385,3668.8588817171,6618.59265104844
-2915.85190035644,-5806.31474601625,6697.52326480135,-4662.78789919573
-6225.452202887,2193.53809513192,-7571.13020907413,1647.3831540203
6039.58472376858,1782.24339735225,-3846.40191841897,-7266.80927886393
4889.35596165492,-3623.92998271106,-884.77180639453,6989.31166849234
-7568,-170,4601.93521799287,5524.8978804246
1389,-5206,-5173.43830199397,4920.20939843055
3047.36049984547,5224.53819217874,-6080.6642418328,-2558.29424428983
5969.7096559254,3479.50359720023,-1874.68647110802,7480.82276494218
-1966.98571014404,6982.92334717333,4303.1902311584,6965.30705046099
801.162536621094,7192.40521631033,6309.56325380823,-3460.9073793632
1707.90004392967,-7391.01334407797,-5785.34661483583,-5713.46897038082
6961.33405160175,-1697.23528822002,1513.5985597827,-7205.19224747457
5798.58440381831,-1223.61580094841,-5861.24017828656,-3717.250139807
1309.13759213759,6029.6811843832,6792.82095488533,2080.36232697384
-2606.1687724893,6713.18892228509,7835.53311624515,422.437696131637
4889.54093887287,-4464.57615559481,6241,-5935
5338.00927846934,4548.77916765725,-913.433654785156,7285.91479996424
5003.8945584258,5249.45263763884,1724.67321151461,-7390.21796157329
6067.98516961153,2669.70730549904,2350.67597311184,-6630.14932121077
2772.04607700938,5999.21862838524,6456.96640558295,-2751.47857572539
-5362.22729835581,3006.15099172294,5179.03089164521,-6505.74818051584
-696.485443855304,-7437.62797050603,814.471106695602,-7395.61325482144
6793.89095394818,2109.12308660503,-5899.89505078204,5564.79768543995
1847.39704616921,-6778.67963057388,-7592.15878023679,2047.15068383616
5956.56909799624,-2754.23490097222,125.542774873621,7169.65168908319
-4785.35368416321,2629.51628159912,4704.54976064977,-5053.34468078334
-5643.4819873517,-3037.91063365617,-1090.65507002347,7210.32436280978
5880.85097951965,3975.11714599744,-4582.06153427699,7024.55683918559
3532.6672204847,-5200.2130335404,-7991.55390580136,1151.28901371032
-3991.11734757517,5361.60408507041,-861.862556817434,7259.23293612801
1085.62339466961,7530.81480091571,-7029.59012222376,2097.2889678747
2832.11420923348,-4265.38060643959,5150.33299894497,-4413.64272045886
-2737.16523411591,-6320.41308911813,-7484.18000556649,1397.47079176069
970.985473632812,-6785.38345240653,-3596.73145740252,-7332.52868556794
-3296.64098307737,4949.70275542655,2946.50984667554,-7235.19889454313
7273.47956678163,-780.762055453284,3390,-7799
6599.34584101188,5746.5467879257,6819.00703065781,-3717.15695733727
-5127.96796924388,-3582.73394189361,506.159239467822,-6489.65114031289
-6347.92627137226,-2168.71226943728,5681.94331185821,-5925.89461668132
-2359.80693455877,-6308.21389803239,-3007.31855158809,-7056.99498148488
2897.39535875606,-5835.15205242505,-6272.10977633345,3710.55389729163
5742.36848051598,-3190.38783595939,6782.41832830808,-3018.646598104
3871.70114097761,6483.55069015618,-6898.80124553717,3615.14873362815
4053.61962235706,3291.17566429781,3539.20244965523,6543.4901891355
-2175.71381151786,-6216.42154710575,-3877.7479705424,-7086.19684956272
6854.61136248912,956.299232321563,1330.24104530902,7708.39809739024
-7330.28267756431,735.560793572071,5191.09383114483,-6466.53536173833
7070.05998117335,-881.892080443683,655.857557991464,7427.2334881876
7491.4439820987,377.429567991953,-4250.3989418767,5960.0795515132
-860.022321428571,5122.11761014792,5105.24008964802,-4200.64003225933
-5114.38128845706,5099.03479644531,5075.65733332974,6670.59612691185
-2230.44098724943,-7345.0440537832,-6245.71456813348,4357.08715743316
7372.02263627948,-1738.6232107041,919.723426818848,-7322.43626751708
-6151.86751554215,-3791.69655763425,7487.83743288615,-684.115175148199
2182.15949652264,-6457.37905874918,6910.94170714282,2806.12497546614
-4351.63711203794,-4658.72825517596,-6321.01946313435,3451.48131534482
-5129.38192101893,-5174.63850080283,4308.6964819406,-7183.25667712012
6745.04423926171,1007.24443284444,-6527.42741349423,-4397.86435529113
7530.47699462502,-1150.57617776274,-3704.97206287158,-6727.32902978842
957.856509612976,-6283.34286451082,-5738.61410773215,-4798.53716295957
7074.18868629771,1983.69063225013,-752.191088509638,7535.19404538886
4908.53098300301,5150.30954742989,1333.21158614989,-7370.54977365534
6433.21661802772,-2132.90221709357,-7481.41680659241,-1664.12962522102
-58.6365330845355,-7755.4759673243,7340.54864097421,603.80204210443
-5473.99428386334,-3200.31387615081,5250.95457364305,-5546.29036935333
-3564.143617495,-5298.3450300438,-6749.00286434776,1974.40380496181
-4479.08004959732,-4470.02753512391,-829.568680222787,6930.34534102277
-5950.14847034848,-1093.81903050491,7210,1995
-174.189688015111,6900.90540701057,-4342.64736022352,7690.19013872073
-5175.51435038557,5251.25391967659,-1200.99696991285,-7256.88037059989
-2597.1945813483,5717.90603982798,4604.67066404297,5745.82472536495
-6191.16549697342,-1419.43756397134,-6398.30253878227,4165.44264585243
6108.95091557487,2997.70537415109,-2622.02526731485,6909.09741100202
6543.20356229995,-2049.02926190337,-6805.41668187792,4181.18670416586
-3033.50056582954,-6122.32560490508,-4898.35509663342,5895.91681013972
-123.28125,-509.922091013825,7701.875828338,3107.58812179311
-1007.36090344544,-7182.78792521658,-7693.22357741417,-2052.08603754732
-4431.32038002651,4744.68492240324,6094.04430700739,4125.1862559769
-5919.52971127229,4723.74083836205,5741.11656457787,6515.50996476638
-7284.82143733599,-930.187173745858,707.093018921064,7759.92691787668
-6155.55139770261,2395.79801645334,-1899.95943192263,7496.47956480061
1892.58340876666,-6147.66586667918,4923.67032564154,5278.44995173813
5980.94439044655,1449.35220513552,7018.31319768349,-4666.50467471108
7417.35894762158,-1327.3174096981,830.915585159873,7594.68359893659
666.055445703316,-6413.39969153204,-519.762269715882,-7172.77200590614
-5826.60874166419,3464.46739964154,-4078.93935158467,-5587.70930796062
2738.20750671447,-5841.33900424011,-6546.51448624246,-1586.49117831328
-2435.83303565025,6735.3511140324,-5579.6240933798,4185.41101147808
-6997.65823350095,-1207.21949084052,1840.07346784389,7150.57827343152
7067.59996294704,-3218.75942553547,-4583.01666449793,-5939.40199739951
-2606.16583135262,-6016.56494408827,6827.65027371934,-2598.48223377518
6158,4179,5271.15877177184,-6064.45897850251
6574.06738013714,-839.958726457005,6535.35958794931,-3808.52124942813
7559.11832920366,-2018.9731657124,-1310.19974498951,7200.63227650864
-3715.51421428633,-5399.16962170846,5467.78694015867,-4925.31444562801
-6995.99204418431,327.436853759293,-5297.14179350544,6490.88152756937
-3818.76422147747,5708.07174373897,1505.60174090142,-7401.56258026482
-2357.30745094779,6700.49724004565,-5516.53548927277,-6249.35602272977
-5993.69105718776,-3848.47670831287,-7081.45829965145,2564.84721526773
3401.04875179409,-5834.78716013372,6244.70242178428,4405.94070768917
-1304.00633172434,-6896.38115698207,7264.30370714177,419.885546456841
1175.37241871947,6268.13488926708,-6628.58210630507,-4141.14692186211
-6909.22573768946,-3589.56267093032,-3225.38597485399,6605.00938484117
-5468.01836747069,-1996.9367584985,7173.04412156738,-398.921013995338
4162.16337918526,5195.96367139632,3785.68204760487,6955.67633454246
-101.386236985467,-7106.42443414542,6924.16174781096,4606.39015805197
-6933.169143718,-1106.9290075216,-4196.21222870439,6803.57694952752
-177.700377403543,-6701.48434671498,6793.98102188077,1737.66027832031
-1524.7863844826,-7453.86630181195,-2494.660097887,-7910.96867095952
-6087.51763380932,-1368.77856604645,6532.68392893615,4135.93969096023
6574.82764170118,-2817.14838939921,-193.023056030273,7233.02363667258
5754.64022736909,-2794.53228949125,-5931.80375726029,-3937.40668769275
-4825.70865269168,-5735.48839728526,6471.19383140211,-6943.54914680798
7087.01470637543,-1346.83155689563,-6522.64193005014,5865.8738218757
-1587.00551389369,-6235.78458653326,-4835.51221168269,-5986.33455592138
-1506.86916035354,5636.14999418972,-5018.00613443536,-5060.87802287229
5349.69813401475,-2826.69187723533,-2303.59666924021,6436.75234985195
-6936.73004375478,394.693750394426,4995.07435055821,5779.36435015654
2.70730914005657,6354.36009519463,-5925.33708934295,5396.75844248215
2454.53682082989,6578.3386782552,6656.84705870816,3638.66743937294
4776.4383564174,-4840.44032639491,5778.86069699255,5198.9962300882
7637.56595656682,-647.348087888486,6943.5640666794,-371.135367611237
-5523.46918480512,-5192.60581969179,7444.3801971023,-2389.44697414419
1828.96130991354,7105.3977579505,-4920.64676628019,5784.63672318921
-3053.88167309488,-6096.89009378267,6426.88952264786,568.612605293261
-6187.30828211514,-3182.96351469067,4269.95445329297,-7237.32595710692
3457.58929896457,-6966.96579835714,-6405.56045176148,-4630.16001611441
-1553.82145161005,6943.17016672162,6958.12727742259,702.20166015625
3055.3288738837,-5003.24346748305,-6615.46098381512,488.251427807382
-5987.52627842868,3245.34174963741,-1987.76881734417,-7552.16747080236
-354.730758143557,-6756.99088402228,-6547.99045790339,-5688.73996988171
2088.16569937242,-6523.34660509062,753.38427734375,7097.69817904864
4666.55409446112,5734.89561631939,-4862.67661895937,6528.76416932689
-4585.70699538905,5524.3267555545,-6686.11422900416,-4576.39251180427
-5366.71302761615,2973.74446251512,-6854.2479693753,-1364.89272991532
3869.80894112177,-4528.71314375142,7199.20043713904,-1391.71963534243
5789.40782225795,-2762.32918764645,6796.70625851653,-5681.8278483117
-5657.93522108986,-2645.32473185174,3206.15586758701,7240.29736353205
744.583431816542,6957.81944904742,6454.74644521519,-6815.95905895139
-5170.60707090614,2107.5121696224,-6892.38431601884,-627.127413553761
-6611.5663835179,-620.9518728223,-6039.53654492187,5258.46186496733
6196.31671398811,-4458.98468573594,4162.376097277,6898.16003116484
7329.70556035246,2862.7938034188,3249.43007897158,-7436.7090167691
-3184.56931541972,-5243.52143727851,4513.7315521467,-5986.30174359337
-5422.74196283139,-2076.61493852457,7471.47187468208,4209.94049096215
-5077.68860533024,-4542.63183339531,1902.82861698839,7919.90166527912
6262.84254925563,4599.20979358183,6817.73560007162,-506.459053039551
726.716239929199,6656.05521372432,-7213.70190632304,1099.96354076107
-2713.32976922241,6050.86680451049,7024.99236402236,-3323.53926120927
7423.63393755937,985.458477932474,-748.119117411842,-7633.87059532781
4852.28187452303,2016.63827474448,6849.47945877199,1165.56071556727
-560.53610266944,6769.73212983076,-1563.51543622212,7327.39165703788
6285.62717448116,2759.85346111943,-5588,5687
-1808.9497847647,6357.03181663725,-6886.03068427449,-3627.68098805707
2704.41396361481,-5944.10365444995,-6453.58697853114,-2958.53811237227
-2166.25077272752,6310.69735455312,-1125.31208123273,6660.92720912562
3052.56652143999,-5434.34135639897,-7746.61192782445,3691.53961122004
3785.42559734207,-5583.2920939262,2872.78110232921,-5879.00672667513
1041.6409657245,6832.20061577201,-3586.62078953668,-6985.53221993093
5344.62954198038,-4926.61360853404,3211.11698587253,7399.33677667125
6972.77852894902,-4399.16392850952,-6613.35194877457,-6281.82391744276
208.516557173295,-6356.22728645376,-6907.07297502679,-1114.30912743176
-6141.84283381552,2691.96738085554,2639.77326791794,-7467.3624539458
-4110,-5489,6748.34425447726,2829.43588870048
-708.096733093262,-7413.23675713689,-2035.9061729995,7436.21837946335
5933.76058197021,986.659306564901,7474.73892531136,2012.35832579602
-6726.52337792936,1597.52642617076,-3592.51663780212,7113.9226867903
-6608.51299716047,1505.89898681641,3602.13890503327,7253.18573366716
990.638473078947,5596.73244355878,-2862.52862087818,-6295.07051795297
3420.11225728688,6631.32802231607,-7630.53316517361,873.350723715389
6422.16122465788,356.050300598145,-7652.15037288715,1148.50812360225
5198.60701218645,3819.35249224433,797.357759423469,6846.83960776477
3129.24899831621,6237.58508587292,719.605257479518,8078.16821816354
5838.61250988696,-5047.57707738765,-7007.00569075879,-4992.99282042787
-6556.12975492391,-2925.87142021773,79.2622225265222,-7861.67661454082
132.560279846191,6484.5504850028,-6529.67999675331,2834.05236414069
-6096.72774962594,3602.88005088269,-5004.0478550006,-5966.60836768585
5245.73552448108,3780.51553356869,486.653194012849,-7058.37707945322
-6299.87359244243,-545.000030517578,4997.73389983875,-6060.93120933713
-5064.47886041614,-5537.73764003328,6431.85848239411,-6876.24617007952
-3397.26572597995,-5867.81485526579,-4783.48061544992,6967.42171177174
4614.06617133426,5739.73602252651,7561.1931213113,-287.170127250053
-3114.89891302079,-4974.00045720617,788.9375,-6559.7588264631
3701.31217011142,-5867.71261520942,2718.94000224388,-7302.80806087252
3145.30354574186,-6788.8498943812,-6920.34796739848,-1102.59876492687
5156.37418495808,-5479.65751538788,-6127.98160839379,-4677.44230680055
1899.02125162051,-6812.81568584744,-7250.41450439886,-2956.02915913396
2837.01806111899,5967.75918685716,-1164.46892786667,6827.97362696707
-6854.05148026316,1682.33150291459,-550.318386417634,-7906.84466762433
4027.6245446893,3296.59836332631,4098.60662738947,5175.62390895427
-7407.65057638193,680.99186706543,-7130.52753980662,4734.21693662738
-3945.48858834683,6514.79233501105,6456.9657279879,4502.16694235908
-5423.40210417946,3607.08691081818,-3180.77729663449,6325.49349698572
-2356.89616854116,6280.56226369997,-4941.96206837779,-6419.57123378816
871.801140311125,-6264.48587809244,-5700.58232930921,6591.63529493772
6088.83310533596,-5239.85981590735,-3903.21935598674,-6867.16193931867
2739.48613426705,4993.04644859044,-2521.9321626103,-6262.44699876296
181.80224609375,7812.99918203143,6967.96103893485,2342.49771816352
3881.39284230942,6557.29907149848,6750.02169707914,-3800.71062236872
-4508.11879850332,-4860.10184834452,5097.69075683752,-5583.60615129385
6263.1019693951,2618.0411014574,4093.1138950445,-6874.15729020122
-7498.60120996196,-138.367486103882,-4048.60479369378,7163.75369070852
-7095.45947444172,1456.90382700139,4995.7548462067,-5521.05502352077
6193.0365406275,-3624.1741685813,-3042.58815756343,-6959.75442516842
1286.60402603798,-6959.81543863793,5083.31768189205,6282.03093533167
-6251.94448689191,4016.77777966791,6683.01857023706,5011.37169035697
4980.32181527043,4498.96551331597,-2575.00620457849,7041.70871368542
-6064.63004869403,4378.01268393241,-7099.57480647727,3354.80076624898
-3183.18855348927,-6848.13126062409,-6536.2870591746,6505.05636383566
-454,6732,-6054.09232332114,-3958.62140111491
5977.95392239807,1662.37484130674,-2439.14094207407,-6800.36275194662
-7077.05005268611,1229.59263724819,-3262.25615406437,-6941.08105871496
6873.3340653739,-227.992754306433,941.448982830996,7188.02072787131
-3479.64029019307,6242.19168951658,7695.85407532914,-278.185739635687
-6722.65290078591,40.3540002910662,5255.54033524598,-6778.55442232187
-5897.47254465802,-130.894989013672,2520.09762230628,6625.03952709686
7098.06284117837,-2002.82211486059,-4345.13678586119,6013.15581470135
-1085.02407471533,-7011.1923768511,-7798.31728692776,-1419.91876748892
-6064.50821094317,-2336.11719580172,5304.50418662823,-5746.20197400542
-6139.63306263683,4201.06943067621,-4431.04749435726,-5852.73979404354
6787.76571980279,-2399.95641701875,3356.45537718075,-7394.8331617383
6289.55379021163,1624.87642338807,-4205.14592262468,5802.32427025879
-5986.04831809995,-3055.04030656996,1755.15344679634,-7008.11502909577
5738.3380184101,3372.84660072659,-4099.2668223556,6679.34375368005
5598.22032602612,2588.96383737495,-6740.12338750964,2547.81949948106
-621.693219458151,6881.34347536359,7338.56492646327,3215.69563901495
-6053.5112799686,-4655.6483922758,6328.45425525568,-4186.39793067978
2929.83293488986,6327.39521230555,6715.62404044689,-5131.46875840688
-46.9001235961914,6788.0851535671,-7286.48808968845,1926.99066978516
-33.6035913407568,-7514.5052815213,-2467.29694751707,-7352.47725914246
-5121.18947192784,-1336.96557662736,6999.95693576793,5558.84944546028
6718.7072983311,-1505.31499494945,7434.97077659461,-2770.79226260543
-2670.2499239548,5963.4814560121,-6917.91401380438,-3735.92723398678
-270.999405822935,-6942.9475482244,7181.82557215948,2239.81755172916
-6617.97056527095,-3032.45330255682,-5965,5645
-1348.00754774009,5716.54553476186,-6771.25093742706,2139.60201863411
847.69211683986,7335.64035827469,7399.10649143703,1059.20881283678
-6777.59236379268,635.447799403877,5408.97970486295,-6929.62856254703
4481.96597517669,-4463.62376809657,-2871.85797232389,5924.85521440246
-1517.82101594478,6073.51882178682,-6495.14673194205,3498.8423689132
-536.138997892054,-6499.5217252948,-6141.138249711,4785.37163571201
-372.965437552148,7004.00202285346,6260.20529652746,4209.75132653936
3644.68313792679,-6218.24946337047,-7254.96517924212,-3312.79709364435
-6612.22782888537,2247.14799499512,-3992.47014019595,-6961.54137788782
885.579969494892,-5666.03741565068,-6785.90090519306,2276.84492887888
-6452.11259439811,-1685.7915347746,5957.04283674784,-5202.01333506009
6715.98897096855,2583.97442341916,6050.78422914175,-5016.02856725642
-4120.82257959644,-3775.81816050145,5853.54929631856,2922.4299923853
5667.95624394661,-3801.74851685441,-3072.14336224464,-6906.09653828992
-4929.81774529056,-5452.3140777938,5511.21719240558,6340.76831528463
6184.57395447822,1716.5810602757,-1452.18790378388,6953.13914755408
6838.09288468006,-1755.79484950449,1766.75441822106,7328.24316187129
-3594.68813845872,-5057.69455506749,-5915.55917069567,-4246.82564716782
-686.531884570455,-7170.28874980134,-7766.92695428721,-36.6419067382812
-3603.47344840073,5495.89801944121,5818.8582155477,-5674.22361281575
3049.21501912719,5189.20462892934,-296.273597717285,6698.89367456493
3503.53617918588,-5617.69654701016,3981.32855782808,6796.11228744004
6211.06441698729,-1178.07246004194,7269.83900334329,-1924.93517039702
3123,5030,-3322.79959259252,6080.37417121589
4247.88667679996,5340.69511917552,5664.95352881967,-6167.86619793265
-6647.06378195183,4156.0530931077,3254.95369520062,6887.43674333022
1372.60847782845,6745.70054721373,-6551.95034490583,-1590.51992512542
2378.30787122175,7029.41657714411,-7076.61115074242,-2036.3570433906
-1422.24364551357,-6652.4898690529,-1760.92145020603,-7125.85141534472
6623.0537303805,-672.052505493164,7086.39235129666,7206.35686312976
