complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2319.56255765594,-203.85693359375,7177.86803045222,-3974.97599927066
1010.93687527554,1739.65029744241,-7071.85639705156,-4992.66375320678
-2091.41758738361,145.336433672602,7119.69210060238,-5065.22299809982
1868.45311449244,-1033.57074626866,-3640.21830320376,7207.06210252339
-134.228843092946,2235.38957448115,-5123.42633318435,-7302.42076111485
-1334.19615104321,-1646.09014178993,6923.32792977919,2102.38569472839
1885.59139089919,591.034767626299,-6213.2375015431,6045.57620205117
645.375184217578,2125.32836445108,-6950.11051388843,-4550.94239942802
-842.945795298529,2341.64841037326,-3762.70092253518,-7597.04561358183
2038.60403836697,-424.491840028409,-6024.25419138125,-6257.64550754576
-737.622511258743,2318.94994407476,-4961.27782253262,-7303.33112858727
-809.143354514108,2250.17789177427,-2382.19553736975,-7830.63677592758
-138.263393100402,2098.59277710927,-6834.0894233031,-5687.47155615783
1099.50142059619,-2008.6079753048,1560.82471643682,7764.68391203641
-193.717491149902,-2414.6550401016,6742.89506843518,5333.48659859318
-1736.66343746641,2538.84349118837,-889.16338275071,-7545.84447106926
1562.24288982196,-1769.7589003713,-7591.10108659499,-4236.26978004421
-1553.69424874605,-2071.62984628169,7107.2574647859,2669.82936579363
1467.09133403605,2583.25083828426,-7562.24673400499,-1285.17365308715
-4343.56141100891,-7166.25084200291,NaN,NaN
-2431.74419113886,1542.18390652802,1993.03601331634,-7582.33802779977
-2326.54475244786,-806.909347206411,7355.99162533924,533.383716556501
-2073.31660765573,-272.726378112696,7863.84227294886,-1554.9113689433
1048.15883047316,2248.95717296644,7365.6307546117,-2774.02679840296
1520.06987582408,-19.903312436996,3716.87163108946,7403.76071505787
2041.37138471691,-110.208343505859,7297.04944294369,5543.8463329835
2273.85470867187,1355.51182624295,7553.59096749558,-784.982172480213
2192.61365858884,1984.33559738796,6348.257521468,-5707.1114327042
-1452.4636623909,-239.557218818013,297.432265609768,8368.55570383311
-211.8828125,2008.99814471243,-5398.40932491885,-6722.74406308288
1881.54077058107,1737.66175596133,6994.33938051383,3325.83450255855
-1797.38831345578,-1475.57214468673,-7068.4286730666,5722.74306391691
1416.84966221405,-1704.47560697262,-5930.69585269526,-6190.51472315807
-2460.72787978809,306.35546875,6506.90874315907,-4793.28659986425
1485.21335144951,-2267.11775435895,-5963.28126467155,-6694.374290209
-697.327621566666,2290.13712017964,6917.1432284685,3342.24069024358
-1309.00034170889,413.063355933963,7474.92634474429,913.820343994141
766.064659118652,1016.34116460155,6020.1588800425,5883.19164764169
-1467.98123517261,609.752283988178,2039.79361941163,8008.71565775422
1876.03430078669,1296.31470434884,7155.46661496419,-3128.63803522464
2076.10849959537,488.372404844291,-7263.97910241613,-2484.46815366032
-1158.35202742124,2420.00368853636,-582.429451407434,-8038.50563622748
1567.71295441291,-1790.81157968101,-5213.94388148409,-6875.16035175572
-2635.87480812329,-2095.71570890073,7138.15454383992,-4132.03460548281
-2068.63216281747,413.159950256348,7056.63844657455,2557.85021962912
309.035039741366,-2525.70029805018,-1145.17451139953,6885.95582157135
-1252.11679132493,2250.40528262445,-5356.64160110357,-6566.95471121621
-368.000398697392,1733.6634880805,4094.74085052375,-7030.36730759473
1815.28308327415,595.2433611029,7309.90012185544,-3484.32370630281
-1553.29574104097,-1322.98141141091,-6051.21837235902,5973.61162897824
-629.616384538432,136.444207806959,-6074.63352643295,-6157.06515615361
-854.180426074809,2487.79808068861,6748.8228393447,6995.65478130471
1853.78733804922,-1988.13324780059,-3974.95709541201,-7266.02719875302
1223.72537142083,369.284711720651,-2902.65296393723,6989.14013395207
1394.30709995107,-2582.04631232687,-7003.45756171137,-4467.68754489805
705.24869226831,1689.84862340054,-3006.18908964168,7191.79768571433
-1408.43289655211,-495.229783106634,7517.16214921612,-2765.53067901018
284.602646014012,1661.25111006941,-6897.16194107258,-1172.28241793269
-77.4930124223603,-1089.77006631658,4742.81643278203,-7113.64171473077
1976.29444801332,-2339.77501804941,3956.09450030382,7524.7723798008
-1402.2970375183,934.46337890625,-3177.29946771835,-7477.04959330313
-2085.70404402936,-52.0157148106864,7111.52710755341,-4888.58010504182
-2671.18580058489,-793.816794321414,-7596.7458157231,4773.74632938967
-1674.72246801351,-704.444422804628,7206.51862345921,650.777804462045
1780.88790791969,-1408.1546961326,6159.77433554431,6705.08835290333
-1681.181443126,-1236.52307892287,-6905.67296385124,4980.9626960587
-1240.49805110437,298.6796875,-4304.18545092393,-7298.31892409694
413.496897256418,2583.38391012188,327.573233311538,-7753.75002191528
1630.27738905614,1629.71169411217,-5442.73582085788,7064.23930696059
-806.753208430467,2807.94167394198,94.5681707275809,-8224.25547926062
-1378.47295179825,1735.75364570286,-2809.28858739178,-7684.90972198937
-2071.21075042013,-2324.52558480339,-7641.78619206487,1681.02602678805
496.547817228686,-1647.00911653014,2839.86745703845,-7009.76438215779
-1420.93028633517,520.98452970297,5613.12324154753,-6754.18985946043
-1789.75777990964,-758.432955514287,8053.85548304771,-631.935550792041
1313.75060883144,-885.989229176528,855.074757543103,-7302.02705352118
-388.340432017293,-2030.28333651314,7327.87516770153,5737.98629954363
311.74454498291,2249.59571256957,-5600.54079422593,-6332.68223693626
1241.62758242456,-2219.04377163487,-6014.81553887521,-6356.24371240251
-1650.53456399838,-1833.92221254147,-7963.85874390625,77.7776720761985
1775.9708588412,-1865.75264308123,-5359.05933434398,-6928.69392971298
1717.90586630047,2145.41191575082,-6448.98705757465,6938.35784639364
-736.159870621965,-1227.71310362945,3164.46973448994,7485.50759822853
-2072.6464815005,2465.57320137552,3996.21251029768,7328.33367039694
1897.18998694695,806.319650970562,5408.08524583184,-6986.50827253517
-1009.04467162571,1337.30768849064,-92.9740777784778,-7772.05774909236
471.905531328778,1594.7002955443,-6807.48226082949,-5974.60618173456
-1081.52734375,-1690.87014366696,7509.31362101832,-4128.75368394723
1221.20610609132,1373.46746133949,6924.67794400525,4819.60479168733
505.200929217854,-2259.80026609088,-4530.23599511553,-6727.77563047532
-722.140744924545,-1501.93721859261,-7985.79612994601,3251.34116673578
1411.38614401251,1040.09836293941,7078.04924885301,2551.07696881517
-1201.16452782038,2649.51208269999,5588.87128442132,6586.28983273648
2320.94366951596,1061.60090573663,6225.41021525834,-5643.95691880051
1534.28102331257,1434.13074608014,6820.04617333062,-5737.57652688564
-207.811189441511,1818.7837666827,-3333.94785149199,-7632.58796766859
-580.668779031854,-1650.90765985974,7043.1036457207,5665.32281717959
267.989579049543,-2313.725224747,-5717.28559394826,-6125.02684216152
2265.57441663492,-242.748710632324,-6063.44125118384,5919.85460020252
-250.332817168501,-1972.52153772349,6752.67287640903,6424.26408792732
-830.607956529329,-741.6979704224,-6825.70185484561,-4822.16668895551
-1787.3186553534,2.63724295804739,7453.02101385075,-3728.63240120464
2123.95687946846,-1294.54081632653,53.4341167441702,-7853.18306103112
-2108.93118994751,-1741.52493333044,6715.73485935743,-4974.71142504558
1255.72681356829,-1393.98730155247,6118.13595740493,5735.37942114501
-1135.98002196579,-217.78022324329,6216.22838892527,5705.56205619308
-1781.32526451324,1278.68382212208,-2927.22231982259,7079.10720450987
1454.94331931452,1883.91037653968,7536.78676974897,-3228.5708394607
493.101798390048,1135.32442563811,7559.37705992067,-2712.92137373614
2126.91828915459,-1914.11890087635,2882.7768007465,-7044.59281076086
-786.539002164173,-1299.12135999515,-7249.93020444518,3848.19055353159
2511.08098087754,1916.87980792732,6220.09537275918,-5193.70207314034
2416.08324133965,-314.86083984375,-7626.2763522109,-260.451240627905
2357.4714050293,-1376.48805075699,2722.49557858723,-7029.70110133637
-1848.13008039525,-2196.56886080915,-7309.78195374189,4636.95005306213
1505.12224202097,2328.36252977189,-3216.06548978142,7284.67164214817
388.138888243758,-1810.29637680848,1610.33503388868,7990.05493249693
1561.41216807846,-2505.47370440177,-5131.53966098786,-6484.78723723411
-675.945163229237,-1923.09493063754,2044.28519660819,7740.62955231662
1771.51241406431,-229.186115863895,1862.30662604484,7699.00027975495
-1196.03262519333,2549.50480919523,-1512.52565773086,-7613.05105837022
1708.35735222277,814.120046465317,-7812.94365314062,655.1097734643
375.689708100268,-2035.20076337168,6811.4748240627,5322.29628228159
1990.5952241195,586.11083984375,-7655.14457341654,1927.03336638598
-854.047303082192,1973.92544223951,-2059.87150222798,-7871.87330464409
-382.983643584199,1652.46357783006,2690.06517849847,-7461.93424083618
-280.822546707956,-2582.32900223032,6053.65676057456,6572.819754305
-659.166161857773,-412.093927286701,6364.55449025364,5585.91701274468
-2545.01841449979,1262.0595701363,2899.25266501483,-7091.30083472947
-583.934419078212,-1194.85539136158,7110.98707424797,1235.63173449233
-2580.03973889156,1505.18757340351,2773.45631070407,-7418.91812848064
1116.19686907021,2787.07618037147,-7504.07520161782,-3012.59674925842
165.878440856934,1196.32215899818,2791.16808642544,7973.975372752
-1825.87021249416,1188.428125,224.749187579092,-7698.1541996308
-2602.88655066402,2845.30427944308,-4356.37363682286,-7036.21396711847
2523.78581720956,-2243.07754733689,777.294374097404,7928.34344903006
475.848844037949,-1883.38818818574,-600.718301374986,7598.36369035666
955.783204423921,-915.279278696742,-6154.77790092116,6272.0570409939
1788.88794120533,-2459.40266588503,1205.45313692176,7795.76256013991
-2242.6892508539,-1195.20594299399,7578.75217121512,-1036.15899860505
2025.63690155821,170.15035870553,-7712.46415516052,3256.31933062984
4103.94769131557,7213.90423472515,NaN,NaN
-1002.23812680547,2211.20894465361,-3446.60248271939,-7273.08328680112
-2550.16888472602,869.737854003906,6859.84725749869,4721.6219633978
1897.83258928571,2202.19862371543,2870.36404191934,-7371.16971837336
98.5273925300253,2666.74866137863,-1008.83600564466,-8064.38846394999
-1748.91372253659,-1609.3620603116,6462.15538393677,-5702.15490604388
1866.08938293697,7791.87223512678,NaN,NaN
-1855.03280160989,230.127613626981,2097.13993572113,8191.68849903121
-1619.66909410112,-1100.97918153818,8017.31033405033,-906.922455163103
6734.41289847515,3811.1871079742,NaN,NaN
-2594.66147940219,2321.55644361022,5866.76521610202,6703.88360542025
1217.58389476397,-2582.96058665616,4120.14388595704,6887.58818653798
-1177.4055105191,2193.08480116789,-2684.96864500145,-7367.575070887
-1487.31147167692,-2227.53543561021,-7555.7988794777,2156.08909585111
-1860,998,2195.60995275765,-7060.80407255927
-2338.97310371226,2120.33415519691,5957.81861059486,6036.11380894305
2149.88602418131,-238.645739300279,-7348.37402185309,-557.119923259735
1497.21461447585,1864.20111579376,7779.41841424379,306.0859375
825.481077645787,-747.864051847692,4563.59675231156,6764.90520758387
2090.20808856,-222.383455421893,-6369.42208855564,5634.27631401213
1975.95253816835,-2229.14103200735,-905.596644602223,-7620.50790758255
-631.632197099925,2261.90048938456,-2677.47357255509,-7790.21324161427
-136.578580171884,1306.66956983919,-7322.89093257838,-2135.0644421729
1438.55808978922,1213.74732299682,-6045.21853559998,5627.27131453107
1317.05465508265,-2778.08148512366,-7042.59941763962,-6013.90800863882
1834.47446270258,807.601949171194,-7830.41986454946,1115.11887030875
-1974.95598892622,1601.40498089399,7320.23198033865,-4041.10699427377
-1726.21777545042,3162.09875446413,-6327.28838625233,-6318.38261374529
-7415.12441788084,-385.709745762712,NaN,NaN
694.240899421799,-1627.56237761303,640.225675113865,7769.01947569259
-2057.77786529003,796.533365929156,5639.35836246641,-6553.7894275559
-1855.31256094919,1270.09846869121,3925.37057678374,-7462.85477014588
1436.58683071313,73.0996395240952,4575.41852975927,-7117.68443925779
-1847.14080405235,-406.29253795718,7566.53154207078,-2170.16321157575
2407.26488207937,-93.9569317094432,-6867.28830395077,7066.3263869888
337.511016845703,2341.41506630551,-5861.65334180543,-6203.86838597237
71.7822079623837,-2675.3781933768,4961.65682493635,6977.82181293302
1892.70203574319,1188.22201771027,-7203.59448004746,-675.743033671851
-969.311657298493,2301.03174183935,-946.349021585195,-8063.53322859925
911.584929392888,1672.81396597218,-7936.95289371592,-3777.40742641699
1224.05410055918,823.463768812135,-6938.98017578487,-5557.4746837371
-1672.3305875338,-2656.78199186177,-8154.15956396808,809.784707731758
1874.16100477909,-974.225308090893,-548.692524217887,7504.06192151862
1390.23757593319,2591.45883684181,4619.08316627721,-7576.13161940142
-2153.42761930139,1517.78664639145,2306.70022823683,-7196.09831477384
-1946.19237043069,-1361.21054727523,-7843.73635134286,123.110334597572
1968.83880061507,-71.1319397256997,6302.32252617633,-5220.99620219952
-1675.92758422229,2310.97872801332,7252,2574
-496.757087745633,1039.2146537401,-7000.59143549036,-4531.23212612519
1658.01925369014,917.747998009082,-4523.75682420734,7212.04487338397
2622.79866487349,27.6033325195312,3116.16937022901,-7016.24522920639
-2007.68715523144,1111.39461883408,1015.120615683,7727.27342963682
-1363.02617123269,-352.18828178384,6319.13555533041,-5458.48413218369
2430.44942751874,358.221292425522,-7460.39599451323,3923.73084366756
724.210809156487,-1184.53092379958,-7177.63973604016,4371.82570989728
-2235.69856264,1406.85865639741,5997.90995694334,6341.69211916178
1223.87580748597,-422.523546152078,1104.50808886641,7850.14479721541
1549.15989703592,-124.97265625,6565.11344892127,-5095.55448488903
-2099.48535143373,1937.09781186443,4842.25346552679,6563.40905387601
1671.51431355707,781.119551294576,-7007.48336523289,5708.38573203126
-2385.67637252191,-576.204345703125,-3494.95661251232,7287.44680132443
591.202979268907,1912.82291492736,-3445.25254553173,7054.83660497988
2140.74969757508,-170.358085632324,2189.83262952256,-7464.25483063988
-1533.92714583764,2409.4995359109,-1323.06329273076,-7789.51854310893
2147.38817722063,-418.65921213657,-521.647288155231,7475.30382716821
1739.782092564,-1485.58856197056,-1770.75048243038,7121.82127548742
-137.249284231585,2622.70301615088,-5122.52125257839,-6866.97570223777
328.229040938817,-1523.847196247,-8142.72372904178,1330.4938834547
2246.85433717498,-1155.4929596657,-3766.10926259469,7200.14015205687
3413.88874949471,186.94136578641,-6580.07861826546,5599.62664454689
1684.0427134215,-1597.40264757103,-6829.43219559155,-4173.24475053585
-2569.9509564699,-37.9220911953427,7526.62544083262,-3617.89671171542
2003.68090251557,291.292825525457,-7807.99782460361,837.836726930177
-2973.53615680637,2808.43151092275,-2923.28631391134,-7422.53272202328
2664.99538570927,1993.00113660856,-8070.79211583484,947.539747268225
-107.820137219551,-2527.26615219887,5736.16735832694,6294.71052497564
3732.30174949086,3623.90594106187,-7249.94549021859,4538.1081997612
1563.69542901194,-3293.42580159341,6696.94384491687,5820.21115035938
-2392.9235116468,-2411.50552651323,7550.90715655695,-206.35366193569
-1752.58799759885,97.910514831543,7086.36720330858,-4245.81582629607
856.067771145362,-3264.83818220079,6460.27027120802,5449.85338672648
-149.56982421875,-2461.87328992051,7487.40073625566,1991.59780569894
-1251.83363834381,1869.07172307402,-6383.74430948092,-6217.80260925102
-701.5078125,1932.88544792687,-7314.61981873213,-4380.66072887727
-2120.96145839155,-410.120568403203,-6734.14404581926,5646.97127741611
158.217681615515,-3577.84271611487,6542.35521981232,5609.08887263366
-23.6050743931256,-3393.29383311669,6747.53656039636,4957.15360005973
-3526.42357068047,-1506.73881329717,7193.2984902538,-3654.01025314669
867.278407398273,-4265.61734697143,7384.22146776983,5176.22956015289
2095.79940048117,1021.41290416857,-5960.0349040745,6163.4181841969
-804.575144303146,3275.9718549781,-4646.65372264859,-6789.54439683439
1686.27519599183,3079.33022416732,-7475.4347160339,-1797.80448979917
-2310.36775970459,-3249.30004479985,7589.41304311774,-41.5751478336009
-143.649385933924,-1373.13963826497,-5429.77234123153,-7155.94659421795
-2213.02672399722,2338.75337983976,-1827.96497482418,-7669.34425731779
1887.65169994264,1284.31505613361,-6024.66633327439,6077.93036160836
1419.25999968579,1244.89700849901,-7050.89392968122,-732.230352338533
-1773.31144614797,-3432.62220483721,7499.86055179254,592.498895759717
-8024.01227928705,2095.22895696033,NaN,NaN
312.232113178768,1570.91945794172,-7120.20505629087,-4985.44810160663
-1800.06135477188,-549.261347068834,7502.97471654083,-1541.04135587388
-1059.70223277699,-75,1550.26389359311,7331.30919334071
-154.591977268722,-1143.8216022994,-6226.53043557483,6449.73852355643
-1738.17532939645,-727.14813912172,-5030.33661796942,7029.20515810077
-289.761387896859,1343.35377986694,414.026292909125,-7941.6729517171
411.321751808357,982.593562017715,7028.65295067759,3451.65465135915
1621.38245453147,1068.97687666065,5887.7227607388,-6191.97058821591
1895.21580082102,2301.92123295711,4203.36808059584,-7159.14235922999
-1304.28640424782,1232.3404568744,44.5674510520316,7860.6910459853
3734.33673167258,-3688.07241413125,2557.54042693056,7384.28779315231
1541.69530336335,572.28502916541,-7555.45709082211,725.22332028866
-1446.09552431194,728.617943707634,-1836.78987103742,7520.43391734614
-1110.97283249798,1739.0716742784,2772.90770584027,7774.51023041239
1225.9774879936,-829.848257211538,156.422682678815,7742.10025164064
-1970.86903177173,-394.963522869155,-7135.77097068528,4159.60459387366
397,-1547,-4745.18305514636,-7219.31963662232
-454.118800344553,2310.21463079252,7188.56427693608,5734.71871085965
-1172.87486518874,1291.58028630371,7336.76419021465,4927.67874053719
1823.17732604161,-1682.38105973264,6597.77420198966,5113.92526673139
-634.183407182914,-3215.70876241218,7091.71406939661,3677.11600609898
-1092.09954819764,-1477.23309072646,-5639.42769158446,6950.75544263211
1526.01557091412,1704.87480672201,-6029.25616943199,7068.61690405387
1594.05138277922,1716.78211372522,7037.82758244283,-4527.26158930374
1825.05012503547,-1799.07578096318,-3694.94732189156,-7237.04341546684
422.38828997905,1086.05175437901,6141.83307860644,-6452.60062951507
-6522.18189075301,-5461.83805566045,NaN,NaN
2141.02020732663,-1345.338980698,-5922.69158992957,-6467.78902751931
-3263.76562100237,-981.750847877772,6432.03998492791,-4761.16267962108
-7526.10482451089,1886.13445772027,NaN,NaN
-2683.94489314256,-3091.16066180536,7878.72317916227,-1248.53269385095
-103.526995041791,-2134.61728698348,-7614.18757045411,-4930.06154303642
-3485.03246299941,592.544919555374,3027.19558471646,-7352.52985865615
3118.97943909035,-2133.9180777003,1358.78583612494,7482.20179278518
-2666.17631092956,1900.09231347242,-408.712227229601,-7641.62937830733
3660.03204286594,514.487442222975,-6114.07636166925,5908.79009213564
5646.01824217643,6452.8842866844,NaN,NaN
1637.52102059637,7887.29688426191,NaN,NaN
2397.43831819311,1907.1364453125,-6738.82601129761,4472.1053954441
1583.23306202486,-1970.12682501971,-591.149156977563,-7790.30937941683
890.812133789062,2534.30558087668,-6998.0053275141,-2526.10418019782
-872.778342291025,-2730.08582136774,6976.72873853814,2241.15807133057
696.540755905581,2508.93225357075,-7141.19323956128,-2857.16104134796
-419.361936853767,1507.59707073744,7051.02095075085,653.799153645833
2162.81543526243,3119.3169879193,-7746.20195638837,834.603581042366
-2778.19112426731,-1819.05601597667,7381.65788077756,-2473.54399908258
6035.36022167413,-5790.26806832437,NaN,NaN
-1737.59154392774,1492.77362830545,2458.14975980985,-7295.58094855566
-792.1278954272,-1742.06703970345,-7633.57804635198,-1676.76786912306
5464.67515911953,6443.99824637593,NaN,NaN
3100.31360781575,3013.09674309975,-7370.17356062934,2886.43262418621
-1960.59907101708,-1026.65362111875,6229.791602324,-5218.23715359007
-2376.69736842105,-3289.17192398028,7704.03802627976,-779.06472190292
338,1132.59088867364,-7729.57953828475,1221.85165619775
-3080.25583978787,1674.4783482614,1199.95064452427,-7397.31004445802
-3387.960965366,-387.566250597197,5905.88403715236,-5641.24776288219
416.538923258425,3112.50466841437,-7139.211392871,-4343.80111007069
896.720917763999,-3352.41816302262,5378.89405060199,5956.27982962574
2172.05504651923,493.514520498828,-7585.77937067644,1104.27942865837
-640.754991772349,3651.78717609119,-6504.31937312594,-5728.92459594348
1587.91217980583,-3660.50541632439,4980.35553378413,6678.7423666128
-993.546617734394,3675.53576411386,-7382.6862233216,-4674.66983778619
3442.97277281728,1694.61812273474,-6920.11033991334,4534.90056000447
-2063.98404370218,-588.365012727516,-7672.62337232815,3492.61984810391
3409.15780997964,99.7978272313845,-4957.66591509374,7615.55212077626
5771.43193420056,6747.71514785719,NaN,NaN
2639.91809174067,-3481.14727336072,3539.5072906574,7703.03432598438
-3129.49413531477,-3009.17070294954,7488.48409913307,-1979.92710024291
-3732.03617269034,-2677.46157754358,7288.40032703589,-3702.25464821998
1842.20046957109,7914.88407529415,NaN,NaN
-1932.3955922563,4045.57531073533,-6893.48202928993,-6540.3205586808
-3641.79251645217,-90.6637165500603,4848.89595239094,-6935.73606548349
-703.391153873089,3299.02052554753,-6708.1854096831,-5300.24077084062
1989.69145795015,898.024098500021,-7649.05761870837,2653.62595675385
-549.291564941406,561.469390521786,7338.03608441901,190.809709974072
-1849.29454346437,-718.909562822162,6174.36295885876,-5236.13331845691
-2092.35079484678,1798.78027697193,4984.62369078113,6456.05107045128
-2143.0142578125,2288.60523407903,2233.73297979095,7574.42253700423
-3240.41737440263,2316.21243869246,651.758276464455,-7626.36797176237
3665.76092768915,-1206.02547750221,-1944.01249631281,7528.72961924686
3870.20642336369,-569.954826740736,-2071.20862755409,7672.11994802872
