complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3233.70824669196,-1537.87925579692,7444.62816780001,3080.2679448437
-2934.09809019507,-2336.67555028061,-2618.36454758522,7318.52868194249
-3796.37880240274,3434.17646680052,-6619.80152085765,-6478.03252990414
-4058.65317962129,-1657.74979546101,3823.76344431463,-7172.84211988206
-226.276074904172,4206.09669833043,6870.16442207151,-4797.56611141154
1635.15206502953,3191.71933765906,5946.24703814501,-6967.67763447759
2297.95415237744,539.103026608871,-6752.31085767615,-6912.46688874881
-1435.69412693485,3638.81482347182,-7845.60318681491,-2316.30388726661
2949.57148348088,3390.9353735432,2207.16577507547,-7486.83999844543
-2841.85969346145,-2612.04133676679,6423.06460982236,-5916.09799460796
-290.21755094678,2157.42242099454,-6793.31709999738,6655.87279848002
-2425.3254795833,-3375.98671053707,-5062.40982303272,6919.08064071608
-2775.46046982966,2761.46122047244,7369.09095189117,4085.14423918308
2002.47378879434,2827.40089493079,-1212.50304760972,7766.79566456213
3246.80348728263,-3011.8410831523,-8083.6235307553,-2054.30492763638
736.984180302714,-3193.30396210698,-4444.11968623886,-7094.5065658423
-605.430059015751,-2127.09986741723,1587.87162358174,6960.67336023165
-3063.30850970972,2726.36268082376,7282.41854073323,5246.32358433904
-2149.93038524409,-1865.20256784445,-6989.61436018443,-3913.66825367436
-2160.93858465647,2607.19778091994,-7063.77096808525,1837.38352703386
3880.06450819631,800.814912244025,341.690115489867,7959.28495170831
-3678.30047273331,-3041.31126845195,3891.42542429086,7336.93530820637
-1888.36034049375,2949.31891154587,4720.87538042445,6898.8073178802
2086.81867580182,-1195.14185807711,5906.80817349138,-6595.32965659639
-896.043552424277,3230.78289130556,6814.16301176028,-5428.57580456613
968.961726530099,3210.19334590587,-6831.51167299159,6995.26935841864
-1165.63592901845,3890.42239300919,-5908.12318839207,-6779.16422809207
3005.28062797089,-2623.7383350722,7735.24212090939,-714.189401114039
2314.37105942591,-1897.06692430276,-6720.41792442172,1386.36699456936
-2713.98518542935,-2792.42051573417,7198.41911001488,-1134.1414927375
3561.14181241122,3746.23481566769,-6346.03979230519,6988.07555836668
3257.35347397395,1605.56727698402,-4739.51996219139,6365.97105164698
2518.73685041751,-2648.23616884629,2951.07715437672,7235.03614856315
2701.92179939516,-676.662401171111,7457.025007632,4687.91712877035
-1670.25470842461,2733.76829706672,6463.74478885955,6201.47346604064
-72.176738332514,3461.89699876138,-6590.71855631182,-5563.1768037808
-46.8262552970825,4032.52186597135,6934.99390047513,-1201.49565079083
-3491.19112582539,102.411314297566,2123.85314831892,6789.70686767276
3011.74158387789,941.307050099727,7375.91818696005,-2927.42431468167
3594.4464936503,-1840.88850847396,-4480.87291175093,-7302.43725249693
2570.70246432412,-3956.91739874331,-7798.49194621631,-2415.3839556214
-3045.69931006705,-2491.73190100916,-5004.63632708554,7106.43424631401
-640.84668775525,-2426.14492065325,4024.94228277157,-8279.32183385477
2462.89979183298,-3249.08083214921,7727.53499299019,2873.27946484149
3084.44179582491,1715.80824951347,-834.898594562316,-7089.76197776941
-2924.19534453124,-1178.22990069232,-7089.9104198844,1455.72340755081
2947.36139374136,2960.56816680714,-3890.09592834596,7161.04105767372
2686.26560300544,1876.81301700836,-6772.89794736363,-6002.60160194324
-3985.60556320009,120.733783134312,-3721.76814409372,-6920.06011213836
2886.18753542696,1590.98006976055,-3470.97653471718,-7028.24482658382
-3291.30828729988,1333.39161903914,3215.31565548548,6827.30199606839
-3573.90581733983,-817.90975229123,2506.91957022617,-7967.51548569457
-3109.29387915415,3294.31925563427,7228.64322318434,-2191.22245278187
-330.400971067983,-2377.38896954481,-2350.16136154549,7396.61363691999
-3344.32954596986,940.675955290842,6203.72534379712,-6873.487752443
-2327.36894715018,2481.26104091005,-7905.22399643697,-3888.03673703445
-3382.6255790804,391.078898200509,4326.81041898451,-6804.44439793667
-2350.09186038465,-1546.1258835862,6681.07336401955,6705.9693440465
-2766.83706146858,23.1192537615376,6767.0978658379,6403.86287439753
-1410.40148685617,-2245.35016778459,5714.85742240103,6428.20452637647
3206.16086177202,2115.70206741661,-3468.32479893422,-7635.66011642956
579.65604338222,-2170.99596359458,7388.33643654775,-1032.83089403664
2148.36503410013,2666.3043148124,-7766.72611886034,76.7098034287917
-1946.0878631162,-1983.26153598919,5744.60983268623,6084.41640700865
-3298.57680022304,2297.63120849211,3684.13572487914,7608.74589477993
-1877.35050167231,1054.8321830037,7154.77747016834,-1294.06460485324
-3136.1157986211,-1790.12655562318,2337.67295247131,-7609.15385944565
1644.85154920958,-2566.72857359687,1997.54345235781,7521.77986207523
-2493.59021265986,2929.06935509061,2287.74074812359,6930.53521234128
4011.16932937566,1623.96276924403,-260.9561922385,7685.74965782397
-160.68442820341,-3017.71455149651,-2640.77609733351,8120.6954826997
-609.076961092324,3653.47086067269,-7804.12356658503,1669.34253754693
818.364531569378,-3831.31126929124,7850.94007311655,1352.12865781019
3337.12487336601,2348.11635052803,-4906.95162095431,7048.75791110645
-2089.16844807664,2760.03803332962,6815.81494017954,4330.11691284888
2935.5219172194,-2072.41967680608,7257.29456742022,4402.28733366922
446.366957600582,-3085.04576044497,596.005534256919,7430.80849578792
139.425915848977,-3674.33218857828,-7918.8672042658,-1995.53116529229
-2724.48811696846,-2754.3723390018,2248.90961715315,-7674.81635687601
877.806221141594,-2139.4832688804,7104.06388150993,-5147.54079089002
-3247.20533870053,187.015625,-3767.13300175952,7733.84591014965
-3057.59857779489,-3364.64241344444,-2576.64799578411,7954.37714813028
-729.716957092285,4194.47866149607,-8490.1258607312,-1029.88797830145
-3173.67571065737,1515.3510122104,35.0666218816348,-7521.17679580074
539.90011793436,-3808.51490781904,-7371.51659260084,-305.514957615587
-3258.64830553232,1825.02811999824,8386.32648380574,1976.64123112745
-1074.8839245962,-2813.77556501116,-138.069918085869,7866.46143936933
2944.56523513256,214.469240288394,4366.9142911603,-6484.16418127537
3668.91518517308,558.671523252231,3007.60104507679,-7436.75588713869
2817.79675572519,2608.80360640658,1067.58767918358,-8261.95566536222
-2924.86037512803,-522.946091729866,-3148.79353688397,6782.94301079488
-2480.23789393007,-3122.41352039435,1872.53287146114,-8307.10095591006
-2407.19729941609,-2549.4404565316,6039.41170221474,6392.58865751375
-2528.2219541823,-140.209689400752,-7184.12979407394,4741.65063213708
-3301.6951067772,-2906.58345933554,6763.53027103163,-4510.91218308214
-4226.5773612081,-1752.82850670691,2305.16276911563,-7705.27613751116
-779.529184853158,3202.09289391616,7345.45592164871,4093.45373110454
2462.01558916284,617.954448274161,5158.9367938892,7110.86179222615
-1472.50314920176,3873.6090332064,7943.11982029259,2410.82011790714
-91.686690037208,3205.50640547903,6889.25214737683,4171.83741122908
2288.54375336196,-2850.86319232654,284.965140810426,-7900.91094950088
-1031.3225960189,-2537.93666292408,-6060.39245767948,-6834.10892720193
-1103.86105870106,2270.21345542149,-7213.24752502664,3781.3597502787
2934.86346184207,-887.224402938458,7038.72430617821,-6449.80475766849
-684.654484898936,3535.95582613776,-7218.6066452694,2629.36263041693
3686.59115171072,-1426.73497707986,3594.46683191763,6990.29717584314
284.89465068998,3627.653771641,-5568.82027483182,-6951.16673894041
1854.23410597561,3426.13648727808,-5569.66092928569,-6670.70221326452
3121.7663763661,-252.423994905129,6348.00074015946,6745.56697691492
-2308.43824736832,3171.75854863643,-6128.26848379335,-6112.26070222022
-2957.97254202168,2811.94884972638,-8104.53539642874,-3398.226209014
736.845124140161,-2611.9982630643,-6401.67314861811,6990.90209571708
44.8965403334003,-2601.5359367088,2371.42671852703,-8710.18153031288
-840.361269793115,-2196.26200163545,5148.4112818052,-6650.82602238319
331.902147747668,3347.17960889401,1444.89783337651,7236.16224915267
2976.39111752471,-2394.85375346023,-7969.76204875237,-3043.08560348508
469.796409099522,3207.43768175911,-7093.88295575946,5503.28640049021
-2838.53192716625,73.0447217231016,6256.4012014012,5606.82057119462
2961.93614369219,-1494.21461245478,-7303.28157155919,-7044.7404778941
2771.41771686837,69.4898792613636,-7144.0503418779,4880.99326837132
240.246442607402,2399.47196084509,1516.62995792261,-7650.99182060251
-604.651067344405,3564.92415765048,6740.60723816558,-1618.14278476962
-3283.56867929635,1039.21875,36.7737537313391,-8257.83811010651
-1484.65504248522,2915.90069530999,-7492.33686168963,2090.65697674419
-2539.8323292819,-1327.65971012951,6854.16992746653,-3521.54386218051
-3326.15975047047,353.203078575976,-6913.08166267202,6535.60460266589
1212.33977708007,-2958.50245032956,2368.27349079189,7364.40394904164
466.681231003039,-3388.08770537914,7015.61195921346,3167.27017718169
-2165.63374613668,-3253.92941210625,4452.33927496306,-7033.24423262918
2776.44319249939,-2226.48764868344,-7243.26826998817,-4064.58652961133
-366.830015078197,2985.0187362925,-6980.84860517615,-4733.17369394148
-198.218993278149,4147.04626878194,7468.47882213444,-1092.4096476237
1994.70611053666,3529.42670777125,7265.9908280486,-4612.65899275426
-1686.21431519813,2900.64916499159,-6349.61223716892,-6717.88185273598
-2373.6203384661,797.021143785669,-6684.7800150531,-4499.72445757952
-3550.13619409018,1156.32697473489,6212.94391410737,6555.31519771628
2423.62616154396,1402.92770955803,3752.1368781494,7133.56321409416
-2504.6220359288,-1609.82502280873,-4000.05572893762,-6863.62105592377
-2630.86851989898,2995.73446045146,-7633.08267144813,-1178.98786965255
3516.46968023722,274.943893376415,-786.110718389575,8445.50609640882
-522.776267503785,3426.85613729382,-7393.25893192433,-3593.09951140584
-3071.01460517608,-1822.6708777365,2996.72453540597,-7305.62327841617
-149.658578132079,-2320.31529901745,-4172.5974749914,6613.89171251374
2444.58057012902,2646.27142173581,6830.91242195635,4661.02600647832
2766.22537990558,2578.00338357613,-3716.09789083632,6943.40250655912
-1112.71917578396,2847.36469665272,-2931.0887771072,-7218.92012033973
3779,764,-4842.64311098811,7343.65061368747
1354.21860388836,1911.50579832354,1661.60371202996,6710.20423051759
1162.5239963681,-3051.5041729719,4353.72582390404,6660.4621547734
2739.32926923235,3694.51520924041,6913.1689124533,-3464.37681196018
1138.31186600628,-3062.06682696908,4413.85064635549,7138.84179602555
-3474.88877433706,-1313.01018468612,6669.12892798536,-5310.52812351473
2540.66501631526,-2189.40255684384,7612.07932536631,-3094.73795928331
3271.37492513151,-41.6413302743368,-7079.88020084219,3919.528950651
-3603.64483497255,-978.062471118299,-4148.30468412548,6670.63181677531
2002.36134350394,2906.78654371964,1820.57345228288,-8195.06398196869
3403.26776483434,715.780150121711,6558.83206428015,-4450.42831000806
-1356.17631992052,2558.92463073347,-6912.12267511594,2428.93176340147
-1174.55638073337,-2143.19042927521,-7666.10251027124,-3535.97882959443
2450.78175759168,2055.98734669138,920.436575657669,-7509.51550093176
-1737.64679731875,2705.59182366659,6886.82851284154,-941.274948408019
-1291.76661933124,-3290.90044543813,-7562.22351113006,1570.80282798049
3066.2554984204,1583.74280132141,-2165.75446078721,7593.88810249781
1691.02626418312,2647.26572504811,5148.7945041539,-7623.15720481865
-2188.31089150176,-3142.35262951598,-2431.29588152206,7364.90704921216
107.445191241685,-3922.10683859555,-8143.82456064262,-107.276280062064
-3694.07322560606,-833.308250990688,1682.98891799514,7106.56197563315
-2598.23764598734,-490.921063782117,4783.18236055215,-7116.02752050961
-3147.39945707083,1280.43641796484,6367.06461734256,7007.98391098475
3922.20163732572,-597.350415453845,4457.47111746686,6985.9542604994
2828.64968781746,-1013.57463381918,2719.22969779794,-8206.03549717779
-3581.71693855085,1575.14226327141,-6983.80319239561,-6722.92560323504
-1853.29307722556,-3263.49374713643,-6987.13629576509,4141.04838332133
3473.77541320329,1345.78807345122,-2522.18488616363,-7230.62572149063
-683.388593692553,4405.98852837857,-7776.16717951915,-2147.96073417811
-2400.26705646264,2557.40484682287,-5624.38109015347,-7330.56358734582
-1000.5631170382,2327.26485834447,-3179.20196747091,-7420.31731498552
-3427.65222913953,-1314.13233043489,5765.77261523705,-6643.08685811379
-2136.90651940924,2693.02431023847,-7197.85128846876,-5375.09386622926
3109.25325123999,795.11475246592,3758.30411298737,-7229.72598641851
-152.482434578489,3012.11305372213,-6645.37586314834,-5126.66130886002
1137.7215739676,-2817.31413339931,-6221.95797863742,-5681.55587645531
-342.066244805967,3379.88363463725,7619.97381270363,3000.3151146523
-1020.97576826697,1646.38719209074,-3828.92861828446,6905.74921327454
520.61518671822,2824.76267552047,6664.86259252712,3465.84452061252
692.3125,4019.19535981472,-6801.40631781934,1549.68155396416
2638.91592555995,3174.0036825016,-5804.61629373448,6707.30668500573
3195.29006250289,961.794377987125,2062.88370074771,7240.06867272478
2676.73673411498,-946.716038367185,2786.70221372629,-7247.82372235016
2894.63401457008,136.719860730915,6938.06063976689,-4582.94184875488
1615.56075194905,-3780.69335660573,-8186.67779487597,-504.145891714393
-2593.70766981286,304.752292170001,7695.32377229625,4041.61560246681
-3101.19925198273,2174.79489478718,919.54779686119,-7601.80215841134
-672.709614566539,2872.08597787768,-7201.29504837604,2836.75829819497
3756.4775405548,-22.4801056916803,275.260806815676,7506.2068271153
-1370.79795983327,-2792.60016636471,-858.44929590904,-7813.90092842066
1710.18953103321,2618.34829815237,3734.3351545097,-6842.8976531456
-1757.52798471392,-1410.44576832155,-6148.40437604249,-7067.34381021294
2390.76066392136,-2006.63200099219,7288.63582183469,4429.68258360462
-3482.02196406637,1732.88927701116,6818.54065889382,5775.28454980227
-3504.44866735086,-3393.02375708864,6137.57496147666,-5960.14356754539
1944,-2605,-7589.52160508965,1579.74307400486
3325.50369699717,33.0672174250218,-6931.23435376555,2406.34101188521
3047.83718092416,-745.842893652701,7430.23087353779,-3064.2656367322
1682.41622918514,2995.18263330421,5632.07212553064,-6164.82215045941
-2855.37102523456,2483.42159199762,3916.5605889557,7048.80106625777
-2132.6120223999,-1235.15873426728,6675.67767515999,6548.7700721724
-288.025089553124,3196.67922483675,-6981.78156519791,2840.41031132224
1450.65320692094,-2908.23014237227,-7169.6561042579,4810.7217545679
2035.40364962517,-3680.92180806148,-7486.80626855598,-3656.06361720528
436.893228771094,-3186.47141307758,8099.38103564593,1949.69135339775
-3013.05780640052,1658.35476968308,-6687.27746505169,-5777.08693455876
-3457.20208745371,-1514.47554686922,4755.47725514711,-6838.00513154642
-1751.77000876034,-2605.73951697527,5827.46829076299,-5991.34491336816
-2030.13170505799,1732.12986283736,6262.03911788876,-6278.82929124113
416.177728944167,3011.89139524648,4113.76481442712,-7426.80398038538
3049.14279211272,-1375.41344603872,339.579100337202,7546.88073204848
3374.37492379665,2374.2588900629,-2620.66141284369,7313.53745826621
-2387.02677444296,3051.63956430353,-7178.84601456817,1512.48680782516
-412.33644653011,3135.7087351034,-6822.78323120213,-3614.21286831488
2209.37458824273,2434.19890183362,3295.25130412819,-7641.19051741561
-1514.35428403429,2766.66700276188,5924.86331507722,7404.74341041258
-1347.85274433324,2771.07263159029,-6550.63425807132,-7063.75269142549
-2804.47818057744,860.753657969561,7471.60632632796,3713.00816082563
299.325673277949,4011.22559255795,7438.33411260831,-2818.22456941294
2351.68570137861,-2244.96585816963,-7253.31486910353,-1945.7958912449
778.916141963505,2907.61438993139,-661.541455120201,7879.82815108425
-2431.61427291398,-458.128063290069,7550.69744904607,2154.16818903103
-1831.40376312283,3032.84381624152,-7021.85527942379,-5248.59644952231
-3255,341,7643.6556670138,1509.52035093264
2590.65403727985,-3233.84153846913,-7208.04020404886,-2681.90761146858
2180.05623653286,665.384906232474,-6140.45341134377,-6619.32376270923
3798,-874,-5462.01675969405,-7199.56724657355
-2762.12903774681,710.653299924265,6429.12903707362,-6357.08001624792
1606.1381130198,-1967.89127861509,7574.77172273384,-190.483129222973
3270.76526759933,1141.64415332615,3342.60113657674,-8081.34658222438
-748.017236447315,2507.35282766835,3889.39538249234,-6694.72701629094
433.830262764747,-3455.05446143999,-8598.09129722737,-1510.23473229468
-3576.44684031063,-59.5293563165749,4031.58135308522,-7203.07955236159
-3054.90415636321,599.4638671875,1040.05039328866,7034.97524634981
2563,1517,-6559.0773234119,-5894.97211262467
-958.358031096282,-2654.33155584413,7745.53423227719,2904.77168865875
1098.64991037515,-2822.7472868814,6769.2633791664,6752.3355810573
-3555.71446350511,1891.13653414367,6381.6192389092,6821.72520048724
2086.32286135668,-3567.54382223453,6411.71820560642,6176.86417499029
-2602.08566048469,11.1673192166114,7195.74432483606,-2349.9496307373
-3038.33997162718,-1167.70788246403,-4605.30635340608,6679.55542489637
-2787.28906686759,1180.60187715765,8020.20116783685,3111.63605882058
895.478693895486,2672.62582110326,-6329.20784249751,6360.54750260375
2625.97272113727,2749.03897532492,6740.71401802747,-4680.32529066002
-908.015953257106,4554.64430306716,-7334.23793216847,-1499.05230971388
-3166.53054344969,2303.46496065732,-238.702423200903,-7509.6219805203
713.471383052811,-3104.8162465622,6247.48111564744,6855.06780286889
-2935.02622945061,1373.94195991947,29.714068704246,-8474.52554406454
1426.94694354334,-2776.15661100893,6500.46355342189,7050.49814013716
-451.189243164354,3011.71615309784,-4517.28057833569,-7458.47506868521
-391.697646588217,3075.04587607466,-6593.51335917986,-4688.97174929732
2739.03984434796,2627.8215950674,-1178.88097058596,-6894.99870246412
-2695.47584079715,-1825.31073183064,6504.8964824744,-6061.92812301514
-1940.37271293869,1332.6151821559,4959.64180381451,-6996.00230865203
-3208.27626748502,-2042.01017991912,1412.25901508565,-7933.32931077827
-1276.9149630783,-2203.37036071594,2844.80316335042,6938.91304808331
-1103.0087222877,2952.68394226918,7436.08304265845,-641.628733333544
-3286.55781550238,2366.79198500312,6730.03076889947,3899.38242979246
1567.85125920411,2617.19682433267,-1340.71226294746,8458.88184379656
801.96123046875,2952.64655657583,-7513.99843631385,89.8193308639094
-3613.95252861716,-1242.02240331547,2455.52009878776,6930.76177761489
-2755.97965756728,1790.39354736384,6793.58921743508,5828.95685134297
-3555.3414405321,1207.75438778932,3923.55630944293,6529.93571686018
3576.68504035566,1107.51416861216,3990.41265563403,-7075.46956054056
2438.29629903589,-2594.79771136821,6694.07089302967,7015.90991136768
3405.64003127784,-760.616025122527,7381.10826712824,3737.48300942083
-2697.24134665302,314.025991693391,-7559.7755462299,-3851.52818700782
2325.1714687433,-1461.65246137664,6670.79435752713,4782.76472845275
-1019.23712014811,-2427.51966828505,3344.16200789535,-7645.0153855478
210.451278686523,-3395.93692965597,-6672.81229850989,1693.72301275546
-1391.73271923038,2554.59849776864,-6714.76034468069,5322.11393653731
-1225.41738534121,-2519.63746450169,-814.818668488533,-7737.51997223864
-2585.99483184893,2749.56865311326,6542.28935679342,5736.22627668469
3152.40069420982,2223.26546797587,7183.894742767,-3386.52608875621
-280.75461595115,-3220.18746299362,1728.31799713505,7220.56632749262
-2638.4255131255,-438.785748782574,8401.42829349908,1397.75495111971
-2774.11004951565,-373.042958440888,6998.80860827186,-947.372645017599
3025.02737248679,-2836.36128793518,-6990.57768286586,-3953.18673948144
-341.701093560146,-3174.23332809641,-7053.54260795394,5394.78981421857
-633.139458007813,3238.85116646751,7625.61706634418,-3929.71929571826
1530.56029519446,3336.65859468095,-6328.51891515651,6735.42733902946
522.168962445176,-3080.26861555682,-6052.69649503963,-6952.59680117057
-2225.46838047242,2919.97451768275,-6923.85775785229,-6483.59100996979
664.742679680568,-2372.0282864975,-7019.47964598012,6170.28628886754
3536.6537507461,1700.34013680714,556.022492299662,-8348.13058968967
2285.60694739675,-1469.13823749493,-6780.13274495237,5614.61830101009
-180.723596590786,-3220.14333239469,6655.15094148107,6276.34515434677
-2478.20206700497,752.447198275862,3080.855948765,-7852.95691499835
513.175010779039,-3841.56575489315,7605.4355934419,422.806345529232
2147.16951054298,3690.4179584513,-6393.13112876537,6262.3495599107
-3551.22226394541,-592.738888818929,19.1309642691673,8273.46452046855
773.346819196429,2217.26477435706,-5920.11885158872,6206.63652032055
2107.23240642191,-1486.81264657509,6797.94360359968,-6244.32077942784
1479.79744379248,-1365.82650974819,4609.83551408348,-6961.5838828956
2068.87375161051,2640.66100272324,6715.09320550357,4459.18611764274
2988.42080610478,682.032462382234,4455.10745440019,-6522.12845375792
2993,3181,6284.74710052929,-6868.81216444292
-2584.98653619479,-476.266618633497,8640,1775
-1121.64046275189,-2446.22493520836,5809.34353423328,-6963.72422911078
475.661090533566,-3146.02854549664,-7332.83619643675,-4173.09339966889
-1383.42694660739,3088.58073966734,7232.85203991027,1525.67939233257
-3175.80694483048,-15.4292730711811,-3801.14994126341,6650.67151664759
3675.861936635,453.557117085661,3634.46438522933,7088.30518815314
-1525.24654270111,-264.621793866233,6630.53608497255,5889.63521643956
-2851.31717955495,-1577.55016895289,2644.69806124919,7017.44033122675
-1949.4667614222,2401.41507014094,3730.57331904982,7192.88842622768
581.462308843085,2955.33574630734,-7645.73784999308,-3271.44633475065
-1110.29898893619,-1887.56934920766,-2038.02576351812,-7178.6001534452
-2428.42348403912,-1406.45935787092,4032.92017489382,-7113.86040401722
-3052.72137629655,-1124.51139788739,3779.86600590252,6999.95435127869
2124.28770463847,2714.42559680732,3905.1460428359,-6929.88183820419
2413.50155356576,2925.81994106333,2905.10470196596,-8399.81495581498
-2692.72271591157,67.031967870447,-4094.16243143824,7343.98496151624
-628.701465375297,3509.42454764804,-7692.71224872943,-893.336533294969
-3958.12006064041,1079.89599465263,-4737.14130629364,-7286.76239419123
1122.52487720501,2604.78729080395,-442.338224853082,8501.37269792296
-3362.71335081963,-774.48090204988,-878.264436785741,-7433.73859447308
-3273,-3669,-3245,8121
-839.196806746706,-1871.44193349047,162.41040028873,-7539.71668837878
-3457,986,-4994.56583111852,-6790.34216727092
-2206.55454858968,-2518.60233379418,2373.37755799698,7126.76866597896
-2515.61113723012,533.358828671329,-5665.11607208215,6914.34476424498
-1899.198319049,2083.22337614523,-2529.11146708641,7690.43400992013
-2355.8171056465,-2839.29788358765,-7514.82513385034,4017.95505846088
1432.54180908203,2570.87794397536,-6790.79055559048,-5521.07388604814
2567.4180083923,471.292312529339,7840.9542757087,3188.29039034464
-458,3528,-6181.33364229125,-6625.83076709368
2256.24234555232,-1982.53677319552,8191.17565109134,2092.84186084889
1240.84663208392,2558.86537584903,-4730.077867576,6558.54778955482
3315.51699492437,1213.82949320821,-1728.58095260507,8676.00702652308
343.506913638284,3285.71851395513,-1178.22619611629,-7684.59152156464
3309.50712863304,188.519959608937,-6018.89821604823,-6557.04938951565
-2967.5760288212,-605.080742337811,4580.81603683274,7616.36091642847
-2654.10864588535,2799.91533440759,2072.6280210938,7398.74639650789
-2718.3088255798,-807.748643186041,-2221.12488111413,-7667.05338543098
-2920.22760590984,1719.31514717729,-7402.89004710908,-3735.7937334181
-2422.70669560713,-332.952686669369,6735.21668702445,-6090.2341829899
-3607.04825147351,-621.023043301673,7071.94403470875,-4073.90529087612
-1716.22315531195,-917.361278474151,5759.45973031361,6739.37822103884
1836.72639573258,1588.73016184842,7743.10173553183,2489.88352096743
144.906776257085,-3288.33715526734,7317.64291669695,-782.787089830034
2958.18668454905,1384.14970009194,4702.94965367251,-6944.23787707272
128.214744614649,-3028.37950614711,-6667.49079362372,-3445.15054136564
2225.45464112678,312.424641607003,-7718.07943508009,-3036.19483262915
25.2829370245876,2812.44033903469,3370.38984051979,7266.0628449237
-3073.39875063503,1009.04240019764,-6428.58713757002,-6884.02727649034
-3001.59840381091,-2560.80060713727,-230.94618773746,8374.73435996633
119.58215109661,-2994.14852124217,-6695.10162476563,-5184.75792567945
-1713.32584707484,2780.28046358074,4760.99856007652,6627.09805224519
85.3642234860073,3135.24879951831,-6515.54496230186,-3710.09364532276
620.181771825225,2450.89252145859,-5782,-7375
2441.15929412842,2892.41799851065,2154.07006287229,-7394.27271265853
3229.56797953105,2563.33931232283,-6685.12275427679,6002.71983659754
2057.22954459465,2633.50599901286,-7439.28660376304,346.785330414013
-792.997415284853,2923.92051445714,-7026.6281556346,-4211.24947927527
-1413.5163428566,2533.44646800648,-7095.26267265168,6541.61156715086
-70.3458248757567,-2148.08326740799,4667.92025833949,-6283.77166549754
904.93321299639,2969.09527646531,7747.35860890264,4.6200208921245
-2745.40297294444,-2036.19338503746,7834.95770474665,1987.41599826881
-2793.42924844999,1832.16546562332,-7391.60242827205,-2693.58571082064
-1635.35554189267,-2932.92110175215,-4510.91552276236,7785.35689568862
-1252.10835781709,2619.8223708292,-6689.32539725764,-3604.02649795063
-2293.63012799727,-2745.11891458062,4608.73550116954,-7332.71933308721
2797.22868373393,-1534.40043827525,-6899.72606179576,-6262.89509235883
2842.48305279046,-2454.03342930112,4514.94510821525,7025.60122399535
1919.79243633429,-2811.26289425073,-4139.77314322466,6557.31157752769
-1842.85479949738,-2459.20365000796,-2388.76669648444,7176.85551315954
-1317.13376700938,2545.72291907514,8124.10398788127,-449.385502665752
-3092.89942762991,2394.41897599789,7121.60442042929,3668.95198304123
1255.69828159959,-3120.44470363107,6891.46811018733,4384.16360451573
-1270.7463552171,-2795.47237887977,-7607.02405651425,-429.853478280642
2362.55638743091,2655.11495569588,-5641.75619785624,6498.26831945845
-2879.87997322112,830.666802955499,1646.35987342724,6950.9703819875
-1152.50006209795,2917.81712588265,3805.24967106497,-7234.11862730766
-2398.15927443209,-2637.59754219302,-6133.02741055649,6280.44186716672
1949.00580457513,-2621.59969391946,-6104.52844802424,6503.23636758857
1824.08215332031,2616.94367031053,-7191.79480858469,-3100.35334732702
447.200951086957,2608.39265442697,6423.45904548518,6787.4156355766
-1699.30934824981,-2611.95866247565,4332.6572990234,-6480.30380754817
