complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6702.93140168862,2731.85353769512,-4115.07983895121,-3242.11645226473
-8120.24712295729,-1983.24695310669,884.90117599324,3076.77125006061
359.623286756663,-4089.677129465,-1750.7986540492,-6279.16089134067
-5791.30462914764,-1839.9791733189,-5310.57555976756,3956.97648298255
204.933792114258,5159.29713057323,6430.76883106558,2348.74747755046
-615.94356423573,4065.78102455898,-263.028633659988,-7117.075286929
-2911.50218157098,5694.97823643886,1905.56664728151,4214.72761418597
3643.77210862363,-2430.01792931395,7232.88939191263,-3136.52176492813
122.036447238999,-4978.63825807733,918.958711355257,-6449.83241108366
6951.82309142281,2190.628953124,-4715.04672997977,997.901551391625
3741.78042681102,4412.72236050481,6007.71607222102,-2819.76274458006
3926.58101016021,-1402.23677906599,-7526.1101459704,647.982630547447
-3938.36711078101,2644.29029264294,5351.71546883656,5689.18197668869
-3907.91526398644,-3457.31237994859,-3680.55100036075,5928.07762434182
6590.92586888773,-5830.13394787103,-3920.32539817821,-3341.50139004735
-3864.2662681199,3147.5358048985,-5803.22075508687,-5027.1320466729
3567.76620264719,-2206.09350585938,-6510.76816913509,-555.396156488463
-3789.29111384664,1192.3908045977,5688.39169954875,4920.36587356774
-2535.34979442001,4287.97032360856,3545.446193302,5187.79121549646
-1888.73803299111,4540.50187452857,-5515.266049001,-5087.1025787424
-2807.21278889438,-3478.97025841111,418.031165980814,-6396.59774010204
5613.71087779566,750.052418741381,-4839.02467489163,5915.22752403827
-4432.58489713705,839.822774083161,-4980.0972100598,4619.23758200562
-2916.73357664589,4321.85649839847,-6971.78435381483,-3255.88814797085
966.257070268903,-4715.2402087997,-3241.06476204741,-6495.78278952175
6421.97948181071,5082.76499545366,466.777310479964,-3986.8272276518
3280.2146428332,-4313.4848383872,7114.49695845559,4402.48469302643
6230.08486601019,2864.06212868794,4215.18006821918,-48.4775339285314
3659.94708300822,3296.3982943852,4069.71685062886,-5244.09045469594
-2323.27633062449,4178.9893057758,-7815.25998360453,423.393034629408
-535.367466352562,5057.16487136769,-5434.39060133483,-5950.03714830772
-13,-5412,5875.13871342987,5412.28558287687
2491.69503354563,-7374.16889169892,-566.965615272522,4668.17874354712
4094,-5769,1861.61189163347,3850.43511523703
-6019.26717392221,-3762.90844198278,1441.07357670062,-3786.56706187229
-4783.93779504658,-2933.39486271346,-5803.2744022693,4419.51149096186
1812.30420224216,4779.13442644218,-6687.23805627973,-1913.41899467934
-4121.5172540132,-3962.77819586074,-5958.91995161088,-4186.67233456985
-6929.01095094364,5773.03655526023,-2514.18333156865,-4305.40649015875
-2645.47894035176,6799.33590323532,-1970.1873731974,3902.58460220421
5922.77097318675,4955.86827082588,4260.92192265169,-2012.38727309909
-5998.00337802219,4723.07048733782,-2926.86359168841,-3025.0921251255
6523.34636127518,-5608.34763586247,-3795.21763769746,-2745.85737998005
-2106.33428127252,3430.58614238162,-5437.98972617589,3704.40880080072
4356.44996944558,313.504695043893,-3281.71441606778,-5694.33690604382
3719.02637105962,-3757.30396916316,7619.50479386296,567.956367492676
-4751.03127569901,-338.070722364679,5464.67641443589,-3395.06557428727
7348.82695119489,2735.09074100232,-3122.21707144925,-2507.23474437203
-3424.85159170179,-4140.26261204103,-1746.92303575633,6480.13886607633
-4503.4415062911,4321.1000165636,3679.60886207915,-6872.42688063578
4022.00692922321,3096.18325909572,-4322.50958715596,6306.45021794088
-6867.2763164679,4402.75943541395,-3479.30369487011,-750.786273156811
6063.66039313687,3430.72660497604,2520.72053598506,3018.67074697655
4804.20218885575,-2147.99589515935,336.213342581183,6147.52788843574
-4786.52990809859,-6124.36232017135,-4332.42582001103,3591.51891581748
2733.08028706248,-4063.7237227084,-4572.05362500083,-5114.68938231299
4210.65900653274,-4375.23520084925,2345.14070808153,5722.13776029178
-2368.36753472111,4869.71462851698,-4413.75588214138,-5184.68719348644
-2109.60198906401,4504.72297150722,-6481.48774134187,-2381.71791638245
3264.9082012545,-2926.37164581574,7228.32646280778,310.261105785772
-4578.40378197045,4683.3372038796,2867.90062457159,6369.18723895679
-2511.60893744782,-3289.05784887753,-3712.44189482579,7272.27582488886
4489.48115116111,971.493055418762,-239.970073908026,7359.11803337103
-2527.04705881826,5178.60319440501,-4403.1380050327,-5839.35396575054
-3731.30319036297,-3954.58978902697,6378.4635085931,-5804.35605475196
-503.340114182692,-3453.40946141602,748.181450777798,-7522.15141284258
2246.38092694661,3755.60065235812,5401.21553600043,-5469.49660840994
-4874.74833472691,2930.55485360439,-2109.1724408078,6515.50793069306
-1000.49984877191,6638.46970087806,4216.95537192125,-4938.1709617487
-665,-3119.64963578792,-3541.20951508901,6335.82702537554
-4608.68668631252,1928.17292783331,-6926.44731176511,4021.1673150485
-4758.25302468746,-1349.91570193689,-6640.09487736842,2224.34023884365
-3827.93619971016,-3336.30771586252,1128.96043139965,7357.40437001091
2283.94508925005,-4885.77456921778,5485.71853159179,5327.64045649238
2519.90372501041,6942.03859417842,5666.16240785968,1530.84210205078
-4561.04934389182,3732.40557780588,268.822894512973,-6633.12618439483
298.347059539533,3984.28880626307,3226.34275211985,4886.01372121901
3649.55814891273,869.187853997668,6455.10443878041,-419.406769234612
726.930197133806,3513.21059965111,NaN,NaN
4329.23422328057,-2177.3370652979,-1579.58340003296,-5783.51764258346
2747.53593405635,-7049.27515423953,-3324.74047943545,-3254.52928612385
-2508.18357293493,4945.44900811612,-4148.93696808819,-5742.94842600135
-7644.58118774477,-2937.00744213021,3370.54866123787,2293.29759939781
4097.61379807216,1082.69483508124,5529.19997106015,-2818.57237366879
1157.80425978569,-4479.38340852806,6160.93164636035,1869.31881319849
3879.00787736816,2762.17923687094,5259.1839091891,-7029.73316401921
6644.16669921782,-1758.26709046827,-265.74421251376,-6052.8710570028
5030.62137477541,3081.45518390854,5554.64798139281,-2324.17211830492
-3786.18633924391,4226.19193688208,-2199.63100929068,-5134.01843867164
6034.56982068833,3683.98390388466,1372.43017613397,-3253.84209335012
-5093.32406094799,6056.76250641647,2081.26980263433,3462.0618940466
-4059.12120401698,2567.60339995445,6482.34546807673,4411.64954466352
-1366.04817681217,3584.05637757207,-4015.93240521227,6358.68541277372
-4789.4350098049,3684.16471637216,220.108521101678,-7018.50264440459
1469.64874643512,-5203.6282167253,1237.20661852007,7418.86761884
-7099.18862158284,5454.40176838842,2359.85824071747,4083.56917715522
6361.82320461885,2744.64990834587,4373.75909553511,-195.534926375298
5684.57215959344,5161.64092031123,678.457411720885,3937.98228511464
-1220.24877183406,-4876.49172871759,6683.18829071711,4182.48471118202
6852.60791836692,-4178.88116761387,1851.53571174405,-2511.37508736999
3712.42347148409,4670.64713654625,-7780.26386048921,93.5101325903894
-1004.60255034074,-3579.75189094972,-1897.28781441324,6538.33147706447
3429.33078145173,3396.15710272206,5417.69413628667,3987.3050109048
5143.44539694385,-5972.89147508544,3795.75962294006,1761.88415233643
-2073.64638512364,-2915.51093522138,3589.27470634572,-6247.94434482062
-197.238472706433,-4452.74404619117,-2258.62735870527,-6486.73182210723
-4395.67104969656,547.176106318063,2550.05507908545,6434.04363156742
-4673.08707398634,-400.340839851151,1421.63861473801,6139.51432953056
3824.06517753931,-3750.35331808212,379.421813964844,-6393.12990864726
-3699.69453622788,-2674.97973608098,-5724.05894154745,3779.06562775327
63.616392407482,5116.03695834029,5456.25417508099,-4392.16917303801
3192.62209269157,3319.73367469433,2342.3527456512,-6701.18529529928
7202.30883223497,2440.88406753239,1450.29185117178,-3396.12329799557
-4661.81672494452,-662.955126217262,-966.064746986736,6672.71681321805
3902.87771333057,-2387.55229142186,-6841.95338174367,-862.543258836158
4160.9805026056,-1642.24147549895,-4025.41813429119,-4942.75912145504
-2252.30864890381,5053.03401153205,-198.50873959449,6857.23818054199
2591.8129590885,-3801.03270467101,3817.85628824568,4657.04254980598
-2957.41175020698,4106.07815006044,-5310.39020416666,-4627.45432529253
1304.98467199052,-4686.95502070285,-3905.9824236186,-5409.79536533436
3220.48711123357,-3765.82045314259,2310.09025976967,-7117.83098118235
4681.64548969854,-1088.06175523394,277.522912238821,6186.72745895646
4991.55981904828,926.24760654391,-2615.41133488507,6453.17420206932
1096.29733872238,-7630.18698569673,266.062211515876,3898.59933294051
-4261.13160323711,227.338194264306,-7761.01719021669,1535.13170434984
5409.72042685417,-5831.5182367933,-3088.81980539113,773.9310133592
6652.73732128936,5758.78433246841,-4318.3809425169,2619.709146143
-3075.60952226183,3911.32119523402,-6637.44599519428,-3953.33088415184
-7532.65850017238,-3545.9699998148,4649.47553836143,-495.516967162659
-5505.10017881046,-5547.36900217278,-2519.98070843192,3494.7281448567
-3282.64250411891,3887.61511933685,-7239.56777330076,756.534954685315
-2052.14417349419,4216.38754008211,2080.80120385082,6873.63922889145
4657.54278359495,1659.63618625745,-4086.01212874249,5383.66994198927
3277.16365386478,-1093.99990034917,5833.29059659455,3586.58658796193
4048.32682143018,-3316.97621293852,1293.35416862033,-6861.01165573538
-4257.79511571407,4286.47787444174,-2681.4290135204,-5468.51819878471
3691.12256506951,-3319.54189979201,-7172.12378539271,-2147.63875620053
732.320233690312,-3404.53900869065,153.001,-7275.72811884828
-6564.59628832219,-4847.59535771396,-4020.59476860992,1777.22200551091
-3939.24588278992,-2361.79053017683,3443.82100218561,-5954.50348827965
-47.6512241003983,7120.44755578366,255.225726452502,3412.05864524188
-3459.8048418403,3241.38986739983,-5864.55570658454,-3004.05917568819
6294.13978809558,5069.24973890881,-4396.41828347976,2969.94858861451
-1401.95558097891,3579.53239409191,-5553.8744457584,5408.17334507706
-5693.94869833579,6187.96386275824,-1223.0477091796,-3767.88772378601
-3867.96150246913,104.257857689491,5527.51609311196,5820.95303093961
1196.75885244516,4668.40818664119,6438.27965752167,4845.91268184478
2788.25762951518,4697.52123770205,-6354.96004019827,446.335620210882
1901.16520880105,-3580.02670609471,6207.18256822866,-2973.53290358395
4989.50870730667,-5475.62652085086,4301.34195437711,-2185.66512454917
-240.193374943017,3610.91346136817,-1071.8765213926,-6345.40490274095
-4715.37502178659,6408.91391359429,3005.04207540572,3436.73964238432
3705.90150098083,4589.64339668001,6837.5213567279,503.617996796318
-3685.19469706799,6793.31751606138,1056.85867435569,4625.36602098176
4102.3717841695,3006.20350858068,-6864.20560762546,645.054586049077
3300.36220517339,3527.14826759957,-4622.0375750726,3777.76059254724
200.576669515884,-3359.94980587958,-3917.62808878979,5883.62266005645
3216.73652767596,-1594.18404391931,5915.65529098527,4552.75275667161
179.547947696977,4566.09942444376,-2249.30495558121,-6305.78749636852
-7005.4919609346,-2538.35309350048,-1174.62635040283,3707.31690685157
5256.05195913021,6480.32674941773,1850.76200228091,-3030.31166935341
-3124.1591796875,-4697.28102697777,7550.50787643504,553.970099107773
-4241.7454694962,-1026.85156482885,-6557.94416948508,891.898444940274
-3481.86612196791,-3673.02051531359,-5659.22283428894,5725.18167965781
-6804.17174036937,-4807.45588652084,3754.84262284248,-2160.9992698065
-8062.40108249133,-2546.07676785957,3025.76529637898,1267.78923770431
-2238.84465867313,-3679.73044682948,-4275.70897475369,6159.71241610012
-6829.26368496765,5021.8385979969,4113.50464536479,1772.75603852449
3822.821494946,-1892.41302596373,-4595.39641725221,-5758.10507160765
4809.0773969496,-2351.15861262529,-109.827081581421,7486.98921132575
-3711.3557799383,-2307.74107741632,1685.06717522384,-6601.45845518935
-1345.81242865297,-4698.08738911516,6321.48306729277,2665.57648024985
6906.24998133903,-3167.46613978276,2697.13962463715,4171.83760303258
3816.52277300285,-3581.74485269801,1177.99877590603,-6131.40698254764
-3987.03997405026,-2096.30484044676,-4716.92806642725,5245.3016496705
-3289,1107,4565,4867
-3668.63528108646,3527.0509133887,-6323.19335468428,-3172.80008565381
-1037.93648737127,-3918.52803355235,5993.56048458343,-1444.02503216228
-3378.94768606709,-1321.2468896902,5263.54561498949,5454.77559309225
-2686.1244979251,778.483495530875,5728.6917275616,2849.07694218014
4042.85298391489,1515.96109038534,-5801.05549881392,-5054.13404477019
-819.539566563227,3007.50925543736,482.46020625462,-6607.62152955949
-4178.36956661597,1147.67611018198,-7054.62306616541,833.284097399159
1036.26314879065,-3902.15594609081,-1031.19298247063,-6511.42520531953
744.083908839779,4110.25464039221,-7073.47675997448,201.063975757922
1385.6777783003,4005.01996390659,-3722.8260393219,-4961.5854474135
2119.10408689961,-4773.64533882696,-1517.97358246873,6847.7501541132
-3115.3736037652,3593.75794257053,-5080.42535789558,-5603.20960646981
-4250.272248124,3172.34701343924,-5356.57311345484,6076.37910411644
-677.654984977891,4408.78856174076,6724.9339036091,1489.30953561231
201.246937413369,3167.78114855726,-784.683232889413,6671.20605419894
6701.49049769446,-2679.34900501964,-1024.06159998515,2890.19237526353
-3706.42383059368,-3094.1077402292,2849,-6198
-3572.83174347396,499.906814947361,-4291.28485987455,-5936.72312377506
-5434.7848027418,5443.35437361361,-1721.34473664029,-3671.30998625127
-4101.14288330214,4513.52857453287,-2302.70373759274,7415.78079395863
3719.23634565624,3487.7460994827,6129.92849705699,-3255.25963362388
3511.14984483901,3145.872402934,6009,-4834
3983.3700433764,-2039.9381576894,-5692.60475632514,-5265.32823466908
3379.51142057906,-20.979367089245,-5927.35108111414,-634.569660883023
-3317.04079888208,2825.30236940857,5961.76792445651,5306.98581467858
1467.05112711589,4384.07849235356,3192.15603912803,6095.65039760829
-536.170054718394,4737.78286196949,-7582.27973077325,-308.230702964794
-1945.22517884159,-3036.00994845474,-5497.74318532349,5402.36099236148
-232.335039365975,2914.38556740483,858.735805040578,-6698.89709394625
2019.01656632571,4971.05457755655,-5994.10713163877,-3959.54687619757
4006.13785835206,2384.36567407286,-5697.78059723698,4796.64747397987
1978.50872626472,-3523.8017751801,6913.77071535142,3304.72695780754
5166.69064969832,-6673.39779500394,-3174.48794309045,-2869.03400085145
4092.0143264045,-5789.89796915133,-3428.52802485889,-1428.66364188858
171.336643238163,359.905717081098,-6139.5059409947,-5528.91794065476
-3798.3161672341,3126.17353865244,5805.65972530553,5255.98934240127
7543.08156276,1822.6993699852,2638.6974281782,-109.431111849724
-6136.6930516688,6329.01572630345,3548.2523002808,-1977.74240063164
-3635.74659091835,1591.64805493273,-6577.77125052843,-1676.86550374895
-1694.39394636634,-4605.24033214454,4385.79399244523,5588.98992866873
4782.50552203767,-4045.63566062924,5340.06316828629,-5035.93666748342
-3560.10849640873,986.219540473469,4482.23342563647,5576.61598420398
3725.23626629955,3185.46114215165,-2938.83892441186,6638.98371243119
1214.22956119432,-7479.34722014344,-2178.25805181157,2.50496419270831
-4552.21307380092,-4008.17334282258,6045.84652480036,-1808.19799283806
763,-9037,-3038.87405308027,63.4715511849111
865.226585586819,3985.77496854466,2964.11577869624,5751.25839785548
-1036.50307612138,-3523.3003372933,5456.52171331246,-4923.69698630253
2849.7300858453,4488.4795754303,-918.725250244141,6888.68856194801
6540.22390456114,-6185.81435034525,2111.98041866142,-1986.110004521
-2501.12067696448,-6347.87739051468,-2295.34769916534,3066.58593455629
-897.368291299998,7515.78312187292,1527,3503
2325.28608673725,-4330.25960112416,2141.68165849391,-6457.64469265495
-3305.32914059513,3601.89757324219,5589.94069992688,4806.38012333957
-6599.10742573868,5933.25082323181,-1511.04655545933,-3544.22501507177
-2207.20353939158,-3458.54382273403,-150.911037634075,-7429.77841250766
-4718.31349471289,277.733863830566,-3274.47325063342,6544.57795851773
642.85599609375,3253.05022392087,5523.54779197782,-4061.9352813597
-2912.54675789033,-1302.36393833408,5618.34685748001,2918.71528434341
2837.25197541059,3877.82178675682,-586.38203662937,7131.29150602546
-6656.1874232987,3622.93904437772,-2598.29596032517,-3103.7984504317
-335.093121134145,-7438.38487576149,-822.018630665906,-2192.80151160495
7047.99059718715,3171.04744561395,-4653.96684434894,-384.645634919694
1724.30910883194,3009.14506636132,-4706.94373105421,6495.1484581507
-2155.19461832398,3678.61926761815,-6282.88256782463,-5534.42687131261
2917.10112952416,-849.953194137168,5269.24113001323,3700.62417078455
747.024401914726,3899.99036635134,6221.8301268346,-1939.46621700466
2780.05712970837,-2748.06714387111,6642.41722841703,4054.72664467734
925.700378866757,3927.02018619047,-6348.39910998442,1606.60708247513
3822.15228561568,-625.6745045083,-3551.79683454493,-5266.88655341226
698.668564150298,-7171.57847657374,-1058.44584640863,-2494.56267649552
-467.082727420615,3756.7418570963,5893.23730818265,-1784.84795478769
-1517.95262925191,3228.54263410336,-1321.97891712128,7060.22322916667
1575.02602445327,-4200.96146874022,5691.02774718521,6118.23371936219
-3186.55378888353,-506.502686440016,2843.88573321339,5683.84266114983
3807.01801351082,399.996466268522,-5591.5021749304,-4460.76737496782
3963.34985715666,-6909.97948998578,2268.21219661592,3738.82185864355
-3696.62200685646,6016.19733441213,-1852.08478542235,-3896.06673622876
3124.50357613451,894.876340473735,-7482.33858843242,-1313.72146795151
162.544465876808,2857.30832762451,2267.58834462117,-6132.12483019025
-3979.49948024721,3688.11178338517,109.60179169163,6584.14926819504
2915.95498088101,1145.87578434608,-6077.96775366744,-2328.93108148645
-3312.04210213636,5958.57151816448,2783.85651887956,3438.02096476851
-3239.71034378301,6143.36437206217,-3404.44795293262,43.1026575069616
-465.504542102552,-4712.71347543663,-6485.20021552382,-3979.34744090597
663.392419964334,4520.00729276881,-3363.56011961678,-6122.37649524542
-4593.78423450687,6620.06887494696,3415.19149597562,-724.685240692937
4489.5162742841,-1735.37561890426,5354.03158542055,-3588.40651403822
2694.87629893274,897.799691997705,-6549.10064794748,-1009.36099585062
6685.07747150739,3589.3505260118,1384.32725334061,-3021.03310047183
2709.6159912156,-619.985060951926,6213.38455323119,2230.60188649062
-6043.56157596688,5150.4102300121,3088.76686647194,835.559069923733
-3164.92972460657,-2385.87804504751,-5088.75769551459,-5510.86440720501
-3410.80450381,3165.01826203489,5909.73140739821,4403.11393960674
181.732783066599,4870.55473455858,6681.48890252635,1874.78941297365
195.566345214844,-2842.83695055505,1892.31855168045,-6220.29259428428
-274.98932785177,-4265.02185766938,6140.54872773348,647.520097693864
3679.35413330083,-1437.97278477096,NaN,NaN
2137.72459939684,-3342.23117050537,-2579.89146658014,-5987.94300352799
-1701.52738737905,8352.29530976003,-413.737289690197,-3758.79895272083
-821.424220001502,3344.29937598411,3304.84150111822,-5976.68183845752
-4560.45077834747,6404.07468220339,2107.33448927072,3626.0572529093
-617.482116699219,-2643.83908416076,3223.48956114796,-5765.59867851189
-1674.6543557932,6833.3748716557,3004.6181697691,2198.14174275971
-2265.49353644139,6563.71385690143,977.776461457755,3495.28377939121
3990.65137906582,6461.23039689524,623.024188852239,-2378.7864752282
-3116.78508148927,-591.818464629347,-6481.7551600679,484.916930423936
2384.19443429705,-6576.1284184879,255.557687452363,-3634.15754369718
2478.60952413984,2773.67776952777,2242.54531816037,5334.68249406704
1498.92422102606,-7093.80921376292,-629.294126183201,2716.43754733671
-6442.13601247633,-2153.56482885667,3276.66726748366,-1212.60420595209
4008.02240191515,-5483.3328307246,-2924.31526631953,-3471.18449738793
478.334684307365,2746.57801308397,3857.90078900189,-5742.23818785508
-2206.45585069772,6160.43651269706,3003.86237912113,2920.00157018497
-6031.53991245332,-4156.50579734382,-3023.41392908524,-1714.31599258482
3570.61723073936,-964.667709372764,6561,-1829
6313.17986046185,2551.5004636692,-3251.09160046564,-941.241380069814
533.757068508173,2660.53854721498,-1970.81039438838,6132.18930953657
-832.256748360992,6797.13971387055,-2760.87391012285,-1089.38374320183
1967.34034164332,-6967.34683057688,-1312.7360323548,3254.39641980546
-5105.80053344082,-6056.73367691166,3535.210004821,-2028.58879118295
-1021.72078191955,-3796.9834133198,-6883.29897272102,-699.832155299795
-4518.27572688109,6390.31852028984,29.2395672375643,4263.54478224697
2867.21530487805,3244.49615921388,-5362.65046095701,3970.06933497422
-2964.98154467142,1702.71722649691,3095.21855413007,5179.50386488112
-2808.88970593993,-3272.10656018325,6165.03903135494,-5715.8546886447
3473.84401868585,-3122.73138205926,-5238.03489907168,-4820.31336165252
78.8091430664062,-4160.04317631629,-6220.72210001161,-936.154938563115
-3277.25542146087,-6740.08651324513,855.748836031924,3012.81179133374
2800.515625,3567.53778442015,7013.5625936408,-25.8170351956441
-7452.69187796185,-3047.17945189109,3358.05031245954,-857.313276654412
-1701.25477237222,-2414.4517259491,4271.24939593792,-5693.20816977156
2715.89250985881,3841.26967960483,-2438.92848767104,-6743.47428373003
-4190.36027810666,3370.07280136754,1663.65461983924,7486.07596242761
2449.59592830439,2792.13234747024,6396.27273500182,1038.84573575999
-3929.31416510717,-3520.00924195757,3006.28116880965,4871.32371260826
4943.08911520571,6553.72344341429,-1240.67723018452,-2068.86727930388
5306.1927007909,-5664.10525140853,-1783.53934927933,-3309.04803151268
204.660083160083,4251.47478970612,7038,-277
6569.87949218355,5749.56717881647,-3560.55602775391,2405.05142861508
-2580.46461597556,2866.1099258598,-5345.78334851095,3872.95778136139
-6290.37697664964,-7039.13299894963,2245.19690047113,-3366.84469934682
2888.95259846311,-183.856864929199,6079.72043425979,3073.26113768169
-3359.4254292633,6564.32130506822,1892.11843251992,3481.15748397873
-331.373424590728,3551.662653871,5213.66198830321,-5344.16942000345
-2146.73416723597,-3570.85958050401,-1908.08399285514,-6292.44115148024
797.189400544894,-3760.01300926409,-2617.34947029741,-5710.02482386133
-3395.76987696657,2124.72736479377,-3128.03076609467,-6166.1571455212
-1856.98924731183,-6844.53856368284,-1236,1938
3082.47079668017,-283.254312609063,-5552.84014311701,-5133.6150873216
-97.849881971083,7120.85040637705,6302.8428988153,148.218934332641
2393.1690307245,524.652798548831,-7469.34808965532,-1901.99703726551
7046.93684654202,-2071.01192842942,-1336.19065856934,1936.32013719771
6655.09835339982,2507.94999866404,1165.57889899084,2014.11550142156
5338.55055449259,-6756.21794599192,560.827613194207,3682.54794841577
-3022.46656675895,-3174.78961102695,3711.02131502095,-5528.00813465413
1408.59391651808,3239.5404519418,-5198.59778972119,3742.9934351153
4750.6346101401,-534.922861214523,3474.25487847504,-6341.47593355734
-1816.35154261074,-3412.60599686671,5259.77400252806,-2072.00965995996
-2610.45955944079,-159.552047729492,-6138.19868574392,-2564.47922422376
-447.192285955983,-2460.25801011291,-3412.77921076802,5982.30705225499
3271.5076329694,-3451.7007392132,3794.17461565024,5784.84530501076
-2140.00271559814,-3802.14677153278,-3787.58284233887,6319.35377594963
-4835.20957607239,-5857.58525853519,-1169.25687026369,-2259.8979564848
-1126.80767537668,-2749.60113111333,5110.43134600202,-5754.60140152345
7586.00334658944,399.223879918895,-2700.81501067312,-131.119685820061
-1821.99581439888,3250.44038213426,3094.47749195543,4827.85151891204
-3245.24914860454,1657.27586206897,2508.07417909996,5652.81659564667
-1144.05224983478,3495.5497075445,5153.49339558368,-3219.53894223808
1054.23231216624,4254.26299511103,-2985.82721803588,-5415.61856216137
-2810.56216189193,-3323.90450136944,6626.90783913262,-3070.52217924216
6686.49074732867,6614.78685011783,3102.20059289422,868.013787510138
1564.18230399484,3137.59172725166,3321.20012867796,-5672.24540662259
4367.00833366511,723.072188121433,5717.53397868068,-4122.44909375502
312.055758006318,2945.20337159652,1793.50393364942,-5913.00169449987
-2515.34943880522,-712.359339722908,5852.50727956821,3247.85358328795
-1702.546203436,7845.39126206252,619.574610316789,-2740.1384093788
-2789.0648543821,-2954.26167911157,-5932.9026272116,-6088.49890987822
-6284.12148156506,4583.26123412629,-1130.27636409154,-3752.30944668641
882.329854971808,-3745.22108871458,-3077.60274947536,-5264.6865087592
3330.38713610963,-859.195249445202,-8084.2825875601,-147.200774408156
646.147297292708,-7267.64687334173,-1132.74753239385,-2354.36223652335
-3489.36590461246,1886.67147766387,6547.13426327576,1102.15927486649
268.658385093168,-3634.63638630344,-2320.42386548668,-6381.35135944603
3428.50991011037,-2448.87090539904,3007.41512393213,5069.66493604439
6712,5377,-2520.59492526933,3206.80627730029
1586.31842095121,-2735.28546481155,7202.73184589891,1708.98027162719
-3401.68317760459,153.667132416585,-1762.90360454862,-5634.46369017676
-4019.50517788322,1750.85297452322,-698.155166309404,6842.02911343001
5975.24588350646,5859.07252740243,-4003.33549268029,-2097.58064910109
317.245799411246,-4570.15517134435,-4470.28123860054,-4627.54123442359
2334.41535129002,-3161.72937633059,-5196.97371725796,-5541.70508165739
-4810.78161038376,6055.68390573229,-1671.67121933859,-3174.6608293872
497.076203350035,7409.674619848,1340.57990843875,-1459.934569851
1497.95092725467,2371.44783086095,-5526.79665983985,6768.49487748593
3580.78039387435,6389.6561806213,-17.5013754276492,2213.54411212593
3003.45682204693,1640.88483082688,2055.59092380731,-6738.65855843413
-4383.33396683196,-448.821195693243,-5298.02122434224,3391.90815207685
137.72999312238,3280.5765091007,-1814.86755495293,6820.70248882199
