complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7876.62068573584,993.583551177571,7343.96787770179,-4916.25967107217
2145.42090709661,-6392.67538024824,6939.02529091905,4282.69518204405
3491.45052828094,5152.81136212902,-7409.03289258371,993.513442095588
-2890.83220409602,-4942.5527739231,-7264.37093284453,-3430.42964173177
-480.446340010335,7031.6449900541,7531.6512157198,-2937.54186685828
373.287037480487,-6884.77068147628,-7658.95949703871,2095.02699295408
-4946.38812213477,5009.34563951506,6712.5484740372,4901.03056110458
-6280.71285669891,-4142.53438105899,-6397.08826357951,6467.4712474645
-5125.2963833093,-4746.48001979574,-7230.41531316635,1269.30093043648
3930.04349226666,-5956.90142260618,3387.34215790817,7348.0542685229
-5728.60814755276,-4731.41488555787,-2809.13563920414,6831.87290276996
-7004.90733094248,-2891.25232035558,-224.621791165587,7069.77967587528
7350.03559745729,-1615.93088721189,-3866.90887895792,-7256.39341119086
-4864.8056169052,4662.39314956066,-6577.7015478907,-4712.42982080421
-2535.19021663503,-5682.65665805182,6625.90950250866,-4516.73622385705
71.8896026611328,6214.94821196211,6732.60256215243,-4210.29650844775
-4928.44587428213,-854.92529296875,-6060.50668779035,-3635.57596984238
-2259.24878972027,5988.81391902388,-5527.21798983454,-5896.93288136128
830.382631582218,-5213.21499011638,-3365.97457586152,-6769.19031673342
-4533.64844022599,5517.2651796021,6379.00075233624,6166.05723889003
-2779.87911425139,6849.50221154693,-7180.20709391817,-3832.88865684598
6922,5528,-7427.09277544724,4905.97317090042
-7494.67387793056,-2791.70114495995,7338.2499796254,-454.973829930663
-6304.14130205913,2803.12692355276,-7733.75068197534,2972.05517272261
6672.79395000425,-402.268415407512,5892.80431873511,6131.82296196987
-2162.94830083418,-5449.36162408531,-4824.18575532264,-6712.46916814681
-7024.27208746341,-2473.79320432017,-1084.27252245326,7316.97593348687
4790.93188684791,-3967.92106707039,-2631.20791046774,-7224.91899513978
6666.94740512123,2882.74553137397,-6490.4100888669,6056.0405560234
-7454.02636591682,556.451079136691,6520.46451400842,4574.01848072288
-6260.97078701501,-1126.79318786528,-1008.70261056023,6926.34130556808
-774.497399717267,6474.63684075408,7025.17255691135,2771.01856358608
594.721711601307,-5917.51868832535,-6185.37791172303,4302.65016075983
-2812.10540396662,5385.9013086833,1188.87232477523,-7732.44987725361
-6035.93629293687,4399.75883591777,5730.35108045415,6093.17157536849
6761.86232646797,-785.109542393992,-7312.43915679995,3285.3094462261
2352.34435701811,-6525.49248201758,-7681.95381278339,-511.01811974093
5831.02823852787,4059.15045096882,5624.34882057354,6501.47050710631
2227.21324203776,-5551.81507405709,-7673.60396605925,1070.57754981122
5066.7125283047,-4176.30216275814,-7456.81966428757,-1285.67185309247
-1557.52121611943,7232.49248416749,-7406.89798429803,288.249039504285
3196.52952385127,-6337.56458261165,-7277.90235111493,-3028.12828263816
449.017036437988,-6870.88341377847,-6376.52555433327,5421.57445009037
3222.71506418629,-6130.59057579845,7385.27948046905,2177.06205364433
1172.01955395385,-6132.21959160687,6377.65527013152,4568.30977981073
-955.291439468689,-5734.6221196355,6106.36263699092,-5759.48174304506
5343.66902904217,4912.14246409739,-6029.48183959148,5756.52967737561
-6962.78455154327,-2174.8850976274,-149.234046052632,-7474.76746892859
-3369.87885468023,6404.16148096673,-6857.7394214469,-3927.59194581114
-2947.36027857306,-6025.44226499113,-5679.92840075502,-7309.52478027344
-4991.69909316401,6137.46707391222,-308.832135206507,-7547.35466527737
6088.20324966712,-3223.80319142333,-7217.03208613653,-4343.10583716494
-6694.92727066952,-1535.94501263332,-4202.38186038119,5927.87945911458
-3495.47039779574,-6366.73852941738,-4137.98505311788,-7142.42633478307
44.4228134155273,7273.22436439187,-7198.03736570045,2942.52220306368
-4049.30262034642,-4958.83825459034,5328.12046411223,-6037.16647687061
-3031.829205339,4928.63297883333,6852.37382850885,-2025.93544374185
883.74382095098,6337.84110611799,-6715.48564359182,-7191.13964123265
4000.72566032132,4418.24855943045,-6998.44057327588,889.533459709686
2773.73589022116,5623.3769972822,6634.63634261091,-3198.24897580031
6555.61997150237,-1984.00693395582,4031.20383459398,6919.75525221635
5178.09375836866,6190.89277137097,4814.13480916546,-6929.65409959555
669.253206508366,7064.28067692617,-3463.2256610513,-7309.01025312401
-3179.18636948635,-4053.87938847066,5578.33982928914,5673.05797180194
-6196.78028862942,2870.68941733546,-3971.26306988438,-7430.88322396251
2388.31437733664,7152.87100515418,-7141.80542451764,2503.78060588431
-2984.14339469673,-5889.10326257004,-7553.04350474869,-1895.4512171573
-3544.25520315545,-5706.57037720206,-5419.03527813075,5619.15469982027
3759.00444227303,6240.26286567676,3329.91341685766,-6560.77267899712
-4071.35585539014,-3466.74665654136,-6798.40525166976,867.11812894381
-6255.04223933109,962.260909257983,-561.184022452963,-6993.82742103446
1687.58514551995,-5975.93885348221,6843.97904022998,-4071.15796780019
-6428.01138504571,-3696.92556233861,2776.13827083532,7721.03976278243
-6690.57074959483,-2626.18311591049,1821.48463446466,-7644.79944797378
-6373.31606492028,4495.38603520662,-3853.50919731614,-7265.45009123945
-1930.27072783727,-5501.52545808988,-4821.80991881701,6069.57184976601
-2145.84736349036,5078.30308295855,4626.85686163204,-5975.34177561056
4517.89946247472,-5001.34694807908,-6273.17148997664,-4623.85860640245
-3976.93233744415,5888.53858450703,-3099.93336528243,-7524.82986103416
2514.32604380682,6378.52869057251,5388.4236811149,-6576.03021422949
5057.03964774131,4700.51436484754,-6771.94704189248,5731.6070049525
-4626.3908366108,-4683.81653541477,-6083.69279841234,5342.36883781933
6626.76741762258,631.07548041802,-3935.55374232208,7242.32632032824
7047.77531225893,2330.18929232471,2447.2929175729,-7700.84224185342
-6903.87833116668,1429.59010798557,3179.44427852427,7252.54722943292
5558.36354303638,-5680.77836759919,-6969.53530582895,-4150.54733445192
-2955.25516106632,5227.4284047273,-5992.7123866606,-6425.85330787737
-6059.25371876982,296.100975036621,5634.4568095813,4888.36958600507
1685.92162595949,-6758.32860000886,4301.8422221193,-6342.66336922697
4339,6115,-6714,4846
6800.19817843928,-3218.07792910129,-6367.77106118397,-5374.93725811191
6181.71150656212,-3053.47981217863,5823.37652675398,5495.59138928997
-3912.90788693918,3547.464111733,-6972.44440929254,4296.42634175764
767.780455446743,8029.32344389398,8048.1009436053,884.062064565476
7009.91794514902,791.782022165698,-3211.38772595615,6914.12946702212
3066.56640614261,-6349.52853114188,-7086.95224349233,-3347.52744799035
-6227.712431509,3382.77029471266,-6213.12529384329,-5093.94248928564
-2887.71004727407,4254.96654767205,6275.93460185945,-5601.38266997097
-6671.50716979159,-1109.45324261726,-3695.40158063329,-6823.66117417883
-2782.09265861664,6205.46796578857,5397.30216756235,-6611.69526154391
-5916.89320250026,-4506.25819126304,2969.68619986977,-7339.88056514543
-3991.27141817198,-3227.56256493729,-5532.89882347499,-5473.20022129379
5454.03766779992,2206.45324233483,-6045.24035969887,-6857.31869730422
2932.84367517913,6726.31635053012,-5840.2788544296,6031.03013542337
7001.43488357023,1653.77517984305,-4066.42721417351,6616.07852295073
5954.2657868063,2116.3019705969,1431.13401469231,-7642.56381816932
-4208.86356543464,6397.83965316916,-6060.2839531692,-4804.4632239224
-7489.1283714731,-1431.21678490762,-7333.97866045815,4733.92518160438
-3579.29713534134,-6775.85116641318,7045.5875267687,-4396.43916046479
3540.10673285945,6025.48808038304,6677.59325966424,-5101.38228952997
1150.988001743,5848.62199873632,-2514.51131965403,6555.7464836405
6924.27940083084,-500.879969731873,2342.8112884056,7240.78971925358
5649.99846033072,-3536.8736859829,6898.74348754014,2597.45667255099
-467.963577270508,-8112.73412620409,6822.40698658804,3960.18903501616
-4433.08604035819,-2446.84601156222,5645.97200826596,5346.34193103807
3643.86626773453,-6574.82937504863,-7490.08336846681,-3166.47890242977
-1406.34692580993,6320.74745421346,5855.24771121589,6058.44264069254
-7647.64059346636,-646.504097994212,-3216.2951951114,-7368.11721419882
4063.75946702983,-2351.53907241966,3118.23113933587,-6547.13773285531
6605.68406692799,-2591.64707211304,5864.2123497289,6377.03776988382
3092.6331367142,5663.96447100308,-2456.75656617637,7055.48538731355
-515.624674479167,7728.8506644711,-4876.27418524891,-6993.87327349506
-5718.18480108025,2313.25137067565,-2243.93178221344,-6811.30148047064
7335.47619601948,-462.930564355127,-7333.5894962556,6475.56399850211
2658.89606360531,-5907.84719946589,-3174.41795740271,6835.34691106136
6802.4014930725,2097.69498487406,-7310.15170503184,420.412645098807
1751.88140865763,-5283.84051362166,-4016.56505836155,-7033.53326792182
-4218.44359059096,-4739.12061341419,-423.097005322265,7853.45937931965
-6497.50674228602,3718.49154163565,-4010.43044833489,-7189.87231399905
-6316.03495452744,4260.4839694882,-5369.14905428291,-5132.34290768265
5921.9758600414,306.044090270996,-6602.70630171124,-3690.51482590594
2936.16958563289,-5913.81593944959,3062.40630987922,-7215.17574183376
-2531.20487638558,-5543.28569029534,6411.69484621086,5663.17760517314
-4015.31294250705,4432.98460026474,-1668.77355034623,-6736.73627792102
2947.61170848268,5185.444712151,-7262.23644589203,-2892.2350396437
-3419.08454931641,5725.72040333577,5984.51007997216,5924.65919164267
-1748.47845458984,-7958.36394227306,-4700.33832895572,6541.00216412339
6545.18882935038,1101.66901209883,-520.561593716939,7162.77063116249
-4111.14895479197,-6249.87149387514,-5957.61437388307,5735.34701610349
303.231918469994,-6474.35272589193,-5906.55287967139,5368.07629001059
-3953.3043885566,-5799.01185415387,51.4071044921875,7458.78273378821
-4637.55345796179,4958.86175859734,7321.87988401337,3539.99580897699
-3461.58141048294,-4072.24361093844,6508.48452804649,6784.37303758312
-7430.72750158738,737.446223466124,2278.86419774236,7125.88231878285
-4685.72127795416,3670.85237675692,1791.7354668624,6528.34501120138
4511.2864936916,-7362.35728198489,-3363.27096343114,-7305.89325982826
-6792.09645976659,248.622856222885,2945.91950657426,6875.51197022841
-5227.82531679495,2476.6302516635,3913.14433476128,-5288.58350021591
-6905.81999478132,-935.594550650757,6683.87756520671,-6068.60089980676
-6033.21833724151,2865.33787728507,6205.39924958488,5460.52231875807
6573.31052615338,-3056.42186579208,-4721.73691426413,-6521.60737843583
-2896.22107142442,6359.67003801118,6606.44143729018,4503.03344912388
-5705.21291267438,-4124.93579977719,7089.10505731918,-3776.03972396203
541.31483245093,-8141.14330439014,-5027.14817050608,6171.20908534272
-6557.8521131885,669.314689529632,-8057.4647672585,-1291.10930412509
-6655,3952,-3278.50286706933,7564.29893571894
-6894.19744590314,128.148012376868,4551.05250911972,-5899.5900195109
-3550.606171267,-4999.59229237495,3830.806242929,-6644.54542235943
6378.67204665468,569.305508283976,-3630.44488695565,7290.47185002907
4025.13233166037,-5091.72049615004,-6989.44131008314,3997.09397039767
4515.12358575148,4999.77429733049,3981.91728913742,-6315.83017363056
1647.30678644131,7597.18940239305,6516.66739168865,5766.31596206615
6728.10564892365,3579.77134207266,-7103.88361394883,4586.28734707296
-6699.90315130421,-2286.39438012225,2743.34842460039,-7329.15069784753
2153.50354908558,-6825.01549154638,7000.09946171228,2542.8006197878
373.250500173297,7314.44908711687,2300.39003443913,7367.9830779172
-54.8037848802979,-7109.44477066578,-6763.51154365876,-3598.60832952415
-75.6369698914889,7402.30197714457,-7860.40233078319,1371.66986740349
7457.41516778174,-948.534508325677,-2744.23406243371,-7485.93444919988
-3737.36504213654,-6607.34879843207,6078.58714782947,-4669.30634400874
-4975.50378273642,2540.8458593615,3550.40952800865,-7278.55031336864
7342.81702984785,2184.31366509774,6650.26662109494,2981.67433872481
-6576.21257275423,-4440.27911169054,-6023.87203373413,6800.02549407208
-126.321753460082,6529.03172485452,5633,-6103
6188.83135570777,-2207.47562180755,-5800.44529105062,-5154.14127037663
-5808.18752441031,4406.71176046754,1217.19264362146,-7677.42826573325
-6672.97184056212,-3881.17465475288,-2275.6030530254,7376.19563816158
-5198.72518400951,3404.98300451266,7174.88940147606,3387.21491527465
6347.1000088108,3979.00350040603,2479.5589213142,7493.87941360665
3494.8143975556,6626.33035107171,6869.6062647683,-4302.60889224895
4400.28576635384,3906.3083295801,3164.5355272059,7202.52826916502
4091.55856454189,4940.72777622343,-7187.9596054086,1947.34797354605
-5425.05417405854,-2602.96349214703,819.870745441701,6683.37720645471
4466.40535401909,6028.56589226513,-7128.97273255417,5179.77976688998
-2585.30078443654,-7177.04813077884,-5187.46203029703,5538.94376045617
5429.33951214504,4593.40220029219,3550.79956805837,-6811.34013122133
-5989.1795647727,-1217.78192190319,7948.76131691746,526.698612013071
791.34964951037,6457.79998334102,-7644.12127556426,5.44887959002563
916.716114244963,6568.74123179411,5202.7229948076,-6766.76842297325
1878.81455392284,6843.58416445269,6752.50968022333,-4342.09981404635
5847.97795227036,3367.11288493805,5119.17550452018,-5788.0098704982
7078.02748057745,-2264.69057054921,5188.46694692281,6930.32110552208
6401.75744677487,-700.183268742235,5503.94967153733,-6027.90658376564
4420.39349074881,-6030.85658139781,-7283.96903249103,-3923.64322072441
1179.263575122,6431.62319441294,-7543.94040077813,-873.318835933157
4537.06762242232,-1462.89078879945,-7408.5471466177,2214.41645784437
3352,6198,-7003.30072783965,4913.83041344654
8210.71844451448,-277.286891554368,-2963.5885370744,8011.84680574613
-3506.68608925235,6992.81025740994,6397.82134935758,4197.03641154575
3858.71613981984,5892.35541209964,-4008.38197791916,6971.90489230238
-343.774912633305,-6257.05688287159,6065.20265075022,-5867.88647462384
4878.00637579449,-5442.88431230766,6275.8769593698,6446.68841797992
-3123.81153492208,-6569.05177199985,-3789.21672996296,6630.53653026857
3286.97048243053,4771.78147591362,-7589.88695959074,72.3147155761719
0.831631936256238,-7198.8908094985,7313.3190291011,-5.81112644203563
5785.43778268479,-1487.4245896147,-4780.45872071582,-5616.52172598237
1706.63455795665,6451.53088361209,7858.69162119407,2080.38109783488
-3104.17577853443,5572.4615667627,-7616.37834144684,-1418.16934809565
6454.29733143294,-481.263763804768,7335.27664891432,860.53555768602
1115.07112800845,-6951.91183879702,7879.49921728032,-2161.15081921687
-5275.3469614737,1185.14636197844,7433.89194609838,-2567.55288229059
6423.0067371592,613.468937471892,2161.05903099108,-7367.08902932505
-2130.02420977423,-5549.00543822593,-7316.81800176695,3347.19000222959
1780.77214482393,-6824.84171039461,7637.13368183354,-914.586034752497
373.500045435097,-8139.45797054289,-6165.92587447426,-6352.76510436967
-2950.45792652401,5217.02306639277,-5403.45573851966,6628.04001644934
6093.31301028168,2940.58304608056,1457.49660460443,-7234.81798002787
-1559.53228582056,-5886.88622333207,-6809.78831245514,1718.64977966201
-3210.39188668256,-4809.69141537846,2636.07984696009,7168.34007827046
-3260.98664070936,-4086.54438273881,2221.99243625588,6568.67202763085
7372,-1635,4517.31502546384,7258.94008036363
-3712.33034575274,6212.1526060402,3368.10894610607,7215.49863392599
-5159.187646074,-3979.28509719737,2926.24016057771,-7214.70816594384
-3427.88838482931,6017.56313083209,6869.24610747674,-3401.41858653395
387.450635182679,6133.55286949067,-6451.29961732958,-5004.92213098548
-6957.46823605899,-866.529932309503,-1223.38293207908,7615.84626531191
-6338.42190815686,1202.98405302694,2477.70119244876,-7449.01332874615
6531.57230030974,1241.58245096548,-4301.69857168543,6243.16568227507
-118.66943359375,5180.49899416271,3627.36452022148,6584.12252168318
-1481.26249425551,-5990.62816482305,-6508.65512603195,-3737.0390890395
60.8720703125,-5677.0320156624,-2535.84969318196,6972.45387287916
6666.4904080714,2628.83068590146,-4316.01884084833,6952.04702097968
-353.507384051901,5551.38575637332,6169.02975657772,-5142.44111327351
6670.83866636708,97.4405517578125,-3697.48936892892,-7230.04024436455
-2539.24098094344,-6069.24075403465,4241.80608128268,-6745.63833046884
752.434263788939,-7252.04523544053,-6419.53766228626,-4981.60819108907
1255.6452201181,5834.01774528777,6813.9279149834,-1663.21922699266
-4350.14009151594,-5013.39990375553,4126.56496548717,-6083.2829321198
-408.534064360042,-5779.1914332562,-7495.23560544654,2104.48234073487
2872.90380614616,6586.48346286708,5599.0654782011,-6518.924834229
5867.88634122963,-1549.72624801387,-7416,2000
1874.50371600797,7132.96399189509,-7492,1353
-5852.73205575537,1902.94822651475,1653.26583998129,6883.88117755717
455.565765380859,6426.21838780056,7305.40380762898,-3512.51780692497
-5858.1299807864,241.505931980478,4315.41431061767,6201.76511319557
-3759.78541120234,-4954.5849165435,-7591.90263877479,-3397.18669271723
6023.48920800023,-108.001717369971,-136.050027513421,7342.79646310938
1855.69537687866,5144.24198531545,-7258.68024104316,-3584.15166707677
5999.10935548321,752.687690533838,-3873.28503222504,-7062.82164332201
-6738.43597250811,1414.96682915269,3986.70618755759,6351.92702962895
-824.999804623174,5901.12118024211,6168.15783400412,-6049.42191021594
-2341.56973408211,6080.93130360684,4140.05115447141,-6984.91599013132
6164.92658519914,965.387289029416,7384.05240124207,1796.93064691006
4241.90786534136,-5261.74824609115,-3255.08460227551,6897.07197402146
3382.4658008314,6078.19945449954,3994.97854426626,-7501.89415223299
5391.17513706366,2082.5265266191,-7142.85102348336,-538.37166904034
-7176.63029664649,-809.576528846487,-192.22904568728,7512.66098151568
-4104.1755836939,-3146.801779646,6730.07697588665,3516.19382333955
-4348.0967843352,-4277.30744229199,-6130.6430297099,-4484.8538440604
631.026396573352,6580.12382292032,6781.61792176794,-966.888671875
-7036.4562838565,995.716019688353,-4952.24867689131,-6695.5087156276
-673.944936587716,6311.64464740391,-7971.83615620901,-1126.60228296834
6812.43169647957,-2651.44800817633,-4913.25900238201,-5504.97343261537
-1160.81551361084,5911.28678497226,6569.54503727925,-5737.83611816756
2124.48445811714,-5706.08882160115,7187.92623472517,-2847.63347006065
-7373.14077750752,-742.090759277344,-2962.64463335029,7617.15120898537
-5837.12697130178,-805.015959997197,-3084.40117671032,-6558.38286760686
397.735397131826,-7206.88800783568,-6013.78771810867,6116.19145909726
-2361.1257930571,6131.31865258227,7630.29794780045,1704.30663680809
3602.22118108183,-4955.18133948528,3219.06876084835,6632.40196452773
4064.14008668286,-5302.48980205537,7235.64343864529,3891.24573661541
4320.43875092328,-5899.95063527359,-6320.26536487728,-4090.05170224694
-3531.3480370002,-5632.70685233527,4326.41227477755,-7067.03745233003
-950.064068195432,-6735.9767163163,6172.94887245339,4653.44993953063
7095.94287772735,2020.92813604177,4144.69532317226,-6629.09871158464
-3378.52211210122,2822.22934851002,-5730.18825184295,5362.64473732252
4856.54203093355,6377.75358180816,NaN,NaN
1327.82716604794,-6686.15807685077,-6678.84531676649,-4225.43181027502
4906.6227606514,-431.519646831118,6076.15239593432,-3989.01309206941
6285.51119202383,18.4717330932617,7124.06344574093,-3956.63925939337
-2163.29559801296,-6705.43713704887,-7345.00044362508,4195.9444716877
6296.51330350876,-4576.68733295169,-6937.46530198689,5094.83058833992
3929.08791436593,4929.34564454138,5742.92128798305,6059.68441908344
-1300.5790243549,5803.4509057547,7491.15836905903,-579.852153287246
-314.268424987793,-6072.89359982291,3778.92448290719,-6835.20611897883
3248.69040724796,4280.70623942096,-6089.01051498684,-4898.60661110142
1105.72722043476,5812.77230537322,-500.686886257595,7685.83271778221
-558.605107549101,6131.55739081576,284.783968265146,7246.02355165805
-4832.15396331944,-2353.23730371267,-6764.30701722832,3873.42139711323
6187.05277859898,-1348.10189237429,-5550.66865283333,6445.59273242992
-5072.7667472996,-2049.93794881929,-6269.99862313112,-6233.9973176581
-4619.67828315778,-5344.31038927549,-4984.38329751139,6310.27657205414
5441.09183015529,3544.64525025622,-5262.41003682079,6195.25101936925
-3660.61121765384,4654.88052905743,3215.62427662037,6382.93349323722
-950.670410800571,-6499.50839934778,2747.60985041363,7413.6019344132
-2311.87283283221,-7061.66052892932,7222.23912539335,-4240.39571922289
5698.19418503627,-2546.07247475267,-4122.89773195118,-7025.37908807169
-4855.06122789677,-5941.6912578062,5254.56440768179,-6669.8596439361
5571.49441134572,-1721.03281792364,-832.489428807767,7917.92179290307
-6612.25303297046,2919.25440693671,1374.57672519219,6975.16469255294
2096.57272089182,-5933.08476975823,7507.06019711994,-3385.20485649362
6264.92702307544,2549.63662201134,-4102.8888707272,5763.45340268489
-1284.98784852604,-6959.12984829596,6242.58278281209,4334.00327213455
-4627.98855554543,-4384.435723672,4363.6404497216,-5715.3260420689
7249.92593449295,-1204.2780829928,-4263.9775956222,-7189.27341647512
5296.33197752916,-3988.56418479081,-5367.77481748897,-4635.10724370914
6853.40827146852,-2618.76257473014,1740.71549212916,7420.2566277754
6136.93103431139,3727.70296126054,4566.08638868386,-6716.3289185774
475.061861979167,-5883.94769758755,6821.06313934684,-641.518619154951
6926.31121573643,-1556.24937564243,-3770.45265378365,-7275.61314416562
7069.88990166375,2279.10256974805,6432.22854508964,-6837.88136545021
5245.56126568538,3193.27335852227,888.210432262778,-7635.73298690951
-6195.98021993816,-1552.64917276386,-7577.79771924658,332.072244802772
2133.58236255609,-6631.12936663272,6002.21988213908,6034.9503148952
763.35525535498,6308.57677342496,5907.43755609754,7096.65627095006
-6577.26803748097,-131.064031862745,-2302.03970357655,-7553.36339653108
-5919.36237546482,4138.55741727826,5880.83408329487,5837.76182781211
1317.81465316568,7022.83692153395,-6966.67351833825,918.063144890038
-4322.75504628709,4429.00426375401,-4599.48340690543,-6851.84814094288
2536.99086578464,6637.44333663407,6497.3709066112,-4295.4310005938
3538.62359627528,-6118.5281437289,3641.94717312847,6991.20328476118
4647.38723840158,-6343.60965694878,1077.78236607143,7188.17303570892
2549.91939110953,-5701.60693497818,-4729.61474663991,-6414.20193439205
-5468.01164334764,4888.27949566754,-7603.0920601701,-2101.01892965878
4145.24589335401,-6159.05807925022,6240.65460696833,6076.19531018193
-4384.54614149171,-6096.45592482917,-4568.27089898375,7175.18978744244
-3878.15529751876,-5192.64976706366,4325.22539535391,-5432.41631915296
-5645.98543538964,4427.56497236381,5545.00582397875,6302.68778434191
-5798.11749310591,1093.99695658411,-7475.89654387925,-767.923813387154
3333.20183850504,6221.34433509107,-7247,3943
313.725686911317,6522.72079698334,-6754.58484203529,4621.08656288478
2351.02816285425,-6719.20457705044,6123.60296580665,4900.23886791287
6871.57132725684,-2341.66651088692,-7826.79031567542,-2206.55103550074
-1182.18547682329,5916.54388966898,-7697.28729842844,-1885.5124942777
2628.98387214802,5997.27844816521,-7277.05750519679,2303.66281107234
4413.74333731588,-3570.1947457109,-5373.27021030103,6273.08230985613
2097.9503808431,5739.97967890681,-6556.56330485955,-5441.25764470114
3945.39142493899,-6729.47013166038,6840.82877375082,3531.13294833105
5101.15076337119,726.820009642009,6270.8859992217,-4965.11144049163
-4951.88819712309,-3832.9156056743,6687.56528919375,4213.1973846594
5015.53424043062,-2815.83631075062,-2358.99467104768,7821.73753075887
793.975651756287,-6860.58312390318,7341.95853303146,1872.64153177502
3386.98320836698,-2031.0070619568,7286.55651671015,-1892.0387805549
-6382.96343611875,-482.932269044956,-7508.30215709928,-2481.54723595324
1763.14231555048,-7289.38123750321,-5656.02107940753,6131.65016280134
-6490.34676572103,-2558.33603100066,2710.63581682247,-7465.2581494332
-3501.48377053083,2917.94243741121,6350.80267080656,-3216.34926487849
2309.02402666329,7375.26101900509,7143.65143863924,-3939.68042557782
5301.44517082433,-4495.03053760754,-5438.33948821711,-6545.30594416935
-6375.60348739038,-3595.68725608615,-6435.34853063087,6541.13309173462
-6463.06675573538,-2058.6518003754,2004.89369130694,-7432.24422329766
4835,-5781,-5831.87557719587,4915.43093984153
2325.08156559666,6472.00624359746,7170.19128568596,-1585.22680901686
-2828.43749737493,7169.27556965084,2175.12362080527,-7972.07318791009
6737.17726988241,-4341.20110003623,-4602.3777761148,-7172.8141053933
-3375.67258834414,3001.17046724561,-6039.0494567804,5227.66393438262
-1368.33348588457,-6302.9401221273,6935.25320950676,2798.71061541575
-5906.57137153491,-1943.23159032871,7349.4052314374,3721.83538677101
-2191.25208149336,-6075.41726038789,-1112.31319431806,7455.79514134089
721.723844160945,6256.01626003199,1642.36711507055,-7926.70031819462
-4942.93559301049,1290.88110606359,7034.99509342535,300.62187620438
-5503.98809697091,2374.17680515729,-5670.53040159292,5954.93959115951
-7398.31406479951,-1426.75817035215,-4422.84463117669,-7111.7154713193
-872.881388314762,6988.77873647213,-7968.70695146155,-961.894613929554
4638.87678632418,-1889.25760695436,-6349.04579750266,4578.38807266312
-6569.30973220728,-211.706496178718,-4117.39975433985,6055.0020479108
5821.87130238822,-1047.53078431027,2187.42142126562,-7770.52940839636
6356.64090374778,3716.32230529029,424.783055553967,-7681.43525821632
2168.72684325535,-6176.19425032645,-7433.3846943257,-1306.73227862924
3076.032436043,4573.41154967534,-5464.37493906046,-3732.62671246912
-4019.31829192106,-6178.72510281909,7174.12996608451,-1055.63976473642
6779.04389666151,1038.11006433824,-6352.43876470933,-5156.83745577611
5261.23603450302,-2897.69915910787,5297.19245599967,-6324.51636838959
