complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2991.97062662469,5223.15863797428,-7315.46515364643,3128.47634250547
-173.690856933594,-5164.84276022161,7712.44356821461,-1888.03899204291
2455.21611489316,-4042.46673573207,1798.0229681076,7498.12033272486
-3532.87089382625,-1919.17385980482,3615.45925871792,5433.06146926031
-4.93280029296875,-4547.64483739094,-6758.00090989357,2798.86871729923
2999.3905105606,-3991.4857122651,-5670.1356224302,-5216.63128396739
-3575.53964014171,4050.87797399153,2258.48240511408,7388.05243124972
-4014.54045276673,-365.497447339794,-6669.07424974453,-4303.43506934677
-1081.16355622834,5087.71260901249,-6999.65573982798,3874.17982649453
-3456.30369463156,4193.55445458674,-6476.5091301703,-4395.59820837014
-2034.99246790341,-4464.79131812172,-6413.35984472118,6280.81791226793
416.191094014552,-5237.24540834872,6546.2336771875,4116.61925643206
3151.29558231511,-2311.91030114927,6772.30951049325,-6760.08546134975
384.89285190438,-3885.73264904933,1668.62060241399,7567.60403598588
-1432.2454382039,-4582.71843533284,6323.79547590624,-7182.48736095608
3865.64736021581,4025.61870178032,6900.95363025048,-3584.37047291095
2016.26359928003,-4869.66888588931,6425.9852218412,5778.18417861577
-4204.17076986475,-2522.63928905681,-3181.37456767671,-6398.00797435461
-2981.03119241906,4244.73733738957,4276.77005186722,6174.46934016651
3509.87350560454,2727.96218358018,-7551.81231602201,-3146.08886697778
-3204.78969974904,-3910.47700339175,7708.57646364969,213.989028930664
2277.52000333424,-5273.49414036858,6630.69473807993,3762.4005475872
-638.89389154604,-4421.12710001552,-6416.97543533533,-3090.76895277667
-3717.80160361808,-1441.82039276895,6373.03168519948,2731.08060784296
3935.80271234377,3181.85105343551,5626.77861918634,-3789.89799775801
-1498.45249938965,4671.47483768801,6569.68657804951,4853.48097593737
1283.9603769605,-3351.48972546418,6881.77785810335,-5315.69935281827
4387.84456341648,2017.89680601276,3419.61294522392,7538.17748562898
-3847.39356433875,809.12810036454,7728.8582646207,2645.33114912562
4485.96328262357,-2710.11609512867,-6413.01943120224,-6213.1984535685
-44.5941841962766,4353.57387163882,6534.95180180072,-4409.89218899826
2461.32004255637,-3258.2872197996,4998.34504624686,-7319.52079951012
-4325.2015724492,-1018.74489117918,6447.62212234301,-4546.06587730247
3135.48735367601,-4596.21127573422,-6575.33599740021,-6640.58370913084
5359.62525321619,-655.570199350673,3098.0765153129,7222.9517495552
3247.86315537532,2652.72949348268,-7101.17231760821,-6110.29102827229
3783.61300097804,3772.43781696067,3546.84122596432,-6559.9555930013
4055.78247586169,695.234622188919,7187.59481925988,1831.2598748521
-2394.75113231659,5193.44153139359,-4226.51002727478,-6059.38284174505
-1661.3222837677,-5087.72777138991,-6925.21051049277,1392.17334085132
-157.913673125901,3953.47916743546,-6464.86655504015,3398.07941577319
-472.172870342548,-5209.48830398009,6424.92415859882,2825.83590878445
2540.83942128814,-2826.87236392157,-5502.31912289122,7136.64824732108
691.547461576757,-4246.45625992825,1888.14102011548,7662.80067934783
-3865.96128478069,4473.91763886394,-6630.14857437189,-5599.6577202788
-3910.36371607618,2463.91166147372,8185.24658153389,84.8063838834969
213.761647778888,4428.68126660376,4252.24352687049,5969.75579543771
1802.75348544208,-5581.08754207684,8005.01142366086,-217.39308718232
4903.88085839349,2403.74859616932,-5319.35950543206,6414.75802029944
-3390,-3459,7535.5855688321,1377.0456153296
-1584.81630686197,-4693.59439241806,-6514.62684496512,6663.08866842948
-3698.68304626506,-4669.39668624173,6264.03391713362,-6132.76035468229
-3251.24105530852,1594.9097812797,6042.19589568483,-4579.05919188097
-4119.1598910075,-1977.66140197161,7838.05933144328,7.81492423592033
4833.89724023235,407.857516327949,-2311.36264152388,-6537.79888712269
-3604.07348233059,2604.06707761519,-7285.23076524979,-2642.14437714273
3620.97105415896,770.286893179358,6519.81518297558,2206.39011793646
5135.42702644197,3667.74870617981,2270.80058354374,3340.52046901135
-1753.97099217462,4680.67848253555,-8091.69896697998,-49.3607763037482
3760.38409552092,4005.73834080224,2502.46173750262,-6805.80831002794
-3585.02325507474,4483.55425697359,6256.47447392105,5952.20989749274
-2889.86815395275,3854.04250778138,7425.6225925621,2814.69179177316
-2463.96995218918,3988.22458728083,7994,-1023
-4002.11148867233,-3154.14258192044,-6768.09509475752,6075.0051505622
5121,3441,4859.41087330595,-7858.89450340165
-3298.36318940983,-3728.07655290527,2925.32320904132,6870.72558785494
-3249.01944552136,-3429.07860569722,4813.97319052084,6726.9754465516
2133.38783625835,-4713.7819546998,7786.4775298374,2020.27480079004
3169.80105999747,-3625.3886304949,6728.93518649211,2326.09734481777
4100.26763194988,323.076192186502,2775.41218305594,6260.44305945049
-3719.26068948109,2918.26545270359,-6429.00630823239,-5669.56147207441
4564.9746141609,-663.162902832031,-5656.34105552773,-5515.20958432127
5370.55292566751,-1017.67100137944,63.7019086826347,7268.89546386947
-345.6337890625,5001.50821836751,-6138.60214160588,5869.14143032721
-4527.86746789548,1398.32945426525,-5709.57631927439,-5918.34487780157
2149.80032874646,4719.2834671584,-7249.31142179688,2347.03245080502
-4923.19246361323,1484.28428765167,-284.973573304416,-7950.68677561948
3651.72439148351,-4251.77173043902,5731.06847203258,6451.71824543653
-3588.91510400573,-4523.41786173872,6714.0223197966,-6597.70053830719
2880.08296062563,5027.83896408971,-7466.20139566391,452.697399104113
5049.99037348578,-11.8464877465362,-7692.44029932447,3320.33546760487
812.644496341138,4997.09360512208,-6950.83048312432,1960.58918319525
-929.121995555781,-3367.88139313622,-5270.64339303448,-5861.13214985961
-1979.469640502,-2988.80917154172,-1411.686446871,-7202.88981215408
2047.2403663109,-4018.14319805753,-2831.73269904126,-6787.57330554677
152.544830322266,-3898.12920316277,-6617.6322361729,-5772.36456118174
4146.94397229912,4361.43623846404,-7.76592938311688,-8068.99589494362
-3794.76487307154,-3818.47171608722,-2156.69600722493,-6732.88189819089
5126.51007874481,41.452049953071,7272,-3462
-3033.29416636419,-4159.19391012921,-4561.56719833786,6989.67987658612
1118.08374786377,4758.50482608764,6327.76536805867,-4134.1034800315
403.704476665977,4274.72972320384,7065.4739458953,6368.99200561416
-4430.03560111038,-2983.91008523884,4475.54285032731,-6523.62197553921
-1099.34841382505,5372.32006313505,-7954.28303490393,638.328019829113
-773.71821433471,-5013.46209589441,6657.973899921,2817.898527115
-2922.68860741076,-3709.40761038917,7546.94306795208,1889.77425052251
-3389.17068609026,1666.90174779019,7290.02378854213,-1127.74866255889
3565.35202204455,-1629.2075319378,-7572.79450491385,1166.11650397835
-3764.59583139176,3552.26393414256,-6799.99255194937,-5419.97666580657
3224.87626342675,-3493.49126238557,-2749.59177149734,-7723.20867293185
63.8070458002373,-5661.77839121785,-7106.15113956559,2852.94502077184
-1146.67450531292,-4181.00071605512,-5610.86519331397,-6412.85951446487
2966.88986177829,1878.65281293401,6696.26327704531,3804.72804859696
3699.68177474371,3762.5751156482,-2466.84423594168,6707.7912676559
159.490234375,4320.50181097981,-2796.97967802553,-7512.43360459464
1316.47455674794,-4225.73907650928,-7234.89135866467,3525.87284164139
3063.59397009153,4293.65903489174,6474.17683558867,-4061.71082013701
783.31223824408,-4309.41603865643,4380.63051967827,6606.47922641644
-6007.17415399876,-245.335308554946,300.93640448069,7476.84665096584
-4844.63591871033,-2078.29050498617,-5890.37090283332,5451.19864225954
3481.49513360006,-2963.0309482409,1403.93902562768,-6579.91279305722
885.890175439189,3093.64784441226,-2482.33980765198,7209.82994402664
-3038.04706697252,-3521.93552210688,-7499.86239738155,95.12450115173
-3564.60254611594,597.052856445312,-7462.83727673949,-206.52001953125
-3297.14155422832,2320.20922282575,-7562.58680456017,-128.672696744145
3244.14921320334,1781.35976025213,6657.14729131013,6891.89727081014
3975.13384618337,-810.343135768221,7232.68130565082,-1076.47770787889
3451.90660101846,-2952.38774197756,-6734.24226712254,3126.67941092319
2901.71964926963,4334.13318417545,-7932.76500306268,1601.61617811356
-4726.37679712126,-28.7104949951172,-5095.67210981975,-6740.83316769152
-1475.46345449261,3392.52267827794,634.461708912393,-7114.22066341427
2762.83174959568,-4284.77239947552,7500.43132426408,1554.90673340041
-3894.95652998513,-3669.71476649802,-4458.4375643613,7344.30549840162
-2673.5087857437,-4083.47688228869,6563.67817214613,-3400.78501307248
-3407.37574166443,-2255.01833192877,1995.58509589545,-6667.41170039124
-3126.43303335574,-3658.59802498156,5936.79743868056,-6456.56574535038
-1712.41949797798,-3908.22705799013,2222.81360338967,6856.79013564636
-2948.64373689599,3783.90455694044,-6759.13209701574,-2615.17169591899
5701.83331136051,-500.827918603229,284.469455559948,-7118.89945854515
4672.50206350471,-1968.26055264147,-6127.4837175728,-5473.77170214758
-667.34100710405,-4465.66613148382,-4199.95640086318,-6222.64702611152
4612.19070085385,-405.485582624163,-4081.20318566017,-6308.67439215516
3483.55948924767,-3752.20187301124,4950.66359819534,6340.52222624237
4488.81554838082,2649.11214128062,524.796415708975,7997.47943567906
4176.06583755219,2592.48414254042,-6807.26583466948,2923.87426274291
412.04800671729,4595.97768294247,5576.83707668658,-4756.91030272113
-4055.57306168853,2286.57287667502,7362.8728614317,2358.0036202492
-4701.1927124298,-2322.89062222677,5616.37055496802,-6226.01190445539
5344.97525244397,30.1170113985656,545.264767662666,7534.59107896311
2769.59252520938,4270.47732096287,-6578.33934105612,6920.28147413314
-4240.79154347736,1955.39288159893,-6438.09801033556,-4611.01684129374
716.645388612653,4233.57696323642,-6117.44421166411,6381.45228702173
-4026.38196593619,3814.21842019924,-6383.73338461093,-5089.66305891503
2745.39226735045,4142.82427264181,-6013.04364291055,6766.37269601898
-3936.59138718271,611.886864143921,6425.46876265797,-4400.62027150887
-4278.95052017009,44.9215009290057,7676.50851628202,-674.701544131401
-2590.14982531483,4711.05632631497,-6502.28588983659,-5726.49196000392
-4396.81204147327,1064.14842678301,-7062.97931379259,3943.9055256251
-4119.54708217323,225.563026428223,5683.86414473276,6205.91618296053
2784.4811554006,2695.7137415622,4927.26925488001,5438.49648698605
-3753.57033374795,-2955.48190889934,3577.23707961938,-6902.05725611658
-4550.14590979788,-2289.59809453202,-255.019678763135,7883.46023431707
2144.17192794373,-3763.58238994434,2230.64119597824,7390.23308483321
-1595.23489932886,-3908.91944349803,-4859.57626119382,-6906.93644606287
666.698494055836,-4227.1957007355,3188.21738790957,6965.99511751029
-2219.62372862877,-3364.95679722767,7209.55952566694,1938.86927108711
-2279.35804078522,-4598.31783389437,6827.43735521783,-5207.16860026521
-2539.45839966026,3450.53892545555,-7203.92726814125,1811.69064183676
-2324.46355137333,5001.08105744671,-6720.5548244371,-2247.86518191485
4822.96119501516,-1973.98803100293,144.685887608859,-7561.84871850975
-1863.33675803886,-3861.57467137694,-7204.00535689204,-2752.37211090357
3695.9954355255,-1034.00419118862,6404.84320986546,-3891.84815879054
2462.53035540068,-2785.09565901237,5724.69833469652,-3919.00692391352
3236.07212156538,-1568.59189657177,6625.81361476773,-2876.0439601071
-2088.35449760544,-4310.14252911848,3119.90591958842,6977.66079147353
5555.8726642354,608.716246541341,269.991723095818,7598.79933120178
3562,-1441,6296.17412524971,-4369.97485777146
-4717.4242170576,245.81377209031,5568.82589101214,-6049.83571114831
-3810.89205608563,-3943.87149909764,-6568.7793813067,6742.3152794089
4274.74633339017,115.38671875,6023.71299405595,-4877.63617211872
-4233.65368697725,-1659.03902415178,-7467.4403778854,3119.98779933534
5091.48353552573,2819.74079881913,3873.87329458317,-6561.34876008798
229.550206218274,4152.49058094415,-5634.13282542714,-6375.58731179434
-3781.45138010402,3204.020703125,-7126.30573536942,-1877.19355108196
4094.38340861169,-2385.88511779448,-7324.73043537287,-2729.90054432939
-5242.60783935034,556.688136179752,-1250.38798876922,7261.00595902809
-1526.85627593192,4576.14934996104,-1235.88667070927,-7175.64075252518
-144,4818,-903.609688138441,-6710.49149463959
3475.43804690808,3697.77450359235,-4421.68875234411,6500.30869859128
-4187.54229682902,2269.20541908001,7416.75521496351,3725.97349301337
-1573.92607593489,4400.10201921424,-7467.50700036385,3808.22895137114
3102.10289841406,3870.32906560315,2866.82751627685,-7123.70337687426
-2168.71144722544,4478.62259134166,-6177.88261960704,-5430.27690636038
-3503.05073567635,-1451.00222717149,-6492.74704827699,-4899.75901620468
-4001.56097428072,-205.298166686322,7281.76614186847,6371.8541020574
4342.15458530926,-1035.97766113281,-3016.22331632807,6727.73311558393
3745.30378544572,-867.576509325916,7064.87593250498,5767.68183307627
-3139.31310184874,1491.82271502948,-6240.76538835525,3789.86062601836
701.553629767034,4541.5546820084,6367.01547181386,3078.90939854049
244.848358154297,-3566.29482988243,-664.480135500042,-7859.555365889
4409.0328294425,3783.5772322552,6304.2117380938,-4108.8821259108
-5032.94508311908,-1493.16688627005,1033.02635599939,-6732.26194491532
2921.26557003462,3861.0817605882,-1561.1636073289,-8038.89879349158
1329.38738969256,-3816.5048116482,6548.43311440809,-6299.11982665998
-3765.88260476351,-1264.9414479554,-5728.82352608083,-5938.78180394997
4450.53382715952,-2003.260786857,-7603.46495775242,1990.63745141954
-4257.07264893275,-3415.09038805116,6491.67492393036,-3708.69389536964
-3333.09543229018,2131.67352893707,-7793.22321478182,-1437.78976068115
-3310.22634783953,4336.34027521334,7449.3876416452,5900.84459028649
-4694.44872561988,-1932.49127157042,3661.06387625384,6374.68839967521
4786.03285567443,267.793450471248,-7473,-4879
-4861.65667569241,1264.78767438458,-687.660689837928,-7065.78733098301
-2939.88743709378,-4018.14573601208,6822.27264629124,-3401.92930707341
1300.55402240707,3445.89590746184,4172.25349231909,5713.46009345193
4055.56468930016,-2691.46886536889,-6535.46224600068,-3299.86024844914
2663.44064260399,-4969.23697868164,-6660.26360292814,2593.19588269078
-3044.95192495301,4683.47207640692,7404.31915424523,5309.23069325584
-4122.78713205342,1729.93020703302,-6385.63084685548,-4560.94606026786
1255.07508807052,5340.15507873287,-7246.56054027312,2441.63581346844
-2281.72582912071,3302.69432572798,6015.78943889183,-6027.56993327598
-3095.15321718493,1802.61056762646,6829.29460615207,-5437.15228950859
-3318.79248301244,-471.122275665711,6784.37933163015,3352.83146849126
2201.6149133131,3494.42276276157,-397.257842804168,7488.83433260172
-3709.67074113352,2838.54366937111,-1313.37005842369,6687.01872907363
3336.46246875,-4300.98241220905,-7352.2839192368,-3992.02303919138
4561.07577128937,3443.95957114164,1684.72750135819,-7063.56698379688
-4898.93644141177,-1456.36479210047,980.266766401366,7163.33809978565
4213.80879062368,-2244.49854594299,1164.55615234375,-6933.22597689873
-633.232897380353,-3850.71602021467,-2799.50529041518,-7410.32523781065
4125.14576088285,-3711.33165553452,-4236.03192551873,-6841.72220509062
4157.58734413017,2399.14961276434,-6604.57533987915,4655.15246566554
-5368.44013382532,-1406.25879318773,758.006094399145,-7398.27998611964
-3640.26797529444,-3922.97682091515,6214.45845144581,-3863.32625825247
3938.37049845416,-606.66170207382,-7888.60530092346,712.385400279357
2681.76048921565,4293.28266581098,-7390.78363281898,2515.80048739539
-1624.4265625,-3940.23178285445,-5276.93368924108,6399.65536016745
-3347.10503435404,-3023.88307977491,224.523360889596,-7651.64303649588
-4476.55259168454,-1934.02451506943,-6335.23035284683,3973.01696636647
-831.460803184746,-4646.69692896605,7528.4603731021,3591.59126309691
-3959.73094676071,2392.25416028781,-1891.27924086554,6808.99904602963
-220.870400396587,-3802.88233270604,-813.19619205298,7044.03668503585
1114.42871277895,-4668.32547615997,3649.53127328217,6493.88038643162
-2941.15056100435,2281.30023335015,-7538.0029913273,202.185689816854
116.093418878747,-5516.14874653877,7642.73245143852,1751.42802677587
-3786.65195263284,-3834.32950868974,6232.11127049333,-4978.46653094824
4194,3630,5460.86177079573,-7038.00511596139
1409.8652487055,-5164.90656346436,7711.23570063493,1483.5776574645
1619.12999172307,4437.41051298655,5935.58821970563,-7296.47967447177
-3997.19111839555,1885.27464556193,-7321.52873997697,-3454.8739586173
-2281.78625328758,4513.57922721515,7335.82264604094,255.542705088266
3116.78274892698,4520.29329258184,-6736.76827951959,3715.48114507731
5053.89812055483,2636.9539595858,3999.68445579995,-6471.2707905776
-1230.24147905985,5430.17248318451,-5720.32994219569,-5271.17692462646
3186.30749194155,3151.93516385781,1738.10074228227,7687.903878259
4306.74347326733,2191.3383526848,-398.956405945135,7135.670297638
241,5059,6342.42325759795,-4796.97544405656
-1830.80392849671,3725.04217583467,2931,-7926
3839.29511219387,-1934.99153069334,6644.78266351343,2181.46635254068
-942.804821014404,-3415.85190237484,-1504.23974552081,7808.99018848459
-3687.13016049615,2268.26292086723,-7354.80676359423,-256.018595757886
3718.28791695631,4502.1717238218,-6942.57638892754,4981.95396223494
-5125.03570030731,2287.33025309489,-2315.65167584175,-6989.58215454769
4120.56845973517,-61.122515841059,5130.41986776256,-6624.25066963853
-460.125338817206,5208.66582517706,7212.16913051877,-1017.6698419419
2662.93426819923,-3970.2547872282,6124.29712114792,3472.5553327153
3407.87755964017,3681.4419144744,8059.17003002547,-200.935941498678
-4015.03336885122,70.2581370548961,-6668.40613575352,-3825.67406674208
-4191.36258469123,2689.25562897756,-6602.17439518339,-6741.44584120531
-1587.99337165513,-3708.87320210561,-1537.31475364273,-7394.29236999534
4777.53345120931,-2407.90622501211,-3704.06589799919,-7217.38683736211
-4307.32767362884,-3976.36805466237,6070.73523164723,-5742.11881791186
-2891.60457962973,-4588.75623086224,7005.39680340667,-6814.02397778066
4225.11422897682,2748.21463149469,7448.1856380789,-2293.16555479654
52.9675324675325,-5634.31640649735,7502.7418395768,3219.88970606319
3448.5105581559,-3380.92036190698,6324.07245818289,4159.28435557495
-3363.88378749129,404.18663428021,-7091.86943573048,-835.828557814596
-431.647144593842,3751.64167180078,2771.1203170824,-6389.69120924657
-4043.70318082769,-2352.60613728576,5820.12010276837,-5191.4841651543
-4628.64655352611,-2258.26583571531,4993.94783181919,-6061.14896884306
4367.28483259819,2570.40919950587,-6433.6159716679,3780.02187379116
1367.81631082954,-5294.64315717427,8011.15486770932,-904.14177513768
3001.67899861743,-2574.15249350194,6349.78067346979,-2977.48226916608
3265.6355603036,-2574.24581943833,-8129.76265307286,-36.822820937146
2663.7196941081,-3735.35228494078,-7600.10509287548,-1426.19527126003
-3220.18540527132,-1273.579949623,-6642.38578859361,-2917.3167101289
-634.085809719912,-3769.85810563696,2644.94712493811,7708.89362183231
339.621755524883,-4249.91431043226,-4661.00641381855,-6505.39504393612
3955,-2570,-6505.04338905015,-3160.26421396186
4614.99698710698,2985.33087413025,-3738.59939655664,6846.26009948544
-3488.73188093496,-1083.13284478655,-6084.09854202322,-6247.58057208415
83.3389193255845,4045.52287358959,4260.89902434227,6880.33832286276
-3313.48960249858,4000.92314042351,-7836.94486184955,63.8989323309013
-4258.46783170829,-3307.11367035071,5069.7509646271,-6309.23001920248
3950.27915406811,-1913.1073379826,1755.40956981041,-7555.52447701336
1858.35351866216,-4183.18360874557,6954.4438502332,6412.31503395549
-4088.18907523922,3857.519898259,-5437.41727490131,-6296.26094749826
-5025.63065197874,2438.24333956271,1658.14314559548,7179.35679529819
-5375.30208742995,2690.5546461391,-4005.94221952836,-6899.47230624459
3178.28871494496,-4264.18243779565,-6549.15686928113,-3332.61683177748
-4753.9214736816,1517.03973278367,2617.83204737249,-6452.44365420161
-2681.64113709578,2782.13343929872,-5835.00346726273,4002.53089923283
-3336.59046091539,-3948.05669932421,-6612.34063068343,5828.47923742359
2215.65299289097,-4511.64480570716,-6190.96883784561,-5888.94998805178
-2734.10369881073,3503.06913513658,1737.19784903691,-8065.04322589967
-3488.86884261145,4351.71320352078,-7534.32241283567,-4377.37742553988
2130.62354898398,4711.51718089973,-6739.82008044059,6021.884573284
177.356722131007,4032.9841328099,-2958.12952122099,6780.98608723626
-4270.82936810652,-3114.65875987596,-6448.61187942053,4406.13961026278
4559.92688252748,448.571929931641,-2798.75946025106,7928.36905183842
-3366.01238930415,3098.55510351466,4859.90377591005,-7243.72848987748
4663.91571379773,3700.65570565418,-6364.22575035389,3190.64070125873
-3234.62622083876,1720.86186864534,-7594.39140319824,1826.83693182939
-4891.97264580069,-1573.8121202909,6653.65542024302,-2194.23704996059
934.2802734375,4130.13302555977,-6556.1438307735,6063.58482062813
-5502.58420776172,-3054.50455129442,-2549.99148475331,6614.13504858681
3962.818683559,2856.23342895508,-3994.05273052591,-7140.61546257044
-4379.02914260155,-3216.52246715123,-1534.07194522472,7368.7287449633
3926.40581086319,3330.00706684688,6832.86101751366,-3277.71815007071
4023.44427982245,2776.91120580035,7323.73036095885,-2272.84825254301
-933.051098164379,3971.73885987973,-1340.19148465364,-8009.76940048902
3442.49145040165,-1408.56139248434,6854.70084109829,1963.12135548062
-3928.78200334536,-3611.72556927297,-2554.44948262214,7333.3576171875
329.391689906292,-3997.20455805286,6571.62404480413,-6409.53546423556
1030.94520376071,4601.56349321994,-6512.63587907579,2536.47600465207
2845,-3620,7172.97033892654,2295.67497560713
3251.83802545988,-3973.91879376793,-6918.5786021775,8.13773224488744
2601.12161136263,-5256.08215622675,-7301.71702523513,-1068.51240026596
-953.248778961683,4081.17271617048,6956.23508588652,-5468.03389139801
3812.44417392671,2860.46971275588,-5037.8219371504,6500.25141368979
-4044.08633122616,3629.402909488,-6840.94492348298,-2531.69077241329
28.8860100399662,-5059.38401588072,-6336.66926101002,-5331.23637761489
619.13671875,3821.71462826789,66.7482089529149,-7968.37771266856
2553.64029629742,2483.14152648515,7452.4565476657,5469.66227069785
-3288.48751255168,2366.24584923625,6905.6513040936,-3173.6975810338
3016.06983807764,2285.74301306243,-7303.30787749363,-3260.46112845658
-679.840015681065,5795.55547811636,7841.58110174113,-304.276758364919
-2667.65878137715,4836.1261523878,5990.10213177623,5615.6892539761
3379.41751358177,2835.21442163794,-3596.55335572091,6814.79385869227
3186.01976997069,4069.31812808171,-7117.89114405054,-559.723956958668
1557.28083194937,4256.97111999402,1561.53748628608,-7475.00750169797
-1810.70719090596,3765.15079322678,-6275.35971962355,4290.48552465895
3780.32101510395,2853.55919053046,-4194.77720620704,-5908.0521672627
-2306.6440356652,4608.1755385429,7250.63506609888,1983.97504612121
4861.47991986959,3536.5913637682,6046.86728692092,-5774.82739448662
3238.64915659129,-3440.32150906612,-8139.4549922006,-103
4562.80153341031,-3004.11963505486,6527.43152925904,5062.85867553812
1845.99616178422,-4025.12308229312,-5554.35917753635,5736.45678117889
-4075.18785388532,2326.30748478537,-3683,-6731
-3213.345563148,4099.90586167141,4175.67033343366,6289.40562878252
3787.28251023088,-2819.71412927087,-8029.82153140331,482.950152220227
-2563.75418762728,3808.78638760236,-1827.4671023086,-7544.37681182406
5250.85130092076,1839.82585326514,-2647.64141878802,7039.08774893242
852.286699564193,-4146.01910752375,-6229.90313376375,3599.2232249503
-3874.22256310604,3716.13604993153,-6373.55662262927,-4463.93878500287
-2288.58561355668,2738.2553397973,3205,-7940
2440.35980199231,3813.46337342835,-6208.17350882862,-6419.10152150192
1516.46154210719,2711.87675468632,4575.2684753631,5390.30990957919
-4402.86079344123,1280.36331778841,-3002.91449946171,-6606.58699176572
4044.2435458702,-2126.86188778274,-5789.56358602587,-5285.74941634241
-3862.41411244762,-2987.57783347024,43.6601813000655,7795.15473147298
-2320.27081821397,-5196.7702346754,-6906.5459880904,3788.52103228263
-3841.58558379624,-13.4223214285714,5983.53533106674,-4991.8408189417
2064.80637294074,-3316.18160047021,6915.59810550251,-6554.92592236439
-1956,-4300,6753.28683103377,989.052112188366
2691.10539996084,-4477.13326846779,-4379.71125122001,-6771.48199910855
6305.21469772296,-224.873772544498,18.14453125,-8005.97100843485
4854.28277052002,1537.80346161837,6779.25263300313,-3604.28522054082
3500.35737111724,-3830.35306193482,-7454.84419827344,-1201.17816704594
-2823.37018336912,3087.14392237272,3050.30694806497,-7010.71377494299
4144.00198942727,2866.14581037235,3619.35530248013,7556.64620325558
3200.99754262334,-966.027950527633,-5837.4848692464,3721.37470988923
2917.27170116962,2494.45364947333,-5293.5235035637,-4820.04806586739
3833.29581394108,687.46520120028,-6172,-4007
-3352.5258712933,2078.17282390032,3945.98341912901,-7695.51318122698
