complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2154.66230010986,-3150.57040947411,2586.78632990072,-7631.40617547626
654.976155970321,-1751.8467127225,5425.78165021762,6261.45245618402
-694.970786113304,-3553.87971670558,-5016.61646694383,6680.67127122452
2212.57923497268,-1261.52120343842,-4857.96487083678,-6881.8715825061
2602.79073218042,-2069.00685257835,4814.22445745087,5255.98794148519
-2649.46028175858,2663.35812668676,-6038.23925319729,-6209.70278570996
740.143761969557,2018.63618534682,-7111.51038487806,-3334.84540262694
-1572.98341681653,-2916.65539238363,6832.16620237476,-3785.15641675121
31.6435867680066,-3381.45772058824,203.197631835938,-7476.69083100466
-658.610389709473,3159.5136107897,1470.14712569068,-7290.47183860615
2848.83497812368,5365.94990242694,4542.09268352526,-3578.57965079392
2479,1998,-6533.71417449952,5343.93900055808
3441.33014254143,-2711.76349926473,-2754.77922544801,-7479.67322235728
-638.000911374635,4247.02077125388,-6826.02300911207,1624.62954075698
-2911.38290282989,927.271760966463,3736.27028466501,6347.00607498464
-2450.07875480644,1540.61293999227,-6232.43013477642,-6585.40511934875
1818.74694803647,1842.99167938232,-6655.16710338813,-5166.66199734154
-1940.63501759069,3093.8663118553,-2652.95545810031,7275.23577172426
-3121.56349294254,1616.84516644979,4267.37970413052,-6860.56177173311
-1779.26952635015,999.884563249408,-3607.11878606499,-5399.33802896784
-1943.46002263853,2884.25310473172,NaN,NaN
3128.00846757107,-177.918384713186,-6303.41147638475,-5133.15489546895
486.454223632812,-3779.49378986458,-4687.07914718229,6379.72088411904
3556.82669603974,-3293.70857155004,1931.45673532652,7179.18047523153
-1351.19529438196,2916.83333569902,-6500.91309404695,3192.71164328509
-608.847810342702,2690.81116626591,-4524.59894433902,-6661.4089955227
3000.23279892824,-2171.81339428237,2647.35906999139,7615.39390467158
-2623.82669200068,-411.904263113314,4658.79623853361,-7020.16720874561
1847.20209017401,203.617110847872,-4911.02141812434,4858.50236803065
2859.10605711654,1709.75773195876,-22.1440464244169,7248.84390041305
715.70115821849,-6613.17161495742,2760.47175658669,1037.37438829223
3697.777106866,-860.975489586652,5280.62527639584,6363.44386256894
2659.95906834429,-2048.53006289239,5556.18814155524,6156.46808855456
-2002.63790318802,-2750.01554020854,497.694825787431,6672.05479730605
-1907.8725947446,1191.05375671387,-6253.74437585197,-4656.23168639788
74.4349594116211,-3587.18265402937,-3443.01280978044,6784.20426947116
-2289.65352815132,-482.843609437822,7494.76324527198,2640.49453958407
2086.60945645164,-2510.54170264046,4600.37232270882,6026.64760749797
-2650.18305885426,1861.08752441406,6806.35377925573,3983.51264229298
779.486945445983,-6646.04332184609,3400.88708462251,-2121.23284978843
2448.36851521798,-3760.36264117708,7914.54525942887,1340.39831103048
2321.36809291443,3163.47340765526,-5882.76429241944,5414.64419957865
-2506.36981764563,1494.67871731454,-6155.08862874074,-1179.42304833389
1617.01569467411,3326.68481938627,5641.89074732674,-5945.62626119052
3074.72790451091,-1343.41174974609,6423.21704329952,6224.56045705881
-2003.24315415896,3014.57405417994,6353.12297684752,-6280.85014178887
-2880.15869905543,-1451.09511732875,-315.624350119987,-7056.4730647528
-3101.97639306005,2063.68224885352,-6196.58065086187,-7126.97277886478
1527.72037253592,2291.06847673295,-7540.74066908721,3567.03581730113
1717.3438933951,-4077.74831871643,522.301526100086,7411.2640252668
-1340.30036519424,2130.96788209585,6170.20861311136,-4040.68494118026
-2607.33862502773,-1002.97648165873,-7516.04948631988,2156.00313340214
-1121.22571369636,-2539.84644139132,7875.19983264882,-269.063230416294
-3368.06519259192,2344.07164413353,-6937.65219800811,-5008.85062002302
-2575.97802587641,150.908027648926,-6708.56055159658,-3543.18200350338
339.212247942934,-3293.32088536124,5271.61772269786,-5981.55768234343
-612.275673179833,3544.49669177484,-6615.22675487136,5651.77143015389
1349.75684925845,-2881.57679442469,-1593.04782702482,-7646.89169686641
3355.51012919658,-2126.20697336452,7448.97018313887,-2668.28266811364
694.081588548773,3180.54178576456,658.373282041245,6954.17369044766
3232.0709413879,-1554.47003590153,-6766.38538244517,-5677.299119008
-299.953285217285,3962.75647717653,1668.08139171226,-7177.31052326538
1157.66418325577,2539.12805009122,-6901.74467458626,3920.71491667708
-924.6926728132,-2999.53442885313,-6831.08052360064,4317.32219991748
2566.16877205788,1638.10422987297,-7312.7441077099,696.385268191902
-3398.13301194948,2393.5241387635,-3065.19503151704,-7357.39498498955
-3049.53469886361,1154.60783347913,-6684.68282340207,-5764.84042359401
-2199.95633283548,989.292984392327,5531.79407649082,6489.29094954867
2525.65926378346,2461.56302223692,1366.02699123867,6893.04702573073
2177.1501506983,-3143.17754039149,1111.77947194885,7268.1444775704
-1092.57166189807,-2995.7218054063,-5944.23478371193,5341.51491043561
845.364140480591,-3797.58581340495,-41.6150860156585,-7599.60332103792
2496.81841130999,1138.30233086914,4505.90623075882,6844.87485982279
2899.32669959912,-1692.64756926241,-5407.87886069451,-4754.43514488101
-1011.0545060744,2234.67792394032,7678.86977879729,2009.7225675161
-3122.80055996244,54.8275704667836,6691.0561575212,6711.36280978874
2625.00347394108,-763.240894640604,-6502.77878543295,6003.45979014841
1973.42273165483,2188.5827274372,-7072.76249326739,-2334.86054960905
1318.50983553078,-2902.6284410502,-2567.67867008362,6918.40634514189
-2690.08184066343,1440.3778736867,5472.74065600512,6131.81808772867
2976.36816829838,-1785.0769092714,-3746.40480040438,-7574.5277137937
768.725740131579,-3738.1890098139,-2718.56633135159,7296.51385511245
2865.12272371659,-1017.82939669838,-5862.14360924604,-5776.85913632977
-575.221223593716,3739.03996502522,7076.64815018345,-5067.46018620599
-2704.53875807997,-2244.34169341894,7201.78994747461,-3356.68178497937
3551.70278554852,-1140.81322788509,-6624.66874343238,-5732.21802540632
-1855.31908132277,-2178.75244081415,7235.16934645642,2559.01907064956
-1522.26816798719,3546.83113590887,7333.14869768323,-50.6101717914935
2463.83553467691,3172.59806048998,-6905.47444024776,3310.50887557524
-3182.01242121744,2482.93771669189,7031.7174325475,2790.55434597209
-2426.22898223476,2038.03936303076,-6635.65772535385,-6356.85285466046
-1813.73417041495,-6321.19141044774,-1418.27289902586,-1900.04477539923
-107.142135741184,-1993.19859408316,-7477.8283779251,-2361.95396936969
-3715.20283820914,655.12021113064,7097.32708261494,-934.901536978428
1119.75876738191,-431.561416625977,5524.58754162416,5255.10891300217
-5667.93697754603,-4689.56635237584,-4703.42738313647,1627.83506424989
-3164.77298926898,1324.11871337891,7783.2370441472,2197.2067935019
-2223.01217797537,-3010.83248581825,6521.43735621903,-4864.0298465602
-265.415467166409,3952.65930188823,-5410.91249467192,4948.23230279555
1322.51595476997,-4080.37772134038,7267.32116879776,-1969.76954107487
791.111938476562,2905.54008371093,NaN,NaN
3158.09811787707,1124.16524914689,-3847.7629055614,7639.70457579653
888.106427582607,-3138.47463421481,-4319.17079191205,6403.10555532397
447.720030737705,-2800.12842399691,2314.97936782063,-7346.65241087434
-2515.99828846958,1376.88519573208,5483.7285749109,6682.13592616062
-1516.21436986616,-3671.55068784701,4830.2805250038,-6937.5227307127
-1392.52174964339,-3293.78600086939,-5818.92815990571,4278.38066132796
-2839.10665228286,2992.08580654006,-2417.56220838154,-7222.00837858504
1986.2887560497,791.905803566341,6123.63433867495,-6439.9305595037
-1197.23616529739,-3066.34638191598,5408.06776312836,-5905.8106489558
2480.17224305004,1427.17607078552,-7671.50426128764,-2241.89029516781
2543.52856356903,1693.12003855772,-269.845167780299,-7188.88553463072
-1925.39421505576,-2757.34369069918,6444.55147777016,-4176.29018229911
2044.93425470936,3755.97996787147,3323.62794700605,-7064.02915677426
1952.35732238121,2632.12578774402,-5080.04281960003,7274.24682225647
-777.304821217554,2853.4841083817,532.228935584651,7149.48110601846
4968.95548863189,-4281.02867268112,-2917.422110187,-1774.50465014078
-1385.49841832761,-1540.27602398141,-7895.83678083122,-2757.06688905277
-2205.40711765395,-386.008461730799,-7998.83776649337,-2633.95051644877
-1724.17047237246,4464.73585789928,6993.85553360049,-1193.85960307874
-1252.20011977572,2079.809,7477.0478307949,3512.01333811513
3105.78169875454,-1280.38182287814,-7316.28634533305,-5761.84378118973
-1754.00147887543,321.474305335203,4869.58544519,-6610.72263349335
-1824.86632696725,-2743.38785551348,4834.90765200289,-6435.22230447771
2966.99839183037,-2023.49713807165,6512.16747383099,6238.68939968007
2551.02115042098,-1554.12832551799,-4959.30418555565,-7162.13646469188
2864.82901589912,-1794.92136115662,5613.9207255626,6521.90580062641
2417.84035236122,-1217.80352687099,-2238.39335957589,7259.89603787093
-3360.20853692215,426.928100379738,1044.57131141817,-7667.09290004577
-1220.94185266739,6124.82683032764,-4489.43625480743,254.386358605057
-1135.50379392971,3423.66201125091,-7110.93812042124,4108.55682023895
-2659.99655840506,1997.08923347092,-6911.46344823484,-2868.9574838674
746.687539200583,2801.4637211075,-6992.08863269657,4227.45890328147
-1797.06054460287,-3016.92780830713,4785.7450494435,-7197.09131907351
-7048.83822771128,-429.42975374272,-3831.18781654842,-1112.80717945509
-2850.14299993147,1039.95650931862,-1544.36305067911,6987.96218371065
-607.543512940094,584.514139539931,7060.58473333169,4790.00332403847
1105.62669657237,-3285.2493389316,-7154.70263002974,3855.19395089346
3266.9838773817,-2653.93478074714,-7272.6095463596,3074.33953989802
1421.75676337009,3385.06808666218,-5663.21679490784,5302.86288678472
2936.88170969562,-1951.61351819757,6503.66275529403,5829.80243123019
-3924.53180871624,-6177.70091656049,-1575.03293241483,3130.92060113906
1266.77969268103,2679.64254166315,-7123.32863676549,3591.09287311714
-1187.04337284483,-3073.40644643764,-6705.16491346579,2492.30536172542
2597.73834529738,340.333483886719,-7343.22911854837,3146.24082008433
74.5190386942992,2531.21570772798,7889.99122511696,2834.66206411668
1281.20968812288,-2656.68630503228,-2108.91836867392,-7597.45917687665
-1703.08478124343,-2271.65481069121,-5442.84407942637,5021.53243368509
-5268.1498987059,-5830.70909691211,-3365.56429523075,2156.04997733232
-2035.5942558589,-2032.8138411638,-7585.67098140157,-914.253124238628
207.24370275732,2612.3213862333,7557.67968875692,1898.95457729417
-2701.42753180993,357.613944300645,-7188.91164264087,-1751.29425666213
1448.63773221871,-1729.49031760016,-7189.36656344131,-3624.66403842753
-2084.39507125606,1795.80445098877,7418.00276599629,2144.58407995843
782.883591502277,-3751.92928306162,-1552.60345894423,7083.82609019454
-3069.64231786221,1804.68298769219,525.623452758789,6584.61800443411
-958.615325754536,1151.45243600306,-6836.00688526772,-4113.85218746466
2803.08591864992,-2763.26489982351,4606.92960652381,6474.04025101796
1882.57618150848,3430.68109706634,-5324.58920936423,6031.92123801119
3022.8951416869,-132.286448119867,3180.86883445473,-6794.41496547644
1228.98942301022,2673.91838255571,7248.67350102897,10.5731832005034
-3204.48198423757,2292.76724236844,-5558.73226580767,-5869.82561166449
-2814.86331919493,2648.10878062769,603.981758149947,7479.79804276435
-1427.36051168133,-1266.96472528697,6535.48801980687,-5172.47246875474
1176.96823546936,1729.86470164885,-7192.5534651925,-3150.36083061861
2839.57039059875,-2494.58914707936,3556.61178968996,7346.8344872018
2296.31465670339,2401.02480279126,-6577.5363457387,4115.25970816023
-1923.49307247044,-2120.10195998071,6416.05103848203,-4126.11042645664
-1023.25713802636,-3436.7612591396,4494.4503873024,-6750.86949218059
-793.062767632399,-4246.01936305243,6500.73264852349,-6550.46604658064
2338.03706343586,-2438.2721803874,4292.6660316175,5946.92113119485
2615.05725495366,-2334.35756127705,6145.51779308547,6412.92891721392
-3221.68309497603,1598.70879568358,-7202.20365971049,-4482.46172920096
638.302106368013,-3674.21102842513,2041.57436281329,-7286.29661002384
1838.56227481976,-875.22268554182,5868,-3924
256.018676757812,-3374.80415274007,3264.73372254544,-7059.14714466154
3049.32678441255,-1374.18973199058,-4585.51203579616,-7101.23842986841
2947.89007794561,-1658.37998791624,-4921.35513443942,-7226.96495548485
-2668.72834933182,477.594391530031,-7486.66530119923,444.097689979955
-626.475793331729,-3245.47606522842,-6493.70458396769,5414.38347415152
855.322962086829,7115.28508814932,1187.01933974191,-4185.85784240728
2097.24602874543,3795.32510090193,1135.12961343855,-7014.36942805043
-1600.84466025265,1979.24630882251,-4282.52977516772,-6017.53861069448
4309.16293549625,-3391.99046493893,NaN,NaN
2417.57453561887,1458.77817004018,-7316.52208801751,3865.52110442538
3131.07440751706,-2817.89250060949,7447.77787966382,2215.63473719771
353.615529049144,2078.51843169169,-6958.52176315944,-1582.06113953758
7480.64208208777,21.7952270507812,-3844.35012356145,125.665785772751
2520.39805526846,2754.60477847005,7438.5462829215,-299.640943193998
-2502.52527368354,563.641190284413,6030.93620499834,6394.19506185025
-472.264150943396,3114.45297995138,837.174876247176,6882.18943333833
246.30022332251,3706.40005619711,-4829.45351308613,6896.16221891607
-2957.75644523,552.656148948015,-7775.61688697842,-147.772290803569
-3686.70987159034,-70.4388187438485,7265.57105448512,-1683.34805395096
1235.05885314941,-3317.59664774435,552.946589496774,-6868.16315017263
1772.74122317489,2422.20764594461,5840.10559777683,-6170.84668575373
3484.15294761473,-1647.39904510059,-5761.05569518662,-6213.88555707227
2697.09057185961,-3583.58039451286,-83,7190.06877924558
1243.10354108009,3359.17356927271,-5853.84813254548,5287.90346088869
-1577.57567927226,-2726.57965936698,6894.61259421794,-4644.65112652038
-188.997561077378,4027.96610939627,-6178.7473884727,6463.80668926878
3672.62270618213,2496.42194213389,7009.88941457921,-246.123466511936
2384.61606209784,2396.97475527664,-5282.88914971803,4836.17171515282
2055.73422972901,2227.33307484945,-5400.48988570335,6780.45495872716
-2338.05527640978,-2272.04196900867,3372.31914073232,-7155.1095510107
-278.270368001064,3930.88092013398,2066.25587689183,7105.36463087895
-1794.77624142107,2706.38536775435,1049.59293059495,7143.66304546352
3569.62804117556,887.042315149426,-3197.82585816107,-6945.70465403083
-1969,3943,865.971590909091,-7596.47287521438
1258.79873894609,-3280.81351266608,199.852874165958,7143.73506898721
2726.04754911933,-2267.53750849886,6152.86843189009,6126.95405227668
-1759.51173707012,-984.985024751683,-7377.98540894399,5395.43361323831
3155.23009556662,-1326.36313538938,6961.48741283975,4491.90764155844
1974.67374061705,2554.06648034471,6380.88785970817,-4196.90853401752
3058.75987545212,-1329.14240045504,-6599.8336705522,-6642.45727596647
3118.58220907456,-1609.8497603391,-4715.35233024456,-7020.95803837745
2221.62032219225,-1863.53592454873,-7016.16521942187,-5029.36748258557
-431.405534726922,-3507.41895342091,-5010.38852976594,5993.67410104293
3221.11384491402,-3439.75801610903,211.936628329043,7347.27641075594
-682.073281697914,-2075.44598892365,8064.54186949747,1825.61873516683
3032.07621828014,2776.54767867505,-3262.89073359215,7476.62748450464
-1901.68336212047,753.690785595795,-6335.07555867105,-4253.61794859951
5498.63633182081,4697.33750356655,4364.59391656475,-2292.63978450037
441.605108877722,4571.26190734109,5102.61159825738,-7257.16671410357
1851.29691734789,3157.45222538482,5829.8038868391,-6658.79180960411
-1758.60907684415,-2893.96399484113,5533.91026420633,-4794.67158255763
2634.18111921287,-243.357383257245,4303.20375799376,-7789.54652813805
-2155.20585195471,3292.8159719515,-65.2530752328726,7411.11035605051
3198.02245624377,-1379.48377250479,-6360.24182499273,-5750.96889583499
2049.29115052005,2682.27120729753,110.936747007518,7117.68868370695
2423.38033764229,-107.495536580671,7205.76545228154,5114.09390683289
-2346.94036810187,-2223.82351441715,-7624.53127046548,1814.69981940746
2057.63453246694,2996.04677097217,6255.90589798061,-5754.42997225126
1753.4792438224,2863.31904115176,1403.67717060436,-6418.55475589486
2423.93650466776,-1953.87143462559,-7518.55976763533,-3331.7170019897
-532.022042462926,4071.56383224904,-620.500858659614,7167.08839549203
-2669.13567114253,-1086.14575534397,-7600.96455788483,-1285.56563971341
-343.032459775523,1820.52916551482,-4457.48435180133,-5801.9792119654
-1198.86278847322,-5396.5545369724,-2991.26986323254,2011.82720307928
2996.65054893479,-1799.44293172446,7002.39805091402,4330.90342021362
-1726.00232316289,-2222.73701870867,7913.83059889503,2659.94897549075
-2753.94428656318,2318.50979532666,4713.28133380514,6034.14572725194
1796.23369266255,-1169.52996826172,7032.48712844305,3797.91978139143
474.451793670654,3553.61599275024,-7258.02519347586,2863.71744186046
2667.16762958175,-3439.6145352028,-419.232415631215,7374.28656939045
315.194932654076,3400.2649130674,2366.08455858733,-6680.45717603892
3416.98836303152,-435.580680552906,5046.8790514018,6946.29196084694
-3699.41079735024,-2941.23997210191,640.104539368645,7237.86727053674
-265.392373486984,3564.32949317811,-3499.92210320846,6902.35909667389
545.059277534485,-2542.59308392416,-1330.67450712934,-7373.41834973282
-3275.52158354897,2253.03570136598,-4285.73303690586,-6676.3801185272
-6640.01603358318,3609.92671934576,3140.78697745129,1444.9939370331
2514.64591549372,-507.344497396082,5963.76077903306,-5323.48081866715
-3068.8464574126,1918.13857900804,5198.33704387701,6127.07072877151
2939.55187297894,-1275.43394630277,-6442.69582685038,-6950.95170139331
2808.99227917208,-209.099887151195,6500.01396964613,4774.6938697051
271.214812073527,-1956.99791434142,5617.53919783764,6132.88146764311
-2970.02369361395,1582.32773477865,-7080.35775920245,1475.20572431311
-3443.30726254193,418.735991648043,1739.39623365825,6727.07856027576
-663.691112215654,-2739.49819606223,8083.35436411632,1145.28756852518
-909.453796386719,-3396.299622138,5405.44225710708,-6560.77655545125
2532.40694720225,-1152.18747711182,-6000.34693835833,-4574.68855619033
-3616.22250245828,-112.364411652978,-7419.11924733246,-1122.37678679456
-122.807150387518,-4204.66000945562,-3974.69453781513,7168.25214252254
-2932.72484911862,1456.19454922321,-6905.30404465414,-4036.50580091173
-2245.14526140488,2237.11450630067,-7416.98817519285,-701.523573156776
4503.66177266764,5468.79851116861,-3374.05565030369,908.048841059603
-3017.73869232859,2087.56796776758,-6969.46614912462,-4454.64814030136
3136.3261524056,2741.03163421195,4423.21689965188,-7136.68961779205
2450.90193042419,1304.50213493035,-4253.92817689477,6480.58125144585
609.655677134596,4204.49194745892,5667.66259718559,-6426.31992868879
2790.06863293894,-3297.58046140194,-767.483453919903,-7359.21256537491
3541.01223727954,-2902.54258816522,-976.979157141551,7302.58574219524
-1778.93533871061,2506.13206339482,-4539.4671973685,-6472.6380388981
2584.20014892909,89.9195667613637,7237.49100802821,2149.45186456932
-927.965868564036,-3594.59870481409,6930.07713577875,-4928.71377594754
-2087.83581280375,2067.79951390791,6428.36422140356,4009.52046479848
-2732.98544508924,410.09375,7113.91315970145,3339.80029655303
1960.34523565326,1246.04829630742,7078.06166918201,-5856.76200486436
1287.57664083778,-6654.93447797899,4444.22110323755,-1844.61014201975
-2355,-1094,4581.4914994226,-5113.29736920083
-7456.47739567519,-382.127300262451,-4536.14427954437,-954.860634650926
2957.01768531212,-1476.23738055088,-6591.15708001902,-6257.60477781942
1986.06301893577,3548.66343797007,-5517.16482293718,6521.16103519077
-2936.41120905564,2525.27341453002,3134.83608566942,6864.45953403577
2178.1183419942,-3541.59124876838,1180.45207179002,7083.28993660661
3163.32342866104,-926.835762439821,-6727.23209763621,-4779.33837798836
1084.42290087073,3065.10764032878,85.0528120082276,6772.00159126171
3481.05960138787,-1377.76810737235,-6565.89935871281,-4559.61996875228
-3045.47480405261,512.817232276768,-7152.21033870162,-3747.80739282511
3086.26901649241,-1921.68704202879,-7427.63174339732,-1074.99629351741
2182.82358688369,-1883.75803394228,-5249.97500154376,-4572.82638666153
2807.50733588772,-1680.91420286024,6505.49964489144,5181.15002967344
-3019.88738850601,2838.50880448806,3541.18127932498,7303.96081483468
3539.2279702951,-2078.90997125296,-2985.67217948577,-7093.74905692713
-2813.1988364432,2378.63883638735,5626.29316910886,4122.90973574169
2489.33052799652,2571.53870609068,7563.42652552392,-2073.21674675415
-936.568491444064,-2968.39436284378,6708.49833973571,-3814.24764649616
-1556.39914150024,3468.49005312345,-7209.52687751941,-2061.89910634235
-2511.82756102133,2072.61737017607,-6627.29962467288,-3752.8724324878
-1803.11912611131,-1586.8918004919,-6966.03286570473,-3491.40322306823
-3340.84268855554,2669.37507930213,2310.37607350605,7257.84599373682
-645.934305371171,-2238.11390428834,-2962.53210328878,-6387.14568747699
3055.4453487411,1970.98498746356,-7530.69566065964,814.063452072344
1780.70328333315,-4192.66935282678,156.076425591402,7478.82882258758
-2475.47964005074,-5585.88914620712,4185.83409083873,-3323.14320421517
217.263848582691,6625.25050098629,-3707.24856362803,2163.54899952131
-3145.2491849702,-2617.84017215692,-17.6551438053097,-7556.83211707728
-362.426412662891,-2207.85184513927,7058.01863899807,647.348318187761
-1918.9534533672,3851.8713935222,-702.245158598158,-7102.38141653972
-7432.7605196816,174.18310546875,5079.44337980354,402.341915771908
923.683694525556,3055.88846513076,-6441.20699679751,5100.98905600312
-125.45703125,3470.7952630674,5199.16124552123,-5330.95022635585
362.978669865395,7841.05405220285,-3473.69473140744,-246.37109375
2037.10804304118,-1794.1737308547,5382.37920895887,6815.06633315971
-2934.91006172387,-595.986650827111,-7259.69560145155,-2477.75377996038
-2356,761,3722.49794847154,-7382.12976625749
-507.72492950561,3790.13596687689,7048.03303471421,-6622.94173506237
-1990.87099037601,3094.60390647037,-7794.59019621206,-1952.38720083179
-1774.18490912056,-2848.67167926476,1298.48971805465,6786.15966444814
1119.16593565528,-2964.71800189887,-2007.12060474954,-7405.81906621224
-1561.50875993112,-2976.90613456732,6478.39987865901,-5190.37786754977
-3248.0473287781,1792.03908286815,-7295.27697693153,-2570.33314567888
2364.46610014041,2285.40122295195,6565.23340405911,-3810.50893563125
608.045940203945,3676.15818883142,-6651.88263835128,5814.88329478279
-1507.86837215517,-2781.80846892933,6155.48783390642,-5879.69736556608
-2240.33249557579,2273.51302647004,-5441.12588556787,-5746.34753227401
-2835.17737650871,1389.34218616204,4690.47472065157,6906.14971136259
906.221521580079,3500.25694877573,-6569.13474835224,5732.73853515429
3508.58588324862,194.656808271994,-7638.98315666206,-1869.06689747678
711.394703508136,3499.53657341978,3274.14822471794,-6941.78433355396
893.240367232471,3364.02633298881,6354.65123319007,-5426.89188898435
1414.84978575166,3167.99263262133,-2314.86229149071,6815.37843007179
1244.28450012207,-3965.15997835176,7298,-753
1588.73152043269,2685.17011707613,-6845.02455180524,1285.59304982009
969.189682006836,3476.66581272865,1679.32860728508,-7589.07679469656
-473.757080078125,-3534.7051033074,-5205.0518919978,6608.04149242576
-249.469163767953,3200.38151120947,-388.350530554147,7055.65026235705
-4489.01843220415,1150.14866760864,NaN,NaN
-3255.56311650451,407.690636735435,-6762.22701146851,-5494.74783772313
269.980972290039,-3408.57892765084,-5521.44492461475,6390.54411372126
2489.70395916754,-3115.77479869137,-1427.65568861606,-7035.3371948791
-1649.74804828567,-2686.64703807148,-7483.91733642797,3440.66028340838
3264.83899227988,-1981.41948071847,-181.040983966578,-7438.26920518668
-746.621063033461,-1766.99846345515,-6938.32847935012,-1401.61374861953
-369.05829799391,2690.55345739427,1762.1231181778,7066.21981815696
4054.36291226785,-1800.28626284663,6245.7430423438,6732.17492623981
2744.80975374605,-3362.93394433111,-2233.18010321854,7274.59264763863
2068.23878541926,-279.631078297507,-5802.9262103693,6175.70075819989
-309.248801708221,6928.75700243001,-103.630393267475,-3456.71265773664
-3694.45908603997,-419.316428798155,3216.64060435019,6981.28321368182
-1780.346288942,-2783.59144192682,5905.19499208582,-5692.5641803587
-2933.28389281388,2273.47665929204,-1256.28076625387,-7002.9655171826
3242.67503126022,-981.405341288354,7389.81425291117,-2854.21922352555
174.15625,4010.3776819381,3975.45749088442,-6893.31877898336
-679.0078125,3068.83462678561,-1297.35856598172,7028.60169458497
695.684750179175,3274.69228363028,-4817.56349947921,6261.91217292711
3086.16928402758,1385.76641816203,7628.71607734277,3530.18897217652
-2125.88557099403,2264.86550596399,3858.87193316811,7024.18113160236
-1103.14149271053,-2854.06522258562,-6875.04053035084,6022.23967550054
1142.09282676362,-2868.54941952824,-3782.91210740907,-7536.76649446937
-2438.73194420987,-2036.2499147333,6192.76398180048,-4844.50311856956
2631.20707123542,-211.80998304515,-3943.80764088702,-5960.42858223202
-1371.83033934898,-2800.68336396071,6969.86312222457,-4126.78964318906
3002.4060139011,-952.231227501279,-7198.50309808572,-4467.26899298739
-2926.44900081675,-418.927212208715,6247.61428733688,-6432.82594503956
-2726.13312643247,-1449.91762227687,6006.06262357144,-3991.50835430874
-1375.27189750145,-2731.46678113566,7059.44262873311,-5794.40335870056
2943.1214682692,-1493.93345710756,4238.27233545783,-6840.85907831748
597.375671386719,3710.383946323,-4169.40522054212,6831.99706428676
2533.46730437269,1300.79204012728,5339.60111575197,-5073.94941797525
-1589.91432068543,-3898.63551655107,NaN,NaN
639.33137704961,-3068.72441115345,-6537.84513003082,5808.25014093083
3220.0381236135,-2072.57623714362,-2918.70824039021,-6916.42650117202
1595.51360039565,-2872.01832529362,802.671418694584,7335.26421669745
2872.36980381591,-555.342578423871,-6605.51457750006,-5134.18160628572
2642.52244442688,-1872.02444667019,3749.21309954758,6926.69799118742
-3609,-2362,-719.359253890871,-7284.7253445406
-1573.15211301356,-2748.43038731177,-5684.48242677156,5646.45731895004
-2382.41677242823,-2548.63955099923,6231.0504121794,-4630.57680295971
571.524182103376,-3528.28583794929,-4081.29451324561,6705.87614556102
2911.49512775053,-536.194880703039,-6664.50310631459,-4401.84550427606
-2727.42324437128,-1263.65050720682,5288.39383959121,-7165.31948893324
1626.68370321879,2634.53226879442,-6666.62438198368,4042.20618018805
-116.203703335353,-3689.14899407641,2547.48186077684,-7306.43641588351
2086.61301214045,2571.31640751857,6994.07251291825,-2701.89161100637
2576.44786083698,-2947.38041407292,-7342.76717612017,3340.31545593871
6988.79306237874,-1506.46949815869,-3582.95282586963,670.950978393078
